3505 161359_561900 -81.4171382623
3506 161359_606164 -82.1753189472
3507 161359_635440 -81.3151607024
3508 161359_665482 -81.1847268975
3509 161359_710486 -81.3632235748
3510 161359_739443 -81.7520964932
3511 161359_769331 -82.0276112772
3512 161359_798367 -81.3990132439
3513 161359_843129 -81.9463418412
3514 161359_869996 -81.6698509485
3515 161359_900131 -81.2389875921
3516 161359_944087 -81.4036948246
3517 161359_976040 -81.4838712533
3518 161400_004153 -81.215374435
3519 161400_031813 -81.4079725919
3520 161400_076693 -81.1220425876
3521 161400_103925 -80.9431147309
3522 161400_132078 -81.9769738604
3523 161400_175610 -81.5476601931
3524 161400_201956 -81.3441603345
3525 161400_229570 -81.3136241868
3526 161400_272426 -82.0079376749
3527 161400_298943 -81.1873828526
3528 161400_344636 -81.1751476991
3529 161400_374664 -82.3139932424
3530 161400_404266 -81.9619994795
3531 161400_431894 -81.1126028188
3532 161400_475051 -81.7664948975
3533 161400_501223 -82.1735030968
3534 161400_529103 -82.075102616
3535 161400_572654 -80.9780409819
3536 161400_598578 47.6376531905
3537 161400_641674 47.8129385493
3538 161400_667411 54.4109980017
3539 161400_709191 56.2885556543
3540 161400_735109 53.8808479267
3541 161400_761996 52.9904505733
3542 161400_805001 52.1587078158
3543 161400_830243 52.6699177147
3544 161400_873533 52.0003647515
3545 161400_906615 52.6666175429
3546 161400_938977 52.9166107447
3547 161400_965467 53.9865660319
3548 161401_008942 52.1535435334
3549 161401_036235 54.1513049507
3550 161401_065656 52.9895825725
3551 161401_108221 52.0739130724
3552 161401_135621 53.0114038686
3553 161401_162567 52.310716949
3554 161401_204847 51.6607910205
3555 161401_230366 52.0790184316
3556 161401_272916 53.9385873831
3557 161401_299005 52.9751522893
3558 161401_343394 52.5783400031
3559 161401_369835 53.2794695661
3560 161401_397945 52.785819741
3561 161401_441549 52.9206713222
3562 161401_468586 53.0754396634
3563 161401_511782 53.1697954376
3564 161401_538980 53.6790928437
3565 161401_566442 52.2290947796
3566 161401_609066 54.4707985157
3567 161401_634177 52.0330876913
3568 161401_677598 52.3898913927
3569 161401_704283 53.7087268168
3570 161401_731290 53.3868099487
3571 161401_775360 52.7858369643
3572 161401_801767 52.9659205054
3573 161401_844658 52.8472201017
3574 161401_872020 52.9578455158
3575 161401_899823 52.9313746682
3576 161401_944127 52.8503895227
3577 161401_970766 52.948816495
3578 161401_998736 53.8103113217
3579 161402_042718 52.6706094525
3580 161402_069037 52.9412800604
3581 161402_096793 53.2630435649
3582 161402_140938 53.3840379858
3583 161402_167708 52.7493693727
3584 161402_211134 52.8089967341
3585 161402_237062 52.983452546
3586 161402_264739 53.1941785828
3587 161402_308217 53.1178168485
3588 161402_334490 53.2348649413
3589 161402_377943 52.8282305655
3590 161402_404778 54.2839228069
3591 161402_432643 53.1194540978
3592 161402_476861 52.6281943684
3593 161402_503556 52.5542892117
3594 161402_530871 52.269487782
3595 161402_574389 52.3180522286
3596 161402_601091 52.2791135472
3597 161402_645337 52.474579192
3598 161402_672084 52.7717243389
3599 161402_699499 53.0511217743
3600 161402_742521 53.1218463262
3601 161402_769809 53.7593454997
3602 161402_798145 53.2633557791
3603 161402_841990 54.1696217537
3604 161402_868569 53.1490514466
3605 161402_895789 53.2835438422
3606 161402_938997 53.7086656226
3607 161402_965395 53.3299489692
3608 161403_008098 53.9662574848
3609 161403_033663 51.7373437372
3610 161403_075839 53.9259060173
3611 161403_100830 52.7921546755
3612 161403_141686 53.0490328893
3613 161403_166976 52.6212342325
3614 161403_208585 53.9905921929
3615 161403_233878 52.7093423883
3616 161403_276448 53.9660433055
3617 161403_302348 52.6012692749
3618 161403_330013 53.5643072198
3619 161403_373991 53.1463665447
3620 161403_401209 53.4857368238
3621 161403_445034 52.7447791474
3622 161403_471754 52.918376625
3623 161403_500317 53.0288776368
3624 161403_544191 51.5091799102
3625 161403_571481 52.0382365278
3626 161403_599707 48.2178581551
3627 161403_644304 45.2231560889
3628 161403_671254 -136.772574393
3629 161403_699813 -137.802128751
3630 161403_744029 -140.319892288
3631 161403_771132 -141.693306941
3632 161403_799543 -144.380283148
3633 161403_843740 -142.550923756
3634 161403_869925 -143.596762179
3635 161403_897721 -143.340655411
3636 161403_940909 -143.309934175
3637 161403_966265 -143.055201917
3638 161404_009146 -143.271296074
3639 161404_036482 -143.024045817
3640 161404_064361 -143.647544678
3641 161404_106450 -142.197549829
3642 161404_131949 -143.660021319
3643 161404_174855 -143.468547454
3644 161404_199783 -143.102208179
3645 161404_242887 -142.472403958
3646 161404_269441 -142.060646336
3647 161404_296779 -143.327173255
3648 161404_341068 -142.159230576
3649 161404_367832 -143.710264815
3650 161404_411736 -143.080287149
3651 161404_439131 -142.774489831
3652 161404_467222 -142.760604834
3653 161404_510350 -143.560657817
3654 161404_537479 -142.771812679
3655 161404_565361 -143.128860349
3656 161404_609089 -143.28815873
3657 161404_634830 -142.597359173
3658 161404_676926 -143.129295785
3659 161404_702815 -143.069794119
3660 161404_729971 -143.107616404
3661 161404_772033 -142.76932102
3662 161404_796785 -142.006136401
3663 161404_839077 -143.229404595
3664 161404_864360 -143.470884351
3665 161404_906677 -142.191716699
3666 161404_932273 -142.956086506
3667 161404_974901 -142.795490158
3668 161405_001101 -143.124960514
3669 161405_044878 -143.073107583
3670 161405_072318 -143.732674658
3671 161405_100739 -142.491008855
3672 161405_144398 -142.265284304
3673 161405_171242 -143.351822826
3674 161405_199279 -142.080571955
3675 161405_243136 -142.680615849
3676 161405_269424 -142.866040739
3677 161405_295677 -142.828086503
3678 161405_337470 -142.193976928
3679 161405_362173 -143.346467934
3680 161405_403768 -142.592049246
3681 161405_429129 -143.90877898
3682 161405_471340 -143.224611529
3683 161405_496731 -143.084674085
3684 161405_539034 -142.334656475
3685 161405_563912 -142.983631002
3686 161405_605791 -142.033000096
3687 161405_630956 -142.779780975
3688 161405_673046 -141.969264701
3689 161405_698169 -142.269636402
3690 161405_740209 -143.170068014
3691 161405_765690 -142.205572584
3692 161405_807883 -141.910607551
3693 161405_833441 -142.138341114
3694 161405_875292 -142.702603839
3695 161405_900913 -142.085307531
3696 161405_942663 -142.730959729
3697 161405_968135 -144.367209917
3698 161406_011778 -77.6186317123
3699 161406_038144 -141.678803815
3700 161406_066327 -143.626772009
3701 161406_109582 -144.448930943
3702 161406_135402 -141.713758561
3703 161406_178943 -142.011329686
3704 161406_205902 -142.562740121
3705 161406_234311 -142.678301845
3706 161406_277683 -142.089541525
3707 161406_304667 -142.695675333
3708 161406_332942 -142.369899735
3709 161406_376647 -141.975302604
3710 161406_403361 -142.225405556
3711 161406_430990 -142.447826833
3712 161406_475323 -142.111726172
3713 161406_501831 -144.003647873
3714 161406_543822 -142.674796882
3715 161406_569664 -141.390743579
3716 161406_597098 -142.157263817
3717 161406_640663 -141.862673663
3718 161406_666977 -142.468986372
3719 161406_709942 -78.8066749369
3720 161406_738068 -76.2850126903
3721 161406_765201 -136.494668247
3722 161406_808332 -139.706554648
3723 161406_833494 -142.855753301
3724 161406_876176 -142.74845856
3725 161406_901857 -138.586721273
3726 161406_928777 -142.596836996
3727 161406_962515 -141.848123057
3728 161406_997482 -140.860872671
3729 161407_031080 -140.818342434
3730 161407_073441 -141.595225727
3731 161407_099212 -141.159193394
3732 161407_142621 -139.802442678
3733 161407_168626 -143.423998761
3734 161407_195610 -141.017430371
3735 161407_238107 -142.942691226
3736 161407_263678 -141.297191305
3737 161407_306324 -142.59556227
3738 161407_331930 -140.183628246
3739 161407_374390 -142.180057339
3740 161407_399961 -139.961538687
3741 161407_442683 -140.914502316
3742 161407_467808 -141.133128331
3743 161407_509521 -141.919142164
3744 161407_534622 -140.573131737
3745 161407_577212 -141.100891236
3746 161407_602535 -142.201629868
3747 161407_629129 -141.540965641
3748 161407_671204 -138.487103425
3749 161407_696240 -138.836482774
3750 161407_738398 -142.86573253
3751 161407_763502 -140.501376936
3752 161407_796653 -140.329528445
3753 161407_829809 -141.438092363
3754 161407_861914 -142.749617101
3755 161407_905083 -139.403899102
3756 161407_931268 -141.444663918
3757 161407_973909 -141.194436146
3758 161408_000276 -140.252946497
3759 161408_042826 -140.110337574
3760 161408_069154 -142.259622543
3761 161408_096806 -141.23394243
3762 161408_140977 -141.467136715
3763 161408_167254 -141.355258798
3764 161408_210568 -140.919726471
3765 161408_237536 -140.786128871
3766 161408_265587 -141.018945004
3767 161408_308832 -141.168881599
3768 161408_335912 -140.556233196
3769 161408_362728 -140.702213303
3770 161408_405630 -140.437916852
3771 161408_432758 -141.492585187
3772 161408_477266 -139.597508817
3773 161408_504187 -140.926182851
3774 161408_532055 -141.312862727
3775 161408_575033 -140.923982807
3776 161408_601049 -139.708214414
3777 161408_645039 -141.413786056
3778 161408_671180 -140.233295757
3779 161408_699460 -141.111392995
3780 161408_743060 -139.301104543
3781 161408_770151 -140.364145957
3782 161408_798613 -141.140963911
3783 161408_843416 -141.328798076
3784 161408_870068 -140.805244035
3785 161408_897972 -140.381290833
3786 161408_941915 -141.159645569
3787 161408_969421 -139.428327749
3788 161408_995462 -141.608386028
3789 161409_037106 -140.852155736
3790 161409_061905 -141.083191311
3791 161409_106404 -141.266326675
3792 161409_132960 -141.381372982
3793 161409_177130 -138.895743778
3794 161409_203430 -141.342103142
3795 161409_231241 -140.56244333
3796 161409_275096 -141.081803488
3797 161409_302093 -140.831094214
3798 161409_328733 -142.086728672
3799 161409_370935 -140.984417675
3800 161409_396463 -140.888855482
3801 161409_438874 -141.545100429
3802 161409_464418 -140.107908484
3803 161409_506664 -140.934334992
3804 161409_531637 -140.740315272
3805 161409_573473 -141.522370918
3806 161409_599040 -140.631895706
3807 161409_641288 -139.200171225
3808 161409_666537 -140.002373561
3809 161409_708708 -141.880293634
3810 161409_735417 -140.756183539
3811 161409_763872 -140.594195035
3812 161409_808474 -141.012587652
3813 161409_837017 -140.691939638
3814 161409_864332 -140.529708373
3815 161409_907904 -140.988101146
3816 161409_934727 -140.912195281
3817 161409_976849 -140.899318924
3818 161410_002424 -141.15855067
3819 161410_028801 -141.617350191
3820 161410_071658 -140.709890843
3821 161410_097291 -140.84288945
3822 161410_139456 -141.434157374
3823 161410_165254 -140.433106487
3824 161410_207240 -140.994405674
3825 161410_232799 -140.685655083
3826 161410_274917 -141.752157283
3827 161410_300955 -141.136753371
3828 161410_342419 -140.56428619
3829 161410_368544 -140.997208234
3830 161410_410539 -140.954649059
3831 161410_435890 -140.729843336
3832 161410_463531 -140.731055643
3833 161410_507239 -140.335979429
3834 161410_534353 -141.062388018
3835 161410_577752 -141.06682606
3836 161410_603757 -141.261645109
3837 161410_631509 -141.07717621
3838 161410_674970 -140.975511335
3839 161410_701795 -140.75245253
3840 161410_745085 -141.086099909
3841 161410_772087 -140.409237058
3842 161410_800274 -141.14913478
3843 161410_843040 -139.931723983
3844 161410_868923 -140.421846046
3845 161410_896938 -140.479543016
3846 161410_940226 -141.101761864
3847 161410_966863 -139.639256353
3848 161411_010274 -141.460762968
3849 161411_035888 -141.030837948
3850 161411_062451 -140.965235828
3851 161411_106310 -140.738524025
3852 161411_133452 -141.0302511
3853 161411_177028 -140.505565876
3854 161411_204209 -140.147408694
3855 161411_233122 -140.444532417
3856 161411_276955 -140.127201818
3857 161411_301792 -140.940488972
3858 161411_331499 -139.443616538
3859 161411_375236 -141.360442228
3860 161411_402092 -139.838114443
3861 161411_430343 -140.091261619
3862 161411_474751 -140.316419025
3863 161411_501194 -140.70304418
3864 161411_543627 -141.957027625
3865 161411_570684 -143.354832414
3866 161411_597792 -143.659987863
3867 161411_640670 -139.118924079
3868 161411_667101 -140.701722269
3869 161411_711012 -142.959802869
3870 161411_738252 -141.669351496
3871 161411_765181 -140.182857424
3872 161411_807541 -140.530956486
3873 161411_832932 -142.147378389
3874 161411_876287 -143.449674348
3875 161411_902489 -141.989907824
3876 161411_929505 -141.962573785
3877 161411_972743 -142.802340792
3878 161411_998118 -139.993245281
3879 161412_041567 -141.370879187
3880 161412_068521 -141.884391662
3881 161412_111659 -142.907506275
3882 161412_137610 -141.957109417
3883 161412_165157 -141.888973297
3884 161412_207933 -143.883103405
3885 161412_234604 -143.115595398
3886 161412_277764 -140.715235721
3887 161412_305338 -144.599858193
3888 161412_334758 -142.376144968
3889 161412_362367 -142.154273073
3890 161412_406239 -142.414088357
3891 161412_434612 -77.7847874808
3892 161412_477523 -142.37454518
3893 161412_503452 -140.292149889
3894 161412_530920 -141.12157014
3895 161412_573226 -143.362548677
3896 161412_598722 -143.26136403
3897 161412_641396 -141.407817149
3898 161412_667344 -141.933946869
3899 161412_710192 -143.278801676
3900 161412_736018 -141.902060839
3901 161412_764606 -141.136551595
3902 161412_808232 -143.412369743
3903 161412_833454 -141.472951945
3904 161412_875993 -142.289825935
3905 161412_901673 -143.415286091
3906 161412_944658 -142.424602063
3907 161412_976793 -141.947164599
3908 161413_004032 -141.809555274
3909 161413_030292 -142.202826837
3910 161413_072683 -141.097105722
3911 161413_098551 -141.545789366
3912 161413_140758 -142.422365318
3913 161413_166229 -141.605042919
3914 161413_208414 -141.330666595
3915 161413_233816 -142.518233151
3916 161413_275557 -142.28298184
3917 161413_300881 -141.624512486
3918 161413_342919 -141.118097714
3919 161413_368170 -142.691256309
3920 161413_410001 -141.461121751
3921 161413_435564 -141.397404615
3922 161413_477383 -142.642849077
3923 161413_504668 -142.503029968
3924 161413_532783 -141.770737639
3925 161413_577066 -142.70930646
3926 161413_604743 -141.349798588
3927 161413_633474 -141.567054004
3928 161413_677738 -142.642238936
3929 161413_704187 -141.355987548
3930 161413_730545 -142.098959237
3931 161413_772648 -141.895389208
3932 161413_798015 -141.682801484
3933 161413_839654 -141.614169629
3934 161413_864620 -142.188064881
3935 161413_906359 -141.565164624
3936 161413_931426 -141.652721276
3937 161413_973489 -142.146849273
3938 161413_999052 -141.698626697
3939 161414_041532 -141.776231832
3940 161414_066526 -142.534189531
3941 161414_108017 -142.78094647
3942 161414_133549 -141.413480192
3943 161414_175826 -142.27052079
3944 161414_201624 -141.808532008
3945 161414_244290 -140.97012193
3946 161414_269869 -142.193579271
3947 161414_296809 -141.982529526
3948 161414_339596 -140.990861366
3949 161414_366546 -142.323563069
3950 161414_408848 -141.971681188
3951 161414_434501 -142.006361427
3952 161414_477563 -141.688674595
3953 161414_502576 -142.058794082
3954 161414_529228 -141.26727166
3955 161414_571678 -143.098900495
3956 161414_596267 -141.611373341
3957 161414_638609 -141.10104508
3958 161414_663568 -142.531921508
3959 161414_705719 -142.618000552
3960 161414_730567 -141.960785305
3961 161414_772729 -142.595038938
3962 161414_797803 -142.695461544
3963 161414_839903 -141.731805104
3964 161414_866803 -141.545740517
3965 161414_910882 -142.085408342
3966 161414_938121 -142.121831751
3967 161414_964255 -141.389834988
3968 161415_006373 -142.218925629
3969 161415_031362 -140.793647616
3970 161415_074048 -141.992461975
3971 161415_099877 -142.162919727
3972 161415_142923 -141.839717814
3973 161415_168466 -141.145100737
3974 161415_195082 -141.833352318
3975 161415_236794 -141.411108457
3976 161415_261734 -142.322002442
3977 161415_304006 -142.123279867
3978 161415_329799 -141.844801701
3979 161415_372794 -142.425803735
3980 161415_399748 -141.875130165
3981 161415_444373 -141.213223325
3982 161415_470557 -142.445717358
3983 161415_499032 -141.546436927
3984 161415_543218 -142.375449077
3985 161415_569488 -142.42571414
3986 161415_596096 -141.43142826
3987 161415_638695 -141.918443135
3988 161415_664271 -141.776832614
3989 161415_706855 -141.005315227
3990 161415_733171 -142.571645873
3991 161415_776170 -140.897339719
3992 161415_804331 -141.443889299
3993 161415_831731 -141.91171194
3994 161415_873777 -142.256097416
3995 161415_906208 -141.847382397
3996 161415_940625 -142.797953779
3997 161415_975201 -142.133457409
3998 161416_008296 -142.797672866
3999 161416_036328 -142.580461343
4000 161416_064407 -141.27034619
4001 161416_108121 -142.786040259
4002 161416_134634 -142.394407494
4003 161416_177058 -143.000180878
4004 161416_203889 -141.767477402
4005 161416_231690 -142.129454756
4006 161416_274643 -141.684701048
4007 161416_300805 -141.467333007
4008 161416_343274 -141.730513062
4009 161416_368166 -141.443414003
4010 161416_409983 -141.469522104
4011 161416_435351 -141.74032925
4012 161416_477155 -141.704505362
4013 161416_502237 -141.27822926
4014 161416_528876 -140.523963257
4015 161416_571418 -142.285485794
4016 161416_597404 -141.736429724
4017 161416_639389 -141.522794198
4018 161416_664779 -141.512677399
4019 161416_707300 -141.443795271
4020 161416_732835 -140.694300097
4021 161416_774821 -142.75934389
4022 161416_799962 -142.534105793
4023 161416_842182 -141.690457003
4024 161416_867817 -141.398908425
4025 161416_911783 -141.622160624
4026 161416_938517 -141.228154168
4027 161416_966134 -141.78792011
4028 161417_010088 -142.001880555
4029 161417_037443 -141.830268076
4030 161417_064677 -141.118444643
4031 161417_107561 -141.892409694
4032 161417_133069 -141.514116909
4033 161417_174926 -141.984642653
4034 161417_200041 -140.832986662
4035 161417_242211 -141.980228293
4036 161417_268070 -141.25795996
4037 161417_296510 -139.895906823
4038 161417_341446 -141.661198138
4039 161417_369436 -141.579868426
4040 161417_398132 -141.162165285
4041 161417_441573 -141.614412183
4042 161417_467768 -141.527859278
4043 161417_511430 -141.386389499
4044 161417_536799 -141.223391954
4045 161417_564538 -141.958502929
4046 161417_608284 -141.851099801
4047 161417_635101 -142.532892347
4048 161417_662145 -141.873684473
4049 161417_706041 -141.930571637
4050 161417_732246 -142.041555346
4051 161417_775815 -141.435228207
4052 161417_801684 -141.668305825
4053 161417_829079 -141.722923904
4054 161417_871811 -141.976243511
4055 161417_898703 -140.34041469
4056 161417_942833 -141.623914615
4057 161417_969472 -141.401135968
4058 161417_996391 -141.335478272
4059 161418_040764 -141.763614193
4060 161418_067828 -141.53794957
4061 161418_111817 -140.848985586
4062 161418_139075 -143.005999006
4063 161418_167021 -141.117253379
4064 161418_210713 -141.213030208
4065 161418_237509 -141.51560864
4066 161418_263896 -141.354546137
4067 161418_307245 -141.793898825
4068 161418_334316 -140.900328825
4069 161418_377937 -142.04358527
4070 161418_404885 -141.50902637
4071 161418_431505 -141.405493446
4072 161418_474750 -142.034384043
4073 161418_500858 -141.463635351
4074 161418_543214 -141.420717924
4075 161418_568913 -141.659311413
4076 161418_595621 -140.793854087
4077 161418_638504 -141.572251984
4078 161418_664104 -141.995479882
4079 161418_706565 -141.263476164
4080 161418_732446 -141.037585413
4081 161418_775983 -140.756468761
4082 161418_803123 -141.554910736
4083 161418_831138 -141.711147233
4084 161418_875121 -141.998422031
4085 161418_901671 -141.43079457
4086 161418_943868 -141.854907529
4087 161418_971089 -141.307346087
4088 161418_999284 -141.05090629
4089 161419_043274 -141.687945404
4090 161419_070495 -141.806437225
4091 161419_098771 -142.485727685
4092 161419_143348 -142.042735213
4093 161419_170368 -142.38491458
4094 161419_197878 -141.628863191
4095 161419_241646 -143.002928648
4096 161419_268784 -141.017309827
4097 161419_296724 -142.114819282
4098 161419_339293 -142.531350982
4099 161419_364494 -140.933066446
4100 161419_407771 -140.835356088
4101 161419_434399 -142.37371692
4102 161419_477593 -141.434970492
4103 161419_504265 -140.983310282
4104 161419_532365 -142.446909324
4105 161419_575799 -141.285509812
4106 161419_601172 -141.813946634
4107 161419_643258 -140.827228826
4108 161419_668476 -141.165815282
4109 161419_710294 -141.820545195
4110 161419_735348 -141.566539852
4111 161419_762227 -142.178289206
4112 161419_805313 -142.295975099
4113 161419_831341 -141.456713755
4114 161419_873778 -141.025529392
4115 161419_899831 -141.548352838
4116 161419_943541 -141.813360768
4117 161419_971365 -141.650692647
4118 161419_999913 -142.13956767
4119 161420_045053 -141.475993411
4120 161420_071905 -141.432384808
4121 161420_099525 -141.524389048
4122 161420_143107 -141.852382614
4123 161420_170419 -141.555302154
4124 161420_198542 -142.055192702
4125 161420_242562 -142.100460614
4126 161420_269901 -142.048148412
4127 161420_298347 -141.561635136
4128 161420_342810 -142.196471005
4129 161420_370130 -142.131172879
4130 161420_397616 -141.894990179
4131 161420_441215 -141.974539618
4132 161420_466344 -140.533790907
4133 161420_509502 -141.243424488
4134 161420_542672 -142.346415294
4135 161420_569311 -141.863014202
4136 161420_595332 -141.809279223
4137 161420_637664 -142.905309583
4138 161420_662430 -140.972513469
4139 161420_705860 -141.478697728
4140 161420_730821 -142.723891037
4141 161420_773696 -140.90228647
4142 161420_799016 -142.352562472
4143 161420_841538 -142.721994767
4144 161420_866467 -141.290363041
4145 161420_908681 -142.252853891
4146 161420_934962 -141.642549841
4147 161420_962397 -142.734098101
4148 161421_006279 -141.342344841
4149 161421_034313 -142.112892065
4150 161421_076854 -142.151544353
4151 161421_103060 -142.125903254
4152 161421_129884 -141.239891287
4153 161421_172197 -142.475405478
4154 161421_198523 -141.572930252
4155 161421_240991 -142.246276859
4156 161421_266933 -141.414903364
4157 161421_309667 -141.391030408
4158 161421_335983 -141.923103726
4159 161421_363049 -142.203332144
4160 161421_405705 -142.922693461
4161 161421_430706 -141.27529712
4162 161421_473367 -142.301597127
4163 161421_499083 -142.394929681
4164 161421_541620 -142.628040454
4165 161421_567281 -142.438236175
4166 161421_609572 -141.307809152
4167 161421_634825 -141.64860991
4168 161421_676986 -141.824398198
4169 161421_702413 -142.305024513
4170 161421_728933 -141.937000364
4171 161421_771303 -141.833488108
4172 161421_796128 -141.62009787
4173 161421_838521 -142.593607401
4174 161421_864285 -141.228177583
4175 161421_907259 -142.366270616
4176 161421_932713 -141.277693911
4177 161421_975742 -142.362433684
4178 161422_002603 -142.182278991
4179 161422_030450 -141.806798946
4180 161422_073911 -141.021817337
4181 161422_100958 -142.031136118
4182 161422_143952 -141.816983876
4183 161422_170693 -140.468453625
4184 161422_198933 -142.412666005
4185 161422_240639 -142.543846444
4186 161422_266705 -140.815920696
4187 161422_309187 -142.470807683
4188 161422_334757 -142.344298491
4189 161422_362566 -142.127440477
4190 161422_407508 -141.291283144
4191 161422_436022 -142.817731497
4192 161422_464972 -141.827167943
4193 161422_510315 -141.824065661
4194 161422_538456 -142.434394536
4195 161422_565489 -141.830176839
4196 161422_609668 -141.705245707
4197 161422_637052 -141.678942074
4198 161422_664777 -141.386379048
4199 161422_708915 -141.702584019
4200 161422_737081 -142.064713476
4201 161422_765020 -141.88959658
4202 161422_808972 -141.668994941
4203 161422_836138 -140.884340939
4204 161422_862387 -139.292059387
4205 161422_904267 -141.48629352
4206 161422_929801 -141.452700773
4207 161422_971682 -142.591719684
4208 161422_996682 -141.148932769
4209 161423_039196 -142.903955879
4210 161423_063876 -141.712068545
4211 161423_106221 -140.64413774
4212 161423_132005 -142.622713538
4213 161423_174153 -144.571788946
4214 161423_199298 -143.627828532
4215 161423_241074 -145.115253958
4216 161423_268139 -76.6378875211
4217 161423_311409 -144.536619148
4218 161423_337175 -142.567356294
4219 161423_363658 -143.890700507
4220 161423_405652 -142.255681541
4221 161423_430632 -143.702890132
4222 161423_472191 -144.642429317
4223 161423_497501 -141.869496124
4224 161423_540337 -140.510665149
4225 161423_565716 -143.231827954
4226 161423_608613 -141.847100482
4227 161423_634437 -142.307105833
4228 161423_677134 -142.721567179
4229 161423_703475 -141.425473874
4230 161423_732169 -140.803372913
4231 161423_776173 -142.295342671
4232 161423_803846 -143.457505497
4233 161423_833230 -141.224782908
4234 161423_876913 -139.096647843
4235 161423_904873 -146.063139739
4236 161423_934194 -141.374941391
4237 161423_961450 -143.823069093
4238 161424_005233 -142.848603476
4239 161424_037912 -142.656289929
4240 161424_072533 -141.938649145
4241 161424_106435 -144.867862993
4242 161424_133215 -141.147215818
4243 161424_177446 -141.240181683
4244 161424_204356 -141.253600568
4245 161424_230907 -141.007625837
4246 161424_274287 -141.63446907
4247 161424_299964 -141.67177409
4248 161424_342186 -141.893301702
4249 161424_366929 -142.843708032
4250 161424_409094 -141.527761194
4251 161424_434826 -140.299846318
4252 161424_476849 -142.4168599
4253 161424_502328 -142.155466281
4254 161424_528981 -141.562939148
4255 161424_570791 -140.975028053
4256 161424_595187 -140.530372493
4257 161424_636382 -141.319466031
4258 161424_661398 -144.727639713
4259 161424_704413 -141.952935729
4260 161424_729382 -138.022983174
4261 161424_771270 -141.032867386
4262 161424_796249 -139.555316518
4263 161424_840236 -143.167812117
4264 161424_867078 -141.442406172
4265 161424_910162 -140.465454068
4266 161424_935882 -143.054012354
4267 161424_963695 -142.204311691
4268 161425_007031 -143.488361038
4269 161425_033099 48.1046576523
4270 161425_061838 -143.543496647
4271 161425_105610 -139.843462249
4272 161425_132122 -140.826989636
4273 161425_175924 -141.244070839
4274 161425_203063 -141.180691273
4275 161425_229993 -138.780563552
4276 161425_274814 -143.774726104
4277 161425_303565 -140.060889564
4278 161425_332112 -141.850159237
4279 161425_376986 -140.302230743
4280 161425_404141 -143.530577694
4281 161425_432988 -139.532941534
4282 161425_476108 -141.707340386
4283 161425_501701 -142.620718433
4284 161425_529166 -142.473736535
4285 161425_572330 -139.541633262
4286 161425_598264 -140.278126242
4287 161425_641055 -142.784088894
4288 161425_667420 -143.12867033
4289 161425_711303 -140.057611516
4290 161425_738998 -143.239862316
4291 161425_767437 -138.721432842
4292 161425_811725 -143.885233203
4293 161425_839057 -141.481578447
4294 161425_867807 -137.712925208
4295 161425_896246 -139.657915817
4296 161425_941264 -143.011851688
4297 161425_968947 -137.947380366
4298 161425_997486 -140.858132568
4299 161426_042052 -142.902807626
4300 161426_069441 -142.424454546
4301 161426_096931 -139.749204328
4302 161426_142149 -140.88014597
4303 161426_169607 -143.202100263
4304 161426_197144 -140.897461561
4305 161426_241565 -141.47331729
4306 161426_269143 -138.414483955
4307 161426_297533 -144.437715689
4308 161426_342615 -137.304171264
4309 161426_370291 -137.979557874
4310 161426_398497 -141.466103482
4311 161426_442832 -141.245308902
4312 161426_470530 -138.56296521
4313 161426_499739 -144.651803531
4314 161426_544617 -140.540951113
4315 161426_570767 -140.570596342
4316 161426_597967 -141.904069961
4317 161426_642162 -142.13773397
4318 161426_668473 -140.739893925
4319 161426_695150 -141.687282754
4320 161426_738668 -143.065770553
4321 161426_765017 -139.456475525
4322 161426_808475 -142.214312737
4323 161426_834289 -140.929026556
4324 161426_876859 -142.133333805
4325 161426_902628 -139.254866642
4326 161426_929482 -143.433530339
4327 161426_972118 -140.489359792
4328 161426_997869 -142.329207129
4329 161427_040174 -140.426056856
4330 161427_065390 -143.108243027
4331 161427_107919 -140.146235481
4332 161427_133931 -142.724819892
4333 161427_176277 -139.969208993
4334 161427_202664 -142.382237958
4335 161427_229561 -140.836652854
4336 161427_273599 -142.186759155
4337 161427_300045 -140.703110705
4338 161427_344083 -142.066036919
4339 161427_370165 -141.032423855
4340 161427_397023 -141.287924182
4341 161427_440447 -141.358078533
4342 161427_467843 -140.858539975
4343 161427_511820 -142.039541967
4344 161427_538135 -140.732775311
4345 161427_564698 -141.940008888
4346 161427_607125 -141.068289171
4347 161427_634311 -142.070079987
4348 161427_677373 -140.827324082
4349 161427_704719 -142.423387323
4350 161427_733671 -141.344810443
4351 161427_778031 -142.12637321
4352 161427_805866 -140.319075362
4353 161427_834623 -141.632849268
4354 161427_863229 -141.291803112
4355 161427_906938 -142.164521501
4356 161427_934265 -141.042229531
4357 161427_962246 -141.230172801
4358 161428_006335 -140.761827971
4359 161428_040040 -140.991596883
4360 161428_068384 -141.950961559
4361 161428_096602 -142.095640242
4362 161428_141151 -142.321297133
4363 161428_168283 -142.046841554
4364 161428_211840 -141.469783944
4365 161428_239508 -141.317082397
4366 161428_268492 -141.411046147
4367 161428_296321 -140.912970706
4368 161428_340138 -142.048599912
4369 161428_366251 -141.44081953
4370 161428_408679 -141.363976344
4371 161428_434531 -142.140895832
4372 161428_476899 -141.135967225
4373 161428_503585 -141.272547393
4374 161428_531143 -141.555886663
4375 161428_574861 -140.434838195
4376 161428_602286 -141.624447272
4377 161428_629925 -141.08677413
