2569 152715_694489 -62.9383217217
2570 152715_724156 -62.8521380522
2571 152715_770159 -62.9184651589
2572 152715_798518 -62.8172020804
2573 152715_828755 -62.9270834446
2574 152715_858879 -62.9679728564
2575 152715_903967 -63.0096536938
2576 152715_933756 -62.9485930024
2577 152715_962690 -62.9396980701
2578 152715_991346 -63.0407269297
2579 152716_036245 -62.0796363139
2580 152716_068835 -62.9833418205
2581 152716_099150 -63.0546089368
2582 152716_130375 -62.9434382074
2583 152716_160741 -63.0565549102
2584 152716_191220 -63.1763145407
2585 152716_235996 -62.8694574126
2586 152716_264623 -62.892702974
2587 152716_294497 -63.0201657856
2588 152716_322806 -62.909338655
2589 152716_367967 -62.9302715066
2590 152716_395342 -62.9307093744
2591 152716_424493 -62.9063366972
2592 152716_468733 -63.1286607312
2593 152716_497289 -62.7905566357
2594 152716_525245 -61.9294288839
2595 152716_569394 -63.0053345805
2596 152716_596867 -63.0348759676
2597 152716_625424 -63.093223531
2598 152716_671578 -63.3556333214
2599 152716_698473 -63.2904860994
2600 152716_726201 -63.0383376821
2601 152716_757415 -63.2260305836
2602 152716_804672 -63.0908425314
2603 152716_833980 -63.0753767201
2604 152716_863696 -63.1507078262
2605 152716_894097 -63.229392429
2606 152716_922041 -63.1021526112
2607 152716_967543 -63.1774447707
2608 152716_995114 -63.0469233614
2609 152717_022567 -63.1216204641
2610 152717_066720 -63.1952886872
2611 152717_094050 -63.2258464073
2612 152717_122392 -63.063760965
2613 152717_167016 -63.1581579515
2614 152717_195261 -63.0694517855
2615 152717_225364 -63.060581833
2616 152717_270844 -63.1456906164
2617 152717_297940 -63.1553362004
2618 152717_326080 -63.1561520727
2619 152717_369948 -63.1091943562
2620 152717_398973 -63.0950746656
2621 152717_429698 -62.9988852485
2622 152717_459480 -62.9635908264
2623 152717_494707 -63.0861878465
2624 152717_526636 -63.1708449309
2625 152717_570818 -63.0890148617
2626 152717_598556 -62.5007741785
2627 152717_627093 -63.1840080813
2628 152717_671159 -63.2397250548
2629 152717_700813 -63.125315767
2630 152717_730305 -63.174837961
2631 152717_761693 -63.2022523092
2632 152717_791424 -63.1743749797
2633 152717_837006 -63.1529243083
2634 152717_866050 -63.1931536491
2635 152717_895295 -63.1230237113
2636 152717_924417 -63.2066896659
2637 152717_959609 -63.3745965378
2638 152718_003707 -63.1464559121
2639 152718_032572 -62.6209502516
2640 152718_063053 -63.0679761534
2641 152718_093223 -63.0872828588
2642 152718_138859 -63.0089613498
2643 152718_167392 -63.2738167432
2644 152718_198050 -63.1861236947
2645 152718_228987 -63.1798767378
2646 152718_258514 -63.1252931221
2647 152718_305328 -63.1631210906
2648 152718_334548 -63.0581838456
2649 152718_363037 -63.109060471
2650 152718_391166 -63.1072589006
2651 152718_434923 -63.1401459025
2652 152718_462831 -63.1703194771
2653 152718_491321 -62.978846459
2654 152718_535898 -63.1645095937
2655 152718_562907 -63.2308701528
2656 152718_591148 -63.0328819778
2657 152718_635166 -63.1529724557
2658 152718_662012 -63.2644089154
2659 152718_689708 -63.1780263577
2660 152718_733699 -63.1867220292
2661 152718_760728 -63.2202564701
2662 152718_805025 -63.1853812124
2663 152718_832088 -63.0886327156
2664 152718_860931 -63.2285742231
2665 152718_905155 -62.9662887394
2666 152718_932192 -63.2300865302
2667 152718_960472 -63.0933291415
2668 152719_003861 -63.0511696217
2669 152719_030785 -63.1312553496
2670 152719_059074 -63.2533122061
2671 152719_102474 -63.0997425574
2672 152719_129320 -63.2459055855
2673 152719_156908 -63.1908362747
2674 152719_200904 -63.0466993576
2675 152719_228910 -63.3285747996
2676 152719_257637 -63.2816688654
2677 152719_302045 -63.1633506542
2678 152719_330222 -63.3064034007
2679 152719_358458 -63.271630353
2680 152719_403483 -62.5195219863
2681 152719_431619 -63.3315614139
2682 152719_462105 -63.3470766984
2683 152719_492025 -63.2294780743
2684 152719_537482 -63.24787104
2685 152719_566820 -63.4267312481
2686 152719_596747 -62.3419746313
2687 152719_627095 -62.5485152208
2688 152719_671318 -63.19858736
2689 152719_698808 -63.2569478231
2690 152719_729905 -63.2964882972
2691 152719_760565 -63.2071611409
2692 152719_804875 -63.2864096244
2693 152719_837311 -63.272935944
2694 152719_866984 -63.2791295608
2695 152719_898045 -63.2862341252
2696 152719_928317 -63.4105130474
2697 152719_957718 -63.2381697623
2698 152720_001853 -63.3277081126
2699 152720_028299 -63.3214327
2700 152720_056051 -63.061539765
2701 152720_101563 -63.1217205658
2702 152720_128649 -63.2755887787
2703 152720_157968 -63.3749804212
2704 152720_202265 -63.2663237641
2705 152720_228874 -62.7356930457
2706 152720_256876 -63.2281317658
2707 152720_301784 -63.3561725196
2708 152720_329534 -63.224667038
2709 152720_358987 -63.4325413682
2710 152720_404615 -63.4194196274
2711 152720_431698 -62.534028106
2712 152720_461062 -63.2769655876
2713 152720_490767 -63.3279397027
2714 152720_523012 -63.3558362927
2715 152720_567551 -63.3922326933
2716 152720_594263 -63.2402346308
2717 152720_622740 -62.6582003348
2718 152720_667848 -63.2227010141
2719 152720_697357 -63.3068222483
2720 152720_727084 -63.4288931608
2721 152720_772369 -63.3934064755
2722 152720_801057 -63.2609538238
2723 152720_830957 -62.7284874938
2724 152720_860648 -62.8278345043
2725 152720_890324 -63.2551053148
2726 152720_938083 -63.2704566112
2727 152720_966652 -63.3479613085
2728 152720_997349 -63.250906153
2729 152721_028254 -62.5143778383
2730 152721_058466 -62.6924213966
2731 152721_104990 -63.262268959
2732 152721_133462 -63.2724253039
2733 152721_163742 -63.3471183218
2734 152721_194385 -63.1761165114
2735 152721_223981 -62.581669039
2736 152721_269739 -62.6539662848
2737 152721_299673 -63.3013267581
2738 152721_331192 -63.3568121215
2739 152721_362683 -63.3384795639
2740 152721_393267 -63.2421568657
2741 152721_436468 -62.6421839821
2742 152721_463937 -62.7604759122
2743 152721_492005 -63.3461001718
2744 152721_536754 -63.4503289515
2745 152721_563472 -63.5127007468
2746 152721_593039 -63.2442817606
2747 152721_638958 -62.5990038131
2748 152721_667757 -63.3399944289
2749 152721_697854 -63.2901282749
2750 152721_728892 -63.4707356073
2751 152721_758588 -63.4860689554
2752 152721_804150 -62.5279300668
2753 152721_832149 -62.6752160278
2754 152721_861932 -63.3937501844
2755 152721_891676 -63.3841781062
2756 152721_937563 -63.507945106
2757 152721_966152 -63.3211221753
2758 152721_996006 -62.5486603915
2759 152722_026083 -63.2459823515
2760 152722_071141 -63.4336466571
2761 152722_099603 -63.3036547311
2762 152722_129651 -63.4126285162
2763 152722_159959 -63.3360151737
2764 152722_205492 -62.7195233881
2765 152722_234296 -63.4204906849
2766 152722_264482 -63.366359677
2767 152722_294601 -63.4379812309
2768 152722_322978 -62.6335099423
2769 152722_369170 -62.710842868
2770 152722_397849 -63.5298036768
2771 152722_427505 -63.467403503
2772 152722_459494 -63.5275430879
2773 152722_505065 -62.7888696361
2774 152722_534158 -62.6977081074
2775 152722_564476 -63.4110472528
2776 152722_596391 -63.5099900489
2777 152722_627212 -63.3228086232
2778 152722_673068 -62.3356644337
2779 152722_701958 -63.4241356568
2780 152722_731951 -63.3442958693
2781 152722_761099 -63.3551865495
2782 152722_807033 -63.4125183264
2783 152722_836167 -62.5639557547
2784 152722_866782 -62.6214649783
2785 152722_895902 -63.3615323225
2786 152722_925083 -63.5960009734
2787 152722_970466 -63.3528158008
2788 152722_999343 -62.4236680961
2789 152723_028008 -62.7446080908
2790 152723_057064 -63.4387125245
2791 152723_101981 -63.2495846506
2792 152723_130113 -63.3866926623
2793 152723_158855 -62.6987019924
2794 152723_204647 -62.4701796195
2795 152723_234305 -63.2116976911
2796 152723_262949 -63.2913327356
2797 152723_292397 -63.4859649729
2798 152723_338849 -63.2891267883
2799 152723_368318 -62.5773559297
2800 152723_398615 -63.31994239
2801 152723_428862 -63.4307352254
2802 152723_458936 -63.3076017565
2803 152723_503597 -63.4797857704
2804 152723_533117 -62.7456423987
2805 152723_563929 -62.584706736
2806 152723_595331 -63.3310444337
2807 152723_623621 -63.471546494
2808 152723_667490 -63.2142879752
2809 152723_694578 -62.7038685567
2810 152723_737681 -62.7614866446
2811 152723_770807 -63.3275950196
2812 152723_801862 -63.333814822
2813 152723_830974 -63.5158950439
2814 152723_859354 -63.3731623177
2815 152723_903370 -62.653187051
2816 152723_929848 -62.6154273493
2817 152723_958075 -63.2693169324
2818 152724_002092 -63.4148556094
2819 152724_029151 -63.3652357509
2820 152724_057592 -62.8002614633
2821 152724_101008 -62.8942480576
2822 152724_128229 -62.0770098676
2823 152724_156141 -62.8165796241
2824 152724_199751 -62.8188361316
2825 152724_226416 -62.1766928371
2826 152724_269809 -61.9913894484
2827 152724_296411 -62.1089274412
2828 152724_324057 -63.3239920811
2829 152724_368318 -63.4263785002
2830 152724_394944 -63.3619927048
2831 152724_422828 -62.123293055
2832 152724_466712 -62.1807698456
2833 152724_493667 -62.1567113941
2834 152724_537249 -63.3000880655
2835 152724_565264 -63.4120850267
2836 152724_594456 -63.3859281151
2837 152724_622756 -62.5778642559
2838 152724_667365 -62.4803124651
2839 152724_695962 -63.3712825014
2840 152724_725710 -63.4133885504
2841 152724_770769 -63.4825547236
2842 152724_800218 -63.4766407383
2843 152724_831371 -62.7951931294
2844 152724_862038 -62.6503778677
2845 152724_889579 -62.8282623659
2846 152724_933494 -63.3387062726
2847 152724_961580 -63.4340668789
2848 152724_989985 -63.3699877216
2849 152725_034291 -63.1799459103
2850 152725_060751 -62.2548952083
2851 152725_103697 -62.4091412453
2852 152725_130060 -63.002985069
2853 152725_159570 -63.1399741277
2854 152725_204604 -63.0818948097
2855 152725_233796 -62.9297336527
2856 152725_264302 -62.3397156009
2857 152725_293007 -62.420591976
2858 152725_340203 -62.9260899019
2859 152725_369077 -63.0476223135
2860 152725_398696 -63.0939050069
2861 152725_427991 -62.948434312
2862 152725_471927 -62.1242265574
2863 152725_498648 -62.4164685035
2864 152725_529272 -63.0033092192
2865 152725_561082 -62.9558445244
2866 152725_591644 -63.0986585769
2867 152725_636004 -63.0056942022
2868 152725_662453 -62.3222746519
2869 152725_690555 -62.482109218
2870 152725_734601 -63.0477261791
2871 152725_761701 -63.0565765953
2872 152725_790379 -62.9689780545
2873 152725_835108 -62.4040759236
2874 152725_862151 -62.3475101931
2875 152725_896970 -63.0822529324
2876 152725_931717 -63.0763338096
2877 152725_962006 -63.075225724
2878 152725_988673 -63.0690234044
2879 152726_032529 -62.3639097146
2880 152726_061070 -63.1560288492
2881 152726_104225 -63.1138028314
2882 152726_131344 -62.9850921448
2883 152726_161555 -63.0844487929
2884 152726_189629 -62.298580803
2885 152726_232459 -62.9094493761
2886 152726_261892 -63.1835884261
2887 152726_291515 -63.1569703441
2888 152726_337618 -62.8957744092
2889 152726_364925 -62.5665303292
2890 152726_394062 -63.0899001075
2891 152726_423102 -63.0364612124
2892 152726_467621 -63.0996382635
2893 152726_495559 -63.0334164863
2894 152726_523743 -62.3603485209
2895 152726_568538 -63.1479400369
2896 152726_596379 -63.0973693336
2897 152726_625007 -63.0806721378
2898 152726_669258 -62.978732623
2899 152726_698114 -63.1064987146
2900 152726_727542 -63.1578406015
2901 152726_758527 -63.075712943
2902 152726_804780 -63.0993498854
2903 152726_833626 -62.2162900822
2904 152726_863716 -62.2405856265
2905 152726_894752 -62.8032431964
2906 152726_922308 -62.5263564157
2907 152726_965773 -62.3919097981
2908 152726_992814 -61.6352753506
2909 152727_036892 -62.3218689157
2910 152727_063413 -62.3186333971
2911 152727_091426 -62.0878311716
2912 152727_136912 -61.4701157984
2913 152727_165746 -61.2816207644
2914 152727_195356 -61.7269824012
2915 152727_223248 -61.8180833102
2916 152727_269578 -61.6490346363
2917 152727_298715 -60.626072783
2918 152727_328711 -61.2791687514
2919 152727_372396 -61.3342849089
2920 152727_401338 -61.4738990564
2921 152727_429811 -61.1779613197
2922 152727_458989 -60.4997479097
2923 152727_505106 -61.0042915611
2924 152727_533888 -60.6577478483
2925 152727_562802 -60.6021177739
2926 152727_590381 -59.7480431294
2927 152727_634040 -59.6505650957
2928 152727_661362 -60.4906763049
2929 152727_689649 -60.4821447825
2930 152727_733139 -59.7861639897
2931 152727_760741 -59.7829937633
2932 152727_804283 -60.5748227574
2933 152727_831232 -60.5168386927
2934 152727_860329 -60.5014075564
2935 152727_903896 -59.7611347925
2936 152727_929942 -60.6132903859
2937 152727_959033 -60.6088960738
2938 152728_003417 -60.6163400073
2939 152728_032020 -59.9035740772
2940 152728_061953 -60.0693535426
2941 152728_090692 -60.5139620366
2942 152728_136148 -60.7427070557
2943 152728_165084 -60.5961743961
2944 152728_194842 -59.8063130391
2945 152728_239694 -60.5924848844
2946 152728_268142 -60.6354459042
2947 152728_298506 -60.5101308825
2948 152728_329801 -59.8134256867
2949 152728_359372 -59.9698881812
2950 152728_405030 -60.4436652061
2951 152728_433796 -60.5883143113
2952 152728_463545 -60.5227041568
2953 152728_493795 -59.8325928158
2954 152728_539004 -59.9692810497
2955 152728_565852 -60.7148912777
2956 152728_595247 -60.6732756073
2957 152728_623680 -59.6079916015
2958 152728_667914 -59.6316921092
2959 152728_695518 -60.6981397839
2960 152728_724466 -60.6359520809
2961 152728_769302 -59.8643627793
2962 152728_796625 -59.6440459283
2963 152728_824276 -60.5161907128
2964 152728_868041 -60.4936279998
2965 152728_894301 -59.9199231566
2966 152728_937546 -59.7104794827
2967 152728_964142 -60.70859786
2968 152728_992153 -60.5746021389
2969 152729_035384 -59.8127209799
2970 152729_062510 -59.6739768494
2971 152729_090359 -60.3726008657
2972 152729_135542 -60.403907645
2973 152729_162240 -60.527191642
2974 152729_190199 -59.4285078612
2975 152729_234758 -59.5703303337
2976 152729_263321 -59.9004994705
2977 152729_293632 -59.7167093025
2978 152729_339146 -58.6261113669
2979 152729_367113 -58.872859196
2980 152729_397014 -59.4964629634
2981 152729_428344 -59.3741369658
2982 152729_457960 -58.4916351196
2983 152729_503878 -58.472737057
2984 152729_532751 -59.249731782
2985 152729_563183 -59.2067093572
2986 152729_593148 -58.5563539891
2987 152729_638736 -58.4598694882
2988 152729_667387 -59.3744132395
2989 152729_697051 -59.2606068281
2990 152729_726229 -59.264701356
2991 152729_771598 -58.336539792
2992 152729_799992 -58.7719338295
2993 152729_829788 -59.3431670388
2994 152729_858393 -59.1509099443
2995 152729_902351 -58.4458003131
2996 152729_928875 -58.6010229032
2997 152729_956874 -59.3444134853
2998 152730_000532 -58.989107229
2999 152730_027601 -58.1740826012
3000 152730_071221 -58.6239415539
3001 152730_099001 -59.0515675593
3002 152730_127715 -58.8332890374
3003 152730_171114 -58.1090698433
3004 152730_197776 -58.1693918883
3005 152730_227522 -58.9306421333
3006 152730_257780 -58.7108201694
3007 152730_303487 -57.4427323985
3008 152730_332283 -58.1206630126
3009 152730_361217 -58.569157611
3010 152730_389100 -57.7747673388
3011 152730_433310 -57.7542911138
3012 152730_460772 -58.5158598137
3013 152730_504919 -58.4479861328
3014 152730_531744 -57.7947673596
3015 152730_560082 -57.5579024486
3016 152730_604627 -58.4244437576
3017 152730_630966 -58.5777685595
3018 152730_659692 -57.7050226198
3019 152730_704025 -57.6324292051
3020 152730_730148 -58.5514726724
3021 152730_758088 -58.4496952281
3022 152730_801955 -57.7313376302
3023 152730_828582 -57.5293646945
3024 152730_856786 -58.4243808436
3025 152730_900623 -58.385338929
3026 152730_929828 -57.5082271817
3027 152730_960202 -57.6391344788
3028 152731_005666 -58.472238605
3029 152731_032816 -58.3610458045
3030 152731_061385 -57.2285380316
3031 152731_090378 -57.7637144346
3032 152731_135922 -58.5138007256
3033 152731_163563 -58.301806914
3034 152731_191267 -57.2979002752
3035 152731_235385 -57.8618962497
3036 152731_264120 -58.430965724
3037 152731_293640 -57.7979766487
3038 152731_337849 -57.5531435316
3039 152731_366272 -57.7994433182
3040 152731_394093 -58.3700246969
3041 152731_423865 -57.728018108
3042 152731_469807 -57.4515499249
3043 152731_498422 -57.7591675798
3044 152731_528945 -58.3941623772
3045 152731_558832 -57.8533081336
3046 152731_604416 -57.3871653509
3047 152731_634038 -57.6382773564
3048 152731_664509 -58.2965013754
3049 152731_692753 -58.3148060529
3050 152731_736493 -57.3564100105
3051 152731_763125 -57.5531074478
3052 152731_790822 -58.3497483819
3053 152731_833706 -58.3320732648
3054 152731_860449 -57.387395766
3055 152731_903923 -57.5178677479
3056 152731_930789 -58.3637234587
3057 152731_960534 -58.24462231
3058 152732_005380 -57.3323327599
3059 152732_033437 -57.4089868489
3060 152732_062714 -58.2548727328
3061 152732_092270 -58.210102021
3062 152732_137975 -57.2688588117
3063 152732_166461 -57.4520696398
3064 152732_196274 -58.1754166908
3065 152732_225232 -57.7535137251
3066 152732_268970 -57.4586183338
3067 152732_295977 -57.1389228637
3068 152732_325569 -57.590526113
3069 152732_371787 -58.265811802
3070 152732_400821 -57.5764089837
3071 152732_428796 -57.1461443976
3072 152732_457839 -57.5586606397
3073 152732_502078 -58.1161375678
3074 152732_528492 -57.4585841349
3075 152732_556581 -57.3880246943
3076 152732_599688 -57.7276674861
3077 152732_626603 -58.202476591
3078 152732_671197 -57.6552234312
3079 152732_697419 -57.4591351754
3080 152732_725699 -57.4887521949
3081 152732_770897 -58.2804915535
3082 152732_797896 -58.1467266231
3083 152732_825544 -57.3274161819
3084 152732_869426 -57.3168432219
3085 152732_896180 -58.4381173672
3086 152732_924119 -58.4494742013
3087 152732_967883 -57.5278862203
3088 152732_994944 -57.4406298847
3089 152733_022826 -57.8413383614
3090 152733_067954 -58.3051232246
3091 152733_095613 -57.8381224038
3092 152733_124506 -57.3664288896
3093 152733_169046 -57.5569183793
3094 152733_196579 -58.2924463111
3095 152733_226580 -58.2949468692
3096 152733_269660 -57.5151160001
3097 152733_296851 -57.3001827226
3098 152733_325281 -58.2982776183
3099 152733_369134 -58.3556135699
3100 152733_396041 -57.6674723474
3101 152733_424768 -57.320645032
3102 152733_470300 -57.756889935
3103 152733_497743 -58.3844440567
3104 152733_524954 -57.8434358439
3105 152733_571264 -57.4530010339
3106 152733_598542 -57.5019702793
3107 152733_628502 -58.2609143528
3108 152733_658477 -58.4649472043
3109 152733_702554 -57.6223827626
3110 152733_730845 -57.6078964569
3111 152733_760837 -57.7981617644
3112 152733_804223 -58.2999101005
3113 152733_830872 -57.7598482163
3114 152733_860445 -57.3287592333
3115 152733_904816 -57.6095822012
3116 152733_933445 -58.3537819787
3117 152733_961919 -58.3145675406
3118 152733_991043 -57.6913300184
3119 152734_036814 -57.4661031611
3120 152734_066007 -57.7503947329
3121 152734_095692 -58.3420939045
3122 152734_124442 -57.5835069448
3123 152734_170176 -56.9725519828
3124 152734_203734 -57.7709211529
3125 152734_233561 -58.3987885023
3126 152734_263659 -57.6759610958
3127 152734_293446 -56.9274751171
3128 152734_339215 -57.5957349844
3129 152734_367602 -58.383086625
3130 152734_395507 -57.788768587
3131 152734_423242 -57.0319595087
3132 152734_466282 -57.0286744034
3133 152734_493206 -57.587492299
3134 152734_536865 -58.3909376428
3135 152734_563109 -57.3393607403
3136 152734_590664 -57.0402596563
3137 152734_634697 -56.8508007583
3138 152734_662824 -57.8944743421
3139 152734_692989 -58.4330680753
3140 152734_737351 -57.5810183585
3141 152734_766766 -56.9269858268
3142 152734_797032 -57.4238528266
3143 152734_827327 -57.8663928811
3144 152734_872191 -58.3743630368
3145 152734_900925 -57.722348612
3146 152734_931669 -56.8993242054
3147 152734_963708 -56.8256451145
3148 152734_992298 -57.8592377702
3149 152735_037239 -58.4192564461
3150 152735_064377 -58.3413245715
3151 152735_093466 -57.642914996
3152 152735_122333 -57.431151658
3153 152735_168702 -57.6952932417
3154 152735_198081 -58.3226937796
3155 152735_226217 -57.9460239863
3156 152735_271157 -57.6928511887
3157 152735_302725 -57.3648837028
3158 152735_330686 -57.3710518121
3159 152735_359326 -58.449600204
3160 152735_404617 -58.5083525177
3161 152735_433735 -57.8053813425
3162 152735_461774 -57.4163330504
3163 152735_490227 -57.5640906769
3164 152735_536322 -57.7719297252
3165 152735_564653 -58.3157219905
3166 152735_593783 -58.4236849611
3167 152735_637715 -57.5758252928
3168 152735_663437 -57.3885837439
3169 152735_690897 -57.919864989
3170 152735_735555 -58.3064233989
3171 152735_763069 -58.4329763729
3172 152735_791626 -57.6353682992
3173 152735_836781 -57.3070906164
3174 152735_864986 -57.7523547386
3175 152735_894495 -58.5036398255
3176 152735_930081 -57.8267703427
3177 152735_960024 -57.6538904889
3178 152736_005188 -57.5386353861
3179 152736_032329 -57.810728538
3180 152736_060552 -58.4282663492
3181 152736_103854 -58.4423637766
3182 152736_130661 -57.367215962
3183 152736_158237 -57.2988225002
3184 152736_201866 -58.4410775202
3185 152736_229514 -58.4043367637
3186 152736_257244 -57.9219032247
3187 152736_300869 -57.7951334401
3188 152736_328096 -57.4024125122
3189 152736_357060 -57.4033571224
3190 152736_400912 -58.4882167631
3191 152736_427510 -58.4137733452
3192 152736_472037 -57.7048752092
3193 152736_501179 -57.4107056701
3194 152736_529322 -57.5149413028
3195 152736_557417 -57.7632632065
3196 152736_600970 -58.5219976453
3197 152736_627600 -57.9857010931
3198 152736_671313 -57.3390673827
3199 152736_697602 -57.4118931447
3200 152736_725670 -57.8367090523
3201 152736_769392 -58.3341701236
3202 152736_796551 -58.4696798672
3203 152736_826371 -57.5568823377
3204 152736_872052 -57.3775752896
3205 152736_901203 -57.4879301847
3206 152736_930848 -58.2648168785
3207 152736_965311 -58.3144136782
3208 152736_998092 -57.7391389532
3209 152737_028458 -57.3874927746
3210 152737_058040 -57.3803900115
3211 152737_103024 -57.6918336295
3212 152737_131829 -58.3799023067
3213 152737_162014 -57.7923057679
3214 152737_189895 -57.6579858551
3215 152737_235604 -57.1965740701
3216 152737_261946 -57.4341415601
3217 152737_289700 -57.8897091709
3218 152737_334236 -58.3653875924
3219 152737_362194 -58.4195678884
3220 152737_391295 -57.743464508
3221 152737_435930 -57.3298958923
3222 152737_463265 -57.2948715339
3223 152737_491972 -58.3816071961
3224 152737_536134 -58.4592250225
3225 152737_562700 -57.8446126278
3226 152737_591195 -57.5937149069
3227 152737_635318 -57.4035820057
3228 152737_662372 -57.6173011799
3229 152737_691111 -58.2925925737
3230 152737_735616 -58.3178847623
3231 152737_762643 -58.4023471444
3232 152737_792740 -57.4192021556
3233 152737_838742 -57.2820179608
3234 152737_867171 -57.7245787047
3235 152737_896102 -58.4757867794
3236 152737_931611 -58.3940982689
3237 152737_962084 -57.5076751967
3238 152737_993135 -57.4180895086
3239 152738_038310 -58.230797918
3240 152738_064635 -58.1736407999
3241 152738_092594 -58.2939779763
3242 152738_135728 -57.2977135983
3243 152738_161795 -57.3083246089
3244 152738_190647 -57.7060437906
3245 152738_235234 -58.2009967768
3246 152738_264066 -57.7322978515
3247 152738_293317 -57.1276902318
3248 152738_337716 -57.2033280091
3249 152738_365307 -58.3350040411
3250 152738_393570 -58.2137955434
3251 152738_436991 -58.2093283716
3252 152738_464659 -57.3307352088
3253 152738_493498 -57.3300248595
3254 152738_537759 -58.1365151405
3255 152738_565553 -58.2592729087
3256 152738_594750 -58.3314932533
3257 152738_623620 -57.3299982592
3258 152738_668155 -57.4073358049
3259 152738_697312 -57.5169585621
3260 152738_726683 -58.1467295786
3261 152738_770540 -58.240424276
3262 152738_799568 -57.673604983
3263 152738_828818 -57.0497034207
3264 152738_857912 -57.4835107401
3265 152738_904268 -58.2449477203
3266 152738_932803 -58.227772587
3267 152738_962974 -57.6618959903
3268 152738_994193 -57.4604752178
3269 152739_039549 -57.5238544014
3270 152739_068269 -58.2994792515
3271 152739_098438 -58.1451983846
3272 152739_128978 -57.2675094663
3273 152739_158184 -57.3198511232
3274 152739_201716 -58.1438503659
3275 152739_228166 -58.28789094
3276 152739_271447 -57.5676133062
3277 152739_299839 -57.1700315675
3278 152739_328528 -57.6939426038
3279 152739_358296 -58.4752270127
3280 152739_403556 -58.3935329106
3281 152739_431144 -57.2948171678
3282 152739_459258 -57.2002537092
3283 152739_492791 -57.7409984094
3284 152739_536742 -58.2219933656
3285 152739_564708 -57.7118022587
3286 152739_594521 -57.3973934752
3287 152739_623525 -57.1947136178
3288 152739_669037 -58.064182266
3289 152739_696937 -58.204648198
3290 152739_726303 -57.6632835121
3291 152739_770368 -57.2862126961
3292 152739_797211 -57.25336899
3293 152739_825764 -58.1922130063
3294 152739_870279 -58.2060899342
3295 152739_897826 -57.5349981489
3296 152739_926150 -57.1852249895
3297 152739_970063 -57.5545116971
3298 152739_997242 -58.1933293183
3299 152740_025216 -58.2734052116
3300 152740_069635 -57.4519681172
3301 152740_096708 -57.1530378741
3302 152740_131190 -57.5465007517
3303 152740_164037 -58.2582900903
3304 152740_192079 -57.697696743
3305 152740_236052 -57.2201669699
3306 152740_263291 -57.5480240086
3307 152740_291652 -58.3902932623
3308 152740_335421 -57.7427661036
3309 152740_365109 -57.1503808469
3310 152740_395915 -57.3947823182
3311 152740_425208 -58.2942431688
3312 152740_470081 -58.325934555
3313 152740_496973 -57.4975308352
3314 152740_524812 -57.4370930196
3315 152740_568526 -57.6950026125
3316 152740_596713 -58.3074815918
3317 152740_626389 -58.3835630584
3318 152740_670570 -57.4905730537
3319 152740_697887 -57.1524229095
3320 152740_727396 -57.7065212896
3321 152740_772415 -58.3024206651
3322 152740_801283 -57.6956123749
3323 152740_829633 -57.3856917701
3324 152740_857644 -57.6617114979
3325 152740_901573 -58.4554574861
3326 152740_929884 -58.4657489603
3327 152740_958214 -57.6335020702
3328 152741_002725 -57.3715528488
3329 152741_029276 -57.8770490694
3330 152741_057224 -58.4962407569
3331 152741_101207 -57.8991562848
3332 152741_128484 -57.1679108089
3333 152741_156767 -57.5518752803
3334 152741_201159 -58.5350225892
3335 152741_228992 -58.5103708028
3336 152741_257134 -57.5325140087
3337 152741_301899 -57.4471712957
3338 152741_329466 -57.9486771231
3339 152741_358580 -58.4270992317
3340 152741_403099 -57.803054153
3341 152741_430006 -57.4106244157
3342 152741_458287 -57.5959372674
3343 152741_502363 -58.4366766766
3344 152741_528855 -58.627295298
3345 152741_556772 -57.430076327
3346 152741_602596 -57.3328807083
3347 152741_632037 -58.5655151025
3348 152741_662346 -58.5218489222
3349 152741_692527 -57.4908504688
3350 152741_737689 -57.4535873003
3351 152741_766364 -58.3675556428
3352 152741_795026 -58.3993250167
3353 152741_822676 -57.8120664033
3354 152741_866820 -56.8552756398
3355 152741_894180 -57.76663393
3356 152741_939678 -58.4663530761
3357 152741_969267 -57.757905754
3358 152741_996477 -56.812187551
3359 152742_024706 -57.7414353787
3360 152742_068894 -58.422207437
3361 152742_095784 -57.8687873118
3362 152742_123310 -56.9460062992
3363 152742_168359 -57.3808083645
3364 152742_196444 -58.4917460839
3365 152742_225351 -58.5676311424
3366 152742_271824 -57.8083716018
3367 152742_300566 -56.8078109181
3368 152742_331042 -57.6833989538
3369 152742_358410 -58.418300547
3370 152742_404287 -58.4388169467
3371 152742_432445 -57.0753025966
3372 152742_461980 -57.3775360423
3373 152742_491062 -57.7672144515
3374 152742_535815 -58.5030812011
3375 152742_563281 -57.6425028631
3376 152742_591086 -57.3420166339
3377 152742_635442 -57.7871543546
3378 152742_664032 -58.4511181503
3379 152742_693698 -57.6840236684
3380 152742_736121 -57.3127791869
3381 152742_764704 -57.5880557773
3382 152742_794584 -58.4621224727
3383 152742_837144 -58.5519427999
3384 152742_863866 -56.8709185916
3385 152742_892642 -57.612515157
3386 152742_937323 -58.4487956407
3387 152742_964209 -58.4745991994
3388 152742_992572 -57.4944147697
3389 152743_036301 -57.6044158759
3390 152743_064699 -57.779748389
3391 152743_092828 -58.498570408
3392 152743_137748 -57.8410902909
3393 152743_166132 -57.3079443837
3394 152743_194206 -57.7794858065
3395 152743_237891 -58.5058888209
3396 152743_264249 -57.7512788659
3397 152743_292155 -56.9170068932
