2778 230221_994172 -179.154900256
2779 230222_019154 -179.158911111
2780 230222_060667 -179.161201194
2781 230222_085359 -179.157932379
2782 230222_126851 -179.157611689
2783 230222_151777 -179.1625385
2784 230222_194587 -179.149888738
2785 230222_219722 -179.165959954
2786 230222_262561 -179.160216672
2787 230222_288641 -179.158017389
2788 230222_315598 -179.158883854
2789 230222_358105 -179.161559906
2790 230222_385931 -179.155434773
2791 230222_428188 -179.157047165
2792 230222_454101 -179.15886615
2793 230222_481118 -179.152632464
2794 230222_523452 -179.160517948
2795 230222_549896 -179.156985782
2796 230222_592069 -179.158715353
2797 230222_618131 -179.157764639
2798 230222_660884 -179.156113572
2799 230222_686876 -179.158815188
2800 230222_714127 -179.168271512
2801 230222_756849 -179.154268299
2802 230222_783280 -179.160256021
2803 230222_825798 -179.161270474
2804 230222_852143 -179.162117447
2805 230222_894491 -179.151712701
2806 230222_919816 -179.169983917
2807 230222_961449 -179.158634694
2808 230222_986270 -179.155345342
2809 230223_028298 -179.166516127
2810 230223_054088 -179.155977733
2811 230223_080531 -179.153707267
2812 230223_123341 -179.160702574
2813 230223_149835 -179.164448651
2814 230223_192184 -179.148843172
2815 230223_218497 -179.165802554
2816 230223_260732 -179.15678492
2817 230223_287315 -179.156414488
2818 230223_314945 -179.156849579
2819 230223_356805 -179.165375408
2820 230223_381419 -179.153086749
2821 230223_423331 -179.167700813
2822 230223_449060 -179.15433396
2823 230223_491315 -179.154849696
2824 230223_517247 -179.162406416
2825 230223_560741 -179.157949111
2826 230223_588089 -179.158224277
2827 230223_615921 -179.162464787
2828 230223_659272 -179.156649247
2829 230223_686453 -179.157419124
2830 230223_729047 -179.166471782
2831 230223_755951 -179.154156533
2832 230223_783241 -179.163509241
2833 230223_824341 -179.156987941
2834 230223_850639 -179.160573375
2835 230223_894087 -179.159301488
2836 230223_919718 -179.165006159
2837 230223_946347 -179.15696902
2838 230223_988934 -179.163388166
2839 230224_013653 -179.160793035
2840 230224_056163 -179.155634062
2841 230224_081714 -179.162273342
2842 230224_125138 -179.157694319
2843 230224_151261 -179.155694115
2844 230224_193601 -179.161237602
2845 230224_219759 -179.157833527
2846 230224_261584 -179.151026383
2847 230224_286964 -179.168464449
2848 230224_329720 -179.164049458
2849 230224_354683 -179.148702067
2850 230224_381933 -179.160125024
2851 230224_425372 -179.167387563
2852 230224_451753 -179.151600164
2853 230224_495243 -179.158480843
2854 230224_520883 -179.168632746
2855 230224_548830 -179.154202928
2856 230224_590608 -179.154544018
2857 230224_617014 -179.171188519
2858 230224_658594 -179.149825509
2859 230224_685434 -179.157752893
2860 230224_728636 -179.168299823
2861 230224_755285 -179.155481167
2862 230224_782944 -179.158034598
2863 230224_825984 -179.164491045
2864 230224_852334 -179.157259807
2865 230224_894250 -179.158136533
2866 230224_919334 -179.169304897
2867 230224_961845 -179.15075999
2868 230224_988366 -179.16378319
2869 230225_015863 -179.158941874
2870 230225_059390 -179.157386178
2871 230225_085064 -179.161523899
2872 230225_126304 -179.16435759
2873 230225_153313 -179.15090589
2874 230225_195385 -179.161161248
2875 230225_221350 -179.163815462
2876 230225_249262 -179.151553148
2877 230225_291562 -179.162085748
2878 230225_317413 -179.166323451
2879 230225_349767 -179.15172435
2880 230225_382809 -179.157167632
2881 230225_426247 -179.168793835
2882 230225_451778 -179.151289318
2883 230225_495473 -179.161098351
2884 230225_521318 -179.164857276
2885 230225_547919 -179.155630922
2886 230225_590113 -179.155344612
2887 230225_615425 -179.166747604
2888 230225_657742 -179.147770739
2889 230225_684794 -179.164081108
2890 230225_727566 -179.163797693
2891 230225_754691 -179.150747866
2892 230225_781700 -179.167879326
2893 230225_824469 -179.157528644
2894 230225_851357 -179.152249496
2895 230225_893917 -179.16511614
2896 230225_919599 -179.168510929
2897 230225_960829 -179.149331815
2898 230225_987693 -179.168664442
2899 230226_013354 -179.162652237
2900 230226_054405 -179.155094169
2901 230226_094832 -179.165905455
2902 230226_120426 -179.161507326
2903 230226_160818 -179.154381862
2904 230226_186464 -179.166710206
2905 230226_228203 -179.165812531
2906 230226_253753 -179.154829761
2907 230226_281084 -179.169381397
2908 230226_322866 -179.156686295
2909 230226_362238 -179.154533725
2910 230226_389289 -179.167176576
2911 230226_418502 -179.16089265
2912 230226_460975 -179.15190858
2913 230226_487818 -179.171894693
2914 230226_514181 -179.155589666
2915 230226_556835 -179.157967071
2916 230226_584410 -179.163988318
2917 230226_625487 -179.155831669
2918 230226_650200 -179.1615195
2919 230226_691921 -179.165396807
2920 230226_716833 -179.1555249
2921 230226_759558 -179.159094503
2922 230226_786145 -179.168544256
2923 230226_829273 -179.155783188
2924 230226_855734 -179.156079209
2925 230226_884399 -179.171846313
2926 230226_927985 -179.159323463
2927 230226_953386 -179.149631592
2928 230226_995415 -179.172281141
2929 230227_022268 -179.150725759
2930 230227_050364 -179.158550079
2931 230227_093379 -179.165917418
2932 230227_119657 -179.154018889
2933 230227_161785 -179.150884314
2934 230227_188038 -179.17151178
2935 230227_215740 -179.154266174
2936 230227_257744 -179.147674737
2937 230227_283671 -179.177590328
2938 230227_324838 -179.152357564
2939 230227_349705 -179.148814543
2940 230227_390520 -179.173469549
2941 230227_416377 -179.154359555
2942 230227_457936 -179.150586209
2943 230227_483551 -179.17718497
2944 230227_524797 -179.152952487
2945 230227_550727 -179.152993041
2946 230227_592650 -179.171251061
2947 230227_617745 -179.15783743
2948 230227_659909 -179.153104779
2949 230227_686198 -179.171915438
2950 230227_729390 -179.154087441
2951 230227_755930 -179.15305538
2952 230227_784014 -179.169071258
2953 230227_827076 -179.15343306
2954 230227_852180 -179.158388987
2955 230227_894449 -179.164312207
2956 230227_920578 -179.158450122
2957 230227_962058 -179.156331137
2958 230227_987851 -179.16561997
2959 230228_014863 -179.150817403
2960 230228_057472 -179.162050467
2961 230228_083487 -179.164921262
2962 230228_125043 -179.149311513
2963 230228_151322 -179.158636212
2964 230228_193489 -179.164455569
2965 230228_219285 -179.152562724
2966 230228_260765 -179.157369706
2967 230228_286345 -179.173508123
2968 230228_328169 -179.146825943
2969 230228_353627 -179.161876142
2970 230228_394865 -179.169126457
2971 230228_420920 -179.146167804
2972 230228_462253 -179.163112402
2973 230228_488716 -179.172240604
2974 230228_515912 -179.148506744
2975 230228_558468 -179.158680329
2976 230228_585064 -179.171578227
2977 230228_628627 -179.1511773
2978 230228_655105 -179.160431679
2979 230228_682773 -179.176725238
2980 230228_725768 -179.140390376
2981 230228_752035 -179.16489143
2982 230228_795185 -179.172394865
2983 230228_821495 -179.145822968
2984 230228_847996 -179.160350765
2985 230228_890859 -179.168719833
2986 230228_916766 -179.147203935
2987 230228_959676 -179.157982324
2988 230228_984942 -179.172413467
2989 230229_027611 -179.142332139
2990 230229_052745 -179.162042435
2991 230229_095812 -179.165409176
2992 230229_122101 -179.149303772
2993 230229_150074 -179.158086114
2994 230229_193300 -179.168944696
2995 230229_219574 -179.148575135
2996 230229_263186 -179.157150458
2997 230229_288820 -179.162929665
2998 230229_315628 -179.155864453
2999 230229_358549 -179.158412525
3000 230229_384562 -179.163643436
3001 230229_426342 -179.155587524
3002 230229_452057 -179.159659706
3003 230229_494894 -179.162319358
3004 230229_520286 -179.153664013
3005 230229_562371 -179.16353298
3006 230229_588633 -179.161630155
3007 230229_616900 -179.15263737
3008 230229_660048 -179.162579214
3009 230229_685391 -179.16561464
3010 230229_727113 -179.148180011
3011 230229_753406 -179.167548914
3012 230229_796505 -179.159429143
3013 230229_822291 -179.152214784
3014 230229_849353 -179.170649537
3015 230229_891612 -179.165902121
3016 230229_917009 -179.158032996
3017 230229_959189 -179.165192701
3018 230229_985355 -179.164498029
3019 230230_028458 -179.148043129
3020 230230_053674 -179.172426824
3021 230230_094655 -179.161990372
3022 230230_120326 -179.1504083
3023 230230_161354 -179.170898108
3024 230230_187078 -179.159510453
3025 230230_228688 -179.154650133
3026 230230_254919 -179.167509105
3027 230230_282640 -179.157197854
3028 230230_326731 -179.154278662
3029 230230_353049 -179.171245137
3030 230230_396052 -179.157395892
3031 230230_422776 -179.147863907
3032 230230_450131 -179.169962942
3033 230230_492971 -179.163121814
3034 230230_518858 -179.148240104
3035 230230_562143 -179.17769145
3036 230230_588485 -179.153575971
3037 230230_615989 -179.159972497
3038 230230_658876 -179.164158367
3039 230230_685056 -179.165088267
3040 230230_728395 -179.154335355
3041 230230_754138 -179.169424181
3042 230230_796112 -179.159707794
3043 230230_822738 -179.157053542
3044 230230_850177 -179.166792654
3045 230230_892104 -179.153780119
3046 230230_918063 -179.156901533
3047 230230_961162 -179.165600496
3048 230230_987784 -179.160394927
3049 230231_030477 -179.158223617
3050 230231_056622 -179.167131335
3051 230231_085276 -179.153530088
3052 230231_127726 -179.157598751
3053 230231_152873 -179.167441436
3054 230231_195258 -179.157469825
3055 230231_220423 -179.154427998
3056 230231_262200 -179.164709244
3057 230231_287741 -179.157675811
3058 230231_315526 -179.156952859
3059 230231_359224 -179.161140531
3060 230231_386290 -179.161196945
3061 230231_428938 -179.150750287
3062 230231_455562 -179.167193294
3063 230231_482550 -179.156854849
3064 230231_524511 -179.157543156
3065 230231_551334 -179.16697345
3066 230231_595897 -179.154535529
3067 230231_622205 -179.157886339
3068 230231_649524 -179.161982251
3069 230231_692700 -179.162772957
3070 230231_720274 -179.149857529
3071 230231_764621 -179.171867174
3072 230231_791415 -179.15266555
3073 230231_819297 -179.153154825
3074 230231_862329 -179.16294145
3075 230231_889462 -179.159091445
3076 230231_916939 -179.152817755
3077 230231_961852 -179.172591032
3078 230231_988482 -179.161200396
3079 230232_014932 -179.150188815
3080 230232_057701 -179.169298347
3081 230232_083604 -179.162551523
3082 230232_124818 -179.147101577
3083 230232_151200 -179.171148737
3084 230232_192973 -179.159258031
3085 230232_219623 -179.145703836
3086 230232_261307 -179.170023624
3087 230232_287581 -179.154720499
3088 230232_313447 -179.153212025
3089 230232_355408 -179.168228556
3090 230232_381069 -179.150483302
3091 230232_423813 -179.16240263
3092 230232_449745 -179.167175493
3093 230232_492174 -179.149955022
3094 230232_517959 -179.15980067
3095 230232_560558 -179.172113589
3096 230232_586870 -179.145431348
3097 230232_627959 -179.159283631
3098 230232_653650 -179.168595394
3099 230232_695092 -179.147301154
3100 230232_720288 -179.1580098
3101 230232_760789 -179.170357401
3102 230232_785894 -179.148893589
3103 230232_827148 -179.155400184
3104 230232_852281 -179.173609212
3105 230232_894305 -179.144231105
3106 230232_919754 -179.159497032
3107 230232_961831 -179.168634619
3108 230232_987838 -179.152442341
3109 230233_014378 -179.157817802
3110 230233_056142 -179.168986331
3111 230233_081325 -179.148884381
3112 230233_123335 -179.166090499
3113 230233_148927 -179.162316114
3114 230233_191726 -179.151861471
3115 230233_217726 -179.160086748
3116 230233_250611 -179.170419253
3117 230233_283728 -179.150360717
3118 230233_316857 -179.161780619
3119 230233_349731 -179.173242826
3120 230233_382730 -179.144575722
3121 230233_414626 -179.166093701
3122 230233_455591 -179.164704337
3123 230233_480203 -179.153773537
3124 230233_522125 -179.161514677
3125 230233_547785 -179.169162714
3126 230233_590527 -179.152827527
3127 230233_617445 -179.174826219
3128 230233_661468 -179.155285146
3129 230233_688631 -179.16350823
3130 230233_716639 -179.166794761
3131 230233_759066 -179.160421762
3132 230233_784602 -179.154225207
3133 230233_826906 -179.172514426
3134 230233_852214 -179.156792619
3135 230233_894371 -179.155621149
3136 230233_919252 -179.171853213
3137 230233_960753 -179.153965266
3138 230233_986183 -179.157726113
3139 230234_027931 -179.172576947
3140 230234_053497 -179.157931959
3141 230234_094761 -179.152864561
3142 230234_121474 -179.175297005
3143 230234_149168 -179.155699175
3144 230234_192054 -179.154567701
3145 230234_217595 -179.173775856
3146 230234_259929 -179.159224887
3147 230234_286990 -179.152413123
3148 230234_329903 -179.173584293
3149 230234_356794 -179.154334257
3150 230234_383735 -179.158445083
3151 230234_425832 -179.170178105
3152 230234_451305 -179.158221131
3153 230234_493070 -179.156220223
3154 230234_518781 -179.165423975
3155 230234_559953 -179.160185164
3156 230234_585983 -179.153790927
3157 230234_628357 -179.171699406
3158 230234_653571 -179.156507497
3159 230234_681835 -179.159177268
3160 230234_724570 -179.164542602
3161 230234_751873 -179.161843934
3162 230234_795711 -179.153576639
3163 230234_822327 -179.167952914
3164 230234_850635 -179.155192804
3165 230234_893756 -179.158492131
3166 230234_920440 -179.16310553
3167 230234_962883 -179.161346411
3168 230234_988411 -179.152152633
3169 230235_015753 -179.164310882
3170 230235_056944 -179.158296946
3171 230235_081691 -179.1522686
3172 230235_123871 -179.162524214
3173 230235_149859 -179.159007242
3174 230235_190584 -179.158704447
3175 230235_215557 -179.156420887
3176 230235_257260 -179.166416401
3177 230235_282595 -179.153427937
3178 230235_325065 -179.165162353
3179 230235_351892 -179.165982546
3180 230235_395962 -179.153286897
3181 230235_422647 -179.160469538
3182 230235_450458 -179.16226276
3183 230235_493683 -179.154074038
3184 230235_521305 -179.162094209
3185 230235_547868 -179.159654917
3186 230235_589446 -179.15664524
3187 230235_615711 -179.166445566
3188 230235_659073 -179.15456723
3189 230235_685214 -179.154983024
3190 230235_727686 -179.161253347
3191 230235_753530 -179.158185581
3192 230235_795603 -179.158717582
3193 230235_822678 -179.165016392
3194 230235_850465 -179.150989338
3195 230235_893628 -179.159202649
3196 230235_919946 -179.158912935
3197 230235_961757 -179.158968119
3198 230235_988063 -179.157318277
3199 230236_021536 -179.160185458
3200 230236_055076 -179.157285072
3201 230236_086805 -179.159301688
3202 230236_113555 -179.161599559
3203 230236_155274 -179.157937581
3204 230236_195060 -179.152823419
3205 230236_220118 -179.165720125
3206 230236_261583 -179.154727539
3207 230236_286549 -179.159635536
3208 230236_328511 -179.164469016
3209 230236_352605 -179.157897804
3210 230236_395063 -179.157637907
3211 230236_420688 -179.16188154
3212 230236_461269 -179.152434315
3213 230236_486909 -179.156939326
3214 230236_526994 -179.16375708
3215 230236_552563 -179.156893994
3216 230236_594466 -179.153848096
3217 230236_621194 -179.168684116
3218 230236_648085 -179.151875843
3219 230236_691057 -179.153231858
3220 230236_718751 -179.16829374
3221 230236_761560 -179.155368039
3222 230236_788881 -179.153207386
3223 230236_816788 -179.171096648
3224 230236_859346 -179.150815915
3225 230236_885071 -179.158584021
3226 230236_928393 -179.168759711
3227 230236_954482 -179.152115489
3228 230236_980772 -179.155060199
3229 230237_021672 -179.165615161
3230 230237_046509 -179.155419542
3231 230237_088675 -179.157512155
3232 230237_113267 -179.168757885
3233 230237_155877 -179.149011025
3234 230237_181877 -179.160858239
3235 230237_224886 -179.168993818
3236 230237_251600 -179.149550566
3237 230237_293059 -179.162627667
3238 230237_319792 -179.169355863
3239 230237_360272 -179.148810705
3240 230237_387382 -179.158324164
3241 230237_414334 -179.169806918
3242 230237_461469 -179.150348439
3243 230237_486949 -179.158026584
3244 230237_527605 -179.174175691
3245 230237_554145 -179.148701397
3246 230237_582070 -179.163622717
3247 230237_623929 -179.166716165
3248 230237_649900 -179.147973942
3249 230237_693035 -179.16758995
3250 230237_719867 -179.162303765
3251 230237_763212 -179.152587472
3252 230237_789598 -179.1669782
3253 230237_817546 -179.162856645
3254 230237_860094 -179.143698791
3255 230237_887584 -179.17091316
3256 230237_915434 -179.165681174
3257 230237_958726 -179.149885845
3258 230237_985328 -179.167625393
3259 230238_028833 -179.168594994
3260 230238_055488 -179.143391864
3261 230238_083590 -179.165014805
3262 230238_127207 -179.169383356
3263 230238_153313 -179.14531851
3264 230238_195208 -179.167923262
3265 230238_221978 -179.165783412
3266 230238_249684 -179.147385805
3267 230238_291204 -179.163159004
3268 230238_316529 -179.168577336
3269 230238_357692 -179.143413788
3270 230238_383117 -179.17113857
3271 230238_424160 -179.159449755
3272 230238_448544 -179.151582676
3273 230238_489606 -179.169484065
3274 230238_514016 -179.16150819
3275 230238_555016 -179.147136465
3276 230238_595323 -179.171328635
3277 230238_621256 -179.152028205
3278 230238_647680 -179.151159997
3279 230238_690078 -179.174324952
3280 230238_714817 -179.153845478
3281 230238_756475 -179.151584289
3282 230238_781478 -179.170720395
3283 230238_822221 -179.156112375
3284 230238_847210 -179.151485842
3285 230238_890243 -179.168072628
3286 230238_916795 -179.157546608
3287 230238_959252 -179.151471747
3288 230238_984791 -179.169385416
3289 230239_025981 -179.158594866
3290 230239_050982 -179.154497001
3291 230239_092806 -179.168187553
3292 230239_118677 -179.156497238
3293 230239_160401 -179.156184248
3294 230239_187139 -179.159687237
3295 230239_229294 -179.157799863
3296 230239_256542 -179.158937875
3297 230239_283945 -179.160153432
3298 230239_327409 -179.163481714
3299 230239_354446 -179.155546098
3300 230239_381610 -179.160120989
3301 230239_424995 -179.156242165
3302 230239_452055 -179.155094681
3303 230239_494018 -179.159763043
3304 230239_520210 -179.158076945
3305 230239_546955 -179.155882029
3306 230239_589809 -179.157294647
3307 230239_614968 -179.16213279
3308 230239_656523 -179.148429468
3309 230239_681566 -179.160497304
3310 230239_723446 -179.164560212
3311 230239_750089 -179.156417471
3312 230239_792594 -179.162358913
3313 230239_820560 -179.161388372
3314 230239_847985 -179.154845586
3315 230239_890281 -179.160822446
3316 230239_915173 -179.1618582
3317 230239_956125 -179.158961921
3318 230239_980531 -179.160000777
3319 230240_021101 -179.161131782
3320 230240_061692 -179.158099844
3321 230240_086654 -179.163240106
3322 230240_128180 -179.162231117
3323 230240_153774 -179.159997064
3324 230240_196433 -179.162688265
3325 230240_222097 -179.159579429
3326 230240_249948 -179.15710347
3327 230240_292892 -179.158134497
3328 230240_318460 -179.158538841
3329 230240_361230 -179.15236864
3330 230240_387239 -179.167720049
3331 230240_429819 -179.158368231
3332 230240_455676 -179.152031385
3333 230240_482597 -179.16285511
3334 230240_524780 -179.158368024
3335 230240_549691 -179.154914317
3336 230240_591426 -179.162528505
3337 230240_616402 -179.154448914
3338 230240_658433 -179.159498918
3339 230240_684532 -179.162420198
3340 230240_727583 -179.158390514
3341 230240_754546 -179.160801975
3342 230240_782502 -179.157407184
3343 230240_824689 -179.157039174
3344 230240_849264 -179.159615464
3345 230240_891412 -179.164020035
3346 230240_917495 -179.154345131
3347 230240_960603 -179.161219644
3348 230240_987993 -179.159918277
3349 230241_015734 -179.1558889
3350 230241_059881 -179.156239195
3351 230241_087996 -179.167306138
3352 230241_114433 -179.157760247
3353 230241_156766 -179.157856001
3354 230241_181514 -179.171095496
3355 230241_223835 -179.153042237
3356 230241_249706 -179.156714899
3357 230241_293056 -179.163049845
3358 230241_320321 -179.159074232
3359 230241_361632 -179.151549739
3360 230241_386871 -179.165938897
3361 230241_428315 -179.155403268
3362 230241_453882 -179.158687968
3363 230241_482170 -179.161472984
3364 230241_525745 -179.153074511
3365 230241_551959 -179.159262127
3366 230241_595140 -179.16338483
3367 230241_621009 -179.152366426
3368 230241_648272 -179.164337283
3369 230241_690375 -179.161737271
3370 230241_715825 -179.155143097
3371 230241_756595 -179.153493334
3372 230241_781308 -179.167512536
3373 230241_822454 -179.15143597
3374 230241_848365 -179.157995002
3375 230241_892325 -179.168088378
3376 230241_917499 -179.150214049
3377 230241_959702 -179.164665734
3378 230241_984778 -179.161013572
3379 230242_027026 -179.152673711
3380 230242_053679 -179.159716898
3381 230242_081244 -179.168012014
3382 230242_124151 -179.146109546
3383 230242_150235 -179.160845578
3384 230242_193508 -179.164822181
3385 230242_220124 -179.149297093
3386 230242_261829 -179.159791199
3387 230242_288507 -179.161665109
3388 230242_316710 -179.145749263
3389 230242_359917 -179.160639135
3390 230242_387114 -179.160454374
3391 230242_428085 -179.146766998
3392 230242_453162 -179.160811639
3393 230242_495489 -179.164567553
3394 230242_521236 -179.143619209
3395 230242_548895 -179.16200496
3396 230242_592404 -179.166114912
3397 230242_619406 -179.140176353
3398 230242_665559 -179.166561347
3399 230242_691013 -179.156828351
3400 230242_719193 -179.145503873
3401 230242_761906 -179.16690447
3402 230242_787462 -179.160541325
3403 230242_829307 -179.141757303
3404 230242_854269 -179.168696503
3405 230242_896114 -179.157948396
3406 230242_921109 -179.146357177
3407 230242_948429 -179.174245154
3408 230242_991037 -179.154831115
3409 230243_017857 -179.147768532
3410 230243_060239 -179.168833605
3411 230243_086004 -179.152781035
3412 230243_127619 -179.152415589
3413 230243_152405 -179.171553665
3414 230243_194470 -179.155649613
3415 230243_219898 -179.146634549
3416 230243_262044 -179.170789661
3417 230243_287713 -179.154193598
3418 230243_314523 -179.151022253
3419 230243_356239 -179.17497316
3420 230243_382242 -179.152193534
3421 230243_423573 -179.148540177
3422 230243_449154 -179.173350156
3423 230243_491374 -179.152549898
3424 230243_516946 -179.151488327
3425 230243_559364 -179.168488929
3426 230243_585204 -179.150736889
3427 230243_628837 -179.151599591
3428 230243_654505 -179.170616686
3429 230243_680659 -179.142442152
3430 230243_722188 -179.157921964
3431 230243_747593 -179.170721384
3432 230243_790892 -179.141878281
3433 230243_817794 -179.159334904
3434 230243_861196 -179.171412057
3435 230243_887433 -179.145888056
3436 230243_916117 -179.15798823
3437 230243_957963 -179.171598666
3438 230243_984017 -179.148630741
3439 230244_026720 -179.161281693
3440 230244_052254 -179.171583137
3441 230244_094600 -179.149642222
3442 230244_119300 -179.156647281
3443 230244_167043 -179.170389125
3444 230244_192941 -179.146984969
3445 230244_219313 -179.161045801
3446 230244_259883 -179.163188761
3447 230244_285870 -179.155510107
3448 230244_328030 -179.155581273
3449 230244_353885 -179.169767261
3450 230244_380200 -179.149374941
3451 230244_421005 -179.157373088
3452 230244_447079 -179.164337386
3453 230244_489703 -179.149930227
3454 230244_516006 -179.160041667
3455 230244_557366 -179.164479686
3456 230244_583239 -179.158468527
3457 230244_626179 -179.154978689
3458 230244_651609 -179.168864884
3459 230244_693527 -179.15378071
3460 230244_719006 -179.160282306
3461 230244_763186 -179.162058262
3462 230244_789413 -179.159264572
3463 230244_816924 -179.153539413
3464 230244_860013 -179.171606259
3465 230244_885318 -179.152709823
3466 230244_918322 -179.158155159
3467 230244_951748 -179.161870253
3468 230244_994369 -179.154937838
3469 230245_020178 -179.154998807
3470 230245_062129 -179.163870382
3471 230245_087364 -179.160761056
3472 230245_130077 -179.156165278
3473 230245_156357 -179.168655728
3474 230245_183110 -179.151941348
3475 230245_225839 -179.160013698
3476 230245_251047 -179.162771842
3477 230245_292179 -179.158681902
3478 230245_324537 -179.158571509
3479 230245_353459 -179.168248348
3480 230245_381766 -179.150356144
3481 230245_424769 -179.164160203
3482 230245_451549 -179.158789857
3483 230245_495069 -179.150720567
3484 230245_525130 -179.16270848
3485 230245_552140 -179.16861966
3486 230245_594831 -179.148612735
3487 230245_620900 -179.165290516
3488 230245_661423 -179.163483446
3489 230245_687883 -179.147171746
3490 230245_720470 -179.162132268
3491 230245_753521 -179.166388687
3492 230245_786606 -179.149602569
3493 230245_828690 -179.161591363
3494 230245_855313 -179.169222235
3495 230245_887248 -179.150457713
3496 230245_915646 -179.163654053
3497 230245_958051 -179.163556764
3498 230245_983422 -179.155613568
3499 230246_025010 -179.158666787
3500 230246_051181 -179.165594357
3501 230246_094736 -179.151080773
3502 230246_122174 -179.167322504
3503 230246_149804 -179.170324279
3504 230246_193300 -179.150820209
3505 230246_219947 -179.161188312
3506 230246_262759 -179.168153048
3507 230246_290522 -179.150888255
3508 230246_318562 -179.162101306
3509 230246_360919 -179.168729126
3510 230246_386538 -179.146626523
3511 230246_428599 -179.164845912
3512 230246_453554 -179.169563012
3513 230246_495588 -179.141635712
3514 230246_520979 -179.16199424
3515 230246_561680 -179.171342953
3516 230246_586708 -179.145385009
3517 230246_628229 -179.16375066
3518 230246_653254 -179.168097872
3519 230246_695877 -179.1459016
3520 230246_722064 -179.162949133
3521 230246_749876 -179.165354676
3522 230246_792885 -179.14839518
3523 230246_819026 -179.161878697
3524 230246_862261 -179.166225424
3525 230246_889840 -179.148071616
3526 230246_918014 -179.16288812
3527 230246_961108 -179.164988636
3528 230246_987832 -179.144132422
3529 230247_014742 -179.165278591
3530 230247_057845 -179.164727703
3531 230247_084200 -179.147407703
3532 230247_126400 -179.166355957
3533 230247_152951 -179.164395734
3534 230247_195984 -179.140596761
3535 230247_222205 -179.172178608
3536 230247_249818 -179.162720845
3537 230247_292550 -179.146739432
3538 230247_320074 -179.174505289
3539 230247_363137 -179.155778668
3540 230247_390008 -179.147374143
3541 230247_418464 -179.171900301
3542 230247_450406 -179.154887849
3543 230247_492174 -179.145630253
3544 230247_518313 -179.17305707
3545 230247_561510 -179.156403558
3546 230247_588789 -179.147781027
3547 230247_615733 -179.169397057
3548 230247_658594 -179.157098717
3549 230247_685148 -179.142881998
3550 230247_728110 -179.177504371
3551 230247_753554 -179.152825104
3552 230247_795441 -179.152208772
3553 230247_820349 -179.171621397
3554 230247_861002 -179.150879704
3555 230247_887021 -179.148022976
3556 230247_929643 -179.177838226
3557 230247_955949 -179.148554508
3558 230247_984078 -179.151558144
3559 230248_027894 -179.179216988
3560 230248_054404 -179.148415591
3561 230248_081513 -179.147404736
3562 230248_123606 -179.171974957
3563 230248_149441 -179.156765482
3564 230248_191051 -179.145665234
3565 230248_216123 -179.17326625
3566 230248_258249 -179.15545326
3567 230248_283260 -179.15416992
3568 230248_325192 -179.172599199
3569 230248_351485 -179.151332437
3570 230248_394261 -179.149010568
3571 230248_420134 -179.170637322
3572 230248_461436 -179.147981056
3573 230248_487292 -179.157325065
3574 230248_529474 -179.165946842
3575 230248_555337 -179.149776212
3576 230248_581129 -179.156180286
3577 230248_623799 -179.172417008
3578 230248_651558 -179.149499303
3579 230248_693450 -179.15963817
3580 230248_720153 -179.169502043
3581 230248_761168 -179.148489019
3582 230248_790131 -179.161211941
3583 230248_818622 -179.166618875
3584 230248_866408 -179.156475688
3585 230248_899676 -179.154264596
3586 230248_932935 -179.165992663
3587 230248_966137 -179.154631074
3588 230248_993215 -179.166320876
3589 230249_020991 -179.162483724
3590 230249_048793 -179.157293093
3591 230249_082033 -179.159918485
3592 230249_126069 -179.161839961
3593 230249_153929 -179.150988782
3594 230249_181500 -179.166534354
3595 230249_225417 -179.16446803
3596 230249_250522 -179.150140778
3597 230249_292848 -179.165107469
3598 230249_318465 -179.162673518
3599 230249_361669 -179.147967203
3600 230249_387480 -179.166795737
3601 230249_414335 -179.167252571
3602 230249_456025 -179.146046673
3603 230249_481549 -179.172961573
3604 230249_525619 -179.161176707
3605 230249_552604 -179.150334116
3606 230249_596071 -179.166773859
3607 230249_622220 -179.163635393
3608 230249_648052 -179.152256576
3609 230249_691058 -179.166292026
3610 230249_716909 -179.159666716
3611 230249_759142 -179.154199677
3612 230249_786184 -179.167962788
3613 230249_829511 -179.159917419
3614 230249_856442 -179.151575739
3615 230249_884235 -179.168299779
3616 230249_928382 -179.157956616
3617 230249_954999 -179.160066362
3618 230249_983402 -179.163620746
3619 230250_026046 -179.161466258
3620 230250_054174 -179.153409454
3621 230250_082671 -179.164506819
3622 230250_126175 -179.15456635
3623 230250_152393 -179.157873378
3624 230250_195738 -179.165821853
3625 230250_221437 -179.156391923
3626 230250_249124 -179.152997677
3627 230250_292572 -179.161592605
3628 230250_319658 -179.161102036
3629 230250_362854 -179.153586167
3630 230250_389377 -179.162474058
3631 230250_417867 -179.16176986
3632 230250_461680 -179.156355385
3633 230250_488893 -179.160154262
3634 230250_517696 -179.158042083
3635 230250_560467 -179.154069088
3636 230250_587434 -179.163764633
3637 230250_615218 -179.156305078
3638 230250_657349 -179.158487251
3639 230250_682740 -179.163159315
3640 230250_726588 -179.159747242
3641 230250_752524 -179.153275089
3642 230250_794526 -179.16649821
3643 230250_820523 -179.152999734
3644 230250_847934 -179.152159653
3645 230250_890558 -179.164705951
3646 230250_916708 -179.156472284
3647 230250_960141 -179.155780392
3648 230250_986812 -179.166551281
3649 230251_015086 -179.156990979
3650 230251_057342 -179.155103977
3651 230251_083988 -179.162937522
3652 230251_128436 -179.163309111
