1770 132751_862375 -99.1731037056
1771 132751_893187 -93.8691716148
1772 132751_923759 -101.577712463
1773 132751_969923 -93.7784398343
1774 132751_999311 -87.6135304931
1775 132752_029844 -94.8442764861
1776 132752_059031 -92.8671928187
1777 132752_087472 -96.6588746005
1778 132752_132426 -100.234370592
1779 132752_159907 -87.4910530646
1780 132752_188485 -97.3601634426
1781 132752_234245 -97.0810183614
1782 132752_262446 -95.483384311
1783 132752_293007 -97.4499277074
1784 132752_323192 -93.1068248882
1785 132752_371056 -98.6456272033
1786 132752_400658 -93.9937501281
1787 132752_430984 -90.426874763
1788 132752_460187 -95.9167954561
1789 132752_488269 -95.2190611864
1790 132752_533840 -95.9269195517
1791 132752_561705 -92.1434844871
1792 132752_591127 -95.3999191067
1793 132752_636344 -92.9833149963
1794 132752_663721 -94.3916286451
1795 132752_692213 -89.0205676038
1796 132752_720426 -88.3762088361
1797 132752_765432 -92.6701635094
1798 132752_793733 -96.1751714862
1799 132752_823160 -93.5978514727
1800 132752_868301 -88.4351795516
1801 132752_896380 -94.3847438697
1802 132752_925876 -92.8514472694
1803 132752_954170 -91.7784605694
1804 132752_999012 -93.3310457316
1805 132753_026818 -91.1164781327
1806 132753_055958 -94.3348502232
1807 132753_101336 -91.1343058922
1808 132753_129907 -94.3288169064
1809 132753_159004 -93.6700980837
1810 132753_188089 -96.6245841219
1811 132753_233721 -97.8435413993
1812 132753_263461 -88.2279215468
1813 132753_294043 -95.5386243217
1814 132753_326524 -89.8084888268
1815 132753_358938 -102.994848765
1816 132753_387215 -95.0516843235
1817 132753_432878 -99.226636103
1818 132753_460781 -100.68179487
1819 132753_489719 -98.1644589615
1820 132753_535284 -98.9448402162
1821 132753_564401 -84.2596911638
1822 132753_594763 -93.4926828123
1823 132753_626051 -90.7341812766
1824 132753_671519 -97.3537613046
1825 132753_704773 -94.5736022101
1826 132753_734047 -87.8744233492
1827 132753_763282 -92.5855615609
1828 132753_792135 -93.4347235505
1829 132753_836154 -93.6276574307
1830 132753_865529 -91.0146327545
1831 132753_896038 -93.8097289371
1832 132753_925670 -91.1211770052
1833 132753_955287 -92.8520324069
1834 132754_001532 -92.5926077543
1835 132754_030989 -92.4204868858
1836 132754_061649 -97.1432556933
1837 132754_093603 -98.576765028
1838 132754_124502 -98.2484049053
1839 132754_170756 -96.3309895975
1840 132754_199403 -98.2146611569
1841 132754_229397 -97.8874805852
1842 132754_260809 -97.9385806675
1843 132754_292169 -97.9723164909
1844 132754_323351 -95.0201345284
1845 132754_370563 -96.4894597357
1846 132754_400452 -93.7757840891
1847 132754_429591 -90.9763632726
1848 132754_457833 -95.9649912221
1849 132754_502265 -91.0408027493
1850 132754_529092 -100.428346361
1851 132754_557858 -94.4750004308
1852 132754_602683 -96.0464925664
1853 132754_629960 -99.1756492618
1854 132754_663058 -89.3486938818
1855 132754_692745 -95.7299356668
1856 132754_720857 -92.9183662325
1857 132754_766587 -96.659850382
1858 132754_794576 -93.2001673493
1859 132754_825929 -94.3663380457
1860 132754_871359 -98.0304303332
1861 132754_900485 -95.3469310252
1862 132754_930412 -98.8871274836
1863 132754_961238 -95.5518827729
1864 132754_991915 -98.7647321479
1865 132755_038081 -98.6438005779
1866 132755_066380 -92.4879484814
1867 132755_096958 -97.5429851395
1868 132755_127688 -97.7700229764
1869 132755_157528 -97.9510258072
1870 132755_204215 -98.0687251341
1871 132755_233735 -95.6862774037
1872 132755_263427 -98.0693818592
1873 132755_294892 -96.9860086984
1874 132755_326248 -96.6022400525
1875 132755_358050 -95.8715747929
1876 132755_405681 -93.5363055164
1877 132755_433296 -93.9258827378
1878 132755_461792 -97.9931683903
1879 132755_490185 -100.705650503
1880 132755_536150 -96.4424021917
1881 132755_564991 -101.962254539
1882 132755_595431 -101.611573861
1883 132755_626102 -99.3029785059
1884 132755_656149 -92.6264269832
1885 132755_701346 -99.6762073216
1886 132755_729558 -97.7187927538
1887 132755_758770 -94.8702708784
1888 132755_804195 -100.682847441
1889 132755_832117 -102.198670293
1890 132755_863070 -95.0094378115
1891 132755_893062 -99.9105438231
1892 132755_922407 -99.0249076318
1893 132755_969336 -101.855779535
1894 132755_998844 -98.5186180055
1895 132756_029466 -94.7964399367
1896 132756_059847 -98.084193648
1897 132756_089438 -102.208388565
1898 132756_136287 -97.2233436181
1899 132756_165645 -101.180178684
1900 132756_196551 -101.394061916
1901 132756_229190 -93.7392852549
1902 132756_261550 -102.477993699
1903 132756_294297 -99.4511225069
1904 132756_326815 -97.0688498944
1905 132756_357765 -96.7095877955
1906 132756_404825 -99.0286787602
1907 132756_433879 -100.74630331
1908 132756_464632 -95.8485892688
1909 132756_495936 -98.0641863014
1910 132756_524769 -96.8485288606
1911 132756_569182 -96.9104264694
1912 132756_596408 -101.19575671
1913 132756_634070 -98.9967287017
1914 132756_669846 -101.124936107
1915 132756_699600 -99.1237507377
1916 132756_728568 -98.314007271
1917 132756_757793 -98.5129029239
1918 132756_803743 -95.4798636487
1919 132756_831361 -99.163405748
1920 132756_860400 -100.036280396
1921 132756_888282 -100.623243995
1922 132756_933138 -98.9979585266
1923 132756_961125 -98.2284267428
1924 132756_990092 -101.578976176
1925 132757_035891 -99.7227990642
1926 132757_063642 -101.225593617
1927 132757_092450 -100.257525786
1928 132757_137843 -95.3403964067
1929 132757_166107 -98.119020655
1930 132757_194699 -97.9264268214
1931 132757_222852 -99.0926383026
1932 132757_268369 -102.960270646
1933 132757_295955 -99.3787501393
1934 132757_325323 -99.8614522407
1935 132757_369410 -104.199487364
1936 132757_397087 -103.289858965
1937 132757_427921 -100.812707737
1938 132757_457415 -101.467879618
1939 132757_504028 -98.5220427707
1940 132757_533783 -102.704108107
1941 132757_564493 -101.912184083
1942 132757_595037 -99.3400838911
1943 132757_625645 -96.4677920826
1944 132757_671535 -96.0570979353
1945 132757_701054 -95.0957579108
1946 132757_731103 -94.4000958588
1947 132757_760547 -95.5368322237
1948 132757_790326 -97.0641793479
1949 132757_835281 -99.6942045462
1950 132757_863111 -95.418659237
1951 132757_892159 -94.0343032673
1952 132757_920820 -93.1433217914
1953 132757_967113 -96.6819454908
1954 132757_996193 -98.0628871328
1955 132758_026720 -97.1569410105
1956 132758_056455 -93.5857997801
1957 132758_103466 -93.5243675021
1958 132758_130736 -96.4418623558
1959 132758_159910 -96.1061089126
1960 132758_188437 -95.0260151955
1961 132758_234847 -94.6837823533
1962 132758_264010 -94.3900663755
1963 132758_293895 -94.5466767537
1964 132758_324534 -95.7625001123
1965 132758_370142 -98.4795100142
1966 132758_397305 -96.1258782139
1967 132758_425922 -95.3990940652
1968 132758_454122 -90.1723906007
1969 132758_499374 -91.9329198329
1970 132758_527538 -91.5684867463
1971 132758_556661 -94.7015570354
1972 132758_601614 -93.4472040841
1973 132758_629730 -91.9538499616
1974 132758_658853 -92.5566590189
1975 132758_704106 -98.6248602561
1976 132758_731940 -94.7085585589
1977 132758_760819 -94.571314203
1978 132758_788915 -100.19228729
1979 132758_833488 -111.493116514
1980 132758_860819 -112.772342999
1981 132758_889177 -112.913893288
1982 132758_934585 -109.715779635
1983 132758_961741 -102.769087376
1984 132758_991144 -101.666680043
1985 132759_029056 -107.254021732
1986 132759_058540 -96.1258703652
1987 132759_089575 -96.1383825789
1988 132759_135670 -101.994587459
1989 132759_163743 -107.23156222
1990 132759_193249 -108.593508508
1991 132759_224921 -113.44101958
1992 132759_254080 -106.768686357
1993 132759_299861 -98.4416348488
1994 132759_328128 -100.993524447
1995 132759_357694 -105.584429502
1996 132759_402156 -106.482038589
1997 132759_429880 -106.086834091
1998 132759_459049 -104.171115557
1999 132759_503906 -101.098990626
2000 132759_531653 -104.176301764
2001 132759_560154 -102.350078665
2002 132759_588768 -104.464491903
2003 132759_635441 -106.31744843
2004 132759_664416 -103.857354195
2005 132759_695004 -101.365079997
2006 132759_726701 -98.6772746387
2007 132759_756928 -102.825410326
2008 132759_803485 -105.631603601
2009 132759_832785 -107.876586931
2010 132759_863023 -109.183940773
2011 132759_894267 -98.9055320682
2012 132759_924798 -97.7861257018
2013 132759_970740 -95.2378513651
2014 132800_000007 -100.58545899
2015 132800_030158 -105.263006771
2016 132800_060521 -103.904145206
2017 132800_089384 -105.827226573
2018 132800_136180 -101.79247175
2019 132800_165998 -93.5475904687
2020 132800_196498 -88.978125533
2021 132800_227257 -93.9827573265
2022 132800_256221 -100.233018803
2023 132800_303693 -97.9979165831
2024 132800_333227 -95.505650251
2025 132800_363464 -100.191577103
2026 132800_394251 -105.364342354
2027 132800_423343 -107.239720608
2028 132800_468580 -104.223449986
2029 132800_495378 -103.477131364
2030 132800_524288 -104.642473682
2031 132800_569048 -102.41013402
2032 132800_596583 -100.812911597
2033 132800_627412 -98.7911710721
2034 132800_658273 -100.403374337
2035 132800_704604 -106.555576172
2036 132800_732433 -106.696678487
2037 132800_763159 -102.429524584
2038 132800_794394 -105.437851436
2039 132800_824249 -97.8614314386
2040 132800_870575 -93.3996449345
2041 132800_899225 -99.3585512397
2042 132800_929701 -97.1012165073
2043 132800_959341 -96.5486859034
2044 132800_987744 -97.8271012087
2045 132801_033462 -105.837418586
2046 132801_061005 -106.454698418
2047 132801_089883 -101.781348468
2048 132801_134893 -98.0187250382
2049 132801_162580 -104.891599499
2050 132801_193004 -104.49024132
2051 132801_222521 -101.190758695
2052 132801_267498 -102.282917523
2053 132801_295088 -103.269830131
2054 132801_324621 -104.45290657
2055 132801_369327 -100.522161321
2056 132801_396754 -96.235840717
2057 132801_425611 -104.393451536
2058 132801_470022 -107.749311528
2059 132801_497450 -106.704407196
2060 132801_526579 -98.7529942262
2061 132801_554851 -94.3678129596
2062 132801_599953 -99.1797059086
2063 132801_627171 -103.558498233
2064 132801_655684 -103.21194107
2065 132801_701131 -102.736386657
2066 132801_728273 -94.5138487404
2067 132801_756510 -97.2564916773
2068 132801_803707 -105.10566216
2069 132801_832650 -110.626388726
2070 132801_861244 -98.2423604052
2071 132801_889378 -98.0217245836
2072 132801_933958 -103.543223556
2073 132801_961478 -108.306936856
2074 132801_991740 -101.632792383
2075 132802_035802 -107.716704295
2076 132802_065118 -102.89354739
2077 132802_096381 -96.9817813469
2078 132802_125894 -99.9166087046
2079 132802_170348 -102.816065169
2080 132802_197390 -109.328567004
2081 132802_226227 -110.734138634
2082 132802_254492 -107.900496196
2083 132802_300410 -104.840716667
2084 132802_327908 -103.634824774
2085 132802_358494 -99.1557235032
2086 132802_402606 -103.029334863
2087 132802_432113 -105.080753156
2088 132802_461358 -102.497487228
2089 132802_491642 -103.164738147
2090 132802_537658 -100.578701962
2091 132802_566309 -102.413130319
2092 132802_595530 -106.501252236
2093 132802_624683 -109.62652581
2094 132802_669831 -111.331635583
2095 132802_697529 -103.947757592
2096 132802_726559 -94.4322580066
2097 132802_755265 -105.924291746
2098 132802_800738 -109.906269095
2099 132802_828260 -105.804637536
2100 132802_856749 -107.363477512
2101 132802_902298 -111.67001822
2102 132802_930956 -107.430165599
2103 132802_961324 -98.887570906
2104 132802_991154 -99.1788509126
2105 132803_037526 -100.797367091
2106 132803_066838 -105.72393911
2107 132803_097199 -109.41122653
2108 132803_128250 -109.286880789
2109 132803_158737 -104.27019871
2110 132803_204314 -105.784683083
2111 132803_232231 -106.39205378
2112 132803_262275 -108.756186658
2113 132803_291821 -111.603657468
2114 132803_335945 -111.92352431
2115 132803_362523 -106.243335557
2116 132803_392757 -104.168594694
2117 132803_425362 -103.222172102
2118 132803_457741 -110.880894435
2119 132803_502004 -111.936278777
2120 132803_531604 -109.815523877
2121 132803_561562 -104.319919355
2122 132803_590566 -108.162247554
2123 132803_637740 -109.961731777
2124 132803_665043 -101.424611046
2125 132803_693710 -106.295234738
2126 132803_721722 -108.175204781
2127 132803_766643 -110.015587236
2128 132803_794574 -110.397277522
2129 132803_824991 -108.921586939
2130 132803_856104 -102.798026856
2131 132803_902242 -105.030735763
2132 132803_929835 -110.039456679
2133 132803_958180 -110.128102268
2134 132804_002363 -113.481801532
2135 132804_029772 -110.959470445
2136 132804_058230 -104.137888969
2137 132804_102227 -101.956225818
2138 132804_130531 -106.229799192
2139 132804_159746 -106.204952039
2140 132804_187924 -105.311840007
2141 132804_233098 -106.784412231
2142 132804_262967 -113.701184109
2143 132804_293399 -108.459539255
2144 132804_323665 -103.894488323
2145 132804_370957 -97.7189913864
2146 132804_400468 -104.284900791
2147 132804_431632 -107.108795713
2148 132804_463700 -113.887788283
2149 132804_493748 -118.236575026
2150 132804_525127 -98.416464862
2151 132804_572039 -92.3447186957
2152 132804_601723 -102.612247547
2153 132804_630991 -104.848385059
2154 132804_659442 -98.6830729107
2155 132804_704969 -91.7950978111
2156 132804_740558 -89.0448789034
2157 132804_773555 -88.1720574197
2158 132804_802832 -90.3300889737
2159 132804_831698 -91.1388409115
2160 132804_862222 -90.594699235
2161 132804_893743 -90.8689229821
2162 132804_925763 -90.0218815408
2163 132804_956316 -89.7975230147
2164 132805_003619 -90.7014153875
2165 132805_034222 -93.3894195479
2166 132805_065060 -94.6777749193
2167 132805_096124 -94.6849874798
2168 132805_125858 -92.778999354
2169 132805_172075 -92.4320852657
2170 132805_201736 -90.6096502237
2171 132805_232174 -97.5138479855
2172 132805_262637 -99.6016489809
2173 132805_292584 -93.9830260134
2174 132805_339768 -89.8026696543
2175 132805_368721 -101.148494286
2176 132805_399181 -94.6390190354
2177 132805_430435 -96.1490256988
2178 132805_460487 -106.305761874
2179 132805_490743 -114.524783425
2180 132805_537405 -109.895130169
2181 132805_566380 -104.122560035
2182 132805_597173 -108.992774701
2183 132805_628309 -108.395734961
2184 132805_658253 -107.687755912
2185 132805_704597 -99.9246964383
2186 132805_734358 -106.878515983
2187 132805_765612 -105.88630624
2188 132805_796471 -104.350759279
2189 132805_826029 -104.811416975
2190 132805_870828 -102.180964335
2191 132805_899916 -100.552777222
2192 132805_930413 -110.536741789
2193 132805_962142 -114.604906674
2194 132805_992935 -110.471008446
2195 132806_023260 -100.127076216
2196 132806_070012 -100.32787517
2197 132806_098964 -100.995684006
2198 132806_129609 -99.3678358173
2199 132806_161406 -98.8545841723
2200 132806_192023 -101.164201535
2201 132806_239012 -105.951515809
2202 132806_269246 -106.58836169
2203 132806_299996 -99.9730143584
2204 132806_331087 -98.6437184505
2205 132806_363846 -97.0233903772
2206 132806_396118 -104.521748695
2207 132806_427416 -103.849680367
2208 132806_463724 -103.007629411
2209 132806_493620 -101.953814055
2210 132806_521629 -97.1941393775
2211 132806_567251 -98.0238125786
2212 132806_594718 -101.67387278
2213 132806_625478 -101.53469955
2214 132806_670814 -99.0963777211
2215 132806_700703 -100.945671335
2216 132806_731631 -101.805384786
2217 132806_761935 -100.68391566
2218 132806_791850 -100.42106176
2219 132806_838444 -98.5008025094
2220 132806_867972 -98.8033197955
2221 132806_899034 -99.4339938914
2222 132806_930963 -102.922184125
2223 132806_962580 -105.275598679
2224 132806_994146 -105.880165106
2225 132807_025223 -105.195421184
2226 132807_056147 -103.303932555
2227 132807_104329 -103.470914503
2228 132807_134437 -107.149396707
2229 132807_166150 -108.343533269
2230 132807_196771 -105.720927862
2231 132807_226792 -96.6012077079
2232 132807_255276 -99.6556938371
2233 132807_301054 -104.78469662
2234 132807_329297 -101.797826855
2235 132807_364564 -101.317716791
2236 132807_395666 -103.916441655
2237 132807_425993 -105.585289376
2238 132807_455634 -105.545914048
2239 132807_502819 -100.124395228
2240 132807_532485 -101.843548757
2241 132807_562932 -105.839235587
2242 132807_597316 -93.7944105082
2243 132807_630008 -82.9423568049
2244 132807_659660 -85.8910153528
2245 132807_688285 -89.5254214031
2246 132807_733526 -84.7933922892
2247 132807_761021 -82.3025759225
2248 132807_789359 -88.5341170544
2249 132807_834457 -86.0648711545
2250 132807_861935 -86.6074552957
2251 132807_890285 -90.5488966391
2252 132807_936202 -88.6682528103
2253 132807_964017 -91.7898086975
2254 132807_992583 -91.5290730517
2255 132808_037250 -87.6330281864
2256 132808_064832 -92.729057551
2257 132808_093102 -95.4154780119
2258 132808_121958 -91.6295610037
2259 132808_167628 -94.424205859
2260 132808_195252 -93.2545756874
2261 132808_226410 -90.6404770494
2262 132808_256563 -95.6028824803
2263 132808_303773 -95.3386635562
2264 132808_333267 -92.8565705499
2265 132808_363703 -93.5374959701
2266 132808_395526 -94.3930913613
2267 132808_425679 -90.1280701024
2268 132808_472312 -95.2225147981
2269 132808_502010 -90.0688485087
2270 132808_532002 -91.4395683575
2271 132808_563949 -92.4377718851
2272 132808_594599 -91.2284931105
2273 132808_625560 -96.5858249853
2274 132808_670997 -97.6677691555
2275 132808_700806 -92.4394084878
2276 132808_730871 -91.3970464704
2277 132808_761565 -91.7010314104
2278 132808_791445 -93.4790120735
2279 132808_838084 -96.7615376005
2280 132808_866790 -96.171960742
2281 132808_895690 -94.5409649652
2282 132808_925037 -89.2785837346
2283 132808_970511 -92.8641215307
2284 132808_998458 -93.8798212365
2285 132809_028158 -93.8220862548
2286 132809_057990 -96.4174516881
2287 132809_103021 -97.6383225838
2288 132809_130575 -92.6216431975
2289 132809_159865 -90.4301809341
2290 132809_188788 -93.1615005015
2291 132809_234571 -98.3013972884
2292 132809_262468 -94.323530165
2293 132809_291530 -94.670888382
2294 132809_336607 -96.738361319
2295 132809_364227 -91.1451002965
2296 132809_393368 -98.7735307864
2297 132809_423495 -96.2384096291
2298 132809_470091 -91.972582494
2299 132809_500037 -101.832835603
2300 132809_529125 -94.8733062407
2301 132809_560149 -91.670762506
2302 132809_590117 -98.1462275345
2303 132809_637488 -92.9444713573
2304 132809_665583 -96.8574448561
2305 132809_695524 -96.5239736028
2306 132809_724157 -96.7810584122
2307 132809_769350 -94.9261530956
2308 132809_797157 -92.7363059006
2309 132809_826708 -93.7360237762
2310 132809_856413 -94.4110704024
2311 132809_902348 -95.5574018365
2312 132809_930238 -92.2160813166
2313 132809_959211 -96.9432103403
2314 132809_988139 -95.6773919066
2315 132810_034014 -90.593114737
2316 132810_062216 -89.0482703968
2317 132810_091345 -92.6388251444
2318 132810_136659 -89.7848323279
2319 132810_164782 -97.4067029514
2320 132810_193980 -102.91104424
2321 132810_223335 -100.162038653
2322 132810_268622 -95.0106348244
2323 132810_297158 -100.414507746
2324 132810_326652 -106.502507883
2325 132810_354618 -99.0520718447
2326 132810_400658 -97.3977815753
2327 132810_431004 -100.619668891
2328 132810_461719 -97.7610281418
2329 132810_492926 -98.5282979844
2330 132810_524187 -102.865655257
2331 132810_570851 -97.6020777364
2332 132810_600387 -95.7100613507
2333 132810_632519 -98.3256168482
2334 132810_660788 -97.5697066932
2335 132810_688849 -97.7235734383
2336 132810_734597 -97.4293351596
2337 132810_761510 -98.3924713099
2338 132810_791069 -98.6927135772
2339 132810_837385 -97.0164573063
2340 132810_865857 -98.4727906001
2341 132810_894428 -98.1467285281
2342 132810_923574 -95.4667439544
2343 132810_968699 -100.893327682
2344 132810_996692 -103.332558107
2345 132811_025545 -94.3249490312
2346 132811_069634 -99.3947813564
2347 132811_097137 -102.488212958
2348 132811_126606 -100.926580379
2349 132811_160326 -103.887661132
2350 132811_192013 -99.151911401
2351 132811_237127 -100.825325299
2352 132811_264642 -96.7499377925
2353 132811_294223 -94.5658866857
2354 132811_324867 -97.8420731947
2355 132811_369959 -98.0233625668
2356 132811_397618 -99.4984973635
2357 132811_427372 -101.588554202
2358 132811_456119 -103.123642696
2359 132811_500871 -96.900282283
2360 132811_528554 -95.3775749341
2361 132811_557278 -97.8349891382
2362 132811_601964 -101.827784401
2363 132811_629583 -97.630301664
2364 132811_660372 -97.5576974699
2365 132811_690311 -97.1702894801
2366 132811_737124 -98.1939955686
2367 132811_766574 -98.5779374158
2368 132811_797151 -94.2818474804
2369 132811_828619 -98.28316399
2370 132811_858222 -101.666563315
2371 132811_903290 -99.6453759462
2372 132811_931738 -97.6544055219
2373 132811_962960 -101.849134931
2374 132811_993679 -103.065870435
2375 132812_023515 -97.153011097
2376 132812_068492 -99.9463216087
2377 132812_096122 -103.109641255
2378 132812_124426 -99.5705864052
2379 132812_169024 -98.6709433607
2380 132812_196185 -100.576794985
2381 132812_225105 -101.870866103
2382 132812_269404 -97.8657516537
2383 132812_296709 -102.426607902
2384 132812_327035 -98.421258567
2385 132812_357436 -99.6374882186
2386 132812_403995 -92.8735855319
2387 132812_432941 -97.4456765483
2388 132812_463093 -100.156131259
2389 132812_495262 -99.8357115459
2390 132812_531094 -97.2788685441
2391 132812_561453 -101.359864437
2392 132812_591556 -98.4697082062
2393 132812_638323 -97.7498521356
2394 132812_667540 -96.7388192731
2395 132812_697970 -98.2236302165
2396 132812_728817 -100.448810585
2397 132812_758165 -98.1098168301
2398 132812_804526 -97.5204743168
2399 132812_833761 -95.9952346201
2400 132812_864345 -92.9378141275
2401 132812_894230 -96.7380646784
2402 132812_923264 -100.948671052
2403 132812_969119 -96.6342962822
2404 132812_996467 -95.6291910575
2405 132813_031986 -96.5570984779
2406 132813_060805 -94.1268892981
2407 132813_088754 -94.9108552723
2408 132813_134414 -96.0556302116
2409 132813_160603 -95.5900818563
2410 132813_188805 -96.9561962145
2411 132813_234150 -97.5678957178
2412 132813_261378 -99.8437911807
2413 132813_290808 -97.3637137905
2414 132813_335961 -98.1949112846
2415 132813_365185 -97.3354721958
2416 132813_396282 -98.7876901273
2417 132813_426060 -95.9055002749
2418 132813_455109 -95.7462406658
2419 132813_500592 -97.4393376711
2420 132813_528104 -97.9868433123
2421 132813_557113 -98.4800651574
2422 132813_603211 -98.4517886328
2423 132813_630571 -99.4562122438
2424 132813_659580 -97.8636319296
2425 132813_688473 -97.9010397852
2426 132813_733183 -98.5128806689
2427 132813_760480 -97.6673565483
2428 132813_788961 -99.7674330361
2429 132813_834405 -99.7007563591
2430 132813_861892 -102.804089451
2431 132813_890169 -100.305778155
2432 132813_936118 -99.8056961845
2433 132813_963929 -102.174652459
2434 132813_992739 -101.416125056
2435 132814_037195 -100.763005544
2436 132814_064218 -98.1193071915
2437 132814_093171 -101.493711669
2438 132814_123093 -102.003191264
2439 132814_170860 -100.754632852
2440 132814_199885 -97.424636659
2441 132814_230649 -99.8309515025
2442 132814_263046 -99.3065592834
2443 132814_294673 -101.339228901
2444 132814_324675 -99.0731280216
2445 132814_370818 -98.7087512526
2446 132814_400818 -100.250284023
2447 132814_431121 -99.9765606466
2448 132814_460712 -99.9840099028
2449 132814_490805 -101.829611374
2450 132814_536098 -103.701832473
2451 132814_564058 -97.1051844753
2452 132814_593321 -101.691144646
2453 132814_621600 -100.386676548
2454 132814_668272 -99.7095272553
2455 132814_703831 -96.1577767114
2456 132814_734956 -103.218426248
2457 132814_769886 -99.7926327905
2458 132814_805784 -98.8279495879
2459 132814_835131 -103.586056502
2460 132814_863420 -99.4089353989
2461 132814_892125 -100.238069481
2462 132814_937060 -98.0763257138
2463 132814_964833 -96.2222852867
2464 132814_993459 -95.3442942686
2465 132815_023285 -96.5595850925
2466 132815_070142 -94.4219349348
2467 132815_098183 -96.6352554246
2468 132815_128134 -98.5637145395
2469 132815_157312 -96.8767692884
2470 132815_202547 -98.0951921665
2471 132815_230252 -97.8509223744
2472 132815_259842 -102.073674374
2473 132815_289270 -102.811111561
2474 132815_335820 -102.345922692
2475 132815_365608 -100.251584346
2476 132815_397173 -100.188149185
2477 132815_435151 -102.961692102
2478 132815_468640 -94.0080622814
2479 132815_503903 -96.3821940181
2480 132815_534283 -95.8297088426
2481 132815_565672 -99.2583733439
2482 132815_597462 -95.7465315109
2483 132815_627457 -96.0098507866
2484 132815_657633 -97.2485817475
2485 132815_703751 -98.8006884554
2486 132815_730632 -96.7606848558
2487 132815_760074 -96.4051416032
2488 132815_788002 -92.1318856853
2489 132815_832549 -94.1105340304
2490 132815_860270 -91.5853931544
2491 132815_889570 -99.4987322357
2492 132815_936198 -98.872058627
2493 132815_964085 -99.0014409283
2494 132815_993163 -99.2341941393
2495 132816_021980 -100.448487054
2496 132816_068084 -94.9834145026
2497 132816_095124 -94.1534452927
2498 132816_124413 -98.5759871518
2499 132816_169737 -100.11047087
2500 132816_197261 -94.6420484224
2501 132816_226185 -100.90828184
2502 132816_254258 -105.069548805
2503 132816_299174 -97.0960685421
2504 132816_326229 -96.3849023449
2505 132816_370361 -99.359008756
2506 132816_396943 -97.9103893145
2507 132816_424758 -97.081317722
2508 132816_469853 -96.7707515587
2509 132816_496152 -95.560440687
2510 132816_525106 -99.061089577
2511 132816_569307 -98.8803968798
2512 132816_596116 -102.458006586
2513 132816_625190 -100.525777535
2514 132816_670317 -98.8837231456
2515 132816_697547 -100.201120768
2516 132816_726268 -103.76841675
2517 132816_769918 -100.741056167
2518 132816_798030 -102.473740307
2519 132816_827270 -98.617408963
2520 132816_855276 -96.6832686437
2521 132816_902046 -98.2406236978
2522 132816_931348 -102.417643483
2523 132816_961307 -100.886511352
2524 132816_990447 -97.0985694834
2525 132817_038417 -99.9804934642
2526 132817_068146 -97.7928014673
2527 132817_098734 -101.736779898
2528 132817_130261 -100.058390677
2529 132817_160887 -99.1170408984
2530 132817_191919 -94.6236700572
2531 132817_238076 -90.1876168815
2532 132817_265772 -88.2450425678
2533 132817_295508 -83.4773736987
2534 132817_328356 -84.5870671135
2535 132817_358460 -85.4458289805
2536 132817_404278 -84.1863529391
2537 132817_437517 -90.1115732659
2538 132817_468196 -91.7797220167
2539 132817_499689 -90.5973269068
2540 132817_529760 -91.7946501682
2541 132817_560690 -93.0283726263
2542 132817_591677 -92.5006227803
2543 132817_637725 -94.3156006767
2544 132817_666758 -93.2876321988
2545 132817_696101 -92.3179293603
2546 132817_726064 -89.7310946923
2547 132817_772332 -88.9879945016
2548 132817_801378 -90.0171157061
2549 132817_832941 -88.6358464894
2550 132817_863372 -87.3550917936
2551 132817_892560 -95.24183097
2552 132817_921553 -96.5276334931
2553 132817_966946 -94.4791390417
2554 132817_995155 -100.603580339
2555 132818_025006 -99.07810802
2556 132818_054314 -95.6672607364
2557 132818_101183 -96.3461364569
2558 132818_128836 -95.7379792197
2559 132818_159040 -90.12114153
2560 132818_203051 -91.8155045475
2561 132818_231545 -94.9478441864
2562 132818_260875 -92.1493481611
2563 132818_289109 -92.4613317074
2564 132818_334248 -91.6883898808
2565 132818_361124 -92.2669507921
2566 132818_389669 -95.1572647715
2567 132818_434949 -96.2518063985
2568 132818_462289 -97.4709338731
2569 132818_491514 -99.3033803552
2570 132818_536145 -100.86462082
2571 132818_563614 -98.8840504524
2572 132818_592554 -96.693157683
2573 132818_620861 -100.266144543
2574 132818_666271 -97.5188264122
2575 132818_695607 -96.7838909963
2576 132818_728083 -96.7873288073
2577 132818_761282 -102.562746219
2578 132818_792611 -95.6868465974
2579 132818_823175 -97.6178723375
2580 132818_867367 -98.8248961069
2581 132818_894543 -99.0074289505
2582 132818_922798 -94.3794900006
2583 132818_967267 -95.1386916232
2584 132818_994883 -102.51591201
2585 132819_023873 -97.9871748947
2586 132819_069284 -99.5163626618
2587 132819_096358 -102.849927273
2588 132819_124860 -100.088705733
2589 132819_168793 -102.119897007
2590 132819_196121 -99.0170559355
2591 132819_224494 -97.7030802608
2592 132819_269145 -98.8821373564
2593 132819_296663 -98.4932929255
2594 132819_325631 -97.5826199516
2595 132819_370979 -99.2816555489
2596 132819_398648 -95.5775269509
2597 132819_428590 -97.614946647
2598 132819_460274 -96.5896395373
2599 132819_489974 -103.406907139
2600 132819_537569 -102.41458358
2601 132819_567152 -102.482480377
2602 132819_597794 -98.5558297431
2603 132819_627647 -102.796235241
2604 132819_656334 -101.184778821
2605 132819_701067 -99.2911017907
2606 132819_728218 -103.376552749
2607 132819_756844 -101.767577936
2608 132819_801406 -103.247600921
2609 132819_828508 -94.328260702
2610 132819_858839 -96.2504887999
2611 132819_891571 -94.2733883714
2612 132819_938982 -97.0125935603
