920 173908_859723 72.0714121603
921 173908_888933 72.9391232346
922 173908_918384 74.7657607173
923 173908_963665 74.3070976185
924 173908_991101 74.4342144567
925 173909_021020 74.3199179687
926 173909_051201 73.1722322057
927 173909_096782 74.0110791832
928 173909_123969 73.9192085135
929 173909_151606 74.6440956667
930 173909_195401 76.0709917355
931 173909_223691 36.44045321
932 173909_253505 35.8109944526
933 173909_288842 36.2741363141
934 173909_317636 36.6387492901
935 173909_363324 36.9610312843
936 173909_391340 37.1229907607
937 173909_422254 37.4480460992
938 173909_453970 37.2454861347
939 173909_486076 37.2383040199
940 173909_514896 36.8542494739
941 173909_560185 36.4520077929
942 173909_595711 37.1334736009
943 173909_629731 37.4058602771
944 173909_658997 37.6466354455
945 173909_688941 37.5141893508
946 173909_719942 36.8936491922
947 173909_749082 36.4323468501
948 173909_794768 35.543454492
949 173909_823513 34.8891386926
950 173909_853074 33.6520060656
951 173909_883423 32.5736927938
952 173909_930300 32.673460899
953 173909_960137 4.96678804447
954 173909_990970 4.69873939444
955 173910_020097 96.0058631914
956 173910_048291 108.12667382
957 173910_092706 116.918401849
958 173910_119927 122.309365498
959 173910_147516 124.281321588
960 173910_192074 125.717301345
961 173910_220609 126.080482523
962 173910_249279 126.99698296
963 173910_294830 127.323726327
964 173910_323422 126.027838514
965 173910_352826 -58.501671062
966 173910_383025 -54.2063102675
967 173910_428217 127.718377959
968 173910_456249 128.824025719
969 173910_486708 132.072563804
970 173910_514638 134.095980193
971 173910_560669 136.418231482
972 173910_588700 134.797714624
973 173910_619100 134.064219663
974 173910_648322 132.5328204
975 173910_694297 130.140324262
976 173910_722647 129.866088637
977 173910_752493 129.102592521
978 173910_781933 130.040101123
979 173910_827013 130.592944534
980 173910_854133 131.479511977
981 173910_883890 -50.3951758852
982 173910_928191 130.599615862
983 173910_953992 126.922711734
984 173910_997651 132.664267858
985 173911_025233 135.461706434
986 173911_053762 136.503427296
987 173911_096866 137.172303985
988 173911_123076 135.068385589
989 173911_151014 133.186439097
990 173911_196256 -50.6949260303
991 173911_224532 130.073889741
992 173911_254433 132.009389787
993 173911_282148 134.999381684
994 173911_327564 135.163426704
995 173911_361395 136.616657289
996 173911_389010 138.33659958
997 173911_416685 139.860667881
998 173911_460821 139.69856955
999 173911_488924 140.160546107
1000 173911_518050 136.423099466
1001 173911_562221 136.187283586
1002 173911_588610 135.475634117
1003 173911_615972 134.35825067
1004 173911_659798 131.950928309
1005 173911_686533 128.723962324
1006 173911_714426 125.801321139
1007 173911_759000 132.193372082
1008 173911_785462 134.321689331
1009 173911_830006 134.240206543
1010 173911_857966 133.07610844
1011 173911_887284 127.138317397
1012 173911_916041 128.622672952
1013 173911_961416 134.052285218
1014 173911_989608 129.672892415
1015 173912_018038 128.875126306
1016 173912_062974 129.611129582
1017 173912_090172 129.875906453
1018 173912_118719 -55.2550056328
1019 173912_162975 123.365261446
1020 173912_189594 124.096195222
1021 173912_217595 132.736722166
1022 173912_260753 135.965501232
1023 173912_286874 138.058925321
1024 173912_313997 140.071182809
1025 173912_356566 139.862449831
1026 173912_381992 139.849912819
1027 173912_424902 137.510611539
1028 173912_451847 137.840377096
1029 173912_495577 138.064034803
1030 173912_522241 138.787151925
1031 173912_550867 138.382679159
1032 173912_593649 136.995250054
1033 173912_620366 130.438501203
1034 173912_663389 126.003220427
1035 173912_689655 125.657319559
1036 173912_717583 124.629119992
1037 173912_761461 126.375329532
1038 173912_787166 131.102692711
1039 173912_830277 131.174016068
1040 173912_856440 131.63713056
1041 173912_883309 132.321668365
1042 173912_926541 132.727413303
1043 173912_952519 131.769521061
1044 173912_995843 133.067967802
1045 173913_022494 134.39969428
1046 173913_049938 137.421476082
1047 173913_092549 139.13719216
1048 173913_120393 139.208105379
1049 173913_148058 138.140810507
1050 173913_190992 139.247733511
1051 173913_216434 137.870204434
1052 173913_260142 136.271515472
1053 173913_286823 135.025966317
1054 173913_329557 135.253611619
1055 173913_355706 133.769284007
1056 173913_383916 135.155852281
1057 173913_427492 121.138299118
1058 173913_454565 97.0625581417
1059 173913_481769 94.8426825779
1060 173913_525654 95.700501374
1061 173913_551485 96.5972635388
1062 173913_594556 94.706250976
1063 173913_620347 92.549671336
1064 173913_663955 88.7897871066
1065 173913_691115 87.9619279733
1066 173913_719033 87.37651441
1067 173913_762279 85.1306053913
1068 173913_788840 86.0406684504
1069 173913_815857 90.6161154716
1070 173913_858998 92.1215410096
1071 173913_885260 91.2882702427
1072 173913_929450 92.0431593552
1073 173913_956236 94.1346680477
1074 173913_985073 94.4050977073
1075 173914_029739 93.1244171288
1076 173914_057462 91.4588369236
1077 173914_086237 92.2971745422
1078 173914_114858 92.6009783802
1079 173914_158487 92.3063516956
1080 173914_185059 91.2609044578
1081 173914_229196 90.7804948639
1082 173914_256990 89.7998645019
1083 173914_285376 89.0712305125
1084 173914_329316 91.0880296302
1085 173914_355035 92.6281369098
1086 173914_384102 92.7723501252
1087 173914_428409 92.6695768177
1088 173914_455384 92.4389245376
1089 173914_490657 92.7236130589
1090 173914_518790 94.9038785283
1091 173914_564556 97.0380290154
1092 173914_591840 98.7769067498
1093 173914_619273 95.9445289997
1094 173914_647885 94.0295512695
1095 173914_692649 91.8469994271
1096 173914_719543 91.800935588
1097 173914_763062 94.1866960486
1098 173914_789406 91.8223767614
1099 173914_817673 90.7474820967
1100 173914_861302 89.8483787455
1101 173914_887886 90.1578335764
1102 173914_916202 93.3774445734
1103 173914_960331 93.2821870031
1104 173914_988639 91.5306093639
1105 173915_017510 92.4723018501
1106 173915_050648 92.7739906102
1107 173915_097007 92.8652842877
1108 173915_128027 94.2407562016
1109 173915_156636 93.5610281871
1110 173915_186197 93.862908629
1111 173915_231418 94.9008850494
1112 173915_259528 96.925221137
1113 173915_288236 95.4894305529
1114 173915_316586 93.1047751489
1115 173915_362246 93.8820796904
1116 173915_389870 89.9961393499
1117 173915_418636 88.420188937
1118 173915_463751 88.102065077
1119 173915_499044 90.1545484549
1120 173915_531193 95.3342859559
1121 173915_559075 100.777924636
1122 173915_586987 101.964681199
1123 173915_614512 102.938991927
1124 173915_658160 102.437748917
1125 173915_684199 103.013643208
1126 173915_727676 104.281764943
1127 173915_754024 103.361702617
1128 173915_781306 100.779949858
1129 173915_826875 98.1363894985
1130 173915_854104 97.4623166131
1131 173915_882947 95.8941515456
1132 173915_928400 96.4231633852
1133 173915_957581 98.1377442427
1134 173915_988044 99.9151947796
1135 173916_018703 97.6833074541
1136 173916_064138 99.2121283881
1137 173916_092741 100.643462901
1138 173916_122544 98.4979050121
1139 173916_153383 97.3849100608
1140 173916_183144 96.5447746478
1141 173916_228150 96.1938656347
1142 173916_255622 96.4926437348
1143 173916_283269 97.6427820579
1144 173916_326499 98.6228628634
1145 173916_352918 98.0435337082
1146 173916_395786 99.7212455501
1147 173916_422037 100.015075468
1148 173916_449470 101.216911739
1149 173916_494405 104.006169466
1150 173916_521191 105.029751496
1151 173916_549990 106.497939684
1152 173916_595700 108.883223791
1153 173916_623632 109.384118845
1154 173916_652781 108.573780785
1155 173916_680568 108.566531407
1156 173916_724288 105.505895635
1157 173916_750997 103.353491125
1158 173916_794794 101.805507143
1159 173916_821154 99.6974753328
1160 173916_848313 100.866280351
1161 173916_893667 102.068457803
1162 173916_921464 103.450305235
1163 173916_950484 106.122952358
1164 173916_993614 108.190373629
1165 173917_020253 109.772216724
1166 173917_048811 108.609791288
1167 173917_093848 108.611551473
1168 173917_121558 110.231942041
1169 173917_151470 106.076006196
1170 173917_197299 102.867073426
1171 173917_225323 101.380982825
1172 173917_253034 100.826700392
1173 173917_280967 101.298299918
1174 173917_325187 103.028551729
1175 173917_352291 103.324643999
1176 173917_395817 105.349818544
1177 173917_422597 106.137393808
1178 173917_450249 107.229027614
1179 173917_493920 109.110186003
1180 173917_520387 109.444463387
1181 173917_547732 109.664878191
1182 173917_592424 108.457537575
1183 173917_620098 108.063513111
1184 173917_664334 106.901343372
1185 173917_692243 105.53210779
1186 173917_720611 103.269550481
1187 173917_748537 102.233755597
1188 173917_792321 101.836943915
1189 173917_818747 102.481706537
1190 173917_861687 100.712983473
1191 173917_888123 101.836452047
1192 173917_916518 102.618665181
1193 173917_961684 102.280839975
1194 173917_989211 102.627647568
1195 173918_016977 105.137234975
1196 173918_060360 105.76979866
1197 173918_087329 109.302204725
1198 173918_114774 106.95829836
1199 173918_158645 107.19493947
1200 173918_185190 106.793529049
1201 173918_228377 108.373131408
1202 173918_263075 107.842280768
1203 173918_294300 105.733909193
1204 173918_323850 105.990717633
1205 173918_350815 104.536939461
1206 173918_394613 104.665050543
1207 173918_420835 103.675810292
1208 173918_449936 101.994590963
1209 173918_494704 99.8922769582
1210 173918_528264 100.521594394
1211 173918_556097 100.705998461
1212 173918_583641 100.369688582
1213 173918_627434 102.888226506
1214 173918_654667 105.879940625
1215 173918_682842 106.804896559
1216 173918_726335 105.282131361
1217 173918_753416 103.670577655
1218 173918_781024 102.048656612
1219 173918_825703 103.262763662
1220 173918_854707 104.110858105
1221 173918_883362 103.497262119
1222 173918_928588 104.958359492
1223 173918_956275 103.463371156
1224 173918_985206 103.287181414
1225 173919_028681 101.428829197
1226 173919_055454 99.8486795151
1227 173919_083045 99.2333452134
1228 173919_127775 98.6609359652
1229 173919_154640 98.0795142173
1230 173919_182143 98.3970133928
1231 173919_226517 99.3295006492
1232 173919_253628 99.4651873382
1233 173919_296667 101.423474049
1234 173919_323938 101.784901817
1235 173919_351624 105.270285331
1236 173919_395297 105.956693128
1237 173919_421338 104.836818362
1238 173919_448520 103.302671369
1239 173919_492372 103.369298175
1240 173919_517830 102.313980104
1241 173919_561772 103.054075081
1242 173919_587371 102.997173748
1243 173919_614609 102.678588822
1244 173919_660037 103.317242755
1245 173919_687933 103.127865122
1246 173919_716188 103.810110869
1247 173919_761060 105.924592644
1248 173919_788661 107.048862968
1249 173919_817221 108.938445014
1250 173919_862394 106.225642463
1251 173919_889904 103.822829747
1252 173919_918120 101.448664543
1253 173919_962332 100.18006453
1254 173919_989297 98.8295884264
1255 173920_017792 95.7808860338
1256 173920_061601 95.4015192866
1257 173920_088549 96.5170004433
1258 173920_115961 99.716501249
1259 173920_160012 101.739631549
1260 173920_187467 102.983641592
1261 173920_214827 102.438094542
1262 173920_258942 101.71658169
1263 173920_286003 101.606332907
1264 173920_329801 105.019809636
1265 173920_356323 103.65915933
1266 173920_384086 103.986975308
1267 173920_427846 105.916675289
1268 173920_454548 106.400065218
1269 173920_481616 108.536385366
1270 173920_526231 109.1498825
1271 173920_553445 106.661467947
1272 173920_597853 109.724642826
1273 173920_630159 108.828926344
1274 173920_657849 106.180562922
1275 173920_685810 104.985450688
1276 173920_729312 100.745107783
1277 173920_756184 98.3761951358
1278 173920_785009 97.8632899709
1279 173920_831047 98.6192398669
1280 173920_857613 97.4922626368
1281 173920_886465 100.2362346
1282 173920_929244 101.231186639
1283 173920_956851 100.855124722
1284 173920_984930 100.74690974
1285 173921_029069 100.108675011
1286 173921_055543 100.334518294
1287 173921_083633 99.1146139168
1288 173921_128541 98.6801565488
1289 173921_155190 100.113062948
1290 173921_182346 100.565589022
1291 173921_227137 100.841194235
1292 173921_255599 99.7217013645
1293 173921_283182 101.040514622
1294 173921_326993 102.108962871
1295 173921_354596 100.910653563
1296 173921_383707 101.01293395
1297 173921_428259 100.930432962
1298 173921_456338 100.660760856
1299 173921_484651 101.559751823
1300 173921_529936 101.776175691
1301 173921_557356 101.273960303
1302 173921_586527 101.754644372
1303 173921_631326 102.655349119
1304 173921_658578 104.603341789
1305 173921_686565 105.006373101
1306 173921_715441 103.933451747
1307 173921_759820 102.009548105
1308 173921_787712 99.8821044208
1309 173921_815482 99.0342065658
1310 173921_859832 99.154151352
1311 173921_887076 98.3468959565
1312 173921_914235 98.5116101396
1313 173921_958454 99.9401971958
1314 173921_985420 99.5368750738
1315 173922_029237 98.6500986188
1316 173922_056567 97.7283761843
1317 173922_085911 97.7599996148
1318 173922_114999 102.31199366
1319 173922_159084 105.092131365
1320 173922_185663 110.522828731
1321 173922_229719 109.645582549
1322 173922_256875 109.99414304
1323 173922_283983 108.93569268
1324 173922_327618 107.277684222
1325 173922_353382 104.014313431
1326 173922_396297 102.532116688
1327 173922_422611 100.753035316
1328 173922_449673 99.8705558112
1329 173922_493105 101.862715896
1330 173922_519609 102.441085929
1331 173922_563357 102.634369187
1332 173922_590322 101.965743449
1333 173922_617524 101.524421014
1334 173922_660112 102.140178138
1335 173922_687478 106.747186856
1336 173922_715438 107.433649537
1337 173922_759174 106.121276854
1338 173922_784586 107.8269113
1339 173922_829105 108.730347956
1340 173922_855835 108.828047497
1341 173922_883368 105.970874266
1342 173922_927020 102.295028667
1343 173922_953175 101.975415866
1344 173922_996998 100.726731622
1345 173923_023397 99.4401432275
1346 173923_051193 87.1436648038
1347 173923_094879 78.0156376453
1348 173923_121700 71.1988494537
1349 173923_150256 66.3198865211
1350 173923_183051 63.6202951833
1351 173923_227368 57.8129479328
1352 173923_256042 54.9925031885
1353 173923_285023 55.916110848
1354 173923_328481 59.6920759221
1355 173923_354876 53.0062167687
1356 173923_382429 56.7015384955
1357 173923_426690 59.0564917808
1358 173923_453468 62.6917299483
1359 173923_496529 65.7850601122
1360 173923_523552 69.7962932555
1361 173923_550763 70.3140256439
1362 173923_594992 69.1009010431
1363 173923_622458 66.0645954726
1364 173923_651830 67.1249320991
1365 173923_697013 69.575204534
1366 173923_724255 72.3511935102
1367 173923_752099 71.0874885856
1368 173923_795452 68.4272502227
1369 173923_821702 67.920162793
1370 173923_848887 63.5748699354
1371 173923_892635 62.1573862333
1372 173923_919121 62.7709411116
1373 173923_962509 59.5117168556
1374 173923_988221 61.2669228339
1375 173924_016407 61.5608275
1376 173924_060153 60.4269211322
1377 173924_086318 62.2386417363
1378 173924_130079 63.4978578765
1379 173924_156811 60.6586884787
1380 173924_185651 61.3622710496
1381 173924_230445 61.9905544515
1382 173924_258678 62.0377264103
1383 173924_286764 61.3898903472
1384 173924_329668 58.9059840939
1385 173924_355506 56.9417439502
1386 173924_382289 57.610180345
1387 173924_425891 58.8242210592
1388 173924_453560 58.2015413614
1389 173924_496728 58.3389107919
1390 173924_524040 60.1221951459
1391 173924_552073 61.8741873308
1392 173924_595931 62.7012063572
1393 173924_621935 63.460367274
1394 173924_649523 64.9976732256
1395 173924_693686 63.9267645264
1396 173924_720977 64.1387454144
1397 173924_749658 63.1992475638
1398 173924_794300 63.0999900007
1399 173924_822054 61.3488150419
1400 173924_849805 60.3462279888
1401 173924_893349 60.1380005265
1402 173924_919964 61.101777657
1403 173924_963243 62.9027339893
1404 173924_989604 69.2850029382
1405 173925_018380 70.7349554707
1406 173925_063431 71.5074335314
1407 173925_091039 64.7306146702
1408 173925_119799 62.3353662495
1409 173925_148654 62.7912793442
1410 173925_193144 60.8256883338
1411 173925_220770 72.1409940038
1412 173925_249310 67.9471819254
1413 173925_293324 65.4298812413
1414 173925_320997 -0.270025663963
1415 173925_350703 -0.207684346909
1416 173925_396215 -0.245315504363
1417 173925_424423 69.443929593
1418 173925_452843 64.7120810905
1419 173925_495781 63.4755656904
1420 173925_521718 59.1786776039
1421 173925_551566 32.5212213566
1422 173925_597014 21.8766765471
1423 173925_626378 11.6765625302
1424 173925_656139 9.47841754957
1425 173925_685933 5.29863326535
1426 173925_731712 4.95446624659
1427 173925_760243 3.26013590338
1428 173925_790605 6.96127033126
1429 173925_822178 11.3970941592
1430 173925_852000 14.1583278821
1431 173925_896469 -179.821039556
1432 173925_925845 13.6253545455
1433 173925_956458 12.8379276542
1434 173925_986440 2.91303647265
1435 173926_032318 14.4303675779
1436 173926_062378 9.36236222959
1437 173926_092061 21.7287006708
1438 173926_121664 19.1836058364
1439 173926_150655 27.1007194959
1440 173926_195559 19.4226721391
1441 173926_224156 17.1683190576
1442 173926_253023 25.0382784383
1443 173926_299042 23.8001426477
1444 173926_326075 18.1888117914
1445 173926_356138 14.3082321051
1446 173926_387095 12.6625483573
1447 173926_432039 10.3304071677
1448 173926_459447 12.8777357893
1449 173926_488017 13.4769518114
1450 173926_516529 15.0604823809
1451 173926_561215 17.8735297198
1452 173926_588704 19.0346311285
1453 173926_617611 19.1056717513
1454 173926_661501 21.5799036661
1455 173926_689151 36.9823071041
1456 173926_717103 46.0184509801
1457 173926_760705 45.9423871331
1458 173926_786621 45.788144914
1459 173926_816240 46.0154684411
1460 173926_861400 45.6460699214
1461 173926_887549 45.4739186834
1462 173926_915755 45.8627227798
1463 173926_959905 45.5326974568
1464 173926_993865 44.3641643729
1465 173927_022905 42.6220013789
1466 173927_051935 50.6151263941
1467 173927_095345 54.2633387757
1468 173927_123290 54.3364176286
1469 173927_151018 55.8433515367
1470 173927_195423 42.9757879139
1471 173927_222952 42.5804169995
1472 173927_250385 46.7400904101
1473 173927_293928 47.7184020807
1474 173927_320099 46.0162529193
1475 173927_355769 46.6328917068
1476 173927_383355 43.0066476504
1477 173927_428211 44.4257347888
1478 173927_455161 45.5162177033
1479 173927_483420 50.4087262931
1480 173927_527754 41.8198985393
1481 173927_555182 36.0691136859
1482 173927_583382 40.736437869
1483 173927_627321 39.4659640045
1484 173927_654472 30.7918100544
1485 173927_683068 25.1750050213
1486 173927_728519 22.3244540077
1487 173927_755011 -176.550660194
1488 173927_783105 18.1454232676
1489 173927_827476 17.0148018333
1490 173927_854501 17.7848663085
1491 173927_882156 19.0261788403
1492 173927_928844 18.1482776178
1493 173927_956383 -177.239697491
1494 173927_986697 16.2882404453
1495 173928_016330 16.7135416821
1496 173928_061257 19.2136840315
1497 173928_087523 19.4207034031
1498 173928_117563 19.2992266197
1499 173928_161369 20.678517764
1500 173928_188846 22.6930225096
1501 173928_219102 21.1585938589
1502 173928_248931 18.5538099023
1503 173928_292917 -175.220802501
1504 173928_322262 16.8326969898
1505 173928_352004 19.9268604331
1506 173928_397695 19.782054111
1507 173928_425325 18.5513412382
1508 173928_454547 18.7608732954
1509 173928_482552 18.9384723978
1510 173928_526720 20.1506860388
1511 173928_561640 19.4559573425
1512 173928_598303 17.2615562031
1513 173928_627042 -168.74176339
1514 173928_656251 20.3349663684
1515 173928_685672 19.1793323472
1516 173928_730596 20.4248770788
1517 173928_759201 20.6076710151
1518 173928_788288 20.40271069
1519 173928_817234 19.2218355017
1520 173928_863592 18.0010789406
1521 173928_891207 -169.421514389
1522 173928_927929 13.4006578682
1523 173928_964837 19.9544012026
1524 173928_998514 19.3614470085
1525 173929_027460 19.8034978461
1526 173929_056249 19.6421930145
1527 173929_084715 17.2236492976
1528 173929_128870 18.7195490698
1529 173929_156462 18.9438645577
1530 173929_184529 17.7180699811
1531 173929_227368 -172.187173004
1532 173929_253962 -171.305300526
1533 173929_282394 16.5402204541
1534 173929_326840 16.8430706773
1535 173929_356032 16.9533431425
1536 173929_385882 17.6840119444
1537 173929_431445 18.4659245862
1538 173929_459704 20.1560051859
1539 173929_490074 20.5462263995
1540 173929_519872 21.353111478
1541 173929_563791 20.4821574121
1542 173929_591506 19.7451395199
1543 173929_620884 18.4365397317
1544 173929_655623 -170.269605546
1545 173929_690357 -171.823947685
1546 173929_719242 -172.215127166
1547 173929_749333 -172.9127364
1548 173929_792832 -170.374305276
1549 173929_819285 -170.363085678
1550 173929_862853 -172.05007924
1551 173929_890091 16.7034218853
1552 173929_918647 17.9838756778
1553 173929_963130 18.2660354468
1554 173929_989792 18.1504565133
1555 173930_018337 18.8912372731
1556 173930_062463 19.3011278316
1557 173930_089243 19.4184399155
1558 173930_118188 20.9894638261
1559 173930_161997 20.4469494382
1560 173930_191459 19.2025661785
1561 173930_222586 19.9027806318
1562 173930_253222 20.1279128909
1563 173930_283596 20.4327382208
1564 173930_330181 20.9227832155
1565 173930_360165 19.3032621224
1566 173930_390895 16.5230985078
1567 173930_422344 18.1454080991
1568 173930_450965 -169.110634028
1569 173930_496962 18.1041824046
1570 173930_526494 18.4127350825
1571 173930_554263 18.1342373574
1572 173930_581794 17.3292021223
1573 173930_626204 17.9010334009
1574 173930_652925 16.459586867
1575 173930_695886 16.3218648198
1576 173930_722866 18.83174831
1577 173930_751645 19.7121869284
1578 173930_795726 20.2662938694
1579 173930_822517 19.9656079045
1580 173930_850809 18.4090401408
1581 173930_897156 17.2706098102
1582 173930_924667 -170.337359399
1583 173930_954693 -172.317910905
1584 173930_984582 -171.675388007
1585 173931_030308 17.6833886801
1586 173931_060090 18.4643212766
1587 173931_090424 18.4466861948
1588 173931_119686 18.9730389074
1589 173931_148232 18.017840377
1590 173931_191290 16.9070124265
1591 173931_226321 16.9203938602
1592 173931_254386 17.1508238951
1593 173931_282028 17.2794166903
1594 173931_326771 17.0989847744
1595 173931_353467 16.2794810506
1596 173931_382115 16.8657065317
1597 173931_427050 18.4210429714
1598 173931_455642 17.9879012687
1599 173931_484303 17.5532433705
1600 173931_527743 16.7596733202
1601 173931_555031 16.6568797109
1602 173931_583317 16.6226812569
1603 173931_627389 17.4923645228
1604 173931_654267 17.7415382262
1605 173931_697990 17.0437882456
1606 173931_725928 17.5509421757
1607 173931_763787 18.453142004
1608 173931_798512 18.0345938464
1609 173931_826265 -171.061259258
1610 173931_862656 -171.544280514
1611 173931_898207 17.7416820793
1612 173931_928962 18.5812479239
1613 173931_960417 18.2088175069
1614 173931_989940 18.9948130159
1615 173932_019677 19.6903236182
1616 173932_065723 19.7346102143
1617 173932_094768 19.0784598158
1618 173932_124989 17.6748636186
1619 173932_156727 15.9389053326
1620 173932_187295 15.7011736532
1621 173932_216449 15.7638263692
1622 173932_260778 16.5585951875
1623 173932_288178 16.1987535601
1624 173932_314929 -173.683392774
1625 173932_360145 -175.678086699
1626 173932_388512 16.141863775
1627 173932_418066 19.424162943
1628 173932_462777 20.0926898402
1629 173932_489749 20.1149363166
1630 173932_518802 19.5371536354
1631 173932_555914 18.0228265936
1632 173932_584829 18.3319558612
1633 173932_629098 16.8070523921
1634 173932_656249 16.8295047313
1635 173932_684872 16.4189101792
1636 173932_728651 -172.754859494
1637 173932_756680 16.0867071107
1638 173932_787094 17.1775571305
1639 173932_821005 17.5834056943
1640 173932_850085 16.1494249773
1641 173932_895747 16.6726924662
1642 173932_925069 16.269974815
1643 173932_955988 15.7720713349
1644 173932_985161 16.1353232067
1645 173933_029039 -174.906863764
1646 173933_058427 16.579043473
1647 173933_088504 16.7343749306
1648 173933_117370 16.3650066413
1649 173933_162731 16.2744212578
1650 173933_194111 17.3372003702
1651 173933_223489 17.9901753478
1652 173933_252846 17.2964479881
1653 173933_296541 -173.96829341
1654 173933_324505 16.97292877
1655 173933_353087 17.641580829
1656 173933_381545 17.0961667029
1657 173933_426425 15.9177912863
1658 173933_452598 17.3749951768
1659 173933_496208 16.0885163775
1660 173933_523973 16.2978498834
1661 173933_553052 16.5282823772
1662 173933_596690 -175.604376735
1663 173933_626690 16.361153227
1664 173933_656727 17.4223750406
1665 173933_685447 16.5862016815
1666 173933_731014 15.3221253768
1667 173933_759105 14.5097059917
1668 173933_789177 15.492573326
1669 173933_818265 -173.169719339
1670 173933_863643 -174.554502969
1671 173933_893125 17.5351238231
1672 173933_925772 16.7967764807
1673 173933_961642 15.1372127812
1674 173933_991718 15.2772488536
1675 173934_023583 13.5744759026
1676 173934_052289 14.0601620258
1677 173934_095808 -173.917730044
1678 173934_123686 16.6179972478
1679 173934_152606 15.9837454998
1680 173934_197595 16.5092925931
1681 173934_225286 16.1413776175
1682 173934_254679 17.047293958
1683 173934_282226 -172.403272541
1684 173934_328440 16.3124860695
1685 173934_356334 17.5377386825
1686 173934_385273 17.5777440531
1687 173934_431676 17.285421625
1688 173934_460740 15.7846142958
1689 173934_489043 16.4707359832
1690 173934_517155 -173.256072017
1691 173934_561999 16.3635488175
1692 173934_589581 15.325014165
1693 173934_618121 14.978620717
1694 173934_663331 15.3852089639
1695 173934_690396 -176.614295314
1696 173934_720602 16.5814407453
1697 173934_751929 15.3352069103
1698 173934_798073 15.1761676342
1699 173934_825341 -172.628873934
1700 173934_856661 16.6042352494
1701 173934_887234 17.656266262
1702 173934_916051 15.528741203
1703 173934_960837 16.1687844359
1704 173934_988783 16.2553468664
1705 173935_018619 15.9721356544
1706 173935_056731 15.4824877965
1707 173935_093933 16.0399685816
1708 173935_129785 -175.756256219
1709 173935_158611 15.3910612234
1710 173935_187760 13.1722871899
1711 173935_216242 13.4056438629
1712 173935_260729 179.581459694
1713 173935_288251 15.9049094454
1714 173935_317142 14.5844509995
1715 173935_362364 15.0727376445
1716 173935_389046 -172.922432819
1717 173935_419021 5.11999963739
1718 173935_465067 -3.99319734408
1719 173935_494009 -7.14686724052
1720 173935_524038 -8.21271635835
1721 173935_552259 -6.67008764827
1722 173935_596838 -6.9175819741
1723 173935_624368 -6.99147313359
1724 173935_654340 -4.80677439351
1725 173935_684146 -3.25883687774
1726 173935_728991 -3.20167658981
1727 173935_755387 160.308294015
1728 173935_785288 -1.66925611475
1729 173935_831234 -2.16146343313
1730 173935_860212 -1.28150237177
1731 173935_889324 160.415179843
1732 173935_918039 -0.464216734317
1733 173935_962493 -2.46973660877
1734 173935_990023 -4.08266905881
1735 173936_016855 155.090153691
1736 173936_061264 -2.95247864104
1737 173936_088856 -2.87076343605
1738 173936_117108 -4.23126985038
1739 173936_161811 -3.75732317689
1740 173936_189271 -4.34346211582
1741 173936_217609 -3.34735679876
1742 173936_262472 -4.41617874166
1743 173936_289883 -4.91147964214
1744 173936_317795 -4.6737808161
1745 173936_362263 157.017394566
1746 173936_389428 -1.97159554216
1747 173936_417412 -3.28368937595
1748 173936_461817 -3.41449617503
1749 173936_489410 -25.6434754058
1750 173936_517332 -3.27123404592
1751 173936_563625 -3.32454507489
1752 173936_591345 -4.42291524136
1753 173936_619736 -4.77248049012
1754 173936_647703 160.588260164
1755 173936_693062 -2.4620491603
1756 173936_720659 -3.25832337507
1757 173936_748641 -4.10717658757
1758 173936_795049 -3.52908174676
1759 173936_822486 -3.84486924934
1760 173936_850546 -2.56352927682
1761 173936_895792 -3.29099734908
1762 173936_923045 -4.7482401123
1763 173936_953498 -25.4803715892
1764 173936_998114 -3.78927839353
1765 173937_025746 -3.52186119392
1766 173937_054820 -4.90490777824
1767 173937_085812 -4.74738305326
1768 173937_132439 -27.8882305892
1769 173937_162135 -3.67209015219
1770 173937_191822 -4.0152513361
1771 173937_220241 -5.29229773685
1772 173937_248699 -22.6191643962
1773 173937_293168 -4.33776312784
1774 173937_320962 -4.34882095365
1775 173937_349121 -4.24863831749
1776 173937_393729 -27.7242196148
1777 173937_422586 -3.66102046157
1778 173937_452030 -4.70552109532
1779 173937_497356 -2.83434180621
1780 173937_525601 -17.2192543888
1781 173937_554110 -2.35386881789
1782 173937_582767 -3.73603602521
1783 173937_629418 -18.6920698514
1784 173937_658029 -3.21739701536
1785 173937_688425 -2.25321004154
1786 173937_719924 -3.32100469081
1787 173937_755445 -3.90240534012
1788 173937_783505 160.465219164
1789 173937_831022 -3.58535401565
1790 173937_858582 -3.74205241327
1791 173937_886837 -4.67779284265
1792 173937_915206 -4.52737464245
1793 173937_959891 -4.88300302657
1794 173937_988160 -4.52363550091
1795 173938_016227 -4.6860607259
1796 173938_062154 -5.95709771244
1797 173938_092413 -23.7133139715
1798 173938_122860 -5.86928664415
1799 173938_153163 -5.32888041292
1800 173938_200241 -5.69178910975
1801 173938_228780 -23.4027314607
1802 173938_259649 -5.0228387959
1803 173938_289360 -5.82417980602
1804 173938_318407 -6.00193640966
1805 173938_364320 -20.5746243056
1806 173938_391864 -4.70017044584
1807 173938_420738 -3.95787622408
1808 173938_449382 6.37688072837
1809 173938_495964 16.0699945451
1810 173938_523820 24.7045604025
1811 173938_552390 26.6482176928
1812 173938_581330 25.6192040558
1813 173938_627135 25.5768863643
