3191 230909_492647 92.7200232897
3192 230909_523961 91.1893449685
3193 230909_556175 90.765354759
3194 230909_589021 89.5750828004
3195 230909_629693 90.1058459403
3196 230909_661954 89.5132219623
3197 230909_697562 92.6948850327
3198 230909_736026 94.8332358973
3199 230909_743126 92.9993242049
3200 230909_776912 96.2960778834
3201 230909_812340 93.3551567964
3202 230909_848192 94.8019806612
3203 230909_881724 97.349469352
3204 230909_914248 94.7217067092
3205 230909_947277 94.7928512657
3206 230909_979489 97.0392611012
3207 230910_011697 94.5116613882
3208 230910_273347 96.2240530809
3209 230910_280498 95.8883904733
3210 230910_291064 95.6940864808
3211 230910_300054 98.0358122505
3212 230910_310086 97.3459919547
3213 230910_319152 96.5518238879
3214 230910_327084 98.8619512833
3215 230910_357378 96.8688491341
3216 230910_364984 97.8728675053
3217 230910_398875 96.6565776934
3218 230910_431512 98.1382774341
3219 230910_462686 99.019238608
3220 230910_494051 98.6944459761
3221 230910_522725 99.3757433299
3222 230910_551336 98.0184756226
3223 230910_580153 97.8203666862
3224 230910_608696 97.7426039597
3225 230910_638702 99.4418594826
3226 230910_668043 99.4180695401
3227 230910_719674 99.7658941141
3228 230910_751081 99.4410696219
3229 230910_782477 100.554973638
3230 230910_815386 102.317671917
3231 230910_848392 99.8722290577
3232 230910_881104 99.7861617548
3233 230910_921487 100.265686195
3234 230910_959696 100.970217822
3235 230910_989867 101.059307203
3236 230911_027689 100.795800707
3237 230911_065245 99.6873056309
3238 230911_096343 99.369514461
3239 230911_132913 98.9143002801
3240 230911_164094 99.7465113195
3241 230911_202576 96.9551426435
3242 230911_210947 96.6074324926
3243 230911_243273 89.637131099
3244 230911_275867 83.2177517302
3245 230911_309363 85.9951983604
3246 230911_342663 81.7861186081
3247 230911_375479 84.1253366864
3248 230911_416873 78.8513886747
3249 230911_453378 75.6403266387
3250 230911_483319 77.5809752156
3251 230911_514808 74.9123127515
3252 230911_550915 74.107123965
3253 230911_581633 74.0319233898
3254 230911_619645 74.440283437
3255 230911_656034 72.1909088004
3256 230911_686664 71.3264387101
3257 230911_717943 71.210360651
3258 230911_749524 70.6848866392
3259 230911_783198 71.2424631647
3260 230911_817725 69.1735707905
3261 230911_848671 68.1929699288
3262 230911_882120 66.851379523
3263 230911_919710 62.8742009926
3264 230911_958014 64.3073838863
3265 230911_988862 63.4339783125
3266 230912_021020 62.4309452387
3267 230912_052713 64.2419549402
3268 230912_342732 74.1556202539
3269 230912_350776 83.1606750144
3270 230912_358783 83.3136700397
3271 230912_370846 78.7337898934
3272 230912_378013 80.5692909848
3273 230912_385533 78.2431910879
3274 230912_393667 78.3977567792
3275 230912_401771 76.7529823535
3276 230912_430174 74.2959495439
3277 230912_436864 79.0968102501
3278 230912_466108 79.9340647134
3279 230912_496195 78.9106207899
3280 230912_528036 84.4974873093
3281 230912_559289 90.2674230205
3282 230912_590034 90.9103226797
3283 230912_628634 90.2437501865
3284 230912_657715 92.016012678
3285 230912_687967 89.207610434
3286 230912_719020 92.870920695
3287 230912_750186 93.7088719501
3288 230912_787494 93.2891088293
3289 230912_823339 95.9295827299
3290 230912_854874 95.5736628351
3291 230912_885431 95.9287406676
3292 230912_915510 98.1701368343
3293 230912_945707 100.218087405
3294 230912_976527 96.7252167915
3295 230913_007709 98.9111111353
3296 230913_046227 99.862113701
3297 230913_085223 99.4982294577
3298 230913_124059 99.4530507493
3299 230913_161568 101.274123469
3300 230913_194867 99.8609868308
3301 230913_225159 100.572103195
3302 230913_256999 101.903921385
3303 230913_291751 101.712778429
3304 230913_328988 102.391077616
3305 230913_359626 99.9522873529
3306 230913_388890 100.509295122
3307 230913_420550 101.630650873
3308 230913_449641 101.044710341
3309 230913_489140 100.460751763
3310 230913_529749 99.3175043925
3311 230913_569391 101.361263785
3312 230913_578548 100.551949557
3313 230913_611462 101.388416145
3314 230913_644122 99.5557131858
3315 230913_678293 100.092553523
3316 230913_720073 98.2073648553
3317 230913_756454 100.58584661
3318 230913_790554 100.355714501
3319 230913_820451 99.9313407037
3320 230913_851272 100.461432712
3321 230913_885060 99.2897107626
3322 230913_918835 99.7230536665
3323 230913_950006 99.4257788566
3324 230913_982679 95.657173595
3325 230914_015151 93.1593795895
3326 230914_045595 89.1923842806
3327 230914_075186 92.4183493656
3328 230914_114012 87.9528778626
3329 230914_144634 89.7185233254
3330 230914_180417 89.0334432345
3331 230914_211482 88.3298559832
3332 230914_243935 88.580915759
3333 230914_274937 86.7833550226
3334 230914_314190 86.2198024004
3335 230914_353379 86.4044492921
3336 230914_389996 85.8341800252
3337 230914_419691 83.5966625712
3338 230914_459221 83.0737108935
3339 230914_489134 85.5432411423
3340 230914_525942 86.3752443348
3341 230914_555196 81.5405835688
3342 230914_586799 83.6046230709
3343 230914_623093 82.5857655802
3344 230914_660294 82.4564980483
3345 230914_697441 81.7075950447
3346 230914_726177 79.6903181867
3347 230914_755837 82.8392751321
3348 230914_793887 81.8540518495
3349 230914_824874 79.9571542992
3350 230914_855632 79.7560249347
3351 230914_884629 80.261142625
3352 230914_915055 82.3400570057
3353 230914_945701 82.914849667
3354 230914_975439 79.2476711323
3355 230915_006508 79.8374153881
3356 230915_037823 80.4450073376
3357 230915_085440 80.284010579
3358 230915_113117 78.5447806249
3359 230915_143983 92.5406122674
3360 230915_174676 102.769241155
3361 230915_206667 100.422603509
3362 230915_238534 100.008778654
3363 230915_269447 103.955515494
3364 230915_318357 106.995517945
3365 230915_349079 106.155243936
3366 230915_388173 108.104100151
3367 230915_417484 112.56104529
3368 230915_449741 114.001143632
3369 230915_481908 113.706160014
3370 230915_521212 115.452598839
3371 230915_551216 117.92480885
3372 230915_582194 118.593125123
3373 230915_619093 122.485430673
3374 230915_656324 123.57490756
3375 230915_692672 122.846405527
3376 230915_720835 124.031330434
3377 230915_758224 126.608010859
3378 230915_788610 126.164333674
3379 230915_817706 126.828948408
3380 230915_848248 125.784810258
3381 230915_878377 127.056975166
3382 230915_909557 127.196802894
3383 230915_942117 127.050719032
3384 230915_970932 128.332994303
3385 230916_018695 125.553038704
3386 230916_049102 127.559000671
3387 230916_077659 129.221804094
3388 230916_107190 131.250371284
3389 230916_139424 119.734411971
3390 230916_169689 116.011985183
3391 230916_219636 113.537304648
3392 230916_248357 112.68232227
3393 230916_278824 113.492444379
3394 230916_317678 112.060262376
3395 230916_348438 110.477584462
3396 230916_380395 111.458058203
3397 230916_417113 107.806124504
3398 230916_447911 108.935528178
3399 230916_479864 106.65046392
3400 230916_514029 107.227012164
3401 230916_543808 102.172178249
3402 230916_573354 103.225400681
3403 230916_604647 101.456429523
3404 230916_634369 102.122278402
3405 230916_672059 102.714714504
3406 230916_714168 103.536147277
3407 230916_748201 100.998881209
3408 230916_780231 99.3948661028
3409 230916_818001 101.40973474
3410 230916_849725 98.2742044791
3411 230916_880022 98.948919558
3412 230916_917292 99.1576551372
3413 230916_952008 98.2590245024
3414 230916_984893 99.1238613579
3415 230917_024802 96.9107000619
3416 230917_053292 99.1489499769
3417 230917_081574 112.032915443
3418 230917_110272 122.472826808
3419 230917_137920 120.336467923
3420 230917_187274 120.259774131
3421 230917_216980 121.35895424
3422 230917_245488 125.212694186
3423 230917_285241 128.416663571
3424 230917_315742 128.648848121
3425 230917_347146 130.092027281
3426 230917_377680 131.618693255
3427 230917_408574 134.775931004
3428 230917_439506 135.963951884
3429 230917_468090 137.464062987
3430 230917_515391 137.985995432
3431 230917_542624 139.138168775
3432 230917_572196 141.605840914
3433 230917_608326 142.15159775
3434 230917_645352 144.345484713
3435 230917_676107 144.856060663
3436 230917_705359 145.30770776
3437 230917_735617 143.497082421
3438 230917_771912 146.02188931
3439 230917_818090 146.154652067
3440 230917_848484 147.813013329
3441 230917_878289 147.041793075
3442 230917_914112 147.721998711
3443 230917_944088 148.271101056
3444 230917_975194 148.617569287
3445 230918_006560 149.173232438
3446 230918_035331 146.825113433
3447 230918_080392 148.110181038
3448 230918_108585 149.01531466
3449 230918_137826 143.993269164
3450 230918_185532 136.16438646
3451 230918_214126 137.391154812
3452 230918_247070 139.008982996
3453 230918_278656 138.15744322
3454 230918_312091 135.006567921
3455 230918_344009 132.174458714
3456 230918_372856 129.288828729
3457 230918_401226 128.862823199
3458 230918_448304 130.662506629
3459 230918_477210 127.172740136
3460 230918_506964 126.689777008
3461 230918_536093 125.540637481
3462 230918_583987 122.570211296
3463 230918_612707 114.644513052
3464 230918_643305 112.181724718
3465 230918_675349 112.083133213
3466 230918_705737 112.604471408
3467 230918_735432 115.935319211
3468 230918_782001 113.409541536
3469 230918_808826 113.30265329
3470 230918_838720 113.1918122
3471 230918_885367 110.521289838
3472 230918_913584 112.49651276
3473 230918_943223 110.351151502
3474 230918_974717 113.279833975
3475 230919_011993 109.285639006
3476 230919_042183 111.421430081
3477 230919_071365 112.021782325
3478 230919_117700 110.272697704
3479 230919_146299 112.720173464
3480 230919_177576 112.635837493
3481 230919_209052 127.462756231
3482 230919_240028 132.884095805
3483 230919_269888 131.42502307
3484 230919_317430 132.665206163
3485 230919_345832 134.071351627
3486 230919_381488 136.516740707
3487 230919_419143 137.631732136
3488 230919_454635 139.417019997
3489 230919_483572 141.459161579
3490 230919_511353 144.20354706
3491 230919_540638 146.114769793
3492 230919_569426 148.593013115
3493 230919_616042 148.727144215
3494 230919_653425 150.832843259
3495 230919_686342 153.081989711
3496 230919_714553 152.391000952
3497 230919_743583 153.11129071
3498 230919_773462 154.956721147
3499 230919_805954 157.554717448
3500 230919_837594 157.293949983
3501 230919_883578 162.905578414
3502 230919_911527 162.676755222
3503 230919_939744 161.460194477
3504 230919_969931 156.232414441
3505 230920_006010 158.891224977
3506 230920_051704 159.674100011
3507 230920_079445 162.23389853
3508 230920_107498 160.738307132
3509 230920_135503 160.379102125
3510 230920_182046 160.171922461
3511 230920_210492 161.8777102
3512 230920_246271 164.633950645
3513 230920_281579 165.408856977
3514 230920_311203 163.484163374
3515 230920_349535 160.998617623
3516 230920_380271 161.727643928
3517 230920_411424 162.752350468
3518 230920_441623 164.873625778
3519 230920_469890 164.829572034
3520 230920_515435 162.972413673
3521 230920_542391 162.242950272
3522 230920_579141 163.541766063
3523 230920_614028 163.025571248
3524 230920_642332 161.98069953
3525 230920_671260 162.916441647
3526 230920_707269 161.027132619
3527 230920_742350 160.121207794
3528 230920_772908 160.201711205
3529 230920_802490 161.835425438
3530 230920_848669 161.872327347
3531 230920_876424 161.048166642
3532 230920_913883 160.782172666
3533 230920_941771 160.653294769
3534 230920_973009 161.213721641
3535 230921_002007 161.104269016
3536 230921_049939 160.015983128
3537 230921_079237 160.23081764
3538 230921_110145 161.201030415
3539 230921_142273 159.061935223
3540 230921_173023 161.374384105
3541 230921_210855 162.29830064
3542 230921_249119 162.794191294
3543 230921_279156 163.306971319
3544 230921_307492 163.874745003
3545 230921_341655 163.61133107
3546 230921_375713 164.482791731
3547 230921_412515 164.652368957
3548 230921_445595 165.180405976
3549 230921_474538 165.600388916
3550 230921_505508 165.542904092
3551 230921_551958 165.93579655
3552 230921_579077 163.809764542
3553 230921_608428 164.035496701
3554 230921_646610 164.391694117
3555 230921_682163 163.328803419
3556 230921_710804 163.845196323
3557 230921_740610 163.563636031
3558 230921_770516 163.357925203
3559 230921_816168 163.07770171
3560 230921_845421 163.798104009
3561 230921_885079 164.123449877
3562 230921_914119 156.276440456
3563 230921_942587 142.728851966
3564 230921_972088 148.784956793
3565 230922_006931 149.71685884
3566 230922_036747 152.602102085
3567 230922_080707 152.580356523
3568 230922_107521 153.107704608
3569 230922_135996 150.398909714
3570 230922_183218 152.057803248
3571 230922_217204 149.774590312
3572 230922_245216 151.807627926
3573 230922_273960 146.953605845
3574 230922_302670 148.397304827
3575 230922_349296 145.71039019
3576 230922_378041 146.514562626
3577 230922_406719 147.830355714
3578 230922_443717 160.179019559
3579 230922_473051 168.426125017
3580 230922_501540 169.669501592
3581 230922_547025 171.851616427
3582 230922_575688 173.745803411
3583 230922_604184 175.938921761
3584 230922_649345 175.397465657
3585 230922_676180 178.297775284
3586 230922_704100 -179.689602624
3587 230922_748274 -175.471747142
3588 230922_775383 -173.099202748
3589 230922_805588 -176.782568214
3590 230922_851247 -171.105658256
3591 230922_884455 -172.570832151
3592 230922_913843 -170.54269308
3593 230922_944200 -169.717506659
3594 230922_973089 -169.761566733
3595 230923_002477 -167.938838588
3596 230923_046044 -167.467096414
3597 230923_072014 -168.174852929
3598 230923_115832 -164.005211025
3599 230923_142533 -163.220183549
3600 230923_171302 -164.026224974
3601 230923_218362 -163.68875719
3602 230923_246805 -163.861944294
3603 230923_275604 -165.358368969
3604 230923_305272 -161.895908426
3605 230923_340055 -163.936714111
3606 230923_369288 -165.089253762
3607 230923_414682 -162.682626024
3608 230923_441529 -162.661876487
3609 230923_478675 -160.962566009
3610 230923_515375 -163.330121823
3611 230923_552293 -162.698260943
3612 230923_580366 -162.400472893
3613 230923_608470 -162.121282763
3614 230923_638184 -160.328217593
3615 230923_684338 -144.007198069
3616 230923_711382 -138.264567855
3617 230923_746382 -138.770838493
3618 230923_775833 -139.332538011
3619 230923_804728 -133.243661088
3620 230923_839410 -132.33048138
3621 230923_878600 -127.859173579
3622 230923_919244 -125.425471164
3623 230923_958403 -126.440347136
3624 230923_987965 -125.42030654
3625 230924_019798 -121.843578713
3626 230924_050980 -122.24261223
3627 230924_097433 -119.678949502
3628 230924_137063 -119.196453579
3629 230924_149667 -116.816585752
3630 230924_187672 -117.541769851
3631 230924_223961 -114.467822189
3632 230924_255686 -113.83330156
3633 230924_286439 -113.661616716
3634 230924_318453 -114.501097159
3635 230924_349118 -113.049892404
3636 230924_381268 -110.05045955
3637 230924_413275 -111.885833046
3638 230924_445249 -112.005919637
3639 230924_477165 -109.806621423
3640 230924_508769 -110.646334808
3641 230924_544700 -108.953355152
3642 230924_577896 -109.995790024
3643 230924_614244 -111.834559783
3644 230924_645892 -114.837895754
3645 230924_678527 -112.858194991
3646 230924_714906 -112.112879745
3647 230924_747952 -110.552067957
3648 230924_777390 -111.18234636
3649 230924_806694 -110.691135665
3650 230924_837175 -113.362873105
3651 230924_883785 -124.58460656
3652 230924_921188 -128.4128057
3653 230924_952107 -125.387309475
3654 230924_989991 -126.372244159
3655 230925_025958 -126.772513651
3656 230925_061732 -128.190464041
3657 230925_094160 -128.832985695
3658 230925_123033 -127.685212384
3659 230925_151455 -130.243471367
3660 230925_182165 -132.301157969
3661 230925_213441 -132.516755384
3662 230925_249193 -133.276429168
3663 230925_289025 -132.199000694
3664 230925_318340 -133.268766707
3665 230925_347877 -132.553632899
3666 230925_379008 -133.870420097
3667 230925_407914 -131.733744016
3668 230925_437939 -132.879176843
3669 230925_484256 -130.223557693
3670 230925_516501 -131.161474026
3671 230925_545705 -131.96388256
3672 230925_574472 -131.827370354
3673 230925_604005 -132.872207052
3674 230925_650197 -134.21056067
3675 230925_681166 -132.091740874
3676 230925_718936 -132.565080271
3677 230925_748179 -134.02544721
3678 230925_777213 -138.367483914
3679 230925_805868 -136.95634382
3680 230925_834256 -137.407652933
3681 230925_880975 -133.071230491
3682 230925_915981 -133.354012503
3683 230925_946598 -133.92912445
3684 230925_976915 -134.330120982
3685 230926_008872 -134.934227501
3686 230926_043660 -135.534715151
3687 230926_079118 -133.809268689
3688 230926_110792 -134.425053855
3689 230926_142027 -135.90842588
3690 230926_177815 -138.311767974
3691 230926_212274 -136.05678571
3692 230926_240749 -135.086100973
3693 230926_269597 -136.630095395
3694 230926_314565 -135.161615431
3695 230926_349580 -138.247305783
3696 230926_386962 -137.911014892
3697 230926_422683 -135.026425806
3698 230926_456631 -135.383117445
3699 230926_492390 -127.388061787
3700 230926_521050 -119.886309728
3701 230926_557303 -119.663791738
3702 230926_593529 -118.820006642
3703 230926_624685 -117.788929801
3704 230926_660568 -117.013887948
3705 230926_689076 -114.007876013
3706 230926_723548 -113.447360024
3707 230926_753938 -112.212028089
3708 230926_783150 -111.097382386
3709 230926_819285 -111.636843386
3710 230926_856710 -112.688995662
3711 230926_893599 -112.478063896
3712 230926_929525 -108.806349467
3713 230926_960239 -105.270137132
3714 230926_987883 -104.570508528
3715 230927_015313 -101.698801101
3716 230927_043508 -101.022336537
3717 230927_073894 -102.733112058
3718 230927_105539 -98.2360026961
3719 230927_144257 -97.0473304667
3720 230927_174798 -96.3079448283
3721 230927_205550 -99.2041236488
3722 230927_251845 -101.413289829
3723 230927_281408 -96.7341060319
3724 230927_312351 -96.1663119285
3725 230927_343263 -98.0729060446
3726 230927_373447 -96.0606346478
3727 230927_403632 -95.7870673554
3728 230927_452039 -94.9644787695
3729 230927_543260 -94.5520731697
3730 230927_551251 -95.2516505684
3731 230927_560506 -92.2317147842
3732 230927_590077 -93.7452563273
3733 230927_617230 -93.0405002387
3734 230927_648011 -93.0779359411
3735 230927_678919 -92.5488553536
3736 230927_706935 -94.4070137389
3737 230927_735860 -94.3997253119
3738 230927_780917 -92.2938523888
3739 230927_815640 -92.7000999271
3740 230927_845156 -94.304372706
3741 230927_874350 -93.5765216278
3742 230927_902414 -91.9823991268
3743 230927_948204 -92.8419892306
3744 230927_976058 -92.305212502
3745 230928_005463 -93.7891317111
3746 230928_051070 -93.1651386098
3747 230928_077841 -94.9350794353
3748 230928_107140 -94.037742397
3749 230928_135689 -93.5330384221
3750 230928_174559 -93.5784349101
3751 230928_214731 -93.93417535
3752 230928_252700 -94.0510539202
3753 230928_290704 -94.7374310488
3754 230928_320944 -95.3750565274
3755 230928_349057 -94.354327134
3756 230928_378364 -94.9486342345
3757 230928_406346 -93.4521540297
3758 230928_450929 -92.7144652636
3759 230928_478329 -92.7168411968
3760 230928_507329 -93.6497770987
3761 230928_535059 -93.7947494717
3762 230928_581564 -95.3504785581
3763 230928_609120 -93.6428930293
3764 230928_643419 -92.4930248376
3765 230928_674565 -92.941128477
3766 230928_706535 -92.8031406172
3767 230928_735773 -90.5978916119
3768 230928_782230 -91.7570504079
3769 230928_810483 -92.447313059
3770 230928_839915 -92.1494536896
3771 230928_869759 -90.5609496755
3772 230928_916639 -90.9987977568
3773 230928_944875 -92.044478551
3774 230928_974832 -91.8266077471
3775 230929_012641 -90.6723811291
3776 230929_049243 -91.2308814868
3777 230929_080340 -91.3729619501
3778 230929_111961 -90.631484399
3779 230929_150450 -88.6416846254
3780 230929_188497 -78.5283005698
3781 230929_221811 -75.4545550984
3782 230929_249858 -77.2925518426
3783 230929_277910 -74.1997039975
3784 230929_307330 -72.1662134703
3785 230929_336442 -67.5972296116
3786 230929_382873 -63.8915403181
3787 230929_410059 -61.573701965
3788 230929_440225 -61.0505999278
3789 230929_470732 -60.1195384535
3790 230929_517054 -56.9619439854
3791 230929_544105 -55.2676296009
3792 230929_572976 -53.8176668705
3793 230929_617897 -53.6429199164
3794 230929_655760 -51.1879062492
3795 230929_691385 -48.4772987561
3796 230929_719875 -47.9257255505
3797 230929_748449 -46.4543471073
3798 230929_777183 -46.2116236966
3799 230929_812604 -45.7074935654
3800 230929_843675 -46.5632092357
3801 230929_877462 -44.5725451156
3802 230929_909270 -44.4160259382
3803 230929_947250 -42.9828552133
3804 230929_977970 -43.8487337948
3805 230930_009009 -45.8659663998
3806 230930_042402 -46.2198139999
3807 230930_076095 -44.6004293413
3808 230930_115734 -43.4505494825
3809 230930_147265 -48.7192390626
3810 230930_186384 -49.4490670263
3811 230930_218239 -49.4742469089
3812 230930_480483 -51.0959299264
3813 230930_488737 -53.384848623
3814 230930_498300 -52.041914626
3815 230930_507566 -51.0300753868
3816 230930_515524 -49.2131470762
3817 230930_525578 -50.3174411172
3818 230930_535156 -48.7781311469
3819 230930_571285 -49.5939343332
3820 230930_580342 -49.5564807892
3821 230930_591335 -50.1837435042
3822 230930_634038 -49.4960949311
3823 230930_667082 -49.2938780294
3824 230930_702789 -49.4754002462
3825 230930_745516 -49.4348435712
3826 230930_755694 -49.6962064004
3827 230930_789466 -49.196245744
3828 230930_823357 -48.3062386832
3829 230930_859296 -48.4759391762
3830 230930_892591 -49.2007381903
3831 230930_928168 -49.548520519
3832 230930_964925 -49.230905715
3833 230931_001336 -48.7951507884
3834 230931_035477 -48.4938924864
3835 230931_068675 -48.6217646652
3836 230931_105796 -49.4107967564
3837 230931_115998 -48.7292918877
3838 230931_156289 -49.5439388706
3839 230931_186704 -49.6107134475
3840 230931_216691 -49.4037929055
3841 230931_250323 -50.4741970499
3842 230931_284171 -51.2633019897
3843 230931_317305 -48.9089559875
3844 230931_350564 -50.1849182552
3845 230931_382524 -48.4341283822
3846 230931_414666 -47.7481638005
3847 230931_447193 -48.4586837584
3848 230931_479325 -46.4563090416
3849 230931_510650 -46.6233389281
3850 230931_543255 -46.4611684409
3851 230931_574224 -47.5612321836
3852 230931_606521 -46.3650775495
3853 230931_637459 -48.6306112599
3854 230931_682707 -45.6140552431
3855 230931_711363 -46.0289204368
3856 230931_740484 -46.7893027994
3857 230931_771059 -46.5537650139
3858 230931_811146 -45.4132502041
3859 230931_847702 -45.7237245842
3860 230931_879977 -45.002759197
3861 230931_909028 -45.0879721593
3862 230931_936904 -43.9989252766
3863 230931_982550 -42.8256314938
3864 230932_009457 -43.0806173083
3865 230932_038698 -45.1193325028
3866 230932_083894 -43.4017692131
3867 230932_111361 -43.8872132685
3868 230932_141473 -63.1460530946
3869 230932_168859 -67.302904044
3870 230932_216839 -72.0251087154
3871 230932_254763 -69.0607332233
3872 230932_284357 -67.1332845507
3873 230932_316040 -68.4237501692
3874 230932_346601 -70.6216883662
3875 230932_374962 -68.7180451214
3876 230932_403659 -68.6840537253
3877 230932_449366 -69.9931472523
3878 230932_476982 -69.5839933438
3879 230932_505477 -71.2204024594
3880 230932_557510 -71.867648529
3881 230932_588784 -72.3806529437
3882 230932_622952 -71.2440407331
3883 230932_654137 -72.7167002156
3884 230932_690422 -73.9362007292
3885 230932_719468 -72.5171256574
3886 230932_749410 -73.9053469562
3887 230932_782402 -75.857993855
3888 230932_812730 -76.0072328605
3889 230932_842695 -76.4022912179
3890 230932_872614 -76.3769934611
3891 230932_902137 -76.5771811726
3892 230932_949719 -75.5564056379
3893 230932_982155 -77.5745623216
3894 230933_017148 -79.1421288158
3895 230933_047361 -77.9606368053
3896 230933_079140 -76.2352247889
3897 230933_108578 -77.5351392571
3898 230933_137047 -78.7315481841
3899 230933_171715 -76.7341867833
3900 230933_202100 -76.9153380552
3901 230933_250811 -76.5349550268
3902 230933_279780 -75.8426194239
3903 230933_308789 -76.2046484446
3904 230933_336993 -77.6530030274
3905 230933_381202 -76.8965593915
3906 230933_412975 -75.5098187747
3907 230933_445142 -76.7518652355
3908 230933_478438 -75.8521679536
3909 230933_510495 -76.6714448206
3910 230933_543132 -77.8457671962
3911 230933_574255 -76.4333933915
3912 230933_604106 -75.7661221248
3913 230933_650713 -76.3869322136
3914 230933_677976 -75.1936628829
3915 230933_707495 -75.2266434005
3916 230933_736813 -75.6640333488
3917 230933_784023 -74.1598000238
3918 230933_823633 -75.6082175405
3919 230933_857902 -75.9925701032
3920 230933_889008 -74.7324812776
3921 230933_924546 -75.2468004413
3922 230933_952559 -73.7202535063
3923 230933_983699 -74.0381010593
3924 230934_014376 -73.3527801513
3925 230934_044748 -71.1771970104
3926 230934_074068 -72.4481108591
3927 230934_106000 -71.1379047077
3928 230934_138101 -72.4173832806
3929 230934_193135 -70.7573071101
3930 230934_222241 -69.4515561698
3931 230934_252684 -69.9757294999
3932 230934_283947 -68.2558194918
3933 230934_314956 -69.3023552109
3934 230934_352851 -68.6614311757
3935 230934_381550 -66.3244416025
3936 230934_413106 -67.6741978367
3937 230934_444902 -66.9084691369
3938 230934_476707 -44.2055063872
3939 230934_507007 -39.3723201941
3940 230934_545190 -36.9648466199
3941 230934_584077 -37.499845486
3942 230934_614318 -30.9573526845
3943 230934_643886 -32.5583554399
3944 230934_674761 -29.4088543257
3945 230934_706486 -25.9923917864
3946 230934_744391 -23.1827133831
3947 230934_780569 -19.8748903591
3948 230934_811041 -19.2117127793
3949 230934_841843 -14.5072952004
3950 230934_871540 -13.298085508
3951 230934_918161 -9.2500163096
3952 230934_945784 -8.68818964187
3953 230934_974082 -6.66500872149
3954 230935_001389 -6.37193749086
3955 230935_046340 -5.81460048968
3956 230935_074598 -7.63960724426
3957 230935_103669 -7.68908891057
3958 230935_145753 -5.85200029974
3959 230935_185337 -4.56444277737
3960 230935_221777 -3.90546876011
3961 230935_250263 -5.49209414711
3962 230935_280218 -6.02247460326
3963 230935_308787 -3.88603081706
3964 230935_337003 -3.55555781652
3965 230935_371422 -3.57782993154
3966 230935_417217 -4.67160247466
3967 230935_445857 -2.66332782341
3968 230935_474062 -2.4527930636
3969 230935_502766 -2.46367942092
3970 230935_543174 -1.76235621899
3971 230935_574131 -2.73968531873
3972 230935_603527 -3.27427463485
3973 230935_650883 -3.45201390193
3974 230935_680590 -3.54259821218
3975 230935_711030 -2.77494546533
3976 230935_751839 -4.47451345681
3977 230935_787059 -5.01972176606
3978 230935_817121 -7.00380425176
3979 230935_854044 -7.55956408661
3980 230935_884695 -6.35711100991
3981 230935_922083 -7.36041388856
3982 230935_960003 -6.61319105999
3983 230935_996725 -6.01155387119
3984 230936_026808 -8.10807739562
3985 230936_055335 -8.18683327702
3986 230936_085936 -6.13219266054
3987 230936_115306 -6.50193873318
3988 230936_145808 -6.09120702768
3989 230936_178444 -6.11515916025
3990 230936_207248 -5.93200712994
3991 230936_235299 -5.72579487378
3992 230936_282349 -4.80752002403
3993 230936_310494 -5.66190193449
3994 230936_340066 -4.9800895531
3995 230936_384992 -5.62998697165
3996 230936_413487 -5.12132979446
3997 230936_444673 -6.76301504872
3998 230936_475706 -20.6144083462
3999 230936_504865 -27.3904301095
4000 230936_549659 -24.7876245833
4001 230936_576678 -23.4309165161
4002 230936_605356 -24.3964765256
4003 230936_650465 -25.2060980033
4004 230936_687042 -26.0574846977
4005 230936_723888 -25.5990315518
4006 230936_752227 -27.1674961096
4007 230936_779756 -28.9617592417
4008 230936_808331 -29.9941033609
4009 230936_836657 -29.8564824873
4010 230936_881951 -29.2087238077
4011 230936_908245 -29.2478820526
4012 230936_937590 -30.8671283715
4013 230936_985011 -33.397388843
4014 230937_012930 -33.6978339816
4015 230937_042779 -35.0665864123
4016 230937_073240 -36.9091458809
4017 230937_103211 -38.3524957979
4018 230937_142707 -36.6313212348
4019 230937_181783 -36.3589208401
4020 230937_212686 -36.9221127708
4021 230937_243467 -37.8322943698
4022 230937_272821 -37.0527652115
4023 230937_317802 -36.2515252456
4024 230937_344588 -37.1155734998
4025 230937_382288 -39.3918308604
4026 230937_420082 -39.2243845592
4027 230937_455680 -37.6474903768
4028 230937_489999 -38.3363967122
4029 230937_524948 -38.1129468843
4030 230937_554422 -37.9091514696
4031 230937_583818 -38.204900951
4032 230937_614843 -37.8776848353
4033 230937_646802 -36.9777678955
4034 230937_677856 -37.7493022262
4035 230937_716230 -37.7909651091
4036 230937_755143 -37.0509124927
4037 230937_786627 -36.541080883
4038 230937_818353 -37.3746614048
4039 230937_846571 -37.102802087
4040 230937_875066 -37.3443054293
4041 230937_903341 -37.5962094997
4042 230937_949610 -37.5819040076
4043 230937_980351 -38.0242323751
4044 230938_014280 -38.2810804177
4045 230938_043490 -37.6229803002
4046 230938_073172 -39.0374049283
4047 230938_101943 -38.6271479578
4048 230938_150139 -37.5033985164
4049 230938_179392 -38.489049515
4050 230938_209988 -37.2528142099
4051 230938_239343 -36.9566308298
4052 230938_276886 -38.0241890681
4053 230938_308703 -37.8696813229
4054 230938_340061 -36.4665978579
4055 230938_377812 -36.4609162337
4056 230938_416019 -36.1727605288
4057 230938_454337 -36.7961287027
4058 230938_483162 -37.5211920196
4059 230938_511392 -36.8584507653
4060 230938_540296 -35.7786998
4061 230938_568121 -35.9158184814
