1875 140048_082176 129.29664996
1876 140048_125640 128.918281087
1877 140048_151994 128.854196927
1878 140048_195606 128.847482923
1879 140048_221613 129.405078234
1880 140048_249793 128.662143874
1881 140048_293316 129.164762175
1882 140048_321364 129.23236971
1883 140048_351127 129.103625646
1884 140048_395157 129.234724332
1885 140048_422291 129.110792705
1886 140048_450373 129.204180835
1887 140048_492592 129.09955567
1888 140048_525064 128.731987151
1889 140048_557357 129.016855737
1890 140048_585069 129.330862274
1891 140048_628111 129.01919828
1892 140048_653750 128.933374028
1893 140048_679972 129.044597368
1894 140048_724040 129.122016036
1895 140048_758084 129.136655923
1896 140048_792231 129.292271186
1897 140048_819287 129.085505088
1898 140048_846713 128.95940663
1899 140048_888655 129.292314754
1900 140048_913829 129.069819252
1901 140048_957144 129.327220568
1902 140048_984009 129.060392968
1903 140049_027812 129.201596126
1904 140049_053311 128.988736664
1905 140049_081506 128.945709858
1906 140049_125386 129.014039772
1907 140049_151749 129.330181611
1908 140049_195132 129.316697827
1909 140049_221793 129.110804825
1910 140049_248600 129.323416646
1911 140049_292815 129.264838141
1912 140049_320634 129.197284331
1913 140049_349005 129.420564047
1914 140049_394036 129.08323944
1915 140049_419595 129.170006436
1916 140049_461657 129.261074183
1917 140049_487456 129.17216534
1918 140049_514166 129.591794591
1919 140049_558309 128.946321008
1920 140049_584971 128.67556667
1921 140049_627793 129.259786669
1922 140049_653738 129.313938522
1923 140049_683632 129.013146621
1924 140049_726717 129.242184714
1925 140049_752998 129.425380342
1926 140049_795132 129.098164724
1927 140049_820958 128.841316877
1928 140049_847400 129.154051973
1929 140049_889757 128.980261676
1930 140049_915815 129.494369113
1931 140049_958656 128.930338183
1932 140049_985093 128.790358954
1933 140050_029382 129.021830877
1934 140050_056551 128.764566827
1935 140050_085761 129.15111963
1936 140050_114434 128.931397773
1937 140050_157855 129.109074985
1938 140050_184777 129.012140341
1939 140050_227391 129.047750759
1940 140050_252797 129.35651108
1941 140050_294520 129.422917586
1942 140050_319796 128.986319772
1943 140050_361138 129.301189683
1944 140050_387185 129.258451005
1945 140050_417992 129.373079297
1946 140050_460306 129.197127309
1947 140050_486969 129.382207753
1948 140050_514618 129.033697171
1949 140050_557942 129.25756721
1950 140050_585876 129.164970271
1951 140050_629680 129.051337762
1952 140050_657572 129.143811511
1953 140050_687540 129.063921689
1954 140050_714793 129.125881701
1955 140050_757883 129.030960672
1956 140050_784558 128.895913346
1957 140050_828174 129.255693207
1958 140050_854850 128.912870063
1959 140050_881727 129.093585938
1960 140050_926047 129.078515722
1961 140050_959179 129.175125313
1962 140050_986659 129.012727427
1963 140051_028470 128.703359006
1964 140051_054044 128.982464206
1965 140051_081131 129.035078697
1966 140051_124863 129.152451572
1967 140051_151958 129.198251696
1968 140051_196250 129.036671427
1969 140051_222978 129.197773993
1970 140051_251330 129.482288469
1971 140051_293651 129.08058438
1972 140051_320464 128.836616907
1973 140051_364070 128.757516445
1974 140051_391401 129.088710631
1975 140051_418618 128.741898815
1976 140051_461077 129.00786092
1977 140051_487021 129.23092724
1978 140051_529218 128.908863525
1979 140051_555040 128.992579054
1980 140051_581122 128.879559016
1981 140051_623850 128.96258726
1982 140051_649337 129.111493533
1983 140051_691649 129.116278883
1984 140051_718025 129.034841173
1985 140051_761092 128.662578306
1986 140051_787564 129.346912458
1987 140051_814920 129.066382175
1988 140051_858444 129.20334943
1989 140051_885306 129.215549124
1990 140051_927958 129.150413076
1991 140051_953717 129.095425774
1992 140051_980645 128.84857485
1993 140052_023211 129.130572183
1994 140052_048935 129.047699002
1995 140052_091445 129.069563023
1996 140052_117055 129.049864485
1997 140052_159164 129.167132713
1998 140052_185002 129.115043549
1999 140052_227161 129.051490879
2000 140052_255113 129.126610342
2001 140052_282580 128.904424947
2002 140052_325975 129.208043005
2003 140052_351356 129.153689575
2004 140052_394944 128.8831378
2005 140052_421386 128.990890915
2006 140052_447475 130.644647002
2007 140052_490424 131.966966537
2008 140052_515813 133.713713101
2009 140052_558841 136.443102794
2010 140052_588353 -44.2063521802
2011 140052_616356 129.910268913
2012 140052_660211 129.107961891
2013 140052_686628 129.045628217
2014 140052_729255 -91.9337128166
2015 140052_758063 -91.5182627038
2016 140052_786614 -91.3740558383
2017 140052_813996 -90.5788203057
2018 140052_857410 -88.2709326486
2019 140052_884300 -84.6705724981
2020 140052_927308 -79.2843277475
2021 140052_955629 -74.1103256896
2022 140052_982901 114.803165298
2023 140053_026868 124.884658661
2024 140053_053295 136.515165124
2025 140053_080054 143.191665974
2026 140053_123915 151.029694486
2027 140053_150641 165.757193423
2028 140053_193631 169.873323399
2029 140053_220000 174.363750916
2030 140053_262519 176.83376218
2031 140053_289245 178.668459924
2032 140053_318192 0.0994085163107
2033 140053_358233 1.82679784392
2034 140053_386822 3.24130386487
2035 140053_430203 4.26791443579
2036 140053_457278 4.92576252188
2037 140053_486507 5.47283394755
2038 140053_529772 6.10268918994
2039 140053_557377 6.54936578852
2040 140053_585841 17.9128134194
2041 140053_629952 7.04978169584
2042 140053_657208 6.49425158556
2043 140053_684846 6.5256952586
2044 140053_728940 6.64919061836
2045 140053_755698 6.50173039899
2046 140053_783458 6.58639636898
2047 140053_825669 6.71669317211
2048 140053_873595 6.51384281693
2049 140053_902269 6.52904202594
2050 140053_929427 6.66010406257
2051 140053_957060 6.54341773
2052 140053_984525 6.61330199291
2053 140054_027983 6.61633807532
2054 140054_054770 6.52450852896
2055 140054_082808 6.57699763023
2056 140054_125865 6.66089596457
2057 140054_152061 6.60181383866
2058 140054_195461 6.55059339405
2059 140054_221751 6.66289425908
2060 140054_248851 6.51115970069
2061 140054_292528 6.5994077368
2062 140054_318920 6.64576048946
2063 140054_362451 6.5754896118
2064 140054_389576 6.57134384943
2065 140054_416848 6.62000334004
2066 140054_460893 6.53282418342
2067 140054_487745 6.59612587139
2068 140054_515379 6.60149793557
2069 140054_559179 6.5726303485
2070 140054_585901 6.53857031917
2071 140054_629871 6.66007031913
2072 140054_656716 6.5434227305
2073 140054_684883 6.5650997052
2074 140054_728068 6.68138986832
2075 140054_754703 6.55997637622
2076 140054_782590 6.59694615343
2077 140054_826776 6.6483356923
2078 140054_879154 6.59120898835
2079 140054_909229 6.57286757149
2080 140054_939262 6.59470963709
2081 140054_967936 6.53373345501
2082 140054_995139 6.56852979704
2083 140055_023604 6.59628419784
2084 140055_051220 6.57704843218
2085 140055_095193 6.54714973396
2086 140055_122513 6.67074334737
2087 140055_150181 6.56807220795
2088 140055_193800 6.59019225716
2089 140055_220245 6.65423874854
2090 140055_263379 6.58690900345
2091 140055_289950 6.58668029066
2092 140055_317589 6.59328180942
2093 140055_360553 6.55376852586
2094 140055_386993 6.55263693429
2095 140055_429700 6.61563851789
2096 140055_456085 6.5676589477
2097 140055_483259 6.61590081697
2098 140055_527370 6.61351688631
2099 140055_554032 6.57807014484
2100 140055_596917 6.55920640626
2101 140055_623456 6.61482799357
2102 140055_651235 6.58162821265
2103 140055_694608 6.56757528517
2104 140055_721896 6.58275735304
2105 140055_749346 6.55686719054
2106 140055_793066 6.57534378406
2107 140055_820287 6.5876184647
2108 140055_862861 6.5469876514
2109 140055_890240 6.57003188913
2110 140055_918024 6.56829902085
2111 140055_961470 6.55580480162
2112 140055_988605 6.59194093499
2113 140056_016611 6.57325958027
2114 140056_059850 6.57930483326
2115 140056_086343 6.59421474018
2116 140056_129021 6.53071526971
2117 140056_155807 6.5768828732
2118 140056_183594 6.5281849409
2119 140056_226235 6.60354898758
2120 140056_252682 6.60096796732
2121 140056_296051 6.53652976365
2122 140056_322407 6.58879513972
2123 140056_349582 6.52877225936
2124 140056_392823 6.5420148462
2125 140056_419770 6.59669307695
2126 140056_462527 6.51883833657
2127 140056_488806 6.58611969805
2128 140056_516714 6.56762075175
2129 140056_559713 6.54298110337
2130 140056_587036 6.57666137548
2131 140056_631047 6.61113244597
2132 140056_657712 6.5375456625
2133 140056_686246 6.56979276135
2134 140056_729395 6.64709305381
2135 140056_756406 6.54559416321
2136 140056_784467 6.58592692451
2137 140056_827070 6.60254371251
2138 140056_853569 6.56112850642
2139 140056_895816 6.56083861822
2140 140056_922220 6.61815197225
2141 140056_949553 6.55208391011
2142 140056_999554 6.56188347839
2143 140057_029641 6.5866090696
2144 140057_057491 6.54791364683
2145 140057_085850 6.57603102445
2146 140057_129189 6.55184376713
2147 140057_155618 6.5448820071
2148 140057_183699 6.55031775472
2149 140057_226472 6.55171922945
2150 140057_275360 6.56081115354
2151 140057_310651 6.59102091748
2152 140057_338758 6.57782406046
2153 140057_366384 6.59400510886
2154 140057_394021 6.53826930933
2155 140057_421439 6.60581349287
2156 140057_448651 6.60036157256
2157 140057_491231 6.59794614606
2158 140057_517578 6.57830238993
2159 140057_560237 6.5940801568
2160 140057_597319 6.59848667669
2161 140057_625273 6.56092173728
2162 140057_674135 6.59638897437
2163 140057_712524 6.54987956977
2164 140057_740615 6.51429035607
2165 140057_778394 6.59231091288
2166 140057_806386 6.56987208458
2167 140057_833420 6.52450638045
2168 140057_860933 6.61261737171
2169 140057_888749 6.58366299316
2170 140057_915817 6.52216753592
2171 140057_964802 6.59132110586
2172 140057_994825 6.65326674565
2173 140058_023183 6.53681117538
2174 140058_050122 6.61372725185
2175 140058_093424 6.63328149823
2176 140058_120286 6.50013180829
2177 140058_171526 6.60165543372
2178 140058_199684 6.68394234178
2179 140058_226796 6.47004505414
2180 140058_254147 6.61702195541
2181 140058_282744 6.62141986963
2182 140058_326632 6.5515575678
2183 140058_354115 6.82244115725
2184 140058_397160 20.8962899929
2185 140058_423431 22.9826221913
2186 140058_449831 -154.295682603
2187 140058_491991 -151.039739791
2188 140058_517271 -147.760628988
2189 140058_559653 -144.242664474
2190 140058_585339 -140.193786278
2191 140058_627894 -135.743107985
2192 140058_654544 -130.443355564
2193 140058_682328 -124.519666578
2194 140058_724823 -118.13982193
2195 140058_750573 68.968179402
2196 140058_794332 -102.436803674
2197 140058_820835 -98.4038485407
2198 140058_848928 -95.2212333155
2199 140058_891309 90.7449661375
2200 140058_916903 128.091353422
2201 140058_960570 128.451473615
2202 140058_986246 128.56555567
2203 140059_028725 128.696242809
2204 140059_054414 128.405557008
2205 140059_080790 128.869382241
2206 140059_123238 129.640542952
2207 140059_149056 130.14679065
2208 140059_191990 130.461227636
2209 140059_217568 130.083934023
2210 140059_259717 129.838693407
2211 140059_286420 129.898256352
2212 140059_328917 129.684018612
2213 140059_354790 129.90260588
2214 140059_381464 130.264213837
2215 140059_423836 129.603509949
2216 140059_450196 128.870563139
2217 140059_493730 129.741862156
2218 140059_519901 129.475495972
2219 140059_562231 129.479022791
2220 140059_587894 129.188725169
2221 140059_614096 129.580884115
2222 140059_656249 129.546440405
2223 140059_691794 129.615186425
2224 140059_718237 129.403539893
2225 140059_761099 129.419811894
2226 140059_786334 129.507494188
2227 140059_828188 129.706050669
2228 140059_853938 129.444006557
2229 140059_880151 129.564595839
2230 140059_921117 129.39171189
2231 140059_947196 129.286954958
2232 140059_989608 129.570335687
2233 140100_015670 129.576416687
2234 140100_058646 129.486848144
2235 140100_085024 129.564345768
2236 140100_133229 129.155255197
2237 140100_171107 129.530137524
2238 140100_197907 129.186645678
2239 140100_224427 129.446830057
2240 140100_264174 129.54108106
2241 140100_291524 129.69204453
2242 140100_317745 129.513795737
2243 140100_360598 129.393276476
2244 140100_386150 129.336734168
2245 140100_429032 129.44139602
2246 140100_455242 129.655212589
2247 140100_483023 129.834825015
2248 140100_526629 129.508099866
2249 140100_562831 129.669671892
2250 140100_589588 129.566931352
2251 140100_616338 129.562737977
2252 140100_659619 129.532965949
2253 140100_685230 129.616741078
2254 140100_727760 129.437406824
2255 140100_753663 129.857141811
2256 140100_795619 129.530944457
2257 140100_821224 129.327741438
2258 140100_847328 130.00890821
2259 140100_889289 129.958902222
2260 140100_914992 129.434888202
2261 140100_957655 129.579471143
2262 140100_983194 129.707313903
2263 140101_025344 129.922609599
2264 140101_050767 129.902818751
2265 140101_093251 129.698825572
2266 140101_119346 129.177186676
2267 140101_161967 129.593737222
2268 140101_188286 129.708356754
2269 140101_214574 129.567714921
2270 140101_256295 129.293209995
2271 140101_282640 129.991255642
2272 140101_324741 130.010346364
2273 140101_350596 129.680710282
2274 140101_392947 129.486732471
2275 140101_418449 129.389348006
2276 140101_460318 129.295438552
2277 140101_485442 129.930287589
2278 140101_527690 129.359345083
2279 140101_553005 129.352324466
2280 140101_595356 129.458619693
2281 140101_621432 129.639825657
2282 140101_647618 129.390168825
2283 140101_690306 129.437904915
2284 140101_715751 129.671474852
2285 140101_758204 129.646858473
2286 140101_784128 129.433471283
2287 140101_826758 129.59362612
2288 140101_853198 129.499301766
2289 140101_896443 129.861102466
2290 140101_922488 129.625803474
2291 140101_949461 129.311133622
2292 140101_992628 129.646550935
2293 140102_019208 129.280030339
2294 140102_061420 130.114396855
2295 140102_087290 129.586287432
2296 140102_113841 129.268327297
2297 140102_155954 129.550239052
2298 140102_181943 130.026916049
2299 140102_224170 129.913695675
2300 140102_249659 130.031143422
2301 140102_292939 129.288768994
2302 140102_319961 129.679210814
2303 140102_360841 129.548244882
2304 140102_385967 129.646308012
2305 140102_428300 129.840191109
2306 140102_453752 129.353235629
2307 140102_480800 129.809849363
2308 140102_523458 129.507250167
2309 140102_550003 129.358260014
2310 140102_593734 129.462232646
2311 140102_618920 129.618407022
2312 140102_659067 129.572601378
2313 140102_686434 129.642281538
2314 140102_728684 129.534892882
2315 140102_754532 129.761040097
2316 140102_781273 129.350297368
2317 140102_823819 129.500552095
2318 140102_849860 129.695641584
2319 140102_891986 129.964328022
2320 140102_917499 129.758116567
2321 140102_960742 129.554320302
2322 140102_996308 129.761162586
2323 140103_023378 129.775178896
2324 140103_050457 129.870513947
2325 140103_093254 130.157075666
2326 140103_119861 129.834353289
2327 140103_162046 129.373367281
2328 140103_188351 129.809337348
2329 140103_227734 129.969858919
2330 140103_255146 129.784462467
2331 140103_303076 130.230125964
2332 140103_332868 129.653936134
2333 140103_361688 129.62944203
2334 140103_388138 129.9264245
2335 140103_414757 129.812868981
2336 140103_457198 129.528305936
2337 140103_482460 129.651226063
2338 140103_524988 129.734768324
2339 140103_561852 129.532681784
2340 140103_590601 129.580106108
2341 140103_617609 129.955127865
2342 140103_660919 129.861224896
2343 140103_685968 128.898368852
2344 140103_728101 129.844949691
2345 140103_753558 129.765092382
2346 140103_795590 129.604176811
2347 140103_820878 129.691488467
2348 140103_848118 129.714792709
2349 140103_889598 129.426737687
2350 140103_914584 129.587358399
2351 140103_957290 129.411885162
2352 140103_983157 130.19178247
2353 140104_024591 129.421585432
2354 140104_050671 129.839657566
2355 140104_094552 129.751904093
2356 140104_120519 129.621311891
2357 140104_147321 129.738425443
2358 140104_190703 129.272811838
2359 140104_216661 129.997095385
2360 140104_259918 129.838009335
2361 140104_285862 129.419103019
2362 140104_328651 129.529804285
2363 140104_354625 130.073631326
2364 140104_380987 129.68417858
2365 140104_422969 130.917581156
2366 140104_448135 129.507012875
2367 140104_490192 130.677909266
2368 140104_517259 131.154547747
2369 140104_560349 133.149125603
2370 140104_586105 136.1775191
2371 140104_627583 138.792188169
2372 140104_654058 -43.8964676406
2373 140104_680241 129.713329449
2374 140104_724003 129.876455123
2375 140104_751311 126.209097871
2376 140104_794694 -91.7012879123
2377 140104_821230 -91.3030118223
2378 140104_848591 -90.8176494329
2379 140104_891195 -89.2214235748
2380 140104_917740 -86.1564470696
2381 140104_960425 -81.4899031333
2382 140104_986538 -76.4267644842
2383 140105_028841 110.259914397
2384 140105_054645 120.118406176
2385 140105_082546 132.670708058
2386 140105_125527 140.048533657
2387 140105_151740 147.567811325
2388 140105_194969 163.789355496
2389 140105_219942 168.254734156
2390 140105_261605 172.883415828
2391 140105_287084 175.906362458
2392 140105_329409 177.977770372
2393 140105_356160 -0.518228998712
2394 140105_385041 1.01557487479
2395 140105_428744 2.46566113283
2396 140105_455187 3.9088173554
2397 140105_482664 4.77479291712
2398 140105_526283 5.49391003413
2399 140105_552774 5.39231050172
2400 140105_595664 5.73101441947
2401 140105_621714 7.02695812941
2402 140105_649839 6.23436205047
2403 140105_693619 6.45132361608
2404 140105_720575 6.49295211815
2405 140105_762975 6.63367358364
2406 140105_790476 6.48248808602
2407 140105_828697 6.62780810598
2408 140105_856768 6.41586191547
2409 140105_884495 6.57765357266
2410 140105_934193 6.536019377
2411 140105_963975 6.52545354688
2412 140105_992324 6.53682146748
2413 140106_020636 6.60949786745
2414 140106_058708 6.44398152999
2415 140106_087410 6.54362260851
2416 140106_115257 6.60826363351
2417 140106_159667 6.47913433097
2418 140106_186573 6.54240067561
2419 140106_229546 6.61061329736
2420 140106_256194 6.50360719825
2421 140106_285013 6.51999214074
2422 140106_328836 6.60297005032
2423 140106_355741 6.44399999014
2424 140106_383684 6.54736129863
2425 140106_427964 6.54213248289
2426 140106_455001 6.51492161586
2427 140106_483316 6.48962656204
2428 140106_527090 6.60597894095
2429 140106_553135 6.46635415175
2430 140106_596774 6.51308871805
2431 140106_623803 6.58494701759
2432 140106_653217 6.55396962005
2433 140106_697459 6.52259316118
2434 140106_723461 6.57882561564
2435 140106_750949 6.49182401731
2436 140106_795668 6.56382297403
2437 140106_822093 6.55542401989
2438 140106_849572 6.47775930082
2439 140106_892859 6.56782012012
2440 140106_919303 6.50155784263
2441 140106_957350 6.5244649905
2442 140106_985087 6.49193101293
2443 140107_034341 6.5516121316
2444 140107_069041 6.51390992921
2445 140107_097070 6.55723157495
2446 140107_125082 6.5163498487
2447 140107_153099 6.53825509582
2448 140107_195831 6.5446807552
2449 140107_222211 6.52573649466
2450 140107_250296 6.4617854023
2451 140107_293974 6.57334197657
2452 140107_320194 6.52802311115
2453 140107_363500 6.41813463378
2454 140107_390254 6.59748217752
2455 140107_418161 6.49479073596
2456 140107_461497 6.47014259525
2457 140107_487863 6.56601561341
2458 140107_515596 6.5096598378
2459 140107_559213 6.48149279143
2460 140107_585438 6.50589773805
2461 140107_628767 6.51273017434
2462 140107_654695 6.48097099546
2463 140107_682663 6.56142365135
2464 140107_726230 6.52241879135
2465 140107_753530 6.4628359793
2466 140107_796430 6.55189202387
2467 140107_822716 6.51479218434
2468 140107_849980 6.47681184461
2469 140107_892550 6.57302708175
2470 140107_919310 6.5148778499
2471 140107_969816 6.49191156612
2472 140107_997895 6.55005818299
2473 140108_025701 6.47498732464
2474 140108_052889 6.52165200479
2475 140108_096839 6.49195367401
2476 140108_123341 6.49598402375
2477 140108_150833 6.49472572766
2478 140108_193923 6.50690165184
2479 140108_220333 6.47934036282
2480 140108_263187 6.50966853588
2481 140108_289361 6.50989924101
2482 140108_316869 6.53754671932
2483 140108_360010 6.51447371577
2484 140108_386380 6.54422380971
2485 140108_429344 6.50471435881
2486 140108_455542 6.50084931487
2487 140108_482980 6.53673455868
2488 140108_525772 6.5276453438
2489 140108_553253 6.55590833085
2490 140108_596832 6.51484675988
2491 140108_623832 6.53077488492
2492 140108_651752 6.52696941736
2493 140108_694613 6.5507534827
2494 140108_720780 6.49455878806
2495 140108_763879 6.53849866811
2496 140108_790295 6.5355342066
2497 140108_835076 6.54329619057
2498 140108_867289 6.47284081618
2499 140108_896314 6.55847992231
2500 140108_924038 6.50069544375
2501 140108_951362 6.5090407787
2502 140108_994941 6.56431143624
2503 140109_021496 6.53582783398
2504 140109_049121 6.47868607257
2505 140109_093175 6.55924250907
2506 140109_120264 6.54556662446
2507 140109_169963 6.4903888393
2508 140109_200419 6.56515445855
2509 140109_229366 6.55203292678
2510 140109_256979 6.46591606258
2511 140109_284740 6.53847424406
2512 140109_328049 6.56467286117
2513 140109_354292 6.45348508192
2514 140109_397174 6.57475027369
2515 140109_423692 6.5290167384
2516 140109_450893 6.51827269696
2517 140109_494170 6.55950900665
2518 140109_520809 6.54613058284
2519 140109_549185 6.51701603468
2520 140109_593336 6.56422693069
2521 140109_619865 6.51994587925
2522 140109_662940 6.51198820434
2523 140109_690080 6.59557607308
2524 140109_717355 6.49937309924
2525 140109_760644 6.50139726624
2526 140109_787473 6.58859170438
2527 140109_831155 6.47840059475
2528 140109_857556 6.51424016735
2529 140109_885529 6.58032986816
2530 140109_928987 6.47184389476
2531 140109_955720 6.5219587293
2532 140109_983846 6.58269465152
2533 140110_027085 6.47840552953
2534 140110_053273 6.54314395564
2535 140110_096767 6.61387366313
2536 140110_123116 6.46248558622
2537 140110_150694 6.53460208845
2538 140110_193724 6.59590425987
2539 140110_219384 6.46519153535
2540 140110_262503 6.49419205625
2541 140110_289443 6.62027704022
2542 140110_319309 6.50752478486
2543 140110_362135 6.50792648813
2544 140110_389402 6.78972295015
2545 140110_417828 7.15810679954
2546 140110_462109 22.0727431207
2547 140110_487657 -155.122799539
2548 140110_514376 -152.39086804
2549 140110_557195 -149.012498905
2550 140110_582865 -145.52764353
2551 140110_626858 -141.716110249
2552 140110_652601 -137.408939119
2553 140110_695805 -132.306883763
2554 140110_721835 -126.672400643
2555 140110_749551 -120.330047509
2556 140110_793645 -112.752266333
2557 140110_819837 72.4182362821
2558 140110_862865 -99.7806651281
2559 140110_890044 -96.5673620218
2560 140110_918036 -91.0228240588
2561 140110_960220 130.986817534
2562 140110_985900 128.401832384
2563 140111_028728 129.946818592
2564 140111_054572 129.539531079
2565 140111_081552 130.04922491
2566 140111_124128 130.010380181
2567 140111_150113 130.180610326
2568 140111_192146 130.358860923
2569 140111_218230 131.545429847
2570 140111_261413 131.710416064
2571 140111_287075 130.561618516
2572 140111_329206 130.66228083
2573 140111_354395 130.717971207
2574 140111_381316 131.281676999
2575 140111_423327 129.949002787
2576 140111_448291 130.128976498
2577 140111_490333 129.77478161
2578 140111_516328 129.639392042
2579 140111_559476 130.262495283
2580 140111_585752 130.024101209
2581 140111_628370 130.962299501
2582 140111_654088 130.630949579
2583 140111_680647 131.440681271
2584 140111_722442 131.313565975
2585 140111_748459 131.502699232
2586 140111_790826 129.883379767
2587 140111_816051 130.639318693
2588 140111_858058 131.273808076
2589 140111_883394 131.59579384
2590 140111_925368 130.462079194
2591 140111_950828 131.486444129
2592 140111_993192 130.357735795
2593 140112_018496 131.255765038
2594 140112_060374 131.11135839
2595 140112_085752 130.297493952
2596 140112_127760 129.900861229
2597 140112_152700 131.355158766
2598 140112_195030 131.153977885
2599 140112_220318 130.151141867
2600 140112_247213 130.668595708
2601 140112_290080 131.321178885
2602 140112_315853 131.547155133
2603 140112_358326 130.664791068
2604 140112_383580 130.870045677
2605 140112_426289 132.078462507
2606 140112_462893 130.191264336
2607 140112_490332 131.046223676
2608 140112_537912 131.408015518
2609 140112_588110 131.331935961
2610 140112_595047 131.485226703
2611 140112_622314 131.344487926
2612 140112_649557 130.808695255
2613 140112_692453 131.282425628
2614 140112_718560 131.713063436
2615 140112_761329 131.706517024
2616 140112_787288 130.527412759
2617 140112_813940 130.788640147
2618 140112_857332 131.32473686
2619 140112_882996 130.897477161
2620 140112_925470 130.602124696
2621 140112_951678 130.522240537
2622 140112_994263 131.306313311
2623 140113_020821 131.237781017
2624 140113_049100 130.650741397
2625 140113_090965 129.832628286
2626 140113_117141 131.016935264
2627 140113_158447 131.49300123
2628 140113_183885 130.285848666
2629 140113_220970 130.529988411
2630 140113_247826 132.045924426
2631 140113_289750 130.600900907
2632 140113_316225 130.852782013
2633 140113_358801 131.351834929
2634 140113_384508 131.343846329
2635 140113_427777 130.46390066
2636 140113_453886 131.836263612
2637 140113_481148 130.632684225
2638 140113_524241 130.277342499
2639 140113_551204 131.851040397
2640 140113_595030 130.77991954
2641 140113_620525 131.200548448
2642 140113_668055 129.841494473
2643 140113_700726 131.027612334
2644 140113_729581 131.293896688
2645 140113_756964 131.790364205
2646 140113_785563 130.348483668
2647 140113_827878 133.09679958
2648 140113_853637 131.462727953
2649 140113_880262 130.812497955
2650 140113_922670 132.160505497
2651 140113_948035 131.757124798
2652 140113_990225 131.159867128
2653 140114_039949 131.764863281
2654 140114_087927 131.324112336
2655 140114_094624 132.060614845
2656 140114_122660 131.123347736
2657 140114_149448 131.173861973
2658 140114_191944 131.750497486
2659 140114_218527 132.303928272
2660 140114_261911 131.653112754
2661 140114_286989 131.667265237
2662 140114_329072 130.4379586
2663 140114_354406 132.237075025
2664 140114_391418 130.995980641
2665 140114_418216 131.891957936
2666 140114_461106 131.783139594
2667 140114_492413 131.44887299
2668 140114_522953 130.750141146
2669 140114_549466 131.300895803
2670 140114_591940 130.956179304
2671 140114_617978 131.235148966
2672 140114_660814 132.155674354
2673 140114_687298 131.331532307
2674 140114_715573 131.854939109
2675 140114_758055 130.722071051
2676 140114_784718 130.703544893
2677 140114_827303 131.079239723
2678 140114_853907 132.398210958
2679 140114_880697 131.866906236
2680 140114_922796 131.121740056
2681 140114_949384 131.722591463
2682 140114_992069 131.053287606
2683 140115_018756 131.87736339
2684 140115_062354 131.224973569
2685 140115_088317 132.174230039
2686 140115_114718 131.848496502
2687 140115_158823 130.591608303
2688 140115_184744 133.065719619
2689 140115_226908 132.292905082
2690 140115_284255 132.315548121
2691 140115_290845 132.112843848
2692 140115_319722 131.635623932
2693 140115_367820 132.468852975
2694 140115_397888 132.205318585
2695 140115_424208 132.74596921
2696 140115_451759 132.374491736
2697 140115_494623 132.339573835
2698 140115_520928 131.714898309
2699 140115_549002 131.772148128
2700 140115_591893 130.959160418
2701 140115_617469 132.134147978
2702 140115_660362 131.176203536
2703 140115_686066 131.06001333
2704 140115_728175 132.893478369
2705 140115_753819 131.924371303
2706 140115_795764 131.062538963
2707 140115_822133 131.525391413
2708 140115_849317 131.743928697
2709 140115_892258 132.324842274
2710 140115_917962 132.176549918
2711 140115_960494 132.375799171
2712 140115_986812 131.386163378
2713 140116_013037 132.514463508
2714 140116_056654 132.996609094
2715 140116_092921 131.958478433
2716 140116_120908 131.92112859
2717 140116_148186 131.473203231
2718 140116_191110 131.350615331
2719 140116_216362 132.369451175
2720 140116_258458 131.478485461
2721 140116_284327 131.768644437
2722 140116_325900 131.664659251
2723 140116_351667 132.086795201
2724 140116_394008 132.666063275
2725 140116_420848 131.80559895
2726 140116_447240 132.88933191
2727 140116_490114 133.575561744
2728 140116_537783 132.688927224
2729 140116_565475 131.736305286
2730 140116_592759 132.498224779
2731 140116_620190 135.514369968
2732 140116_646695 139.853633829
2733 140116_690202 -39.2254344009
2734 140116_716817 -46.9792284903
2735 140116_758497 130.944149511
2736 140116_783864 130.299930716
2737 140116_827414 -91.4431737104
2738 140116_854405 -91.3457295492
2739 140116_882003 -91.1154930182
2740 140116_925290 -89.5121362276
2741 140116_974193 -87.5971564053
2742 140117_002061 -83.5297750669
2743 140117_029621 -78.2800220308
2744 140117_057479 -72.7983513482
2745 140117_084966 117.237752506
2746 140117_128443 130.105512975
2747 140117_154687 143.612757039
2748 140117_181211 144.733291363
2749 140117_223361 152.526461796
2750 140117_249210 166.710707935
2751 140117_291601 171.308563148
2752 140117_317224 175.014622913
2753 140117_359993 177.240316814
2754 140117_385998 178.91066403
2755 140117_429880 0.401442886203
2756 140117_457088 1.81401127321
2757 140117_484941 2.95834618702
2758 140117_528480 4.42594386543
2759 140117_555050 4.9919737338
2760 140117_582385 6.17832710761
2761 140117_625217 6.23148529819
2762 140117_651316 5.54649283725
2763 140117_696088 6.46155630984
2764 140117_723428 6.85493049129
2765 140117_751315 6.33130825186
2766 140117_795409 6.28448840588
2767 140117_822413 6.60661319431
2768 140117_849729 6.29810907531
2769 140117_895639 6.50258002818
2770 140117_922674 6.55376441935
