12792 133736_567831 4.07000918094
12793 133736_602496 7.91648427532
12794 133736_644872 10.9538080294
12795 133736_687315 13.2812655645
12796 133736_698103 13.933880766
12797 133736_744109 14.9300529818
12798 133736_775476 14.6619152409
12799 133736_808978 15.7915183825
12800 133736_841311 17.3018516893
12801 133736_887032 19.7515035511
12802 133736_894917 19.016424624
12803 133736_930170 17.7576712843
12804 133736_968506 18.2918937608
12805 133737_002740 19.6694253861
12806 133737_049182 20.4474231529
12807 133737_084063 21.6766773628
12808 133737_093234 22.8132006503
12809 133737_128158 20.90461881
12810 133737_164383 21.8911198646
12811 133737_199858 25.6036251533
12812 133737_234533 23.6084920219
12813 133737_278206 22.242311473
12814 133737_312784 23.044651189
12815 133737_346987 23.7702644114
12816 133737_386268 25.6997005815
12817 133737_393839 20.8422015901
12818 133737_431150 21.7781867322
12819 133737_464508 21.4099332363
12820 133737_497663 22.8322155754
12821 133737_529903 24.2529198527
12822 133737_562018 23.1700491173
12823 133737_593421 23.2625829807
12824 133737_627430 24.1338825554
12825 133737_670131 23.3799731398
12826 133737_711375 24.0743631623
12827 133737_748635 24.0445331912
12828 133737_759343 22.0907626714
12829 133737_792825 23.3760727418
12830 133737_826470 23.8692745916
12831 133737_869760 23.704244614
12832 133737_903118 22.2733727616
12833 133737_934687 23.4337704928
12834 133737_968273 22.4204445637
12835 133738_001785 22.8529077147
12836 133738_033484 20.5577998127
12837 133738_066276 18.4688565356
12838 133738_110494 18.1013778388
12839 133738_140707 15.074623946
12840 133738_171830 15.5267693021
12841 133738_203606 14.8624073185
12842 133738_445184 13.2015824143
12843 133738_457780 15.1163845268
12844 133738_465415 12.2218614308
12845 133738_476274 11.9226257232
12846 133738_485134 10.5657688499
12847 133738_495825 9.44349779323
12848 133738_529418 9.90717731174
12849 133738_540186 8.44632663558
12850 133738_550309 8.99012428831
12851 133738_583116 8.71345908694
12852 133738_591652 7.83553614386
12853 133738_626568 8.65691365611
12854 133738_661408 9.00557464235
12855 133738_756993 9.91623906549
12856 133738_767051 8.38875414209
12857 133738_959440 7.10721959918
12858 133738_972847 4.54408115749
12859 133738_982974 5.70643373261
12860 133738_991988 7.67364446112
12861 133739_002892 8.46582987173
12862 133739_012873 7.36414826808
12863 133739_044316 8.73336114905
12864 133739_056570 6.84619160205
12865 133739_289255 6.45670216994
12866 133739_296878 7.79861984289
12867 133739_307633 7.14140747531
12868 133739_315216 7.64129555031
12869 133739_323738 6.93353814385
12870 133739_331868 6.19236140957
12871 133739_339230 7.46868610651
12872 133739_374591 6.79544155171
12873 133739_384622 6.66086103715
12874 133739_423545 6.77154515324
12875 133739_434511 6.91684986487
12876 133739_464357 7.01530657725
12877 133739_497829 7.21226135481
12878 133739_531049 7.33295150232
12879 133739_564551 7.43089663541
12880 133739_596660 7.80116625527
12881 133739_638592 6.08941823411
12882 133739_678129 6.82295681775
12883 133739_717238 6.84366781095
12884 133739_725246 7.9210090944
12885 133739_758547 7.33747680662
12886 133739_792739 8.07256201774
12887 133739_831944 8.07697571564
12888 133739_865986 8.37532796221
12889 133739_899598 8.65521589731
12890 133739_937584 7.69810845465
12891 133739_968937 8.81256623236
12892 133740_001251 8.67311415214
12893 133740_034381 7.95705017177
12894 133740_068280 6.99908427242
12895 133740_102479 7.0341403958
12896 133740_143463 5.1953193339
12897 133740_174848 8.71904322153
12898 133740_208227 9.76686464169
12899 133740_248915 9.47215639979
12900 133740_279841 9.04476959657
12901 133740_311655 9.50620730537
12902 133740_346367 9.66649652588
12903 133740_380781 9.83721429992
12904 133740_413167 10.4309124704
12905 133740_448523 10.0400265049
12906 133740_489804 9.6235408751
12907 133740_500231 10.8859078362
12908 133740_533922 11.463423791
12909 133740_573264 10.0517766095
12910 133740_608177 11.0138960853
12911 133740_639893 9.45677655547
12912 133740_673656 10.6396905256
12913 133740_705532 11.9267811065
12914 133740_738222 11.1683921418
12915 133740_772087 11.0035091442
12916 133740_804966 12.1862523949
12917 133740_838583 12.2841272756
12918 133740_870589 11.5143396978
12919 133740_903615 13.2307387654
12920 133740_942668 14.0164293143
12921 133740_973688 13.3177454405
12922 133741_006222 13.5925088951
12923 133741_041512 13.6662765978
12924 133741_073951 12.792911211
12925 133741_108668 13.5092852273
12926 133741_142539 14.7900084194
12927 133741_174424 13.8064099978
12928 133741_214485 13.7027639933
12929 133741_246635 14.4835403948
12930 133741_277656 13.6002814756
12931 133741_309992 13.8274080192
12932 133741_342305 13.2554481241
12933 133741_374577 13.6015891338
12934 133741_409140 13.3355019014
12935 133741_450165 13.3778072186
12936 133741_482549 12.8949662384
12937 133741_522667 13.4555914957
12938 133741_532728 10.050011496
12939 133741_567804 10.3050238143
12940 133741_599111 5.91446177131
12941 133741_633681 4.01548106591
12942 133741_672771 2.10458117924
12943 133741_702303 -0.777897359967
12944 133741_741097 0.258479494889
12945 133741_779869 -0.569099903681
12946 133741_811526 -2.06119577026
12947 133741_842805 -1.82270119423
12948 133741_873563 -1.7094380665
12949 133741_904353 -1.90751027845
12950 133741_937039 -2.31697901081
12951 133741_969794 -2.6235428945
12952 133742_001279 -3.80395111951
12953 133742_031929 -3.34219436168
12954 133742_065159 -1.12866986559
12955 133742_097555 -2.46417334675
12956 133742_134860 -3.89968784882
12957 133742_167024 -3.62558090782
12958 133742_204024 -2.7398605189
12959 133742_238793 -2.93635488577
12960 133742_269718 -1.21597697068
12961 133742_302112 -4.05313460414
12962 133742_338304 -3.37001245059
12963 133742_368063 -3.72285162798
12964 133742_408063 -3.10948213486
12965 133742_439011 -2.73113107023
12966 133742_472163 -3.04198313755
12967 133742_506973 -3.68972294214
12968 133742_538772 -1.95988910252
12969 133742_576256 -3.25468621244
12970 133742_616504 -2.39483975393
12971 133742_646021 -3.48092310784
12972 133742_677313 -3.10240608638
12973 133742_708559 -2.75051486134
12974 133742_738859 -2.865974256
12975 133742_776207 -2.33700111868
12976 133742_807925 -2.78505170602
12977 133742_839987 -3.04262988275
12978 133742_873513 -2.6882003744
12979 133742_905045 -3.309864383
12980 133742_938097 -2.92080378716
12981 133742_968648 -3.0082845663
12982 133742_998267 -2.80709282674
12983 133743_029812 -3.43567684341
12984 133743_061676 -2.29276307862
12985 133743_101478 -3.19178278792
12986 133743_135890 -4.74534873834
12987 133743_170015 -2.24904182663
12988 133743_201945 0.635568578427
12989 133743_232727 2.52921749288
12990 133743_266222 2.59605428835
12991 133743_297683 3.71385878122
12992 133743_328062 3.04362218711
12993 133743_365620 3.50225081149
12994 133743_395771 4.41542591082
12995 133743_427105 7.61276401325
12996 133743_458895 6.88150610615
12997 133743_489830 5.9621892726
12998 133743_532365 2.38447024197
12999 133743_567543 6.09720996386
13000 133743_599345 8.23424178475
13001 133743_631431 5.51832257208
13002 133743_667525 6.53646725924
13003 133743_698720 5.63107351663
13004 133743_738816 6.35165339676
13005 133743_770525 6.50499465774
13006 133743_802830 7.27088533658
13007 133743_843440 5.43650288526
13008 133743_875361 6.47811104452
13009 133743_912867 8.05965395063
13010 133743_943337 5.64743416741
13011 133743_974858 6.66128051399
13012 133744_005030 6.7069453747
13013 133744_036301 5.31500588979
13014 133744_069815 6.67727149068
13015 133744_153355 5.55430980707
13016 133744_161803 5.93923981454
13017 133744_174376 3.50624008632
13018 133744_202608 1.67878907657
13019 133744_235813 -0.124531106966
13020 133744_265089 0.665266604627
13021 133744_298031 -0.669402224202
13022 133744_339721 -1.19207096058
13023 133744_380613 -0.892510836901
13024 133744_410960 -0.521664531428
13025 133744_443026 -2.4469225166
13026 133744_473217 -3.33985849941
13027 133744_503820 -1.89848963216
13028 133744_543579 -2.02048376934
13029 133744_573462 -1.50900404257
13030 133744_605880 -2.98096220188
13031 133744_638530 -4.11333106455
13032 133744_679938 -3.19691498661
13033 133744_709824 -3.5091160843
13034 133744_751462 -2.47774073657
13035 133744_762417 -2.92812554686
13036 133744_793465 -3.83434183172
13037 133744_827664 -3.72420700938
13038 133744_858608 -3.32860074201
13039 133744_898514 -2.72529363449
13040 133744_932226 -3.9633108598
13041 133744_964448 3.3481494656
13042 133744_995553 11.1105626011
13043 133745_031158 16.9138754384
13044 133745_061659 20.6068316104
13045 133745_095505 21.8624511456
13046 133745_127296 21.2333002955
13047 133745_160424 24.91795793
13048 133745_193838 24.8475435833
13049 133745_226897 25.5812671773
13050 133745_264247 26.9662780556
13051 133745_302828 26.9342975766
13052 133745_339847 28.6199495154
13053 133745_370137 26.0797952145
13054 133745_401188 26.6284393104
13055 133745_431083 27.1773280899
13056 133745_462401 29.0431472482
13057 133745_495473 27.709752646
13058 133745_525968 30.2708810367
13059 133745_558426 31.4981429975
13060 133745_589005 27.0353563602
13061 133745_622459 27.252707798
13062 133745_656431 26.8021719475
13063 133745_686144 27.0748423217
13064 133745_717153 27.6406385594
13065 133745_766301 28.1657366791
13066 133745_803620 26.838408584
13067 133745_833558 27.7969389238
13068 133745_865755 29.9154770962
13069 133745_896977 28.5886401174
13070 133745_927747 29.1540176594
13071 133745_959861 28.1048240313
13072 133745_990339 28.3255639441
13073 133746_019241 25.629108207
13074 133746_052574 27.1679384975
13075 133746_089268 28.2075563963
13076 133746_127690 26.5383681758
13077 133746_164074 27.5001729214
13078 133746_193430 27.9836191578
13079 133746_226917 29.3198284524
13080 133746_266932 29.0114313665
13081 133746_305546 29.6648608904
13082 133746_336658 29.9877445803
13083 133746_372507 29.2335262037
13084 133746_402695 29.6843744413
13085 133746_435856 30.2430546038
13086 133746_465954 29.7586802568
13087 133746_494856 31.3502682825
13088 133746_524277 30.6687782322
13089 133746_557060 32.5592945886
13090 133746_588878 31.6822821539
13091 133746_627745 31.8368824109
13092 133746_664501 31.8826215522
13093 133746_703673 32.3987874791
13094 133746_734697 31.3415386665
13095 133746_767167 30.4305555474
13096 133746_799989 30.2312481969
13097 133746_838648 30.9673503384
13098 133746_868845 30.0506918791
13099 133746_900537 30.1728367757
13100 133746_929898 29.3257116617
13101 133746_968188 30.386498703
13102 133747_000891 28.7643429519
13103 133747_036747 29.1589087503
13104 133747_066654 28.9618032117
13105 133747_098047 33.0477910149
13106 133747_129909 31.2101477836
13107 133747_161094 30.3727839704
13108 133747_193602 25.2216317295
13109 133747_226643 18.9528426777
13110 133747_258923 19.3832350834
13111 133747_297896 17.5504649676
13112 133747_329234 16.2401116851
13113 133747_364666 13.4644217314
13114 133747_403985 14.9443061905
13115 133747_436587 12.9329632188
13116 133747_466050 7.97491876425
13117 133747_497838 12.349748371
13118 133747_529498 11.6193536028
13119 133747_561564 11.8506578492
13120 133747_593728 8.37304442397
13121 133747_625484 7.44739075716
13122 133747_655647 8.26084159789
13123 133747_686379 7.32101239739
13124 133747_720472 9.21637209423
13125 133747_759105 6.37993289306
13126 133747_788892 5.30198094548
13127 133747_824956 7.29317680082
13128 133747_863605 8.65177919956
13129 133747_900848 7.54872687783
13130 133747_936221 5.77631576052
13131 133747_970161 5.13748913619
13132 133748_000832 8.10279593618
13133 133748_039632 9.52828193854
13134 133748_073020 11.3342571183
13135 133748_103831 12.8231903448
13136 133748_135177 8.81875921137
13137 133748_165938 14.4077686321
13138 133748_196608 10.1413744349
13139 133748_227350 13.2003901346
13140 133748_255720 13.1277564189
13141 133748_285427 12.2805262235
13142 133748_319221 13.8255090782
13143 133748_351985 16.5145817273
13144 133748_400717 17.2082746874
13145 133748_431062 18.3547464564
13146 133748_466375 18.4979555808
13147 133748_497739 18.5827946035
13148 133748_532609 18.1135260296
13149 133748_566843 21.4815110529
13150 133748_602137 19.528498509
13151 133748_640204 16.7353407253
13152 133748_678381 15.8599667704
13153 133748_716745 20.5520009543
13154 133748_725415 21.4425783929
13155 133748_756067 22.0209360028
13156 133748_787261 19.6078570786
13157 133748_824954 18.4438262622
13158 133748_856270 20.8661799014
13159 133748_896924 22.7705007352
13160 133748_931133 22.8653600745
13161 133748_962418 23.2736429317
13162 133748_994973 21.6724941549
13163 133749_027651 21.4549457647
13164 133749_060518 22.2452561173
13165 133749_319831 21.3744418421
13166 133749_326970 23.5913408901
13167 133749_334196 23.1580764293
13168 133749_345895 23.8571070136
13169 133749_354915 21.4027713141
13170 133749_367343 20.9396424609
13171 133749_374554 21.5363722833
13172 133749_406192 23.0851432126
13173 133749_415812 23.2197500597
13174 133749_448055 23.1201720677
13175 133749_479070 23.3322352248
13176 133749_514447 23.1382464162
13177 133749_550914 21.7667386888
13178 133749_560098 22.2622642257
13179 133749_588645 21.1801741882
13180 133749_620370 21.0735513998
13181 133749_649610 22.6996310248
13182 133749_696565 22.6561839131
13183 133749_725760 21.3893269201
13184 133749_764071 21.555381243
13185 133749_793776 19.396629888
13186 133749_824966 20.9708884742
13187 133749_855366 19.2118386639
13188 133749_886547 22.5471703411
13189 133749_933624 21.5202522072
13190 133749_963143 22.0921044979
13191 133749_993099 22.7463196051
13192 133750_027231 22.4526627394
13193 133750_062419 18.8090255179
13194 133750_100126 20.4774937922
13195 133750_128435 20.7814118435
13196 133750_158831 21.4863356324
13197 133750_189307 21.8961070887
13198 133750_220832 19.4286388487
13199 133750_248215 19.745839501
13200 133750_295846 19.2512156264
13201 133750_326670 19.459845442
13202 133750_357628 17.7578812809
13203 133750_389465 18.6035822921
13204 133750_422284 19.525523294
13205 133750_454168 19.6820584503
13206 133750_484829 18.8656720184
13207 133750_535100 18.190051999
13208 133750_566305 18.7614651029
13209 133750_596323 16.4248993466
13210 133750_627097 17.1715049543
13211 133750_658375 17.5375241784
13212 133750_688178 16.8463627503
13213 133750_729104 16.5637121273
13214 133750_763799 17.3807182711
13215 133750_796267 16.1703694311
13216 133750_827202 17.389291203
13217 133750_858732 16.2371305886
13218 133750_890429 14.8695916163
13219 133750_921584 15.2243326975
13220 133750_958359 16.9579669711
13221 133750_996508 16.317022022
13222 133751_031904 16.3957539683
13223 133751_060756 15.46417412
13224 133751_092605 14.7509481645
13225 133751_121964 15.1232374096
13226 133751_160594 14.8683513987
13227 133751_200324 16.0655763982
13228 133751_238258 15.0178611046
13229 133751_276415 15.596816758
13230 133751_306705 16.189520833
13231 133751_337878 15.4666636444
13232 133751_366588 15.971701717
13233 133751_401710 15.9652340723
13234 133751_438773 16.2123196246
13235 133751_468705 15.7619131521
13236 133751_503411 16.2919660259
13237 133751_540387 15.7718431843
13238 133751_569096 15.7837773227
13239 133751_597845 16.2566051393
13240 133751_633221 17.0597058863
13241 133751_662372 16.6569970629
13242 133751_690701 17.2269129966
13243 133751_729805 16.8601272361
13244 133751_768949 16.3189386368
13245 133751_799562 15.8181858994
13246 133751_830550 16.4063144128
13247 133751_859549 15.4362737223
13248 133751_890523 16.2312325663
13249 133751_919855 15.6240725846
13250 133751_957149 15.2787586815
13251 133751_987884 15.9618208085
13252 133752_025480 13.9913207455
13253 133752_065865 15.7075394542
13254 133752_106366 17.317470241
13255 133752_135853 14.6121279518
13256 133752_174721 14.2603489828
13257 133752_208693 15.5989016164
13258 133752_238277 12.7461599222
13259 133752_268089 11.9656109543
13260 133752_304400 12.6395907403
13261 133752_334143 14.3357998256
13262 133752_367842 13.4613461651
13263 133752_403028 14.0463877925
13264 133752_438155 12.9832138993
13265 133752_474997 13.8873235866
13266 133752_503514 16.4173134618
13267 133752_533376 11.9068697793
13268 133752_567089 14.1371216758
13269 133752_598421 12.3229968643
13270 133752_630175 13.0479859102
13271 133752_669695 14.6541240666
13272 133752_700604 13.4620718149
13273 133752_730248 13.0752753734
13274 133752_760679 13.1020547252
13275 133752_791429 10.5199799075
13276 133752_822631 5.02485317393
13277 133752_861752 5.73598925305
13278 133752_900379 5.83913390803
13279 133752_939807 6.80284155647
13280 133752_969510 3.05955717656
13281 133753_000805 4.42603048503
13282 133753_036413 -0.0521433790346
13283 133753_066863 1.45053150452
13284 133753_105410 0.89610821403
13285 133753_146829 4.05915089226
13286 133753_183282 6.40896150864
13287 133753_191380 7.55996903347
13288 133753_222416 7.66756268393
13289 133753_259031 12.2416432534
13290 133753_290033 9.19858114188
13291 133753_328349 15.2294146268
13292 133753_366409 24.8303262293
13293 133753_397716 28.5852849265
13294 133753_427740 27.0752827515
13295 133753_458746 25.6081979034
13296 133753_489395 28.1402659717
13297 133753_519054 23.1226943431
13298 133753_566731 23.8192216022
13299 133753_594052 25.5674099268
13300 133753_624517 28.1737217794
13301 133753_655701 29.8972272295
13302 133753_696197 31.92974978
13303 133753_736089 30.1570419193
13304 133753_769526 28.7348164956
13305 133753_799297 29.4625022338
13306 133753_832305 30.0027409412
13307 133753_862043 28.7002014651
13308 133753_894607 29.8059385357
13309 133753_924518 29.5512761539
13310 133753_955836 30.4318995513
13311 133753_987340 29.4317612644
13312 133754_021293 28.3594422247
13313 133754_060575 30.3180305823
13314 133754_095076 29.32224979
13315 133754_124590 28.9971745887
13316 133754_153069 29.5957124344
13317 133754_183692 28.9859075769
13318 133754_232488 28.070095371
13319 133754_263214 29.220886496
13320 133754_301550 29.6898598059
13321 133754_330309 29.4816559071
13322 133754_364330 29.0592510798
13323 133754_401158 29.3999523891
13324 133754_432227 28.7977951872
13325 133754_465374 28.7379786929
13326 133754_495562 28.428347006
13327 133754_527986 28.7071851594
13328 133754_560775 28.2799556342
13329 133754_600324 27.6439600425
13330 133754_631746 27.4636647957
13331 133754_664005 28.1943293835
13332 133754_695729 26.8633396246
13333 133754_725751 26.4185183234
13334 133754_761273 26.32841614
13335 133754_793407 25.7366050939
13336 133754_825337 25.8167266585
13337 133754_856220 24.321072865
13338 133754_887553 26.2205942231
13339 133754_925095 25.4268040375
13340 133754_960326 25.7183840631
13341 133754_992562 25.8703055829
13342 133755_031607 23.6643183383
13343 133755_069919 24.0713304836
13344 133755_101551 25.3203597259
13345 133755_131726 24.8758314966
13346 133755_163068 23.5649168346
13347 133755_193572 24.2050629412
13348 133755_224570 24.3399229472
13349 133755_256172 23.0548924266
13350 133755_287868 23.4007184873
13351 133755_319207 23.6151486066
13352 133755_351968 22.5793833168
13353 133755_399268 18.4778058076
13354 133755_427153 15.5117569304
13355 133755_457416 13.7424461166
13356 133755_488716 11.0957169708
13357 133755_518883 6.83657730822
13358 133755_567667 7.67192656309
13359 133755_599432 6.52766510268
13360 133755_629974 6.20852712392
13361 133755_668219 5.32775694879
13362 133755_698281 2.18533714356
13363 133755_732149 4.27148604255
13364 133755_766077 2.74788890329
13365 133755_801573 0.830566238921
13366 133755_838352 -1.14402372435
13367 133755_871677 -1.14218784266
13368 133755_910187 -2.82653206069
13369 133755_939749 -4.11574468172
13370 133755_981200 -4.92652243865
13371 133756_013013 -4.00887842123
13372 133756_051937 0.700648135517
13373 133756_059344 0.360330937743
13374 133756_097035 3.58257091826
13375 133756_137756 2.31760409542
13376 133756_176544 5.67682876366
13377 133756_207243 5.75887510921
13378 133756_238718 5.64712790278
13379 133756_277743 7.5917704719
13380 133756_307552 7.24765872314
13381 133756_345950 7.79493672863
13382 133756_375791 6.4371450109
13383 133756_405319 7.43755035022
13384 133756_434662 8.34935077118
13385 133756_468354 6.19676295059
13386 133756_499613 5.18257785016
13387 133756_531556 4.04764325744
13388 133756_563006 8.58547101896
13389 133756_603532 12.4495016813
13390 133756_635343 12.40736129
13391 133756_665440 12.3242843653
13392 133756_698074 10.4218249373
13393 133756_729703 10.8133570856
13394 133756_761346 12.101557573
13395 133756_792870 12.1246322292
13396 133756_826100 10.9128300357
13397 133756_866707 10.977395976
13398 133756_905634 12.213586465
13399 133756_947292 11.3833822752
13400 133756_977619 10.6801640715
13401 133757_010667 11.1860470972
13402 133757_042195 11.3207080589
13403 133757_076043 9.07458753193
13404 133757_106717 9.12732854761
13405 133757_136469 12.5412047975
13406 133757_167694 12.2942058955
13407 133757_198848 17.2555918779
13408 133757_230426 15.6982275515
13409 133757_263942 17.1354033094
13410 133757_296305 16.8446477619
13411 133757_327422 16.4489538939
13412 133757_358543 12.7269092146
13413 133757_389463 16.3126950958
13414 133757_427715 15.2813596919
13415 133757_459987 12.8451346221
13416 133757_493248 13.3827508392
13417 133757_526241 13.893510688
13418 133757_558831 14.5557726684
13419 133757_593009 15.4815453941
13420 133757_631616 15.9261399027
13421 133757_863696 18.2777918799
13422 133757_870927 18.6353672291
13423 133757_958503 18.5792660739
13424 133757_966003 19.5643822013
13425 133757_975242 19.1718970539
13426 133757_984858 16.3722100854
13427 133757_993723 19.306691836
13428 133758_025630 18.7335167241
13429 133758_035458 19.531045374
13430 133758_046109 19.6016716655
13431 133758_076718 18.7214691464
13432 133758_110442 18.9162457737
13433 133758_143068 19.0778777311
13434 133758_176785 18.5425937915
13435 133758_212649 18.5726201094
13436 133758_242683 18.2212036531
13437 133758_274159 18.8766851829
13438 133758_316028 18.7692997586
13439 133758_356721 18.8929947149
13440 133758_363791 18.1619260557
13441 133758_395442 19.1576769534
13442 133758_428046 19.6520602693
13443 133758_466805 19.5485770516
13444 133758_498432 20.4828197329
13445 133758_530768 16.7789498949
13446 133758_566455 16.0542797604
13447 133758_596865 18.5577546314
13448 133758_630253 19.7046204142
13449 133758_662977 18.862719451
13450 133758_695977 18.2937253284
13451 133758_728841 19.1344833915
13452 133758_769987 19.5097103862
13453 133758_803644 18.0567335461
13454 133758_843702 16.2256155126
13455 133758_873782 18.6121706168
13456 133758_914144 17.3954743859
13457 133758_955202 17.3808189857
13458 133758_965119 16.0905371634
13459 133759_005970 14.7584186148
13460 133759_048693 14.8391055071
13461 133759_084210 14.9640067037
13462 133759_093132 15.8953817484
13463 133759_125123 16.7101626818
13464 133759_160123 16.0489589193
13465 133759_191447 14.3557124123
13466 133759_225094 14.7097876467
13467 133759_260290 14.6093672917
13468 133759_295449 14.1904342301
13469 133759_330240 14.1346703716
13470 133759_362982 14.6534784769
13471 133759_394535 11.7154689641
13472 133759_434695 13.3061753121
13473 133759_466296 15.689115396
13474 133759_498415 14.9064052538
13475 133759_541380 13.1850158961
13476 133759_576639 13.9189802886
13477 133759_614407 13.4099159779
13478 133759_646999 14.4412542122
13479 133759_679624 13.5064439694
13480 133759_718315 15.0654913583
13481 133759_727137 15.381347507
13482 133759_764182 15.254256855
13483 133759_803528 12.0105034929
13484 133759_836917 13.9378470991
13485 133759_867933 13.1646216961
13486 133759_901457 13.4558262148
13487 133759_936244 13.7546812839
13488 133759_969397 12.9748191912
13489 133800_003517 13.2418880118
13490 133800_043458 14.4091428568
13491 133800_080762 14.5343844192
13492 133800_110762 20.8386800426
13493 133800_153253 14.5952295505
13494 133800_166963 16.8534755528
13495 133800_197096 16.6406061542
13496 133800_229421 17.6345505104
13497 133800_264057 16.0298034954
13498 133800_298396 15.3528730856
13499 133800_330950 15.2389549059
13500 133800_370041 13.4177706332
13501 133800_400915 14.7365445052
13502 133800_431850 16.1766578787
13503 133800_470415 15.3728726932
13504 133800_502223 16.0541935182
13505 133800_541158 15.6556281022
13506 133800_572510 15.524097005
13507 133800_612715 15.5748509444
13508 133800_651445 13.3585372408
13509 133800_660566 12.0578825473
13510 133800_702913 12.3595552361
13511 133800_744083 12.2790723645
13512 133800_777755 12.1060853918
13513 133800_809792 11.2904761896
13514 133800_842771 15.9566312821
13515 133800_877514 15.1342936867
13516 133800_909718 18.091208647
13517 133800_952087 23.2276847711
13518 133800_962680 24.6057664641
13519 133800_998956 23.5438397372
13520 133801_031978 22.5044610243
13521 133801_067005 25.7432655114
13522 133801_100442 28.2099221562
13523 133801_134518 30.4354180858
13524 133801_167709 27.9257153418
13525 133801_198954 31.5680790216
13526 133801_228692 30.4482128576
13527 133801_481168 32.8181975107
13528 133801_493307 31.566498802
13529 133801_502134 32.3728245364
13530 133801_514652 30.5930316629
13531 133801_522986 33.0723226258
13532 133801_535342 34.2724449656
13533 133801_568709 33.1963504238
13534 133801_576913 35.3993483119
13535 133801_588135 35.3353296036
13536 133801_620204 35.0693004633
13537 133801_630336 33.8916415877
13538 133801_663088 33.9278484035
13539 133801_692952 34.1998770551
13540 133801_733243 33.4206264815
13541 133801_772862 34.584954434
13542 133801_810495 33.4632213631
13543 133801_840043 31.5897853834
13544 133801_878015 33.1482063446
13545 133801_908341 32.6763982339
13546 133801_940640 32.1191412622
13547 133801_979366 32.9971012959
13548 133802_010040 31.1848378431
13549 133802_050716 31.1164480147
13550 133802_059449 29.4731950512
13551 133802_093454 29.9067367063
13552 133802_131552 30.0927580712
13553 133802_169642 30.3519906852
13554 133802_206708 29.1221771914
13555 133802_237470 31.0919207864
13556 133802_277724 30.6446852398
13557 133802_314602 29.9728563933
13558 133802_345708 29.4466537824
13559 133802_376800 28.7274932559
13560 133802_408371 28.3317040962
13561 133802_441541 27.9132939311
13562 133802_474029 29.0819083037
13563 133802_502912 28.7008643851
13564 133802_535665 28.730080089
13565 133802_572607 28.1649211477
13566 133802_604130 27.6632560925
13567 133802_635479 27.9562953962
13568 133802_672420 26.6390873415
13569 133802_710349 27.931015475
13570 133802_749473 28.0655437668
13571 133802_783020 27.7460276879
13572 133802_796402 27.4176186235
13573 133802_831190 28.5362046512
13574 133802_861307 26.3904932548
13575 133802_896656 29.1109939556
13576 133802_935240 28.1409274561
13577 133802_971506 27.8365404682
13578 133803_001360 27.8312956468
13579 133803_038766 27.8387953778
13580 133803_078897 26.8630587402
13581 133803_109602 26.9295128994
13582 133803_141065 27.1353854572
13583 133803_175508 24.4056107243
13584 133803_215382 25.1835044443
13585 133803_256042 25.4294405857
13586 133803_264344 25.0761950344
13587 133803_304516 24.8950780444
13588 133803_334332 25.0622854871
13589 133803_364170 25.4489866625
13590 133803_393908 25.4633463698
13591 133803_425168 25.4435456645
13592 133803_457563 25.3119793205
13593 133803_489821 23.7421360507
13594 133803_522382 23.343498994
13595 133803_553245 23.5418180721
13596 133803_584363 24.9869264829
13597 133803_632495 23.2309967371
13598 133803_668907 23.4054298003
13599 133803_703641 23.4810985791
13600 133803_736835 23.3690063718
13601 133803_768739 23.4215274645
13602 133803_807801 24.6495007648
13603 133803_838441 21.9898334884
13604 133803_869534 18.2059311337
13605 133803_901733 17.9250947326
13606 133803_934813 17.3926002376
13607 133803_967687 15.8968651603
13608 133804_012065 14.3647204592
13609 133804_041736 13.5589009992
13610 133804_075083 14.1016321101
13611 133804_113033 14.2307393686
13612 133804_146759 12.6978284082
13613 133804_187669 12.8387288946
13614 133804_198938 12.8427002953
13615 133804_231034 11.6335227881
13616 133804_261591 9.6147247149
13617 133804_294920 9.95733168894
13618 133804_328766 6.3182390343
13619 133804_363316 8.53150018246
13620 133804_400652 6.33146382927
13621 133804_440149 5.24086877731
13622 133804_481578 3.6881336123
13623 133804_513359 6.5472085067
13624 133804_543927 6.1290596321
13625 133804_575541 9.8702232215
13626 133804_658747 7.35921916041
13627 133804_667104 5.53890192658
13628 133804_679532 6.62561350414
13629 133804_709580 7.83613515971
13630 133804_742012 8.27135494791
13631 133804_773208 6.21835631297
13632 133804_804204 4.25900767097
13633 133804_834557 4.6265340678
13634 133804_868795 5.06211167007
13635 133804_899684 6.68813935376
13636 133804_932119 7.47360572197
13637 133804_966158 6.70783951328
13638 133804_998320 6.23883043536
13639 133805_029187 5.06172459645
13640 133805_062173 3.2158100941
13641 133805_096941 4.01964296141
13642 133805_129413 6.30626121944
13643 133805_162431 6.36526131954
13644 133805_200574 6.08205606422
13645 133805_285262 6.40043584682
13646 133805_292933 6.45495098152
13647 133805_300283 7.10924587196
13648 133805_330801 6.60436701345
13649 133805_364798 5.99238821642
13650 133805_397511 6.51762234627
13651 133805_431112 5.80467490203
13652 133805_463262 7.41506519933
13653 133805_496755 6.47829467131
13654 133805_528279 7.8629265286
13655 133805_560069 8.37334023723
13656 133805_592339 7.97972112404
13657 133805_625072 7.48377627245
13658 133805_657091 7.502743722
13659 133805_689112 7.8601802269
13660 133805_719649 7.96044035723
13661 133805_749337 8.07547989428
13662 133805_797815 8.85631816596
13663 133805_828745 8.62512355692
13664 133805_860579 10.5388873402
13665 133805_894605 10.3448723926
