20656 215630_879426 -141.545674827
20657 215630_908819 -142.307688085
20658 215630_939665 -139.489364158
20659 215630_975306 -133.60077897
20660 215631_015730 -132.461517807
20661 215631_058049 -135.107902058
20662 215631_065530 -138.841909459
20663 215631_104978 -138.128556123
20664 215631_140900 -134.532677506
20665 215631_173656 -130.858867198
20666 215631_205847 -132.860499597
20667 215631_235595 -137.850047868
20668 215631_266086 -140.236647841
20669 215631_297547 -139.08602612
20670 215631_329648 -136.067776385
20671 215631_360055 -140.172537612
20672 215631_408290 -148.752070682
20673 215631_442493 -147.075879844
20674 215631_477118 -139.839215567
20675 215631_506315 -135.914633701
20676 215631_545715 -129.005634565
20677 215631_577176 -127.04191758
20678 215631_610220 -128.853519522
20679 215631_640340 -133.81498186
20680 215631_670939 -141.032548341
20681 215631_708702 -135.545545107
20682 215631_742865 -128.223066053
20683 215631_781692 -130.070374719
20684 215631_814014 -136.021654675
20685 215631_846800 -139.386896942
20686 215631_877651 -140.179756038
20687 215631_909855 -134.300104298
20688 215631_940622 -129.742502433
20689 215631_970948 -130.52972287
20690 215632_001953 -135.642789399
20691 215632_031310 -137.194929006
20692 215632_062680 -129.628873688
20693 215632_095496 -124.756698305
20694 215632_127942 -125.307558203
20695 215632_165484 -131.34643372
20696 215632_199131 -134.95828379
20697 215632_232987 -132.547897897
20698 215632_264400 -122.481327528
20699 215632_295738 -122.226493941
20700 215632_328920 -124.177853484
20701 215632_358822 -135.206065937
20702 215632_408462 -134.065971012
20703 215632_439260 -130.15594375
20704 215632_480184 -123.745034822
20705 215632_512367 -120.549619947
20706 215632_541857 -126.970324753
20707 215632_581253 -131.281631695
20708 215632_613360 -129.730073986
20709 215632_653296 -123.036774545
20710 215632_883668 -123.774874947
20711 215632_895200 -131.646378086
20712 215632_904889 -134.038608561
20713 215632_920167 -133.114350933
20714 215632_929640 -127.777643825
20715 215632_938022 -124.956753682
20716 215632_980034 -122.740253144
20717 215632_991432 -126.84385975
20718 215633_001924 -130.01727996
20719 215633_034093 -130.137417792
20720 215633_041828 -127.136017106
20721 215633_073658 -125.866716652
20722 215633_104242 -124.693720305
20723 215633_137522 -122.820786962
20724 215633_169919 -124.082758691
20725 215633_201578 -125.102712996
20726 215633_233450 -126.156379751
20727 215633_266690 -127.292125614
20728 215633_297687 -124.65862779
20729 215633_329213 -123.114519219
20730 215633_367014 -122.476735866
20731 215633_398195 -121.590951866
20732 215633_436849 -123.526718194
20733 215633_469509 -123.160902481
20734 215633_502435 -121.115235317
20735 215633_535215 -117.049304974
20736 215633_568256 -117.034185442
20737 215633_602605 -117.301015666
20738 215633_632596 -121.10161817
20739 215633_674293 -121.645638517
20740 215633_710935 -118.576680553
20741 215633_740490 -117.583520616
20742 215634_034928 -114.498217104
20743 215634_042393 -112.927306562
20744 215634_051861 -113.772727951
20745 215634_060817 -117.493008182
20746 215634_073468 -116.389885172
20747 215634_082520 -116.085153725
20748 215634_090447 -117.488080277
20749 215634_101725 -114.893823208
20750 215634_131101 -115.152868756
20751 215634_142964 -119.758543845
20752 215634_151091 -122.167134706
20753 215634_181674 -125.040773641
20754 215634_220537 -126.035967165
20755 215634_251060 -122.054390443
20756 215634_282816 -121.422656268
20757 215634_313562 -120.103071266
20758 215634_346188 -123.813082489
20759 215634_379871 -124.400440143
20760 215634_411608 -124.657003164
20761 215634_442163 -123.600040524
20762 215634_473931 -119.327436987
20763 215634_506108 -121.156193747
20764 215634_537342 -120.652912988
20765 215634_571028 -119.737518513
20766 215634_604138 -118.333306411
20767 215634_636689 -119.237933087
20768 215634_667441 -118.148860075
20769 215634_697848 -120.527606543
20770 215634_729399 -119.971874787
20771 215634_759689 -116.235792653
20772 215634_789448 -116.691553136
20773 215634_836231 -118.438484318
20774 215634_866384 -120.354698789
20775 215634_899135 -123.521461491
20776 215634_937306 -125.814188633
20777 215634_976888 -121.638553627
20778 215635_017575 -116.364828793
20779 215635_057207 -113.593318446
20780 215635_087453 -116.656644796
20781 215635_126632 -119.26639427
20782 215635_135759 -115.724777576
20783 215635_168299 -114.495989936
20784 215635_202326 -112.049414139
20785 215635_441419 -109.764055332
20786 215635_448931 -112.106246143
20787 215635_458858 -112.041894201
20788 215635_469136 -110.534194114
20789 215635_478537 -110.264474612
20790 215635_487591 -109.239544677
20791 215635_525570 -107.651125425
20792 215635_534166 -107.343816834
20793 215635_541317 -106.645872951
20794 215635_575435 -108.772992209
20795 215635_613214 -111.240785556
20796 215635_643782 -108.498545596
20797 215635_676484 -109.789601439
20798 215635_707129 -105.749817885
20799 215635_739466 -103.871610394
20800 215635_777192 -104.688144242
20801 215635_808494 -106.069546651
20802 215635_846539 -108.347408321
20803 215635_876351 -113.282317136
20804 215635_909262 -110.698450984
20805 215635_941716 -108.977289165
20806 215635_977800 -106.91746198
20807 215636_007466 -106.652339946
20808 215636_036713 -110.961461713
20809 215636_066533 -115.985669876
20810 215636_095610 -115.412445039
20811 215636_126203 -111.386885151
20812 215636_174973 -110.098608278
20813 215636_211600 -110.189497546
20814 215636_249348 -112.681844394
20815 215636_286931 -111.291458692
20816 215636_325646 -112.946870454
20817 215636_335093 -111.276357796
20818 215636_364795 -111.439781686
20819 215636_395341 -110.195057793
20820 215636_424664 -105.889895191
20821 215636_462716 -106.628154183
20822 215636_498695 -107.20216356
20823 215636_529179 -106.206921967
20824 215636_559186 -108.557996179
20825 215636_590269 -104.97393152
20826 215636_637259 -99.868377604
20827 215636_668311 -98.4939596186
20828 215636_699908 -99.1811364789
20829 215636_730097 -101.187925396
20830 215636_760317 -108.47948574
20831 215636_800111 -105.628879273
20832 215636_840136 -102.488653071
20833 215636_879897 -100.950437913
20834 215637_132590 -100.34291667
20835 215637_142658 -105.987755107
20836 215637_151273 -103.317032751
20837 215637_158595 -103.285773695
20838 215637_168440 -101.196029762
20839 215637_176112 -96.5276631917
20840 215637_186578 -94.251441476
20841 215637_214747 -96.7953367086
20842 215637_226969 -97.0930327313
20843 215637_257978 -103.822668653
20844 215637_289257 -103.856091986
20845 215637_318818 -98.8336456692
20846 215637_351915 -97.9340095373
20847 215637_381286 -100.291279177
20848 215637_412767 -99.2749481275
20849 215637_442920 -100.172696578
20850 215637_474499 -104.669544571
20851 215637_512441 -101.95992181
20852 215637_541688 -98.4888320036
20853 215637_575981 -94.720060531
20854 215637_606061 -91.0484567762
20855 215637_638338 -93.7558688317
20856 215637_673021 -97.1244585554
20857 215637_703175 -105.69410831
20858 215637_733421 -110.337159512
20859 215637_765656 -108.693291995
20860 215637_798452 -106.448423266
20861 215637_829852 -99.934042329
20862 215637_862664 -104.433564365
20863 215637_900397 -104.56588257
20864 215637_930755 -107.654187937
20865 215637_963787 -109.393267948
20866 215637_996992 -106.056708352
20867 215638_035576 -102.983170134
20868 215638_072427 -97.2339431994
20869 215638_104230 -98.0173349532
20870 215638_138353 -106.768881862
20871 215638_170564 -106.951914704
20872 215638_204171 -105.27880449
20873 215638_235449 -102.034423253
20874 215638_264568 -97.7506057079
20875 215638_293174 -95.9618889917
20876 215638_323143 -100.892466485
20877 215638_370151 -103.386617832
20878 215638_400168 -106.167550042
20879 215638_430033 -107.329022772
20880 215638_464298 -102.89288923
20881 215638_496506 -96.0723851781
20882 215638_526936 -96.5730196917
20883 215638_566390 -101.017575657
20884 215638_605057 -105.375582315
20885 215638_638542 -107.84339358
20886 215638_670720 -103.360480723
20887 215638_702593 -98.9522103819
20888 215638_742649 -94.846914362
20889 215638_774539 -91.3341700481
20890 215638_810185 -93.2457855715
20891 215638_840921 -105.685749037
20892 215638_873474 -103.542869093
20893 215638_908330 -101.869853203
20894 215638_939295 -100.564830839
20895 215638_968436 -100.291443298
20896 215639_004122 -97.576487832
20897 215639_257523 -105.018309012
20898 215639_267419 -105.943390638
20899 215639_274633 -103.382097988
20900 215639_283221 -103.14337738
20901 215639_294771 -101.679640946
20902 215639_306692 -99.2333327548
20903 215639_337395 -99.363201891
20904 215639_349346 -101.711060612
20905 215639_358598 -102.353220834
20906 215639_391575 -103.037294856
20907 215639_424175 -100.524300824
20908 215639_455518 -97.1316814073
20909 215639_487784 -93.2419637925
20910 215639_518738 -93.9332366401
20911 215639_550138 -94.0896256207
20912 215639_579579 -93.3371592969
20913 215639_615750 -90.9853443528
20914 215639_647946 -82.6661200798
20915 215639_682864 -85.5443938206
20916 215639_715832 -87.8884570716
20917 215639_747239 -91.0800770616
20918 215639_778215 -91.808666041
20919 215639_807714 -93.7614403754
20920 215639_838568 -89.0502289102
20921 215639_869859 -84.9720404625
20922 215639_900836 -81.0352572437
20923 215639_932325 -85.7578685587
20924 215639_967405 -91.1250664034
20925 215640_000477 -98.5191043308
20926 215640_036570 -95.3139630488
20927 215640_077444 -89.0001964455
20928 215640_108941 -86.3866945252
20929 215640_360790 -95.448653622
20930 215640_368649 -100.742671929
20931 215640_381039 -101.484566823
20932 215640_390604 -95.9265914488
20933 215640_403555 -90.5341357564
20934 215640_412819 -89.3609124144
20935 215640_424457 -92.1543513406
20936 215640_604193 -96.5606065518
20937 215640_612134 -100.550025664
20938 215640_622838 -99.2711653386
20939 215640_632559 -94.49229826
20940 215640_640959 -89.5327551452
20941 215640_817908 -88.8540827829
20942 215640_827327 -91.2740104075
20943 215640_837752 -91.7441606813
20944 215640_847657 -88.6298935121
20945 215640_855468 -78.7183672779
20946 215640_866763 -82.3743536879
20947 215640_896125 -80.4674348777
20948 215640_907725 -86.1567631207
20949 215640_915505 -91.301383189
20950 215640_944654 -93.6549521844
20951 215640_975823 -86.3780324326
20952 215641_005257 -83.5230762472
20953 215641_037487 -80.1746195898
20954 215641_072030 -81.2966385552
20955 215641_103481 -91.4929035773
20956 215641_134330 -95.8635108191
20957 215641_166163 -90.9674053073
20958 215641_199792 -87.4429689095
20959 215641_233914 -85.6654545909
20960 215641_266373 -84.318847918
20961 215641_299237 -83.641434326
20962 215641_334196 -84.5946971788
20963 215641_366447 -86.2274533852
20964 215641_400902 -85.6234402344
20965 215641_437410 -80.1414839796
20966 215641_470271 -74.825393907
20967 215641_504640 -75.6145210473
20968 215641_542478 -76.7190017013
20969 215641_581071 -75.0485150774
20970 215641_618243 -73.5940317064
20971 215641_648174 -66.5152120899
20972 215641_679456 -56.9607560047
20973 215641_721923 -54.2967543068
20974 215641_762316 -60.8306645402
20975 215641_771443 -66.2737392795
20976 215641_802299 -69.0758167359
20977 215641_832469 -63.5786264167
20978 215641_866237 -56.4398633547
20979 215641_899391 -50.2234130469
20980 215641_931686 -53.6831081433
20981 215641_966172 -55.6978833019
20982 215641_999593 -56.7268605767
20983 215642_031636 -54.9488248567
20984 215642_066855 -56.6390925068
20985 215642_101080 -59.1375301249
20986 215642_135985 -51.2214749041
20987 215642_169101 -45.569416933
20988 215642_209620 -47.3990445306
20989 215642_253794 -50.7582614622
20990 215642_484606 -53.1381261801
20991 215642_492238 -47.867446913
20992 215642_499733 -47.5421620229
20993 215642_510134 -47.0460208266
20994 215642_519315 -45.43231287
20995 215642_528056 -47.3891679993
20996 215642_558187 -50.6736281684
20997 215642_568965 -47.494180021
20998 215642_579355 -43.2609705487
20999 215642_612702 -35.5524266725
21000 215642_644353 -35.25093989
21001 215642_674586 -36.0925789614
21002 215642_711384 -40.544050269
21003 215642_743850 -41.5831700672
21004 215642_775861 -41.0886170826
21005 215642_807550 -35.1932602178
21006 215642_841125 -32.3760337098
21007 215642_871096 -34.9640464617
21008 215642_904672 -37.1995941098
21009 215642_938208 -39.7861761315
21010 215642_970798 -41.7909462929
21011 215643_003191 -41.5563400088
21012 215643_038407 -41.3628451126
21013 215643_074388 -41.216828702
21014 215643_104581 -40.7305712128
21015 215643_141416 -42.2362199898
21016 215643_171917 -40.6930234914
21017 215643_204522 -42.0391769424
21018 215643_234564 -43.2150846033
21019 215643_266256 -42.5956334253
21020 215643_297892 -40.7559659185
21021 215643_329042 -36.128347978
21022 215643_359618 -38.9228270583
21023 215643_407103 -41.2902203121
21024 215643_437674 -41.9191199213
21025 215643_467992 -42.1532195529
21026 215643_504596 -39.6158995833
21027 215643_535302 -38.2117249102
21028 215643_564037 -37.8800462693
21029 215643_595746 -38.4792449101
21030 215643_625678 -39.1666793162
21031 215643_666704 -38.6452537983
21032 215643_698103 -39.0905952269
21033 215643_728876 -39.9562119035
21034 215643_761539 -38.8426760959
21035 215643_792928 -44.6618035426
21036 215643_839223 -58.1280310283
21037 215643_868340 -57.6284480665
21038 215643_899338 -57.8160309967
21039 215643_940285 -59.0386465669
21040 215643_969574 -59.4378866046
21041 215644_001433 -60.8044308858
21042 215644_034277 -60.3452623895
21043 215644_070934 -65.0441199631
21044 215644_111068 -66.7526638911
21045 215644_149439 -66.577275484
21046 215644_178091 -65.1682210929
21047 215644_212188 -67.3656389107
21048 215644_247360 -68.0936061553
21049 215644_276837 -70.1411772563
21050 215644_308844 -66.6031814046
21051 215644_341080 -68.3715291933
21052 215644_374519 -70.7555263998
21053 215644_412799 -73.1806240694
21054 215644_442260 -72.2742516147
21055 215644_664784 -73.5392105978
21056 215644_672370 -70.3189093798
21057 215644_681347 -61.6442638797
21058 215644_693115 -50.593488872
21059 215644_701304 -45.6805275503
21060 215644_709184 -36.0373279436
21061 215644_749802 -25.6062479768
21062 215644_761896 -18.0191512234
21063 215644_793096 -14.085490674
21064 215644_803267 -12.0515308981
21065 215644_836271 -11.806754656
21066 215644_865150 -6.74394993343
21067 215644_897230 -3.2236778231
21068 215644_925593 -0.316448554207
21069 215644_971955 10.2873316893
21070 215645_000402 19.4219680713
21071 215645_030020 24.1430475556
21072 215645_059902 24.0043899592
21073 215645_102182 23.2058057147
21074 215645_141156 25.6237008857
21075 215645_170729 26.5547739195
21076 215645_203741 27.6410734014
21077 215645_240279 28.7201015795
21078 215645_270259 25.3161497692
21079 215645_305828 24.5773299528
21080 215645_337043 13.7922823646
21081 215645_378127 -23.5626405207
21082 215645_416653 -46.4224509783
21083 215645_452932 -52.9301145195
21084 215645_493107 -51.9312848476
21085 215645_500189 -52.9915832098
21086 215645_530373 -59.9873873814
21087 215645_562288 -64.1374462543
21088 215645_595373 -64.9557716881
21089 215645_626046 -100.506025517
21090 215645_672791 -125.426944237
21091 215645_703293 -128.961002606
21092 215645_735754 -132.243063692
21093 215645_770371 -126.408254597
21094 215645_801876 -127.126029195
21095 215645_834752 -129.904507151
21096 215645_864214 -146.310408264
21097 215645_901433 169.93458741
21098 215645_930965 -178.507580311
21099 215645_963486 -175.157350359
21100 215645_999804 175.200013301
21101 215646_028782 169.018660573
21102 215646_058120 164.103555991
21103 215646_105083 169.469686442
21104 215646_132684 176.320123855
21105 215646_162602 -174.878031583
21106 215646_195899 -178.174790699
21107 215646_227169 174.787033638
21108 215646_258137 174.398231158
21109 215646_292166 178.424796675
21110 215646_328514 179.032053386
21111 215646_357089 178.677095301
21112 215646_403208 176.272804983
21113 215646_432698 173.281236018
21114 215646_462568 176.849124593
21115 215646_493191 -178.307154873
21116 215646_539740 -161.418095854
21117 215646_568663 -157.978585698
21118 215646_598104 -158.424087033
21119 215646_628776 -160.120683212
21120 215646_657834 -157.745649367
21121 215646_695466 -149.291663509
21122 215646_732459 -145.393341967
21123 215646_763827 -143.15770834
21124 215646_795597 -146.828413327
21125 215646_826530 -148.890918324
21126 215646_859493 -146.307958434
21127 215646_890731 -139.088209438
21128 215646_940325 -133.147257311
21129 215647_193455 -142.572240013
21130 215647_199536 -142.647955474
21131 215647_211089 -94.9206182984
21132 215647_223638 -78.9799813418
21133 215647_232579 -94.5677427676
21134 215647_239583 -93.3450802141
21135 215647_247045 -94.6953286908
21136 215647_285453 -95.5517633793
21137 215647_292940 -93.1025069641
21138 215647_323922 -91.1085823967
21139 215647_333963 -91.6244860998
21140 215647_366674 -85.5855482313
21141 215647_400520 -78.786454099
21142 215647_433683 -72.5527058284
21143 215647_467171 -70.9684917046
21144 215647_500220 -64.6899910274
21145 215647_533784 -65.9518173428
21146 215647_566951 -58.7720921613
21147 215647_598958 -58.1784248774
21148 215647_632536 -54.579132156
21149 215647_670936 -43.13703741
21150 215647_703100 -19.9264614757
21151 215647_740331 -10.2947115126
21152 215647_771167 2.34836484014
21153 215647_803682 8.31836593679
21154 215647_836416 11.3087546782
21155 215647_868750 17.0940891867
21156 215647_901797 28.5573125072
21157 215647_935791 29.6386366319
21158 215648_170027 29.1707753546
21159 215648_177692 31.3689736668
21160 215648_186381 28.1473247136
21161 215648_197965 19.1496912225
21162 215648_205257 -34.8373486921
21163 215648_215124 -40.1163702992
21164 215648_256936 -39.961190999
21165 215648_268245 -40.8967740513
21166 215648_303169 -41.0877575029
21167 215648_312557 -38.7957955811
21168 215648_344382 -36.7951274565
21169 215648_377254 -31.6197525304
21170 215648_409202 -37.1288099676
21171 215648_442932 -40.0852543123
21172 215648_482966 -43.6990246522
21173 215648_512955 -46.9275839398
21174 215648_553076 -48.3533848111
21175 215648_584995 -50.7590420631
21176 215648_625686 -58.0606851475
21177 215648_632982 -66.136924081
21178 215648_671556 -68.2210633466
21179 215648_702513 -101.761537375
21180 215648_737429 -110.54645969
21181 215648_776433 -114.387168384
21182 215649_029756 -120.038220235
21183 215649_040537 -123.261039846
21184 215649_050206 -136.887030586
21185 215649_060621 -134.505918427
21186 215649_069676 -133.538917667
21187 215649_076471 -136.275939349
21188 215649_083915 -135.611694291
21189 215649_112775 -138.613136371
21190 215649_120915 -143.366254245
21191 215649_153760 -150.300499646
21192 215649_184443 -143.663843185
21193 215649_221328 -142.981206406
21194 215649_253031 -140.720519041
21195 215649_284135 -137.634068323
21196 215649_313927 -137.158879183
21197 215649_342689 -135.051530871
21198 215649_595996 -126.570022015
21199 215649_606089 -102.279061283
21200 215649_615960 -89.4169253349
21201 215649_625849 -90.5613950743
21202 215649_634833 -85.6759546157
21203 215649_642279 -85.8199779368
21204 215649_650140 -84.6174653017
21205 215649_863358 -78.4808199999
21206 215649_870859 -79.8083366086
21207 215649_883914 -79.7359800403
21208 215649_896817 -74.0653750994
21209 215649_904757 -60.1982832739
21210 215649_912213 -24.7010485625
21211 215649_922677 -20.4559321906
21212 215649_962472 -11.2551867209
21213 215649_971396 2.57361492725
21214 215649_981233 15.2475636593
21215 215650_013661 23.5852297929
21216 215650_050333 20.7535753367
21217 215650_081199 21.8886558886
21218 215650_119068 23.4965701725
21219 215650_158636 29.6502993012
21220 215650_198764 40.6742710675
21221 215650_209037 43.5464122227
21222 215650_241637 37.5992514971
21223 215650_273181 31.6264285498
21224 215650_307921 32.9919265452
21225 215650_341578 32.6789147917
21226 215650_379404 38.3733561833
21227 215650_410768 46.6289521063
21228 215650_440863 44.2317316049
21229 215650_471881 49.0486422357
21230 215650_502919 49.8083292709
21231 215650_540523 50.063559743
21232 215650_568941 49.4438747038
21233 215650_597997 32.858024935
21234 215650_631201 17.0173682555
21235 215650_663855 17.5810786964
21236 215650_704081 18.0670061439
21237 215650_938421 24.8362550176
21238 215650_946659 20.83592616
21239 215650_960919 23.6081208545
21240 215650_969945 -16.9987428094
21241 215650_980189 -24.7676198864
21242 215650_990180 -20.6623317642
21243 215651_022486 -18.1779896145
21244 215651_031348 -18.5939372163
21245 215651_070585 -26.6892435188
21246 215651_079576 -28.8613997606
21247 215651_118316 -30.1871859819
21248 215651_147674 -25.0253185593
21249 215651_178114 -22.1564211881
21250 215651_210521 -24.9081675668
21251 215651_248222 -26.7832919554
21252 215651_278462 -35.1235517562
21253 215651_310402 -34.1960968463
21254 215651_342533 -33.0983229792
21255 215651_373329 -27.9855660565
21256 215651_411657 -27.3696512601
21257 215651_450353 -36.2512152596
21258 215651_488895 -37.9190505996
21259 215651_528398 -34.422416104
21260 215651_536591 -28.1536432708
21261 215651_792786 -18.4669994144
21262 215651_799459 -17.2627282997
21263 215651_810456 -18.6402796628
21264 215651_817632 -19.2953548364
21265 215651_827374 -15.6510156623
21266 215651_836124 -10.375715797
21267 215651_845257 -13.9043895278
21268 215651_882087 -11.5950130979
21269 215651_892181 -25.8684575962
21270 215651_932899 -35.7287330277
21271 215651_939951 -39.9284520173
21272 215651_972036 -36.8062695413
21273 215652_004002 -32.2075401028
21274 215652_036269 -26.9384317021
21275 215652_068650 -23.3982205638
21276 215652_101525 -28.860631472
21277 215652_135335 -28.603925758
21278 215652_166897 -28.1981633223
21279 215652_200271 -27.8137099793
21280 215652_239747 -20.5770932298
21281 215652_270386 -18.1116840865
21282 215652_309033 -20.8127032808
21283 215652_340173 -19.4876028598
21284 215652_371506 -24.1919112218
21285 215652_411150 -24.4356016229
21286 215652_442816 -19.2891349999
21287 215652_472966 -16.0925860398
21288 215652_504344 -12.5944757622
21289 215652_533906 -14.4659572554
21290 215652_567154 -16.1790444897
21291 215652_599297 -19.3829590799
21292 215652_632210 -18.1913750024
21293 215652_665043 -12.8858982408
21294 215652_698506 -20.2467121064
21295 215652_736384 -29.2775844837
21296 215652_775998 -35.1076840662
21297 215652_807370 -39.8301470523
21298 215652_837247 -45.5683093854
21299 215652_868152 -41.2597152204
21300 215652_898984 -34.5808281382
21301 215652_932731 -30.0880309534
21302 215652_966655 -28.5621312006
21303 215653_006231 -34.4939510301
21304 215653_044862 -37.2289119317
21305 215653_076411 -31.4260917611
21306 215653_108851 -24.1655405077
21307 215653_142954 -18.7887280314
21308 215653_175331 -19.2179481993
21309 215653_217026 -26.6871070382
21310 215653_247002 -31.9231843153
21311 215653_283368 -32.9368485518
21312 215653_321038 -23.3243799029
21313 215653_352007 -14.9018731891
21314 215653_384654 -35.1561833927
21315 215653_414191 -58.5595120737
21316 215653_444564 -55.6483310773
21317 215653_473671 -56.4136488448
21318 215653_506716 -52.7014942699
21319 215653_539630 -47.3266576296
21320 215653_572332 -49.9849339649
21321 215653_611050 -56.4990288319
21322 215653_643308 -53.1345262944
21323 215653_673608 -48.5906434304
21324 215653_711882 -47.2943569474
21325 215653_745105 -47.6230906185
21326 215653_777169 -49.7744841605
21327 215653_808647 -53.0090254322
21328 215653_850405 -53.8870852864
21329 215653_879492 -49.1427056344
21330 215653_917311 -41.8554946426
21331 215653_949093 -45.4321853632
21332 215653_990248 -48.0667043162
21333 215654_021034 -51.4005794421
21334 215654_053881 -51.6691965827
21335 215654_083014 -45.0977686386
21336 215654_305553 -43.7276784783
21337 215654_317199 -46.2066492104
21338 215654_327420 -50.750578283
21339 215654_339231 -47.8105593967
21340 215654_347121 -47.3966824069
21341 215654_357584 -45.841564711
21342 215654_389262 -44.2980005741
21343 215654_398006 -44.4600743183
21344 215654_432568 -43.579204309
21345 215654_443100 -44.1173117465
21346 215654_481940 -44.8731862973
21347 215654_511353 -43.8336286077
21348 215654_542498 -43.2243790806
21349 215654_574677 -43.5128586907
21350 215654_606610 -42.3188580743
21351 215654_638537 -42.3711457073
21352 215654_673788 -43.1335092158
21353 215654_703924 -38.8068138116
21354 215654_743085 -38.8842114077
21355 215654_772853 -40.3101267732
21356 215654_805448 -41.6312077193
21357 215654_843086 -39.0245782282
21358 215654_879876 -38.0589302454
21359 215654_910828 -29.7869962829
21360 215654_943979 -34.1060368411
21361 215654_974483 -49.1250998132
21362 215655_004768 -58.0433287062
21363 215655_039986 -55.8656655753
21364 215655_073521 -54.5281420753
21365 215655_108277 -52.5544039722
21366 215655_138441 -46.7156161988
21367 215655_368480 -50.3409612424
21368 215655_375748 -53.0336526331
21369 215655_387149 -55.3858793372
21370 215655_397520 -49.1644676423
21371 215655_405524 -41.5001413254
21372 215655_418864 -36.9079075014
21373 215655_450498 -41.386249164
21374 215655_461164 -45.3650257382
21375 215655_498150 -47.491751789
21376 215655_508151 -47.9142873909
21377 215655_546535 -39.6395833134
21378 215655_577037 -37.2694389754
21379 215655_618559 -35.3158115025
21380 215655_660156 -40.910972487
21381 215655_667484 -41.5764674321
21382 215655_701782 -39.1252803353
21383 215655_739867 -37.8391073569
21384 215655_779089 -34.7742008526
21385 215655_811179 -31.0721964366
21386 215655_850969 -33.5323651556
21387 215655_885792 -32.4960210642
21388 215655_917728 -29.2950443534
21389 215655_951964 -32.4290421028
21390 215655_988158 -28.0989337439
21391 215656_030519 -27.8557989047
21392 215656_038190 -20.7457804805
21393 215656_070800 -19.7962300887
21394 215656_104009 -22.7846672509
21395 215656_137303 -24.9868059983
21396 215656_174403 -25.2270888404
21397 215656_205895 -23.2460160181
21398 215656_237900 -14.6907056939
21399 215656_272241 -12.6218840878
21400 215656_310113 -39.3042426149
21401 215656_343338 -58.3543815029
21402 215656_373912 -58.2420054733
21403 215656_404151 -53.1420775424
21404 215656_438767 -47.3606216018
21405 215656_474497 -43.5546578309
21406 215656_506398 -45.3304800969
21407 215656_546727 -44.8988251216
21408 215656_577382 -46.4270618576
21409 215656_608216 -48.330166383
21410 215656_643527 -44.5108804573
21411 215656_677148 -45.7763124458
21412 215656_718510 -49.1053750176
21413 215656_749690 -49.4159900067
21414 215656_789924 -48.4910512459
21415 215656_823543 -49.538758077
21416 215656_854079 -44.4763174055
21417 215656_885105 -47.6292085147
21418 215656_919202 -50.3909744568
21419 215656_957449 -51.1510908473
21420 215656_968255 -46.7989716586
21421 215657_001567 -40.3779470947
21422 215657_033127 -35.6993459832
21423 215657_065443 -45.1556973363
21424 215657_096597 -54.6683928449
21425 215657_139870 -49.4244330788
21426 215657_173604 -45.842051063
21427 215657_204554 -39.9631128661
21428 215657_235843 -37.6811443108
21429 215657_266058 -43.649574793
21430 215657_297540 -49.9584713986
21431 215657_332974 -48.8641311152
21432 215657_365408 -44.6286266439
21433 215657_398099 -38.600508388
21434 215657_429778 -34.0972803524
21435 215657_463328 -32.5858693753
21436 215657_503309 -42.6566572206
21437 215657_544164 -39.5349335702
21438 215657_580239 -45.2847803021
21439 215657_610671 -45.7515688884
21440 215657_643062 -33.8836889177
21441 215657_676096 -33.312460664
21442 215657_708817 -34.639969709
21443 215657_741707 -36.433685495
21444 215657_774085 -34.9398931341
21445 215657_806171 -32.6885004258
21446 215657_836921 -28.8881361727
21447 215657_869282 -26.0152746527
21448 215657_901757 -26.2229644248
21449 215657_934244 -25.0283679607
21450 215657_966145 -22.942902739
21451 215657_999218 -22.3820920025
21452 215658_039682 -26.3814480497
21453 215658_081056 -27.8672791274
21454 215658_332994 -47.9926380847
21455 215658_342363 -52.3091661483
21456 215658_351269 -49.7534384471
21457 215658_358826 -52.6328264954
21458 215658_369853 -52.6050751965
21459 215658_377470 -46.4519475298
21460 215658_388123 -36.1780516279
21461 215658_431663 -28.9229719314
21462 215658_441985 -27.9955011436
21463 215658_450864 -39.8951974815
21464 215658_481952 -47.1195084516
21465 215658_513188 -43.2860561408
21466 215658_552733 -32.7034295208
21467 215658_592358 -24.9295032207
21468 215658_601234 -17.4406716417
21469 215658_642271 -25.6402432396
21470 215658_861434 -28.1000223289
21471 215658_871882 -16.4871085221
21472 215658_881298 -18.6929513866
21473 215658_892148 -18.212446833
21474 215658_901362 -19.9768744334
21475 215658_910162 -20.7553776824
21476 215658_942288 -15.5384377548
21477 215658_951018 -10.0045186276
21478 215658_981434 -7.05993794906
21479 215659_012525 -38.3756508666
21480 215659_042947 -52.4816540835
21481 215659_076009 -52.3444573627
21482 215659_113418 -46.6275121081
21483 215659_144016 -44.7720766923
21484 215659_175591 -41.7178020439
21485 215659_214828 -43.3760276322
21486 215659_247922 -46.4803433996
21487 215659_281917 -42.749287185
21488 215659_314113 -36.7079053572
21489 215659_349544 -34.145432781
21490 215659_384441 -36.4268735316
21491 215659_419162 -41.3592332032
21492 215659_454790 -45.1512412502
21493 215659_493952 -43.1380774859
21494 215659_505385 -40.751794042
21495 215659_540564 -37.9520288732
21496 215659_573560 -37.2146019576
21497 215659_607639 -40.7798641796
21498 215659_643477 -41.7111768773
21499 215659_677775 -39.6862070955
21500 215659_711667 -35.9271565948
21501 215659_756266 -33.6565935383
21502 215659_794141 -36.0957737157
