7864 162532_483969 -74.7197242094
7865 162532_510528 -72.3813578622
7866 162532_538491 -73.6475391149
7867 162532_581242 -71.4920159898
7868 162532_606973 -70.1710932201
7869 162532_649402 -69.3229486965
7870 162532_675878 -73.1535475437
7871 162532_703603 -74.008389636
7872 162532_746347 -78.5463421781
7873 162532_773884 -78.0744673257
7874 162532_817619 -74.9331493541
7875 162532_843706 -75.2880393507
7876 162532_886276 -73.411242273
7877 162532_919737 -74.0315618024
7878 162532_954848 -75.1505067549
7879 162532_990202 -74.1718910281
7880 162533_018627 -71.5257905923
7881 162533_047505 -72.0359490613
7882 162533_077693 -71.130600476
7883 162533_105669 -71.4730535911
7884 162533_148668 -72.6320771457
7885 162533_175146 -71.1406900551
7886 162533_218425 -73.4664825175
7887 162533_244593 -75.4058278724
7888 162533_271954 -75.6424633216
7889 162533_317470 -75.4226620477
7890 162533_346282 -73.44390496
7891 162533_376346 -72.6531103919
7892 162533_406977 -73.5855995796
7893 162533_452786 -73.8484049908
7894 162533_480531 -74.2949581089
7895 162533_510770 -74.139652443
7896 162533_539010 -76.6990367689
7897 162533_571136 -72.7483927569
7898 162533_618016 -72.748847015
7899 162533_647124 -74.2954175843
7900 162533_676100 -75.2966350816
7901 162533_703387 -73.7805251848
7902 162533_746909 -75.5840676378
7903 162533_773088 -74.6940830805
7904 162533_816931 -74.5075973011
7905 162533_845599 -78.0904763034
7906 162533_875674 -76.9742554862
7907 162533_919055 -77.9609292717
7908 162533_945786 -77.1807619298
7909 162533_973918 -76.3692591997
7910 162534_017852 -75.8764372664
7911 162534_044212 -77.3186388714
7912 162534_072291 -75.4130357904
7913 162534_117740 -73.3688211031
7914 162534_146409 -74.3575156924
7915 162534_176360 -74.6319021001
7916 162534_221521 -74.3155051654
7917 162534_249782 -76.2545205687
7918 162534_279750 -77.0860654244
7919 162534_309959 -77.7542600812
7920 162534_339788 -77.4822320827
7921 162534_384138 -76.0989698422
7922 162534_411278 -77.0840561504
7923 162534_439905 -76.0762290601
7924 162534_484393 -76.4301816493
7925 162534_511492 -75.4527019747
7926 162534_541154 -77.892845319
7927 162534_586089 -76.6002863181
7928 162534_615138 -75.5788992504
7929 162534_645244 -73.1519988845
7930 162534_674572 -72.3381784905
7931 162534_720248 -74.9207488026
7932 162534_748576 -73.2032239405
7933 162534_778663 -73.6605107868
7934 162534_809282 -74.7987495842
7935 162534_855121 -73.4666797695
7936 162534_883379 -74.5375889005
7937 162534_912824 -73.5635742787
7938 162534_942021 -75.5882433316
7939 162534_987026 -74.8956839403
7940 162535_015083 -78.7707880842
7941 162535_042719 -77.1736280843
7942 162535_085307 -75.8593542444
7943 162535_111904 -76.0311607075
7944 162535_140826 -75.3752115753
7945 162535_185754 -74.9460683365
7946 162535_214096 -75.1215124793
7947 162535_244366 -76.3398209827
7948 162535_273114 -73.8628943153
7949 162535_316764 -74.145427064
7950 162535_343349 -74.4230606044
7951 162535_371293 -72.3416902491
7952 162535_414311 -71.0707710263
7953 162535_441101 -73.6629676572
7954 162535_484958 -72.0231862228
7955 162535_511290 -74.5754643316
7956 162535_539115 -76.7162650603
7957 162535_583137 -77.8005924932
7958 162535_609207 -78.1086457312
7959 162535_652357 -76.5275503629
7960 162535_678971 -74.0330673851
7961 162535_707177 -73.6601830162
7962 162535_750295 -73.5755187948
7963 162535_777017 -73.7246782283
7964 162535_804895 -73.5648299794
7965 162535_849915 -74.8377350054
7966 162535_878392 -72.8149279055
7967 162535_907313 -73.1180985514
7968 162535_952269 -72.693844812
7969 162535_980908 -70.6041307807
7970 162536_009115 -72.2005907652
7971 162536_053171 -72.1391321479
7972 162536_082082 -71.8382484346
7973 162536_111492 -72.2810957801
7974 162536_140837 -72.7412105964
7975 162536_186029 -73.1762583597
7976 162536_214187 -74.717401484
7977 162536_242409 -74.401569953
7978 162536_277950 -74.0166230732
7979 162536_308036 -76.0601626657
7980 162536_353864 -75.9434975268
7981 162536_382750 -75.8738936874
7982 162536_412099 -78.7254452378
7983 162536_440232 -76.3332686344
7984 162536_486764 -76.1553016443
7985 162536_513848 -75.6152209721
7986 162536_543748 -72.0548055307
7987 162536_573151 -73.6522166057
7988 162536_619641 -72.1442749456
7989 162536_646645 -71.5918258397
7990 162536_675134 -71.2011736346
7991 162536_719073 -73.5510334983
7992 162536_745469 -73.010339697
7993 162536_773515 -76.0290990399
7994 162536_816813 -75.902482206
7995 162536_844504 -76.7784490005
7996 162536_874466 -75.005098332
7997 162536_920774 -74.4618487638
7998 162536_949263 -75.4774332996
7999 162536_979895 -74.7820688034
8000 162537_008296 -76.4413219293
8001 162537_054714 -77.032864083
8002 162537_082848 -74.8844876979
8003 162537_112982 -73.8874527017
8004 162537_143524 -72.8098130265
8005 162537_173329 -73.0258565269
8006 162537_217276 -74.1297839131
8007 162537_244005 -72.9758686945
8008 162537_272554 -74.5374129163
8009 162537_317046 -76.7302710786
8010 162537_344091 -75.4766821007
8011 162537_372006 -76.3193728148
8012 162537_416344 -75.3384696504
8013 162537_442950 -73.977612363
8014 162537_486501 -74.9452625029
8015 162537_513644 -75.8841201992
8016 162537_541875 -74.0535669047
8017 162537_586165 -75.3600972438
8018 162537_612440 -75.6120037417
8019 162537_640835 -73.9881982987
8020 162537_685090 -76.159218166
8021 162537_711813 -77.1614805732
8022 162537_739819 -75.0803826661
8023 162537_784589 -74.011175109
8024 162537_811599 -74.3973770819
8025 162537_839641 -74.3748992088
8026 162537_883404 -73.9084987623
8027 162537_910024 -74.4082162437
8028 162537_953403 -74.8966023511
8029 162537_979783 -75.2817725105
8030 162538_008387 -76.7916236183
8031 162538_052480 -77.7370802368
8032 162538_079143 -76.7373005922
8033 162538_107335 -77.059277408
8034 162538_151153 -74.0197659448
8035 162538_178650 -76.9788696278
8036 162538_207717 -76.9805698086
8037 162538_252267 -76.7355298056
8038 162538_279388 -77.0558342625
8039 162538_313837 -78.4436798829
8040 162538_345333 -78.876510978
8041 162538_375609 -75.9737306149
8042 162538_410744 -73.8189702188
8043 162538_446148 -73.3528830745
8044 162538_478740 -73.8603598677
8045 162538_507614 -75.943050082
8046 162538_551103 -73.6282881602
8047 162538_577587 -74.9273636985
8048 162538_605691 -75.245178909
8049 162538_649801 -74.786114811
8050 162538_676619 -74.2233836656
8051 162538_704690 -75.4670526808
8052 162538_749366 -75.3075259113
8053 162538_776636 -77.5272311229
8054 162538_805588 -75.7140617815
8055 162538_849696 -75.4668503159
8056 162538_876139 -71.8789804562
8057 162538_918744 -72.2777105445
8058 162538_945220 -72.9584539052
8059 162538_973729 -72.6535400669
8060 162539_018235 -74.7163594249
8061 162539_045346 -75.7216240204
8062 162539_073499 -76.9808288565
8063 162539_118812 -75.5973369759
8064 162539_145775 -73.6866358324
8065 162539_174621 -73.5075937628
8066 162539_218265 -75.0310238218
8067 162539_245235 -74.8231533423
8068 162539_274329 -77.5696533629
8069 162539_320840 -73.3562393744
8070 162539_348777 -74.6557012991
8071 162539_378818 -75.0361580799
8072 162539_407721 -76.3123872398
8073 162539_453941 -74.1902723367
8074 162539_482168 -74.585584793
8075 162539_510577 -74.5984664599
8076 162539_537334 -74.8349407577
8077 162539_580288 -74.8227247258
8078 162539_607118 -75.0582367781
8079 162539_653073 -75.3968265931
8080 162539_681195 -74.4762928296
8081 162539_709698 -71.8044488303
8082 162539_738732 -74.2893391316
8083 162539_784249 -73.6859232587
8084 162539_810967 -75.9544384207
8085 162539_839207 -74.5985500723
8086 162539_883619 -74.4918360259
8087 162539_918277 -76.1646677612
8088 162539_948798 -73.4018307151
8089 162539_978110 -74.3038699812
8090 162540_007805 -74.1444297843
8091 162540_052858 -72.8740114642
8092 162540_081280 -75.4866041958
8093 162540_109330 -76.4217842012
8094 162540_137446 -75.3314255048
8095 162540_183232 -75.2316690404
8096 162540_211283 -75.9844836661
8097 162540_241055 -74.6103681713
8098 162540_286148 -73.3798538489
8099 162540_314237 -71.9620330987
8100 162540_347885 -72.7761687173
8101 162540_380014 -74.1723657354
8102 162540_409400 -75.7413625349
8103 162540_454992 -75.1225243736
8104 162540_483667 -75.750334795
8105 162540_513669 -75.4403581766
8106 162540_543747 -76.0319760786
8107 162540_574562 -74.2515592979
8108 162540_620880 -74.3560852052
8109 162540_650260 -73.2256862164
8110 162540_680077 -74.3183788838
8111 162540_710986 -74.7249435409
8112 162540_738244 -75.9551124952
8113 162540_783118 -76.8184469161
8114 162540_811803 -77.3531361439
8115 162540_842414 -75.700945503
8116 162540_887755 -75.7232275341
8117 162540_916897 -74.1895755967
8118 162540_947710 -72.5768643639
8119 162540_979035 -73.2560719676
8120 162541_009663 -73.1460286503
8121 162541_039380 -69.4543801083
8122 162541_082290 -69.5294689044
8123 162541_108531 -71.4508390652
8124 162541_152976 -72.5579044875
8125 162541_180472 -72.8321808453
8126 162541_209995 -72.6858983853
8127 162541_252586 -69.7426837967
8128 162541_280488 -73.7189182595
8129 162541_309669 -73.7167598313
8130 162541_342268 -73.3040884867
8131 162541_385031 -75.8162304605
8132 162541_412892 -77.323395179
8133 162541_441178 -76.9934568148
8134 162541_484307 -77.2932337517
8135 162541_509981 -74.225642468
8136 162541_553070 -73.135106766
8137 162541_579286 -72.3326476525
8138 162541_606875 -69.6691980882
8139 162541_651124 -69.7311624585
8140 162541_678961 -70.6965372753
8141 162541_708344 -72.257432673
8142 162541_743471 -73.030566554
8143 162541_775608 -74.6481984799
8144 162541_819401 -74.1523049201
8145 162541_849659 -72.1525448672
8146 162541_880929 -72.8328902248
8147 162541_912458 -75.8398466385
8148 162541_945364 -74.2517326069
8149 162541_978591 -74.9516908265
8150 162542_011811 -73.0321187475
8151 162542_044487 -72.8138793967
8152 162542_075829 -74.790876675
8153 162542_106550 -75.0777657319
8154 162542_154236 -75.654788548
8155 162542_184263 -74.8096499231
8156 162542_215772 -74.3619812355
8157 162542_248099 -72.9114891942
8158 162542_279114 -72.9704334223
8159 162542_309862 -70.3025502164
8160 162542_340726 -70.8514272299
8161 162542_371716 -70.5568899581
8162 162542_418582 -68.9653566263
8163 162542_447691 -71.1080918139
8164 162542_478748 -71.0059980608
8165 162542_511816 -69.9357946651
8166 162542_544778 -71.6723128164
8167 162542_578102 -72.589089261
8168 162542_611619 -73.6921048128
8169 162542_643946 -73.1628906971
8170 162542_675143 -73.2880159319
8171 162542_722690 -70.8129527506
8172 162542_752445 -71.7236773675
8173 162542_784201 -75.0484286124
8174 162542_815764 -75.2647257977
8175 162542_848734 -75.1098837874
8176 162542_880935 -75.7043410672
8177 162542_912346 -74.8084683642
8178 162542_943552 -73.8844267765
8179 162542_973606 -71.9813803072
8180 162543_020663 -71.7348727013
8181 162543_050307 -70.9434182243
8182 162543_081263 -71.5070437007
8183 162543_110151 -72.2394335623
8184 162543_139184 -72.1193020435
8185 162543_185434 -73.6628075294
8186 162543_213848 -73.1653502016
8187 162543_250956 -74.7877079241
8188 162543_281694 -76.2354287396
8189 162543_313981 -75.81656162
8190 162543_346317 -75.3318366716
8191 162543_379467 -71.7781046339
8192 162543_412664 -71.3476278902
8193 162543_444046 -70.7137439419
8194 162543_473918 -72.7410964306
8195 162543_519921 -72.5237167523
8196 162543_547849 -73.3484133107
8197 162543_578995 -72.5751432295
8198 162543_610901 -73.1808682004
8199 162543_640946 -73.5998987086
8200 162543_688103 -74.1075421938
8201 162543_716727 -74.7666957128
8202 162543_748860 -74.0431721922
8203 162543_780847 -73.1081314615
8204 162543_813521 -72.4384635522
8205 162543_844413 -73.0822345063
8206 162543_874103 -72.761959844
8207 162543_920966 -75.4504769798
8208 162543_949855 -76.026504037
8209 162543_980100 -74.5408408866
8210 162544_011726 -74.4053742498
8211 162544_042022 -74.6926393323
8212 162544_072016 -73.3617413826
8213 162544_118951 -70.2310863912
8214 162544_148091 -70.3995796745
8215 162544_185306 -72.7396692401
8216 162544_214379 -73.0500133617
8217 162544_244226 -73.7426678545
8218 162544_273887 -74.2689578078
8219 162544_304014 -74.6003685972
8220 162544_351415 -75.2566566236
8221 162544_379757 -74.5313812959
8222 162544_410212 -72.9382762185
8223 162544_440688 -74.7935764376
8224 162544_486740 -73.6969888485
8225 162544_517268 -74.8846325487
8226 162544_548993 -73.1831615005
8227 162544_580841 -74.1075468305
8228 162544_613628 -71.4646843574
8229 162544_646606 -72.6100088273
8230 162544_679537 -71.279535994
8231 162544_711730 -72.1315872783
8232 162544_742699 -71.8746459902
8233 162544_771968 -72.5402354703
8234 162544_820173 -71.4783905411
8235 162544_853925 -71.5912691322
8236 162544_882817 -70.9679754725
8237 162544_913065 -69.8139762894
8238 162544_942503 -73.289655977
8239 162544_972695 -71.2583115666
8240 162545_022182 -70.292327967
8241 162545_052424 -71.6604393942
8242 162545_083764 -71.2940728793
8243 162545_116130 -71.3555268274
8244 162545_148396 -75.68096768
8245 162545_180050 -73.381624301
8246 162545_211208 -75.2867454906
8247 162545_242496 -73.9720282635
8248 162545_273192 -73.1953369585
8249 162545_320618 -70.1606029552
8250 162545_348218 -73.5900971998
8251 162545_377202 -70.7448382616
8252 162545_405628 -69.180035406
8253 162545_451132 -70.8323288278
8254 162545_480155 -71.2311926247
8255 162545_512233 -69.3202522779
8256 162545_544655 -70.6497208026
8257 162545_576500 -70.9928188089
8258 162545_606626 -70.4096293974
8259 162545_654258 -71.3754088783
8260 162545_683601 -69.0641279844
8261 162545_715774 -70.1863733986
8262 162545_747873 -72.1471632056
8263 162545_780210 -72.1912499179
8264 162545_809995 -72.966242331
8265 162545_839832 -73.9333219713
8266 162545_886248 -71.2402026324
8267 162545_916100 -72.33891088
8268 162545_946940 -73.3166546142
8269 162545_977270 -72.0927528447
8270 162546_007633 -71.0516960442
8271 162546_052826 -73.0190888742
8272 162546_081647 -70.8985884793
8273 162546_110127 -73.1692968536
8274 162546_137887 -73.0244575315
8275 162546_182370 -71.6408818947
8276 162546_211579 -74.4769600246
8277 162546_242214 -73.5678111961
8278 162546_287369 -73.4414107481
8279 162546_316375 -73.3156898927
8280 162546_346260 -73.654528747
8281 162546_375655 -72.9838132448
8282 162546_421655 -74.2712931889
8283 162546_449428 -72.7354639125
8284 162546_478833 -70.8240365311
8285 162546_508563 -70.8564610603
8286 162546_554413 -72.8334470728
8287 162546_582544 -71.4026501518
8288 162546_611995 -72.1212086491
8289 162546_641371 -72.039406678
8290 162546_686704 -73.3863716329
8291 162546_714907 -74.311286918
8292 162546_744050 -73.5410140064
8293 162546_772527 -73.4918180006
8294 162546_817161 -75.9773406995
8295 162546_844332 -73.5032513134
8296 162546_872880 -73.9777844532
8297 162546_916832 -72.9473624855
8298 162546_943705 -74.003679861
8299 162546_972089 -72.452528876
8300 162547_017486 -72.7535531384
8301 162547_045417 -71.948621949
8302 162547_073932 -73.4590517045
8303 162547_118608 -80.111514755
8304 162547_146210 -85.0222043008
8305 162547_174917 -84.2107656793
8306 162547_219872 -84.0049833605
8307 162547_247251 -82.2915677415
8308 162547_275800 -80.5267750153
8309 162547_305862 -81.5997310125
8310 162547_352438 -81.205464664
8311 162547_387818 -80.2572399363
8312 162547_416962 -79.9682077261
8313 162547_447790 -78.2668992203
8314 162547_478635 -77.9902097871
8315 162547_510005 -78.3392204077
8316 162547_541631 -74.8361057717
8317 162547_587762 -76.6704833617
8318 162547_616829 -77.35618517
8319 162547_646933 -75.9404764141
8320 162547_679469 -77.1489320527
8321 162547_708608 -75.9559345053
8322 162547_754761 -77.5984230083
8323 162547_784630 -76.4710352376
8324 162547_815273 -80.4665669031
8325 162547_847621 -78.3693283682
8326 162547_877148 -76.7752103062
8327 162547_905517 -78.6228092829
8328 162547_950838 -78.0197539018
8329 162547_978271 -80.7129629384
8330 162548_008239 -81.664978813
8331 162548_054221 -81.9879666562
8332 162548_083227 -82.2915849513
8333 162548_112989 -82.0908405614
8334 162548_141340 -80.052866997
8335 162548_187579 -79.9371256249
8336 162548_216713 -80.5607253019
8337 162548_245661 -80.6745234423
8338 162548_274152 -77.6453139787
8339 162548_318815 -79.4997692692
8340 162548_345905 -77.3381668087
8341 162548_374373 -77.5145156927
8342 162548_418176 -78.513323815
8343 162548_445722 -78.2670452191
8344 162548_475617 -77.3334107708
8345 162548_520941 -77.2362806049
8346 162548_549828 -78.0754652694
8347 162548_579997 -77.1070876054
8348 162548_610065 -77.676997999
8349 162548_639807 -78.4717332577
8350 162548_686255 -78.6282330292
8351 162548_715562 -80.4469193699
8352 162548_745713 -78.9750287905
8353 162548_775898 -80.1151291248
8354 162548_821907 -81.5887431135
8355 162548_850098 -81.582849279
8356 162548_879763 -80.1442415196
8357 162548_910005 -78.6022627315
8358 162548_940038 -78.1017460115
8359 162548_986040 -76.3777929653
8360 162549_020842 -78.9384475413
8361 162549_051149 -78.4931464619
8362 162549_081836 -79.5897413513
8363 162549_111821 -77.6672181181
8364 162549_142069 -77.3117409243
8365 162549_172321 -76.7078070211
8366 162549_219217 -78.1449958596
8367 162549_248227 -78.5131086086
8368 162549_279090 -78.4319728546
8369 162549_310464 -81.9340211456
8370 162549_339465 -76.993007961
8371 162549_384018 -78.7514558581
8372 162549_411940 -75.913970574
8373 162549_442010 -76.8244821462
8374 162549_487319 -77.1886143238
8375 162549_516193 -78.7307646906
8376 162549_547080 -76.5545824658
8377 162549_577152 -77.3344260397
8378 162549_606786 -78.7893077982
8379 162549_653907 -79.9079123854
8380 162549_683354 -79.9464461529
8381 162549_714230 -79.8737837439
8382 162549_746116 -80.6721085422
8383 162549_777382 -79.291636962
8384 162549_807758 -79.8094305031
8385 162549_852526 -76.6545352844
8386 162549_880829 -77.5882516617
8387 162549_910773 -78.730222441
8388 162549_939713 -79.2189401217
8389 162549_985365 -80.3773288146
8390 162550_014880 -80.7819678806
8391 162550_045376 -78.9375802888
8392 162550_073982 -79.4405499786
8393 162550_118737 -77.1687401118
8394 162550_146178 -76.4210462732
8395 162550_175997 -76.0013391667
8396 162550_205473 -76.3555306511
8397 162550_250997 -75.5886964947
8398 162550_280027 -76.7021291928
8399 162550_310103 -76.5285569381
8400 162550_339191 -75.6854917042
8401 162550_384554 -77.6984865973
8402 162550_411458 -77.2763447135
8403 162550_438779 -77.0859354487
8404 162550_482149 -79.9070549801
8405 162550_508169 -80.8734217346
8406 162550_553138 -80.7346879248
8407 162550_580036 -76.2520418947
8408 162550_607992 -77.651452189
8409 162550_650582 -75.1345004483
8410 162550_677960 -78.0356513176
8411 162550_706896 -79.832077455
8412 162550_750929 -76.7257438048
8413 162550_778983 -78.8932554631
8414 162550_809343 -79.7421626498
8415 162550_838613 -78.9013064361
8416 162550_883652 -78.5341161493
8417 162550_912277 -79.082710852
8418 162550_942318 -77.9231460992
8419 162550_985563 -78.2272770468
8420 162551_011846 -77.0934795702
8421 162551_040449 -77.4938896838
8422 162551_085098 -77.73280525
8423 162551_111704 -78.3353726329
8424 162551_140035 -76.4344179468
8425 162551_186259 -77.5632100054
8426 162551_215661 -71.1362511722
8427 162551_246617 -72.7345707014
8428 162551_275887 -72.5488283841
8429 162551_320442 -74.9862839782
8430 162551_353389 -74.6889047957
8431 162551_388495 -76.4608821398
8432 162551_423376 -76.2225758649
8433 162551_453336 -76.5604351885
8434 162551_482459 -78.7720562052
8435 162551_512851 -75.6740530022
8436 162551_543882 -75.615504685
8437 162551_574391 -72.674934367
8438 162551_618506 -72.5948396544
8439 162551_645736 -72.3626088019
8440 162551_674608 -74.6174067631
8441 162551_719593 -75.4496188923
8442 162551_746625 -76.0967025834
8443 162551_774723 -78.0096066133
8444 162551_818194 -76.9646727171
8445 162551_844510 -75.4038618226
8446 162551_872468 -76.3727793851
8447 162551_916296 -76.6804122824
8448 162551_942855 -73.7595992832
8449 162551_985549 -74.0502446389
8450 162552_011881 -73.7904915438
8451 162552_039429 -74.0494212706
8452 162552_083197 -75.8008769105
8453 162552_111509 -78.3207103013
8454 162552_141022 -76.6869884116
8455 162552_185654 -78.541585663
8456 162552_212160 -77.3186012051
8457 162552_241553 -77.5188881535
8458 162552_287478 -78.5258051458
8459 162552_315460 -78.6720349936
8460 162552_344002 -77.9382887034
8461 162552_373191 -78.5087047147
8462 162552_407235 -77.2838924338
8463 162552_440169 -76.4194964915
8464 162552_485222 -76.6338113178
8465 162552_512891 -76.5315225485
8466 162552_542803 -76.7537771342
8467 162552_573165 -78.1548672629
8468 162552_619088 -76.4873838754
8469 162552_646654 -74.5780041296
8470 162552_674988 -75.3265447271
8471 162552_718335 -74.9045788081
8472 162552_746425 -74.7681573392
8473 162552_775879 -77.6180081145
8474 162552_822135 -78.319305964
8475 162552_850543 -77.4620303263
8476 162552_880423 -75.5469658994
8477 162552_911183 -76.5808143004
8478 162552_940895 -76.4820092899
8479 162552_986909 -77.387206014
8480 162553_015693 -75.7544289856
8481 162553_046346 -78.4457633205
8482 162553_076133 -75.3339721248
8483 162553_120092 -76.5344033456
8484 162553_148205 -77.0155216595
8485 162553_178224 -79.2667147727
8486 162553_213236 -80.5865031736
8487 162553_242043 -80.2169012221
8488 162553_286233 -80.1407463855
8489 162553_313749 -79.1580036593
8490 162553_341994 -77.5053185255
8491 162553_387068 -76.8153460113
8492 162553_414907 -76.6515329977
8493 162553_443922 -76.1383199042
8494 162553_472975 -76.0703047227
8495 162553_516678 -75.0006851574
8496 162553_542903 -74.6576994146
8497 162553_585559 -77.7209709448
8498 162553_611693 -76.3451676397
8499 162553_639066 -77.1956568972
8500 162553_682114 -77.2259154064
8501 162553_708285 -79.3419103767
8502 162553_751077 -80.7440980483
8503 162553_776936 -82.5613034936
8504 162553_804880 -79.8964127651
8505 162553_849531 -80.0643199455
8506 162553_875716 -80.0966924154
8507 162553_919520 -79.3977444023
8508 162553_946507 -77.2296144545
8509 162553_974550 -77.5146259112
8510 162554_018899 -74.7118421194
8511 162554_052389 -74.5316457059
8512 162554_085137 -74.0666938915
8513 162554_114252 -74.6167136751
8514 162554_143899 -75.1852450589
8515 162554_173948 -77.3162946404
8516 162554_219294 -78.1857979584
8517 162554_247695 -78.3149672017
8518 162554_279342 -78.9131041707
8519 162554_310838 -78.2446157748
8520 162554_340024 -78.9921575989
8521 162554_385595 -76.4395764055
8522 162554_414256 -75.5786161897
8523 162554_443446 -75.5165278324
8524 162554_479037 -76.5998338517
8525 162554_514327 -77.5065824402
8526 162554_543246 -73.7980283827
8527 162554_571208 -76.8423959575
8528 162554_616629 -78.47786057
8529 162554_643969 -77.4171724448
8530 162554_672278 -76.319033168
8531 162554_716725 -76.062418636
8532 162554_744243 -74.4397144505
8533 162554_773042 -76.0925841423
8534 162554_818285 -75.8980600714
8535 162554_845195 -76.7840724072
8536 162554_873598 -78.711248033
8537 162554_918447 -80.0926220388
8538 162554_946366 -75.5572773964
8539 162554_975173 -79.5670916734
8540 162555_019791 -76.5576137179
8541 162555_047040 -77.5760122987
8542 162555_075734 -77.4609140357
8543 162555_104102 -76.879598684
8544 162555_149408 -77.2015455157
8545 162555_177037 -77.8819620794
8546 162555_207472 -76.4133067004
8547 162555_251495 -76.2367992782
8548 162555_280340 -76.0918030154
8549 162555_310314 -74.8093218812
8550 162555_340658 -76.2129235964
8551 162555_386699 -78.1409885599
8552 162555_415460 -77.8003131563
8553 162555_445896 -77.1837332313
8554 162555_474649 -76.580339863
8555 162555_519559 -75.2713114693
8556 162555_546334 -73.7294753347
8557 162555_574471 -73.6821183279
8558 162555_618520 -75.3750029214
8559 162555_644648 -76.8676584573
8560 162555_672926 -77.6064260525
8561 162555_717967 -76.9012164481
8562 162555_746758 -77.7700311892
8563 162555_776752 -78.6699901989
8564 162555_806513 -76.5548246574
8565 162555_852815 -78.1707671356
8566 162555_881440 -79.3256695393
8567 162555_912433 -77.5294350559
8568 162555_942724 -76.7643606612
8569 162555_971614 -78.4908121699
8570 162556_006679 -76.62793022
8571 162556_052732 -77.0339773552
8572 162556_080197 -77.4589694129
8573 162556_109762 -75.4666864028
8574 162556_140210 -77.8872156095
8575 162556_186077 -79.3622961748
8576 162556_214185 -78.3555559601
8577 162556_243832 -78.8405367856
8578 162556_272157 -75.6058427785
8579 162556_316165 -76.415867016
8580 162556_343468 -77.5251196282
8581 162556_371735 -77.4007152547
8582 162556_416613 -77.1957882697
8583 162556_444718 -79.0848149123
8584 162556_474328 -79.0343189212
8585 162556_520639 -77.9703752888
8586 162556_550230 -76.7491072239
8587 162556_580693 -77.8733181557
8588 162556_612423 -76.8408205046
8589 162556_642688 -75.8747969632
8590 162556_672987 -74.9038541079
8591 162556_719030 -73.153327921
8592 162556_747942 -75.9261910069
8593 162556_778122 -77.1372046186
8594 162556_807573 -76.6319005621
8595 162556_852541 -76.9063711647
8596 162556_879867 -72.7700765823
8597 162556_908713 -75.4748817165
8598 162556_953059 -75.1554175263
8599 162556_980378 -75.2123518235
8600 162557_009263 -77.0185164291
8601 162557_037736 -76.7564516043
8602 162557_082948 -74.6545103704
8603 162557_110712 -74.3898832668
8604 162557_138854 -76.0937521653
8605 162557_185086 -76.2645585079
8606 162557_212569 -78.2607621546
8607 162557_241676 -77.993251647
8608 162557_286035 -77.5778885703
8609 162557_313482 -77.3568887809
8610 162557_341871 -78.4782840244
8611 162557_386360 -77.2567930457
8612 162557_414899 -77.4143983511
8613 162557_443344 -76.0142972999
8614 162557_471474 -75.2202959982
8615 162557_517241 -74.9411511498
8616 162557_549395 -75.405421101
8617 162557_578114 -73.0778944886
8618 162557_605798 -75.7623230405
8619 162557_650194 -75.4501204749
8620 162557_677466 -76.3834874901
8621 162557_705223 -77.0716384231
8622 162557_750227 -77.2402183486
8623 162557_777462 -76.072959506
8624 162557_805289 -76.173507809
8625 162557_848300 -76.4974676696
8626 162557_873702 -74.8790174599
8627 162557_916401 -74.9044891077
8628 162557_942239 -75.5390844462
8629 162557_985249 -76.0883868523
8630 162558_011678 -76.5576581082
8631 162558_038983 -75.8194488421
8632 162558_081887 -75.1006180277
8633 162558_108021 -72.502954983
8634 162558_150495 -74.824363047
8635 162558_176794 -74.1267535781
8636 162558_219789 -75.4809975803
8637 162558_245440 -75.0322633641
8638 162558_272915 -74.005787816
8639 162558_316800 -76.1447361754
8640 162558_343044 -77.3777381736
8641 162558_385709 -76.5161518271
8642 162558_412079 -76.1575837388
8643 162558_440071 -77.1456842304
8644 162558_485287 -75.1381484019
8645 162558_513483 -75.8323741591
8646 162558_541272 -76.7797257518
8647 162558_584970 -77.7947866973
8648 162558_610776 -76.4268783479
8649 162558_638459 -75.5836904371
8650 162558_682702 -75.8137218317
8651 162558_709985 -77.286549087
8652 162558_737782 -77.1999369571
8653 162558_781917 -75.8210302616
8654 162558_809007 -77.1366312678
8655 162558_854748 -76.5366773644
8656 162558_883588 -76.0613199433
8657 162558_913956 -76.6837911164
8658 162558_944760 -76.8352546893
8659 162558_975676 -76.6671533144
8660 162559_021467 -76.1011111333
8661 162559_050237 -75.9455238553
8662 162559_079989 -74.1109127379
8663 162559_110241 -73.4351768059
8664 162559_139619 -74.695297682
8665 162559_185115 -74.9471426311
8666 162559_213823 -77.7836820205
8667 162559_241592 -78.3587949499
8668 162559_284766 -76.6816766095
8669 162559_311894 -77.9224159853
8670 162559_340154 -77.392743748
8671 162559_383946 -76.5071476551
8672 162559_410825 -75.219804888
8673 162559_439228 -77.8099436293
8674 162559_483584 -79.0499304665
8675 162559_509909 -80.8870617226
8676 162559_553108 -81.062925338
8677 162559_581216 -77.0094607994
8678 162559_610689 -77.7090472949
8679 162559_643338 -75.7729195084
8680 162559_672151 -74.6622009016
8681 162559_715720 -76.6635559599
8682 162559_742470 -75.4345821349
8683 162559_785331 -74.7876859811
8684 162559_811690 -74.663004841
8685 162559_839492 -76.3788363576
8686 162559_882519 -75.4616360419
8687 162559_908507 -77.3660637526
8688 162559_951191 -77.7303186753
8689 162559_977340 -77.2840580169
8690 162600_005005 -78.0007353853
8691 162600_048607 -78.3127362721
8692 162600_074984 -76.363578549
