938 134433_597857 32.7951652307
939 134433_626536 34.8436597567
940 134433_655868 38.6746124559
941 134433_701438 35.061152702
942 134433_729753 37.1688073384
943 134433_757787 40.1306510125
944 134433_802921 37.7943412824
945 134433_831380 40.8116935345
946 134433_861569 42.2933720603
947 134433_890855 44.8098274671
948 134433_936851 44.2156681798
949 134433_966484 43.6083670673
950 134433_999776 44.6097444999
951 134434_029287 42.9484483268
952 134434_059786 41.9019969919
953 134434_089798 45.1160848614
954 134434_124771 45.0065664322
955 134434_170100 44.4891581847
956 134434_196770 47.2597950761
957 134434_225194 47.5950075935
958 134434_269381 52.3660220292
959 134434_295521 50.1460199357
960 134434_322741 48.2134677148
961 134434_365020 49.8144193996
962 134434_392878 51.1246960845
963 134434_435614 47.1815646781
964 134434_463279 40.3337789053
965 134434_491500 37.9427866957
966 134434_537363 35.0369991944
967 134434_566097 33.2787016172
968 134434_595199 34.0864624531
969 134434_623629 33.9290230406
970 134434_667537 33.6554838742
971 134434_694554 25.5198526863
972 134434_722742 24.0474172954
973 134434_766246 22.4019371861
974 134434_792515 22.2262376844
975 134434_837635 21.0776429022
976 134434_866168 21.034484834
977 134434_896764 22.4466810243
978 134434_925422 21.8039224504
979 134434_972129 21.5953811437
980 134435_000282 21.4685627097
981 134435_028690 22.9397612728
982 134435_056703 21.0161461095
983 134435_101654 22.7603809828
984 134435_128649 21.3274617914
985 134435_157239 21.7943230263
986 134435_202834 21.7171886727
987 134435_231730 21.7284501499
988 134435_260516 24.1958441544
989 134435_290114 21.1157627304
990 134435_334611 18.9121762208
991 134435_362131 20.3191856592
992 134435_390338 18.9128890569
993 134435_434585 17.0125873213
994 134435_462922 18.630738897
995 134435_491348 18.5727887947
996 134435_522724 17.1341591927
997 134435_569601 14.9456152309
998 134435_598983 13.2496487654
999 134435_629261 14.5622811909
1000 134435_660746 16.3386969539
1001 134435_690294 17.3222802996
1002 134435_736815 16.4169231505
1003 134435_765660 18.9305104963
1004 134435_795556 18.1191046693
1005 134435_823233 17.4867979167
1006 134435_866686 16.5117850002
1007 134435_893772 14.7944069189
1008 134435_921690 16.207378059
1009 134435_966254 17.3623791937
1010 134435_993028 18.9609754414
1011 134436_036294 18.3332606566
1012 134436_063423 15.9583696191
1013 134436_093054 15.2705032392
1014 134436_121290 15.0133595478
1015 134436_166871 19.5446167632
1016 134436_195214 18.718297052
1017 134436_224248 18.1211834007
1018 134436_268942 16.8689832162
1019 134436_296262 14.4426732223
1020 134436_324755 15.3440951934
1021 134436_370111 18.1717330236
1022 134436_397598 18.6470258199
1023 134436_425657 19.6538781791
1024 134436_471887 16.4428800706
1025 134436_505413 17.4815920213
1026 134436_535239 15.7726392055
1027 134436_564357 13.88917151
1028 134436_594427 17.6035781962
1029 134436_622831 17.943452544
1030 134436_667813 19.2552323208
1031 134436_695084 18.5629943826
1032 134436_723678 18.3266318288
1033 134436_770847 19.1822403599
1034 134436_800429 18.1796635919
1035 134436_829139 21.1458317629
1036 134436_858098 20.8971681134
1037 134436_904798 26.6252999617
1038 134436_932681 28.4545567775
1039 134436_960559 26.5496243578
1040 134436_989232 28.9630580215
1041 134437_034310 26.2381334869
1042 134437_061113 28.1483103998
1043 134437_089613 25.407078955
1044 134437_135190 23.3502019888
1045 134437_164515 24.3073974562
1046 134437_192941 26.8588330854
1047 134437_220784 28.0986247379
1048 134437_264565 26.4661663526
1049 134437_291161 25.0231294026
1050 134437_335305 27.1123842144
1051 134437_361428 27.1186719866
1052 134437_389849 23.6186895404
1053 134437_424303 29.0358654677
1054 134437_469419 27.9921934178
1055 134437_496577 28.7837360612
1056 134437_525648 31.7975871195
1057 134437_569751 30.0804468703
1058 134437_596933 32.3546529096
1059 134437_625545 30.9435897097
1060 134437_670612 33.9113774562
1061 134437_698008 29.8807661655
1062 134437_726041 35.8399344386
1063 134437_769654 32.7586673022
1064 134437_796607 34.4842469739
1065 134437_826232 30.1547729036
1066 134437_860416 31.0778582801
1067 134437_890292 29.748966592
1068 134437_936487 32.9588284586
1069 134437_964554 32.958989748
1070 134437_993172 31.7976335395
1071 134438_023078 29.5603904577
1072 134438_067901 32.3833247386
1073 134438_094560 31.7506924282
1074 134438_122709 34.0940632275
1075 134438_166352 34.6082238793
1076 134438_192958 34.1935931533
1077 134438_236943 32.8293290904
1078 134438_263645 30.3042234777
1079 134438_291593 31.973516186
1080 134438_335312 34.2014515743
1081 134438_361569 32.6867404533
1082 134438_389782 29.8287050942
1083 134438_435360 30.6965000833
1084 134438_462089 28.6077345097
1085 134438_491294 29.0460386223
1086 134438_536065 28.9266601615
1087 134438_564352 30.8717566637
1088 134438_593265 33.5766155797
1089 134438_625420 31.3544724811
1090 134438_659949 29.6251172687
1091 134438_691489 32.2853856908
1092 134438_735697 31.9758517671
1093 134438_762240 33.4068332159
1094 134438_790493 34.2673211462
1095 134438_835392 32.4188218642
1096 134438_862144 32.1949964661
1097 134438_890839 32.8632106054
1098 134438_935308 32.885043297
1099 134438_961930 32.2103396699
1100 134438_990172 29.0607155572
1101 134439_036549 28.4981948253
1102 134439_065873 33.1225731962
1103 134439_094533 36.3137272342
1104 134439_124320 35.0809582087
1105 134439_169672 33.4341101083
1106 134439_197504 29.6384637316
1107 134439_227067 27.5568576312
1108 134439_254662 30.953099128
1109 134439_299538 34.1091131685
1110 134439_326656 33.7670579366
1111 134439_371343 30.6072508219
1112 134439_397280 25.9526649316
1113 134439_425386 21.3119060134
1114 134439_470228 19.7947065419
1115 134439_504035 18.8851263767
1116 134439_532786 23.7431487909
1117 134439_561797 26.0172322447
1118 134439_591258 25.6336016152
1119 134439_635896 24.7939072507
1120 134439_662759 22.3335253518
1121 134439_691188 25.6095254085
1122 134439_736321 22.149944956
1123 134439_763203 16.6931072645
1124 134439_791624 14.4041448212
1125 134439_834767 13.7166384768
1126 134439_861118 11.5972989332
1127 134439_889838 12.2998866911
1128 134439_934228 11.6486994867
1129 134439_961165 11.860131023
1130 134439_991282 12.1415595863
1131 134440_037877 12.1057702255
1132 134440_066489 13.5743939784
1133 134440_096793 15.2513486656
1134 134440_126354 14.7287426134
1135 134440_171867 14.9613506979
1136 134440_201039 15.5617761497
1137 134440_231863 14.9961976998
1138 134440_263162 14.9922103758
1139 134440_293797 10.3473141607
1140 134440_323846 11.3218613736
1141 134440_369634 15.5900525226
1142 134440_398135 15.6913577278
1143 134440_428715 15.8486301482
1144 134440_457715 15.0787074365
1145 134440_502317 12.5725333286
1146 134440_529678 16.0679442312
1147 134440_559946 17.9883588525
1148 134440_589370 17.6799668301
1149 134440_636155 14.4194771266
1150 134440_664819 11.8420276508
1151 134440_694841 14.1180129067
1152 134440_724645 16.3399452359
1153 134440_770313 15.4224931542
1154 134440_798692 14.0618905647
1155 134440_828888 13.291871349
1156 134440_858543 16.4679153222
1157 134440_902404 17.9661182037
1158 134440_929162 16.8904210644
1159 134440_957565 14.5176669214
1160 134441_001296 14.2009347706
1161 134441_028078 16.3468103335
1162 134441_055972 17.6926349098
1163 134441_099618 16.1291486842
1164 134441_126008 16.543501409
1165 134441_170091 17.8174574047
1166 134441_197932 16.1150765443
1167 134441_228329 17.5461994572
1168 134441_257266 17.5449808234
1169 134441_302074 18.1121499242
1170 134441_329402 14.9895620551
1171 134441_357952 15.4736107688
1172 134441_403305 18.0990495886
1173 134441_430116 18.961964376
1174 134441_458444 18.699402013
1175 134441_502553 16.8182082066
1176 134441_529959 17.0634951218
1177 134441_558024 18.0274741732
1178 134441_592515 20.1148475153
1179 134441_628441 19.4441165791
1180 134441_663203 19.0761959212
1181 134441_691665 18.9146717121
1182 134441_725586 18.1510448107
1183 134441_770151 19.1619784442
1184 134441_798622 21.5043749248
1185 134441_829410 20.1266422708
1186 134441_858543 19.2552138727
1187 134441_904393 18.6470883828
1188 134441_932837 18.6680283354
1189 134441_963120 16.4509623141
1190 134441_993809 17.4156086826
1191 134442_037482 21.3198687851
1192 134442_064475 20.6314027084
1193 134442_092483 19.2521009387
1194 134442_136541 16.9244601591
1195 134442_164843 18.5467124098
1196 134442_195034 21.087729323
1197 134442_223529 20.2756652429
1198 134442_267392 21.3271434424
1199 134442_294203 19.7091397633
1200 134442_322515 17.5407971867
1201 134442_366955 18.5148626347
1202 134442_394395 22.3909727841
1203 134442_424363 19.9257932908
1204 134442_470349 18.8605155217
1205 134442_498939 19.2510662162
1206 134442_529143 19.9734549638
1207 134442_558973 16.8826632397
1208 134442_605521 21.5371439767
1209 134442_633875 22.0554234624
1210 134442_663500 21.3294885158
1211 134442_692809 21.3903239827
1212 134442_729289 17.6492879984
1213 134442_757161 19.065886952
1214 134442_802691 22.4354708886
1215 134442_837444 19.919412368
1216 134442_873754 18.7721323555
1217 134442_902008 20.1330466158
1218 134442_929878 19.1708075532
1219 134442_959592 21.0060358667
1220 134442_989733 22.5375656304
1221 134443_036939 23.1050445069
1222 134443_065689 21.5782760658
1223 134443_095516 20.4742671335
1224 134443_124855 22.4540259904
1225 134443_170732 24.3666467461
1226 134443_199504 22.6620157645
1227 134443_229220 25.0861605033
1228 134443_259174 23.0291619285
1229 134443_306071 21.0039091372
1230 134443_334384 24.1866513846
1231 134443_363732 25.0248480856
1232 134443_392463 23.6212287681
1233 134443_437545 23.9767932332
1234 134443_466577 24.2059639892
1235 134443_497366 23.8542847469
1236 134443_528623 24.2785852121
1237 134443_559081 24.3981158232
1238 134443_605451 23.4452866914
1239 134443_634067 26.3135870198
1240 134443_664276 25.1295679939
1241 134443_694738 23.905536165
1242 134443_724673 25.9056420621
1243 134443_771562 28.4726191514
1244 134443_801027 27.2555381743
1245 134443_831448 25.378663599
1246 134443_861313 25.6165834174
1247 134443_891686 25.7721502128
1248 134443_935533 25.911380701
1249 134443_962113 23.7295625593
1250 134443_990693 21.2115280496
1251 134444_027297 22.2089094835
1252 134444_055626 23.0716164951
1253 134444_099849 25.2560166231
1254 134444_126269 25.2566243268
1255 134444_171657 22.9927082336
1256 134444_200298 22.453118834
1257 134444_228732 23.9187297308
1258 134444_257517 24.8597681057
1259 134444_302350 23.912244822
1260 134444_329606 25.8784227898
1261 134444_358799 24.5702791343
1262 134444_402749 22.978690324
1263 134444_430385 20.9238811231
1264 134444_460335 22.0648901584
1265 134444_489706 22.1137851728
1266 134444_536218 24.0616086524
1267 134444_564539 25.8312832746
1268 134444_594192 22.6813639048
1269 134444_622419 20.9061690554
1270 134444_668002 21.659751247
1271 134444_696815 22.364551466
1272 134444_726819 19.4660822401
1273 134444_755473 19.2130163968
1274 134444_801574 17.366028465
1275 134444_830287 19.221176187
1276 134444_859711 19.8680720512
1277 134444_888921 18.9465192666
1278 134444_933504 15.6948150179
1279 134444_961925 14.1208587409
1280 134444_992032 17.5220344639
1281 134445_037305 17.6611353604
1282 134445_066538 17.5451383245
1283 134445_097291 18.6869818024
1284 134445_127789 17.8126509161
1285 134445_156803 18.2216843807
1286 134445_201829 20.2926935532
1287 134445_229011 22.399396982
1288 134445_257870 22.1592013455
1289 134445_302670 20.4945455967
1290 134445_331386 20.8049341453
1291 134445_361505 20.7068688729
1292 134445_390551 23.6425306208
1293 134445_435748 23.3614386221
1294 134445_464334 23.6195101405
1295 134445_494216 24.573888661
1296 134445_521965 23.248675013
1297 134445_566103 23.4791104593
1298 134445_593619 22.3024049402
1299 134445_622007 24.0004897931
1300 134445_666071 23.1616443752
1301 134445_693154 23.8399358384
1302 134445_738298 23.1684517041
1303 134445_765448 22.5859403157
1304 134445_793866 23.6266360012
1305 134445_821726 24.8883062196
1306 134445_865579 23.6616764612
1307 134445_894648 24.7309936327
1308 134445_922496 26.4742265924
1309 134445_965676 25.1357045767
1310 134445_992607 25.0308733117
1311 134446_038473 25.3307959868
1312 134446_066086 26.0616965346
1313 134446_095097 25.6166461776
1314 134446_122471 27.5430745441
1315 134446_165877 26.6164536643
1316 134446_192208 27.436488607
1317 134446_235811 25.5550307907
1318 134446_262403 26.2186405772
1319 134446_290419 26.3998297145
1320 134446_334719 26.1876615585
1321 134446_363952 26.5057474204
1322 134446_394689 25.8848087931
1323 134446_426771 26.5197636134
1324 134446_455857 26.4785195783
1325 134446_501322 25.5627509417
1326 134446_537092 26.3104587602
1327 134446_567767 27.4869576365
1328 134446_599013 25.8179999602
1329 134446_627385 26.784854098
1330 134446_655369 24.4074070398
1331 134446_699735 23.9741322146
1332 134446_727695 25.0942097019
1333 134446_755452 26.0367379498
1334 134446_800105 25.6842316028
1335 134446_826737 26.9400425403
1336 134446_870428 29.5974612101
1337 134446_904332 33.3142903402
1338 134446_940089 33.8651770502
1339 134446_968345 29.5804064086
1340 134446_996409 27.1980646615
1341 134447_024703 23.9770020958
1342 134447_068240 23.6904282092
1343 134447_094558 23.0724729095
1344 134447_122468 21.5274875296
1345 134447_166584 22.0525856331
1346 134447_192934 24.12610609
1347 134447_236885 24.1981456132
1348 134447_263172 28.4764151846
1349 134447_291863 25.6738102227
1350 134447_336278 21.993888371
1351 134447_362764 21.1252745736
1352 134447_391022 22.0356602142
1353 134447_434441 22.3777924513
1354 134447_460698 21.0797046324
1355 134447_488641 21.4292698164
1356 134447_532046 21.3218472002
1357 134447_558376 20.5709857587
1358 134447_602353 21.1671689389
1359 134447_628759 21.0085901772
1360 134447_656532 22.658132247
1361 134447_701294 23.3910624468
1362 134447_727880 22.3190260492
1363 134447_755960 24.4159741433
1364 134447_799439 21.9012315702
1365 134447_826358 21.4631774994
1366 134447_870354 21.5906863613
1367 134447_897398 24.1112949894
1368 134447_925487 23.6217418327
1369 134447_968654 21.102187483
1370 134447_995146 21.5392234037
1371 134448_026381 20.3175945074
1372 134448_069023 19.037120163
1373 134448_095607 21.9846269391
1374 134448_123293 21.1691816179
1375 134448_167413 21.536578028
1376 134448_194200 21.847740262
1377 134448_222645 19.6754550857
1378 134448_266126 20.7652223514
1379 134448_294278 20.6416339952
1380 134448_322682 22.3075630278
1381 134448_366934 22.2221775149
1382 134448_394350 22.8750943832
1383 134448_424374 22.0396941516
1384 134448_457617 22.5244801096
1385 134448_501251 21.6571506611
1386 134448_528145 22.708791922
1387 134448_556190 21.9332098257
1388 134448_599855 22.3998834879
1389 134448_628154 24.2153682818
1390 134448_655885 23.6967919887
1391 134448_699183 24.2289818932
1392 134448_725186 23.8434493074
1393 134448_768784 25.0450880111
1394 134448_795885 26.2316281235
1395 134448_824047 27.0994879813
1396 134448_868091 24.2484510763
1397 134448_895285 28.2062629269
1398 134448_923704 29.0170975561
1399 134448_969117 27.8644215308
1400 134448_997408 29.4899646469
1401 134449_028150 32.0498237365
1402 134449_058798 30.5867759379
1403 134449_104067 30.8393197452
1404 134449_132674 32.5933638043
1405 134449_163997 32.5225218315
1406 134449_195164 31.0264716372
1407 134449_226197 30.6141363447
1408 134449_270841 30.3219298423
1409 134449_300170 33.3361129274
1410 134449_330271 31.45095345
1411 134449_361089 32.7961830933
1412 134449_392232 33.1691022412
1413 134449_435543 32.476181501
1414 134449_462019 31.0714294553
1415 134449_490110 31.4171222819
1416 134449_534562 30.8471529177
1417 134449_561070 31.5048213169
1418 134449_589151 30.4533564344
1419 134449_633710 30.6955793869
1420 134449_659853 29.6971162146
1421 134449_703167 31.0859824004
1422 134449_730062 33.7613854255
1423 134449_758287 31.956009309
1424 134449_802763 32.3813105251
1425 134449_829035 31.4609926869
1426 134449_857205 30.3630119047
1427 134449_902586 31.7454377859
1428 134449_930066 30.2896963784
1429 134449_959735 29.3936420313
1430 134450_002767 29.0486463432
1431 134450_030457 30.94707061
1432 134450_057983 30.1750782381
1433 134450_101838 31.8238789079
1434 134450_128535 31.8608188135
1435 134450_156275 30.3771454617
1436 134450_201461 30.8320949581
1437 134450_228276 30.2334330159
1438 134450_256285 31.5253027702
1439 134450_300283 33.5944591295
1440 134450_327290 33.3258603232
1441 134450_355748 34.2139470953
1442 134450_400821 36.4791262369
1443 134450_427433 35.2848878247
1444 134450_455986 37.8713647371
1445 134450_499912 39.2511315117
1446 134450_527440 38.5508804737
1447 134450_556382 37.4310227934
1448 134450_600868 38.8018559571
1449 134450_627468 38.0247842393
1450 134450_655301 35.209057993
1451 134450_699561 35.4703311514
1452 134450_726227 37.694853682
1453 134450_769629 36.0841080934
1454 134450_796115 35.5221313551
1455 134450_823808 32.5635293587
1456 134450_867664 31.7053246264
1457 134450_894591 32.5516328595
1458 134450_922475 33.1860744297
1459 134450_968414 33.2244883676
1460 134450_996929 33.1245660386
1461 134451_026803 32.8309340322
1462 134451_055755 34.3916832932
1463 134451_102873 34.3367191054
1464 134451_132094 34.6518323678
1465 134451_162801 35.9927909337
1466 134451_192552 35.4752195093
1467 134451_236547 32.4842181242
1468 134451_262517 36.4236020366
1469 134451_290685 36.7565146883
1470 134451_334175 37.3828465245
1471 134451_360452 36.5937123081
1472 134451_388203 32.8386491343
1473 134451_433338 32.1756068279
1474 134451_460303 31.3222718858
1475 134451_490075 31.0210179448
1476 134451_536352 29.430641519
1477 134451_564275 31.00981804
1478 134451_594329 31.8332609462
1479 134451_623720 30.9849501933
1480 134451_669266 32.0287650423
1481 134451_696625 33.295152755
1482 134451_727071 31.7228054393
1483 134451_756258 31.4657409235
1484 134451_802788 31.8732540574
1485 134451_831728 32.1589121315
1486 134451_862113 31.1428146651
1487 134451_891567 29.9115337354
1488 134451_937861 29.9661648915
1489 134451_966659 30.2238767867
1490 134451_996107 30.9340152188
1491 134452_025137 30.4878111234
1492 134452_071742 33.3195407547
1493 134452_099613 33.5767606484
1494 134452_129810 32.1808961339
1495 134452_160498 33.6725788272
1496 134452_190695 33.3868272105
1497 134452_235090 32.4455277327
1498 134452_263821 31.6524454932
1499 134452_294274 32.7368590987
1500 134452_323867 32.8406149483
1501 134452_370373 30.9676926181
1502 134452_399094 29.5675720301
1503 134452_428885 30.8909668718
1504 134452_458589 31.8363716165
1505 134452_504443 32.3072494324
1506 134452_533434 32.4593705209
1507 134452_563765 32.0823545582
1508 134452_593237 31.7882210629
1509 134452_637805 31.748301047
1510 134452_666663 32.8933084022
1511 134452_695393 32.2890969858
1512 134452_724112 30.627357102
1513 134452_768636 35.8671862554
1514 134452_795590 33.0764275213
1515 134452_824341 32.7039040362
1516 134452_868216 -147.55367117
1517 134452_894638 -147.876104496
1518 134452_922182 -147.730074408
1519 134452_966439 -147.457700292
1520 134452_992676 -147.557228274
1521 134453_036044 -145.466905577
1522 134453_066473 -145.302389373
1523 134453_093033 -148.929860363
1524 134453_135413 -149.823054099
1525 134453_161072 -149.14287446
1526 134453_188528 -149.905048864
1527 134453_232912 -149.373905791
1528 134453_260294 -150.474593109
1529 134453_288832 -150.965389592
1530 134453_334532 -151.147260294
1531 134453_362861 -153.916194118
1532 134453_391762 -146.378665166
1533 134453_437041 -150.622191092
1534 134453_463222 -147.60509253
1535 134453_491447 -147.64327076
1536 134453_534648 -146.861118548
1537 134453_560794 -150.191092804
1538 134453_589440 30.5207673231
1539 134453_636360 32.8325419025
1540 134453_665920 32.5953771076
1541 134453_696686 31.292479761
1542 134453_727434 33.1915992535
1543 134453_757032 32.3614355329
1544 134453_802990 31.0076640466
1545 134453_832085 32.1421003385
1546 134453_860646 31.9542723892
1547 134453_887452 32.2919409109
1548 134453_929823 32.7501991397
1549 134453_957727 32.0673382126
1550 134454_002704 29.2793568827
1551 134454_030586 32.4842666207
1552 134454_059323 32.3002439227
1553 134454_104602 31.7313013519
1554 134454_131611 33.1632624234
1555 134454_159724 32.8658794735
1556 134454_187883 33.8305761375
1557 134454_223469 34.5114941271
1558 134454_259370 34.1114839019
1559 134454_294099 34.4454890673
1560 134454_328960 34.6362398866
1561 134454_359317 36.2853718451
1562 134454_390384 35.6523859304
1563 134454_437528 33.4413805219
1564 134454_466509 37.2739952298
1565 134454_496468 35.6683077766
1566 134454_523912 33.6841906838
1567 134454_567524 32.5171152992
1568 134454_595584 31.6494912758
1569 134454_625942 31.702819857
1570 134454_670126 31.7652256722
1571 134454_696724 33.2956577285
1572 134454_725055 31.862865441
1573 134454_769883 32.774171105
1574 134454_796818 33.7588900284
1575 134454_827865 33.6244465342
1576 134454_857292 32.9707710734
1577 134454_901967 33.8654501515
1578 134454_929586 38.2305633549
1579 134454_957933 36.5543051468
1580 134455_002433 36.3140772014
1581 134455_029071 35.2083618131
1582 134455_058633 34.7381120313
1583 134455_089984 36.3948744785
1584 134455_136966 33.6408755471
1585 134455_165298 33.8435662579
1586 134455_195642 31.8514550689
1587 134455_224844 32.0488693339
1588 134455_270964 30.9156835894
1589 134455_299643 30.0763887692
1590 134455_328564 33.5506922282
1591 134455_358114 33.8800453694
1592 134455_388270 33.970318685
1593 134455_434119 35.3714168118
1594 134455_461998 35.5766228468
1595 134455_490842 33.8491378409
1596 134455_535281 36.5097577544
1597 134455_562572 35.9411615628
1598 134455_591226 33.0345300222
1599 134455_636014 30.4993515081
1600 134455_663476 30.9432131958
1601 134455_693452 30.8647994073
1602 134455_736948 31.160531601
1603 134455_764702 30.7107090969
1604 134455_795144 29.8463288582
1605 134455_825124 29.9879068787
1606 134455_869246 31.8034273657
1607 134455_896023 30.8533231242
1608 134455_924276 34.6714986325
1609 134455_968962 33.6267426178
1610 134455_996192 35.4914112214
1611 134456_026393 33.7942616376
1612 134456_071798 33.5882297572
1613 134456_099348 34.7457335407
1614 134456_128205 34.041827556
1615 134456_156148 34.6260912996
1616 134456_200814 34.4662375005
1617 134456_228045 34.0140641176
1618 134456_256141 36.1174908455
1619 134456_300338 35.2057166571
1620 134456_327807 35.1594007554
1621 134456_358295 34.4591199496
1622 134456_403087 32.8325621149
1623 134456_432139 33.4276469864
1624 134456_460431 33.8219787793
1625 134456_488198 33.4227877048
1626 134456_534083 35.2372819027
1627 134456_562409 32.4714606558
1628 134456_592411 33.2648469774
1629 134456_637006 32.7344114228
1630 134456_666381 34.5683526695
1631 134456_697147 34.7477312608
1632 134456_727512 34.5878775191
1633 134456_772393 34.895367556
1634 134456_801693 34.7617599589
1635 134456_831485 34.6586030881
1636 134456_859465 35.1343471427
1637 134456_903253 31.7387768364
1638 134456_929924 32.2946424193
1639 134456_957898 33.8173172956
1640 134457_002138 31.556944795
1641 134457_028976 32.7337871509
1642 134457_057195 33.5366735847
1643 134457_101779 35.0483532036
1644 134457_128742 35.3285246978
1645 134457_157345 32.4492861247
1646 134457_201672 35.1184332191
1647 134457_228339 35.9482967793
1648 134457_257264 34.5116473303
1649 134457_292567 35.3648857745
1650 134457_336790 33.1242282255
1651 134457_364777 34.273946376
1652 134457_394561 33.3624860142
1653 134457_424496 32.8693820454
1654 134457_469383 33.6936165985
1655 134457_497396 34.2009267618
1656 134457_527516 34.3938587253
1657 134457_555837 31.9812657187
1658 134457_600889 32.3691936699
1659 134457_628324 33.8890169785
1660 134457_658742 39.3143732952
1661 134457_702676 43.4613700303
1662 134457_728418 45.1532067041
1663 134457_757088 42.733781163
1664 134457_801727 38.0335575777
1665 134457_828945 35.2004481654
1666 134457_857902 35.5652788322
1667 134457_901403 31.4913411162
1668 134457_928065 31.616751758
1669 134457_955727 26.1074095043
1670 134457_999754 22.1437659865
1671 134458_026534 20.2174101967
1672 134458_070264 20.8667135984
1673 134458_097073 20.502243455
1674 134458_125277 21.1643146766
1675 134458_168755 20.5985024359
1676 134458_195393 23.1130019233
1677 134458_224183 22.3608335753
1678 134458_270517 19.2619462267
1679 134458_299704 15.9629376298
1680 134458_329243 13.177861169
1681 134458_358818 12.5095187257
1682 134458_404134 12.148589321
1683 134458_433354 12.0057218401
1684 134458_463448 11.3585408654
1685 134458_492482 11.8353775604
1686 134458_537811 10.3752019028
1687 134458_564737 9.98961653279
1688 134458_592678 9.47720508555
1689 134458_636197 10.9314625615
1690 134458_663307 9.59134230067
1691 134458_692051 11.1589756238
1692 134458_736680 12.5080958666
1693 134458_764727 10.163922861
1694 134458_793350 12.1609065976
1695 134458_823046 13.2519379549
1696 134458_870136 13.0359006813
1697 134458_899190 14.3319606493
1698 134458_929449 12.5423839932
1699 134458_958332 14.6963856451
1700 134459_002701 16.447457041
1701 134459_030237 14.3749037986
1702 134459_058776 15.0018322762
1703 134459_102062 13.3401102979
1704 134459_129713 12.7349571509
1705 134459_158193 11.38683744
1706 134459_203380 10.9532225183
1707 134459_232699 13.0425792716
1708 134459_262825 16.2239285104
1709 134459_291442 13.1294896593
1710 134459_325965 16.5740057083
1711 134459_371145 15.6708823926
1712 134459_399974 17.4655150139
1713 134459_429192 14.5450771327
1714 134459_458175 16.0406186081
1715 134459_503912 14.4078083126
1716 134459_531345 15.9606699784
1717 134459_560154 13.7986414598
1718 134459_588657 15.1511505439
1719 134459_632775 15.7539161267
1720 134459_660093 18.6020096168
1721 134459_703737 18.6455675935
1722 134459_730537 17.498371468
1723 134459_759879 17.8037937187
1724 134459_803547 15.6184049949
1725 134459_830627 15.1482056273
1726 134459_858841 18.1198173245
1727 134459_903961 14.0450504227
1728 134459_931195 18.1416098875
1729 134459_959282 17.8769271452
1730 134500_003899 19.5851904914
1731 134500_030650 21.5777563574
1732 134500_058759 17.6343114373
1733 134500_103144 17.0518850446
1734 134500_131116 18.3838912242
1735 134500_160394 16.8908938311
1736 134500_189463 18.6140912872
1737 134500_235360 18.8039522221
1738 134500_263615 19.4741016561
1739 134500_293307 21.2932127977
1740 134500_322565 21.4711355849
1741 134500_369401 18.814937492
1742 134500_398764 22.1559238611
1743 134500_429148 20.0957312979
1744 134500_461453 20.8387933456
1745 134500_492058 19.7755450606
1746 134500_537780 18.7004247574
1747 134500_566812 20.6983902948
1748 134500_597378 23.1366378596
1749 134500_627544 21.1839911549
1750 134500_657647 23.4685711938
1751 134500_702148 25.7004429965
1752 134500_728814 26.4784129098
1753 134500_757136 26.8699927424
1754 134500_802637 26.6267868863
1755 134500_830370 28.0001553366
1756 134500_858681 28.3940405846
1757 134500_903577 29.261612308
1758 134500_930751 30.0747296583
1759 134500_960299 31.7248648611
1760 134500_989353 32.3237584179
1761 134501_034803 34.6060910068
1762 134501_062666 36.3605699968
1763 134501_092495 37.1982205196
1764 134501_122774 35.7069548116
1765 134501_169819 36.1191375409
1766 134501_196842 35.1385968142
1767 134501_224876 36.8863046782
1768 134501_269487 35.5342552207
1769 134501_296497 35.9229181833
1770 134501_325282 36.401112016
1771 134501_369285 37.3996179948
1772 134501_396150 34.5916960438
1773 134501_426212 36.9502932412
1774 134501_454902 38.1418283079
1775 134501_499576 40.9760292871
1776 134501_528019 40.2575609018
1777 134501_557031 37.7830425901
1778 134501_604006 37.0015546038
1779 134501_632884 34.7915853891
1780 134501_662790 32.0029041511
1781 134501_691598 33.5508329706
1782 134501_736128 35.3604552271
1783 134501_762806 29.4874652486
1784 134501_790841 24.4995315845
1785 134501_835637 22.262788095
1786 134501_862556 20.4276653983
1787 134501_892654 19.1079424791
1788 134501_938161 18.2350959356
1789 134501_967024 23.1887384358
1790 134501_997384 26.134708868
1791 134502_027573 27.7656035838
1792 134502_056849 23.1481204589
1793 134502_101929 19.431435925
1794 134502_129452 18.1935120445
1795 134502_158418 17.7399593144
1796 134502_204709 18.4711870426
1797 134502_233441 18.929078823
1798 134502_264049 18.1310727725
1799 134502_294735 17.6345641779
1800 134502_325028 17.0283012325
1801 134502_357254 18.0806647937
1802 134502_405154 17.4937185394
1803 134502_439915 17.7005398457
1804 134502_470545 17.4597719268
1805 134502_498530 18.1696015147
1806 134502_526341 16.7556070978
1807 134502_554254 16.1612027111
1808 134502_599514 16.4124249649
1809 134502_625959 20.6401706248
1810 134502_669320 18.9201207699
1811 134502_696209 19.3847585606
1812 134502_726192 19.1654267347
1813 134502_770396 16.8417247058
1814 134502_798729 18.4446436397
1815 134502_829112 18.0022350258
1816 134502_857981 17.0268063732
1817 134502_903132 18.9724794157
1818 134502_929594 19.0625850685
1819 134502_957701 17.1168942786
1820 134503_002354 17.6615834809
1821 134503_029020 16.3236724926
