5677 165102_164452 30.8682499838
5678 165102_198576 27.7256196395
5679 165102_231079 29.8676320159
5680 165102_264248 24.8625395378
5681 165102_297363 29.0236124799
5682 165102_329322 28.1214822245
5683 165102_361007 29.4115369067
5684 165102_392429 30.1728908687
5685 165102_442300 27.7626178181
5686 165102_470635 30.1233975788
5687 165102_500561 30.3856703381
5688 165102_530058 39.0147325404
5689 165102_561157 40.9907267071
5690 165102_606631 44.2925712389
5691 165102_634099 47.1423028175
5692 165102_662779 51.2343163491
5693 165102_693292 51.8000207087
5694 165102_738538 52.9005972164
5695 165102_765894 53.3243742699
5696 165102_795804 53.0967427971
5697 165102_825084 53.6199730685
5698 165102_871038 53.6950725431
5699 165102_900090 52.3733044712
5700 165102_929992 52.3657038809
5701 165102_959660 51.3968021836
5702 165103_006690 50.9886755155
5703 165103_034956 48.1611053989
5704 165103_065848 42.0114708803
5705 165103_097838 38.4794220737
5706 165103_129932 42.6717778297
5707 165103_161805 37.8059567348
5708 165103_192698 39.0575668586
5709 165103_239679 38.7685457253
5710 165103_267828 41.4864631627
5711 165103_296789 41.0671385241
5712 165103_325234 47.580250147
5713 165103_370124 46.9772907813
5714 165103_399542 41.6338850865
5715 165103_429797 42.0137936657
5716 165103_457552 36.6791151669
5717 165103_502469 40.4553096649
5718 165103_533512 40.7578825454
5719 165103_565619 42.6944263819
5720 165103_597378 41.9193810222
5721 165103_627973 41.4140273465
5722 165103_656663 40.7861731722
5723 165103_701623 40.1976490938
5724 165103_730476 41.0065316175
5725 165103_760873 40.7630449698
5726 165103_805183 39.7056530031
5727 165103_834019 43.749394752
5728 165103_864449 39.4365230132
5729 165103_897091 42.3249882563
5730 165103_930214 41.8704100012
5731 165103_960166 42.186041433
5732 165104_007287 41.1178068962
5733 165104_036690 43.1286182667
5734 165104_064785 45.9156211803
5735 165104_094300 47.265430382
5736 165104_140051 49.3996904156
5737 165104_168198 47.5617291094
5738 165104_198071 45.9608605202
5739 165104_229845 46.4888543155
5740 165104_259670 46.0842812982
5741 165104_308960 44.4295008472
5742 165104_338991 44.1934463659
5743 165104_368469 42.8966699165
5744 165104_397366 42.1690488065
5745 165104_427422 43.2785623559
5746 165104_472609 43.9939776457
5747 165104_501080 42.400187348
5748 165104_531904 42.491613971
5749 165104_561833 42.3453145417
5750 165104_591958 42.3610566945
5751 165104_636676 41.7056826555
5752 165104_665093 41.8039733327
5753 165104_694827 41.4538369718
5754 165104_725373 42.4324107673
5755 165104_770222 42.0967033814
5756 165104_799894 41.4027360928
5757 165104_829911 41.7433546471
5758 165104_861394 42.1155371671
5759 165104_894086 42.0013394166
5760 165104_924742 42.6656438144
5761 165104_969839 41.3041177821
5762 165104_999625 41.5411367695
5763 165105_029835 37.7375891244
5764 165105_061328 33.1586710878
5765 165105_091294 32.4217232999
5766 165105_137037 30.9932497973
5767 165105_166647 32.940345854
5768 165105_196185 32.0287188529
5769 165105_225945 32.1973854757
5770 165105_270947 32.8896735826
5771 165105_300232 31.5878876603
5772 165105_329959 31.7166416219
5773 165105_360159 31.524991678
5774 165105_390258 30.7898810926
5775 165105_436922 29.8893882173
5776 165105_466498 28.7068775839
5777 165105_496533 24.3024437024
5778 165105_528314 24.6592106876
5779 165105_558083 23.2784517669
5780 165105_604100 23.701291991
5781 165105_633346 25.6544032627
5782 165105_662577 25.593296581
5783 165105_692580 25.5481749124
5784 165105_737549 26.2067674708
5785 165105_767083 25.7004833812
5786 165105_797410 26.4870126077
5787 165105_828062 25.4183765725
5788 165105_875161 25.7534021177
5789 165105_903741 25.34121137
5790 165105_934937 25.4181878855
5791 165105_967916 26.2242928054
5792 165105_999061 25.7012217383
5793 165106_031951 25.9030785404
5794 165106_062749 26.2726350241
5795 165106_095986 27.9466815037
5796 165106_128693 27.2143846348
5797 165106_160891 29.0645217345
5798 165106_191898 35.6349605291
5799 165106_239007 40.6797442422
5800 165106_267431 44.4641731727
5801 165106_296086 46.4999520774
5802 165106_324759 47.4900091554
5803 165106_370457 47.8474573277
5804 165106_397783 47.5396519912
5805 165106_427677 47.2401678422
5806 165106_473606 46.4870368496
5807 165106_501091 46.474340972
5808 165106_529379 45.5253368188
5809 165106_557834 45.0018121977
5810 165106_603698 45.1054568114
5811 165106_633330 43.7509243698
5812 165106_663605 43.8094069044
5813 165106_695057 42.6012854496
5814 165106_725775 43.0299324566
5815 165106_771960 42.5238037184
5816 165106_805144 42.748130231
5817 165106_838847 42.7129873808
5818 165106_869370 42.8263598424
5819 165106_899963 42.6072547534
5820 165106_930005 42.7938166267
5821 165106_959765 41.8915259684
5822 165107_004974 41.4426723748
5823 165107_033919 36.8523238424
5824 165107_063303 33.4621437083
5825 165107_094515 32.686699726
5826 165107_125157 32.7118401745
5827 165107_171124 31.8204210854
5828 165107_199762 28.0389045679
5829 165107_229540 28.2081994324
5830 165107_264881 27.9687833969
5831 165107_300495 22.6539529977
5832 165107_329315 21.7874023747
5833 165107_358265 16.7304576942
5834 165107_406287 13.9269487023
5835 165107_437816 13.9917643477
5836 165107_470400 13.2142953691
5837 165107_501899 15.0161762775
5838 165107_531950 15.1893996781
5839 165107_562050 15.0185207546
5840 165107_591275 17.7082482014
5841 165107_638445 22.1132363049
5842 165107_668020 19.3886537124
5843 165107_698134 20.4264714779
5844 165107_729974 20.898732431
5845 165107_762038 24.6741301513
5846 165107_792981 26.2642345306
5847 165107_842192 27.5748751764
5848 165107_872843 27.9581233245
5849 165107_902749 27.1574869208
5850 165107_935508 27.2619880533
5851 165107_966817 26.3556269432
5852 165107_997065 26.396058512
5853 165108_028174 25.9515812373
5854 165108_074838 25.6969144412
5855 165108_102855 26.3182312696
5856 165108_131385 24.0200239368
5857 165108_162039 24.3256428606
5858 165108_191963 23.6475232538
5859 165108_238514 24.5965058526
5860 165108_274841 24.5159244091
5861 165108_303809 24.460754446
5862 165108_337392 24.3449224984
5863 165108_370674 24.4369078011
5864 165108_403788 24.774432825
5865 165108_436625 25.9153185757
5866 165108_469665 26.1432510303
5867 165108_501056 26.6926505501
5868 165108_533753 27.3289793684
5869 165108_565352 26.4832007623
5870 165108_595298 26.3602351801
5871 165108_625561 26.7560483469
5872 165108_670795 26.649069187
5873 165108_700084 25.4349370017
5874 165108_735978 25.9629411795
5875 165108_765613 25.1919912634
5876 165108_796559 26.1948420075
5877 165108_833028 26.1212275755
5878 165108_864868 26.0991430733
5879 165108_897786 25.8697357962
5880 165108_930990 26.1570858085
5881 165108_963503 26.0268961024
5882 165108_996540 26.2848585468
5883 165109_027366 27.3049372567
5884 165109_074687 27.0447200207
5885 165109_103283 29.2416091585
5886 165109_133087 31.8800262625
5887 165109_162303 33.691001593
5888 165109_192603 34.2834355489
5889 165109_239534 34.0921879673
5890 165109_267321 34.1287850736
5891 165109_296410 34.1741019996
5892 165109_325339 34.3087974552
5893 165109_369943 33.1169600636
5894 165109_398518 33.9845091636
5895 165109_428335 33.7411888053
5896 165109_458397 33.9726283721
5897 165109_505872 33.3898360404
5898 165109_535611 32.8367729382
5899 165109_564789 32.309431697
5900 165109_595154 32.9662633207
5901 165109_624641 32.7938472183
5902 165109_673211 34.011387875
5903 165109_703027 32.8077175191
5904 165109_732438 33.2903061762
5905 165109_765216 32.5435787219
5906 165109_798006 33.104296435
5907 165109_831338 32.450139524
5908 165109_863246 32.7539715351
5909 165109_892895 32.8454206438
5910 165109_939867 31.3273631945
5911 165109_968740 32.0470911182
5912 165110_000075 31.207107515
5913 165110_031367 31.670183997
5914 165110_062749 31.5916468229
5915 165110_093305 31.2470761963
5916 165110_124688 29.3019116088
5917 165110_170056 30.1537675635
5918 165110_199681 29.8368956775
5919 165110_230019 30.596243774
5920 165110_261748 30.0382147772
5921 165110_290869 30.7989789603
5922 165110_335531 30.371230506
5923 165110_363295 30.1893379587
5924 165110_392114 28.871834377
5925 165110_439413 26.4003415525
5926 165110_468014 24.1754935957
5927 165110_497419 24.8151521549
5928 165110_531115 24.5460074625
5929 165110_564922 25.0380207953
5930 165110_598440 25.2140372001
5931 165110_631328 24.8834231544
5932 165110_662899 25.9157750819
5933 165110_696135 24.1975930395
5934 165110_732919 25.9432021231
5935 165110_770429 24.6420437028
5936 165110_804980 25.24292815
5937 165110_834473 24.0659534082
5938 165110_863960 23.7167536768
5939 165110_895975 24.6177272945
5940 165110_930045 23.0041543034
5941 165110_959046 24.358120391
5942 165111_007165 23.7728297314
5943 165111_036100 23.9247185385
5944 165111_065107 22.822658049
5945 165111_095819 22.7919638602
5946 165111_126803 23.2578596958
5947 165111_173917 22.8747650798
5948 165111_203221 22.3964896828
5949 165111_234005 21.7344748511
5950 165111_264467 22.4543369436
5951 165111_295549 21.9519526851
5952 165111_325747 22.3744992976
5953 165111_373791 22.5083170925
5954 165111_402458 22.0236075481
5955 165111_432537 22.3620711409
5956 165111_464840 22.1688334406
5957 165111_498087 21.8175680879
5958 165111_531426 22.019818546
5959 165111_562576 21.0277677628
5960 165111_591534 21.5965950337
5961 165111_638075 20.7268151398
5962 165111_669510 20.9268913995
5963 165111_700904 21.1398278828
5964 165111_730476 21.66279331
5965 165111_762980 22.1942909262
5966 165111_797072 23.0805055394
5967 165111_830773 22.669707818
5968 165111_864748 22.4026510382
5969 165111_897978 22.2435109692
5970 165111_929352 21.2691192044
5971 165111_961263 22.1498345996
5972 165111_992447 22.276531254
5973 165112_037516 22.9642833928
5974 165112_066770 23.1477649363
5975 165112_097806 23.5460883172
5976 165112_130625 23.5531759821
5977 165112_164414 23.2481060093
5978 165112_196488 23.0402536798
5979 165112_227279 22.3694176042
5980 165112_257679 23.2265402844
5981 165112_303967 21.8313000337
5982 165112_332835 22.6133426444
5983 165112_364328 23.704012724
5984 165112_397262 24.4665889486
5985 165112_429564 24.3656263043
5986 165112_461467 24.1044616777
5987 165112_491535 22.8724179069
5988 165112_537872 23.0529899441
5989 165112_569939 23.0604692253
5990 165112_602062 23.0539558268
5991 165112_632151 22.3800261986
5992 165112_661930 23.2068676486
5993 165112_692411 22.4546459018
5994 165112_738059 22.1762922987
5995 165112_767175 22.8630263214
5996 165112_796581 22.5239947926
5997 165112_827592 22.4173652014
5998 165112_856739 22.9818285741
5999 165112_903593 22.3272862969
6000 165112_934831 21.809996862
6001 165112_965985 22.5200126861
6002 165112_997220 22.8288652805
6003 165113_029398 22.5168128334
6004 165113_060751 22.9064572444
6005 165113_106542 22.6534557036
6006 165113_135003 23.1761817414
6007 165113_163920 23.8784582463
6008 165113_195051 23.5605886604
6009 165113_224894 23.5097672715
6010 165113_269652 23.3976448655
6011 165113_298484 23.3030421962
6012 165113_328039 23.2531815548
6013 165113_358532 22.4741861683
6014 165113_403327 21.2895482181
6015 165113_432782 21.0289916261
6016 165113_462473 21.1906969857
6017 165113_492454 21.3361232213
6018 165113_529649 21.9856989764
6019 165113_563250 22.6031283864
6020 165113_596921 22.7332281602
6021 165113_628319 22.3053422577
6022 165113_658530 20.7773697318
6023 165113_705088 21.4784191476
6024 165113_736292 21.814089164
6025 165113_767626 22.1784492606
6026 165113_799082 22.7165694856
6027 165113_831361 22.9352212171
6028 165113_863371 22.7603725423
6029 165113_893012 21.6887500227
6030 165113_941896 21.1219739519
6031 165113_972245 12.4176613511
6032 165114_000958 6.64427613165
6033 165114_031876 4.99635349257
6034 165114_063646 3.53401676725
6035 165114_095135 2.93627624767
6036 165114_126006 2.98278849297
6037 165114_170658 2.27733460858
6038 165114_200151 2.82386330018
6039 165114_231933 3.97087611142
6040 165114_262434 4.56106677403
6041 165114_292538 4.86728959871
6042 165114_342191 5.61915407414
6043 165114_373252 4.91567345977
6044 165114_405621 4.70517131989
6045 165114_436299 4.12944460685
6046 165114_467005 3.63002161883
6047 165114_504092 3.53059974985
6048 165114_535040 3.50945106499
6049 165114_566117 3.31102790761
6050 165114_597167 3.29471590597
6051 165114_634802 3.53944918655
6052 165114_663991 2.76533185115
6053 165114_695782 2.89237040225
6054 165114_728231 2.81346323058
6055 165114_760098 3.29110486004
6056 165114_807383 3.37209767173
6057 165114_837909 3.5198971844
6058 165114_866995 3.53846234213
6059 165114_897700 3.34258216037
6060 165114_927702 3.44939383786
6061 165114_973275 3.00927928619
6062 165115_005211 3.31067444774
6063 165115_036058 3.50705321346
6064 165115_066228 3.84194900129
6065 165115_098062 3.7435674476
6066 165115_129882 4.16755177821
6067 165115_159586 4.05845559155
6068 165115_206415 4.45226822739
6069 165115_234426 4.95506152017
6070 165115_263716 3.76401017795
6071 165115_295879 3.45736772623
6072 165115_326004 3.94630446489
6073 165115_372374 3.57457220966
6074 165115_401276 3.31352486938
6075 165115_434239 2.86991633014
6076 165115_465196 2.8717476289
6077 165115_496489 2.48141015656
6078 165115_527343 2.45257495572
6079 165115_573471 2.71791000951
6080 165115_602345 3.26534098466
6081 165115_633489 2.81453213482
6082 165115_663679 3.83122869021
6083 165115_696026 3.99583642935
6084 165115_730203 3.97867753461
6085 165115_763383 3.94363546776
6086 165115_795643 3.12225631616
6087 165115_827291 2.50427258063
6088 165115_873233 2.09565513672
6089 165115_902086 2.25728133632
6090 165115_930658 1.49292620633
6091 165115_962411 1.06503419217
6092 165115_994353 0.806140557509
6093 165116_041177 -0.436396842549
6094 165116_069751 -1.22607374674
6095 165116_099357 -0.94418702577
6096 165116_130188 -0.373033321989
6097 165116_159647 -0.316001449472
6098 165116_206603 0.473546958263
6099 165116_234695 0.520608999485
6100 165116_263823 0.335732847954
6101 165116_295000 0.890191131924
6102 165116_324511 0.590622332487
6103 165116_371030 0.727456563077
6104 165116_399467 -0.241971196906
6105 165116_429893 -0.450613025144
6106 165116_460535 -0.563970814396
6107 165116_507183 -0.338687404799
6108 165116_537212 -0.671124496929
6109 165116_566616 -0.335291790204
6110 165116_597763 0.495534022305
6111 165116_628619 -0.0400537204206
6112 165116_658308 0.162158898747
6113 165116_706586 0.0361915754407
6114 165116_737309 -0.0199245865304
6115 165116_769935 0.279553820352
6116 165116_802443 0.802903198355
6117 165116_835365 0.205271522456
6118 165116_868393 0.0330661737197
6119 165116_899436 0.0501595785382
6120 165116_931463 0.181123233883
6121 165116_963649 0.441966598155
6122 165116_995706 1.10709592742
6123 165117_027467 1.2483607601
6124 165117_060233 0.858827969334
6125 165117_109071 0.359195601044
6126 165117_139617 -0.00879995403754
6127 165117_170150 0.437944767437
6128 165117_201966 0.0912409803323
6129 165117_234764 0.414571686281
6130 165117_267271 -0.0770454080742
6131 165117_298183 -0.0573978721142
6132 165117_328172 0.265628804307
6133 165117_373234 0.691255275247
6134 165117_401046 0.294695143157
6135 165117_431920 -0.0785161224916
6136 165117_461853 0.00600923789289
6137 165117_508146 -0.060730841743
6138 165117_537885 0.36315164975
6139 165117_568639 0.143574649491
6140 165117_597188 -0.601029097946
6141 165117_629775 -0.924000417019
6142 165117_659331 -0.89117649458
6143 165117_706616 -0.836934756589
6144 165117_735264 -0.0494458655524
6145 165117_764452 -0.121587503335
6146 165117_794498 -0.373900528787
6147 165117_841442 -0.802415963001
6148 165117_869593 -0.488062432594
6149 165117_897928 0.675778761337
6150 165117_930709 1.21076093743
6151 165117_962438 1.35711942893
6152 165117_991617 0.823787476568
6153 165118_037709 0.263649530698
6154 165118_068609 0.0416176692394
6155 165118_098794 0.309033964971
6156 165118_128502 1.37633162903
6157 165118_160388 0.706641143972
6158 165118_209315 1.33804552151
6159 165118_239984 1.366981218
6160 165118_273022 1.86482837755
6161 165118_303626 1.39892159233
6162 165118_333847 1.27574707889
6163 165118_363417 1.09293913277
6164 165118_393011 0.655078084133
6165 165118_439963 1.09349797373
6166 165118_468340 1.92604638008
6167 165118_496853 2.22411478588
6168 165118_524920 1.0936148208
6169 165118_571666 0.665675945795
6170 165118_600630 1.42984213576
6171 165118_630091 1.76730534291
6172 165118_661106 2.72769983229
6173 165118_691024 4.12681920142
6174 165118_737385 3.86327837037
6175 165118_767830 3.4333801225
6176 165118_798867 2.39124795272
6177 165118_831089 0.815220346985
6178 165118_863153 0.746811367672
6179 165118_893708 0.78355716178
6180 165118_939922 0.36021946373
6181 165118_968933 0.46558191056
6182 165118_998617 0.700303707453
6183 165119_028477 2.04333698937
6184 165119_058527 2.3845097178
6185 165119_103644 1.50690806931
6186 165119_134515 0.887499264855
6187 165119_165289 0.772587237619
6188 165119_198338 0.529402607318
6189 165119_229958 1.40283062492
6190 165119_261078 1.42355207075
6191 165119_308947 2.44584960673
6192 165119_345208 2.9167915205
6193 165119_375116 3.9218359375
6194 165119_407639 4.51065741395
6195 165119_439989 4.19748222988
6196 165119_472881 3.55678342038
6197 165119_503705 4.06017698935
6198 165119_533464 3.50733426297
6199 165119_563073 3.50496905075
6200 165119_594588 2.41523819698
6201 165119_624754 2.14845617837
6202 165119_673281 1.79842327363
6203 165119_710570 1.79074215037
6204 165119_741722 2.03062911779
6205 165119_772496 2.07768969543
6206 165119_803547 1.7639494207
6207 165119_833363 1.84311048538
6208 165119_863258 1.30003467923
6209 165119_895834 2.03217763221
6210 165119_926937 2.15965222559
6211 165119_957192 2.59846339273
6212 165120_004808 2.32157777196
6213 165120_036254 3.29497399444
6214 165120_067725 3.38569251042
6215 165120_099715 2.58725283293
6216 165120_131376 1.49662377764
6217 165120_164232 2.5570576528
6218 165120_199072 3.50886529555
6219 165120_230974 2.441797684
6220 165120_263848 2.13736496399
6221 165120_296733 1.82742445883
6222 165120_326726 2.14548075086
6223 165120_372814 2.76950152961
6224 165120_408821 2.08307499928
6225 165120_447356 2.42925666478
6226 165120_480872 2.92069798715
6227 165120_510676 2.80908966121
6228 165120_540410 2.59665953212
6229 165120_569591 3.03141449033
6230 165120_598573 2.97006548844
6231 165120_628916 3.90745756327
6232 165120_658575 3.95635948015
6233 165120_705349 3.23380042629
6234 165120_733967 3.16171558412
6235 165120_763025 2.90561918255
6236 165120_794693 2.19214853221
6237 165120_825214 1.62812804714
6238 165120_873124 1.86662564885
6239 165120_902577 1.95364759561
6240 165120_935383 2.24789029026
6241 165120_966591 2.40008204801
6242 165120_997637 2.19863273776
6243 165121_028805 2.38819471873
6244 165121_060508 2.41762835704
6245 165121_090006 2.42085143454
6246 165121_135580 2.79455667739
6247 165121_165696 1.6598549934
6248 165121_195696 2.63144506
6249 165121_227585 1.93220051249
6250 165121_273005 2.83636042832
6251 165121_304080 2.80511355554
6252 165121_336813 2.7954245787
6253 165121_370857 3.02187231405
6254 165121_403966 2.74326614585
6255 165121_436681 3.07131288502
6256 165121_468343 2.32646537825
6257 165121_498851 1.95373383816
6258 165121_529874 2.77500259544
6259 165121_561329 3.24522447949
6260 165121_594330 3.08693252871
6261 165121_632075 2.75176198655
6262 165121_664576 2.37775061681
6263 165121_695784 1.4079118507
6264 165121_726464 2.55909379825
6265 165121_771896 1.17313576043
6266 165121_801340 2.03708586109
6267 165121_830435 2.04236694162
6268 165121_861971 3.49187734731
6269 165121_892547 2.86784269388
6270 165121_940145 2.75603547975
6271 165121_968678 2.16081171209
6272 165121_998286 1.84294868321
6273 165122_030425 3.10418382888
6274 165122_060175 2.27797773991
6275 165122_106357 3.17804218064
6276 165122_135135 3.74350595659
6277 165122_163849 3.19901527553
6278 165122_194370 3.58628947519
6279 165122_223838 2.21407871362
6280 165122_271945 2.69898533856
6281 165122_303316 2.37230692814
6282 165122_335070 2.78609240983
6283 165122_364958 2.55595876941
6284 165122_396013 2.67276876981
6285 165122_427335 1.50118997945
6286 165122_460077 1.94460857876
6287 165122_492752 3.21307933793
6288 165122_542227 2.69129746624
6289 165122_572521 3.23951030752
6290 165122_603479 3.96128813545
6291 165122_634893 3.73448538395
6292 165122_667247 2.48176867076
6293 165122_698262 2.42941155896
6294 165122_729339 1.62493277693
6295 165122_762031 2.78424059996
6296 165122_792674 4.10149392839
6297 165122_840841 3.82785205646
6298 165122_869529 3.57947258597
6299 165122_899788 3.11985845243
6300 165122_929303 3.3455262372
6301 165122_959330 1.94757766141
6302 165123_007039 2.32547530741
6303 165123_035864 2.5649476569
6304 165123_067326 3.96638126218
6305 165123_098033 3.84223234462
6306 165123_129104 3.11321367968
6307 165123_158398 2.78203747089
6308 165123_197609 3.32206743823
6309 165123_229010 3.44437742657
6310 165123_258503 3.219956541
6311 165123_306615 2.94378940142
6312 165123_335182 3.12823455757
6313 165123_363828 3.05175712504
6314 165123_395061 2.17544347023
6315 165123_424437 1.83056209244
6316 165123_473688 2.27742761356
6317 165123_502204 3.91182931877
6318 165123_532337 3.21135537219
6319 165123_565182 3.48332362831
6320 165123_597439 3.39032464981
6321 165123_629166 3.47949986082
6322 165123_659879 2.15352869397
6323 165123_706455 2.28506667821
6324 165123_735878 2.574179805
6325 165123_764296 3.58124932461
6326 165123_795896 2.22660249535
6327 165123_824985 1.74035121854
6328 165123_860279 1.77844824588
6329 165123_896848 1.56719177883
6330 165123_929018 1.23379818929
6331 165123_960986 1.63681341959
6332 165123_991115 2.58585356602
6333 165124_038019 3.42665866354
6334 165124_068197 2.1240174199
6335 165124_100966 2.54341962247
6336 165124_129954 2.34365085995
6337 165124_161717 2.69506847783
6338 165124_191544 2.18676667462
6339 165124_237316 2.85641641094
6340 165124_266833 3.00769544901
6341 165124_296304 4.27405033337
6342 165124_326236 2.67209808472
6343 165124_356682 1.56773365863
6344 165124_404151 1.73889037618
6345 165124_434521 1.3882198064
6346 165124_463708 2.09997394065
6347 165124_491818 3.06885174045
6348 165124_538565 3.2322561809
6349 165124_567911 2.72721169911
6350 165124_599252 2.01160381142
6351 165124_629330 1.00022657558
6352 165124_662363 1.15167995992
6353 165124_692927 1.03631018498
6354 165124_740679 1.33249802948
6355 165124_771287 2.94996943264
6356 165124_804245 3.45926020922
6357 165124_837915 2.95310313455
6358 165124_870302 3.45604756288
6359 165124_900854 3.64952541607
6360 165124_931072 2.8641306533
6361 165124_963930 2.5395361859
6362 165124_994807 3.00431161841
6363 165125_041255 2.84508159813
6364 165125_069665 2.67473392397
6365 165125_099066 1.98097569678
6366 165125_130154 2.23276650982
6367 165125_161694 2.05024694084
6368 165125_193132 2.20420064687
6369 165125_241238 2.10051741329
6370 165125_269775 1.47350972906
6371 165125_299290 0.695757464348
6372 165125_332434 0.266095882726
6373 165125_365767 0.943068558499
6374 165125_399005 -3.04232928254
6375 165125_431688 -4.82015081325
6376 165125_464036 -6.34443123769
6377 165125_494575 -6.7466127915
6378 165125_541416 -7.0905267098
6379 165125_571364 -7.24540968671
6380 165125_601381 -7.03145868384
6381 165125_631025 -6.92641203581
6382 165125_661854 -6.83268467074
6383 165125_692214 -6.94242983695
6384 165125_738664 -7.31425056274
6385 165125_767120 -7.42984576168
6386 165125_796828 -7.15926450204
6387 165125_828190 -7.41130237096
6388 165125_858045 -7.13140012994
6389 165125_904061 -7.1741885492
6390 165125_933979 -8.06899398001
6391 165125_963376 -9.545822275
6392 165125_994392 -10.2445412038
6393 165126_039539 -10.9582491266
6394 165126_068367 -11.4543418337
6395 165126_097082 -10.7747429673
6396 165126_126891 -11.0797945845
6397 165126_175093 -10.8318446292
6398 165126_204285 -11.4010248289
6399 165126_234720 -11.8977009447
6400 165126_265566 -11.9717396881
6401 165126_298289 -12.2374288928
6402 165126_330129 -12.1579532081
6403 165126_361561 -12.4891250684
6404 165126_392093 -12.2014621093
6405 165126_438574 -12.2531507211
6406 165126_467635 -11.9198917342
6407 165126_496539 -11.2158895677
6408 165126_530344 -11.0500559697
6409 165126_563779 -10.7219625528
6410 165126_597060 -10.7826018836
6411 165126_630216 -10.647413325
6412 165126_663464 -11.028921004
6413 165126_694603 -10.4525060664
6414 165126_740090 -9.74225564821
6415 165126_768339 -10.0541659299
6416 165126_797881 -9.48304519812
6417 165126_828547 -10.0779266707
6418 165126_875170 -8.93607002756
6419 165126_903310 -9.2534687116
6420 165126_932465 -9.98436131054
6421 165126_962703 -9.7569037188
6422 165126_992896 -10.0492494008
6423 165127_039178 -11.0828652508
6424 165127_068073 -11.0850297012
6425 165127_098324 -10.7743453498
6426 165127_129679 -10.8944064186
6427 165127_159773 -11.5048075924
6428 165127_206452 -10.4242461439
6429 165127_234927 -10.4069080973
6430 165127_263890 -10.2880933067
6431 165127_293055 -10.4409907553
6432 165127_338185 -10.3694747436
6433 165127_369454 -10.3927820389
6434 165127_399797 -10.0204522254
6435 165127_432209 -10.6671477526
6436 165127_464609 -10.7222139276
6437 165127_498942 -10.3533553922
6438 165127_531924 -10.0203693806
6439 165127_564524 -10.4574820315
6440 165127_598100 -11.0936716333
6441 165127_631841 -10.0877273699
6442 165127_664566 -9.82479339172
6443 165127_698344 -9.34776700888
6444 165127_731028 -9.43302386419
6445 165127_764291 -9.84662310278
6446 165127_797574 -9.98292443611
6447 165127_830786 -10.2971940834
6448 165127_864540 -10.8118078875
6449 165127_898171 -10.2709463232
6450 165127_931392 -10.3078333691
6451 165127_961134 -11.1146571446
6452 165128_008033 -10.3266065646
6453 165128_036121 -10.3998934462
6454 165128_066861 -10.4003540043
6455 165128_098110 -10.2340028921
6456 165128_129404 -10.4337827386
6457 165128_158808 -10.6397189651
6458 165128_206494 -10.1663960355
6459 165128_235019 -10.4621462272
6460 165128_265225 -10.3890954246
6461 165128_296029 -10.9520154502
6462 165128_325582 -11.0861691634
6463 165128_373689 -10.6508759633
6464 165128_403991 -10.5019218749
6465 165128_436294 -10.6311717108
6466 165128_466842 -10.4162452337
6467 165128_497726 -9.96699644792
6468 165128_529442 -9.85849482329
6469 165128_558547 -10.1106329295
6470 165128_608139 -9.76111644791
6471 165128_637644 -9.73349113066
6472 165128_669926 -10.3594060558
6473 165128_701572 -10.3200700013
6474 165128_733448 -10.2418631368
6475 165128_764645 -10.3330408556
6476 165128_799412 -10.3317050644
6477 165128_831804 -9.90832845399
6478 165128_862583 -8.73599893337
6479 165128_895242 -10.135114323
6480 165128_925478 -9.45464797082
6481 165128_971747 -9.38484713229
6482 165129_003512 -9.72857391926
6483 165129_035307 -10.932329716
6484 165129_067057 -11.2652725978
6485 165129_098820 -10.3367058783
6486 165129_129785 -10.6093711576
6487 165129_160204 -9.60259952001
6488 165129_206554 -10.3560868686
6489 165129_234689 -10.1203102867
6490 165129_263683 -9.53862679453
6491 165129_294780 -10.4672806412
6492 165129_341926 -10.6858772318
6493 165129_370256 -11.4297432204
6494 165129_399177 -12.1183821583
6495 165129_429214 -11.9336036562
6496 165129_458449 -10.9520435992
6497 165129_502770 -11.6267665306
6498 165129_530419 -11.3414744229
6499 165129_558792 -10.7555026265
6500 165129_607259 -10.034269747
6501 165129_639202 -11.1376806336
6502 165129_669052 -11.364550934
6503 165129_699802 -11.1294096357
6504 165129_729004 -11.3540564444
6505 165129_761050 -12.0404549234
6506 165129_791653 -12.4806874228
6507 165129_838035 -11.5256830552
6508 165129_867839 -11.8956154961
6509 165129_897313 -12.117586174
6510 165129_929524 -11.758898485
6511 165129_961295 -11.2865828969
6512 165129_993224 -12.3147637544
6513 165130_041255 -12.7318283132
6514 165130_070127 -12.1744568895
6515 165130_100247 -13.1026996583
6516 165130_131377 -14.1852405808
6517 165130_162038 -15.5789866557
6518 165130_191480 -15.0797816362
6519 165130_238237 -15.6421978709
6520 165130_267566 -15.4657816484
6521 165130_299810 -15.1227400287
6522 165130_331645 -14.9139505945
6523 165130_362932 -15.6461144616
6524 165130_396742 -15.3814846681
6525 165130_430587 -14.6909973135
6526 165130_463813 -15.3874150718
6527 165130_497911 -16.5971535559
6528 165130_531333 -16.7481835884
6529 165130_564588 -17.3118967007
6530 165130_597619 -17.4592182898
6531 165130_629275 -17.4218843426
6532 165130_659788 -17.3640402469
6533 165130_707688 -17.3660552453
6534 165130_745684 -17.5960037075
6535 165130_774870 -16.5329301692
6536 165130_806574 -17.4954341081
6537 165130_836601 -17.843545877
6538 165130_866925 -17.4926210173
6539 165130_898131 -17.2396507991
6540 165130_928944 -18.6058020707
6541 165130_958587 -19.4770142672
