954 144838_024299 74.814553585
955 144838_066044 74.1228733194
956 144838_091592 75.282171333
957 144838_133150 75.0488561394
958 144838_158361 73.8343167781
959 144838_200572 74.7717797113
960 144838_226482 74.5116720466
961 144838_254828 74.7910168324
962 144838_298574 74.78039824
963 144838_325633 75.2523418414
964 144838_352250 73.2592351365
965 144838_393231 73.6668202271
966 144838_432781 74.201083942
967 144838_457597 74.5628883036
968 144838_498511 75.6648630359
969 144838_523715 74.1539183675
970 144838_565413 73.9889793614
971 144838_590967 74.6222106881
972 144838_632149 74.4735595371
973 144838_657216 73.9848358128
974 144838_699402 74.3769131935
975 144838_724694 75.6075095935
976 144838_766407 73.2037042968
977 144838_791231 74.4211634768
978 144838_833032 75.3670190368
979 144838_858671 74.8317317879
980 144838_899384 75.5474467783
981 144838_926574 74.5554343918
982 144838_953699 74.2455480711
983 144838_995990 74.1653570836
984 144839_020582 73.5566358764
985 144839_062578 75.0681239327
986 144839_087864 73.3855817081
987 144839_130356 74.5569621932
988 144839_156906 72.7362004398
989 144839_198614 75.9134090919
990 144839_223785 75.172182094
991 144839_265824 74.6410360504
992 144839_291324 75.2873268297
993 144839_334329 75.3382856729
994 144839_361073 72.6332780177
995 144839_387945 74.4135930191
996 144839_431597 74.884199955
997 144839_458404 73.7492933834
998 144839_502185 74.4850179212
999 144839_528559 75.203314834
1000 144839_555032 74.922011583
1001 144839_596115 75.2016080397
1002 144839_621028 74.9856695841
1003 144839_663757 72.4978392359
1004 144839_690815 75.0060979043
1005 144839_733159 73.0072984389
1006 144839_759644 75.2514091793
1007 144839_785826 75.1781072822
1008 144839_826987 75.4893961217
1009 144839_852950 74.7392344234
1010 144839_895986 74.8744823892
1011 144839_922511 75.5438459384
1012 144839_964945 74.7284363737
1013 144839_991714 74.3531048484
1014 144840_033592 74.7048667569
1015 144840_061388 75.0767774966
1016 144840_088779 74.462741066
1017 144840_131847 74.9730977539
1018 144840_157867 72.940352195
1019 144840_185011 74.4693270503
1020 144840_227502 73.3858252698
1021 144840_254670 74.8879078207
1022 144840_298462 74.43135576
1023 144840_324664 74.4487568238
1024 144840_365868 72.78748646
1025 144840_398193 74.4479368505
1026 144840_431217 74.5758514592
1027 144840_459924 74.9676427609
1028 144840_492732 75.7238874346
1029 144840_519789 73.341979901
1030 144840_561666 72.5876477704
1031 144840_587737 73.1469944736
1032 144840_630238 75.1429693239
1033 144840_656666 74.9132020616
1034 144840_699107 75.2135347742
1035 144840_724214 75.4437482514
1036 144840_766849 73.0246207181
1037 144840_793517 73.6430533674
1038 144840_819577 74.6961833246
1039 144840_861246 74.7399486136
1040 144840_885807 75.3372778732
1041 144840_926633 73.4192303103
1042 144840_967013 72.9585665402
1043 144840_992603 75.4011669852
1044 144841_021151 72.8868608657
1045 144841_063724 74.5554057292
1046 144841_089703 72.7636055134
1047 144841_132281 75.2474500488
1048 144841_157806 74.9027196406
1049 144841_199936 74.8117991004
1050 144841_225578 74.620929061
1051 144841_251823 74.9573668031
1052 144841_293698 75.3028603356
1053 144841_318482 71.9698716874
1054 144841_359071 74.4112908396
1055 144841_399385 74.8885665942
1056 144841_424542 74.670887475
1057 144841_465539 73.9502433903
1058 144841_491260 71.1801746142
1059 144841_532747 74.7823117431
1060 144841_557838 75.1962039995
1061 144841_599438 74.6926567176
1062 144841_624678 72.0213913685
1063 144841_666009 72.1764747799
1064 144841_691399 74.3928653608
1065 144841_733478 73.7603241931
1066 144841_758933 74.0210751013
1067 144841_785748 74.8291774252
1068 144841_827967 75.1843428707
1069 144841_853492 72.2084319774
1070 144841_896605 73.6260352613
1071 144841_922172 74.9556507526
1072 144841_964347 75.0339752978
1073 144841_989485 74.6418880565
1074 144842_031184 73.3470850095
1075 144842_056644 73.9169373656
1076 144842_100186 74.7189244177
1077 144842_126762 74.1772882347
1078 144842_154075 73.6917211521
1079 144842_197709 73.7373167935
1080 144842_225251 72.8037553164
1081 144842_253346 72.6963742069
1082 144842_296394 73.45766939
1083 144842_321998 73.8242797982
1084 144842_363752 73.6751761688
1085 144842_389460 73.6273980577
1086 144842_431362 73.4772360555
1087 144842_456393 75.0412228095
1088 144842_497540 74.603958218
1089 144842_522526 74.5949563028
1090 144842_563532 73.1085674871
1091 144842_588137 74.9457898349
1092 144842_630326 75.5016193618
1093 144842_654984 72.0311063331
1094 144842_695434 74.6406969484
1095 144842_720224 72.4422039603
1096 144842_763990 74.4321897065
1097 144842_790802 73.0044223366
1098 144842_834387 74.3652241552
1099 144842_861212 71.6379499982
1100 144842_889354 74.6072046084
1101 144842_931985 75.0776442673
1102 144842_957186 75.6160574403
1103 144842_999228 74.8861192444
1104 144843_025649 74.8377817484
1105 144843_067515 74.5479285139
1106 144843_093427 75.0824365069
1107 144843_120781 72.397604444
1108 144843_163738 74.9932193691
1109 144843_190405 72.9464838052
1110 144843_234346 74.9773565231
1111 144843_260481 75.0279427169
1112 144843_288771 71.2948417569
1113 144843_333145 75.1838355287
1114 144843_359961 73.6098229301
1115 144843_387548 74.7579376852
1116 144843_430002 74.8416489215
1117 144843_456448 74.2142996686
1118 144843_499205 73.6381732648
1119 144843_525508 74.1784794724
1120 144843_566681 74.6536080166
1121 144843_591791 74.5890185597
1122 144843_633903 75.8052206677
1123 144843_658966 74.4671771854
1124 144843_686087 74.5037781925
1125 144843_728235 73.1613494153
1126 144843_753261 74.8057297346
1127 144843_795216 74.437790786
1128 144843_820477 74.4625470812
1129 144843_861838 74.1408863654
1130 144843_886370 73.0672965424
1131 144843_928275 74.3443009426
1132 144843_953331 74.6859032629
1133 144843_994824 72.8593095365
1134 144844_020762 74.5196493264
1135 144844_062704 75.2385251565
1136 144844_090151 74.2726204278
1137 144844_133474 75.1754358875
1138 144844_159323 74.8651810313
1139 144844_187501 72.5344905155
1140 144844_229730 74.1461069687
1141 144844_254846 74.5473256363
1142 144844_296688 75.2754469576
1143 144844_323815 72.9491642232
1144 144844_366029 72.307944566
1145 144844_392758 75.6398819558
1146 144844_420000 72.6445221984
1147 144844_460869 72.7455456376
1148 144844_485280 74.45812087
1149 144844_526684 75.4078407676
1150 144844_566279 74.3580976532
1151 144844_591011 75.2657914427
1152 144844_632381 73.7686203137
1153 144844_657140 75.4841799272
1154 144844_699779 74.3264827947
1155 144844_725743 75.6095918184
1156 144844_753986 74.084136466
1157 144844_798226 75.1232069714
1158 144844_825375 74.3981601265
1159 144844_853587 72.0503703343
1160 144844_896969 74.8593660396
1161 144844_923877 75.1132577107
1162 144844_967359 74.4333033445
1163 144844_993370 74.5419395799
1164 144845_021324 73.6033554615
1165 144845_065646 75.3276139128
1166 144845_092355 74.4011889346
1167 144845_119998 74.0322651052
1168 144845_163252 74.9320023062
1169 144845_190945 72.3293073062
1170 144845_232429 74.0738246195
1171 144845_258276 75.2894593972
1172 144845_301145 75.5747077629
1173 144845_328299 75.1991794591
1174 144845_355142 75.0704136881
1175 144845_396961 73.2221838131
1176 144845_423328 74.0696488289
1177 144845_467532 73.1167188058
1178 144845_494418 73.7584161706
1179 144845_521150 72.3777656823
1180 144845_555052 70.6928194469
1181 144845_588607 73.7693106255
1182 144845_619322 74.2840591011
1183 144845_660877 74.4534928417
1184 144845_686383 74.2733184395
1185 144845_727818 74.4207355906
1186 144845_753238 74.2809537958
1187 144845_795883 73.5180528289
1188 144845_821399 75.6194468137
1189 144845_864235 75.5960114213
1190 144845_891132 75.4090966152
1191 144845_934303 73.6527052244
1192 144845_960601 73.1037363817
1193 144845_987572 74.9093138579
1194 144846_020408 73.8700273144
1195 144846_062793 74.110868095
1196 144846_089147 74.045757556
1197 144846_131242 74.3650353347
1198 144846_156348 72.7791162996
1199 144846_185772 72.3726845714
1200 144846_228234 74.8145969948
1201 144846_254985 73.7289745606
1202 144846_296921 73.821131531
1203 144846_322236 73.2623017979
1204 144846_364313 72.2116093258
1205 144846_389240 74.8234462088
1206 144846_431252 75.0388265738
1207 144846_455774 73.8063950678
1208 144846_496953 75.3157721293
1209 144846_521537 75.1968491879
1210 144846_562850 73.548698985
1211 144846_587330 73.4587843398
1212 144846_629702 75.3075924761
1213 144846_654816 73.8340629464
1214 144846_697105 74.0458415475
1215 144846_722277 74.8653311665
1216 144846_764595 75.7079297871
1217 144846_789816 75.055545347
1218 144846_832452 72.7930891057
1219 144846_857813 73.5201096655
1220 144846_900337 72.6664787526
1221 144846_926127 75.4340770461
1222 144846_952813 74.3911256272
1223 144846_994391 74.5519742754
1224 144847_020394 73.7921462541
1225 144847_061763 73.5513093046
1226 144847_087311 74.5375694665
1227 144847_129588 75.0072692393
1228 144847_155698 73.5358556142
1229 144847_199370 74.1786049189
1230 144847_226045 74.0602830696
1231 144847_254414 74.8107129662
1232 144847_297941 75.0306702343
1233 144847_325324 72.8584679686
1234 144847_366316 72.8537166755
1235 144847_392316 73.186919331
1236 144847_420386 75.7541491414
1237 144847_462102 73.7413425563
1238 144847_486835 72.4243731432
1239 144847_528420 75.0767124745
1240 144847_554063 74.6721444305
1241 144847_597655 71.869236157
1242 144847_624492 73.1295301805
1243 144847_667327 73.3979857999
1244 144847_698019 73.8310953717
1245 144847_725992 75.4110649046
1246 144847_751319 72.2960769772
1247 144847_792635 75.4522247137
1248 144847_833250 75.5278599902
1249 144847_858216 74.3085681764
1250 144847_900342 73.4879636044
1251 144847_926292 73.8646663732
1252 144847_952913 74.8897196243
1253 144847_995664 72.98585221
1254 144848_021094 75.5927838472
1255 144848_065049 74.9387948191
1256 144848_092179 74.9759811831
1257 144848_118462 73.5815485461
1258 144848_160811 73.5457520479
1259 144848_185440 73.5445008163
1260 144848_226977 74.8299708477
1261 144848_251871 74.8157969754
1262 144848_294786 74.6465723554
1263 144848_321044 73.7784849537
1264 144848_363781 72.9724646491
1265 144848_390095 74.5289498032
1266 144848_432678 74.5744788374
1267 144848_458602 75.1364182432
1268 144848_485805 75.6531606992
1269 144848_527575 73.4650174215
1270 144848_552284 75.4175717219
1271 144848_594394 74.1600912837
1272 144848_621012 74.767105007
1273 144848_664852 73.8944857228
1274 144848_691685 73.0078898766
1275 144848_735332 74.828077344
1276 144848_761718 73.1587360605
1277 144848_788434 72.6913365041
1278 144848_831478 74.4202227776
1279 144848_856451 73.8471606589
1280 144848_898497 74.2571572109
1281 144848_923906 75.1837196239
1282 144848_966419 73.6987378601
1283 144848_993647 74.1699172966
1284 144849_021413 74.194619276
1285 144849_064140 73.2843948554
1286 144849_088946 73.6041547304
1287 144849_130670 74.5035261509
1288 144849_157459 73.3707762731
1289 144849_185205 74.9772697376
1290 144849_226477 73.0162820172
1291 144849_251673 75.0275811836
1292 144849_292378 74.2712118402
1293 144849_332978 75.2655252723
1294 144849_358903 74.4958882079
1295 144849_400814 74.6055968526
1296 144849_426010 73.3378212311
1297 144849_452855 75.1597956201
1298 144849_495666 73.4657367112
1299 144849_520535 74.8986206695
1300 144849_562371 74.2268292917
1301 144849_592443 74.9963223084
1302 144849_619772 72.4847046773
1303 144849_662211 75.0265290309
1304 144849_687956 75.5382041029
1305 144849_730375 74.5088024781
1306 144849_755635 74.4285100025
1307 144849_796459 73.5027751769
1308 144849_822593 74.070916175
1309 144849_865810 71.4570183932
1310 144849_892586 72.1949812987
1311 144849_919240 72.914605918
1312 144849_962853 73.8992091892
1313 144849_990442 74.3727559413
1314 144850_034468 75.6783206466
1315 144850_061807 74.1932496742
1316 144850_089853 74.63629148
1317 144850_133800 74.5684116579
1318 144850_160070 73.9183186003
1319 144850_186475 73.3395622953
1320 144850_230287 74.9634887278
1321 144850_257054 73.6983202264
1322 144850_300760 75.1516556487
1323 144850_332136 73.7794413082
1324 144850_359984 75.4004954539
1325 144850_388741 75.1310683366
1326 144850_432409 74.4187835468
1327 144850_459901 73.959463368
1328 144850_487918 74.9559767052
1329 144850_531340 71.8161874124
1330 144850_557453 74.3359039744
1331 144850_599112 73.3792104877
1332 144850_624335 72.2139461843
1333 144850_666544 74.572057596
1334 144850_694502 73.3634408003
1335 144850_722088 73.9441256295
1336 144850_765348 74.6398250601
1337 144850_791816 74.7402607307
1338 144850_835749 74.1683963926
1339 144850_862976 74.7647815069
1340 144850_891337 73.57636787
1341 144850_934798 74.0854379379
1342 144850_961167 74.6048396864
1343 144850_988835 71.503718633
1344 144851_022494 73.2746871054
1345 144851_054813 73.4258229222
1346 144851_097346 73.3579001775
1347 144851_123822 74.3522223682
1348 144851_165612 72.9519524269
1349 144851_191123 74.5910447556
1350 144851_232737 74.8324320651
1351 144851_259009 72.7009262549
1352 144851_302457 71.5853475226
1353 144851_327757 74.0333526232
1354 144851_355430 71.6805107021
1355 144851_397615 74.1366592491
1356 144851_422629 73.1795388233
1357 144851_464960 74.9427614184
1358 144851_490567 71.6487503603
1359 144851_534443 74.6667049561
1360 144851_566828 75.3742410098
1361 144851_600548 73.4495484379
1362 144851_627565 75.0916075525
1363 144851_654225 74.4993708661
1364 144851_695946 75.5853104262
1365 144851_720622 73.7220828858
1366 144851_762828 73.201818949
1367 144851_788872 74.2842360741
1368 144851_831316 72.9809743231
1369 144851_856719 74.06071824
1370 144851_901343 71.677164736
1371 144851_928174 74.3244954285
1372 144851_956671 73.9758249662
1373 144851_999476 73.7440695301
1374 144852_025646 73.5921318671
1375 144852_068958 74.0681464253
1376 144852_095455 73.8561013922
1377 144852_123085 72.6876591556
1378 144852_166114 73.5052086955
1379 144852_191960 73.6503001979
1380 144852_220695 74.6904817471
1381 144852_264204 72.8560591496
1382 144852_291083 74.3372068983
1383 144852_334547 75.2223947042
1384 144852_361131 74.3063687629
1385 144852_387713 72.8991148375
1386 144852_430403 74.7044680246
1387 144852_456010 74.8261391795
1388 144852_497542 75.2767052537
1389 144852_524268 75.6310952191
1390 144852_566548 73.773602557
1391 144852_591588 75.3024634792
1392 144852_633945 72.5946145521
1393 144852_659931 74.3208434947
1394 144852_687181 74.3511870932
1395 144852_731322 72.9172483617
