895 182521_303972 125.150839962
896 182521_333371 120.195762177
897 182521_380359 126.391238033
898 182521_408302 124.769062459
899 182521_437111 -56.3915491818
900 182521_464928 124.346615765
901 182521_511327 124.129867822
902 182521_539945 -55.8430784549
903 182521_569969 -55.7430913415
904 182521_598928 123.764884599
905 182521_645405 124.725643586
906 182521_672654 127.702840007
907 182521_701748 -56.2384773865
908 182521_730709 -55.7443601662
909 182521_776696 123.10488786
910 182521_803844 123.411969024
911 182521_832355 123.397420176
912 182521_879118 123.671385263
913 182521_906219 122.236695406
914 182521_934205 122.867297038
915 182521_979227 118.453550825
916 182522_007226 -56.874108151
917 182522_036334 -54.5060326064
918 182522_064501 122.155602048
919 182522_110087 125.83114661
920 182522_137766 128.310769024
921 182522_165780 125.792524209
922 182522_211435 125.865895352
923 182522_239670 -56.6515628887
924 182522_268622 -55.8782923366
925 182522_297286 -55.6700294786
926 182522_345573 -56.6564500754
927 182522_374300 -55.9487836587
928 182522_404502 -58.0560875898
929 182522_434311 -56.8609606676
930 182522_462844 125.060603705
931 182522_510141 -57.7519839765
932 182522_537711 -58.494098768
933 182522_567729 -58.4801895255
934 182522_597723 -56.5228311551
935 182522_645913 -56.1642946501
936 182522_680902 -55.0663078757
937 182522_709118 121.199646492
938 182522_738973 125.007746892
939 182522_768364 121.971809957
940 182522_798001 122.489459643
941 182522_845976 -57.41546826
942 182522_876116 -57.9806584341
943 182522_905574 121.664068997
944 182522_934194 -57.424664716
945 182522_980531 -55.818165578
946 182523_009068 -56.8350274826
947 182523_037845 -57.2114441845
948 182523_067046 -56.0498752421
949 182523_113689 -58.1526990938
950 182523_141406 -57.188634198
951 182523_172429 -57.6811458388
952 182523_201690 121.925561502
953 182523_249611 -57.168639516
954 182523_276868 -58.1316984098
955 182523_305922 -58.1425880593
956 182523_336556 -56.2419533617
957 182523_365224 123.320699621
958 182523_411654 123.695679606
959 182523_438852 124.021225303
960 182523_467055 122.513757117
961 182523_516684 -55.7510180245
962 182523_546902 -53.6710188876
963 182523_577443 -55.055618943
964 182523_608475 -55.4590098383
965 182523_638179 -56.6290278363
966 182523_667350 -57.5448842613
967 182523_713709 -58.1749133703
968 182523_741967 -57.3504502685
969 182523_771234 -56.9280333786
970 182523_799917 -56.8825314639
971 182523_847140 -57.1968450733
972 182523_875507 -56.0620432532
973 182523_904784 -56.4646692297
974 182523_933488 -55.4812720898
975 182523_981111 -56.6214128076
976 182524_009972 -57.8845750256
977 182524_039182 -56.2638116128
978 182524_067245 122.583931212
979 182524_112694 -58.5584857451
980 182524_141149 -56.2001115825
981 182524_170565 -57.357346084
982 182524_199722 -58.6567285633
983 182524_246099 121.669479486
984 182524_275195 -56.8907578943
985 182524_304242 -57.4371847845
986 182524_332221 120.571403585
987 182524_378632 -58.3290001494
988 182524_406759 -56.1766163551
989 182524_435710 -58.8662209978
990 182524_464774 -57.3270393854
991 182524_513300 -57.1175576391
992 182524_543528 -58.722526491
993 182524_573626 -58.754246057
994 182524_603184 -57.2747761216
995 182524_633933 -57.608422052
996 182524_671120 -57.6187825433
997 182524_706005 -57.7671271621
998 182524_734245 -59.0624779431
999 182524_781494 -59.1047108646
1000 182524_809366 117.757177034
1001 182524_838697 -58.6880019656
1002 182524_868148 -58.0155126226
1003 182524_914497 -60.281855997
1004 182524_941712 122.420886971
1005 182524_970363 -55.8021727116
1006 182524_998564 -57.7748117086
1007 182525_044734 -57.6197228324
1008 182525_073230 -57.3724841827
1009 182525_103221 -58.2194320753
1010 182525_133420 -57.7859033835
1011 182525_181924 -57.3156300358
1012 182525_210261 -58.0649143815
1013 182525_239537 -58.0973597524
1014 182525_269482 -57.9198759572
1015 182525_298933 -58.6063976183
1016 182525_346474 -58.4392896281
1017 182525_375072 -58.6331115879
1018 182525_404283 -57.4776845345
1019 182525_434743 -58.0764384975
1020 182525_481272 -57.9369501165
1021 182525_509336 -56.5068871939
1022 182525_538155 -56.8265329853
1023 182525_567248 -57.155655416
1024 182525_613749 -56.1248571878
1025 182525_641900 -55.8798676383
1026 182525_671700 -57.0052198721
1027 182525_701643 -56.2881867641
1028 182525_731793 -57.4873711548
1029 182525_780671 -58.7108231293
1030 182525_808841 -57.3892938391
1031 182525_838431 -56.1211532291
1032 182525_867970 -57.9976063227
1033 182525_913676 -59.9306888884
1034 182525_941471 -58.6115189523
1035 182525_970793 -57.9217497182
1036 182525_999187 -56.6345490072
1037 182526_046090 -58.1702977454
1038 182526_074183 -58.0201361039
1039 182526_103503 -58.2084425605
1040 182526_132545 -57.28016785
1041 182526_178943 -56.6679888267
1042 182526_207325 -57.032487239
1043 182526_236441 -56.5452230763
1044 182526_265125 -57.0251975958
1045 182526_311005 -58.3694828915
1046 182526_339107 -57.0579514639
1047 182526_367891 -57.4594264908
1048 182526_397654 -55.854589478
1049 182526_444822 -56.9630199321
1050 182526_472762 -54.8715195696
1051 182526_501191 -57.3235013629
1052 182526_549608 -58.1610153624
1053 182526_577866 121.129532342
1054 182526_608682 -55.3733546391
1055 182526_639017 -56.0466956814
1056 182526_669204 -59.8151148751
1057 182526_699365 -61.5854020635
1058 182526_747507 -61.4043445097
1059 182526_777480 -60.9372527578
1060 182526_808287 -58.2528421503
1061 182526_838911 -58.0090722733
1062 182526_868636 123.128114829
1063 182526_899212 -60.6093099495
1064 182526_947101 -60.9052500697
1065 182526_976970 -56.9864805724
1066 182527_008163 -58.6015358799
1067 182527_038825 122.629552793
1068 182527_069194 125.15788967
1069 182527_100101 -55.685107571
1070 182527_146330 122.963258504
1071 182527_174774 122.001008181
1072 182527_205986 -56.6900876404
1073 182527_236237 126.229387314
1074 182527_266563 -55.879046981
1075 182527_314490 -59.9575682482
1076 182527_344703 -61.7002393524
1077 182527_375313 -60.7930314543
1078 182527_405504 -55.189373921
1079 182527_434298 124.626296856
1080 182527_480994 123.283031555
1081 182527_509808 122.49405375
1082 182527_538763 122.095731609
1083 182527_568101 124.59774669
1084 182527_613911 124.054262737
1085 182527_641065 124.58410923
1086 182527_669375 123.115737788
1087 182527_698002 -55.6202734529
1088 182527_744194 -54.0487586001
1089 182527_772081 -55.8010845155
1090 182527_801029 -57.7667167942
1091 182527_847276 -57.1038747167
1092 182527_874828 -58.1607480923
1093 182527_903749 124.432508609
1094 182527_934455 -54.8220082144
1095 182527_982379 -54.9464355263
1096 182528_011351 123.478091234
1097 182528_040455 123.852006263
1098 182528_071411 -59.5513554149
1099 182528_101119 117.168761412
1100 182528_130772 124.434955404
1101 182528_177199 120.478417407
1102 182528_204373 119.847901934
1103 182528_233500 -57.3236224926
1104 182528_280179 121.274061542
1105 182528_307417 121.037337535
1106 182528_335382 121.290593386
1107 182528_364087 120.600917008
1108 182528_409872 -57.0811827165
1109 182528_437182 -57.7017740346
1110 182528_465753 -56.0806677502
1111 182528_512504 125.284985514
1112 182528_542293 -54.8155930928
1113 182528_573739 -56.2621431717
1114 182528_605578 -54.5858408485
1115 182528_637168 -54.7689472677
1116 182528_668365 -55.5121579321
1117 182528_715704 -58.5239351586
1118 182528_744186 122.899885629
1119 182528_775123 -59.6233005891
1120 182528_806789 -60.0122668758
1121 182528_837935 -55.8016630019
1122 182528_867537 -53.6615590639
1123 182528_914230 -56.7125430187
1124 182528_941934 -56.7535308214
1125 182528_971139 -57.1259385755
1126 182529_001291 -57.6191710627
1127 182529_032577 -57.2569914341
1128 182529_082930 -57.0502670354
1129 182529_111615 121.809823914
1130 182529_143233 -60.8889813888
1131 182529_174591 -59.9436698685
1132 182529_206064 -58.5472920266
1133 182529_241795 -57.5370874507
1134 182529_272766 -56.6528095536
1135 182529_303037 -57.9454662588
1136 182529_334083 -57.4620210772
1137 182529_365012 -59.5437752857
1138 182529_410881 -59.1675603871
1139 182529_441154 -53.9287490512
1140 182529_471993 -59.5589079697
1141 182529_502179 118.73757793
1142 182529_531836 123.408307341
1143 182529_579932 -57.8271464013
1144 182529_607634 120.876345272
1145 182529_637760 123.487983487
1146 182529_667672 122.039958751
1147 182529_697496 122.512996829
1148 182529_745321 120.377821674
1149 182529_782251 -56.5051743097
1150 182529_817303 -54.2904252084
1151 182529_846692 -56.4566149113
1152 182529_879644 -57.1141844033
1153 182529_916042 123.528323804
1154 182529_945401 -55.5009300103
1155 182529_976192 -57.4273510979
1156 182530_006932 -56.3731302143
1157 182530_036261 -55.575250172
1158 182530_066061 -55.0741092076
1159 182530_098638 -55.063791571
1160 182530_148991 -55.9780210658
1161 182530_179024 -56.6228419065
1162 182530_210055 -56.2434715444
1163 182530_244777 -56.3274490162
1164 182530_275636 -55.4488701581
1165 182530_306652 -55.9218025836
1166 182530_341723 -55.7029928204
1167 182530_371582 -56.8142035886
1168 182530_402301 -57.2035165582
1169 182530_432389 -57.4227742961
1170 182530_480615 -58.1243106172
1171 182530_510294 -57.6668924553
1172 182530_541732 -57.6265534031
1173 182530_574762 -57.6556247099
1174 182530_606247 -57.5243380338
1175 182530_643867 -57.6201161952
1176 182530_674182 -57.6914434227
1177 182530_703931 -57.941402521
1178 182530_732532 -57.5397858048
1179 182530_780685 -57.5404103748
1180 182530_811076 -57.7633990956
1181 182530_843512 -57.5950370589
1182 182530_876489 -57.8531184228
1183 182530_907072 -57.6894434624
1184 182530_936675 -56.2096748234
1185 182530_964427 -57.3283083951
1186 182531_011295 -56.5393293201
1187 182531_039670 -58.6199390023
1188 182531_069952 -57.6509946043
1189 182531_102200 -61.5642710183
1190 182531_132569 -56.9413400847
1191 182531_182319 -59.2765644114
1192 182531_211310 117.854369711
1193 182531_241088 118.537468036
1194 182531_273422 -55.8299829564
1195 182531_305294 -57.4476335709
1196 182531_335550 -57.9456082513
1197 182531_364483 121.32651555
1198 182531_411274 -58.7599041595
1199 182531_438736 123.21525383
1200 182531_475843 -57.4919366339
1201 182531_506538 -58.5327545628
1202 182531_537024 123.097116119
1203 182531_566693 121.750805523
1204 182531_597015 -54.9630902527
1205 182531_644894 -53.7072430822
1206 182531_673606 -55.9710252654
1207 182531_703843 -56.2016075941
1208 182531_733216 -56.7989553296
1209 182531_780165 -59.0370778235
1210 182531_810298 -58.7921459871
1211 182531_845409 -59.7457007163
1212 182531_883235 -55.0178628739
1213 182531_912038 -54.7378584703
1214 182531_941032 -57.613104337
1215 182531_970627 124.507385037
1216 182531_999748 -55.771905074
1217 182532_046069 121.150315419
1218 182532_073493 127.882846379
1219 182532_103312 -55.8245521402
1220 182532_132521 -55.753779748
1221 182532_179657 121.361296109
1222 182532_207198 120.530444788
1223 182532_237095 -57.1913862228
1224 182532_267312 -54.5154652253
1225 182532_314799 -57.4284887679
1226 182532_343792 -57.3571381297
1227 182532_373671 -59.7466633189
1228 182532_404865 -61.4139699377
1229 182532_436255 122.705496772
1230 182532_468221 -57.0673085529
1231 182532_499415 -60.2639468675
1232 182532_546696 120.331733451
1233 182532_575541 120.638269746
1234 182532_607291 -57.8523608369
1235 182532_638172 -57.6165043905
1236 182532_668555 -53.3438087851
1237 182532_713912 -54.1002501983
1238 182532_744427 -56.8372509634
1239 182532_773248 123.781675385
1240 182532_802389 123.668017625
1241 182532_831258 -56.8750749217
1242 182532_878636 126.024760793
1243 182532_906454 122.034045841
1244 182532_936945 123.940723629
1245 182532_967161 124.351023221
1246 182533_013298 126.747262643
1247 182533_040761 126.326253194
1248 182533_071871 -52.1797805472
1249 182533_103606 -53.5014387782
1250 182533_133041 -53.4374445286
1251 182533_181124 -53.4089286289
1252 182533_209902 124.916445945
1253 182533_240597 124.866592937
1254 182533_271275 124.65692999
1255 182533_301167 124.552362283
1256 182533_331115 124.573253669
1257 182533_378622 124.662442
1258 182533_407026 124.629298437
1259 182533_436501 124.72158646
1260 182533_465843 124.771211398
1261 182533_513606 124.871881158
1262 182533_542243 124.872775926
1263 182533_571506 124.838216738
1264 182533_601183 124.930715711
1265 182533_645673 124.85924755
1266 182533_674383 124.867584528
1267 182533_702839 124.860982659
1268 182533_731875 124.91626283
1269 182533_779088 124.88339858
1270 182533_809456 124.817251949
1271 182533_840251 124.837512708
1272 182533_871277 124.857801859
1273 182533_901536 124.869388249
1274 182533_931892 125.302132303
1275 182533_979025 125.252692794
1276 182534_009440 125.275545565
1277 182534_039363 124.857229098
1278 182534_070224 125.314830621
1279 182534_101645 124.886403248
1280 182534_133317 124.77144572
1281 182534_181413 124.696554771
1282 182534_208995 124.603247406
1283 182534_238495 124.472816464
1284 182534_269936 124.349891682
1285 182534_297742 124.338637646
1286 182534_343785 124.262264057
1287 182534_372799 124.30577012
1288 182534_403127 124.267516217
1289 182534_434267 124.234897847
1290 182534_479845 123.948580169
1291 182534_509708 123.12912018
1292 182534_542351 -57.5151333107
1293 182534_573297 -58.2564636117
1294 182534_603604 -57.4298405319
1295 182534_635064 -58.3199747075
1296 182534_665615 -57.5825530021
1297 182534_712204 123.208296111
1298 182534_742423 -58.5102567011
1299 182534_772715 -58.1053803331
1300 182534_803167 -59.6913741906
1301 182534_833895 -59.228683732
1302 182534_881409 -57.5524372912
1303 182534_909743 -57.3905664547
1304 182534_939902 -56.7509560063
1305 182534_971484 -56.6579459436
1306 182535_002358 -56.5039760804
1307 182535_031924 -56.561370581
1308 182535_080546 -56.2597454002
1309 182535_110897 -56.1809478205
1310 182535_140833 -56.0689288001
1311 182535_172708 -56.4775378346
1312 182535_202576 -56.1662564989
1313 182535_231628 -56.7411430499
1314 182535_278152 -57.3145783202
1315 182535_306523 -58.4486196777
1316 182535_336058 118.795048198
1317 182535_364348 118.628234201
1318 182535_411610 120.247428113
1319 182535_439137 120.136471983
1320 182535_467979 119.270129441
1321 182535_496112 119.354826235
1322 182535_542797 120.169272625
1323 182535_570312 121.046677927
1324 182535_599560 -58.7778648664
1325 182535_635106 120.112663002
1326 182535_681725 121.210243144
1327 182535_709158 121.237312616
1328 182535_737663 120.645842674
1329 182535_766096 120.712597691
1330 182535_812132 119.336551951
1331 182535_840083 119.918177357
1332 182535_868777 -59.6831454176
1333 182535_897424 -57.9613443374
1334 182535_943634 121.599004068
1335 182535_971597 -57.0460252051
1336 182536_000516 -58.3787316693
1337 182536_047817 -57.8166938166
1338 182536_076189 -57.3996356887
1339 182536_104832 -56.6506797766
1340 182536_134281 -58.4980952674
1341 182536_180944 -58.4313871575
1342 182536_208959 -58.8839983444
1343 182536_238048 -58.5590808534
1344 182536_266693 121.372359618
1345 182536_313122 121.34204891
1346 182536_341106 120.778546985
1347 182536_369753 122.158111053
1348 182536_400496 122.913847148
