2797 144558_109964 70.8043178051
2798 144558_135094 69.3637644057
2799 144558_178182 70.8673934457
2800 144558_204047 69.063489894
2801 144558_246321 70.9343262448
2802 144558_272586 70.2256490119
2803 144558_316304 69.8857317777
2804 144558_341602 70.272578208
2805 144558_369226 69.9625692508
2806 144558_413052 71.2625591282
2807 144558_440443 69.8964360489
2808 144558_484607 70.614191025
2809 144558_511600 70.8571443244
2810 144558_538308 70.5564134667
2811 144558_582998 71.7977141732
2812 144558_610077 70.3396951386
2813 144558_638449 70.7490883251
2814 144558_682578 71.7824972723
2815 144558_708357 72.1326175541
2816 144558_735209 71.878650664
2817 144558_777355 69.3688569635
2818 144558_803555 70.4446282643
2819 144558_848057 71.0663561406
2820 144558_873333 71.494455266
2821 144558_916691 71.0511885416
2822 144558_943719 70.7654946219
2823 144558_971128 69.8108477862
2824 144559_014102 71.2528237075
2825 144559_041671 69.5078467163
2826 144559_069799 71.2751412433
2827 144559_112946 69.1917366521
2828 144559_138972 71.1697558235
2829 144559_181327 70.321390161
2830 144559_206432 70.4932434319
2831 144559_248777 70.2553564987
2832 144559_274955 70.9309150932
2833 144559_317704 70.5965998771
2834 144559_344225 70.5559083527
2835 144559_371908 70.3247745621
2836 144559_415754 70.8836029854
2837 144559_441300 70.2232605624
2838 144559_468332 71.7513376352
2839 144559_511164 69.2388903624
2840 144559_536555 69.2931627356
2841 144559_578390 69.2596128674
2842 144559_603759 70.7273040095
2843 144559_646064 70.5594596942
2844 144559_672117 70.8545763611
2845 144559_714574 71.2938107334
2846 144559_739183 69.2608797478
2847 144559_781046 71.5870825696
2848 144559_806431 70.9982493896
2849 144559_848761 70.4151566134
2850 144559_874197 70.0792475685
2851 144559_914937 69.9806498671
2852 144559_939803 71.3712778171
2853 144559_981843 69.3455359688
2854 144600_008419 70.5541523358
2855 144600_035589 70.3754294233
2856 144600_077378 70.5392651509
2857 144600_103109 71.380863317
2858 144600_145827 71.2717038539
2859 144600_171172 71.5852125148
2860 144600_213703 70.5621023001
2861 144600_239606 69.4296141755
2862 144600_281802 70.5607247209
2863 144600_307286 70.769237286
2864 144600_334225 70.5416303212
2865 144600_377216 70.3560174973
2866 144600_402897 70.4110288804
2867 144600_445207 72.0540579742
2868 144600_470803 70.7836214581
2869 144600_514395 70.461245589
2870 144600_540182 70.6745955269
2871 144600_583960 71.8193269895
2872 144600_609125 70.7728618241
2873 144600_636129 71.1406151013
2874 144600_679560 70.6440508425
2875 144600_705638 70.7478774633
2876 144600_748853 70.944420342
2877 144600_775170 69.7281071643
2878 144600_801469 69.4314873933
2879 144600_843656 70.8113988132
2880 144600_868272 70.3402267524
2881 144600_911167 68.8927071305
2882 144600_938079 70.3651144141
2883 144600_982165 71.6340056171
2884 144601_008369 71.0807619409
2885 144601_035203 70.8944906982
2886 144601_078012 71.9874421957
2887 144601_103737 70.1572139712
2888 144601_147490 71.3044142051
2889 144601_174383 70.6381532175
2890 144601_217133 70.6604230966
2891 144601_244366 71.1585793174
2892 144601_272922 70.0649061789
2893 144601_315755 70.0956187137
2894 144601_342230 70.4191065749
2895 144601_370220 69.7858327771
2896 144601_413808 69.395221063
2897 144601_439375 71.0448474568
2898 144601_482420 70.0470173827
2899 144601_507334 70.9853820487
2900 144601_549313 70.7830974615
2901 144601_574550 70.8204984743
2902 144601_601574 70.4847770737
2903 144601_644819 71.7296123019
2904 144601_671314 70.7735214039
2905 144601_714546 70.4635268033
2906 144601_740535 70.7890046336
2907 144601_783029 70.608677407
2908 144601_808067 70.5845121753
2909 144601_851164 70.988823536
2910 144601_877488 70.1025127928
2911 144601_904316 70.4477524844
2912 144601_947266 70.0435904513
2913 144601_973042 71.3374254982
2914 144602_015632 70.7137431173
2915 144602_041192 71.2135939949
2916 144602_082821 70.2598505449
2917 144602_108304 71.8884590578
2918 144602_149916 69.8935418306
2919 144602_175763 71.08248972
2920 144602_202672 70.6302317353
2921 144602_244343 71.3732063986
2922 144602_268744 70.3682381334
2923 144602_311506 70.6373861885
2924 144602_336844 70.6108979159
2925 144602_380214 70.5228623822
2926 144602_406039 69.8720462632
2927 144602_448876 71.4079287558
2928 144602_474417 70.0268026995
2929 144602_502066 71.4193696741
2930 144602_535864 70.6715825813
2931 144602_578169 71.3241974294
2932 144602_603422 72.5420367431
2933 144602_646213 70.0074446734
2934 144602_672542 70.2462811194
2935 144602_716001 71.0278878503
2936 144602_743555 70.8990173445
2937 144602_770656 71.2742274099
2938 144602_813046 71.6298232823
2939 144602_839077 70.256450517
2940 144602_881595 69.7782767933
2941 144602_907090 71.5189505007
2942 144602_949103 70.5501579054
2943 144602_975048 71.392778355
2944 144603_001485 71.5878395893
2945 144603_044786 71.2457366744
2946 144603_070904 71.403075682
2947 144603_114238 71.0117308512
2948 144603_139334 70.692029688
2949 144603_181763 71.1670240462
2950 144603_207689 71.1832525538
2951 144603_234691 69.1506552399
2952 144603_277292 69.7190043373
2953 144603_303701 70.9226056168
2954 144603_346641 70.085712142
2955 144603_372099 70.7911801674
2956 144603_414396 71.2740688116
2957 144603_440144 71.0749662797
2958 144603_482632 69.6300504933
2959 144603_508725 69.9925209541
2960 144603_549671 70.4307389745
2961 144603_575409 70.5806976562
2962 144603_602051 71.1343167522
2963 144603_645209 70.6481619607
2964 144603_670694 70.2420847244
2965 144603_714094 70.3764154452
2966 144603_739927 69.9112168001
2967 144603_781807 69.4259253794
2968 144603_807166 69.0649009409
2969 144603_849533 70.8749216135
2970 144603_875907 70.7025743891
2971 144603_902737 70.7716335537
2972 144603_945745 71.4155755486
2973 144603_971759 70.589761378
2974 144604_014445 70.6111567872
2975 144604_040355 70.8300292989
2976 144604_083307 70.3570526344
2977 144604_109249 71.0940577312
2978 144604_135884 70.9023109213
2979 144604_179071 69.8547559892
2980 144604_205167 70.0618912688
2981 144604_247901 71.1136293256
2982 144604_273781 70.8994558355
2983 144604_315953 71.2164088361
2984 144604_341387 69.2235705796
2985 144604_383569 70.9606016219
2986 144604_408860 71.0134793092
2987 144604_435261 70.7356433523
2988 144604_476651 71.9454834742
2989 144604_501374 70.9942204122
2990 144604_543045 70.6350402262
2991 144604_568555 70.1516480631
2992 144604_611091 70.5540917919
2993 144604_636217 70.2581655747
2994 144604_677830 70.864234865
2995 144604_702985 71.1395003547
2996 144604_745738 70.3239005614
2997 144604_772333 71.4678598287
2998 144604_815154 70.5053537064
2999 144604_840566 70.4590679567
3000 144604_882677 70.0631624778
3001 144604_909740 71.1121820521
3002 144604_937408 71.4711882087
3003 144604_981433 71.0171926884
3004 144605_007735 71.5945431377
3005 144605_051374 71.2208778638
3006 144605_076735 71.0437474396
3007 144605_103570 71.8069542391
3008 144605_146245 70.0732313775
3009 144605_172239 70.9449578385
3010 144605_206078 70.9077622678
3011 144605_240278 69.5875954395
3012 144605_282861 70.4538057437
3013 144605_310360 70.3362163949
3014 144605_337163 69.4559984474
3015 144605_380732 71.2301268944
3016 144605_407346 70.7808079436
3017 144605_449783 71.6872452077
3018 144605_475924 71.5284081531
3019 144605_503184 71.4069496228
3020 144605_547718 71.3557956111
3021 144605_573879 70.8882589983
3022 144605_617559 71.4888344146
3023 144605_644392 71.252606483
3024 144605_672737 71.2409008474
3025 144605_717185 70.4856129664
3026 144605_744151 70.8793583824
3027 144605_772114 70.0014956576
3028 144605_815662 71.1562046082
3029 144605_842519 70.853067942
3030 144605_870247 70.2607646308
3031 144605_913643 71.0631696146
3032 144605_945858 71.5349460126
3033 144605_978985 71.578002726
3034 144606_006558 70.996456073
3035 144606_049144 71.5676339835
3036 144606_075683 71.0780516845
3037 144606_103311 70.0563616841
3038 144606_136543 70.6841030636
3039 144606_169752 70.0834184571
3040 144606_212852 69.999424068
3041 144606_238491 69.8935893741
3042 144606_280677 70.566730805
3043 144606_305850 71.2597906775
3044 144606_347808 70.4118500369
3045 144606_373528 70.2595106683
3046 144606_415952 70.1712837404
3047 144606_441569 71.7580601439
3048 144606_468376 71.0140212008
3049 144606_510370 70.3516359539
3050 144606_535729 70.4856926413
3051 144606_578662 70.0354241966
3052 144606_605002 70.8324684828
3053 144606_647817 70.694879189
3054 144606_675890 70.1446671616
3055 144606_702340 70.7634737397
3056 144606_743843 70.5708503973
3057 144606_768920 69.9513599445
3058 144606_811344 70.8965901718
3059 144606_838757 70.7936048589
3060 144606_882542 72.0178378328
3061 144606_908165 72.2946703221
3062 144606_935930 70.242373275
3063 144606_979275 71.3503453044
3064 144607_005387 70.0466942769
3065 144607_047431 71.1573866073
3066 144607_072159 70.4053946397
3067 144607_115455 71.3615940747
3068 144607_141203 70.8291934793
3069 144607_183694 69.6046947046
3070 144607_208675 69.5795983003
3071 144607_235080 71.5007736108
3072 144607_277387 70.7078670469
3073 144607_303217 70.4403494889
3074 144607_345341 70.9447859224
3075 144607_371029 71.3836424415
3076 144607_414424 71.3408464338
3077 144607_441887 69.7786477218
3078 144607_469578 70.7524327667
3079 144607_512593 70.1331066284
3080 144607_537395 69.5659703281
3081 144607_580698 70.3772607344
3082 144607_606522 71.1096612291
3083 144607_648308 69.6391733587
3084 144607_673831 70.7427842946
3085 144607_715325 71.6354502366
3086 144607_740648 69.7997971843
3087 144607_783334 70.6548066556
3088 144607_808342 70.4873046166
3089 144607_849920 70.8305390052
3090 144607_874568 70.8803807456
3091 144607_905155 70.9637320195
3092 144607_940739 71.0037436148
3093 144607_974684 71.3833792193
3094 144608_004390 71.2000627048
3095 144608_047011 70.7537464372
3096 144608_072110 70.7456301956
3097 144608_118645 71.2537813713
3098 144608_145209 72.1791468728
3099 144608_174387 70.6980966677
3100 144608_203710 70.7246516848
3101 144608_248152 72.1728601893
3102 144608_275662 70.6581994095
3103 144608_303728 71.089272149
3104 144608_346805 71.3998552294
3105 144608_372748 70.8710594236
3106 144608_414644 69.4951421869
3107 144608_440405 70.6006490089
3108 144608_482852 70.8771911715
3109 144608_508376 69.9730129571
3110 144608_534893 69.87152606
3111 144608_577136 70.0072386673
3112 144608_603047 70.9999475703
3113 144608_645318 71.0933175536
3114 144608_670677 71.9005680512
3115 144608_713172 69.8864804003
3116 144608_738905 70.8894134927
3117 144608_780918 70.407650188
3118 144608_806993 70.733120448
3119 144608_849400 70.1192606924
3120 144608_875829 69.8385732311
3121 144608_903278 70.8400570323
3122 144608_947153 70.8223521097
3123 144608_973758 70.8250370035
3124 144609_016007 71.783271831
3125 144609_041178 70.1687676014
3126 144609_083452 70.0433664785
3127 144609_109087 70.5411070375
3128 144609_135444 71.3449857858
3129 144609_177849 70.7799130443
3130 144609_204169 71.4289137183
3131 144609_246453 69.8506525149
3132 144609_272069 70.5584961611
3133 144609_313865 71.0595323013
3134 144609_339721 70.1567610027
3135 144609_382602 71.3736864402
3136 144609_409391 70.8857834528
3137 144609_437877 72.109925156
3138 144609_481543 69.9287322025
3139 144609_508267 72.2325632019
3140 144609_536726 71.6666344408
3141 144609_579105 71.113150406
3142 144609_604762 71.1841684422
3143 144609_647106 70.8764051574
3144 144609_671835 70.301940158
3145 144609_712832 69.7423787585
3146 144609_738103 70.7028436357
3147 144609_780129 70.2846582344
3148 144609_805840 70.9390139403
3149 144609_847772 69.8147788831
3150 144609_874523 71.6093377401
3151 144609_916654 71.1109052829
3152 144609_941450 70.558059634
3153 144609_982515 71.5260123798
3154 144610_007882 70.2225474405
3155 144610_050072 70.5338436774
3156 144610_075034 71.2346896341
3157 144610_116613 71.3526603107
3158 144610_141352 72.0369830879
3159 144610_184480 71.7562722604
3160 144610_209459 71.8412660182
3161 144610_236003 70.7088169023
3162 144610_280600 69.5186099373
3163 144610_307762 70.7398269936
3164 144610_335271 69.7785231101
3165 144610_379376 70.1189295773
3166 144610_405279 70.1232713249
3167 144610_448321 69.1933696002
3168 144610_474371 71.3999902311
3169 144610_516034 70.6580021613
3170 144610_541301 71.6338423671
3171 144610_568192 71.2338766177
3172 144610_611428 72.0089274416
3173 144610_637917 69.6635118348
3174 144610_681516 71.5908155651
3175 144610_707877 70.994634632
3176 144610_748768 70.7885008304
3177 144610_775224 70.3495071661
3178 144610_801672 70.8809975207
3179 144610_845520 70.6213162848
3180 144610_870907 71.5332250053
3181 144610_913478 70.84670265
3182 144610_943916 69.9850800129
3183 144610_971647 70.5008791351
3184 144611_015510 71.1280360202
3185 144611_041930 71.0482580749
3186 144611_069933 71.6376151512
3187 144611_113557 69.5413261553
3188 144611_138826 70.6481058865
3189 144611_180548 70.9306986566
3190 144611_205988 71.0621975667
3191 144611_250368 70.9718583761
3192 144611_278545 70.8332073225
3193 144611_307324 70.1082151646
3194 144611_336688 72.1041804472
3195 144611_380511 70.8983101223
3196 144611_406739 70.8378165363
3197 144611_449137 70.1419653666
3198 144611_474698 71.7008101174
3199 144611_503168 70.4473442913
3200 144611_545764 70.6190520415
3201 144611_571695 70.4064250646
3202 144611_613441 71.0525224118
3203 144611_639071 70.5873091871
3204 144611_681107 71.1358963149
3205 144611_706978 70.076570177
3206 144611_749165 71.0661968547
3207 144611_774980 71.8609463435
3208 144611_801913 70.7745121686
3209 144611_843667 70.5703523329
3210 144611_868887 69.0126906645
3211 144611_912723 70.3926549974
3212 144611_939803 71.5299915299
3213 144611_984275 70.8799499153
3214 144612_010861 70.9227887103
3215 144612_039009 70.9915679923
3216 144612_081452 70.9009886029
3217 144612_114679 70.2667838884
3218 144612_141948 69.712639772
3219 144612_168927 71.4056290853
3220 144612_212929 71.0550461326
3221 144612_239812 71.0850425457
3222 144612_283371 71.5399763618
3223 144612_311145 70.9466337448
3224 144612_339349 71.4159582327
3225 144612_372951 71.4963672676
3226 144612_404932 71.1417798593
3227 144612_448214 71.7504863505
3228 144612_474038 70.9253224844
3229 144612_516585 71.40276362
3230 144612_542421 70.6954499701
3231 144612_569157 71.3598576339
3232 144612_612214 70.3397012509
3233 144612_639221 69.503103831
3234 144612_683060 70.7803044084
3235 144612_709721 70.7774994218
3236 144612_738375 71.1538957867
3237 144612_781621 69.7256762604
3238 144612_808815 70.2736153815
3239 144612_836152 70.5552951987
3240 144612_880075 70.0794766294
3241 144612_906496 70.9421920805
3242 144612_950229 70.1652111178
3243 144612_976999 70.7746992922
3244 144613_004042 72.0158427111
3245 144613_047006 71.4605114997
3246 144613_072236 70.8595444253
3247 144613_115227 70.9590980633
3248 144613_141787 70.5232939494
3249 144613_184611 70.6211121451
3250 144613_210551 70.9105571626
3251 144613_236526 71.1829244972
3252 144613_279124 71.4758328942
3253 144613_304686 70.57402674
3254 144613_346800 71.0062525276
3255 144613_372769 70.81628536
3256 144613_415607 70.652065541
3257 144613_441326 70.7993143856
3258 144613_482662 71.003456206
3259 144613_508465 70.204174512
3260 144613_534916 71.1089234093
3261 144613_576927 71.521723936
3262 144613_603556 71.0177348923
3263 144613_647117 71.3427140729
3264 144613_674301 70.4772570239
3265 144613_718447 71.0699816622
3266 144613_746126 69.7851481129
3267 144613_773129 71.5276733267
3268 144613_816041 69.8368784882
3269 144613_841145 69.5012223781
3270 144613_883532 70.6117527656
3271 144613_909648 71.0243912835
3272 144613_937745 71.6268406446
3273 144613_980870 70.3616235753
3274 144614_006249 71.8115574665
3275 144614_048407 71.5004775558
3276 144614_074043 71.0514028485
3277 144614_117827 70.4120523342
3278 144614_144097 70.7507965388
3279 144614_172069 70.0941069887
3280 144614_216077 70.2696446191
3281 144614_243459 70.3149927007
3282 144614_271842 70.5435830676
3283 144614_304412 71.4007397091
3284 144614_348004 70.1329503834
3285 144614_373141 70.9091077569
3286 144614_416212 70.3778014383
3287 144614_442217 69.8080726854
3288 144614_468961 71.7579114045
3289 144614_501711 72.5109037178
3290 144614_535926 70.1191313218
3291 144614_579378 71.1362218432
3292 144614_606293 70.4156578023
3293 144614_649631 71.4274034763
3294 144614_676668 71.4034628376
3295 144614_704592 72.770701205
3296 144614_749811 71.8359259704
3297 144614_775235 70.3537803394
3298 144614_801414 71.215686659
3299 144614_842613 70.3170851684
3300 144614_874526 70.1375372812
3301 144614_901217 70.7320940454
3302 144614_953033 70.1631204569
3303 144614_978653 70.8393066739
3304 144615_005653 73.1293409002
3305 144615_049845 71.1441175707
3306 144615_075761 71.4059120229
3307 144615_103603 69.1499055653
3308 144615_148066 70.5307912933
3309 144615_175326 70.8545795366
3310 144615_203662 71.8956561197
3311 144615_245856 70.1403088654
3312 144615_271226 71.6636246783
3313 144615_314017 70.4527687118
3314 144615_339641 70.8965320684
3315 144615_383501 71.0160188213
3316 144615_410422 70.7383186201
3317 144615_436868 71.7811523858
3318 144615_479976 71.1052092015
3319 144615_507911 71.1340053706
3320 144615_536041 70.8913737742
3321 144615_578894 71.2444963054
3322 144615_605332 70.4857226266
3323 144615_649074 70.3171152653
3324 144615_676229 70.6214464587
3325 144615_703893 71.1558452073
3326 144615_746251 71.6705797149
3327 144615_772851 70.8663897894
3328 144615_815327 71.2683598747
3329 144615_841902 71.4326454524
3330 144615_870009 70.9802540225
3331 144615_912492 70.5041030419
3332 144615_938146 70.9320591883
3333 144615_980476 70.4106563183
3334 144616_007699 70.6944586038
3335 144616_051411 71.6377131678
3336 144616_079001 70.8319975191
3337 144616_108292 70.1663448743
3338 144616_135343 71.2834211026
3339 144616_177378 69.6094644613
3340 144616_202858 71.5029424745
3341 144616_245062 71.0510499922
3342 144616_270552 69.7798204555
3343 144616_314234 71.7933961439
3344 144616_341002 69.7778425606
3345 144616_383164 69.72457393
3346 144616_410273 69.4038923636
3347 144616_438334 72.8365150533
3348 144616_482226 71.6926921679
3349 144616_509878 70.0750960937
3350 144616_537136 69.2049265631
3351 144616_579793 70.9414579029
3352 144616_605316 71.3790000305
3353 144616_648059 70.4925419937
3354 144616_674021 71.2872453194
3355 144616_716063 70.4228525913
3356 144616_742377 70.4374171813
3357 144616_769293 71.2701430137
3358 144616_812353 70.4022099417
3359 144616_837347 71.6898539643
3360 144616_879435 71.0965825727
3361 144616_905167 71.3722418153
3362 144616_948565 69.6318543749
3363 144616_975375 71.6903612466
3364 144617_002607 70.9387768434
3365 144617_046458 71.8357941826
3366 144617_073278 70.3181544719
3367 144617_118447 69.8967855611
3368 144617_146251 70.6867154113
3369 144617_173590 70.784690603
3370 144617_216164 70.7894771747
3371 144617_243009 71.3679899779
3372 144617_272226 70.3702456247
3373 144617_315987 70.4853363224
3374 144617_343478 70.319889597
3375 144617_371968 71.296803867
3376 144617_414724 71.0344770791
3377 144617_442471 69.6746833626
3378 144617_469933 69.8874131526
3379 144617_512690 70.4449871694
3380 144617_538477 70.5469924937
3381 144617_581856 71.5281897269
3382 144617_608646 70.7932742453
3383 144617_636700 71.7466858191
3384 144617_681362 69.8259457858
3385 144617_707378 71.8939746751
3386 144617_735430 71.5550790594
3387 144617_778457 70.5047064076
3388 144617_804344 70.0300192915
3389 144617_848396 69.3272449025
3390 144617_874507 70.9745193178
3391 144617_901504 71.0862381651
3392 144617_944567 71.1060675466
3393 144617_971293 70.5485241099
3394 144618_013866 71.1871556441
3395 144618_040757 70.4444160333
3396 144618_083863 72.4061606092
3397 144618_110369 70.9362279991
3398 144618_139143 71.1113647569
3399 144618_182595 70.2400538709
3400 144618_207437 70.6792244423
3401 144618_249041 69.9564367469
3402 144618_274936 71.7652386981
3403 144618_302002 71.2472742771
3404 144618_345514 71.3376278594
3405 144618_370960 70.5978766861
3406 144618_413693 70.4814497156
3407 144618_439175 70.696898547
3408 144618_481959 71.3145780676
3409 144618_508199 72.4114421837
3410 144618_535937 70.8155376319
3411 144618_579482 70.6683265698
3412 144618_606143 70.3265178307
3413 144618_649231 70.8878846586
3414 144618_675762 71.1873653571
3415 144618_703198 71.3571248182
3416 144618_747329 70.6514952284
3417 144618_774260 72.1094852174
3418 144618_818109 70.7311263002
3419 144618_847376 71.8687883836
3420 144618_876580 71.557639831
3421 144618_904325 71.6732140302
3422 144618_947724 70.3684687679
3423 144618_973526 70.8252893405
3424 144619_015974 70.4273459179
3425 144619_041599 70.3907198684
3426 144619_083519 70.7047771285
3427 144619_109047 71.0521234486
3428 144619_135883 71.0680580397
3429 144619_177703 70.7813090483
3430 144619_202511 71.429052727
3431 144619_245107 71.1647006086
3432 144619_270376 71.1478549496
3433 144619_312384 70.736209365
3434 144619_337756 70.1383907986
3435 144619_379650 70.4135528075
3436 144619_404472 71.8456186618
3437 144619_445699 70.8215829967
3438 144619_471009 70.1000883286
3439 144619_513523 71.6337964111
3440 144619_539324 70.9168789865
3441 144619_581806 71.8579622912
3442 144619_607829 71.2417840816
3443 144619_650038 71.9722852985
3444 144619_675495 69.519838046
3445 144619_702513 69.4637745294
3446 144619_744878 71.0104324636
3447 144619_770395 70.6122724056
3448 144619_812752 72.2396418001
3449 144619_838201 71.5373211515
3450 144619_881864 70.3804563971
3451 144619_907363 69.2972440887
3452 144619_934515 69.0261638557
3453 144619_975926 70.3178078441
3454 144620_001397 71.116477085
3455 144620_043751 70.9273191457
3456 144620_068731 70.9774114226
3457 144620_110283 70.6444503119
3458 144620_135608 71.4201459078
3459 144620_177888 71.4389159435
3460 144620_202379 70.9013857247
3461 144620_245727 72.172139809
3462 144620_272062 71.3697945094
3463 144620_315930 70.1200322379
3464 144620_341279 70.7586239225
3465 144620_383660 69.8318572205
3466 144620_409164 69.1474828276
3467 144620_436667 70.6504446908
3468 144620_470445 72.1418298387
3469 144620_513497 71.2158983603
3470 144620_539926 70.6398850888
3471 144620_582757 70.472476564
3472 144620_608619 71.4322263114
3473 144620_635303 71.1819931612
3474 144620_677516 69.9732532631
3475 144620_703362 69.7919851551
3476 144620_745897 71.1595879297
3477 144620_771321 70.4438897115
3478 144620_813246 71.8288165398
3479 144620_838564 71.1670347146
3480 144620_881428 71.1976934029
3481 144620_909078 71.29306021
3482 144620_937195 71.4747358956
3483 144620_980615 70.2889058253
3484 144621_007892 71.2678369077
3485 144621_053389 70.6765509331
3486 144621_080709 71.5482810989
3487 144621_109399 71.3261219965
3488 144621_138041 70.8708476031
3489 144621_181673 71.2066700918
3490 144621_208852 71.2352360338
3491 144621_236896 69.7134811108
3492 144621_281531 70.4259180969
3493 144621_308245 71.2417757114
3494 144621_336357 71.2137315596
3495 144621_379320 70.3656881334
3496 144621_406003 69.9719825735
3497 144621_449135 70.91196257
3498 144621_474485 70.7604653197
3499 144621_502719 71.5414511383
3500 144621_544634 70.496439799
3501 144621_573859 70.6112314193
3502 144621_616237 71.1471679334
3503 144621_642127 71.3380548331
3504 144621_668328 71.8764138994
3505 144621_711304 70.0037731604
3506 144621_737200 70.4037163292
3507 144621_779532 71.5457623666
3508 144621_804933 70.5180336576
3509 144621_848278 70.3197251144
3510 144621_874428 70.6255577013
3511 144621_917824 70.1923742456
3512 144621_944025 70.4992696798
3513 144621_971466 70.647984661
3514 144622_013688 70.9189931505
3515 144622_040965 71.2631600763
3516 144622_083071 70.4974645302
3517 144622_108582 71.6469426344
3518 144622_150326 71.2410354754
3519 144622_176010 70.0927972826
3520 144622_202166 71.7295826863
3521 144622_244521 70.2743671276
3522 144622_269489 70.2543722658
3523 144622_312803 70.6172160974
3524 144622_338656 71.3482177994
3525 144622_381772 70.6165124721
3526 144622_407460 71.9956162685
3527 144622_449850 71.2854593561
3528 144622_476477 70.826754977
3529 144622_503430 71.218889029
3530 144622_545794 69.8069119516
3531 144622_571254 71.1493080447
3532 144622_613638 71.4953357273
3533 144622_639064 70.2638930524
3534 144622_680714 69.9611084261
3535 144622_706200 70.817084965
3536 144622_748487 72.3837565294
3537 144622_774082 69.6590469479
3538 144622_817682 70.9230568861
3539 144622_844086 71.4823524501
3540 144622_871390 70.1283522984
3541 144622_905711 71.3672477924
3542 144622_936051 72.0870757349
3543 144622_980403 71.402681079
3544 144623_007321 71.9142964145
3545 144623_050709 70.1583320419
3546 144623_078334 71.5777597374
3547 144623_106866 70.9368197628
3548 144623_151441 70.6942863934
3549 144623_177807 70.9372959268
3550 144623_206221 71.6789900038
3551 144623_250378 71.0681149895
3552 144623_277681 71.7689629857
3553 144623_307419 70.2213257012
3554 144623_336868 71.0795693738
3555 144623_381447 71.4500803979
3556 144623_408741 70.1580534306
3557 144623_435207 71.631176946
3558 144623_478361 70.6316459357
3559 144623_504169 70.5288485524
3560 144623_546463 71.7173452857
3561 144623_572467 70.7630920492
3562 144623_615865 71.1849130259
3563 144623_641961 71.2240135609
3564 144623_685224 70.6572017208
3565 144623_711964 71.5328317904
3566 144623_739863 70.7802895699
3567 144623_783195 69.8595621173
3568 144623_808238 71.9031285006
3569 144623_850306 70.6399290902
3570 144623_876337 70.1357131926
3571 144623_903479 70.3917159276
3572 144623_947390 70.6333213707
3573 144623_973769 71.3760884243
3574 144624_016708 70.2369850176
3575 144624_043453 71.4100177214
3576 144624_069593 70.7642706835
3577 144624_101326 71.6891438145
3578 144624_142469 71.4628778777
3579 144624_182840 71.4771718993
3580 144624_208037 71.1464951195
3581 144624_250388 70.2963819673
3582 144624_275987 71.3288326037
3583 144624_303024 71.7849225709
3584 144624_344683 70.8582062233
3585 144624_369986 70.8423905232
3586 144624_412455 71.7747079802
3587 144624_439000 71.1852399946
3588 144624_480863 70.7899168421
3589 144624_506620 71.0601149955
3590 144624_551051 70.5640785541
3591 144624_577536 70.7650198849
3592 144624_605269 71.1668488538
3593 144624_649099 71.5345429381
3594 144624_676168 72.0671642409
3595 144624_704047 71.2687560053
3596 144624_737559 71.1147308894
3597 144624_780979 70.7153549113
3598 144624_807423 71.7708256807
3599 144624_850549 70.5127828148
3600 144624_877248 71.2980492111
3601 144624_905069 70.4944628274
3602 144624_948277 69.9579247083
3603 144624_975196 71.90529888
3604 144625_017218 70.6836797591
3605 144625_042576 70.7237500107
3606 144625_068850 71.303255559
3607 144625_110424 70.8074604042
3608 144625_135167 70.4805078751
3609 144625_177051 69.9907258845
3610 144625_202265 71.2396451282
3611 144625_245784 71.2826638908
3612 144625_271697 71.7021170748
3613 144625_314598 70.4829897066
3614 144625_341931 71.2221228104
3615 144625_385062 71.6689872525
3616 144625_410598 72.0218389468
3617 144625_437535 69.9058030975
3618 144625_479233 70.764813703
3619 144625_504245 71.0261329669
3620 144625_547432 70.9043299484
3621 144625_573843 70.8592831178
3622 144625_616964 70.5212814218
3623 144625_642673 70.4490876008
3624 144625_669228 72.441577754
3625 144625_712286 70.5296582193
3626 144625_737509 69.6829602968
3627 144625_780662 71.1231964477
3628 144625_806927 71.0122205775
3629 144625_854372 71.6400920232
3630 144625_880445 70.5159954683
3631 144625_908226 70.3892524564
3632 144625_934473 71.6288134334
3633 144625_976651 72.453853787
3634 144626_001782 72.3233391513
3635 144626_043855 70.5770316416
3636 144626_069409 70.9893282805
3637 144626_112232 69.3799506966
3638 144626_138401 70.9305497915
3639 144626_181038 71.0877558106
3640 144626_206994 71.0236146893
3641 144626_249718 71.8239878002
3642 144626_275251 70.8052450501
3643 144626_317164 71.2947508353
3644 144626_342354 70.4415623839
3645 144626_370283 71.1981615698
3646 144626_414194 70.9648090927
3647 144626_440956 69.2406060528
3648 144626_485101 69.6627137696
3649 144626_512760 71.8500983914
3650 144626_541472 70.7079362858
3651 144626_569132 70.2843960513
3652 144626_613552 71.2834154351
3653 144626_639187 70.1345636693
3654 144626_681705 71.3892116913
3655 144626_707117 71.7676859848
3656 144626_749744 71.5455919852
3657 144626_775074 71.3884852805
3658 144626_816856 71.6547015483
3659 144626_842137 70.058661741
3660 144626_868906 70.8220436108
3661 144626_911168 70.918656209
3662 144626_938252 71.3205532275
3663 144626_982984 71.0459048276
3664 144627_009708 71.2404585361
3665 144627_037738 70.5348391024
3666 144627_081330 70.4795582622
3667 144627_106754 71.162572309
3668 144627_149197 70.539429728
3669 144627_174712 70.6420222493
3670 144627_216358 71.909588145
3671 144627_241872 71.2123010444
3672 144627_268472 70.8027202513
3673 144627_311269 71.2559722121
3674 144627_337987 71.4904175953
3675 144627_380102 70.9106335303
3676 144627_405346 70.7584650765
