10438 162742_381336 -112.332036183
10439 162742_409780 -111.723349304
10440 162742_454556 -109.248552909
10441 162742_483841 -111.314830378
10442 162742_518139 -110.362414685
10443 162742_546265 -110.17418782
10444 162742_575101 -110.990525144
10445 162742_620729 -106.673222935
10446 162742_649603 -109.82330314
10447 162742_679635 -111.400765933
10448 162742_708871 -113.818063375
10449 162742_755666 -113.794305896
10450 162742_784453 -112.614573987
10451 162742_814410 -112.037186858
10452 162742_844172 -114.03703679
10453 162742_890053 -116.12384339
10454 162742_918943 -113.861960215
10455 162742_947277 -114.587471361
10456 162742_975126 -114.344552883
10457 162743_021237 -108.818643734
10458 162743_050285 -110.430039043
10459 162743_080203 -113.448503615
10460 162743_109429 -111.846110952
10461 162743_155290 -112.469040089
10462 162743_184197 -113.56303497
10463 162743_213844 -113.300054349
10464 162743_244271 -111.933902006
10465 162743_273786 -111.806174764
10466 162743_319529 -111.823815439
10467 162743_346669 -112.780673009
10468 162743_375513 -113.448678777
10469 162743_419769 -110.393820575
10470 162743_446770 -110.597851713
10471 162743_476359 -112.589276656
10472 162743_520204 -111.893322255
10473 162743_547637 -112.612816322
10474 162743_576725 -113.979418838
10475 162743_622152 -109.617367046
10476 162743_648472 -112.098408469
10477 162743_678212 -111.384815757
10478 162743_705905 -108.978037475
10479 162743_750683 -111.017285633
10480 162743_779183 -111.251124188
10481 162743_808010 -105.819518476
10482 162743_852270 -111.244396283
10483 162743_880770 -111.164873723
10484 162743_908627 -110.3654302
10485 162743_952191 -110.536531681
10486 162743_978687 -112.271633692
10487 162744_006495 -108.980277335
10488 162744_050012 -110.072254415
10489 162744_076507 -111.903168114
10490 162744_121115 -110.641338834
10491 162744_147926 -112.172145851
10492 162744_175554 -109.697926147
10493 162744_220715 -109.41432755
10494 162744_247715 -109.351505758
10495 162744_275624 -109.450350399
10496 162744_319807 -107.877649277
10497 162744_346478 -110.850106083
10498 162744_374169 -113.15844519
10499 162744_418555 -111.31875039
10500 162744_444808 -113.265825556
10501 162744_473197 -111.987140769
10502 162744_518063 -109.0709298
10503 162744_544917 -111.362659543
10504 162744_573267 -110.629702416
10505 162744_618752 -108.110774114
10506 162744_646101 -108.974189899
10507 162744_681233 -110.943609156
10508 162744_710772 -110.998807708
10509 162744_753822 -111.033311118
10510 162744_780526 -112.692133275
10511 162744_810023 -110.147162119
10512 162744_855720 -112.97937723
10513 162744_884385 -112.744699976
10514 162744_915170 -112.075727681
10515 162744_943246 -111.030151408
10516 162744_987734 -110.15303455
10517 162745_014914 -106.248238779
10518 162745_043119 -105.514549675
10519 162745_087161 -106.160465792
10520 162745_115769 -106.326864659
10521 162745_145081 -106.214870345
10522 162745_173613 -108.574815754
10523 162745_218693 -109.936472088
10524 162745_246236 -108.540338829
10525 162745_273327 -108.631671666
10526 162745_316254 -108.7685464
10527 162745_342898 -108.466332557
10528 162745_387205 -108.518062879
10529 162745_413553 -107.94525185
10530 162745_440722 -108.770258335
10531 162745_485579 -108.53193207
10532 162745_514113 -107.943059588
10533 162745_543603 -109.39080065
10534 162745_587542 -109.000290747
10535 162745_614218 -109.015393251
10536 162745_649052 -108.771185767
10537 162745_683836 -106.043682365
10538 162745_712112 -106.339884903
10539 162745_739192 -104.554067454
10540 162745_783179 -106.022581693
10541 162745_810019 -105.853128102
10542 162745_853983 -107.410914853
10543 162745_880658 -105.770736037
10544 162745_907984 -107.911347261
10545 162745_952167 -110.291969476
10546 162745_979410 -109.364453043
10547 162746_007414 -109.29682061
10548 162746_051307 -111.225656119
10549 162746_078422 -110.237824445
10550 162746_106456 -110.941612436
10551 162746_149012 -109.715435822
10552 162746_174910 -109.185413283
10553 162746_219148 -106.030840282
10554 162746_246845 -105.079975141
10555 162746_275482 -105.349004423
10556 162746_321225 -103.484746354
10557 162746_348447 -105.571365884
10558 162746_375847 -106.905369733
10559 162746_420598 -107.973733673
10560 162746_447088 -110.085612072
10561 162746_475119 -109.402993168
10562 162746_519154 -109.277609969
10563 162746_545662 -108.203642217
10564 162746_572848 -108.793007129
10565 162746_616599 -106.632364168
10566 162746_642383 -107.395665332
10567 162746_687506 -105.614827192
10568 162746_716166 -103.70176147
10569 162746_744141 -109.32582293
10570 162746_789216 -107.259611255
10571 162746_817988 -108.316353241
10572 162746_845913 -110.398199274
10573 162746_874872 -107.876486746
10574 162746_920513 -107.948243572
10575 162746_947623 -107.619193521
10576 162746_974998 -106.903819854
10577 162747_018436 -105.660806168
10578 162747_045478 -106.909752427
10579 162747_073166 -106.43512371
10580 162747_117196 -106.445049067
10581 162747_143394 -107.762990139
10582 162747_187598 -106.268290907
10583 162747_215132 -105.021717444
10584 162747_242834 -108.168538005
10585 162747_286220 -106.110264576
10586 162747_312247 -106.204425509
10587 162747_341477 -107.869148379
10588 162747_384830 -106.000331727
10589 162747_413111 -107.183430652
10590 162747_441011 -107.642391567
10591 162747_485407 -107.747550905
10592 162747_513786 -108.144595956
10593 162747_541678 -107.341912066
10594 162747_586520 -106.511046249
10595 162747_614995 -108.084162549
10596 162747_650863 -108.573224641
10597 162747_681197 -107.377245614
10598 162747_710712 -106.916853007
10599 162747_754100 -107.556498117
10600 162747_781089 -104.777932463
10601 162747_809851 -106.954804209
10602 162747_844316 -104.363709718
10603 162747_878802 -105.313607439
10604 162747_915772 -107.216312367
10605 162747_944862 -110.285012954
10606 162747_987861 -107.05961644
10607 162748_014569 -107.096917843
10608 162748_042847 -106.699656842
10609 162748_085984 -108.641575933
10610 162748_113780 -106.761548277
10611 162748_143292 -108.218374283
10612 162748_187943 -106.984333781
10613 162748_216474 -106.034455689
10614 162748_246480 -105.708685649
10615 162748_275235 -105.197053723
10616 162748_320400 -105.915844209
10617 162748_350071 -105.786558072
10618 162748_380039 -107.451752763
10619 162748_409320 -107.325184033
10620 162748_455573 -107.567899817
10621 162748_484788 -105.599588273
10622 162748_514376 -104.346783783
10623 162748_544940 -105.132162832
10624 162748_574780 -104.618368219
10625 162748_619221 -107.079834025
10626 162748_646934 -109.444166169
10627 162748_677230 -107.80926008
10628 162748_720993 -108.043427091
10629 162748_756349 -105.64959224
10630 162748_786697 -105.425004076
10631 162748_816765 -104.924859518
10632 162748_846141 -105.273994479
10633 162748_875691 -104.099582208
10634 162748_919416 -106.106191384
10635 162748_948150 -106.163861938
10636 162748_977661 -103.586358051
10637 162749_023047 -107.065481335
10638 162749_051582 -108.041396295
10639 162749_081627 -106.173773349
10640 162749_110345 -107.364768213
10641 162749_155695 -104.137140988
10642 162749_184379 -104.362920519
10643 162749_214701 -105.369178636
10644 162749_244012 -105.380539719
10645 162749_289082 -105.546237823
10646 162749_318114 -108.431375226
10647 162749_347732 -106.962079269
10648 162749_377610 -106.469962361
10649 162749_422167 -108.259541378
10650 162749_448698 -106.060881535
10651 162749_476645 -108.885412095
10652 162749_520871 -107.583058911
10653 162749_547447 -107.565843719
10654 162749_575986 -107.90243692
10655 162749_610581 -107.462859866
10656 162749_655157 -107.072209451
10657 162749_683420 -106.376353971
10658 162749_711793 -106.745768516
10659 162749_741354 -106.883305349
10660 162749_786896 -104.347977635
10661 162749_815316 -104.814386676
10662 162749_845131 -105.253689538
10663 162749_873551 -105.710621741
10664 162749_918188 -106.037801
10665 162749_945079 -104.911126802
10666 162749_980273 -105.340395612
10667 162750_008004 -105.578714264
10668 162750_051979 -104.243565836
10669 162750_078779 -104.350406222
10670 162750_107668 -105.466187282
10671 162750_152341 -104.737041101
10672 162750_179633 -105.318936917
10673 162750_207842 -106.580028363
10674 162750_252547 -105.591635325
10675 162750_281208 -108.04977422
10676 162750_310905 -107.335683338
10677 162750_354720 -107.889113382
10678 162750_388217 -105.512479626
10679 162750_418482 -107.898989095
10680 162750_445603 -104.478728835
10681 162750_473612 -104.566173598
10682 162750_518446 -106.563160398
10683 162750_545071 -103.011775365
10684 162750_572767 -107.000426932
10685 162750_616167 -107.372727377
10686 162750_642471 -106.468976469
10687 162750_685965 -107.954125343
10688 162750_713189 -108.88072546
10689 162750_742385 -106.263167367
10690 162750_787087 -106.721069595
10691 162750_814533 -106.294549105
10692 162750_843042 -105.9234796
10693 162750_887526 -105.78671194
10694 162750_916022 -106.793371824
10695 162750_945724 -105.976568942
10696 162750_975667 -105.509355029
10697 162751_020839 -107.386111032
10698 162751_049358 -106.596160282
10699 162751_077651 -105.328522991
10700 162751_121126 -105.505267414
10701 162751_148086 -103.437260974
10702 162751_176312 -105.045426629
10703 162751_222500 -104.799252931
10704 162751_251258 -104.490042145
10705 162751_280765 -105.429921515
10706 162751_310358 -105.96690051
10707 162751_355673 -106.584989436
10708 162751_384436 -106.003551621
10709 162751_414502 -106.221583005
10710 162751_441574 -104.946674995
10711 162751_487791 -103.625839479
10712 162751_516317 -104.792436182
10713 162751_545850 -104.894916035
10714 162751_575197 -104.641474564
10715 162751_618502 -104.770257897
10716 162751_644951 -104.693126235
10717 162751_688258 -105.276266749
10718 162751_714781 -105.64206109
10719 162751_743048 -104.952455716
10720 162751_787404 -106.507633243
10721 162751_814222 -106.083306984
10722 162751_842084 -107.160633996
10723 162751_886659 -106.233988585
10724 162751_914971 -106.358752506
10725 162751_944820 -107.032578028
10726 162751_989446 -107.755136429
10727 162752_018413 -107.791172608
10728 162752_048576 -107.585890966
10729 162752_078769 -108.68339387
10730 162752_105681 -108.257336587
10731 162752_149634 -107.217984383
10732 162752_175876 -105.49513361
10733 162752_219227 -104.130940379
10734 162752_245039 -104.195275407
10735 162752_288238 -104.107908637
10736 162752_316255 -104.829928983
10737 162752_344599 -105.013714607
10738 162752_372602 -105.054932701
10739 162752_417591 -107.094973122
10740 162752_446609 -106.042412035
10741 162752_477616 -109.128646604
10742 162752_520940 -108.290208783
10743 162752_547928 -108.866811575
10744 162752_576906 -109.316769658
10745 162752_620991 -107.458243287
10746 162752_649551 -107.054213942
10747 162752_679743 -108.281882141
10748 162752_710852 -103.803136974
10749 162752_740633 -102.58214747
10750 162752_786649 -104.483058709
10751 162752_815486 -103.409107613
10752 162752_845034 -101.079259776
10753 162752_889513 -105.138950698
10754 162752_917790 -105.084518228
10755 162752_948409 -106.136036822
10756 162752_978552 -107.576922201
10757 162753_023247 -107.909436849
10758 162753_052138 -108.792970959
10759 162753_082147 -108.314817402
10760 162753_112183 -108.664002143
10761 162753_142210 -107.691638074
10762 162753_186000 -107.096018224
10763 162753_212596 -106.645526136
10764 162753_241825 -105.604778261
10765 162753_287061 -106.283906145
10766 162753_315135 -104.924458352
10767 162753_344712 -105.401200149
10768 162753_390278 -106.34719091
10769 162753_417172 -104.256891008
10770 162753_446318 -105.74141725
10771 162753_480205 -105.015316107
10772 162753_507719 -104.839182189
10773 162753_550630 -106.223905924
10774 162753_577257 -105.793630427
10775 162753_620385 -106.898598204
10776 162753_647452 -103.425571709
10777 162753_677533 -105.215143408
10778 162753_720561 -105.310997338
10779 162753_747354 -103.729835406
10780 162753_775655 -105.773811971
10781 162753_820665 -107.167214683
10782 162753_848710 -108.362198082
10783 162753_877544 -107.959824126
10784 162753_923137 -106.771729873
10785 162753_951689 -105.183189473
10786 162753_982015 -106.119705902
10787 162754_011605 -105.804290896
10788 162754_057586 -105.855022344
10789 162754_086651 -107.432999255
10790 162754_117309 -107.129783641
10791 162754_148515 -107.23382716
10792 162754_178657 -108.319184679
10793 162754_208916 -106.858589158
10794 162754_252765 -106.085861789
10795 162754_280438 -104.707465756
10796 162754_309028 -102.66306273
10797 162754_353350 -102.852896247
10798 162754_380370 -102.95142685
10799 162754_408200 -103.165753917
10800 162754_452046 -103.858787197
10801 162754_479126 -104.450770762
10802 162754_507015 -105.39754651
10803 162754_550207 -100.658808402
10804 162754_578426 -103.153571694
10805 162754_609385 -103.672216471
10806 162754_653076 -100.518814276
10807 162754_680178 -104.466374784
10808 162754_714697 -104.994250439
10809 162754_746984 -103.505714279
10810 162754_775693 -104.871569314
10811 162754_819833 -104.897031143
10812 162754_846782 -104.149448594
10813 162754_874427 -104.382766556
10814 162754_917633 -103.2005016
10815 162754_944467 -102.775335475
10816 162754_987642 -104.144569336
10817 162755_014422 -102.888859981
10818 162755_042684 -100.636408357
10819 162755_085843 -101.081369613
10820 162755_111765 -100.114959656
10821 162755_155017 -100.436493726
10822 162755_181435 -101.762626052
10823 162755_208969 -102.267118325
10824 162755_252052 -103.478955721
10825 162755_278505 -104.725141915
10826 162755_306710 -99.5751359508
10827 162755_350877 -89.3951099449
10828 162755_378001 -83.9602381896
10829 162755_421644 -82.9053576781
10830 162755_449577 -85.2715128805
10831 162755_478389 -84.0022097839
10832 162755_506083 -84.5732618499
10833 162755_549419 -84.7576481615
10834 162755_578054 -84.4763144008
10835 162755_607192 -84.00072325
10836 162755_651220 -85.2165326754
10837 162755_678388 -84.7203628828
10838 162755_707187 -84.5308137821
10839 162755_751796 -84.6740867171
10840 162755_779819 -85.1024389965
10841 162755_809864 -85.8253632915
10842 162755_855208 -82.1809238757
10843 162755_883850 -90.3731978014
10844 162755_913844 -93.7589516721
10845 162755_943179 -97.8184954505
10846 162755_989153 -113.526840237
10847 162756_020601 -137.54996042
10848 162756_054393 -153.442417164
10849 162756_081617 -166.73829816
10850 162756_108591 -173.988787822
10851 162756_151768 -173.74342375
10852 162756_177628 -175.606129512
10853 162756_220363 -174.937165069
10854 162756_246168 -171.420572633
10855 162756_272796 -170.304747675
10856 162756_315766 -163.845935987
10857 162756_343486 -164.212598624
10858 162756_387200 -165.603972942
10859 162756_414312 -167.023323103
10860 162756_442731 -163.519672439
10861 162756_487205 -167.054575893
10862 162756_514531 -162.050353941
10863 162756_541652 -158.712497809
10864 162756_584523 -159.217825779
10865 162756_610442 -163.373038411
10866 162756_653733 -159.036958893
10867 162756_679597 -166.224488171
10868 162756_706643 -165.538445698
10869 162756_749505 178.867281617
10870 162756_775282 -178.646084489
10871 162756_819093 -176.911474548
10872 162756_845850 -178.948813601
10873 162756_872946 178.27997275
10874 162756_915635 172.078454694
10875 162756_942146 176.844133079
10876 162756_985035 177.062120397
10877 162757_011465 170.469655527
10878 162757_038706 -178.048074397
10879 162757_081059 175.142096645
10880 162757_110979 173.651104747
10881 162757_142787 175.340930929
10882 162757_184936 175.110792258
10883 162757_211240 -179.746923
10884 162757_254502 -157.196883048
10885 162757_280470 -151.496800092
10886 162757_308625 -153.359159652
10887 162757_351770 -153.355190417
10888 162757_378345 -153.846403057
10889 162757_405484 -154.389621254
10890 162757_448365 -152.069274457
10891 162757_474086 -156.576875257
10892 162757_518310 -156.766740333
10893 162757_545691 -160.273710172
10894 162757_573365 -162.742663228
10895 162757_617133 -154.66985676
10896 162757_642854 -156.459950994
10897 162757_687078 -153.725800525
10898 162757_713648 -158.352874351
10899 162757_740770 -151.157678346
10900 162757_784652 -155.764473863
10901 162757_811169 -153.232354995
10902 162757_854139 -154.949026971
10903 162757_880005 -156.035046919
10904 162757_906668 -158.849550249
10905 162757_950766 -156.700563554
10906 162757_977357 -153.805094588
10907 162758_020724 -153.252824593
10908 162758_047175 -151.441819564
10909 162758_074323 -140.198595667
10910 162758_117862 -136.419112693
10911 162758_143635 -135.915417913
10912 162758_187012 -141.686400339
10913 162758_213742 -147.383037529
10914 162758_241784 -147.582185182
10915 162758_285072 -159.369120889
10916 162758_311170 -151.590721417
10917 162758_354820 -154.694856238
10918 162758_381140 -153.799147951
10919 162758_408467 -153.227076658
10920 162758_451826 -156.46499608
10921 162758_478950 -153.696960196
10922 162758_508288 -150.791594168
10923 162758_553497 -153.036105359
10924 162758_581611 -147.525715429
10925 162758_611411 -148.368742652
10926 162758_640154 -155.718622923
10927 162758_683585 -163.221465044
10928 162758_711324 -163.759146905
10929 162758_755863 -170.036774836
10930 162758_783080 -170.72310738
10931 162758_812651 -172.325067513
10932 162758_841723 -165.178225685
10933 162758_885300 -175.351486967
10934 162758_913243 -165.526085171
10935 162758_940187 -168.152353732
10936 162758_984005 -164.914691598
10937 162759_009673 -160.957503094
10938 162759_053610 -166.227012443
10939 162759_080373 -165.4296242
10940 162759_108399 -162.721854537
10941 162759_153137 -162.743499206
10942 162759_180534 -165.344999817
10943 162759_208497 -165.7268042
10944 162759_252239 -163.03789051
10945 162759_279127 -159.015294805
10946 162759_306723 -160.575923695
10947 162759_351349 -156.230276185
10948 162759_378536 -158.158179894
10949 162759_406801 -160.948575518
10950 162759_451161 -161.783535888
10951 162759_477074 -164.203160514
10952 162759_522313 -166.413908796
10953 162759_549525 -163.570497104
10954 162759_577414 -163.8023117
10955 162759_620546 -153.305731237
10956 162759_646658 -151.808498931
10957 162759_673832 -154.051059056
10958 162759_716287 -155.076617551
10959 162759_741745 -158.366241383
10960 162759_784771 -158.502113373
10961 162759_810908 -161.874562003
10962 162759_853343 -158.917907265
10963 162759_878878 -158.327204363
10964 162759_905842 -162.468960085
10965 162759_949883 -158.635086803
10966 162759_975832 -163.38055914
10967 162800_018315 -162.552305773
10968 162800_045861 -158.759087972
10969 162800_074358 -153.377485702
10970 162800_118239 -152.967704277
10971 162800_144768 -160.397155827
10972 162800_173102 -157.10017127
10973 162800_215911 -154.794143234
10974 162800_242435 -154.828654241
10975 162800_285910 -157.640590356
10976 162800_312741 -158.091521453
10977 162800_340611 -155.916292747
10978 162800_384117 -156.085869332
10979 162800_411037 -159.900135101
10980 162800_454014 -158.502867821
10981 162800_480845 -157.042684828
10982 162800_508833 -161.418722014
10983 162800_552873 -155.379437687
10984 162800_578791 -158.55948692
10985 162800_606847 -156.256047855
10986 162800_650796 -157.796721685
10987 162800_677087 -158.310810273
10988 162800_721350 -154.207427729
10989 162800_748531 -156.063171277
10990 162800_775900 -152.658773178
10991 162800_820366 -158.922328783
10992 162800_847578 -151.669747645
10993 162800_874610 -158.863396343
10994 162800_918390 -158.799773731
10995 162800_944148 -157.280174807
10996 162800_986653 -157.450822352
10997 162801_012839 -158.174632604
10998 162801_040821 -154.721725268
10999 162801_083713 -155.499978921
11000 162801_109749 -158.190884861
11001 162801_153220 -155.127398195
11002 162801_179730 -160.074693119
11003 162801_206526 -154.441067001
11004 162801_250029 -154.727789985
11005 162801_275935 -155.930954645
11006 162801_318145 -154.102211042
11007 162801_344087 -152.719732532
11008 162801_371917 -152.276499394
11009 162801_415267 -155.853505909
11010 162801_441767 -153.869717123
11011 162801_486272 -157.782994703
11012 162801_513657 -155.82873996
11013 162801_541799 -161.468910036
11014 162801_586118 -156.365753423
11015 162801_612963 -161.008941647
11016 162801_640713 -158.118550823
11017 162801_685880 -154.464573674
11018 162801_713026 -155.798274171
11019 162801_741019 -155.588551979
11020 162801_785290 -157.479173045
11021 162801_812631 -155.811147857
11022 162801_839931 -154.229797577
11023 162801_884487 -157.429353333
11024 162801_912503 -155.260676972
11025 162801_940274 -156.465237724
11026 162801_984504 -157.265442255
11027 162802_011625 -159.12546025
11028 162802_040527 -159.543760821
11029 162802_074527 -157.70856189
11030 162802_117821 -156.899572704
11031 162802_143540 -149.576885843
11032 162802_186848 -154.937267477
11033 162802_212647 -153.246427807
11034 162802_240976 -156.040734041
11035 162802_285872 -158.121128201
11036 162802_311667 -160.337010265
11037 162802_339277 -154.772791027
11038 162802_382844 -155.617963158
11039 162802_408893 -154.627927603
11040 162802_451826 -157.357531063
11041 162802_479298 -153.073359777
11042 162802_508032 -153.118677374
11043 162802_552576 -153.7375179
11044 162802_579878 -150.515144492
11045 162802_607444 -155.313945631
11046 162802_651407 -155.747632705
11047 162802_677982 -152.107254801
11048 162802_721967 -157.734269199
11049 162802_748105 -154.31348935
11050 162802_775623 -153.965576096
11051 162802_819602 -157.639254941
11052 162802_845472 -158.531597823
11053 162802_880487 -159.97462473
11054 162802_915095 -155.186953627
11055 162802_942904 -156.693685961
11056 162802_986322 -164.08783412
11057 162803_012000 -171.177325169
11058 162803_039172 -168.944722959
11059 162803_082698 -174.151783377
11060 162803_109134 -170.151604004
11061 162803_152241 -174.459308775
11062 162803_178302 -170.613944656
11063 162803_220899 -168.828519334
11064 162803_247089 -164.451123728
11065 162803_274178 -170.145257693
11066 162803_317020 -169.891267424
11067 162803_342872 -171.18327061
11068 162803_384726 -166.072502991
11069 162803_410853 -171.13673312
11070 162803_453587 -163.93648447
11071 162803_479769 -167.799973643
11072 162803_506569 -169.820222026
11073 162803_549380 -168.834322334
11074 162803_576021 -168.435646613
11075 162803_619342 -168.741434521
11076 162803_645642 -169.389701907
11077 162803_672891 -168.006068712
11078 162803_716906 -169.902803942
11079 162803_744889 -165.726913826
11080 162803_773811 -168.596051406
11081 162803_817871 -166.000822951
11082 162803_843981 -168.193530172
11083 162803_886826 -171.402061531
11084 162803_912183 -167.99014436
11085 162803_940146 -169.17022192
11086 162803_984694 -168.520542167
11087 162804_012417 -170.064867652
11088 162804_039442 -165.429988271
11089 162804_082425 -163.862610483
11090 162804_108573 -168.981520463
11091 162804_151476 -166.014092184
11092 162804_177496 -167.577774669
11093 162804_220204 -168.923308127
11094 162804_245803 -167.050265242
11095 162804_272630 -165.45101818
11096 162804_316652 -170.054828832
11097 162804_349379 -168.615339595
11098 162804_384044 -168.734957526
11099 162804_415855 -164.586235271
11100 162804_443775 -170.51346018
11101 162804_486410 -165.066638603
11102 162804_513125 -171.59229723
11103 162804_541296 -168.773676245
11104 162804_585884 -171.093881199
11105 162804_612308 -166.770838822
11106 162804_640523 -168.975190441
11107 162804_684458 -171.702060033
11108 162804_710724 -169.729104425
11109 162804_753110 -168.068768714
11110 162804_779758 -167.534035314
11111 162804_807893 -166.668790184
11112 162804_852509 -170.182118719
11113 162804_879608 -167.863808842
11114 162804_907589 -166.933485701
11115 162804_950592 -167.946802002
11116 162804_976818 -158.929278419
11117 162805_019778 -150.61014044
11118 162805_046694 -151.811349906
11119 162805_074480 -151.960568447
11120 162805_117749 -156.345092346
11121 162805_145702 -155.938492241
11122 162805_175432 -156.22717047
11123 162805_220134 -156.929429899
11124 162805_248269 -153.139224015
11125 162805_277336 -152.804178907
11126 162805_321156 -152.459164345
11127 162805_348734 -149.560885204
11128 162805_377860 -156.757125876
11129 162805_407685 -154.761486541
11130 162805_441968 -158.975284134
11131 162805_484549 -155.138447125
11132 162805_517629 -158.649917434
11133 162805_550775 -155.238705596
11134 162805_578522 -155.339822029
11135 162805_606242 -158.062920586
11136 162805_649108 -160.891106645
11137 162805_675990 -173.524530731
11138 162805_719211 -167.696531348
11139 162805_745394 -171.449151696
11140 162805_772290 -165.518249378
11141 162805_816755 -168.042286354
11142 162805_843403 -161.72612998
11143 162805_887217 -165.400100389
11144 162805_914383 -166.538631156
11145 162805_942407 -168.667082195
11146 162805_986901 -169.829728029
11147 162806_013624 -170.39321851
11148 162806_042153 -168.505067138
11149 162806_087005 -167.420959049
11150 162806_113585 -165.982489986
11151 162806_142427 -170.432229248
11152 162806_186784 -164.069503039
11153 162806_213628 -170.228834274
11154 162806_242394 -164.431513102
11155 162806_286691 -164.529683941
11156 162806_312312 -164.493070169
11157 162806_339087 -167.401206571
11158 162806_382740 -165.550728417
11159 162806_409624 -162.643061266
11160 162806_453805 -169.246236664
11161 162806_481098 -166.09598108
11162 162806_509604 -169.955583317
11163 162806_553623 -170.176812796
11164 162806_580244 -168.140028974
11165 162806_608116 -164.942190042
11166 162806_653249 -164.842026555
11167 162806_680978 -170.033823064
11168 162806_709735 -168.077104913
11169 162806_754604 -159.917813175
11170 162806_780897 -164.362103016
11171 162806_808810 -164.148029611
11172 162806_852849 -163.404139315
11173 162806_878877 -167.918718429
11174 162806_906240 -164.699114354
11175 162806_949956 -167.564977944
11176 162806_975674 -162.967530357
11177 162807_019686 -165.721568495
11178 162807_053378 -164.9903745
11179 162807_082082 -164.694771654
11180 162807_110130 -166.994278646
11181 162807_153653 -162.365367715
11182 162807_180900 -167.171668055
11183 162807_209616 -167.772405692
11184 162807_253915 -164.438942467
11185 162807_288298 -168.262982814
11186 162807_320518 -164.363746955
11187 162807_348338 -166.62524381
11188 162807_375422 -149.826371858
11189 162807_418087 -151.935008695
11190 162807_444050 -155.201418025
11191 162807_487817 -157.023702116
11192 162807_513657 -153.972835995
11193 162807_541947 -153.878214262
11194 162807_585212 -156.811051809
11195 162807_611943 -154.814209612
11196 162807_639954 -153.962653148
11197 162807_683955 -156.192637886
11198 162807_711916 -153.176888625
11199 162807_756582 -158.574411895
11200 162807_783998 -157.412501314
11201 162807_811048 -156.910223385
11202 162807_853849 -156.332710416
11203 162807_879875 -154.187714729
11204 162807_906934 -157.955172023
11205 162807_951515 -153.744109661
11206 162807_977776 -157.087157421
11207 162808_021892 -152.792643414
11208 162808_049040 -156.059157346
11209 162808_078548 -156.897941706
11210 162808_107433 -158.274041763
11211 162808_152663 -154.592838045
11212 162808_180107 -159.860687312
11213 162808_208846 -152.903481805
11214 162808_252484 -159.783670568
11215 162808_279789 -152.178739021
11216 162808_306459 -156.72102655
11217 162808_350088 -154.345814459
11218 162808_378153 -153.331833636
11219 162808_423534 -166.812591155
11220 162808_452142 -168.44215207
11221 162808_479526 -172.092015545
11222 162808_506552 -172.844203857
11223 162808_550437 -170.038093807
11224 162808_577310 -169.222222265
11225 162808_620093 -167.493436643
11226 162808_646468 -165.173860703
11227 162808_674378 -166.693882539
11228 162808_719284 -164.967169394
11229 162808_745677 -166.88617873
11230 162808_772845 -166.695725584
11231 162808_816650 -166.720352317
11232 162808_843197 -166.178628721
11233 162808_886872 -168.112418772
11234 162808_913565 -164.880936194
11235 162808_941651 -169.643253224
11236 162808_985784 -166.438740803
11237 162809_012269 -166.366410597
11238 162809_039471 -166.23572273
11239 162809_082950 -164.15700355
11240 162809_109065 -168.587706013
11241 162809_152248 -162.671157957
11242 162809_180333 -166.815652359
11243 162809_209503 -167.493327883
11244 162809_252810 -163.671711154
11245 162809_279040 -163.563474633
11246 162809_308067 -156.758805512
11247 162809_351689 -152.254727157
11248 162809_377597 -152.168123283
11249 162809_420765 -155.675329068
11250 162809_446746 -152.642582526
11251 162809_473404 -155.879564255
11252 162809_517168 -149.6789418
11253 162809_543531 -153.111817342
11254 162809_587731 -152.047120514
11255 162809_614635 -155.496042948
11256 162809_642959 -153.035872377
11257 162809_686536 -153.759839984
11258 162809_713656 -151.460008517
11259 162809_741678 -153.540021091
11260 162809_784983 -151.37672584
11261 162809_812255 -153.073588545
11262 162809_840801 -153.248917705
11263 162809_885288 -154.148118787
11264 162809_912740 -152.481451071
11265 162809_941346 -155.81028954
11266 162809_986302 -151.422498387
11267 162810_013975 -153.61760519
11268 162810_043449 -155.079069895
11269 162810_088238 -152.965979707
11270 162810_115427 -158.979352573
11271 162810_144484 -155.870107979
11272 162810_187613 -157.081674049
11273 162810_214222 -152.890053584
11274 162810_241635 -154.32332787
11275 162810_284580 -157.240396413
11276 162810_310719 -158.510440287
11277 162810_355702 -159.090192712
11278 162810_382544 -158.693237388
11279 162810_416138 -161.729482407
11280 162810_444146 -164.495343413
11281 162810_471943 -166.489775542
11282 162810_516183 -164.557209342
11283 162810_543218 -164.43588556
11284 162810_586525 -161.222087064
11285 162810_612767 -162.284910093
11286 162810_640250 -162.043978521
11287 162810_684608 -163.611142347
11288 162810_711104 -162.948570543
11289 162810_753624 -161.620614656
11290 162810_779939 -161.170340279
11291 162810_808096 -161.75321656
11292 162810_852052 -162.899173868
11293 162810_879512 -163.295657549
11294 162810_907714 -163.432580511
11295 162810_952579 -161.687453548
11296 162810_980689 -163.801257923
11297 162811_009776 -165.716295933
11298 162811_053907 -162.291460599
11299 162811_080795 -159.898644831
11300 162811_108202 -163.358733781
11301 162811_151934 -162.341441832
11302 162811_179289 -165.324307483
11303 162811_206175 -158.149674656
11304 162811_249210 -164.902463954
11305 162811_276905 -166.115255615
11306 162811_320898 -163.988204303
11307 162811_346973 -167.203218848
11308 162811_373953 -159.616401693
11309 162811_416999 -163.936591038
11310 162811_442836 -165.427713667
11311 162811_485932 -165.318646986
