1759 133828_476003 6.387700605
1760 133828_505353 6.32679198872
1761 133828_514116 6.3871818692
1762 133828_523058 6.29325875486
1763 133828_555704 6.3450311982
1764 133828_583260 6.30088082136
1765 133828_610557 6.34496775871
1766 133828_639181 6.28687379951
1767 133828_668917 6.35899404265
1768 133828_699384 6.31952232725
1769 133828_728717 6.25119778582
1770 133828_757890 6.36830779291
1771 133828_804866 6.2838220322
1772 133828_838355 6.30202790006
1773 133828_866500 6.37336642295
1774 133828_895533 6.3526116594
1775 133828_923776 6.26086875003
1776 133828_968482 6.34442523589
1777 133828_998247 6.30470234441
1778 133829_026744 6.22458766736
1779 133829_074635 6.27277913781
1780 133829_105157 6.20995916727
1781 133829_136077 6.262823154
1782 133829_165932 6.26225463704
1783 133829_204624 6.40827527804
1784 133829_233756 6.24011764944
1785 133829_263077 6.29476328072
1786 133829_290387 6.34592808851
1787 133829_333651 6.34565710165
1788 133829_361460 6.25654556725
1789 133829_404684 6.39214167278
1790 133829_431378 6.33919071038
1791 133829_459428 6.35684372573
1792 133829_504861 6.30347925931
1793 133829_533388 6.25310329816
1794 133829_560957 6.37964155279
1795 133829_604943 6.27503336385
1796 133829_634090 6.33980044028
1797 133829_665281 6.42320202818
1798 133829_695162 6.2359293078
1799 133829_738684 6.31352910972
1800 133829_766424 6.37629546403
1801 133829_795466 6.29946254679
1802 133829_831988 6.26962347088
1803 133829_868231 6.44750715234
1804 133829_897885 6.25764725723
1805 133829_925888 6.34995110712
1806 133829_969628 6.38284744861
1807 133829_996992 6.26506564052
1808 133830_024911 6.26865245164
1809 133830_069800 6.36103523934
1810 133830_096831 6.2982054541
1811 133830_126453 6.28193640393
1812 133830_170373 6.36943861788
1813 133830_196810 6.20762907244
1814 133830_224414 6.29092706328
1815 133830_268259 6.37506642069
1816 133830_294967 6.25368395503
1817 133830_338500 6.22419975923
1818 133830_369294 6.41596541227
1819 133830_400229 6.3166236629
1820 133830_430980 6.31212333866
1821 133830_460973 6.4361026694
1822 133830_505955 6.24156622736
1823 133830_537198 6.36005207418
1824 133830_565546 6.41568154549
1825 133830_594262 6.33235935052
1826 133830_638137 6.32691159488
1827 133830_665601 6.43350965376
1828 133830_696594 6.26441875464
1829 133830_726861 6.39844831565
1830 133830_772687 6.26212465516
1831 133830_801839 6.34505481216
1832 133830_831523 6.4134152499
1833 133830_862317 6.30673574527
1834 133830_892902 6.37072919988
1835 133830_924096 6.28010896529
1836 133830_970059 6.33118553558
1837 133830_998836 6.34327370317
1838 133831_027043 6.30610422244
1839 133831_069613 6.32248736416
1840 133831_098085 6.32782307902
1841 133831_127089 6.32503056775
1842 133831_171171 6.3292165434
1843 133831_198567 6.23871854385
1844 133831_227256 6.39492453737
1845 133831_270881 6.35467071138
1846 133831_297850 6.16039693315
1847 133831_332245 6.32648107239
1848 133831_361407 6.33611687773
1849 133831_405201 6.34114595997
1850 133831_432165 6.34757307451
1851 133831_461325 6.40371014306
1852 133831_506579 6.32994335366
1853 133831_535703 6.37192617428
1854 133831_565503 6.4017506539
1855 133831_596583 6.36525139943
1856 133831_625695 6.28238457423
1857 133831_671369 6.3207858127
1858 133831_700631 6.80614362781
1859 133831_728804 24.8676145338
1860 133831_756981 -148.509571084
1861 133831_801288 -140.445332445
1862 133831_830213 -129.640797604
1863 133831_857997 -113.370060774
1864 133831_901081 77.8014657513
1865 133831_926970 -90.0883265641
1866 133831_971869 -84.8077768588
1867 133831_999134 -38.0020868887
1868 133832_027820 -34.2461269398
1869 133832_055979 -34.0601785611
1870 133832_100021 -35.2513639995
1871 133832_127718 -34.5020489953
1872 133832_171277 -34.7904443193
1873 133832_197931 -35.2349926088
1874 133832_227121 -35.8179169444
1875 133832_270443 -33.7409389055
1876 133832_299288 -32.6984887888
1877 133832_329207 -34.1792966172
1878 133832_359401 -33.9821215716
1879 133832_404408 -33.9806674338
1880 133832_432902 -33.9361421054
1881 133832_461143 -33.4031513932
1882 133832_504527 -34.0488711806
1883 133832_532118 -33.8330838784
1884 133832_561066 -33.8194939234
1885 133832_596345 -33.0402533486
1886 133832_626620 -34.0565727314
1887 133832_672434 -34.0206616331
1888 133832_701986 -33.7386604039
1889 133832_731351 -34.9022938208
1890 133832_761885 -34.0155946083
1891 133832_805045 -33.8681255964
1892 133832_831614 -34.0826993824
1893 133832_859893 -34.0851634593
1894 133832_904178 -34.7064404777
1895 133832_931309 -33.6703309752
1896 133832_959279 -34.6333537191
1897 133833_003010 -33.9655929362
1898 133833_029164 -34.1430767479
1899 133833_071965 -33.9162538175
1900 133833_098808 -33.7329340819
1901 133833_128822 -34.4517493307
1902 133833_158509 -34.0370758833
1903 133833_203878 -34.1626815865
1904 133833_231777 -33.7885173502
1905 133833_259499 -33.7329105043
1906 133833_305903 -33.9210026249
1907 133833_334067 -33.9002319571
1908 133833_362727 -33.7962865277
1909 133833_392896 -34.4491311354
1910 133833_439024 -33.3683170918
1911 133833_467711 -34.0087548463
1912 133833_498169 -33.7658994026
1913 133833_529154 -33.5326133906
1914 133833_558030 -33.5935302374
1915 133833_603740 -33.6449052146
1916 133833_632727 -33.8037654791
1917 133833_661870 -33.102851316
1918 133833_704734 -33.7346295828
1919 133833_731543 -35.2354466487
1920 133833_759519 -34.8137310866
1921 133833_805378 -33.28372537
1922 133833_834529 -33.4475182942
1923 133833_863547 -33.0206956357
1924 133833_892087 -33.5738731691
1925 133833_937260 -33.601850325
1926 133833_965835 -33.6370454213
1927 133833_995665 -33.381018839
1928 133834_024912 -34.0860274439
1929 133834_070357 -33.9515769884
1930 133834_098254 -33.8826990436
1931 133834_125624 -34.1617832733
1932 133834_168933 -35.5653230962
1933 133834_196146 -34.1540618439
1934 133834_226072 -33.878991166
1935 133834_272380 -33.7310643551
1936 133834_301860 -34.2021596935
1937 133834_333642 -34.6380952434
1938 133834_362027 -33.9758066946
1939 133834_391165 -34.7720605831
1940 133834_436154 -34.5191792983
1941 133834_464340 -32.8803746555
1942 133834_493071 -34.3765310882
1943 133834_538122 -33.9784124415
1944 133834_566736 -33.7984607846
1945 133834_596754 -33.4675681685
1946 133834_625845 -33.8499767433
1947 133834_671108 -33.380160061
1948 133834_698902 -33.0836341452
1949 133834_729413 -33.0932368244
1950 133834_758211 -33.4283319823
1951 133834_803730 -34.024868188
1952 133834_832068 -34.2326187606
1953 133834_862623 -34.0210182231
1954 133834_891478 -34.4967609748
1955 133834_935549 -32.3888622363
1956 133834_962651 -34.095898532
1957 133834_990944 -33.2399354587
1958 133835_035986 -34.1624129165
1959 133835_062436 -34.086082844
1960 133835_089935 -32.6559028286
1961 133835_133234 -34.0002899831
1962 133835_160400 -34.435621568
1963 133835_206170 -33.0426412805
1964 133835_234961 -33.6727697403
1965 133835_265418 -34.2643705011
1966 133835_295574 -34.5033906987
1967 133835_323833 -33.5662970023
1968 133835_368199 -33.8211019933
1969 133835_395591 -33.5010224933
1970 133835_423515 -34.5334893072
1971 133835_467492 -33.3737349335
1972 133835_493711 -33.7870395934
1973 133835_536042 -33.5807513
1974 133835_562239 -33.4659992376
1975 133835_604911 -33.1919620576
1976 133835_631158 -34.205803077
1977 133835_659643 -33.2306638717
1978 133835_703454 -34.1719942114
1979 133835_730288 -33.4359048518
1980 133835_759087 -34.1676600545
1981 133835_803861 -33.0156082886
1982 133835_829867 -33.661536642
1983 133835_859541 -34.3256101011
1984 133835_902588 -33.2055758497
1985 133835_930517 -33.0375197838
1986 133835_959040 -34.0661599577
1987 133836_002842 -34.374919259
1988 133836_030502 -33.3015116678
1989 133836_059115 -34.0240199482
1990 133836_102942 -34.6945023898
1991 133836_131899 -34.6329873921
1992 133836_162236 -32.7535882411
1993 133836_190422 -33.9048889538
1994 133836_235027 -34.078129934
1995 133836_262042 -33.8823365228
1996 133836_304527 -33.7766719037
1997 133836_331209 -33.6715515301
1998 133836_358479 -33.9725662951
1999 133836_401837 -33.93230903
2000 133836_428506 -32.7856206416
2001 133836_471436 -33.2858917528
2002 133836_498298 -33.7463767604
2003 133836_525180 -33.015100625
2004 133836_568290 -33.4120493416
2005 133836_597041 -33.6844014478
2006 133836_625186 -33.4185310569
2007 133836_669697 -34.2086026126
2008 133836_696192 -33.2543368527
2009 133836_723839 -33.6011958424
2010 133836_767413 -34.5750063238
2011 133836_795500 -32.8103489047
2012 133836_825492 -33.6012949747
2013 133836_870418 -33.0737223946
2014 133836_899285 -33.432611847
2015 133836_930082 -34.5973924781
2016 133836_960302 -34.3960380397
2017 133837_006325 -33.8860345843
2018 133837_035012 -33.668332553
2019 133837_063496 -33.4145412076
2020 133837_090441 -33.4652952939
2021 133837_127371 -33.2607373272
2022 133837_170219 -33.1762221374
2023 133837_197789 -33.4115654228
2024 133837_225607 -34.3237589397
2025 133837_268692 -33.1804787857
2026 133837_296231 -33.4087487325
2027 133837_323263 -33.2437240657
2028 133837_366706 -33.7743196662
2029 133837_393695 -35.2791401805
2030 133837_436699 -33.3580301473
2031 133837_462875 -33.6555387232
2032 133837_490086 -33.364931786
2033 133837_532872 -32.6044850292
2034 133837_578427 -34.1445439843
2035 133837_605896 -33.7168210669
2036 133837_633994 -33.301922416
2037 133837_662855 -33.267861078
2038 133837_689942 -32.9181991578
2039 133837_733100 -33.1148093462
2040 133837_759795 -34.1575889072
2041 133837_802842 -35.4379137471
2042 133837_829623 -35.5432949954
2043 133837_858323 -33.3860735246
2044 133837_902300 -88.5189188692
2045 133837_929329 -88.03136488
2046 133837_957872 -83.4737083991
2047 133838_000971 110.574409911
2048 133838_028550 -35.3957089385
2049 133838_072147 -17.5473706056
2050 133838_106045 174.336833044
2051 133838_148698 178.403602243
2052 133838_176619 0.893478470833
2053 133838_209819 3.27675882531
2054 133838_240738 4.50615888247
2055 133838_268467 5.80896319614
2056 133838_296726 5.97968834682
2057 133838_330299 6.36975904403
2058 133838_361446 6.64441976255
2059 133838_411799 6.11944969278
2060 133838_453577 6.17195558961
2061 133838_486168 6.35064795219
2062 133838_515139 6.15580673945
2063 133838_542925 6.31552417814
2064 133838_569810 6.27458494078
2065 133838_597897 6.23449568906
2066 133838_626316 6.20453870244
2067 133838_670309 6.24941885223
2068 133838_697540 6.25847506745
2069 133838_725279 6.22693073344
2070 133838_769010 6.28592225421
2071 133838_796280 6.27359638833
2072 133838_824813 6.36581706079
2073 133838_869590 6.25469256872
2074 133838_897279 6.24508027974
2075 133838_926125 6.26470952054
2076 133838_971060 6.31935676167
2077 133838_998333 6.1765775002
2078 133839_027868 6.23625805286
2079 133839_056836 6.30311515352
2080 133839_101292 6.31776853768
2081 133839_129744 6.2570583828
2082 133839_158050 6.24906834227
2083 133839_203045 6.29580016593
2084 133839_231177 6.26249428003
2085 133839_260885 6.29012052542
2086 133839_304682 6.31004099798
2087 133839_331663 6.26465411493
2088 133839_360464 6.22720797342
2089 133839_409359 6.30745176181
2090 133839_442113 6.18925326469
2091 133839_472319 6.15154268794
2092 133839_500565 6.32671856862
2093 133839_528485 6.21276163714
2094 133839_556824 6.24586444645
2095 133839_602113 6.27971379291
2096 133839_630315 6.24806995191
2097 133839_659458 6.29184084506
2098 133839_702600 6.2177009841
2099 133839_732424 6.28427959345
2100 133839_761037 6.16391860183
2101 133839_792696 6.21060874365
2102 133839_838337 6.31350784759
2103 133839_867119 6.28145273613
2104 133839_895070 6.27383604316
2105 133839_938079 6.32893428031
2106 133839_965461 6.30341298138
2107 133839_993885 6.24982882752
2108 133840_038643 6.19766615228
2109 133840_066660 6.28813290837
2110 133840_095353 6.26854096792
2111 133840_124290 6.25459764442
2112 133840_168059 6.28015946473
2113 133840_196004 6.34767322282
2114 133840_238166 6.3298979972
2115 133840_269514 6.20116604379
2116 133840_299449 6.38243896433
2117 133840_327336 6.2385082991
2118 133840_371573 6.26822919257
2119 133840_399232 6.29741011734
2120 133840_428270 6.32730590994
2121 133840_457053 6.25693217789
2122 133840_499990 6.2647686085
2123 133840_526629 6.33208312718
2124 133840_570751 6.28875961815
2125 133840_599113 6.30768090981
2126 133840_626702 6.2843769397
2127 133840_670594 6.31924096283
2128 133840_696975 6.34820501649
2129 133840_725428 6.20757042527
2130 133840_769191 6.21543936821
