9809 165523_581936 143.532733695
9810 165523_625981 146.910847838
9811 165523_653052 145.607039518
9812 165523_696602 146.669742246
9813 165523_723000 144.736945962
9814 165523_750407 147.185724635
9815 165523_793581 145.186731071
9816 165523_819235 146.648600315
9817 165523_862121 145.621885336
9818 165523_888284 145.547823081
9819 165523_916641 146.588754113
9820 165523_961126 145.087918321
9821 165523_988438 146.111040276
9822 165524_016297 146.376220763
9823 165524_060073 144.669959544
9824 165524_088043 147.502725489
9825 165524_116163 144.932814079
9826 165524_160208 147.221664238
9827 165524_187354 145.333235664
9828 165524_215773 145.374583222
9829 165524_260756 146.281848499
9830 165524_288432 145.338626661
9831 165524_315287 146.668914298
9832 165524_358360 148.061448771
9833 165524_384903 146.569114663
9834 165524_417490 147.986901972
9835 165524_461958 146.036010515
9836 165524_489210 146.658628123
9837 165524_516372 146.377810871
9838 165524_559981 146.788094463
9839 165524_586929 148.140197757
9840 165524_630185 146.098388966
9841 165524_655894 148.836195648
9842 165524_682311 146.224878562
9843 165524_725373 148.783048434
9844 165524_750631 145.646279574
9845 165524_793749 145.392793743
9846 165524_819363 143.043719645
9847 165524_861929 143.566241358
9848 165524_887397 142.508295683
9849 165524_930097 141.691510784
9850 165524_955746 141.564604655
9851 165524_982565 143.077758094
9852 165525_024810 141.007107304
9853 165525_050205 141.91005848
9854 165525_092674 141.059918096
9855 165525_118622 141.54089332
9856 165525_162022 143.169846711
9857 165525_189260 141.300716112
9858 165525_217090 140.764547282
9859 165525_260023 137.90678535
9860 165525_286860 137.565131171
9861 165525_330308 136.877794716
9862 165525_358106 137.867835472
9863 165525_386358 136.48338854
9864 165525_431183 139.082733428
9865 165525_458786 138.342778895
9866 165525_488022 138.902566661
9867 165525_516865 139.697385436
9868 165525_559784 140.861624355
9869 165525_586417 140.556454275
9870 165525_629558 139.900857502
9871 165525_657168 139.364467822
9872 165525_686699 139.520838363
9873 165525_731245 139.803427585
9874 165525_759267 140.994627522
9875 165525_787731 139.99997627
9876 165525_815940 139.157007399
9877 165525_860557 139.550107777
9878 165525_888235 139.229386267
9879 165525_916954 139.448348109
9880 165525_961113 140.811136536
9881 165525_988342 139.86234769
9882 165526_022079 140.082379898
9883 165526_054660 140.044339769
9884 165526_098755 139.446629663
9885 165526_125266 139.545987399
9886 165526_153515 139.498284978
9887 165526_197697 141.256599486
9888 165526_225301 141.594304157
9889 165526_253715 143.273824238
9890 165526_296744 143.650738429
9891 165526_324641 143.56732636
9892 165526_352116 143.507167387
9893 165526_397604 140.859240676
9894 165526_431245 140.445047427
9895 165526_461750 141.177785561
9896 165526_489996 141.205759979
9897 165526_517967 141.590250493
9898 165526_562217 142.129241481
9899 165526_589713 142.459673391
9900 165526_618260 142.999517958
9901 165526_662988 145.337121848
9902 165526_690425 144.352584581
9903 165526_719403 145.24253775
9904 165526_763488 145.103211709
9905 165526_790597 145.117407559
9906 165526_818808 144.716693282
9907 165526_863447 142.355560492
9908 165526_890176 141.896435966
9909 165526_918222 141.90854664
9910 165526_963070 142.754292897
9911 165526_990732 142.513217441
9912 165527_019728 144.44737237
9913 165527_064100 144.070098099
9914 165527_092225 143.105530546
9915 165527_121190 143.465114045
9916 165527_151340 142.005500365
9917 165527_195842 142.026774978
9918 165527_222901 142.964371329
9919 165527_251825 143.957744646
9920 165527_294470 145.439601414
9921 165527_320520 146.709233341
9922 165527_362819 147.444398125
9923 165527_388488 147.133603721
9924 165527_430736 147.099409504
9925 165527_456585 145.958939364
9926 165527_492272 145.731151181
9927 165527_524423 144.954958605
9928 165527_552915 145.449212558
9929 165527_595801 145.960666967
9930 165527_623469 147.216912332
9931 165527_651499 147.145597703
9932 165527_694915 147.208533325
9933 165527_721124 150.577879184
9934 165527_763598 162.711518102
9935 165527_789420 168.310229665
9936 165527_816214 175.95049742
9937 165527_858769 179.161405384
9938 165527_884377 -175.531660394
9939 165527_928207 -169.285570288
9940 165527_954451 -168.306619552
9941 165527_982075 -168.129312854
9942 165528_024256 -166.940933305
9943 165528_049825 -167.741568563
9944 165528_092544 -167.68265757
9945 165528_118256 -167.769157211
9946 165528_160782 -169.868979188
9947 165528_186391 -170.749758281
9948 165528_229049 -169.620527383
9949 165528_254711 -168.81726396
9950 165528_297102 -170.781962003
9951 165528_323302 -168.004849893
9952 165528_350463 -167.606457345
9953 165528_395747 -168.956037731
9954 165528_423360 -167.345843685
9955 165528_451981 -166.898636281
9956 165528_496617 -166.816887479
9957 165528_523697 -165.52511309
9958 165528_552009 -165.413415126
9959 165528_596903 -165.326324633
9960 165528_624202 -164.705921404
9961 165528_652485 -164.030983501
9962 165528_696065 -163.858928547
9963 165528_722873 -163.966256835
9964 165528_749790 -163.661058649
9965 165528_793454 -163.235791445
9966 165528_819337 -164.113028449
9967 165528_862853 -163.78034778
9968 165528_889062 -164.466507342
9969 165528_915949 -163.858722727
9970 165528_959278 -164.087961039
9971 165528_985583 -164.38672718
9972 165529_028845 -164.47408909
9973 165529_055191 -164.456204827
9974 165529_083002 -164.742175872
9975 165529_127185 -164.173254091
9976 165529_154743 -163.462784646
9977 165529_198076 -163.224952989
9978 165529_223933 -162.889327272
9979 165529_252287 -162.120997643
9980 165529_296576 -162.31962705
9981 165529_323175 -162.019544945
9982 165529_350677 -159.710731871
9983 165529_395438 -157.655074572
9984 165529_422428 -157.336737997
9985 165529_448827 -156.936523598
9986 165529_491397 -156.422436886
9987 165529_517165 -155.471177551
9988 165529_560583 -150.496520626
9989 165529_589241 -133.424675046
9990 165529_618794 -126.986214337
9991 165529_663402 -125.438407598
9992 165529_691943 -123.597912666
9993 165529_721807 -123.374667791
9994 165529_750386 -121.033664813
9995 165529_796697 -123.379422085
9996 165529_825272 -123.399271531
9997 165529_855619 -123.256760057
9998 165529_886721 -123.815039719
9999 165529_932130 -125.11482069
10000 165529_960938 -122.581777087
10001 165529_991136 -125.149970242
10002 165530_021610 -124.766627254
10003 165530_051122 -121.655881211
10004 165530_096831 -122.640879251
10005 165530_125048 -122.286118505
10006 165530_153511 -124.090855147
10007 165530_197101 -124.142323591
10008 165530_224101 -121.827535183
10009 165530_254475 -121.861300269
10010 165530_297302 -121.19710412
10011 165530_324133 -122.101250427
10012 165530_353599 -118.940244492
10013 165530_397317 -119.816604024
10014 165530_426144 -117.099194783
10015 165530_457474 -118.800472923
10016 165530_489109 -116.174703895
10017 165530_520110 -117.691079705
10018 165530_563830 -117.159808806
10019 165530_591304 -118.621996448
10020 165530_619632 -118.061765931
10021 165530_663602 -106.186535149
10022 165530_692105 -90.0669146404
10023 165530_722498 -89.079846487
10024 165530_752120 -86.9298391841
10025 165530_798506 -83.4848161201
10026 165530_826714 -88.8972272323
10027 165530_856013 -85.9196557648
10028 165530_884567 -88.5497368764
10029 165530_928078 -90.8503515073
10030 165530_954937 -86.8128200721
10031 165530_999076 -92.9515035555
10032 165531_025935 -90.4228335814
10033 165531_053119 -91.3668818705
10034 165531_097225 -93.0001765523
10035 165531_124694 -92.2020882913
10036 165531_152515 -94.6431270251
10037 165531_196009 -92.6958031065
10038 165531_222010 -93.3111755715
10039 165531_249867 -91.8358106285
10040 165531_295549 -91.8148147771
10041 165531_330567 -90.9121728788
10042 165531_360063 -88.6045102969
10043 165531_391150 -91.4757005863
10044 165531_420162 -88.7864742991
10045 165531_465926 -88.1566500383
10046 165531_494322 -88.5602829261
10047 165531_524309 -89.4646206894
10048 165531_554634 -90.1264094439
10049 165531_583948 -89.5373989706
10050 165531_629583 -89.0896699534
10051 165531_658624 -89.1647017972
10052 165531_688094 -89.3125993134
10053 165531_716964 -88.8054447806
10054 165531_762098 -91.2102028194
10055 165531_790949 -90.3017085078
10056 165531_820551 -88.9706249799
10057 165531_864993 -87.3057497569
10058 165531_894095 -91.1744699474
10059 165531_924384 -88.0003826742
10060 165531_953876 -90.2935084118
10061 165531_998855 -96.0376898656
10062 165532_027775 -108.886994477
10063 165532_057976 -111.130775766
10064 165532_087700 -111.839483068
10065 165532_132947 -114.162688764
10066 165532_161112 -114.759929504
10067 165532_188885 -115.963645548
10068 165532_216274 -117.635473574
10069 165532_261279 -119.048039315
10070 165532_289830 -117.392669325
10071 165532_319250 -117.774680175
10072 165532_363660 -115.54236933
10073 165532_393389 -116.33290756
10074 165532_423738 -115.414981112
10075 165532_460084 -113.923488029
10076 165532_490572 -115.999677848
10077 165532_519280 -114.259900009
10078 165532_562771 -114.367060079
10079 165532_589676 -112.517211586
10080 165532_616704 -113.372011777
10081 165532_659317 -112.172010922
10082 165532_685567 -112.152376605
10083 165532_729284 -112.509199014
10084 165532_755977 -113.241564158
10085 165532_785185 -113.137851307
10086 165532_831045 -111.99364748
10087 165532_857694 -111.250063673
10088 165532_885872 -110.438510766
10089 165532_930110 -110.814826504
10090 165532_956603 -108.414202104
10091 165532_986047 -109.295880098
10092 165533_030308 -109.924940646
10093 165533_058126 -109.127093066
10094 165533_087203 -113.004919509
10095 165533_133231 -109.066534942
10096 165533_162055 -109.81095006
10097 165533_191810 -109.467787034
10098 165533_221501 -106.875899895
10099 165533_251294 -107.289943167
10100 165533_297789 -107.321162848
10101 165533_326405 -103.92356423
10102 165533_355131 -90.6261651664
10103 165533_382649 -87.8919354202
10104 165533_426998 -84.6440027423
10105 165533_454657 -83.7109327754
10106 165533_482985 -84.8765374407
10107 165533_527039 -85.6707311047
10108 165533_555286 -84.4052197283
10109 165533_583948 -82.9455427216
10110 165533_629511 -81.9364763048
10111 165533_658126 -84.2535258815
10112 165533_687862 -83.3778729576
10113 165533_716904 -80.2401980661
10114 165533_762185 -78.9995798295
10115 165533_791181 -78.778269403
10116 165533_821487 -79.2835873049
10117 165533_852261 -82.6765363009
10118 165533_899499 -81.2242395787
10119 165533_927867 -80.4467959254
10120 165533_957849 -79.4202600218
10121 165533_987355 -82.0856479077
10122 165534_033843 -77.0473152993
10123 165534_062555 -78.2705261407
10124 165534_091179 -81.6537549358
10125 165534_120345 -78.9715849894
10126 165534_164275 -80.6119121535
10127 165534_191045 -80.6605784347
10128 165534_219923 -79.7089305151
10129 165534_265530 -82.3723386052
10130 165534_294723 -77.3512777587
10131 165534_325729 -78.7485615552
10132 165534_356912 -79.0183995904
10133 165534_386492 -81.9627274251
10134 165534_432407 -78.9933652782
10135 165534_461338 -79.0161201874
10136 165534_491167 -78.8715440505
10137 165534_522084 -79.1746875871
10138 165534_550083 -80.1077998111
10139 165534_593998 -81.2109392201
10140 165534_620385 -79.4950114165
10141 165534_664304 -81.201730067
10142 165534_692250 -79.6999769805
10143 165534_721173 -80.8042809541
10144 165534_765257 -78.6635975625
10145 165534_791640 -80.912817072
10146 165534_820113 -79.5393067937
10147 165534_863337 -79.5004223572
10148 165534_889628 -79.8623163299
10149 165534_918860 -78.6759364311
10150 165534_963769 -78.3723576325
10151 165534_991980 -76.6894357411
10152 165535_022402 -76.495524349
10153 165535_053305 -79.7059142712
10154 165535_097875 -76.7814650902
10155 165535_125570 -78.5718860782
10156 165535_154653 -78.0709637851
10157 165535_183912 -79.1030308768
10158 165535_229397 -78.3194698683
10159 165535_262741 -79.3091340493
10160 165535_298036 -79.9992108775
10161 165535_328767 -80.7112949332
10162 165535_359779 -96.8614200651
10163 165535_390408 -107.135008076
10164 165535_421110 -108.810225365
10165 165535_450631 -112.423278159
10166 165535_497099 -115.543044053
10167 165535_526364 -117.6392004
10168 165535_562433 -119.75230357
10169 165535_592311 -122.997092531
10170 165535_621777 -124.113678225
10171 165535_651025 -126.330631404
10172 165535_696028 -126.147777465
10173 165535_724729 -126.672294328
10174 165535_755191 -126.44329418
10175 165535_785278 -126.667160263
10176 165535_830616 -125.323942925
10177 165535_859242 -126.76293187
10178 165535_889375 -126.500530649
10179 165535_918755 -125.256518079
10180 165535_965003 -125.992282961
10181 165535_992670 -123.445947388
10182 165536_021170 -123.840328886
10183 165536_049230 -122.934400423
10184 165536_094756 -121.943653706
10185 165536_122994 -121.779667428
10186 165536_152057 -119.494805605
10187 165536_197934 -117.276990773
10188 165536_226118 -115.373235281
10189 165536_256904 -117.830885976
10190 165536_287503 -115.058776229
10191 165536_317191 -117.175378166
10192 165536_362782 -117.000853885
10193 165536_391909 -115.833654431
10194 165536_421132 -114.018548586
10195 165536_450735 -116.738683616
10196 165536_496437 -116.606787545
10197 165536_525790 -116.491390023
10198 165536_556403 -116.830447362
10199 165536_588145 -119.049879473
10200 165536_617141 -118.41251572
10201 165536_662515 -118.431661533
10202 165536_691510 -118.507893845
10203 165536_720192 -117.13173153
10204 165536_765604 -118.827049948
10205 165536_793450 -110.640776195
10206 165536_822959 -115.061427132
10207 165536_852623 -117.300734991
10208 165536_899018 -116.471144521
10209 165536_928259 -117.061802148
10210 165536_959263 -117.459117256
10211 165536_990898 -119.51802581
10212 165537_022187 -118.559952035
10213 165537_052512 -120.714270787
10214 165537_098451 -119.552025139
10215 165537_127773 -119.5217619
10216 165537_157752 -120.211598914
10217 165537_187381 -118.845920605
10218 165537_233631 -120.117297365
10219 165537_262742 -120.986031303
10220 165537_293533 -120.149386367
10221 165537_325149 -122.21205348
10222 165537_354634 -122.956216386
10223 165537_399754 -119.509443448
10224 165537_428669 -120.355167498
10225 165537_459257 -118.857982293
10226 165537_489910 -121.010463469
10227 165537_519630 -121.44449278
10228 165537_564828 -120.874008376
10229 165537_594337 -118.186479108
10230 165537_624221 -119.582147001
10231 165537_658483 -120.642938843
10232 165537_687121 -119.538982783
10233 165537_731411 -120.229394363
10234 165537_760336 -120.745054793
10235 165537_790912 -117.828554555
10236 165537_823130 -118.697457159
10237 165537_852572 -123.003298911
10238 165537_898724 -116.490015122
10239 165537_927865 -120.318127847
10240 165537_958092 -118.552716018
10241 165537_988220 -119.72574796
10242 165538_018130 -120.2088269
10243 165538_064259 -121.958856688
10244 165538_093149 -120.010912042
10245 165538_123950 -118.092039326
10246 165538_155548 -117.803189
10247 165538_184975 -118.574455478
10248 165538_230784 -119.515658062
10249 165538_259078 -120.146852167
10250 165538_289628 -119.064602492
10251 165538_319472 -120.950512159
10252 165538_365804 -116.746361181
10253 165538_394504 -117.375397902
10254 165538_423374 -116.990110386
10255 165538_459050 -113.143623098
10256 165538_493141 -112.030146082
10257 165538_521287 -111.560216917
10258 165538_549015 -113.661505654
10259 165538_593620 -112.083792335
10260 165538_620289 -115.705301966
10261 165538_664548 -116.426743794
10262 165538_691478 -117.062367972
10263 165538_719770 -119.297995521
10264 165538_764531 -113.69621971
10265 165538_791033 -106.717965767
10266 165538_818721 -103.770133322
10267 165538_862188 -105.100935558
10268 165538_888722 -98.8548968454
10269 165538_916436 -98.6709481564
10270 165538_959959 -100.04387753
10271 165538_987080 -94.525020187
10272 165539_032905 -97.9467589946
10273 165539_061688 -100.545471184
10274 165539_089412 -99.3842179182
10275 165539_117855 -104.078768361
10276 165539_162134 -103.034482197
10277 165539_189391 -103.591546218
10278 165539_217681 -104.162919688
10279 165539_264151 -102.988768993
10280 165539_290860 -99.7203624237
10281 165539_319915 -102.407735427
10282 165539_363887 -102.138293148
10283 165539_390600 -101.01720646
10284 165539_418941 -102.179330393
10285 165539_463039 -100.851996298
10286 165539_491423 -99.249773649
10287 165539_520053 -101.842575535
10288 165539_565432 -101.434046707
10289 165539_594209 -102.307615138
10290 165539_623180 -102.772671018
10291 165539_651544 -102.615305146
10292 165539_695257 -102.513821685
10293 165539_722925 -105.085105698
10294 165539_751057 -103.841872102
10295 165539_795327 -103.017131107
10296 165539_822029 -104.15149812
10297 165539_849858 -101.168101184
10298 165539_895587 -100.791962426
10299 165539_923036 -103.269855834
10300 165539_951012 -101.32514269
10301 165539_994247 -103.033539541
10302 165540_022274 -102.840593884
10303 165540_050407 -102.109331011
10304 165540_094979 -101.008566076
10305 165540_121964 -101.237434774
10306 165540_149634 -101.15628528
10307 165540_194641 -101.315744574
10308 165540_220432 -102.253901449
10309 165540_264265 -101.693644063
10310 165540_291687 -102.060659553
10311 165540_320788 -102.250804414
10312 165540_364124 -101.549048884
10313 165540_392195 -102.007965932
10314 165540_422304 -102.104304954
10315 165540_450436 -100.478259452
10316 165540_494132 -99.8998608256
10317 165540_521196 -101.833061282
10318 165540_565294 -100.349077098
10319 165540_591945 -102.525329183
10320 165540_620047 -102.151346008
10321 165540_666503 -102.570676562
10322 165540_696066 -102.018421625
10323 165540_726377 -102.597098806
10324 165540_758120 -102.390129553
10325 165540_786167 -102.2565053
10326 165540_831301 -103.073362381
10327 165540_858245 -102.020462549
10328 165540_887627 -102.729677333
10329 165540_931044 -102.681195503
10330 165540_957061 -103.533268687
10331 165540_985635 -103.655368178
10332 165541_030642 -103.460679569
10333 165541_058391 -102.916705857
10334 165541_087410 -102.464834204
10335 165541_131061 -102.322858848
10336 165541_157642 -99.3287448645
10337 165541_186077 -98.7685529243
10338 165541_230833 -97.9420089392
10339 165541_257882 -96.5474906806
10340 165541_286645 -97.2228273245
10341 165541_332672 -96.9268418766
10342 165541_361699 -97.5841114317
10343 165541_390750 -98.2907773533
10344 165541_419284 -99.1543560182
10345 165541_463617 -100.359615904
10346 165541_492456 -99.8400522454
10347 165541_521333 -101.193851818
10348 165541_564379 -98.6544828713
10349 165541_591490 -100.451547251
10350 165541_621916 -97.7192790224
10351 165541_651547 -98.2201251677
10352 165541_695081 -98.0931944779
10353 165541_722187 -100.454841866
10354 165541_750589 -98.1618922135
10355 165541_795097 -100.803243583
10356 165541_822116 -100.485465372
10357 165541_850495 -100.686409681
10358 165541_894437 -99.8962017001
10359 165541_922780 -100.349055774
10360 165541_952246 -98.2308301304
10361 165541_998426 -98.1974992288
10362 165542_025304 -98.3853376955
10363 165542_053199 -97.1235447848
10364 165542_099471 -99.0091642547
10365 165542_126291 -99.0450890819
10366 165542_156592 -98.6934504823
10367 165542_186251 -101.186275055
10368 165542_232822 -100.111986083
10369 165542_261266 -102.060273383
10370 165542_289832 -100.421427179
10371 165542_318351 -100.359264548
10372 165542_362854 -98.9140441594
10373 165542_389850 -99.2150785828
10374 165542_418353 -100.684473346
10375 165542_462665 -102.026818661
10376 165542_490117 -102.833832361
10377 165542_518031 -102.906504243
10378 165542_561434 -103.883989986
10379 165542_588532 -104.532947127
10380 165542_632238 -106.338225766
10381 165542_660244 -102.333402462
10382 165542_689318 -105.239489478
10383 165542_717266 -104.810729631
10384 165542_761780 -102.919480037
10385 165542_788388 -103.098656365
10386 165542_831662 -102.502797102
10387 165542_859817 -99.8941881127
10388 165542_888802 -99.3707915163
10389 165542_916596 -100.811825982
10390 165542_960576 -99.9745905901
10391 165542_987959 -100.531891788
10392 165543_032949 -103.406352895
10393 165543_061946 -101.487160452
10394 165543_090009 -102.495956588
10395 165543_118871 -104.59828204
10396 165543_163117 -103.67556784
10397 165543_190791 -104.492933535
10398 165543_221410 -104.390086572
10399 165543_251648 -104.941800659
10400 165543_299360 -106.488472363
10401 165543_329241 -105.460517714
10402 165543_360141 -103.020488153
10403 165543_391312 -103.493223688
10404 165543_421124 -103.569067094
10405 165543_466827 -102.332967233
10406 165543_493522 -102.933360724
10407 165543_521271 -103.046030513
10408 165543_565155 -102.996291906
10409 165543_592702 -105.02220159
10410 165543_621028 -104.414854938
10411 165543_664982 -103.235897633
10412 165543_691844 -105.600680317
10413 165543_721717 -104.258373847
10414 165543_750157 -102.279156427
10415 165543_793805 -104.958356119
10416 165543_821748 -103.411902514
10417 165543_850175 -102.791457275
10418 165543_894469 -104.261543891
10419 165543_923037 -102.383647774
10420 165543_952446 -102.395829753
10421 165543_998650 -105.234476988
10422 165544_027670 -102.470760405
10423 165544_056783 -103.575300612
10424 165544_084582 -102.692484664
10425 165544_129005 -101.966244284
10426 165544_155450 -102.093047634
10427 165544_184390 -102.496476214
10428 165544_227822 -101.834025354
10429 165544_255275 -101.610430896
10430 165544_283457 -103.601390067
10431 165544_329710 -102.437431623
10432 165544_358040 -103.321509788
10433 165544_387490 -102.020571589
10434 165544_433447 -102.71095711
10435 165544_461325 -103.860095802
10436 165544_489261 -104.316714123
10437 165544_516106 -102.719804838
10438 165544_560131 -104.305395642
10439 165544_587923 -103.566478147
10440 165544_631608 -101.839954678
10441 165544_659387 -102.124894995
10442 165544_688905 -104.753773928
10443 165544_718406 -102.230398557
10444 165544_763651 -101.146479788
10445 165544_792508 -102.934197924
10446 165544_821298 -103.585222138
10447 165544_849670 -103.114177745
10448 165544_893933 -104.165642258
10449 165544_921658 -103.215213469
10450 165544_949867 -103.925712699
10451 165544_994380 -103.675761407
10452 165545_021257 -103.184191007
10453 165545_065143 -104.139255084
10454 165545_092663 -104.222117709
10455 165545_120740 -102.592563487
10456 165545_164338 -100.530138786
10457 165545_191914 -100.945086732
10458 165545_220159 -100.849266317
10459 165545_263981 -102.968952591
10460 165545_290389 -101.647604396
10461 165545_317967 -102.000635802
10462 165545_363480 -101.855318164
10463 165545_392544 -102.26778533
10464 165545_422559 -100.638665478
10465 165545_451751 -101.6546859
10466 165545_496040 -102.72024307
10467 165545_523362 -103.013523245
10468 165545_551592 -104.653845095
10469 165545_596038 -104.400660384
10470 165545_624619 -103.239915676
10471 165545_655085 -103.456381675
10472 165545_683985 -103.288320794
10473 165545_728244 -102.36325304
10474 165545_755227 -100.7097977
10475 165545_784798 -101.240736867
10476 165545_830100 -102.121743446
10477 165545_858310 -101.713164832
10478 165545_888330 -103.004932615
10479 165545_917768 -103.419080578
10480 165545_964037 -102.807454928
10481 165545_992432 -101.990750968
10482 165546_022535 -100.543113254
10483 165546_050419 -103.67558167
10484 165546_096599 -103.763145379
10485 165546_125325 -104.672843151
10486 165546_153432 -104.034267134
10487 165546_197716 -102.595000969
10488 165546_224148 -104.290989954
10489 165546_252576 -102.684358232
10490 165546_296863 -102.532923387
10491 165546_323374 -101.168159443
10492 165546_351087 -99.9095636605
10493 165546_395203 -102.385899933
10494 165546_422199 -100.959057757
10495 165546_465308 -103.335763882
10496 165546_492775 -103.021532901
10497 165546_522551 -101.518948242
10498 165546_551782 -102.422502342
10499 165546_597510 -103.129566792
10500 165546_626192 -101.680560445
10501 165546_656070 -103.519296594
10502 165546_686985 -102.528543403
10503 165546_718068 -102.492830575
10504 165546_765240 -103.122532319
10505 165546_794020 -102.534343896
10506 165546_825081 -102.061321894
10507 165546_856956 -102.633361166
10508 165546_889403 -103.310944698
10509 165546_919885 -101.459378548
10510 165546_965907 -104.107617893
10511 165546_995116 -103.094403608
10512 165547_025363 -104.250149066
10513 165547_056592 -104.726450664
10514 165547_084153 -102.072226781
10515 165547_128457 -102.143272787
10516 165547_156390 -100.272052847
10517 165547_185810 -99.342029866
10518 165547_231839 -98.772802074
10519 165547_260665 -100.009411523
10520 165547_291194 -99.4010613616
10521 165547_321257 -98.5965433001
10522 165547_364631 -100.538854332
10523 165547_391998 -99.7185987879
10524 165547_421824 -100.021225547
10525 165547_451345 -99.811165927
10526 165547_496908 -99.7946387554
10527 165547_525381 -100.371480178
10528 165547_555229 -100.760878296
10529 165547_584791 -100.468589103
10530 165547_629222 -101.342967684
10531 165547_657519 -101.389651871
10532 165547_685445 -99.9571427111
10533 165547_729661 -99.6192961941
10534 165547_756654 -100.615829041
10535 165547_784871 -100.572598563
10536 165547_831250 -98.6713515758
10537 165547_859752 -99.0221847564
10538 165547_889330 -100.075303901
10539 165547_917198 -100.595220046
10540 165547_961459 -104.544386875
10541 165547_989217 -106.245622718
10542 165548_016999 -104.770008395
10543 165548_061022 -104.834560758
10544 165548_088153 -103.532213503
10545 165548_131545 -101.075245012
10546 165548_158730 -99.6160621999
10547 165548_187079 -97.7047072416
10548 165548_231180 -97.2528045935
10549 165548_258549 -95.6338166602
10550 165548_286720 -96.3903894795
10551 165548_330781 -97.9564657787
10552 165548_357716 -99.3451084319
10553 165548_385799 -101.836500734
10554 165548_429206 -101.321745373
10555 165548_456158 -102.185366828
10556 165548_484344 -99.9443168434
10557 165548_528726 -100.10020768
10558 165548_555331 -100.426923851
10559 165548_598480 -98.0970237397
10560 165548_626012 -102.717891794
10561 165548_655871 -105.7987786
10562 165548_684782 -105.491829168
10563 165548_728920 -104.60482565
10564 165548_755486 -106.948430834
10565 165548_783110 -105.240853987
10566 165548_827537 -104.699456171
10567 165548_855313 -104.360723106
10568 165548_883303 -106.530661597
10569 165548_929015 -106.20307579
10570 165548_957292 -107.702319131
10571 165548_987634 -106.992080004
10572 165549_030679 -109.221531901
10573 165549_057460 -107.894790412
10574 165549_087429 -106.017037547
10575 165549_130998 -101.560863454
10576 165549_158593 -101.870306568
10577 165549_186562 -95.3993863265
10578 165549_231308 -98.3397395608
10579 165549_259534 -100.932675196
10580 165549_289695 -100.665242309
10581 165549_319240 -102.942849468
10582 165549_363067 -105.607847022
10583 165549_390394 -106.874642646
10584 165549_417717 -107.52397243
10585 165549_461143 -110.367948474
10586 165549_487569 -110.028931237
10587 165549_531081 -110.522679036
10588 165549_557545 -109.489082352
10589 165549_585781 -108.315536747
10590 165549_629628 -106.227383854
10591 165549_656295 -106.516231802
10592 165549_684416 -104.960703548
10593 165549_729554 -105.056377341
10594 165549_756444 -104.680645669
10595 165549_784205 -104.063205065
10596 165549_828638 -104.664080846
10597 165549_855562 -102.478337927
10598 165549_884717 -102.601587067
10599 165549_928822 -103.612525082
10600 165549_955925 -102.737032319
10601 165549_983801 -102.181761074
10602 165550_027670 -111.396787899
10603 165550_057408 -126.041888878
10604 165550_092533 -131.017409168
10605 165550_127561 -132.232450149
10606 165550_157164 -134.56041756
10607 165550_185039 -132.935130383
10608 165550_228244 -133.99097112
10609 165550_253959 -135.9818739
10610 165550_296791 -135.902073024
10611 165550_323297 -137.390204001
10612 165550_351715 -138.731470651
10613 165550_395399 -138.034733869
10614 165550_422020 -137.528156186
10615 165550_450081 -137.299241416
10616 165550_494619 -134.918804694
10617 165550_521941 -135.561782335
10618 165550_550219 -134.837242422
10619 165550_595052 -133.19299608
10620 165550_621036 -136.517490133
10621 165550_663924 -136.195010469
10622 165550_690561 -134.390103394
10623 165550_718048 -133.926731378
10624 165550_762881 -134.087337913
10625 165550_790210 -132.863149099
10626 165550_819492 -134.445248794
10627 165550_864082 -132.379119075
10628 165550_890473 -133.398184314
10629 165550_925065 -133.359786008
10630 165550_959743 -133.952864151
10631 165550_987909 -132.884129291
10632 165551_031631 -133.963150749
10633 165551_058092 -135.151269003
10634 165551_085928 -135.43518431
10635 165551_129983 -136.352203215
10636 165551_156214 -135.495230703
10637 165551_182951 -137.042067016
10638 165551_226678 -136.400923078
10639 165551_252898 -135.927466328
10640 165551_297325 -135.700229284
10641 165551_324012 -135.63334839
10642 165551_351181 -135.363475719
10643 165551_395693 -139.901086529
10644 165551_421682 -152.551889473
10645 165551_449956 -156.334449676
10646 165551_494652 -161.599974474
10647 165551_527110 -166.793521443
10648 165551_555351 -171.817738705
10649 165551_584320 -174.519059829
10650 165551_628090 -176.411382511
10651 165551_654724 -174.466729971
10652 165551_681941 -173.512328737
10653 165551_725655 -175.82385265
10654 165551_753365 -171.931786501
10655 165551_797922 -172.146602233
10656 165551_825938 -171.858520856
10657 165551_853889 -168.015870045
10658 165551_896891 -168.051620306
10659 165551_922755 -168.765303815
10660 165551_950201 -164.040171007
10661 165551_993847 -166.626431025
10662 165552_020451 -166.398248424
10663 165552_064417 -166.068913739
10664 165552_091986 -166.377548986
10665 165552_120887 -166.966353739
10666 165552_149472 -168.334541151
10667 165552_193979 -168.833003691
10668 165552_221259 -170.261100448
10669 165552_264295 -169.449410206
10670 165552_290311 -170.168458009
10671 165552_318378 -170.263217293
10672 165552_353403 -169.558763821
10673 165552_387489 -169.34185589
10674 165552_430287 -169.652319395
10675 165552_456004 -170.147284523
10676 165552_482967 -170.848718576
10677 165552_526096 -172.035627321
10678 165552_552132 -171.038222273
10679 165552_594814 -170.512704015
10680 165552_620673 -170.329898276
10681 165552_663595 -170.531816603
