5394 143945_907724 50.5319071974
5395 143945_932945 48.8902283254
5396 143945_975253 51.7659279032
5397 143946_000401 52.6257392455
5398 143946_042876 52.1961268494
5399 143946_067964 51.1401198717
5400 143946_109787 48.365780313
5401 143946_135315 51.4835231669
5402 143946_177450 51.8536226051
5403 143946_202392 52.1402337763
5404 143946_244376 49.8144607277
5405 143946_269280 45.6711679247
5406 143946_311252 41.8561769114
5407 143946_337345 42.8776170379
5408 143946_364560 42.9337294799
5409 143946_408146 44.474526418
5410 143946_434292 50.659112305
5411 143946_478112 51.1251138053
5412 143946_511005 52.29240025
5413 143946_539225 54.8115394482
5414 143946_566485 53.3696072389
5415 143946_608970 52.6990874471
5416 143946_635235 51.2716914761
5417 143946_677239 52.7182989874
5418 143946_703460 53.4025262011
5419 143946_738176 50.977942404
5420 143946_765980 51.3974026447
5421 143946_809869 52.5821491225
5422 143946_836919 52.3304520195
5423 143946_865180 52.6729905405
5424 143946_909141 53.9031573989
5425 143946_936463 52.4060662636
5426 143946_963205 50.95147415
5427 143947_007286 50.8966555527
5428 143947_034079 47.9510958197
5429 143947_077710 45.5018308946
5430 143947_102725 49.0311183487
5431 143947_144305 52.4576230467
5432 143947_169351 51.5080936675
5433 143947_210654 49.2612808957
5434 143947_235798 51.6796405102
5435 143947_277535 49.6039486579
5436 143947_302853 49.1425500944
5437 143947_329971 49.5352178802
5438 143947_372339 48.8243348112
5439 143947_397448 46.9274101104
5440 143947_439247 48.7843536722
5441 143947_464272 47.279065312
5442 143947_506226 48.0371772628
5443 143947_531423 47.523470008
5444 143947_573565 47.3787073843
5445 143947_599778 46.3970069899
5446 143947_643110 48.3950753577
5447 143947_669243 48.8333665565
5448 143947_712527 49.4682968277
5449 143947_739001 48.8083943164
5450 143947_768343 49.2401415217
5451 143947_797322 49.5005284547
5452 143947_841846 47.8051966246
5453 143947_869965 48.4379473228
5454 143947_898710 46.4658994704
5455 143947_943269 47.5573380673
5456 143947_970077 47.0686978153
5457 143947_998102 48.8309030227
5458 143948_041257 48.4139889085
5459 143948_067448 46.0571491975
5460 143948_111401 41.8275523921
5461 143948_139393 42.9006195567
5462 143948_168887 40.7220223741
5463 143948_198439 41.8197481567
5464 143948_243535 41.1458558924
5465 143948_271489 40.1291972276
5466 143948_299860 41.1209208541
5467 143948_331824 41.9780816257
5468 143948_375432 42.1815308957
5469 143948_404096 40.8567274851
5470 143948_433880 39.5917645855
5471 143948_476830 40.2860773621
5472 143948_504708 39.9763592996
5473 143948_538304 40.6487794358
5474 143948_565392 38.5149887749
5475 143948_608597 42.7784957098
5476 143948_635805 40.4197853257
5477 143948_663944 43.340538643
5478 143948_708772 40.2781041778
5479 143948_735247 41.2531710701
5480 143948_778267 39.7775139041
5481 143948_804549 42.735036036
5482 143948_834247 41.7316628871
5483 143948_879944 40.8336367267
5484 143948_908128 37.7743439025
5485 143948_937321 36.9823268439
5486 143948_967840 37.8970531285
5487 143949_013809 40.0628456246
5488 143949_042357 37.694232927
5489 143949_075519 38.6137920272
5490 143949_104136 36.4093033946
5491 143949_133062 40.5048266361
5492 143949_177486 44.8124789027
5493 143949_203895 49.2547003539
5494 143949_232037 54.3761077812
5495 143949_275489 60.059801772
5496 143949_300748 65.6435880742
5497 143949_344044 68.7954821406
5498 143949_370041 70.4381135786
5499 143949_397062 71.0758342043
5500 143949_439313 72.3742738503
5501 143949_464792 71.0385929331
5502 143949_506926 68.8182792443
5503 143949_531667 73.1356810248
5504 143949_573657 68.8918723862
5505 143949_598722 67.8637250441
5506 143949_640949 67.2620670366
5507 143949_666605 68.7306561483
5508 143949_708647 69.1798095617
5509 143949_734274 67.0692028068
5510 143949_777205 69.5915182526
5511 143949_802222 68.7101368903
5512 143949_844311 67.902067259
5513 143949_869538 69.1642606606
5514 143949_911884 66.6324754089
5515 143949_936894 63.8656731953
5516 143949_963250 53.5977992686
5517 143950_005731 54.9736193613
5518 143950_030282 58.9492140832
5519 143950_072367 54.1034712312
5520 143950_097381 55.7940579597
5521 143950_139721 55.5964179269
5522 143950_164779 55.9303222592
5523 143950_206540 51.4474103807
5524 143950_232693 52.5356846427
5525 143950_275389 52.3598891273
5526 143950_300746 50.9728682555
5527 143950_349633 40.658591193
5528 143950_375714 39.4895124278
5529 143950_405108 41.6833913883
5530 143950_434377 43.3218115658
5531 143950_479060 44.0853420882
5532 143950_510024 41.7534692653
5533 143950_538171 43.0224448468
5534 143950_568798 37.2606801115
5535 143950_614672 38.7714071856
5536 143950_643190 39.4696114101
5537 143950_670762 40.4740741095
5538 143950_697535 39.8309774145
5539 143950_741225 41.6126728161
5540 143950_767753 40.5125172609
5541 143950_811874 42.1766977842
5542 143950_838073 38.93328026
5543 143950_865869 40.1627925401
5544 143950_909674 37.1349909663
5545 143950_936702 39.2600775689
5546 143950_964305 37.1040173101
5547 143951_008055 38.4986848315
5548 143951_034815 38.2458485791
5549 143951_077891 33.7321659581
5550 143951_103768 38.046283377
5551 143951_131307 35.3888934756
5552 143951_175116 36.5586741574
5553 143951_200977 36.2788542865
5554 143951_244443 36.5288791126
5555 143951_270429 37.2187919564
5556 143951_297803 34.8328442667
5557 143951_340949 37.3586811039
5558 143951_367659 37.2937016592
5559 143951_412064 33.8603487097
5560 143951_439028 39.0327220744
5561 143951_467435 38.784138213
5562 143951_501172 38.7663078207
5563 143951_544649 36.1491603949
5564 143951_571383 38.6895807365
5565 143951_599509 37.9659130885
5566 143951_643847 38.2969116342
5567 143951_670628 36.4254501558
5568 143951_700179 36.0968954849
5569 143951_732010 38.7235402679
5570 143951_775688 36.0662814242
5571 143951_803924 37.2366214778
5572 143951_831517 36.2133307658
5573 143951_874590 37.3274120523
5574 143951_901158 36.9409883084
5575 143951_945533 38.263545975
5576 143951_972362 35.9480822579
5577 143952_000154 35.5829712392
5578 143952_044413 35.191845717
5579 143952_070414 36.0348200845
5580 143952_098082 33.3161681245
5581 143952_140768 26.2214909326
5582 143952_166569 22.2887935482
5583 143952_209671 24.3614222155
5584 143952_235655 27.5142150436
5585 143952_278049 28.9353615974
5586 143952_303710 31.5760509364
5587 143952_331367 28.896655742
5588 143952_376073 28.8317410489
5589 143952_405203 28.7278719514
5590 143952_435453 29.6932078519
5591 143952_479455 27.9096459633
5592 143952_507441 27.6268778943
5593 143952_537118 28.0053834403
5594 143952_565857 28.36476633
5595 143952_610376 29.4337156764
5596 143952_636341 24.6798733103
5597 143952_678817 23.1660811231
5598 143952_706319 24.8563213559
5599 143952_733704 27.2140311697
5600 143952_776542 23.1343817588
5601 143952_802391 26.3633843643
5602 143952_845520 25.3095884951
5603 143952_872144 28.0448536605
5604 143952_900288 24.8957824207
5605 143952_945088 30.5422692032
5606 143952_972560 29.8790477052
5607 143953_002698 29.7431502661
5608 143953_031072 26.5590811289
5609 143953_074829 28.6670924817
5610 143953_101847 29.9926878649
5611 143953_146181 30.6105109253
5612 143953_174233 29.6724597567
5613 143953_203861 26.4569649048
5614 143953_232827 25.8151815635
5615 143953_276642 26.9620378498
5616 143953_303052 28.6111381641
5617 143953_330699 29.4835696239
5618 143953_375787 28.1327903845
5619 143953_404824 28.9020962288
5620 143953_434584 24.9099820029
5621 143953_477431 24.7934183102
5622 143953_503707 25.6778617067
5623 143953_531306 27.3840154541
5624 143953_574807 27.1324618356
5625 143953_601886 27.9214851273
5626 143953_645322 26.6456043165
5627 143953_672100 27.025119052
5628 143953_700195 25.9035370053
5629 143953_744282 27.3368111488
5630 143953_771277 26.7275133917
5631 143953_799397 32.9603472702
5632 143953_843166 37.3352274973
5633 143953_870267 38.9458287132
5634 143953_898215 39.1231359834
5635 143953_942236 41.6839356698
5636 143953_969417 36.538854999
5637 143953_997114 37.6681627968
5638 143954_039803 45.9431216928
5639 143954_065902 42.9303743074
5640 143954_109152 41.7301123888
5641 143954_135660 43.0012703985
5642 143954_178516 33.5451279811
5643 143954_204702 38.6184193357
5644 143954_234123 42.746014294
5645 143954_279194 42.5769449499
5646 143954_306073 40.3540209979
5647 143954_333686 43.0605595996
5648 143954_377748 42.0804850703
5649 143954_404372 37.0703294131
5650 143954_431963 40.6886231293
5651 143954_475666 40.8475157929
5652 143954_502053 35.3626922418
5653 143954_545618 35.3785683863
5654 143954_571638 37.9981398962
5655 143954_599822 38.7427893914
5656 143954_646738 40.5859801566
5657 143954_673773 45.4622831758
5658 143954_702567 47.3412731056
5659 143954_744299 46.6356629104
5660 143954_770939 46.8021066802
5661 143954_798000 46.2559966288
5662 143954_842186 46.9788764683
5663 143954_869609 49.7105914788
5664 143954_897688 49.6850344665
5665 143954_941792 53.2244017174
5666 143954_968524 51.4343597986
5667 143955_011750 52.0336968076
5668 143955_038223 54.5030957313
5669 143955_064700 53.9114186889
5670 143955_107110 53.2378326413
5671 143955_132889 50.2304744488
5672 143955_175210 53.2249949579
5673 143955_200580 49.2120856172
5674 143955_244245 49.8980703764
5675 143955_270871 52.3800854036
5676 143955_297556 52.4013583642
5677 143955_342486 49.6803147984
5678 143955_367859 49.1837735629
5679 143955_410363 45.6067350429
5680 143955_435787 45.1534424703
5681 143955_477511 49.7421346725
5682 143955_503643 49.4060464703
5683 143955_531717 48.3313753009
5684 143955_573930 47.9235273079
5685 143955_598994 51.4663429421
5686 143955_640747 46.0954967677
5687 143955_665714 49.3412896849
5688 143955_707625 50.2192131897
5689 143955_732767 49.2062360083
5690 143955_775104 46.721153646
5691 143955_801001 42.8278151176
5692 143955_843709 39.0733489253
5693 143955_870196 44.8075696913
5694 143955_897262 40.2061122087
5695 143955_940026 36.0018681125
5696 143955_967293 40.4668270927
5697 143956_010026 41.5131476888
5698 143956_036284 43.343362997
5699 143956_079016 40.5376098169
5700 143956_104657 41.6693352826
5701 143956_132462 41.1810310948
5702 143956_175640 40.8859654357
5703 143956_202269 40.1575194174
5704 143956_244919 38.6860164065
5705 143956_271215 38.6258654233
5706 143956_299407 38.5130474597
5707 143956_343731 39.235042459
5708 143956_370417 38.5380514505
5709 143956_398334 38.9654490428
5710 143956_441733 38.4920042942
5711 143956_469332 40.2194111432
5712 143956_497321 38.5006602018
5713 143956_549970 40.4429965736
5714 143956_575685 42.573560886
5715 143956_603230 42.9304697805
5716 143956_630893 44.2856148594
5717 143956_676912 43.6959044463
5718 143956_704849 43.0147984929
5719 143956_733472 45.5351123214
5720 143956_778007 44.0839216924
5721 143956_805482 41.0347598939
5722 143956_834118 43.9384267138
5723 143956_877368 45.4857297565
5724 143956_903220 45.2940330288
5725 143956_930441 43.3899052994
5726 143956_975026 44.4419712617
5727 143957_001277 45.1916344139
5728 143957_043651 45.093834998
5729 143957_070215 38.6358622288
5730 143957_097821 40.896523173
5731 143957_142680 41.8680391149
5732 143957_169204 41.8116967452
5733 143957_211761 47.6449410727
5734 143957_237253 46.2523984598
5735 143957_264171 46.3790978408
5736 143957_306648 46.8852024462
5737 143957_332751 48.948941202
5738 143957_375979 44.0412165801
5739 143957_404288 43.0050221344
5740 143957_431775 45.9263952649
5741 143957_476898 44.4407068309
5742 143957_504902 44.9176884391
5743 143957_533931 43.6846931621
5744 143957_578602 41.9265745135
5745 143957_604788 46.2127315781
5746 143957_635035 40.921391971
5747 143957_664950 42.7100796426
5748 143957_711233 43.1791835782
5749 143957_739101 40.9021700415
5750 143957_767895 42.7005498666
5751 143957_812901 39.2837629181
5752 143957_841622 42.7341758778
5753 143957_871238 42.2522509103
5754 143957_899580 39.1385094184
5755 143957_943066 39.8450921897
5756 143957_970575 38.5624384294
5757 143957_997987 41.2664020711
5758 143958_040846 45.1622331313
5759 143958_066141 46.7444102081
5760 143958_108186 46.0490222271
5761 143958_134286 45.1970990372
5762 143958_177255 49.0994737694
5763 143958_203897 46.7253911247
5764 143958_232770 46.2305079219
5765 143958_277954 44.32582571
5766 143958_303573 45.7512591042
5767 143958_331360 47.732881736
5768 143958_376059 47.5958682341
5769 143958_405259 41.2056723795
5770 143958_433858 46.6602488436
5771 143958_477807 46.9988122783
5772 143958_504765 46.9584434635
5773 143958_532757 48.3907144839
5774 143958_576572 45.9177882073
5775 143958_603033 46.4188263775
5776 143958_646264 44.7298358332
5777 143958_671426 46.3394458342
5778 143958_699488 44.0900755075
5779 143958_741519 48.1499142834
5780 143958_768160 47.2212086397
5781 143958_810313 48.3059930706
5782 143958_836102 47.0391793299
5783 143958_880903 43.9525140817
5784 143958_907504 46.8163649272
5785 143958_935042 45.9849625472
5786 143958_979113 44.7047056417
5787 143959_005671 45.3357929606
5788 143959_035117 44.4292196127
5789 143959_076803 46.1073588493
5790 143959_102215 45.8307160896
5791 143959_144697 55.0059401453
5792 143959_170339 51.309948082
5793 143959_198560 49.5554139965
5794 143959_240620 51.8325611736
5795 143959_265427 55.3791621042
5796 143959_309091 51.2237472023
5797 143959_338620 56.7509232004
5798 143959_366272 55.9223577755
5799 143959_409932 55.440001603
5800 143959_435907 52.610935604
5801 143959_478852 53.463212153
5802 143959_506172 53.3641546036
5803 143959_533562 52.9484497913
5804 143959_577597 55.5089769152
5805 143959_604170 52.8969369098
5806 143959_632088 54.6589905547
5807 143959_676339 54.8081518791
5808 143959_703008 52.1562914768
5809 143959_730298 54.3063039612
5810 143959_772385 52.4048788193
5811 143959_797040 48.5808654721
5812 143959_837524 52.3110655995
5813 143959_877510 54.555038868
5814 143959_903272 52.7604045321
5815 143959_929666 48.7470006008
5816 143959_973596 42.5581983682
5817 144000_000620 43.7036071771
5818 144000_043444 47.7979783296
5819 144000_069113 48.4406098842
5820 144000_112156 46.6126739117
5821 144000_139018 49.017811567
5822 144000_166719 46.337135923
5823 144000_210422 49.2074295894
5824 144000_236655 50.1505248999
5825 144000_263002 48.7432179863
5826 144000_305402 48.7336033327
5827 144000_331747 46.4543814081
5828 144000_375121 49.155383586
5829 144000_401210 46.416084434
5830 144000_443783 48.7644308224
5831 144000_468716 46.1248182858
5832 144000_511252 46.0276581225
5833 144000_536787 46.5439511867
5834 144000_564110 47.7192778079
5835 144000_606644 49.0219482464
5836 144000_632182 47.3080594226
5837 144000_674586 50.4639681196
5838 144000_700436 47.6845703138
5839 144000_743950 47.8824996857
5840 144000_770944 47.1469154233
5841 144000_798314 46.9554313464
5842 144000_841518 47.768414362
5843 144000_868534 45.7320890655
5844 144000_911963 50.1396260432
5845 144000_938700 59.749890944
5846 144000_966169 58.7809379401
5847 144001_008944 62.5812080353
5848 144001_034257 62.6275225283
5849 144001_077266 65.9518562395
5850 144001_102448 64.4722863551
5851 144001_144362 65.8305340173
5852 144001_169670 68.5815522037
5853 144001_197186 68.6704901274
5854 144001_239259 65.8270993447
5855 144001_266254 64.1103926109
5856 144001_310218 62.7339228467
5857 144001_337372 64.4505915753
5858 144001_365030 64.121865945
5859 144001_409312 65.1907267619
5860 144001_435852 62.5642424798
5861 144001_477548 61.8547574327
5862 144001_502899 62.5378710024
5863 144001_544752 60.4089357569
5864 144001_570224 49.2509583297
5865 144001_596866 47.1470673084
5866 144001_639317 45.0211298301
5867 144001_665661 44.9237549951
5868 144001_708265 41.5608571047
5869 144001_733239 45.2896130076
5870 144001_776743 43.3273946999
5871 144001_803089 42.6632583322
5872 144001_846001 43.6079093003
5873 144001_873910 43.2374296361
5874 144001_903167 41.1262612561
5875 144001_929886 42.9531601341
5876 144001_973062 40.8998663316
5877 144001_998563 40.9506029842
5878 144002_040312 50.4870345062
5879 144002_066902 24.2224268841
5880 144002_110644 24.0190351977
5881 144002_136817 16.4811017638
5882 144002_178468 0.110800636796
5883 144002_204556 4.37634237577
5884 144002_232661 -10.4088562724
5885 144002_276455 -29.956215605
5886 144002_302909 -40.4578294937
5887 144002_345632 -46.4959933244
5888 144002_378824 -120.577969563
5889 144002_411706 -125.845968633
5890 144002_438642 -152.371743792
5891 144002_464736 148.473789082
5892 144002_507416 109.69667128
5893 144002_532675 108.946033283
5894 144002_573952 106.7983435
5895 144002_598874 103.246241177
5896 144002_640869 104.342562429
5897 144002_666589 106.879688913
5898 144002_710883 105.018937441
5899 144002_737523 103.848747775
5900 144002_765082 103.432702425
5901 144002_810021 106.636599229
5902 144002_837308 104.742351059
5903 144002_864088 104.598344647
5904 144002_907481 108.243414008
5905 144002_933322 105.732407092
5906 144002_975805 104.58663962
5907 144003_001533 109.317472187
5908 144003_043690 105.962475117
5909 144003_069192 107.850914705
5910 144003_111624 90.0171070654
5911 144003_136470 72.0824702807
5912 144003_162835 62.1392728891
5913 144003_204661 59.060197718
5914 144003_229898 57.9288426635
5915 144003_272426 54.6177843146
5916 144003_297461 53.0085237169
5917 144003_340242 51.5874118881
5918 144003_365193 51.2246414011
5919 144003_407671 45.6927463606
5920 144003_433773 40.8279961505
5921 144003_476797 38.3928115634
5922 144003_504743 42.4414021421
5923 144003_532320 40.2926503225
5924 144003_576710 42.982374825
5925 144003_611191 39.1226891966
5926 144003_645697 38.5744473664
5927 144003_673772 39.4145593327
5928 144003_700513 41.2576218505
5929 144003_746320 41.6887256621
5930 144003_774165 41.3555684846
5931 144003_801480 38.9776171884
5932 144003_844319 40.4533860591
5933 144003_870746 41.0767005449
5934 144003_898239 42.4753857211
5935 144003_941136 39.8447443364
5936 144003_967378 41.3810136361
5937 144004_010959 41.6221010087
5938 144004_037279 42.0977389168
5939 144004_064679 39.0620826566
5940 144004_107652 40.6492693925
5941 144004_133646 40.2719344966
5942 144004_176515 38.5076380578
5943 144004_203077 40.8813934041
5944 144004_246331 39.5760441438
5945 144004_272598 41.2064483365
5946 144004_301338 40.6819589629
5947 144004_346651 41.7727525374
5948 144004_375059 40.7283197634
5949 144004_404213 41.192931439
5950 144004_433099 38.7013551811
5951 144004_478473 39.3569851148
5952 144004_506139 40.6238013945
5953 144004_535493 39.0514500739
5954 144004_580396 37.2185502431
5955 144004_608037 40.2679356685
5956 144004_637390 37.117641612
5957 144004_666129 41.1204546149
5958 144004_711478 39.1769848869
5959 144004_738852 39.1416102869
5960 144004_768065 39.2159308592
5961 144004_813588 39.0813108668
5962 144004_841367 39.2544038583
5963 144004_870587 36.8084479105
5964 144004_899530 39.1850437498
5965 144004_943911 37.3811516194
5966 144004_972467 37.981995995
5967 144005_000142 40.8829496563
5968 144005_043444 39.372585119
5969 144005_069726 42.1767920477
5970 144005_112804 39.2238491927
5971 144005_139291 38.8784762135
5972 144005_167149 39.5699532736
5973 144005_210673 41.0197212878
5974 144005_236875 37.5478010874
5975 144005_264758 41.2481469667
5976 144005_311444 39.7510291014
5977 144005_337287 37.8277081335
5978 144005_365162 38.7625414888
5979 144005_409273 39.0940469991
5980 144005_437568 38.9049178084
5981 144005_466627 41.3111530014
5982 144005_511929 40.8568085722
5983 144005_540355 39.6603010118
5984 144005_570029 38.7848135661
5985 144005_597773 40.2578869704
5986 144005_641505 46.8666921041
5987 144005_669635 40.4039420612
5988 144005_714347 16.4224979042
5989 144005_742367 14.1792832021
5990 144005_771181 -2.17716428829
5991 144005_799553 -24.9434655237
5992 144005_844497 -6.88261421037
5993 144005_872301 12.969658479
5994 144005_901181 7.15420175568
5995 144005_946194 14.9509383489
5996 144005_974259 28.4628666985
5997 144006_004443 21.2297095258
5998 144006_034870 25.7322295029
5999 144006_080457 20.0068577866
6000 144006_109397 21.5099525705
6001 144006_139002 20.1229584175
6002 144006_168159 20.8682035921
6003 144006_213511 22.8466711182
6004 144006_242379 21.9175795786
6005 144006_271903 19.9246943965
6006 144006_300790 17.0428388824
6007 144006_346356 19.5568384984
6008 144006_374026 19.3955946017
6009 144006_403270 19.1544031167
6010 144006_431123 23.167726921
6011 144006_474616 13.4993747808
6012 144006_503299 16.275002523
6013 144006_533027 18.7412683704
6014 144006_579298 17.8231435512
6015 144006_610037 19.3131773223
6016 144006_637268 16.4313253108
6017 144006_664124 15.2315695059
6018 144006_707704 19.0900514263
6019 144006_733983 17.8223578065
6020 144006_777084 16.5602803266
6021 144006_804645 17.1377760227
6022 144006_833203 15.8821821151
6023 144006_876527 17.8396668436
6024 144006_903176 17.0629614288
6025 144006_930667 18.7761594874
6026 144006_973532 19.8011876802
6027 144007_000230 19.7999087778
6028 144007_043540 17.3934943756
6029 144007_069860 17.8304559276
6030 144007_097191 17.7848400554
6031 144007_141342 20.0087586734
6032 144007_169136 19.0931539418
6033 144007_197030 20.6378865114
6034 144007_241456 17.8847044211
6035 144007_269919 18.9064563118
6036 144007_297948 21.2378872048
6037 144007_341673 22.4688002145
6038 144007_369448 20.9591079239
6039 144007_397428 24.7767371304
6040 144007_441635 28.7937896157
6041 144007_468716 31.1553454171
6042 144007_513449 34.1265904445
6043 144007_541503 33.0242672219
6044 144007_571229 37.6139481349
6045 144007_599221 34.964911853
6046 144007_643777 43.4556042174
6047 144007_671772 45.821552698
6048 144007_700293 45.2038992638
6049 144007_743920 45.7505505157
6050 144007_770164 43.6824147332
6051 144007_797199 43.6050268461
6052 144007_841581 43.3948616785
6053 144007_868191 43.2229039296
6054 144007_911256 39.6014752375
6055 144007_938422 38.9165100887
6056 144007_967172 42.6328979742
6057 144008_012749 43.6559017382
6058 144008_040787 43.3729895765
6059 144008_070373 40.5498982804
6060 144008_099128 35.996895552
6061 144008_144437 34.0128208527
6062 144008_172844 35.1133763043
6063 144008_201540 34.807222915
6064 144008_246376 36.0555877908
6065 144008_274001 34.9272700056
6066 144008_301639 38.563304865
6067 144008_345521 39.3794720742
6068 144008_372319 39.7714624214
6069 144008_400578 38.2459940044
6070 144008_443862 37.8952632355
6071 144008_470182 37.6216529735
6072 144008_512782 34.481779786
6073 144008_539198 36.5039844707
6074 144008_572269 36.6187501866
6075 144008_604122 38.0127736573
6076 144008_632054 36.0903354476
6077 144008_675848 36.3223444606
6078 144008_702555 35.8885455724
6079 144008_745950 38.6813109814
6080 144008_772241 37.0869075476
6081 144008_799286 37.9730847399
6082 144008_842671 41.2397162658
6083 144008_868129 45.9609498334
6084 144008_910874 43.3191148577
6085 144008_936824 44.8847732177
6086 144008_963860 41.5932924218
6087 144009_007185 33.7068169898
6088 144009_033866 38.0225577669
6089 144009_077239 37.126003014
6090 144009_103303 36.8586263994
6091 144009_146354 37.2747009646
6092 144009_172640 38.3129669942
6093 144009_200673 38.2537333705
6094 144009_246339 38.5613092832
6095 144009_274317 42.0050859719
6096 144009_303991 39.5524708947
6097 144009_333017 39.9749380176
6098 144009_378061 34.6088182253
6099 144009_406377 37.3150079389
6100 144009_435885 39.497007961
6101 144009_464952 39.9016854129
6102 144009_510649 39.2606751996
6103 144009_538281 40.1643158627
6104 144009_565711 49.1952858797
6105 144009_608870 49.032189496
6106 144009_635953 49.7566318966
6107 144009_679701 55.3911912367
6108 144009_706640 51.2837207222
6109 144009_740692 51.1561029504
6110 144009_768887 53.7116154083
6111 144009_810836 53.5902215575
6112 144009_836527 62.0349087101
6113 144009_878473 64.2171450987
6114 144009_904027 62.8667198418
6115 144009_930404 59.933662876
6116 144009_972562 60.9960631321
6117 144009_997221 66.2197190248
6118 144010_039385 67.0914174875
6119 144010_064669 65.1817865473
6120 144010_106804 64.0074507942
6121 144010_132706 63.7391206387
6122 144010_175062 61.704316198
6123 144010_201062 66.4977232343
6124 144010_243465 57.8213170805
6125 144010_269263 62.0838983238
6126 144010_312044 59.8433210073
6127 144010_337676 54.3662961746
6128 144010_363885 60.0747898163
6129 144010_406852 55.5545920791
6130 144010_433517 53.256905711
6131 144010_476529 52.6396505383
6132 144010_502272 51.9517636769
6133 144010_545586 52.0040993782
6134 144010_577393 53.4170023388
6135 144010_604016 55.1385738099
6136 144010_630330 54.6673396991
6137 144010_673656 53.824197773
6138 144010_699966 54.0017244156
6139 144010_744207 55.3951653554
6140 144010_770386 55.666567179
6141 144010_797517 53.3476147137
6142 144010_841064 53.0566208655
6143 144010_866551 55.0834247374
6144 144010_908777 52.7207975515
6145 144010_934155 53.1079199829
6146 144010_977598 53.2918584881
6147 144011_004506 53.0672169494
6148 144011_032829 53.6758754814
6149 144011_076994 54.0360332867
6150 144011_104235 54.7430429982
6151 144011_130468 54.7795972831
6152 144011_172685 54.7417067232
6153 144011_197813 51.236771173
6154 144011_239571 54.5843451609
6155 144011_265239 44.9668817268
6156 144011_307446 45.9831022815
6157 144011_332869 45.5154562545
6158 144011_375311 46.0138128907
6159 144011_401344 43.1190669456
6160 144011_444196 45.5210732037
6161 144011_470311 42.2716023681
6162 144011_497873 44.3210905794
6163 144011_541815 43.0420931497
6164 144011_568786 43.7862185805
6165 144011_612121 41.5628131106
6166 144011_637704 42.6793117977
6167 144011_664792 42.5855604969
6168 144011_707984 41.5674065853
6169 144011_734020 43.9879867914
6170 144011_768362 42.7861926135
6171 144011_812165 43.2270055716
6172 144011_838604 43.9895844361
6173 144011_866153 44.6050864741
6174 144011_909650 44.8893690509
6175 144011_936009 43.8733280729
6176 144011_978737 41.1534262622
6177 144012_004296 40.2359726525
6178 144012_038574 35.7015920123
6179 144012_066107 44.1278294881
6180 144012_100166 42.4068179674
6181 144012_144151 42.6798424595
6182 144012_170651 44.1155588535
6183 144012_198614 42.1879478093
6184 144012_243640 41.8059477634
6185 144012_271968 38.1993133577
6186 144012_299907 44.1461200229
6187 144012_343345 42.0091035439
6188 144012_369164 44.282889563
6189 144012_412792 42.5580073803
6190 144012_439358 44.996686841
6191 144012_468871 40.3013450201
6192 144012_496680 38.5347704254
6193 144012_540529 41.3583678793
6194 144012_566795 38.9445081209
6195 144012_610241 42.9570628059
6196 144012_637087 39.893213612
6197 144012_664782 41.5214008858
6198 144012_707863 41.5468722213
6199 144012_734534 41.3175813881
6200 144012_780092 40.5387249474
6201 144012_806647 43.3710939879
6202 144012_834078 43.0413216842
6203 144012_878129 41.9099393628
6204 144012_903858 41.6109068438
6205 144012_931189 42.7719023409
6206 144012_975233 41.4636722311
6207 144013_001152 43.5298161831
6208 144013_044271 42.3665061581
6209 144013_069957 48.2266070169
6210 144013_111946 48.0142503675
6211 144013_138718 52.6004962211
6212 144013_166659 49.3847918756
6213 144013_210875 48.0910880061
6214 144013_237571 49.6313232216
6215 144013_271099 47.3699233582
6216 144013_297653 49.6035875826
6217 144013_348558 47.6870659663
6218 144013_373546 49.0597174525
6219 144013_400293 49.7874564758
6220 144013_444324 49.7064882246
6221 144013_470528 46.1284787353
6222 144013_498171 48.1743228889
6223 144013_541526 49.2313032424
6224 144013_567876 48.6916178656
6225 144013_611079 48.4413678095
6226 144013_637102 48.2083657099
6227 144013_664923 59.4476118005
6228 144013_708671 60.1559282322
6229 144013_735614 58.2547317303
6230 144013_778731 67.4249572753
6231 144013_805325 67.7481734522
6232 144013_832985 69.2125520791
6233 144013_876442 70.6469760671
6234 144013_903228 70.8153263714
6235 144013_946474 71.0496569261
6236 144013_973584 73.8977751402
6237 144014_001378 73.8206802072
6238 144014_044985 72.0566853705
6239 144014_071926 70.4790659231
6240 144014_099771 66.1372527631
6241 144014_143822 62.4660173
6242 144014_169084 61.1799033515
6243 144014_212511 64.9101893583
6244 144014_239759 65.4084302315
6245 144014_267870 64.2204088775
6246 144014_310004 65.119972473
6247 144014_335214 66.0242203672
6248 144014_377489 67.5747913402
6249 144014_402951 58.9177618561
6250 144014_445142 52.0840517428
6251 144014_470738 53.3252245829
6252 144014_497297 53.7162556655
6253 144014_539416 53.8111857039
6254 144014_564848 50.2180873555
6255 144014_607786 48.8777646087
6256 144014_633610 46.6729111574
6257 144014_679511 44.9282845465
6258 144014_706500 45.5791515391
6259 144014_736233 44.5080415028
6260 144014_779457 47.2063960399
6261 144014_805597 44.6064135242
6262 144014_832738 46.2129343947
6263 144014_876629 45.2071110171
6264 144014_902485 48.904821826
6265 144014_944249 45.5035741045
6266 144014_969562 46.5071257198
6267 144015_012928 42.2688951427
6268 144015_038948 45.8432637471
6269 144015_065730 45.6376811999
6270 144015_107376 46.1954614769
6271 144015_133513 47.4879009325
6272 144015_176525 46.3911000096
6273 144015_202623 49.2301143464
