1775 183201_662732 -58.3484682908
1776 183201_693642 -58.5256617034
1777 183201_723174 -56.9704818463
1778 183201_754260 -62.1597767933
1779 183201_785966 -60.0636191123
1780 183201_816921 -55.7876705034
1781 183201_850256 -56.5403946155
1782 183201_881866 -53.6259182222
1783 183201_928850 -58.7169140563
1784 183201_958136 -60.0222671596
1785 183201_988882 -57.1087543192
1786 183202_019031 128.369221519
1787 183202_049778 122.060258885
1788 183202_080983 -56.7820676873
1789 183202_128059 -55.1386044875
1790 183202_158891 -58.9651349652
1791 183202_188001 125.461403614
1792 183202_217957 125.875890217
1793 183202_246940 129.046377414
1794 183202_291751 122.1140961
1795 183202_320184 122.50805232
1796 183202_349809 123.222141547
1797 183202_382003 122.130833683
1798 183202_413946 120.242687137
1799 183202_460510 -55.1150114999
1800 183202_488778 -60.5398622045
1801 183202_517611 126.019128401
1802 183202_547030 127.357849126
1803 183202_592691 123.561911264
1804 183202_620730 123.943853503
1805 183202_650194 -56.4077747349
1806 183202_683191 -55.9654450342
1807 183202_730553 124.76102891
1808 183202_758839 122.130122387
1809 183202_787250 116.878276151
1810 183202_817509 -60.7735897089
1811 183202_864065 -56.0259602484
1812 183202_895020 -57.2413366945
1813 183202_927051 -56.4844681647
1814 183202_959258 -57.5017971657
1815 183202_989912 -55.6819585773
1816 183203_020202 -60.0127740133
1817 183203_052090 123.051560308
1818 183203_083239 120.14673931
1819 183203_129172 124.912032787
1820 183203_158359 121.94299094
1821 183203_188781 -53.5746542893
1822 183203_219368 -53.6782247243
1823 183203_247976 130.819340048
1824 183203_295694 -53.5139737632
1825 183203_325169 -55.1827431105
1826 183203_354444 -55.1249710395
1827 183203_387690 -54.0854463139
1828 183203_420814 -53.8043891816
1829 183203_452553 -54.6462373997
1830 183203_483789 -53.6770923676
1831 183203_529940 -56.1441629547
1832 183203_558955 -55.8158277156
1833 183203_588182 -53.8834975223
1834 183203_626574 -54.4863429705
1835 183203_657908 -54.7461569594
1836 183203_688903 -54.2331134724
1837 183203_721091 -55.8652220111
1838 183203_759029 -57.6310711776
1839 183203_792072 -54.3804552095
1840 183203_823318 -54.1028162506
1841 183203_854212 -54.4667298958
1842 183203_885459 -56.7323294905
1843 183203_916202 -52.5900528588
1844 183203_963516 -52.4234693344
1845 183204_000013 -52.8195055142
1846 183204_030001 -50.0830952496
1847 183204_068437 -50.4844483196
1848 183204_107397 -53.3678493276
1849 183204_145744 -53.9220439601
1850 183204_174390 -54.8188484799
1851 183204_205204 -53.191421531
1852 183204_235894 -54.6451079783
1853 183204_266180 -54.1067284304
1854 183204_296431 -56.4562267443
1855 183204_326012 -53.1368190246
1856 183204_356179 -56.0701733022
1857 183204_389429 -53.5794519131
1858 183204_421627 -52.6632286339
1859 183204_453109 -52.7026625545
1860 183204_485228 -52.4240709545
1861 183204_516719 -53.7655737367
1862 183204_547180 -54.7040673508
1863 183204_594124 -54.2927401658
1864 183204_624871 -53.8548472314
1865 183204_655414 -54.1002017564
1866 183204_686240 -51.0967736251
1867 183204_717312 -52.9405334486
1868 183204_746959 -56.3881805784
1869 183204_793019 125.661673152
1870 183204_823381 -51.0995316168
1871 183204_860020 -51.8027038325
1872 183204_890877 -53.2363180272
1873 183204_920716 -54.2625864542
1874 183204_951052 -51.4953256665
1875 183204_980792 -53.2404941019
1876 183205_029643 -53.4055799216
1877 183205_062103 -51.1800491992
1878 183205_092722 -51.7846674243
1879 183205_122343 -52.5820022072
1880 183205_157667 -54.2400583257
1881 183205_190801 -53.9824207952
1882 183205_219776 123.623224971
1883 183205_249504 -56.1409987984
1884 183205_280252 -51.1768270226
1885 183205_328891 -52.8762498755
1886 183205_363992 123.248695138
1887 183205_399866 -53.2210629506
1888 183205_428724 -52.4169991112
1889 183205_459309 -52.0913515731
1890 183205_488631 -49.0668833664
1891 183205_518217 -55.6834100465
1892 183205_548584 -51.3193136138
1893 183205_596133 -50.3796232703
1894 183205_624969 -53.53489168
1895 183205_654427 -52.6242992495
1896 183205_684400 -49.0622891076
1897 183205_712780 -51.725697792
1898 183205_759267 -55.4174296095
1899 183205_790823 -49.6108365002
1900 183205_823075 -49.3578294249
1901 183205_855423 -53.2431590191
1902 183205_886067 -53.308308927
1903 183205_916279 -54.10168694
1904 183205_947092 -53.6078501296
1905 183205_994685 -54.1653264467
1906 183206_024141 -54.1127951319
1907 183206_055453 -50.1912934842
1908 183206_086619 -56.7974742832
1909 183206_116086 -56.8913769329
1910 183206_164140 -57.9027145372
1911 183206_194730 -53.3492503402
1912 183206_225469 -58.1675525706
1913 183206_256716 -55.4671952951
1914 183206_289520 -55.1289796566
1915 183206_320739 124.727045252
1916 183206_356894 127.071991825
1917 183206_386559 124.964668922
1918 183206_416909 -55.4189086479
1919 183206_461136 125.634066968
1920 183206_489196 126.563331936
1921 183206_527138 -52.442319647
1922 183206_557901 -52.5644966769
1923 183206_588390 -53.8108545891
1924 183206_619739 -52.2576671173
1925 183206_650791 126.127098926
1926 183206_680283 126.060296948
1927 183206_726089 126.708198922
1928 183206_755326 126.959640171
1929 183206_786872 -54.9846816553
1930 183206_816262 127.828094256
1931 183206_847067 127.104258861
1932 183206_893620 125.799637305
1933 183206_920833 125.974196821
1934 183206_959031 123.283381284
1935 183206_995571 -54.6746629135
1936 183207_023951 128.682212479
1937 183207_052304 126.007179404
1938 183207_081369 -54.1726335013
1939 183207_129637 -53.6421732272
1940 183207_158477 -52.6391709237
1941 183207_190062 -54.4033765999
1942 183207_221926 -53.8309693219
1943 183207_255658 -55.2696456668
1944 183207_285075 126.526253025
1945 183207_317913 -55.8697478943
1946 183207_357508 -52.0312242602
1947 183207_388108 -52.1464030051
1948 183207_420615 -51.5348309073
1949 183207_449925 126.279487787
1950 183207_496283 -54.217625797
1951 183207_524232 125.458364195
1952 183207_553942 -57.1183298239
1953 183207_585736 -56.218864658
1954 183207_617820 127.390301382
1955 183207_648086 -55.0698783403
1956 183207_695693 123.943135063
1957 183207_732057 121.718034808
1958 183207_760676 124.011196062
1959 183207_790364 -53.7273004243
1960 183207_819667 -51.5282223687
1961 183207_850827 -52.20677567
1962 183207_880510 126.369177218
1963 183207_926286 126.723266332
1964 183207_955034 -56.5737681338
1965 183207_984940 122.04136375
1966 183208_013986 124.157627776
1967 183208_059471 124.056861923
1968 183208_087596 -55.4056918348
1969 183208_116503 124.135091836
1970 183208_163713 -53.161028916
1971 183208_192758 -53.303644541
1972 183208_221421 128.654586071
1973 183208_251339 -54.0905252859
1974 183208_280292 -56.1606958079
1975 183208_328384 124.588006662
1976 183208_365558 -53.3325551402
1977 183208_394649 -50.0098453077
1978 183208_425572 -54.1230430045
1979 183208_455961 132.032861337
1980 183208_486425 -54.9544233311
1981 183208_517481 -51.5087212425
1982 183208_548773 -53.1390883812
1983 183208_594586 126.786901962
