10187 174648_254790 140.044040362
10188 174648_282552 140.475885842
10189 174648_328137 141.868490496
10190 174648_355184 143.893024082
10191 174648_399644 144.680094833
10192 174648_427136 145.066354425
10193 174648_455963 144.494559913
10194 174648_485800 146.630421095
10195 174648_531613 145.428525913
10196 174648_560023 145.921227464
10197 174648_589665 144.958689608
10198 174648_618929 145.253490473
10199 174648_663971 144.051413134
10200 174648_690437 143.073429602
10201 174648_719592 143.696401742
10202 174648_764624 142.637258358
10203 174648_792312 143.342350157
10204 174648_821673 144.953685285
10205 174648_867080 144.69604749
10206 174648_895198 145.288809858
10207 174648_924314 144.336972075
10208 174648_953068 144.753006918
10209 174648_997579 146.550505037
10210 174649_024222 146.717561146
10211 174649_052383 145.443295622
10212 174649_096436 145.364521871
10213 174649_123648 144.074920158
10214 174649_152326 143.22948717
10215 174649_196554 142.353741554
10216 174649_224003 143.585453362
10217 174649_252117 143.611190026
10218 174649_297489 143.702364204
10219 174649_325202 143.959849323
10220 174649_353066 143.210588172
10221 174649_397455 146.362456952
10222 174649_424462 146.652380232
10223 174649_453872 145.585215674
10224 174649_499238 143.484280722
10225 174649_527389 144.523054268
10226 174649_556719 143.611977101
10227 174649_585620 143.535823706
10228 174649_631688 143.87731153
10229 174649_659766 144.316320329
10230 174649_688218 143.49678249
10231 174649_719906 144.146664757
10232 174649_763857 144.042057686
10233 174649_790844 145.174895484
10234 174649_818179 149.789806176
10235 174649_864070 160.882111144
10236 174649_891951 162.285599851
10237 174649_920594 161.729141891
10238 174649_965702 160.939125091
10239 174649_993741 161.853111826
10240 174650_022916 166.099612957
10241 174650_051708 167.455782675
10242 174650_097687 168.252723335
10243 174650_124674 167.207467648
10244 174650_153391 165.450295111
10245 174650_199774 165.268623988
10246 174650_227049 166.701113633
10247 174650_255630 165.092850318
10248 174650_300088 165.309768271
10249 174650_326945 163.880442343
10250 174650_356412 161.332016509
10251 174650_383498 160.235391031
10252 174650_427347 162.034865627
10253 174650_453872 164.022683383
10254 174650_497826 164.6396176
10255 174650_524304 165.703348733
10256 174650_551944 165.719323809
10257 174650_596672 166.521419011
10258 174650_623129 167.874979632
10259 174650_651006 167.868638249
10260 174650_696167 168.614739126
10261 174650_723127 168.378029022
10262 174650_751374 169.204954932
10263 174650_797582 169.808980969
10264 174650_825344 168.26997892
10265 174650_853601 167.489336281
10266 174650_897802 167.33503266
10267 174650_924820 165.953482402
10268 174650_953168 164.19791567
10269 174650_998055 164.930107636
10270 174651_025439 162.751566325
10271 174651_054202 163.010721047
10272 174651_098634 164.287558373
10273 174651_126927 164.309872837
10274 174651_156711 163.626897405
10275 174651_184875 165.935726189
10276 174651_228966 167.085479005
10277 174651_256432 168.298977927
10278 174651_285082 169.951716234
10279 174651_329168 170.36938104
10280 174651_356106 169.928298217
10281 174651_384404 170.162744526
10282 174651_428623 169.459393401
10283 174651_455132 169.582565941
10284 174651_498841 170.284787038
10285 174651_526641 170.538296838
10286 174651_555504 169.176670301
10287 174651_599747 167.821542046
10288 174651_626640 168.610453166
10289 174651_654611 167.635669813
10290 174651_699231 169.050055726
10291 174651_726973 167.683270632
10292 174651_754495 165.518131469
10293 174651_797620 167.68974266
10294 174651_824147 166.463683541
10295 174651_852349 165.003404928
10296 174651_897114 164.526262263
10297 174651_923339 166.1161609
10298 174651_951433 166.116929645
10299 174651_996250 166.884827599
10300 174652_023335 167.194282372
10301 174652_051674 166.682715227
10302 174652_096567 168.414892597
10303 174652_123297 168.690517082
10304 174652_151513 170.372297615
10305 174652_196078 171.506462757
10306 174652_221976 172.334006032
10307 174652_265166 171.813259893
10308 174652_292420 171.962546008
10309 174652_321719 171.528824379
10310 174652_365524 170.347470954
10311 174652_391683 168.205378515
10312 174652_419590 168.053090576
10313 174652_463929 167.32012043
10314 174652_489766 165.900900092
10315 174652_516852 166.118238153
10316 174652_560388 165.882178147
10317 174652_586623 167.072433048
10318 174652_630596 167.806165346
10319 174652_656219 166.395108729
10320 174652_699435 166.035864076
10321 174652_726016 169.44436681
10322 174652_752893 168.546504119
10323 174652_795766 169.880668943
10324 174652_821291 169.940481342
10325 174652_864156 170.933360539
10326 174652_890026 170.771330952
10327 174652_916806 171.429774411
10328 174652_960496 172.08357641
10329 174652_985535 168.738509099
10330 174653_028381 166.669286909
10331 174653_061561 167.156434689
10332 174653_089590 164.777220875
10333 174653_117971 163.181980347
10334 174653_162074 162.894510715
10335 174653_188766 162.217797605
10336 174653_216074 163.096806529
10337 174653_259251 164.965914717
10338 174653_285662 165.337984693
10339 174653_329479 165.412680661
10340 174653_356127 166.382837197
10341 174653_383557 167.587581104
10342 174653_427854 168.926137922
10343 174653_454829 168.223451634
10344 174653_498163 169.86494343
10345 174653_523787 168.79115088
10346 174653_550874 167.655754294
10347 174653_593682 167.847016979
10348 174653_619258 168.914201155
10349 174653_662126 169.378550009
10350 174653_688853 168.595069061
10351 174653_717488 168.341964672
10352 174653_762071 167.715970424
10353 174653_789393 167.567583723
10354 174653_816587 167.438772985
10355 174653_861591 166.360695765
10356 174653_889111 165.840743046
10357 174653_918070 167.117626098
10358 174653_962092 166.2950593
10359 174653_990313 166.58066858
10360 174654_018850 167.496232122
10361 174654_063110 168.802353857
10362 174654_090141 169.445879728
10363 174654_118344 170.082383337
10364 174654_162483 173.388186957
10365 174654_190333 173.59089934
10366 174654_219164 173.765019449
10367 174654_264503 173.794618676
10368 174654_292161 173.292141938
10369 174654_319609 170.420938291
10370 174654_363540 169.936067422
10371 174654_390692 169.534643494
10372 174654_419129 168.314542826
10373 174654_464213 166.363374576
10374 174654_491362 165.471618507
10375 174654_519696 164.448800056
10376 174654_564438 166.233718519
10377 174654_591907 167.009085263
10378 174654_620434 168.461224555
10379 174654_665362 167.74089548
10380 174654_692647 168.164120045
10381 174654_721413 168.344929085
10382 174654_765701 167.513189999
10383 174654_793462 167.261242914
10384 174654_824016 167.641575334
10385 174654_852152 172.145212446
10386 174654_895518 172.128042606
10387 174654_921398 172.042107694
10388 174654_965632 173.389485212
10389 174654_992207 173.013636245
10390 174655_020516 172.538907241
10391 174655_064657 170.793711256
10392 174655_091566 169.026357912
10393 174655_119898 167.733986068
10394 174655_163432 166.729733196
10395 174655_190616 165.325358546
10396 174655_220569 164.120583765
10397 174655_266126 165.940578799
10398 174655_294246 167.508841871
10399 174655_323699 167.176927606
10400 174655_354300 168.490117214
10401 174655_400175 167.554582012
10402 174655_429089 166.685294982
10403 174655_458975 167.135628234
10404 174655_489327 167.683255668
10405 174655_519202 168.944796705
10406 174655_564734 171.508667498
10407 174655_592658 172.728313836
10408 174655_622503 171.262158202
10409 174655_653122 171.639211149
10410 174655_699319 171.085866428
10411 174655_727290 170.383968965
10412 174655_756962 169.001579416
10413 174655_787071 167.103494548
10414 174655_832567 165.990297516
10415 174655_860846 167.153223074
10416 174655_890108 167.714377908
10417 174655_918376 166.550095235
10418 174655_963197 168.010242972
10419 174655_991179 168.848727091
10420 174656_019745 168.166035554
10421 174656_064806 168.76837106
10422 174656_093210 171.554886017
10423 174656_122203 170.178607641
10424 174656_150947 169.611386791
10425 174656_196013 171.780404194
10426 174656_224153 172.864614025
10427 174656_252543 172.827727883
10428 174656_298142 171.814991129
10429 174656_326180 170.080181053
10430 174656_354025 168.770533103
10431 174656_397605 168.714337826
10432 174656_424362 168.395191155
10433 174656_453802 168.915016492
10434 174656_498440 167.192961627
10435 174656_526511 169.359036411
10436 174656_555271 166.890734161
10437 174656_599942 163.818107525
10438 174656_628067 164.640069308
10439 174656_655934 165.747320465
10440 174656_683822 165.987472105
10441 174656_728183 167.182519568
10442 174656_756875 168.347348195
10443 174656_786012 168.461440466
10444 174656_831843 168.672377398
10445 174656_859495 169.057403232
10446 174656_888360 170.407729954
10447 174656_916920 170.805631189
10448 174656_962415 170.3871547
10449 174656_988652 169.138380355
10450 174657_032768 168.728283901
10451 174657_059223 167.850950212
10452 174657_087158 164.315146294
10453 174657_132099 165.102297834
10454 174657_160017 166.186041441
10455 174657_192179 165.565891721
10456 174657_220004 165.741919827
10457 174657_264601 168.015550984
10458 174657_291230 167.790447489
10459 174657_320019 167.185777835
10460 174657_364530 170.381809879
10461 174657_392718 168.975071998
10462 174657_419999 168.625353523
10463 174657_464963 171.248768686
10464 174657_492597 171.68460099
10465 174657_520009 171.47714358
10466 174657_564123 173.0578676
10467 174657_590159 172.884788648
10468 174657_618325 171.459622016
10469 174657_663392 167.607215043
10470 174657_691531 165.473212918
10471 174657_720150 166.064640963
10472 174657_766127 165.561725323
10473 174657_792593 163.106197195
10474 174657_821074 163.660340843
10475 174657_864668 164.086507418
10476 174657_891718 163.284432196
10477 174657_925887 163.373223791
10478 174657_954132 165.545253462
10479 174657_999976 165.864774036
10480 174658_025811 166.652768705
10481 174658_052788 167.138372022
10482 174658_096165 170.43613858
10483 174658_122626 171.537654302
10484 174658_150230 172.925067664
10485 174658_193866 172.495100391
10486 174658_220171 172.706836789
10487 174658_263715 173.431077012
10488 174658_289792 172.449827335
10489 174658_317440 170.585510988
10490 174658_363952 171.851033841
10491 174658_392521 169.751692877
10492 174658_422657 169.542365471
10493 174658_452679 167.923905837
10494 174658_499163 166.280235486
10495 174658_526489 166.648716778
10496 174658_554828 166.733803835
10497 174658_583997 164.408068557
10498 174658_629272 164.379813321
10499 174658_656873 167.406100588
10500 174658_684564 167.11999948
10501 174658_728579 165.982118394
10502 174658_755813 168.680404464
10503 174658_783583 168.986687272
10504 174658_828213 169.041637364
10505 174658_855850 168.879069387
10506 174658_888941 168.965097684
10507 174658_932412 170.569782502
10508 174658_959205 170.220750351
10509 174658_986807 170.509530437
10510 174659_031267 170.954142624
10511 174659_058036 168.794448928
10512 174659_085531 168.272645883
10513 174659_130489 168.0680054
10514 174659_157662 168.185083047
10515 174659_185724 167.900251509
10516 174659_228765 168.425340435
10517 174659_254534 168.093592434
10518 174659_298190 166.890586207
10519 174659_324642 168.461746174
10520 174659_352447 167.997352415
10521 174659_386172 167.859506902
10522 174659_430083 169.554880707
10523 174659_455956 169.900041832
10524 174659_498838 170.777022206
10525 174659_524577 171.694194963
10526 174659_551175 172.45348352
10527 174659_593988 173.037017734
10528 174659_619795 174.324589633
10529 174659_652044 173.811149515
10530 174659_694707 173.004768576
10531 174659_721307 173.589518119
10532 174659_764582 170.918280668
10533 174659_790744 167.844535207
10534 174659_817971 167.767911891
10535 174659_861919 156.111890221
10536 174659_888598 140.393473948
10537 174659_916361 129.459075444
10538 174659_960672 123.324051233
10539 174659_988230 121.974391378
10540 174700_030590 122.049684547
10541 174700_057126 124.035584781
10542 174700_083759 123.813050065
10543 174700_126512 124.528444064
10544 174700_152873 129.732827104
10545 174700_195187 130.557422466
10546 174700_221628 129.502474241
10547 174700_264871 130.928059777
10548 174700_290787 131.767582842
10549 174700_318108 131.483404146
10550 174700_361701 129.582402831
10551 174700_387573 130.347187641
10552 174700_431204 130.04959676
10553 174700_457345 131.353031061
10554 174700_485683 132.662205546
10555 174700_531427 131.728427156
10556 174700_559447 131.636688035
10557 174700_588580 132.287318188
10558 174700_617670 131.234792871
10559 174700_662685 131.332885429
10560 174700_691887 131.12838909
10561 174700_721854 128.46343021
10562 174700_766155 130.013507209
10563 174700_794073 130.04274925
10564 174700_823179 130.11231771
10565 174700_852007 129.23844381
10566 174700_897118 129.595801416
10567 174700_924782 129.40927251
10568 174700_952609 129.24297122
10569 174700_998133 110.668649132
10570 174701_025625 96.1780209524
10571 174701_054097 88.1436361576
10572 174701_097815 86.9406780374
10573 174701_124994 83.4574624981
10574 174701_153761 79.9400481489
10575 174701_198386 76.3183409622
10576 174701_225874 74.3303512008
10577 174701_254382 75.9096436174
10578 174701_299495 77.2016280083
10579 174701_326813 77.2647111329
10580 174701_355151 80.333951856
10581 174701_398228 79.8431531232
10582 174701_423929 79.6389090419
10583 174701_451957 81.2941974995
10584 174701_495668 81.4165935461
10585 174701_522799 79.6973056436
10586 174701_566295 80.5433595389
10587 174701_593263 81.3008832407
10588 174701_620815 80.8156457095
10589 174701_665275 80.497737972
10590 174701_692958 49.1521137188
10591 174701_720888 30.7027718236
10592 174701_764046 27.6691992397
10593 174701_789939 23.5541948
10594 174701_817256 19.5330704192
10595 174701_861026 15.7758095954
10596 174701_887557 8.49339317255
10597 174701_932867 1.28569720776
10598 174701_960861 1.37113309601
10599 174701_988295 0.372189864562
10600 174702_033359 0.284779333692
10601 174702_062557 0.923117143658
10602 174702_092322 -1.38894487594
10603 174702_123424 -0.75473040023
10604 174702_150658 0.028682579158
10605 174702_193985 1.09903470833
10606 174702_222305 1.20128808658
10607 174702_265559 2.30719165139
10608 174702_292229 6.08778350884
10609 174702_320755 -12.3795884172
10610 174702_356035 -42.236503506
10611 174702_390975 -50.0760848233
10612 174702_419316 -55.7508043389
10613 174702_463897 -59.6888732187
10614 174702_490530 -60.3493001735
10615 174702_519407 -58.818789151
10616 174702_563708 -58.996330898
10617 174702_590933 -58.2379395986
10618 174702_619074 -56.8522186219
10619 174702_664058 -58.186648256
10620 174702_691278 -58.0498401309
10621 174702_718801 -57.102655455
10622 174702_762988 -56.8509324872
10623 174702_789950 -54.8272474464
10624 174702_818095 -56.6927206275
10625 174702_862688 -57.8292130505
10626 174702_889517 -59.8699467758
10627 174702_917693 -59.0567642869
10628 174702_962336 -58.5351869291
10629 174702_988847 -57.7915826094
10630 174703_033188 -57.4834893696
10631 174703_060298 -57.9867459847
10632 174703_088824 -58.2969662971
10633 174703_117239 -57.7831191291
10634 174703_162026 -58.3187719197
10635 174703_189376 -56.9794096138
10636 174703_217943 -59.7584278242
10637 174703_263071 -81.6676757592
10638 174703_292244 -93.4949821097
10639 174703_323208 -96.3422006013
10640 174703_353681 -98.5197297978
10641 174703_398729 -98.9958500938
10642 174703_426059 -100.613662393
10643 174703_454906 -102.320185907
10644 174703_500319 -101.190433688
10645 174703_534912 -100.163077957
10646 174703_566922 -99.0755940537
10647 174703_597981 -98.1883371552
10648 174703_629499 -97.5753816732
10649 174703_659470 -99.658873466
10650 174703_689916 -99.7361020042
10651 174703_721192 -100.067059788
10652 174703_767814 -100.890259402
10653 174703_797419 -101.87233587
10654 174703_827563 -100.314765409
10655 174703_855018 -99.9802944886
10656 174703_899288 -99.9728842987
10657 174703_926264 -99.0106668118
10658 174703_954963 -101.797090399
10659 174703_999082 -101.090343411
10660 174704_025868 -105.401257452
10661 174704_054555 -121.064964251
10662 174704_099229 -126.720398504
10663 174704_127362 -127.492407018
10664 174704_157304 -129.667351128
10665 174704_186940 -130.466734945
10666 174704_233106 -129.311984672
10667 174704_260603 -130.00151779
10668 174704_288780 -129.21598601
10669 174704_333036 -126.901355023
10670 174704_361887 -125.541189897
10671 174704_392044 -126.621957197
10672 174704_423393 -128.80276953
10673 174704_453523 -129.511616923
10674 174704_500726 -127.647330277
10675 174704_530210 -127.318895732
10676 174704_560078 -129.009374205
10677 174704_590108 -128.859079626
10678 174704_620066 -128.157294401
10679 174704_667449 -126.860191745
10680 174704_696577 -126.700088549
10681 174704_725680 -126.461910428
10682 174704_753954 -125.725131018
10683 174704_799270 -124.896773008
10684 174704_827042 -126.909803069
10685 174704_855389 -128.514519028
10686 174704_884082 -127.477781456
10687 174704_929039 -128.211206995
10688 174704_956634 -127.270563096
10689 174704_985828 -124.776494235
10690 174705_030382 -125.526586434
10691 174705_057817 -126.087922805
10692 174705_086043 -124.962422091
10693 174705_130722 -125.481806452
10694 174705_158836 -126.610951296
10695 174705_187223 -125.484879498
10696 174705_232671 -126.104402743
10697 174705_260713 -126.917936634
10698 174705_289210 -124.885584082
10699 174705_317579 -127.031786434
10700 174705_362438 -127.239241208
10701 174705_390969 -125.511849264
10702 174705_419719 -126.575826418
10703 174705_465203 -127.108312989
10704 174705_492885 -125.351652526
10705 174705_521715 -125.317827152
10706 174705_566976 -124.962639097
10707 174705_594025 -124.093099419
10708 174705_623870 -125.542419812
10709 174705_654455 -125.272903502
10710 174705_701356 -124.897180222
10711 174705_730523 -124.43705046
10712 174705_760427 -123.756392971
10713 174705_788880 -123.956812953
10714 174705_817755 -124.216590601
10715 174705_863862 -124.595643941
10716 174705_891710 -124.904377792
10717 174705_922431 -124.017189552
10718 174705_954541 -123.843410472
10719 174706_001475 -123.80718156
10720 174706_030799 -125.326410256
10721 174706_061725 -124.708079535
10722 174706_093487 -124.156628941
10723 174706_125523 -123.646912359
10724 174706_156368 -123.515977453
10725 174706_186780 -123.309981514
10726 174706_233439 -124.420766374
10727 174706_262684 -124.261958203
10728 174706_293127 -124.73043242
10729 174706_324387 -125.518102135
10730 174706_354203 -125.108333558
10731 174706_401614 -124.365084772
10732 174706_432173 -123.559665393
10733 174706_460764 -124.344141435
10734 174706_490253 -124.22848895
10735 174706_519663 -123.634849238
10736 174706_564997 -123.168533304
10737 174706_593048 -121.013613219
10738 174706_622490 -122.261089666
10739 174706_655479 -122.344665013
10740 174706_684044 -122.469118967
10741 174706_729590 -123.512294365
10742 174706_758338 -123.561078878
10743 174706_789264 -122.751603133
10744 174706_819538 -124.37840178
10745 174706_866329 -125.349891704
10746 174706_895159 -125.229044248
10747 174706_923871 -124.40430309
10748 174706_952389 -122.874106745
10749 174706_997507 -122.253427952
10750 174707_026476 -122.971507279
10751 174707_056646 -122.580287284
10752 174707_086404 -122.915646399
10753 174707_134147 -122.611950018
10754 174707_162251 -121.629519695
10755 174707_191516 -122.601828926
10756 174707_220536 -122.837796997
10757 174707_265644 -124.030783547
10758 174707_293487 -123.997124131
10759 174707_323346 -123.250658732
10760 174707_351782 -122.453272754
10761 174707_396479 -121.204196213
10762 174707_430683 -122.493245093
10763 174707_459387 -122.128450782
10764 174707_489772 -121.373122631
10765 174707_518750 -121.94609126
10766 174707_563400 -122.848835803
10767 174707_592222 -122.290399227
10768 174707_622489 -123.976455543
10769 174707_651180 -124.051980522
10770 174707_695904 -123.50783358
10771 174707_723677 -124.129396292
10772 174707_752520 -122.271635485
10773 174707_798474 -120.496425387
10774 174707_828085 -122.3711046
10775 174707_858947 -122.804787557
10776 174707_890362 -122.598956511
10777 174707_921559 -123.15484848
10778 174707_967208 -123.276804472
10779 174707_995913 -123.053236445
10780 174708_025677 -124.050569504
10781 174708_055838 -123.509824966
10782 174708_101272 -122.207599183
10783 174708_130421 -122.252658924
10784 174708_160545 -122.087731215
10785 174708_189791 -121.76129442
10786 174708_234557 -123.033842735
10787 174708_263894 -122.663981136
10788 174708_294739 -122.513306787
10789 174708_325738 -122.176079867
10790 174708_355440 -122.811861207
10791 174708_400290 -122.818964266
10792 174708_428796 -123.291418655
10793 174708_458805 -123.093760971
10794 174708_493340 -123.560658656
10795 174708_521677 -124.095326358
10796 174708_566132 -122.155131282
10797 174708_593010 -121.871143835
10798 174708_621333 -123.106885963
10799 174708_668395 -122.41148018
10800 174708_695452 -122.301364259
10801 174708_725528 -125.005261039
10802 174708_755448 -125.777358924
10803 174708_800075 -126.538789974
10804 174708_827883 -125.59973565
10805 174708_856406 -125.061454474
10806 174708_884283 -125.121688865
10807 174708_929269 -125.702523322
10808 174708_957982 -123.981139195
10809 174708_987596 -123.167637705
10810 174709_033166 -122.913782016
10811 174709_061608 -120.771740915
10812 174709_091029 -122.783872421
10813 174709_120794 -122.287559501
10814 174709_166655 -120.97312689
10815 174709_195304 -121.674245691
10816 174709_224954 -120.980982224
10817 174709_254233 -120.714476581
10818 174709_300072 -121.771193629
10819 174709_327447 -122.159117088
10820 174709_357085 -120.350106735
10821 174709_387858 -120.68231408
10822 174709_416824 -120.913618024
10823 174709_461925 -120.375880082
10824 174709_490114 -121.498968832
10825 174709_519588 -122.06901267
10826 174709_564247 -120.855708641
10827 174709_591608 -121.467316866
10828 174709_619629 -120.388751348
10829 174709_663734 -119.217819517
10830 174709_690319 -119.59803645
10831 174709_717897 -120.751984919
10832 174709_761728 -120.602771895
10833 174709_790173 -122.283799981
10834 174709_818185 -122.676187883
10835 174709_861756 -123.07971507
10836 174709_888743 -123.420262729
10837 174709_932936 -122.636274547
10838 174709_960376 -122.74628447
10839 174709_989111 -122.455560072
10840 174710_017782 -121.632423664
10841 174710_062604 -121.626932881
10842 174710_089593 -127.140742937
10843 174710_116607 -145.238114719
10844 174710_160139 -151.519447434
10845 174710_186238 -154.782171104
10846 174710_229487 -154.928653738
10847 174710_256177 -155.738149074
10848 174710_284173 -156.848534836
10849 174710_328464 -160.367208224
10850 174710_355173 -157.871808478
10851 174710_399324 -158.456470121
10852 174710_425900 -158.245864905
10853 174710_453426 -156.145681185
10854 174710_497225 -153.16683617
10855 174710_523523 -147.996640302
10856 174710_551330 -148.415763758
10857 174710_595366 -149.821086058
10858 174710_620934 -149.805830412
10859 174710_664799 -149.653652217
10860 174710_691022 -150.697088076
10861 174710_718704 -150.866870394
10862 174710_762400 -148.702627099
10863 174710_789163 -148.643596146
10864 174710_816473 -147.963322811
10865 174710_860894 -147.69713084
10866 174710_886854 -149.318534031
10867 174710_929757 -149.701779156
10868 174710_955208 -150.049637918
10869 174710_997497 -151.337210561
10870 174711_023459 -151.023129062
10871 174711_050285 -150.917642927
10872 174711_094307 -152.205203877
10873 174711_121838 -148.803560346
10874 174711_166659 -148.218647527
10875 174711_194060 -149.847587329
10876 174711_222972 -149.233108016
10877 174711_249538 -149.864099983
10878 174711_293223 -152.598267847
10879 174711_319507 -150.609451324
10880 174711_363256 -151.266037327
10881 174711_389201 -153.455945677
10882 174711_416445 -154.472693581
10883 174711_460092 -171.849066325
10884 174711_485647 -177.886250093
10885 174711_529315 -179.295450028
10886 174711_556697 -177.986656685
10887 174711_584269 -176.393517576
10888 174711_628319 -177.721003162
10889 174711_654637 -176.250369355
10890 174711_697834 -175.9980577
10891 174711_723689 -177.109646182
10892 174711_751038 -178.360787401
10893 174711_793918 -177.381027512
10894 174711_820972 -175.85716962
10895 174711_864218 -171.158234149
10896 174711_891121 -172.474119166
10897 174711_919204 -173.171501913
10898 174711_963194 -169.784057418
10899 174711_989663 -170.934953181
10900 174712_017091 -170.182718324
10901 174712_061026 -168.913718449
10902 174712_087963 -170.905607
10903 174712_132494 -170.034673256
10904 174712_160265 -167.805715331
10905 174712_189611 -169.515787615
10906 174712_217947 -170.682472748
10907 174712_263351 -167.692178895
10908 174712_290623 -170.102417482
10909 174712_319591 -172.133248797
10910 174712_363633 -173.125318955
10911 174712_389675 -176.010595139
10912 174712_416808 -172.617905163
10913 174712_459700 -173.139555714
10914 174712_485566 -172.301542412
10915 174712_530466 -173.149284546
10916 174712_558556 -173.438506632
10917 174712_587970 -172.838774799
10918 174712_616249 -170.81879436
10919 174712_661967 -171.400575507
10920 174712_691168 -169.971805995
10921 174712_718850 -170.584968148
10922 174712_762752 -171.506826641
10923 174712_789429 -168.738756023
10924 174712_817184 -166.476650013
10925 174712_861088 -167.888391607
10926 174712_888993 -167.419284757
10927 174712_916846 -167.811201331
10928 174712_960103 -165.048963444
10929 174712_986550 -142.108148143
10930 174713_030721 -137.68196428
10931 174713_059130 -134.080171207
10932 174713_088387 -131.85161456
10933 174713_133440 -127.621142038
10934 174713_162708 -126.072940585
10935 174713_192019 -124.954313776
10936 174713_222038 -123.430707774
10937 174713_268108 -124.541829874
10938 174713_297083 -123.195177685
10939 174713_327922 -121.969714596
10940 174713_359033 -125.547578942
10941 174713_389029 -125.813014576
10942 174713_434455 -123.455656858
10943 174713_463219 -124.504403384
10944 174713_493029 -125.343437964
10945 174713_522239 -123.15416331
10946 174713_566727 -123.903621345
10947 174713_593590 -123.481621608
10948 174713_622166 -120.947099431
10949 174713_667043 -124.251061419
10950 174713_694236 -122.845989677
10951 174713_723779 -122.451798364
10952 174713_752180 -124.139598316
10953 174713_797142 -124.187245514
10954 174713_826822 -123.728046497
10955 174713_857485 -124.279583102
10956 174713_885527 -124.2350909
10957 174713_931149 -122.812348769
10958 174713_959772 -124.099556594
10959 174713_990223 -122.954680637
10960 174714_019576 -119.917606804
10961 174714_066272 -121.227158257
10962 174714_095492 -121.431251231
10963 174714_125816 -121.926474129
10964 174714_156250 -121.475409201
10965 174714_184757 -122.288631482
10966 174714_231703 -120.822116286
10967 174714_261392 -124.208026902
10968 174714_290052 -123.458174626
10969 174714_318413 -121.123518191
10970 174714_365087 -122.645462566
10971 174714_394467 -121.754178307
10972 174714_423849 -121.959438698
10973 174714_452826 -122.788198041
10974 174714_497558 -102.389423123
10975 174714_527236 -95.9320939142
10976 174714_557499 -93.6815867901
10977 174714_586792 -92.874663972
10978 174714_631734 -89.7556785162
10979 174714_659140 -94.3333025071
10980 174714_687717 -90.8278279807
10981 174714_732892 -88.5286326013
10982 174714_760289 -87.5976466721
10983 174714_789134 -87.503281956
10984 174714_817351 -86.7945000751
10985 174714_861995 -87.2252860736
10986 174714_890060 -88.3876064129
10987 174714_918074 -86.2796484175
10988 174714_962814 -86.8214813779
10989 174714_998194 -86.9996438856
10990 174715_028793 -85.9869488149
10991 174715_056582 -86.3719504241
10992 174715_084872 -86.7313618701
10993 174715_130527 -87.2514269514
10994 174715_159700 -88.3035369505
10995 174715_189681 -88.6205764102
10996 174715_234260 -88.6980335582
10997 174715_262112 -88.1495099223
10998 174715_292156 -88.0004367814
10999 174715_325976 -87.4992565706
11000 174715_356664 -87.0688899981
11001 174715_385021 -87.0785283734
11002 174715_431808 -87.3617754485
11003 174715_459788 -87.9454272822
11004 174715_489063 -86.8053505105
11005 174715_518787 -87.2676721064
11006 174715_565053 -86.4383050383
11007 174715_594625 -86.7154555628
11008 174715_625343 -86.3866489365
11009 174715_657348 -87.0148168935
11010 174715_688700 -86.9666861762
11011 174715_719773 -86.9028490377
11012 174715_764805 -88.5885539248
11013 174715_792285 -87.8813905977
11014 174715_821233 -87.7503177226
11015 174715_856591 -89.8035497084
11016 174715_891963 -90.0468282982
11017 174715_922355 -89.336742575
11018 174715_951869 -89.1568207431
11019 174715_997087 -88.6086384811
11020 174716_024067 -88.0825754294
11021 174716_054203 -88.3081772185
11022 174716_098631 -88.7675563604
11023 174716_127800 -90.004423613
11024 174716_158662 -91.6972673558
11025 174716_189049 -99.4413548806
11026 174716_219129 -112.181341047
11027 174716_265171 -118.886677304
11028 174716_294467 -123.670248958
11029 174716_324943 -127.160646147
11030 174716_355209 -127.871125077
11031 174716_384233 -126.485896645
11032 174716_429136 -127.206799733
11033 174716_458269 -127.082124416
11034 174716_488823 -125.916329019
11035 174716_531733 -125.061298061
11036 174716_558177 -124.709994829
11037 174716_587182 -124.054123467
11038 174716_631006 -122.953463604
11039 174716_660176 -122.961780242
11040 174716_690120 -123.46573305
11041 174716_721229 -123.387284097
11042 174716_768115 -123.518070478
11043 174716_797052 -121.328624653
11044 174716_827779 -122.367716172
11045 174716_859485 -123.639305489
11046 174716_890412 -123.112746102
11047 174716_919944 -124.685380798
11048 174716_965396 -124.980518394
11049 174716_994215 -124.043767114
11050 174717_024707 -123.223531031
11051 174717_056160 -122.586252977
11052 174717_086224 -123.239531185
11053 174717_120453 -122.504996518
11054 174717_166217 -122.295376417
11055 174717_194971 -121.969593628
11056 174717_225621 -121.890757938
11057 174717_255870 -121.734887271
11058 174717_301957 -120.379303683
11059 174717_331007 -120.500794709
11060 174717_360994 -122.751985363
11061 174717_390061 -121.681370382
11062 174717_419116 -122.651421243
11063 174717_464990 -123.088714644
11064 174717_493453 -122.808513455
11065 174717_522997 -122.93352856
11066 174717_551867 -122.296247813
11067 174717_598961 -121.687060159
11068 174717_628398 -123.417184134
11069 174717_657334 -123.763638851
11070 174717_686046 -122.81493805
11071 174717_730628 -122.566579505
11072 174717_757963 -123.123829045
11073 174717_786358 -121.798889485
11074 174717_831336 -123.049240287
11075 174717_858472 -124.246431815
11076 174717_887186 -123.785586765
11077 174717_932218 -122.597229461
11078 174717_960005 -123.355461506
11079 174717_988123 -121.64916697
