3401 144006_474523 -59.2930442542
3402 144006_502836 -58.4249844223
3403 144006_532415 -59.1133764616
3404 144006_561892 -57.8770019244
3405 144006_606966 -57.6335746105
3406 144006_635039 -58.0535581465
3407 144006_665613 -57.6107755035
3408 144006_696254 -57.4725815892
3409 144006_743014 -57.4686814186
3410 144006_771732 -57.0768598799
3411 144006_801093 -57.2732118602
3412 144006_832720 -57.4588555763
3413 144006_878861 -57.0116021559
3414 144006_906785 -57.3136690712
3415 144006_936997 -58.7161972542
3416 144006_965718 -57.7140341297
3417 144007_009991 -57.1758897985
3418 144007_044044 -56.6767630249
3419 144007_074406 -55.7496120014
3420 144007_103012 -56.5200475815
3421 144007_131401 -56.9251509026
3422 144007_175860 -57.7045858705
3423 144007_202858 -57.821690701
3424 144007_232313 -57.2759147775
3425 144007_261920 -58.0092208234
3426 144007_308536 -57.2565058975
3427 144007_338036 -58.8527306395
3428 144007_368260 -58.8600124501
3429 144007_398838 -59.0354566394
3430 144007_429139 -58.8316764989
3431 144007_475390 -60.1137491347
3432 144007_504025 -60.1019876151
3433 144007_534250 -59.2532234611
3434 144007_563282 -58.4401768903
3435 144007_606973 -57.6954164731
3436 144007_633829 -57.7620208469
3437 144007_663574 -60.4504423049
3438 144007_708436 -61.584403754
3439 144007_736529 -59.734711286
3440 144007_765356 -60.6427546742
3441 144007_795873 -59.8376814831
3442 144007_843478 -58.7600848374
3443 144007_873632 -58.2234739664
3444 144007_904674 -58.1758051414
3445 144007_936407 -59.3479812102
3446 144007_968044 -59.5115389656
3447 144007_999177 -58.5603556248
3448 144008_028297 -58.5575071474
3449 144008_073438 -59.1871314237
3450 144008_100281 -59.319095616
3451 144008_130734 -59.096803315
3452 144008_176628 -57.5887441149
3453 144008_205930 -58.5945533939
3454 144008_234622 -60.2386046937
3455 144008_263661 -59.6243840691
3456 144008_308854 -60.3478966993
3457 144008_337006 -60.0210618836
3458 144008_366874 -60.260263221
3459 144008_397323 -61.2868134145
3460 144008_445137 -60.6615523765
3461 144008_477424 -59.1546650778
3462 144008_509410 -59.6255067555
3463 144008_538357 -61.530012585
3464 144008_566854 -61.740667188
3465 144008_594642 -60.6173685172
3466 144008_639286 -59.5703116294
3467 144008_666087 -60.0944556322
3468 144008_709815 -61.3733646494
3469 144008_737130 -61.1776152796
3470 144008_765522 -62.2317168879
3471 144008_794658 -62.2147969732
3472 144008_839626 -61.1814004564
3473 144008_866931 -61.8250094706
3474 144008_897256 -61.9125459781
3475 144008_941333 -62.657096957
3476 144008_968164 -61.0254739694
3477 144008_996527 -61.6612391079
3478 144009_040718 -62.0281396233
3479 144009_067580 -63.0060137604
3480 144009_096142 -63.4393334512
3481 144009_140868 -63.5463398787
3482 144009_168342 -61.5115993753
3483 144009_196922 -61.2481463431
3484 144009_241130 -61.4099796228
3485 144009_268608 -62.5686042921
3486 144009_297571 -61.7964385503
3487 144009_343461 -61.8917568882
3488 144009_372124 -60.7306033846
3489 144009_400526 -59.6665496568
3490 144009_428840 -61.794093152
3491 144009_474967 -63.0920656159
3492 144009_503405 -61.4738702899
3493 144009_533266 -61.4329543419
3494 144009_562898 -60.2793945839
3495 144009_610365 -60.6470901
3496 144009_639658 -60.5525634474
3497 144009_668671 -59.0176142664
3498 144009_696772 -59.5458144444
3499 144009_741058 -58.9860466847
3500 144009_768766 -58.7754034278
3501 144009_798339 -60.1568330147
3502 144009_842349 -60.0209302487
3503 144009_869711 -60.020404963
3504 144009_898307 -60.287262625
3505 144009_942474 -60.4538128797
3506 144009_969662 -60.1854663694
3507 144009_999546 -61.3209586657
3508 144010_029360 -61.1875730534
3509 144010_075519 -61.5506229692
3510 144010_104369 -61.2390692495
3511 144010_134129 -61.1241627057
3512 144010_162490 -60.5995477544
3513 144010_206760 -60.6298768491
3514 144010_234905 -60.0900734774
3515 144010_263346 -60.6349761636
3516 144010_307053 -60.9554436195
3517 144010_334284 -61.7454110148
3518 144010_364458 -60.9192714061
3519 144010_410391 -61.4772027133
3520 144010_439027 -62.7365503186
3521 144010_466772 -64.4928743446
3522 144010_495746 -62.8920705293
3523 144010_540660 -62.0678789162
3524 144010_569300 -63.0362974295
3525 144010_598978 -62.0433621089
3526 144010_644292 -62.4564419089
3527 144010_672762 -66.2876635875
3528 144010_703621 -77.7997920362
3529 144010_735909 -77.4114793785
3530 144010_764995 -80.3800893258
3531 144010_811341 -77.2543953881
3532 144010_840742 -79.556309493
3533 144010_871841 -80.9344068284
3534 144010_903892 -79.9960861964
3535 144010_935139 -81.2654706098
3536 144010_966072 -80.4313595534
3537 144010_997748 -79.5286362807
3538 144011_044828 -80.7678528457
3539 144011_079296 -79.561766916
3540 144011_110431 -81.283170791
3541 144011_140630 -79.8134788809
3542 144011_171036 -81.6217262952
3543 144011_201193 -81.5335936067
3544 144011_231080 -81.2694230228
3545 144011_277488 -82.6555161481
3546 144011_306686 -80.833583604
3547 144011_336784 -81.4313959837
3548 144011_367780 -80.4964805442
3549 144011_397819 -80.3232459335
3550 144011_443686 -81.1500708726
3551 144011_472367 -81.8148927098
3552 144011_508561 -83.5755110299
3553 144011_536947 -80.3249926013
3554 144011_566521 -83.4597299102
3555 144011_594633 -81.8166365751
3556 144011_638077 -81.3464136767
3557 144011_665836 -98.286574977
3558 144011_709430 -106.541635965
3559 144011_736582 -111.078531072
3560 144011_766832 -109.207924136
3561 144011_797835 -109.365715672
3562 144011_844569 -112.845271287
3563 144011_875011 -111.505547586
3564 144011_906056 -111.663451438
3565 144011_937893 -110.16888634
3566 144011_966759 -110.926506268
3567 144011_993667 -136.286388254
3568 144012_037695 -140.661747564
3569 144012_064071 -143.769891637
3570 144012_108341 -144.451988427
3571 144012_134340 -143.377200064
3572 144012_162346 -141.775045281
3573 144012_205271 -142.789001483
3574 144012_232108 -144.606288136
3575 144012_274650 -143.814283362
3576 144012_301181 -144.493600972
3577 144012_329169 -145.991239107
3578 144012_372519 -144.106352166
3579 144012_399079 -144.458861188
3580 144012_442711 -141.41981353
3581 144012_469086 -142.547266867
3582 144012_496674 -143.358400987
3583 144012_539504 -142.908586084
3584 144012_565459 -143.531961091
3585 144012_607869 -142.044587871
3586 144012_634946 -142.755665221
3587 144012_662027 -144.228278034
3588 144012_705749 -145.195973488
3589 144012_739805 -145.870606414
3590 144012_774818 -144.491539569
3591 144012_810823 -144.238764259
3592 144012_840107 -143.296818778
3593 144012_868787 -141.700427456
3594 144012_897419 -142.009877391
3595 144012_941340 -142.762637929
3596 144012_967706 -145.864078365
3597 144012_994719 -146.602632055
3598 144013_039319 -146.275604343
3599 144013_066661 -145.003793251
3600 144013_093636 -143.802389714
3601 144013_137442 -144.113501708
3602 144013_163562 -145.213806082
3603 144013_206588 -142.754585821
3604 144013_232575 -144.266855426
3605 144013_274164 -148.290154539
3606 144013_300743 -173.091317649
3607 144013_328681 174.329962545
3608 144013_374155 155.399646405
3609 144013_401691 126.978762276
3610 144013_430115 88.7683667806
3611 144013_474968 55.7804616249
3612 144013_503512 30.5059128166
3613 144013_534890 18.2325413994
3614 144013_565669 9.47543121419
3615 144013_596894 8.78873967886
3616 144013_642060 8.02362060768
3617 144013_670175 7.49824806642
3618 144013_698354 5.63633133751
3619 144013_742849 6.4892558333
3620 144013_770001 8.91738895935
3621 144013_798291 -19.6563141939
3622 144013_841948 -21.679084245
3623 144013_869305 -23.0212034756
3624 144013_898216 -24.873348646
3625 144013_942818 -25.5622163231
3626 144013_970683 -23.8285341637
3627 144013_999806 -25.9809717083
3628 144014_028894 -24.9891500085
3629 144014_073664 -23.5172754288
3630 144014_100771 -23.7354505984
3631 144014_129270 -25.063598747
3632 144014_174775 -21.7065451887
3633 144014_201731 -24.7095578788
3634 144014_231357 -25.2031400554
3635 144014_276474 -23.663692338
3636 144014_305173 -24.6048173088
3637 144014_334623 -24.2191720207
3638 144014_363768 -22.7670479684
3639 144014_408729 -36.2295651953
3640 144014_436157 -54.736946769
3641 144014_465815 -52.8424145762
3642 144014_494875 -52.5644716446
3643 144014_540895 -56.1741207177
3644 144014_569891 -51.2845901731
3645 144014_599405 -56.5745835477
3646 144014_630079 -57.4833013745
3647 144014_674741 -73.3495703693
3648 144014_702536 -84.277481798
3649 144014_731380 -86.7928205367
3650 144014_775835 -87.6338823715
3651 144014_803383 -81.4322371024
3652 144014_832336 -82.4878649845
3653 144014_863589 -84.9623328334
3654 144014_910832 -81.1546632171
3655 144014_940344 -83.3100456612
3656 144014_970699 -83.5435238473
3657 144014_999980 -83.0706241471
3658 144015_029835 -84.0992922103
3659 144015_074369 -84.5230864083
3660 144015_101482 -95.3745279935
3661 144015_130145 -100.762392134
3662 144015_175888 -97.7741885726
3663 144015_205337 -95.4978903373
3664 144015_236060 -97.2071329946
3665 144015_265320 -96.0359088724
3666 144015_308791 -93.3803839648
3667 144015_336439 -94.8675886454
3668 144015_365745 -96.2106315601
3669 144015_409612 -95.8295163653
3670 144015_439109 -95.3366029906
3671 144015_468780 -95.3307370346
3672 144015_499750 -96.0412383072
3673 144015_527635 -97.8982162075
3674 144015_573182 -92.2269484729
3675 144015_599957 -95.5245334909
3676 144015_628090 -95.8984676472
3677 144015_672725 -96.9334674725
3678 144015_700032 -96.8644322357
3679 144015_743102 -90.9390440908
3680 144015_770471 -96.2718528446
3681 144015_799719 -91.8962947272
3682 144015_829076 -91.3035617442
3683 144015_872948 -95.1748018796
3684 144015_899917 -93.2433641675
3685 144015_943390 -95.7651290631
3686 144015_970187 -95.9765757132
3687 144016_001103 -101.136036043
3688 144016_029862 -115.796371274
3689 144016_076162 -117.816967586
3690 144016_112481 -115.45952838
3691 144016_142751 -114.0390303
3692 144016_171897 -112.57094291
3693 144016_200579 -116.228836362
3694 144016_232211 -113.942647716
3695 144016_265016 -115.61655038
3696 144016_295316 -114.644146685
3697 144016_341489 -112.252347624
3698 144016_370138 -115.295190315
3699 144016_401040 -113.486450196
3700 144016_433339 -113.447171042
3701 144016_466802 -113.239162876
3702 144016_499914 -114.176223273
3703 144016_530253 -129.702775703
3704 144016_561169 -132.090731305
3705 144016_608832 -132.28787633
3706 144016_643623 -131.598976194
3707 144016_673383 -130.138514801
3708 144016_703270 -130.60712491
3709 144016_732464 -128.489989915
3710 144016_763760 -129.515267706
3711 144016_798565 -129.649026093
3712 144016_828426 -130.591799906
3713 144016_881689 -130.60794868
3714 144016_911437 -130.672159412
3715 144016_951153 -131.531779355
3716 144016_991376 -130.195953674
3717 144017_031770 -129.297832673
3718 144017_070772 -126.350945881
3719 144017_082555 -128.157489101
3720 144017_115483 -128.566053964
3721 144017_151908 -126.133776429
3722 144017_186047 -127.813844052
3723 144017_216946 -128.013745438
3724 144017_250412 -130.493807454
3725 144017_281198 -127.762652212
3726 144017_318328 -130.338030065
3727 144017_347048 -127.860040344
3728 144017_374788 -129.220438951
3729 144017_404597 -129.155844591
3730 144017_433962 -153.913331615
3731 144017_462145 -162.54113364
3732 144017_512647 -172.789777629
3733 144017_735524 163.653766746
3734 144017_742241 149.476770587
3735 144017_859778 80.7797901571
3736 144017_865954 45.4250226569
3737 144017_874524 23.4013590467
3738 144017_881815 15.7153733128
3739 144017_889503 7.80074520426
3740 144017_896974 1.4245663264
3741 144017_925983 -2.98331773288
3742 144017_932893 -9.02516434217
3743 144017_962525 -8.42176798006
3744 144017_970580 -11.4453608441
3745 144017_998508 -9.19274914318
3746 144018_042974 -9.55837101431
3747 144018_070084 -11.5079817425
3748 144018_100179 -12.2047135806
3749 144018_130157 -12.1250952254
3750 144018_176894 -12.9498110976
3751 144018_214222 -9.55299015576
3752 144018_248981 -10.4919579277
3753 144018_284494 -11.5268701275
3754 144018_313287 -12.451556627
3755 144018_342908 -12.2983652815
3756 144018_373622 -8.94684384392
3757 144018_405463 -10.6977152157
3758 144018_442774 -12.5856373805
3759 144018_472103 -13.3186534527
3760 144018_502808 -11.8646404929
3761 144018_532926 -12.4318711552
3762 144018_563336 -12.8643219553
3763 144018_608718 -11.3983946636
3764 144018_637899 -13.7858892092
3765 144018_668271 -10.9280854881
3766 144018_697523 -35.1602989426
3767 144018_744314 -35.0085574317
3768 144018_772783 -37.3152977097
3769 144018_802997 -40.2217154104
3770 144018_842234 -41.0898123559
3771 144018_877422 -40.4194244674
3772 144018_906435 -41.9898723648
3773 144018_942603 -42.9684832487
3774 144018_971531 -42.0489304031
3775 144019_000827 -41.2820621465
3776 144019_030881 -41.6691580143
3777 144019_076590 -43.3969451657
3778 144019_103954 -45.3795760183
3779 144019_132651 -42.0024001295
3780 144019_160780 -61.8462099666
3781 144019_196357 -72.5046318609
3782 144019_242559 -75.2743832551
3783 144019_269149 -75.7258529175
3784 144019_298841 -78.2956760377
3785 144019_328114 -79.2731839712
3786 144019_377292 -76.7709793919
3787 144019_406841 -75.4043677236
3788 144019_437949 -78.296736536
3789 144019_469159 -76.8935912622
3790 144019_500114 -78.4535547676
3791 144019_538540 -78.0617029902
3792 144019_568153 -78.2354978808
3793 144019_597984 -101.768211027
3794 144019_643430 -105.677834227
3795 144019_672351 -107.692260222
3796 144019_704488 -102.455414395
3797 144019_736600 -99.2019636765
3798 144019_768431 -99.1290293147
3799 144019_799502 -100.756170021
3800 144019_829989 -100.404056411
3801 144019_877095 -101.037663475
3802 144019_913544 -99.5116277833
3803 144019_943507 -100.24268903
3804 144019_978669 -100.338840038
3805 144020_015790 -102.332323771
3806 144020_046056 -100.379567675
3807 144020_080035 -103.701715165
3808 144020_110329 -114.888434293
3809 144020_140718 -117.382342066
3810 144020_170510 -115.530209027
3811 144020_200304 -109.832062386
3812 144020_228983 -103.735855822
3813 144020_275454 -102.050950754
3814 144020_303294 -102.464275669
3815 144020_341316 -101.923682081
3816 144020_377560 -102.217170061
3817 144020_415317 -102.424229567
3818 144020_444630 -103.325303649
3819 144020_474812 -103.374910511
3820 144020_505695 -103.449753789
3821 144020_537247 -98.9878839474
3822 144020_569509 -103.194445435
3823 144020_601909 -102.404116329
3824 144020_633223 -102.02317273
3825 144020_662815 -119.963865894
3826 144020_708870 -121.049986134
3827 144020_737631 -113.102387235
3828 144020_768031 -113.398993576
3829 144020_799142 -110.965558604
3830 144020_845139 -111.493180437
3831 144020_874893 -107.024537186
3832 144020_904232 -107.976932804
3833 144020_934682 -109.191483827
3834 144020_965626 -108.312479505
3835 144021_005616 -109.125523113
3836 144021_035574 -107.771914828
3837 144021_065260 -107.518712264
3838 144021_096333 -108.302540573
3839 144021_143245 -109.53138143
3840 144021_172370 -108.775369761
3841 144021_201950 -107.064709225
3842 144021_232551 -108.356158084
3843 144021_262374 -116.428626676
3844 144021_299185 -127.626709838
3845 144021_336278 -121.580930511
3846 144021_366535 -118.656524931
3847 144021_397428 -113.061562791
3848 144021_444208 -113.192622335
3849 144021_473545 -112.085132497
3850 144021_503447 -111.795394539
3851 144021_534072 -107.856845511
3852 144021_564830 -108.449390581
3853 144021_611827 -107.116439969
3854 144021_639690 -107.824346548
3855 144021_669745 -109.023633145
3856 144021_699863 -107.663947941
3857 144021_737634 -106.401847409
3858 144021_776637 -109.422660687
3859 144021_806325 -117.168415904
3860 144021_834880 -120.486655289
3861 144021_864868 -116.982263713
3862 144021_910279 -119.455487307
3863 144021_939373 -119.022497557
3864 144021_969354 -119.483112845
3865 144022_000774 -115.522806545
3866 144022_030157 -118.633749837
3867 144022_076583 -117.893528754
3868 144022_103458 -115.457524491
3869 144022_133150 -115.062561351
3870 144022_164457 -112.73067416
3871 144022_196671 -114.852075729
3872 144022_233045 -111.670242492
3873 144022_262608 -114.593062615
3874 144022_309041 -112.530024097
3875 144022_336616 -112.450955528
3876 144022_365969 -112.510056197
3877 144022_393958 -114.348370834
3878 144022_439741 -112.793203346
3879 144022_470289 -114.357637481
3880 144022_498960 -111.629743421
3881 144022_527456 -111.210949926
3882 144022_571809 -129.230354741
3883 144022_598801 -136.147683411
3884 144022_627959 -136.000123288
3885 144022_661929 -133.167549263
3886 144022_707803 -131.733219257
3887 144022_734846 -129.295347383
3888 144022_763065 -128.525135879
3889 144022_809714 -128.727844976
3890 144022_836548 -126.764751645
3891 144022_864984 -128.267583492
3892 144022_909846 -130.813605605
3893 144022_947216 -130.306550093
3894 144022_976158 -131.885980404
3895 144023_006702 -128.667055617
3896 144023_036053 -128.597489867
3897 144023_069610 -128.0968914
3898 144023_100086 -131.230146172
3899 144023_130101 -127.911591935
3900 144023_176468 -127.828245223
3901 144023_206767 -126.373154482
3902 144023_243303 -126.131669685
3903 144023_281429 -127.400917965
3904 144023_311008 -128.10936256
3905 144023_340710 -128.372853353
3906 144023_368962 -127.398529288
3907 144023_397512 -125.972138071
3908 144023_443736 -127.565093834
3909 144023_476386 -128.632287815
3910 144023_506106 -126.836396764
3911 144023_534442 -124.253378297
3912 144023_563274 -125.645189338
3913 144023_608786 -123.406155157
3914 144023_635426 -120.105723315
3915 144023_667724 -123.061048973
3916 144023_700463 -120.494728352
3917 144023_731961 -122.881362843
3918 144023_778300 -123.348193221
3919 144023_806023 -123.816766157
3920 144023_835303 -123.608504006
3921 144023_866207 -120.458138936
3922 144023_895462 -123.18373467
3923 144023_931235 -122.152445219
3924 144023_968321 -120.927433665
3925 144023_996741 -122.083775064
3926 144024_041652 -121.624361382
3927 144024_071383 -122.026436308
3928 144024_106868 -122.015617506
3929 144024_143494 -123.554315488
3930 144024_172589 -123.50541732
3931 144024_202280 -123.003264236
3932 144024_233050 -119.174612417
3933 144024_263185 -138.356696438
3934 144024_309461 -144.16076875
3935 144024_338160 -144.194164935
3936 144024_368616 -144.000011992
3937 144024_399148 -145.773704769
3938 144024_428404 -143.290856575
3939 144024_474164 -143.742175297
3940 144024_501553 -143.40787877
3941 144024_528643 -143.287180384
3942 144024_573048 -142.554893132
3943 144024_599637 -143.986771714
3944 144024_628765 -145.839594269
3945 144024_666716 -144.004176659
3946 144024_704033 -142.891358946
3947 144024_732960 -139.038058748
3948 144024_761947 -138.759584603
3949 144024_807399 -141.533344546
3950 144024_835230 -141.647420119
3951 144024_863422 -140.385983163
3952 144024_897232 -138.61161828
3953 144024_941945 -142.926639428
3954 144024_969255 -142.134542585
3955 144024_999418 -139.488737015
3956 144025_027703 -140.583230192
3957 144025_073245 -139.498337705
3958 144025_100935 -137.222593851
3959 144025_130111 -135.468874128
3960 144025_176196 -136.99106339
3961 144025_202511 -137.05726992
3962 144025_230565 -136.884181437
3963 144025_277170 -138.263860104
3964 144025_309673 -136.884790379
3965 144025_346963 -139.108269453
3966 144025_383597 -139.256607538
3967 144025_413543 -138.848882111
3968 144025_440690 -136.063551995
3969 144025_469843 -136.668033663
3970 144025_499928 -138.493306997
3971 144025_529302 -138.294306031
3972 144025_578083 -137.969200196
3973 144025_605789 -139.340016186
3974 144025_642661 -138.648479162
3975 144025_678876 -141.024225535
3976 144025_714451 -140.612674114
3977 144025_749178 -139.508651775
3978 144025_777381 -139.765704063
3979 144025_805798 -134.459984865
3980 144025_834853 -137.692747458
3981 144025_863641 -136.97795732
3982 144025_908944 -140.230457739
3983 144025_935510 -139.195836907
3984 144025_964359 -157.244222247
3985 144026_009280 -170.835920666
3986 144026_037678 169.042899281
3987 144026_066081 153.653670039
3988 144026_093695 120.658305515
3989 144026_138816 77.063368375
3990 144026_165814 49.2077114479
3991 144026_196952 20.5894591243
3992 144026_246486 3.9121030791
3993 144026_283415 -7.08770883959
3994 144026_311949 -13.3957806603
3995 144026_340033 -13.7352357282
3996 144026_369805 -16.1491494061
3997 144026_398525 -15.5090609475
3998 144026_445502 -13.8356428724
3999 144026_473800 -15.2891887682
4000 144026_504426 -14.6381734533
4001 144026_534353 -14.2533030843
4002 144026_564714 -13.5769309057
4003 144026_611228 -14.7368028581
4004 144026_639608 -14.0912645969
4005 144026_676326 -16.7957248717
4006 144026_712036 -15.7894808703
4007 144026_743524 -14.5217292037
4008 144026_782109 -15.9871402395
4009 144026_820147 -14.8155559717
4010 144026_850183 -14.3484541683
4011 144026_882265 -13.750031864
4012 144026_920740 -15.8603821825
4013 144026_957596 -16.9567320812
4014 144026_989860 -16.4438942044
4015 144027_030313 -14.8946951294
4016 144027_059691 -15.1874869118
4017 144027_092596 -15.3887851127
4018 144027_131535 -14.601846349
4019 144027_141161 1.8616261715
4020 144027_182028 3.65351466046
4021 144027_222097 0.0584066089823
4022 144027_261398 1.60297009477
4023 144027_294313 -0.704678032444
4024 144027_333180 0.250839321526
4025 144027_340108 -1.96260876301
4026 144027_381055 -1.1204050504
4027 144027_417085 0.376014739305
4028 144027_454458 -0.837345362151
4029 144027_484804 -0.991436632276
4030 144027_516227 0.504343059443
4031 144027_557271 -0.603591304688
4032 144027_585864 -0.825486433905
4033 144027_615406 -1.46757945911
4034 144027_645663 -1.39368711137
4035 144027_677230 1.20019701045
4036 144027_723356 -0.0752955255043
4037 144027_765933 -1.54967888386
4038 144027_777326 -2.91764137348
4039 144027_810725 -1.62284569281
4040 144027_851438 -2.18510591446
4041 144027_883950 -1.87927450526
4042 144027_921747 -3.70693719102
4043 144027_952244 -1.73183557013
4044 144027_982254 -1.50140104887
4045 144028_010544 -1.53252262733
4046 144028_039875 -0.512880093832
4047 144028_071123 -2.02866868191
4048 144028_100669 -1.10561080095
4049 144028_129392 -1.64136390196
4050 144028_167922 -2.15664926613
4051 144028_206581 -3.18331716538
4052 144028_245505 -1.22345939053
4053 144028_274789 -3.31053589258
4054 144028_304076 -1.97070255223
4055 144028_335092 -3.54203321359
4056 144028_364648 -1.90163939308
4057 144028_411150 -1.31745332846
4058 144028_438500 -0.67393155827
4059 144028_467095 -1.0303343212
4060 144028_495562 -1.15610605397
4061 144028_541132 -1.83092596631
4062 144028_569646 -1.77657014096
4063 144028_600647 -21.3561123718
4064 144028_633703 -22.6550470312
4065 144028_662508 -23.5122138854
4066 144028_708818 -23.4769925767
4067 144028_736369 -24.1167273675
4068 144028_766138 -23.0063400462
4069 144028_796153 -23.8136515468
4070 144028_836178 -23.8983585299
4071 144028_875372 -23.9265806369
4072 144028_907200 -24.6581931748
4073 144028_940219 -28.4033889573
4074 144028_970971 -44.338309464
4075 144029_000708 -44.3618883469
4076 144029_030390 -43.3908489188
4077 144029_077985 -45.4428830212
4078 144029_114989 -47.1281044795
4079 144029_152433 -47.557506282
4080 144029_181521 -47.2112500904
4081 144029_210973 -47.1946102986
4082 144029_246401 -49.1770675807
4083 144029_275816 -48.8148651956
4084 144029_305084 -49.8705561326
4085 144029_336004 -49.0521749733
4086 144029_366753 -48.5487911566
4087 144029_403548 -48.3015461178
4088 144029_441350 -48.3586751621
4089 144029_476792 -47.8419377864
4090 144029_513284 -52.8423012231
4091 144029_543853 -65.7033703792
4092 144029_574249 -65.7784568641
4093 144029_606763 -64.7310127965
4094 144029_640115 -61.0222724768
4095 144029_672819 -61.9712240631
4096 144029_704495 -62.7433525149
4097 144029_738561 -64.0216402258
4098 144029_770731 -63.5011488285
4099 144029_804427 -63.6510139797
4100 144029_839634 -62.813173796
4101 144029_872468 -63.2520109564
4102 144029_912681 -64.3640180132
4103 144029_944458 -63.446815229
4104 144029_975883 -65.2919562777
4105 144030_013582 -64.7524466584
4106 144030_043864 -64.9857225166
4107 144030_083507 -65.0582530399
4108 144030_122477 -64.873526128
4109 144030_163305 -65.874521711
4110 144030_196003 -64.8265779127
4111 144030_226963 -64.2184556576
4112 144030_257939 -64.9570208138
4113 144030_288107 -65.9713466204
4114 144030_324780 -65.1412079903
4115 144030_354067 -64.7444067412
4116 144030_384617 -73.145676696
4117 144030_414805 -79.6613269719
4118 144030_452021 -80.2597039448
4119 144030_490381 -77.0927907539
4120 144030_522989 -77.3465699771
4121 144030_553829 -77.4258103848
4122 144030_587025 -76.4916704598
4123 144030_618517 -77.5055847056
4124 144030_648603 -77.1902600282
4125 144030_679908 -77.7262922394
4126 144030_718158 -78.2228706248
4127 144030_753933 -78.704047284
4128 144030_783085 -79.8751245731
4129 144030_819278 -77.816413198
4130 144030_850139 -91.2983975446
4131 144030_889713 -93.1320408683
4132 144030_926195 -92.6312240156
4133 144030_957647 -90.4927655768
4134 144030_989408 -90.1113007109
4135 144031_021323 -90.1013923723
4136 144031_052065 -88.4370795649
4137 144031_082649 -88.7884660054
4138 144031_123144 -88.400679211
4139 144031_153617 -90.0566187815
4140 144031_193163 -88.8686523926
4141 144031_231466 -88.4610200507
4142 144031_240343 -91.6133037505
4143 144031_272580 -89.1185208101
4144 144031_305477 -92.7519987103
4145 144031_337609 -98.4916416638
4146 144031_369544 -99.6785107592
4147 144031_400468 -99.2719188161
4148 144031_433178 -94.129674768
4149 144031_466005 -93.6245851702
4150 144031_504315 -94.2034425153
4151 144031_535672 -94.31891874
4152 144031_569871 -94.6778728725
4153 144031_610148 -91.2525615988
4154 144031_648423 -94.3394324539
4155 144031_685322 -91.74115398
4156 144031_714292 -91.8643550827
4157 144031_746638 -94.1247530084
4158 144031_779551 -94.1552887059
4159 144031_816931 -92.1480573286
4160 144031_848488 -91.8053113991
4161 144031_881928 -94.2776354934
4162 144031_914362 -95.6773911501
4163 144031_947117 -103.202651073
4164 144031_980358 -106.803009436
4165 144032_013747 -101.334889022
4166 144032_046440 -95.0562345928
4167 144032_079049 -92.3004576613
4168 144032_112676 -92.2511090546
4169 144032_145662 -91.7504087774
4170 144032_178650 -91.4310281327
4171 144032_211362 -91.208956389
4172 144032_243181 -92.376277213
4173 144032_280000 -91.3319887669
4174 144032_319212 -92.1671085915
4175 144032_358670 -92.4544551723
4176 144032_388892 -90.010832568
4177 144032_428158 -93.0107999242
4178 144032_460373 -94.183566049
4179 144032_490992 -91.9631629663
4180 144032_521669 -92.079940731
4181 144032_551320 -90.9354205049
4182 144032_581565 -91.634896707
4183 144032_613107 -89.2035129163
4184 144032_642877 -90.5338336548
4185 144032_673930 -86.9132346595
4186 144032_707209 -91.2172516896
4187 144032_744081 -89.8506554805
4188 144032_774527 -90.8081259923
4189 144032_807688 -91.3503925159
4190 144032_840469 -88.1244703135
4191 144032_874402 -91.2528765148
4192 144032_905802 -90.1712379292
4193 144032_938837 -93.0362043631
4194 144032_977661 -92.1299302356
4195 144033_008255 -91.6602991713
4196 144033_042188 -94.0307147741
4197 144033_082309 -88.2577241105
4198 144033_119240 -91.1369128094
4199 144033_151277 -88.0797647633
4200 144033_190767 -91.5033741469
4201 144033_223694 -111.202606633
4202 144033_254584 -113.229020839
4203 144033_284731 -109.095465325
4204 144033_314615 -104.290453491
4205 144033_343314 -98.8122537578
4206 144033_381130 -96.9674622715
4207 144033_413137 -95.4974956558
4208 144033_443100 -96.3532886153
4209 144033_475085 -94.4915893944
4210 144033_503637 -95.3031351765
4211 144033_533820 -96.4320968796
4212 144033_571114 -97.0756222974
4213 144033_600503 -94.9564957153
4214 144033_629836 -94.9554702049
4215 144033_677409 -96.3635209071
4216 144033_707747 -96.7565830395
4217 144033_739917 -97.1790589794
4218 144033_772019 -95.3972010225
4219 144033_804107 -95.6368523556
4220 144033_835702 -93.7764630426
4221 144033_867854 -95.6358833475
4222 144033_900942 -96.3800977995
4223 144033_932536 -93.7135493967
4224 144033_964252 -94.4354082432
4225 144033_995294 -93.2628450665
4226 144034_041980 -93.5598556112
4227 144034_071702 -92.9617832189
4228 144034_104917 -92.8367878138
4229 144034_136565 -92.1830611609
4230 144034_167040 -92.4894319904
4231 144034_196398 -91.527738004
4232 144034_244399 -90.7223987858
4233 144034_274037 -93.4039329209
4234 144034_307194 -92.0758530521
4235 144034_338187 -90.577953183
4236 144034_371109 -92.013609959
4237 144034_403935 -91.2080716542
4238 144034_436482 -90.5385569731
4239 144034_470123 -94.2755025143
4240 144034_503978 -91.9710528575
4241 144034_533614 -92.0318348671
4242 144034_567383 -94.5450097964
4243 144034_608255 -110.826570262
4244 144034_646736 -127.492898868
4245 144034_676843 -124.710092923
4246 144034_706268 -124.346377686
