4542 212612_410699 1.55538461563
4543 212612_443096 3.9341233595
4544 212612_475212 3.18253296691
4545 212612_507184 4.12640461319
4546 212612_540004 3.97485870219
4547 212612_571598 4.44544201383
4548 212612_604081 3.06424119881
4549 212612_635331 3.55103543193
4550 212612_682507 3.78090949812
4551 212612_712112 3.51824453783
4552 212612_743098 3.88401607623
4553 212612_775595 3.19753001765
4554 212612_806875 3.28080883643
4555 212612_838210 3.77384694184
4556 212612_869020 3.75521259656
4557 212612_901166 3.76226073204
4558 212612_949309 4.1913612204
4559 212612_979398 3.59343065077
4560 212613_008874 3.60228112415
4561 212613_040221 3.86320527455
4562 212613_071804 3.87382361373
4563 212613_103433 4.0347683406
4564 212613_134025 3.76300623025
4565 212613_179595 3.64738931835
4566 212613_209305 4.13098363273
4567 212613_240909 4.04811631553
4568 212613_272497 4.39829368122
4569 212613_302098 4.40380445554
4570 212613_332714 3.85069771836
4571 212613_380129 3.60658809746
4572 212613_408481 3.95751418485
4573 212613_437879 3.86047233532
4574 212613_467419 3.23934262159
4575 212613_512428 3.4472085089
4576 212613_540528 3.35382193508
4577 212613_569932 3.56564035554
4578 212613_599161 4.01588052163
4579 212613_644998 5.79603021408
4580 212613_673676 5.44842315789
4581 212613_704273 5.61658671233
4582 212613_735013 5.28757201891
4583 212613_764888 5.72440466863
4584 212613_811137 6.40915081937
4585 212613_839890 3.41005791881
4586 212613_869806 3.47362132084
4587 212613_900694 3.45473285288
4588 212613_946409 3.39171063729
4589 212613_975755 3.21433490916
4590 212614_006264 3.19823476478
4591 212614_037255 3.10546392429
4592 212614_065723 3.47417106793
4593 212614_110568 4.60495274763
4594 212614_140120 4.8193983787
4595 212614_171769 4.62832669775
4596 212614_201631 5.01627811641
4597 212614_247070 4.87115296755
4598 212614_277949 4.76525881258
4599 212614_315709 4.84271091026
4600 212614_350017 3.47032308265
4601 212614_382295 3.44314742188
4602 212614_412443 3.27276661414
4603 212614_441950 3.3584193642
4604 212614_471151 4.22092175741
4605 212614_499672 3.67225821604
4606 212614_543916 3.88553963761
4607 212614_572108 3.82329556279
4608 212614_601708 3.41526630003
4609 212614_646789 3.40028894869
4610 212614_674739 3.43092715476
4611 212614_705982 3.64646077868
4612 212614_738313 3.37261062848
4613 212614_769685 3.86452519147
4614 212614_798916 3.69836603997
4615 212614_843256 3.91779566097
4616 212614_872804 4.09068820283
4617 212614_903645 4.59558945766
4618 212614_934916 3.7263355884
4619 212614_965813 3.64983353565
4620 212615_010913 3.57880572669
4621 212615_038443 3.43849189159
4622 212615_067610 4.11318333967
4623 212615_112695 3.12905241919
4624 212615_148494 4.64271949638
4625 212615_184635 4.01876243724
4626 212615_213282 3.93017568372
4627 212615_242589 4.39625748809
4628 212615_271841 4.39379954308
4629 212615_302381 3.70082125862
4630 212615_331961 4.44987639864
4631 212615_377171 5.39448862246
4632 212615_405610 5.13464536443
4633 212615_434773 4.38425757941
4634 212615_480357 5.97525723047
4635 212615_508625 5.41126799332
4636 212615_537995 4.25362542423
4637 212615_567883 3.36362165615
4638 212615_612897 2.97349491055
4639 212615_641201 4.0039123746
4640 212615_671017 3.61900312313
4641 212615_700361 4.06669045556
4642 212615_745798 3.62858610802
4643 212615_773950 3.52067469602
4644 212615_804072 3.50332625577
4645 212615_834351 3.54071186992
4646 212615_879746 3.69337743344
4647 212615_908349 3.47073825706
4648 212615_938637 3.52255333458
4649 212615_968759 3.69577810979
4650 212615_998739 4.06123639358
4651 212616_044217 3.73614567903
4652 212616_072837 3.60787750775
4653 212616_104538 3.68313179985
4654 212616_133476 3.40849455586
4655 212616_179380 3.50292210458
4656 212616_207532 3.43978086277
4657 212616_237037 3.65600961702
4658 212616_265666 3.89042802826
4659 212616_310988 3.57080798812
4660 212616_339678 3.56377488255
4661 212616_371002 3.90324889714
4662 212616_402402 3.46115501145
4663 212616_433176 4.34621447104
4664 212616_479406 3.87635956184
4665 212616_509197 4.15917315349
4666 212616_538712 4.54463256612
4667 212616_568310 4.31685493691
4668 212616_597683 3.80584475178
4669 212616_642921 4.36791337143
4670 212616_671429 4.41264391411
4671 212616_701116 4.30146102368
4672 212616_746711 4.37156949855
4673 212616_775265 3.9174793219
4674 212616_804535 3.949500715
4675 212616_835346 3.42644019131
4676 212616_864254 3.67032366864
4677 212616_909529 3.49608675984
4678 212616_938233 3.55152296708
4679 212616_967660 3.66278829802
4680 212617_013251 3.91330367533
4681 212617_041212 3.70002427355
4682 212617_070866 3.28323789211
4683 212617_099478 4.08665384095
4684 212617_144822 4.89876552584
4685 212617_173135 5.42539489955
4686 212617_202628 5.43838186416
4687 212617_232283 5.10465854952
4688 212617_278506 5.45776427608
4689 212617_307307 5.23010973808
4690 212617_337599 4.8240335783
4691 212617_369032 4.78777300408
4692 212617_399234 4.65099021822
4693 212617_445080 8.92524489741
4694 212617_473751 5.48799804476
4695 212617_505616 6.31657303669
4696 212617_537252 5.88724244713
4697 212617_570710 6.03012154998
4698 212617_604152 3.77509150779
4699 212617_637275 3.69869626097
4700 212617_668556 3.67021131882
4701 212617_698333 3.47783200245
4702 212617_745830 3.46457811406
4703 212617_776551 3.44871565687
4704 212617_807895 3.42731003965
4705 212617_839036 3.36499196349
4706 212617_869692 3.56709600447
4707 212617_900264 3.57309770523
4708 212617_944802 3.74561845905
4709 212617_973154 4.15481879497
4710 212618_003451 4.01872298166
4711 212618_033667 4.34161365469
4712 212618_079688 4.63003670052
4713 212618_107768 4.47514723184
4714 212618_137705 4.64418783857
4715 212618_167396 7.53028544209
4716 212618_212738 7.52491997281
4717 212618_241263 4.16964311999
4718 212618_270977 3.66726448268
4719 212618_299809 4.22733923162
4720 212618_344558 3.47364573253
4721 212618_372624 4.11591790882
4722 212618_402179 4.46816241846
4723 212618_431875 5.18643928802
4724 212618_477279 4.40518105153
4725 212618_506388 3.55136229008
4726 212618_539000 4.69029093213
4727 212618_571003 4.43199026625
4728 212618_603739 4.4790034571
4729 212618_637800 4.93303538083
4730 212618_670584 4.34804768001
4731 212618_706207 5.23102517629
4732 212618_736680 5.51355709877
4733 212618_767598 4.85350704611
4734 212618_813245 4.43029457627
4735 212618_842670 6.0427107673
4736 212618_872954 5.55759114933
4737 212618_909807 4.96993749778
4738 212618_940980 4.0948304744
4739 212618_970583 3.37047084917
4740 212618_999769 3.32615725844
4741 212619_043540 3.42124294578
4742 212619_071329 3.50593351465
4743 212619_102798 3.1636532422
4744 212619_133994 3.93526059499
4745 212619_180791 3.14652832598
4746 212619_211131 3.44924878591
4747 212619_242671 3.50881098042
4748 212619_273999 3.20231391328
4749 212619_305166 3.10142537487
4750 212619_336872 3.20867023664
4751 212619_367828 3.16041591919
4752 212619_414509 3.13501526978
4753 212619_442584 3.17467870005
4754 212619_471809 3.06960255334
4755 212619_500829 3.18386064051
4756 212619_545760 3.15355338677
4757 212619_573684 3.23266400333
4758 212619_602974 4.60366468669
4759 212619_633792 4.66246115898
4760 212619_678690 4.84573066713
4761 212619_707044 4.84992469188
4762 212619_736681 4.1922254626
4763 212619_766569 4.5988092251
4764 212619_812229 4.19735600518
4765 212619_840725 4.71032959918
4766 212619_870359 3.96681754568
4767 212619_900004 4.33186656096
4768 212619_945250 4.40216943609
4769 212619_973507 4.17815997189
4770 212620_002913 4.17348266874
4771 212620_032178 4.10280959355
4772 212620_078032 6.62171783391
4773 212620_106395 4.98230570847
4774 212620_136204 6.5317673494
4775 212620_164146 4.69759805284
4776 212620_210519 4.98901244537
4777 212620_239197 5.13105847307
4778 212620_269733 7.11128614221
4779 212620_299718 4.88787544006
4780 212620_345190 3.97627416256
4781 212620_373578 4.6470109798
4782 212620_403441 4.16154609288
4783 212620_434342 4.5488205046
4784 212620_480058 4.89445840709
4785 212620_508190 4.05381444656
4786 212620_538133 4.90235479448
4787 212620_567652 3.48263168028
4788 212620_613051 4.60736928302
4789 212620_640266 4.99079649727
4790 212620_669384 4.64286800881
4791 212620_698749 4.05858522621
4792 212620_743245 4.66947043451
4793 212620_770852 4.81862789471
4794 212620_800912 4.18866149363
4795 212620_846572 4.38979696718
4796 212620_874954 4.13064881891
4797 212620_906747 3.32739604002
4798 212620_936072 3.93729225777
4799 212620_965029 4.4907690238
4800 212621_011367 6.59083404589
4801 212621_040890 4.2817918447
4802 212621_072224 3.23109144277
4803 212621_104215 2.88268628403
4804 212621_135641 3.2758441902
4805 212621_182566 2.54869407581
4806 212621_213151 4.88746836518
4807 212621_245436 6.50227403899
4808 212621_277791 5.68007373789
4809 212621_309441 4.50105315235
4810 212621_342322 3.7282082018
4811 212621_374729 3.52593299384
4812 212621_407377 3.5744458621
4813 212621_438640 3.52979688876
4814 212621_469110 3.24541482963
4815 212621_498390 3.34675720844
4816 212621_544205 3.69713208992
4817 212621_572154 3.65357541927
4818 212621_602601 3.54172037687
4819 212621_633123 3.50876392152
4820 212621_680124 3.28202979889
4821 212621_710272 3.36932892678
4822 212621_740202 3.43237401754
4823 212621_770199 3.43096651082
4824 212621_799361 3.28535623692
4825 212621_843744 3.3782617878
4826 212621_870909 3.32795089002
4827 212621_900538 3.39565449342
4828 212621_946328 3.38256840383
4829 212621_975897 3.24898603444
4830 212622_006239 3.34703950208
4831 212622_043256 3.47138996409
4832 212622_071754 3.3646583886
4833 212622_101075 3.31644714058
4834 212622_146662 3.43326610543
4835 212622_175212 3.39989997934
4836 212622_204230 3.44034357806
4837 212622_232652 3.36314231888
4838 212622_278431 3.37395012895
4839 212622_306259 3.31921670858
4840 212622_336342 3.37286800213
4841 212622_365597 3.29396207564
4842 212622_410275 3.41824484424
4843 212622_439026 3.33141577774
4844 212622_469201 3.36385527221
4845 212622_498171 3.39042610659
4846 212622_543505 3.36005957145
4847 212622_571948 3.29399285434
4848 212622_602213 3.29541069681
4849 212622_630807 3.29971439012
4850 212622_675509 3.29221194181
4851 212622_703327 3.39761449298
4852 212622_732186 3.13891421058
4853 212622_777170 3.27253928883
4854 212622_805412 3.37110361205
4855 212622_835326 3.33088103042
4856 212622_864831 3.17073258628
4857 212622_910015 3.35663388142
4858 212622_939027 3.24534450147
4859 212622_968683 3.29228527843
4860 212622_998186 3.28990353766
4861 212623_043202 3.25898344246
4862 212623_071198 3.23718109397
4863 212623_100606 3.29120175731
4864 212623_146689 3.26043718241
4865 212623_174926 3.23194786421
4866 212623_204152 3.41972563514
4867 212623_233406 3.26136573126
4868 212623_279564 3.33773971959
4869 212623_309633 3.33806592143
4870 212623_347580 3.36287601743
4871 212623_378580 3.34820419973
4872 212623_410428 3.4695199767
4873 212623_440422 3.30010197323
4874 212623_471283 3.44217395036
4875 212623_502254 3.43481546543
4876 212623_547527 3.3575741355
4877 212623_577391 3.49033010746
4878 212623_607953 3.45394924809
4879 212623_638213 3.39477959523
4880 212623_666791 3.47089315496
4881 212623_712216 3.44680480709
4882 212623_739504 3.24171481819
4883 212623_768558 3.5326643498
4884 212623_814034 3.43427239393
4885 212623_842234 3.36293615245
4886 212623_871930 3.3978405099
4887 212623_900885 3.35617369701
4888 212623_947022 3.39893037706
4889 212623_975177 3.50401006931
4890 212624_004510 3.39798270776
4891 212624_034234 3.30805080484
4892 212624_079241 3.48775482029
4893 212624_107230 3.40662038812
4894 212624_137078 3.37051674409
4895 212624_165203 3.43417050921
4896 212624_211931 3.3664204216
4897 212624_241813 3.37864586266
4898 212624_272794 3.48970467441
4899 212624_304876 3.41847221967
4900 212624_335616 3.37818626323
4901 212624_382678 3.48324337571
4902 212624_410813 3.45348861131
4903 212624_440552 3.40429654649
4904 212624_469297 3.52535722352
4905 212624_498602 3.43936473535
4906 212624_544831 3.37786328908
4907 212624_580486 3.56079241337
4908 212624_610795 3.40932566412
4909 212624_643915 3.47382005424
4910 212624_673620 3.49507345941
4911 212624_704453 3.41842996006
4912 212624_735684 3.4023265578
4913 212624_780348 3.51341396912
4914 212624_809580 3.3531532167
4915 212624_840545 3.46316459857
4916 212624_872476 3.37778135193
4917 212624_903531 3.4009785549
4918 212624_934295 3.49038474977
4919 212624_978799 3.43537791614
4920 212625_006902 3.29892175074
4921 212625_036532 3.46546401774
4922 212625_065488 3.49889673614
4923 212625_110286 3.3785930997
4924 212625_138697 3.503093068
4925 212625_167471 3.37628102942
4926 212625_212000 3.41087213986
4927 212625_240428 3.44918727263
4928 212625_269598 3.41350195924
4929 212625_298097 3.23845505539
4930 212625_343357 3.54005001559
4931 212625_372768 3.38889400098
4932 212625_404348 3.41494948766
4933 212625_434662 3.44476359705
4934 212625_480582 3.39916803068
4935 212625_510068 3.33695086399
4936 212625_541044 3.54726505452
4937 212625_572447 3.43988004169
4938 212625_601557 3.35943181919
4939 212625_645918 3.52240642595
4940 212625_673316 3.39511433336
4941 212625_703464 3.43459747741
4942 212625_734259 3.44768520745
4943 212625_779628 3.4235327832
4944 212625_806681 3.37607990598
4945 212625_835444 3.57100897816
4946 212625_880464 3.34787194974
4947 212625_908225 3.46874670518
4948 212625_937627 3.40658999629
4949 212625_966275 3.41607411071
4950 212626_011769 3.39977954392
4951 212626_047878 3.46749336425
4952 212626_084572 3.32095442514
4953 212626_121623 3.41327276203
4954 212626_150994 3.47189552574
4955 212626_179261 3.41411021002
4956 212626_208320 3.46111591182
4957 212626_236698 3.43323514394
4958 212626_265508 3.35418325231
4959 212626_309710 3.41684620957
4960 212626_337019 3.49194239407
4961 212626_366051 3.28446778941
4962 212626_411162 3.55373590073
4963 212626_439990 3.42466787738
4964 212626_470407 3.37684982945
4965 212626_500937 3.45855639226
4966 212626_546731 3.47546007155
4967 212626_574625 3.33649944624
4968 212626_605230 3.48375943572
4969 212626_634622 3.4869867166
4970 212626_679322 3.42469248496
4971 212626_707239 3.48015058809
4972 212626_737000 3.42361749776
4973 212626_766098 3.42905843496
4974 212626_812430 3.47480337142
4975 212626_840392 3.55741822854
4976 212626_876592 3.35683579854
4977 212626_906381 3.46854745617
4978 212626_936689 3.37628585986
4979 212626_967338 3.43597733044
4980 212627_014303 3.44586344692
4981 212627_043577 3.37193716175
4982 212627_072545 3.35405182202
4983 212627_101450 3.50802172083
4984 212627_146972 3.47833814473
4985 212627_177009 3.4287643102
4986 212627_207948 3.49367307828
4987 212627_236711 3.35714723878
4988 212627_267623 3.47163109286
4989 212627_313422 3.41614513162
4990 212627_341712 3.40275498477
4991 212627_371091 3.40043412843
4992 212627_401160 3.49918850224
4993 212627_445661 3.37371296304
4994 212627_473355 3.46877313318
4995 212627_501896 3.42419294826
4996 212627_546021 3.45136387159
4997 212627_573718 3.46263893219
4998 212627_603290 3.49076972281
4999 212627_631702 3.37318547316
5000 212627_676491 3.50297516039
5001 212627_704708 3.45025104423
5002 212627_736158 3.40552089066
5003 212627_766244 3.47385804261
5004 212627_813757 3.4431563117
5005 212627_843954 3.44793255179
5006 212627_875335 3.38463316775
5007 212627_907194 3.50678509609
5008 212627_940121 3.27960245185
5009 212627_973207 3.54290128525
5010 212628_008589 3.44135911749
5011 212628_038189 3.39482684834
5012 212628_066591 3.39726415047
5013 212628_113814 3.47939658223
5014 212628_150866 3.34650484484
5015 212628_186048 3.51058428892
5016 212628_215615 3.42895881224
5017 212628_245078 3.33336601821
5018 212628_274006 3.51255187453
5019 212628_303113 3.41621128579
5020 212628_331980 3.45139740123
5021 212628_376845 3.42049173495
5022 212628_404106 3.46895604822
5023 212628_433960 3.37706463478
5024 212628_478561 3.5154718644
5025 212628_506024 3.36937424402
5026 212628_535013 3.423793071
5027 212628_580759 3.46520606785
5028 212628_608217 3.48204029171
5029 212628_637739 3.44552276173
5030 212628_666772 3.48600976778
5031 212628_711814 3.43639528533
5032 212628_740840 3.41932878883
5033 212628_772740 3.52051460035
5034 212628_804485 3.44295874331
5035 212628_834603 3.40291446352
5036 212628_866269 3.45957087999
5037 212628_913551 3.54059893052
5038 212628_943197 3.38418517346
5039 212628_973983 3.53007268312
5040 212629_006064 3.46044470712
5041 212629_037136 3.47405461075
5042 212629_068069 3.50739697673
5043 212629_113385 3.42844691492
5044 212629_142156 3.42763434493
5045 212629_171729 3.52772053675
5046 212629_201594 3.47593239173
5047 212629_247443 3.39754470114
5048 212629_275510 3.43240619953
5049 212629_304929 3.44001021137
5050 212629_334535 3.50989963633
5051 212629_381666 3.46290156406
5052 212629_417893 3.39646800456
5053 212629_455202 3.47358346274
5054 212629_488990 3.47374480755
5055 212629_518046 3.46731226292
5056 212629_547698 3.46683415222
5057 212629_576869 3.5002497811
5058 212629_607361 4.13088724558
5059 212629_645054 15.9410785323
5060 212629_683139 5.13181073854
5061 212629_719057 7.5625526769
5062 212629_748869 4.97773245813
5063 212629_778622 3.58617477079
5064 212629_809669 3.35681590214
5065 212629_840423 3.12333172151
5066 212629_872265 4.91125526859
5067 212629_902965 5.83062698337
5068 212629_933450 4.5732437468
5069 212629_978722 3.65076248546
5070 212630_006683 3.54930088263
5071 212630_036561 3.68053614695
5072 212630_065705 4.38849524042
5073 212630_110816 3.86007780618
5074 212630_139206 3.96191445905
5075 212630_168445 4.39376452221
5076 212630_197317 3.79675878423
5077 212630_243292 4.52795305006
5078 212630_272116 3.92266703113
5079 212630_303264 3.70651960208
5080 212630_333568 3.56915544052
5081 212630_379903 3.60391859929
5082 212630_407879 3.84069857376
5083 212630_438852 3.32882619215
5084 212630_469455 2.89863000888
5085 212630_498856 2.97967621133
5086 212630_544131 3.92078386437
5087 212630_572218 4.033168481
5088 212630_601291 4.59871482736
5089 212630_645840 3.90060486727
5090 212630_673705 3.77038033891
5091 212630_702337 3.77609282499
5092 212630_746228 4.01891145238
5093 212630_774106 4.12668050888
5094 212630_802869 3.67507061046
5095 212630_832162 2.96550020501
5096 212630_866069 3.80219369781
5097 212630_910490 3.67561906895
5098 212630_938503 3.46325964784
5099 212630_967571 3.36770194393
5100 212631_012273 3.60931115223
5101 212631_040245 3.47458474681
5102 212631_069722 3.44755519643
5103 212631_098482 3.29781946268
5104 212631_143944 3.67463277579
5105 212631_172755 3.69056389219
5106 212631_203544 4.14814092327
5107 212631_232401 3.76522235771
5108 212631_278928 3.45766930601
5109 212631_309221 3.52764303347
5110 212631_338257 3.59238203147
5111 212631_367248 3.3564690316
5112 212631_412337 3.73519580026
5113 212631_440854 3.58871672656
5114 212631_470685 3.78983405364
5115 212631_501438 3.32028921059
5116 212631_546626 3.34801599381
5117 212631_575323 3.03041405312
5118 212631_605117 2.6520049264
5119 212631_634780 3.0295624388
5120 212631_664932 3.56205806614
5121 212631_710776 3.50613721752
5122 212631_738497 3.45916362878
5123 212631_767617 3.59955499343
5124 212631_813489 3.46679804657
5125 212631_841303 3.76102462843
5126 212631_870504 3.40136402375
5127 212631_900179 3.07505317864
5128 212631_945071 3.16107455734
5129 212631_973754 3.46027198173
5130 212632_003950 3.55401876628
5131 212632_033961 3.96879534528
5132 212632_078954 3.69107020411
5133 212632_106939 3.75773136327
5134 212632_136030 3.89414655904
5135 212632_165282 3.55177023468
5136 212632_211083 3.40966638574
5137 212632_239146 2.87411461377
5138 212632_268154 2.67052578006
5139 212632_312631 2.81201832874
5140 212632_340397 3.62378776712
5141 212632_369741 3.15511549609
5142 212632_398265 4.03331979336
5143 212632_443756 4.09296030955
5144 212632_473411 3.81511562797
5145 212632_505013 4.30019072426
5146 212632_536764 4.34503447851
5147 212632_565021 4.17760627822
5148 212632_611103 3.60594612003
5149 212632_639377 3.95421288447
5150 212632_670339 3.39921481791
5151 212632_702258 3.46414572555
5152 212632_748570 3.4455238982
5153 212632_779229 3.37587374556
5154 212632_810651 3.43906268732
5155 212632_841496 3.50487706675
5156 212632_873490 3.28773863327
5157 212632_904429 3.20624422479
5158 212632_933530 3.11496415454
5159 212632_979632 3.41892500785
5160 212633_007686 3.40351351663
5161 212633_037067 3.38039186687
5162 212633_067100 3.61023800641
5163 212633_112614 3.53441185177
5164 212633_141234 3.60054131948
5165 212633_170546 3.39874448875
5166 212633_202467 3.10124951331
5167 212633_233816 2.96430109954
5168 212633_281951 2.84572560311
5169 212633_313051 2.85410391785
5170 212633_344313 2.82280649765
5171 212633_375915 2.38569878516
5172 212633_407785 3.64355778799
5173 212633_438015 3.58258883035
5174 212633_467952 3.6896425003
5175 212633_512745 3.67210402324
5176 212633_540619 3.95672557059
5177 212633_571732 3.57939646564
5178 212633_601551 3.47028706773
5179 212633_647485 3.47591135794
5180 212633_677096 3.72530376542
5181 212633_707591 3.56266226096
5182 212633_737691 3.47546398006
5183 212633_769136 3.67627504372
5184 212633_798497 3.31635163271
5185 212633_844551 3.30986483051
5186 212633_871746 2.87950374897
5187 212633_901121 2.84180490122
5188 212633_946586 2.74336385521
5189 212633_974381 3.46795483763
5190 212634_005324 3.5112061994
5191 212634_033648 3.92849059016
5192 212634_078419 3.82514519177
5193 212634_105664 3.69926286123
5194 212634_134877 3.6837568933
5195 212634_179540 3.66448247988
5196 212634_207335 3.09663557587
5197 212634_236440 3.10420064483
5198 212634_266760 3.90790854091
5199 212634_311768 3.64274775079
5200 212634_339511 3.6503828159
5201 212634_369220 3.50108307491
5202 212634_399203 3.51061534813
5203 212634_444604 4.10147272515
5204 212634_472859 3.72334733734
5205 212634_502686 3.55389885665
5206 212634_531356 3.8891173074
5207 212634_576443 4.01575970943
5208 212634_604576 3.31711760679
5209 212634_634354 3.27795744718
5210 212634_679318 3.3660145543
5211 212634_707550 3.52227670439
5212 212634_736278 3.61158962942
5213 212634_764754 3.48440256937
5214 212634_809683 3.53404146177
5215 212634_837449 3.59361932559
5216 212634_866370 3.92777687722
5217 212634_912805 4.01971813104
5218 212634_941500 4.13994117658
5219 212634_972292 4.16328742185
5220 212635_009208 3.59953465523
5221 212635_040465 4.00994215823
5222 212635_071246 3.95175019102
5223 212635_101075 3.74663149189
5224 212635_148565 3.57752035756
5225 212635_178023 3.65018449779
5226 212635_209240 3.5261700412
5227 212635_240682 3.70356715707
5228 212635_271733 3.65433107668
5229 212635_302477 3.53971308799
5230 212635_346813 4.00622354095
5231 212635_374549 3.74428888967
5232 212635_404125 3.77360352043
5233 212635_434982 3.61018330379
5234 212635_467088 3.33910688978
5235 212635_515036 3.27949604909
5236 212635_545766 3.54427784436
5237 212635_577300 3.24028322506
5238 212635_607480 3.29996913432
5239 212635_639117 3.32632373856
5240 212635_670186 3.33412094974
5241 212635_701355 2.99990399029
5242 212635_746455 3.12399291384
5243 212635_782995 3.17290343986
5244 212635_813653 3.68396460661
5245 212635_844346 3.63351127708
5246 212635_873150 3.27727009411
5247 212635_901923 3.74750526767
5248 212635_946850 4.01631059035
5249 212635_975110 3.87606020577
5250 212636_005771 3.7008905207
5251 212636_039239 3.79169348894
5252 212636_071061 3.49036343889
5253 212636_099390 3.41329004351
5254 212636_146692 3.50823611355
5255 212636_175602 3.78582431631
5256 212636_206179 3.7171039419
5257 212636_236813 3.47596961451
5258 212636_267248 3.38197059765
5259 212636_314042 3.59902203134
5260 212636_342366 3.51387857833
5261 212636_371772 3.43937725645
5262 212636_401010 3.77199905649
5263 212636_448204 4.03842374102
5264 212636_476225 3.82948716977
5265 212636_506299 3.75236505652
5266 212636_537686 3.68610981434
5267 212636_569427 3.47766121652
5268 212636_599991 3.63882446769
5269 212636_646947 3.22971974399
5270 212636_674794 3.29949792999
5271 212636_704072 3.83742051798
5272 212636_732590 3.58236738821
5273 212636_777607 3.63363404612
5274 212636_805055 3.84255495059
5275 212636_833996 3.95967537955
5276 212636_878509 3.91913838689
5277 212636_906019 4.1605807598
5278 212636_935136 3.98817640564
5279 212636_979559 3.78132796452
5280 212637_007623 3.78102471137
5281 212637_036139 3.7397834535
5282 212637_065116 3.68985807222
5283 212637_109606 3.74465366907
5284 212637_138348 3.60418307326
5285 212637_168151 3.71353637172
5286 212637_213660 3.69509941053
5287 212637_242089 3.70773351798
5288 212637_271426 3.63577764418
5289 212637_301504 3.77990360628
5290 212637_348047 3.6987431778
5291 212637_377481 3.79907582386
5292 212637_406595 3.24085428954
5293 212637_437192 5.02680812663
5294 212637_466329 4.69290592969
5295 212637_510738 4.91921772668
5296 212637_539685 4.70719775472
5297 212637_570056 4.64472840978
5298 212637_601676 5.1505744376
5299 212637_648489 4.09840919029
5300 212637_678803 5.52973858941
5301 212637_710191 4.4157997143
5302 212637_743100 4.70370404612
5303 212637_775044 4.59686631268
5304 212637_806317 4.82079055573
5305 212637_838145 5.0560224751
5306 212637_870219 3.90016428247
5307 212637_903327 5.30156943145
5308 212637_935514 3.94153811098
5309 212637_966774 5.5653742389
5310 212638_013114 4.09217606622
5311 212638_042945 5.1887655781
5312 212638_074056 4.25833939939
5313 212638_106037 4.60032393155
5314 212638_136701 4.88320289844
5315 212638_168138 4.24996592338
5316 212638_214814 5.13018354798
5317 212638_244477 4.46942990073
5318 212638_275675 4.38285870263
5319 212638_307458 5.58849736346
5320 212638_339370 4.01710869025
5321 212638_372643 4.34581941308
5322 212638_402546 5.20868879582
5323 212638_433011 4.00194275129
5324 212638_480803 4.60672753295
5325 212638_511867 5.46186345722
5326 212638_544092 3.66399573354
5327 212638_575156 4.38471434123
5328 212638_604219 5.60818566829
5329 212638_634551 4.50194984718
5330 212638_664901 3.77650343439
5331 212638_711283 5.10894455936
5332 212638_739304 4.80238839358
5333 212638_768518 4.29110260533
5334 212638_813635 4.15546153814
5335 212638_841050 5.11510242679
5336 212638_870429 5.06704868239
5337 212638_899401 4.37896755626
5338 212638_945284 3.3580674158
5339 212638_974580 4.38194758734
5340 212639_005396 5.21408389499
5341 212639_036414 4.57555783387
5342 212639_065442 4.24648946068
5343 212639_110572 3.53839138682
5344 212639_139725 4.25846547822
5345 212639_169453 4.4007807158
5346 212639_199854 5.21351197072
5347 212639_244587 5.15832847403
5348 212639_272577 4.6869418804
5349 212639_301591 4.1462409196
5350 212639_345638 3.30085362338
5351 212639_374141 2.22243850276
5352 212639_403457 3.86252271949
5353 212639_431814 4.28245127157
5354 212639_476543 4.20242748293
5355 212639_504288 4.00238850326
5356 212639_533109 4.1125618957
5357 212639_577634 4.29763447828
5358 212639_604886 4.42371862449
5359 212639_635322 4.19653634244
5360 212639_665035 4.11742922611
5361 212639_710237 4.05154952436
5362 212639_738741 4.2475229137
5363 212639_767820 4.29775348881
5364 212639_812461 4.20024309164
5365 212639_840595 3.60261028151
5366 212639_870373 2.90819025133
5367 212639_899746 3.54473931902
5368 212639_945262 4.37090778562
5369 212639_973173 4.42888257474
5370 212640_002825 4.29235355024
5371 212640_031347 4.42291397801
5372 212640_077373 5.34325848978
5373 212640_105247 5.04100807939
5374 212640_134279 4.1782673206
5375 212640_179410 4.09654023467
5376 212640_207332 3.8592365824
5377 212640_237553 3.28134138683
5378 212640_274915 4.1709213692
5379 212640_306362 4.57617616417
5380 212640_338184 4.74114235038
5381 212640_368860 5.03740461412
5382 212640_414107 4.12817547143
5383 212640_441980 4.09006697206
5384 212640_471479 3.24269503084
5385 212640_501539 4.43274979196
5386 212640_546258 4.3875033959
5387 212640_574899 5.27018061138
5388 212640_604333 4.2422375968
5389 212640_634167 4.02084343152
5390 212640_680414 4.25718006137
5391 212640_712902 4.32987895533
5392 212640_741565 5.12823071468
5393 212640_773201 4.15784914436
5394 212640_804950 3.76353604492
5395 212640_837011 4.41658388728
5396 212640_869953 5.17794196676
5397 212640_903053 4.04491322641
5398 212640_932833 3.51942879378
5399 212640_979177 4.47262167061
5400 212641_014876 4.85006169504
5401 212641_045309 4.02744851211
5402 212641_075985 3.6969020529
5403 212641_105639 3.88407546948
5404 212641_136088 4.66116244294
5405 212641_167092 4.96099951424
5406 212641_211950 3.49538831721
5407 212641_242176 3.87111193021
5408 212641_273086 3.80688489278
5409 212641_304358 4.52230074846
5410 212641_334203 4.27551781018
5411 212641_381900 4.33323519254
5412 212641_412679 4.39657584566
5413 212641_443505 3.61264969088
5414 212641_475076 4.39412733121
5415 212641_505088 4.22029355759
5416 212641_535263 4.55531545911
