2987 144905_400300 124.592942589
2988 144905_428324 126.093736332
2989 144905_456360 129.189421979
2990 144905_485950 123.238633168
2991 144905_513676 119.249619556
2992 144905_559438 119.339715753
2993 144905_587411 117.309529744
2994 144905_617498 127.180465417
2995 144905_648469 116.577685669
2996 144905_695801 85.8320578215
2997 144905_725619 86.4020920338
2998 144905_755045 81.860691223
2999 144905_786603 76.7925267413
3000 144905_815449 72.5547375341
3001 144905_852105 72.7502771417
3002 144905_881761 41.3516443645
3003 144905_929076 45.4286932785
3004 144905_958792 -133.729274323
3005 144905_989523 51.7287310714
3006 144906_027368 46.9899713138
3007 144906_059144 38.968127636
3008 144906_089386 -145.241983533
3009 144906_129361 23.2727972585
3010 144906_166666 -20.9069563278
3011 144906_206034 -25.5802635988
3012 144906_245437 -41.1167380524
3013 144906_281229 142.327410918
3014 144906_290530 -36.2114129389
3015 144906_321214 144.887811746
3016 144906_352627 -35.4021050387
3017 144906_383851 -48.5652227945
3018 144906_416051 -53.050452815
3019 144906_447046 119.056666081
3020 144906_483344 102.842667652
3021 144906_520331 -90.5693154913
3022 144906_552984 -100.580193941
3023 144906_586222 -109.391491014
3024 144906_619238 -101.106998823
3025 144906_655105 -97.8261949922
3026 144906_692632 -94.5211997025
3027 144906_727405 -96.6486913286
3028 144906_764311 -104.857801998
3029 144906_803737 -74.8501015875
3030 144906_844446 -103.515972407
3031 144906_888295 -104.635346783
3032 144906_894772 68.2884317271
3033 144906_928144 68.9703359289
3034 144906_960419 -116.516749361
3035 144906_990343 -109.194744516
3036 144907_021041 64.5930711751
3037 144907_058138 68.5208486525
3038 144907_087715 -99.6804358062
3039 144907_118626 -83.8302780711
3040 144907_149015 -79.7979228259
3041 144907_194682 100.608821776
3042 144907_223757 100.835778145
3043 144907_251937 96.0932562587
3044 144907_288050 -79.9552394921
3045 144907_323813 -81.6103891144
3046 144907_363245 -81.9758122418
3047 144907_401422 -72.7376723463
3048 144907_438606 135.299797558
3049 144907_476014 -71.7743676368
3050 144907_513753 -73.7547025849
3051 144907_522989 -73.7399887906
3052 144907_560441 -77.650467709
3053 144907_589676 -70.7871507846
3054 144907_619595 -71.593531927
3055 144907_649659 102.773153602
3056 144907_679793 -77.4383679501
3057 144907_726935 -74.8295796549
3058 144907_753479 92.1901008675
3059 144907_782341 -93.395064029
3060 144907_827536 91.359338791
3061 144907_858107 -86.8858920947
3062 144907_890862 -82.7089442343
3063 144907_922401 -80.7284472667
3064 144907_953669 -72.2537924121
3065 144907_987962 -69.52618949
3066 144908_019364 -56.8860511319
3067 144908_050711 -77.9341038723
3068 144908_082111 -78.3202370078
3069 144908_130958 -81.4585639141
3070 144908_163176 -92.1466293527
3071 144908_194793 -149.380431606
3072 144908_224297 170.68430208
3073 144908_255548 106.577855487
3074 144908_287140 77.2085600092
3075 144908_319742 75.9488587588
3076 144908_358791 77.1280629403
3077 144908_397087 69.0556917328
3078 144908_431724 58.929686778
3079 144908_461067 32.5485833999
3080 144908_492631 38.7222023778
3081 144908_524743 27.0642007867
3082 144908_556178 -155.231325388
3083 144908_588282 21.5344125821
3084 144908_621354 22.2843656364
3085 144908_662140 24.3637319524
3086 144908_693519 31.3751965235
3087 144908_726267 33.4054738468
3088 144908_759481 33.9835815029
3089 144908_791542 34.7057340686
3090 144908_822136 46.5470974222
3091 144908_853235 58.035281654
3092 144908_891582 70.9519680695
3093 144908_922032 118.847293228
3094 144908_953256 141.002056271
3095 144908_984204 -179.991188796
3096 144909_013583 -156.981485032
3097 144909_061337 -130.920740622
3098 144909_095259 -119.379697432
3099 144909_126767 -121.096349078
3100 144909_158082 -81.239348975
3101 144909_188146 -114.336920085
3102 144909_220131 -105.81262695
3103 144909_249684 81.1534080627
3104 144909_286429 90.0975509067
3105 144909_324662 -89.3427909518
3106 144909_354433 -85.5392160031
3107 144909_384511 93.157359669
3108 144909_425659 -91.3635197207
3109 144909_465831 -89.8132568211
3110 144909_496641 -63.3113060962
3111 144909_526955 156.489929317
3112 144909_556255 -49.8339143694
3113 144909_586780 -61.2668399098
3114 144909_620400 -53.098379918
3115 144909_660006 -46.996745954
3116 144909_695218 148.351366259
3117 144909_728872 -29.7720166456
3118 144909_759946 149.47490901
3119 144909_794321 -38.406941483
3120 144909_827147 -56.0052136903
3121 144909_859244 165.577032322
3122 144909_890037 -53.1892282726
3123 144909_923315 -47.1330733141
3124 144909_954279 -41.0024139117
3125 144909_986698 -40.5775732609
3126 144910_019535 -42.9113852809
3127 144910_052245 -32.4540284873
3128 144910_085492 -32.0676649562
3129 144910_118824 -32.8043935334
3130 144910_153534 -27.004753512
3131 144910_187868 -28.0561951627
3132 144910_229769 -27.7516495112
3133 144910_269459 -23.9386981772
3134 144910_300418 -19.871816341
3135 144910_333343 -23.1080744772
3136 144910_364550 -22.0988507054
3137 144910_396638 -19.5978723585
3138 144910_428128 -16.8466190434
3139 144910_460894 -16.8865943287
3140 144910_493581 -12.822867916
3141 144910_525806 163.530323031
3142 144910_558203 -15.7225697735
3143 144910_592527 -0.604055134352
3144 144910_627848 -29.0152607442
3145 144910_660267 -86.1347424998
3146 144910_695297 -133.812129773
3147 144910_726767 -146.298522494
3148 144910_758678 167.992586962
3149 144910_789079 151.263954045
3150 144910_819007 155.489626543
3151 144910_850195 161.212969953
3152 144910_882479 169.177208128
3153 144910_916126 171.040520286
3154 144910_946896 169.475818671
3155 144910_996154 170.651153624
3156 144911_032888 -170.428573696
3157 144911_063231 -166.697576871
3158 144911_094018 168.583550732
3159 144911_124615 159.114098319
3160 144911_156880 164.241643318
3161 144911_194233 169.149636912
3162 144911_223980 165.45627306
3163 144911_255190 165.330459502
3164 144911_286992 163.934993301
3165 144911_319907 162.925366459
3166 144911_352668 164.161374349
3167 144911_383855 163.074521859
3168 144911_414239 164.994182931
3169 144911_463251 160.900526407
3170 144911_492441 161.336467655
3171 144911_524198 158.206220557
3172 144911_555090 160.084995251
3173 144911_595925 160.487438771
3174 144911_632598 160.157653647
3175 144911_661704 159.428450489
3176 144911_702662 156.688495811
3177 144911_737165 153.830369189
3178 144911_766257 152.680847269
3179 144911_795827 160.33923716
3180 144911_826510 161.780583274
3181 144911_857827 161.423395602
3182 144911_898408 160.750376752
3183 144911_937514 157.773073413
3184 144911_980161 157.883606482
3185 144912_013561 159.227236849
3186 144912_020439 161.513022902
3187 144912_061542 160.796508912
3188 144912_098787 159.246231249
3189 144912_136694 157.187863907
3190 144912_168125 161.055932363
3191 144912_199753 161.776867759
3192 144912_230636 157.317314484
3193 144912_263020 153.971127866
3194 144912_303246 157.627495276
3195 144912_334130 158.561037902
3196 144912_372555 160.275548582
3197 144912_403544 161.865020499
3198 144912_436075 161.720065146
3199 144912_473679 161.646846071
3200 144912_503973 164.149825391
3201 144912_541833 164.146427206
3202 144912_581360 164.972208421
3203 144912_587812 165.657881144
3204 144912_618335 163.628254149
3205 144912_657908 164.77203311
3206 144912_692556 167.598063737
3207 144912_725698 164.930936014
3208 144912_758432 167.4975692
3209 144912_791432 166.847499744
3210 144912_822830 169.54477208
3211 144912_855846 171.276168648
3212 144912_889165 171.569507142
3213 144912_920141 168.747459349
3214 144912_954028 169.184576566
3215 144912_987251 173.889456381
3216 144913_020600 176.558334523
3217 144913_053888 174.982190469
3218 144913_087326 171.239085736
3219 144913_120287 174.348624716
3220 144913_159375 172.328047971
3221 144913_192356 173.814030429
3222 144913_226209 175.482315182
3223 144913_262082 178.321596226
3224 144913_294720 178.715680485
3225 144913_328382 177.250142331
3226 144913_367665 178.403967767
3227 144913_400860 177.298784221
3228 144913_433166 178.259474631
3229 144913_464815 179.202367619
3230 144913_497592 179.201749498
3231 144913_531771 -179.819714641
3232 144913_563135 -179.056431081
3233 144913_591526 -179.028162253
3234 144913_619376 -179.399522177
3235 144913_649868 -177.481692571
3236 144913_683295 -178.180103596
3237 144913_714873 -173.675111852
3238 144913_762877 -174.918203235
3239 144913_796670 -176.11069475
3240 144913_825451 -175.79516445
3241 144913_853714 -175.650696045
3242 144913_882793 -173.992294251
3243 144913_913383 -173.602433108
3244 144913_960293 -170.435831029
3245 144913_987671 -168.925989674
3246 144914_015745 -169.629787739
3247 144914_061532 -170.047980183
3248 144914_088685 -170.537679509
3249 144914_117699 -169.359422245
3250 144914_147296 -171.662973666
3251 144914_193504 -169.626626247
3252 144914_220783 -172.725911181
3253 144914_249064 -171.441125803
3254 144914_294708 -172.815233764
3255 144914_324050 -171.931753485
3256 144914_352390 -172.003182892
3257 144914_380915 -170.92219326
3258 144914_427921 -170.807467693
3259 144914_455010 -173.73280612
3260 144914_483237 -172.78020948
3261 144914_512638 -175.334150284
3262 144914_559888 -174.223684186
3263 144914_589554 -173.656227962
3264 144914_620508 -173.620657267
3265 144914_652199 -174.768165831
3266 144914_683582 -173.5008217
3267 144914_714557 -174.328966935
3268 144914_745654 -170.998226834
3269 144914_793963 -170.598954097
3270 144914_821455 -171.337956645
3271 144914_850104 -171.560661892
3272 144914_878317 -172.555902546
3273 144914_924482 -173.938540478
3274 144914_951765 -174.788724846
3275 144914_980111 -174.072203864
3276 144915_024935 -174.081255817
3277 144915_052992 -174.102621282
3278 144915_081961 -174.49273111
3279 144915_128713 -173.864820583
3280 144915_155621 -172.022998702
3281 144915_184060 -172.612652306
3282 144915_212316 -171.92951986
3283 144915_259605 -173.322090624
3284 144915_288721 -173.028941342
3285 144915_318789 -174.242050726
3286 144915_349651 -173.886334803
3287 144915_379132 -175.35003058
3288 144915_426760 -173.76370658
3289 144915_455239 -174.098025231
3290 144915_484566 -173.538540928
3291 144915_512932 -172.81686251
3292 144915_560468 -172.031223161
3293 144915_589561 -171.063411369
3294 144915_620305 -173.596680496
3295 144915_651422 -174.752430763
3296 144915_683034 -174.591739264
3297 144915_713119 -175.311080288
3298 144915_762053 -173.953129535
3299 144915_791923 -173.639913201
3300 144915_821840 -174.476103441
3301 144915_850388 -174.482788696
3302 144915_878720 -176.436177855
3303 144915_926396 -173.896469343
3304 144915_954034 -175.001599416
3305 144915_982775 -174.680920261
3306 144916_011136 -173.501265831
3307 144916_057630 -175.133229008
3308 144916_085092 -174.149589604
3309 144916_114588 -173.366712216
3310 144916_161624 -175.442967506
3311 144916_190001 -175.150059165
3312 144916_219647 -173.162706309
3313 144916_249870 -173.260456694
3314 144916_279655 -173.620479018
3315 144916_326698 -174.136574691
3316 144916_354329 -174.455563583
3317 144916_382744 -174.180036893
3318 144916_410797 -174.127041478
3319 144916_457971 -176.038619454
3320 144916_485778 -175.449916553
3321 144916_514802 -175.485934079
3322 144916_562260 -175.337962733
3323 144916_591143 -177.499402931
3324 144916_621291 -177.485161247
3325 144916_652111 -177.889957049
3326 144916_682199 -177.343459687
3327 144916_728269 -176.479929847
3328 144916_756662 -177.325665862
3329 144916_785727 -177.090087687
3330 144916_816255 -177.076347991
3331 144916_862268 -176.457491578
3332 144916_890986 -175.146871141
3333 144916_920828 -171.771605672
3334 144916_950878 -171.26882852
3335 144916_979659 -171.737096814
3336 144917_025924 -173.204550016
3337 144917_053934 -172.253610406
3338 144917_082842 -171.253181434
3339 144917_128932 -172.793315309
3340 144917_157460 -172.157188445
3341 144917_187440 -174.880751359
3342 144917_218630 -175.25419468
3343 144917_249319 -175.623340769
3344 144917_280140 -175.071149145
3345 144917_327811 -174.024704609
3346 144917_357880 -172.945107612
3347 144917_388323 -172.073638355
3348 144917_418215 -171.440309079
3349 144917_449253 -172.582196624
3350 144917_478821 -170.873597674
3351 144917_525987 -171.354947996
3352 144917_554308 -171.681937374
3353 144917_585119 -171.080742057
3354 144917_615387 -171.562930854
3355 144917_661185 -172.168115714
3356 144917_688738 -170.84368382
3357 144917_717127 -172.765910228
3358 144917_745035 -172.224512844
3359 144917_791924 -172.166859545
3360 144917_820032 -172.206744949
3361 144917_849282 -164.828345649
3362 144917_879184 -156.84414967
3363 144917_925235 -156.065256925
3364 144917_953269 -154.172885427
3365 144917_984507 -154.431580014
3366 144918_014874 -153.773413688
3367 144918_061442 -154.912963605
3368 144918_090727 -154.80016594
3369 144918_120840 -157.429288786
3370 144918_151305 -156.101841204
3371 144918_181227 -155.731899126
3372 144918_229458 -156.898272288
3373 144918_257848 -156.418072143
3374 144918_286116 -156.484691176
3375 144918_314282 -154.850756616
3376 144918_359453 -156.254811977
3377 144918_387362 -156.202322648
3378 144918_416600 -156.258079991
3379 144918_444120 -156.520274655
3380 144918_490744 -156.783391557
3381 144918_517879 -157.927449498
3382 144918_546067 -155.876584122
3383 144918_592077 -154.677670719
3384 144918_619423 -157.060059335
3385 144918_647799 -155.747609159
3386 144918_693603 -155.832391733
3387 144918_721388 -155.911400225
3388 144918_750893 -155.720901043
3389 144918_781428 -156.118471851
3390 144918_827060 -155.116032969
3391 144918_853448 -156.336833145
3392 144918_881399 -156.528044517
3393 144918_928195 -157.152125115
3394 144918_955954 -159.843610433
3395 144918_986065 -156.755661471
3396 144919_017698 -170.355434876
3397 144919_047195 -171.315562635
3398 144919_093387 -175.294001052
3399 144919_120329 -176.49187823
3400 144919_148511 -176.685751071
3401 144919_193825 -177.501215846
3402 144919_220677 -177.416582603
3403 144919_248785 -177.39783659
3404 144919_294322 -175.660771307
3405 144919_329916 -174.448057065
3406 144919_367110 -173.85840377
3407 144919_400972 -173.989748557
3408 144919_429029 -173.656022084
3409 144919_456647 -174.081744045
3410 144919_484557 -174.308520213
3411 144919_513456 -173.47467191
3412 144919_559453 -174.173232077
3413 144919_586332 -173.220375242
3414 144919_614255 -173.987181642
3415 144919_659789 -173.873305575
3416 144919_688919 -172.523638498
3417 144919_718630 -173.712524803
3418 144919_747832 -173.275329286
3419 144919_792846 -174.109599803
3420 144919_819607 -174.959291767
3421 144919_849019 -173.716552957
3422 144919_894857 -172.498002787
3423 144919_922870 -173.047793609
3424 144919_952028 -174.927582793
3425 144919_981484 -174.82100977
3426 144920_028200 -175.33727521
3427 144920_057224 -174.789824558
3428 144920_086237 -175.622679026
3429 144920_114030 -174.173769036
3430 144920_159380 -173.301996058
3431 144920_186607 -174.861873217
3432 144920_214881 -174.176085744
3433 144920_260503 -174.345603565
3434 144920_295073 -174.950464953
3435 144920_331386 -175.509670319
3436 144920_367355 -176.676221494
3437 144920_402694 -175.667252306
3438 144920_430525 -176.966377049
3439 144920_459152 -176.309855055
3440 144920_488023 -176.307432885
3441 144920_516616 -175.959098153
3442 144920_545050 -174.829431982
3443 144920_591394 -174.420064862
3444 144920_619135 -176.027681511
3445 144920_647866 -175.200714882
3446 144920_694106 -176.458352701
3447 144920_720778 -176.867510949
3448 144920_748433 -176.98883406
3449 144920_793917 -176.20065993
3450 144920_821320 -176.71004062
3451 144920_849437 -175.930393916
3452 144920_878673 -177.027958705
3453 144920_925720 -176.812569109
3454 144920_954394 -178.481852816
3455 144920_983999 -178.69741354
3456 144921_012933 -178.485636872
3457 144921_058576 -177.426793542
3458 144921_085113 -178.703453569
3459 144921_112732 -178.172629036
3460 144921_156718 -178.178756348
3461 144921_182961 -177.524593417
3462 144921_227853 -178.254581298
3463 144921_254981 -178.308372422
3464 144921_283857 -178.97526121
3465 144921_329147 -178.026417453
3466 144921_356047 -179.721402132
3467 144921_383815 -179.784694086
3468 144921_411115 179.191579143
3469 144921_456463 -179.159064862
3470 144921_484701 -179.438754239
3471 144921_514220 -179.203780893
3472 144921_560886 -177.689373504
3473 144921_588861 -177.041177255
3474 144921_617926 -177.59478956
3475 144921_648013 -177.875842255
3476 144921_694814 -177.730253439
3477 144921_724602 -175.923549111
3478 144921_756245 -177.788673826
3479 144921_787045 -178.718121941
3480 144921_818668 -177.690816409
3481 144921_848880 -177.563969749
3482 144921_897813 -177.039253073
3483 144921_926079 -176.716923606
3484 144921_955357 -177.177530113
3485 144921_986485 -177.378363815
3486 144922_017073 -175.658338617
3487 144922_047159 -175.940785976
3488 144922_096087 -175.469141719
3489 144922_126415 -175.376432456
3490 144922_156555 -175.923974215
3491 144922_186595 -174.685636405
3492 144922_217639 -175.327227675
3493 144922_246663 -174.252048676
3494 144922_295187 -176.045652623
3495 144922_323315 -177.844335726
3496 144922_354993 -176.113285106
3497 144922_387433 -176.676728105
3498 144922_420254 -175.511454184
3499 144922_453018 -175.898042464
3500 144922_485239 -175.071778703
3501 144922_516579 -175.815355638
3502 144922_546697 -175.1911749
3503 144922_593975 -174.629048712
3504 144922_622594 -174.009492254
3505 144922_652123 -175.720350307
3506 144922_683176 -175.606321804
3507 144922_712226 -176.234568797
3508 144922_761012 -178.258728416
3509 144922_790791 -178.783435529
3510 144922_821885 175.476345434
3511 144922_852665 161.11140361
3512 144922_882837 159.670385558
3513 144922_912160 154.447472899
3514 144922_961184 151.669362658
3515 144922_989633 152.205591773
3516 144923_018511 152.127894338
3517 144923_047859 150.495291735
3518 144923_078348 153.012985275
3519 144923_128203 153.998570582
3520 144923_156945 154.529700383
3521 144923_186188 155.530060779
3522 144923_219854 155.067887894
3523 144923_250836 150.821150974
3524 144923_280687 150.66239887
3525 144923_329512 152.282153115
3526 144923_356497 153.706554106
3527 144923_386671 151.944930555
3528 144923_417974 153.687292023
3529 144923_449578 152.731019383
3530 144923_480985 154.815046342
3531 144923_529230 155.230484675
3532 144923_559476 -176.22069942
3533 144923_591761 -155.472700793
3534 144923_623963 -170.999633945
3535 144923_655207 -178.626081364
3536 144923_686512 -179.657963774
3537 144923_718648 176.311242903
3538 144923_749878 175.21602037
3539 144923_781783 179.208632448
3540 144923_813337 178.504040938
3541 144923_845598 177.070264415
3542 144923_893378 176.677841802
3543 144923_923235 178.438793146
3544 144923_954290 177.181902563
3545 144923_984974 177.28058159
3546 144924_016166 178.305707605
3547 144924_046283 178.629145473
3548 144924_094734 178.326662456
3549 144924_124245 178.415734406
3550 144924_153758 178.598982155
3551 144924_184439 178.510233979
3552 144924_213952 177.548524478
3553 144924_244853 179.60314744
3554 144924_292962 179.23457208
3555 144924_321865 -178.909281204
3556 144924_352775 -178.494869761
3557 144924_385524 -177.251842603
3558 144924_417762 -177.663509374
3559 144924_447768 -176.332655655
3560 144924_494960 -175.743372815
3561 144924_524073 -177.99869853
3562 144924_554741 -175.004193583
3563 144924_585685 -174.392954287
3564 144924_616207 -175.125718216
3565 144924_647069 -175.656852313
3566 144924_694669 -178.055355534
3567 144924_722941 -178.676718653
3568 144924_752627 -175.922474453
3569 144924_782893 -175.390760162
3570 144924_812244 -176.034461976
3571 144924_860046 -175.532892237
3572 144924_890343 -176.662670792
3573 144924_922241 -176.721227943
3574 144924_952546 -176.956496886
3575 144924_984355 -177.327069103
3576 144925_014780 -176.285549932
3577 144925_045564 -179.294438799
3578 144925_094468 -177.17852485
3579 144925_123700 -144.298124017
3580 144925_158038 -130.920945772
3581 144925_190171 -146.442669204
3582 144925_222214 -175.911592487
3583 144925_254580 171.697009657
3584 144925_285993 161.294398692
3585 144925_316958 157.052767526
3586 144925_347495 154.718732327
3587 144925_393709 155.096749118
3588 144925_422279 156.757714859
3589 144925_451620 159.961140405
3590 144925_480208 158.454685821
3591 144925_526528 159.08241055
3592 144925_554252 158.733144606
3593 144925_583192 157.922771319
3594 144925_612214 159.741486908
3595 144925_658776 158.949049846
3596 144925_686402 161.827733821
3597 144925_714201 161.054493338
3598 144925_759496 163.146397404
3599 144925_788360 161.435990762
3600 144925_818802 162.153892091
3601 144925_847659 159.522583511
3602 144925_894273 159.975554525
3603 144925_927856 159.097558674
3604 144925_957938 158.454833179
3605 144925_987807 157.665713909
3606 144926_016478 158.182911407
3607 144926_061101 158.527883229
3608 144926_088733 159.500788961
3609 144926_123981 159.914414967
3610 144926_158780 161.335514423
3611 144926_187761 160.535600092
3612 144926_216951 162.052816074
3613 144926_262947 161.667302833
3614 144926_291571 161.153498678
3615 144926_320943 158.692153538
3616 144926_351734 159.262164336
3617 144926_381931 157.579888908
3618 144926_427415 157.716779672
3619 144926_454246 158.342443103
3620 144926_483942 159.839096204
3621 144926_513635 160.367176085
3622 144926_559315 162.196524369
3623 144926_585672 161.183339179
3624 144926_613618 162.874184762
3625 144926_658054 162.818004391
3626 144926_685582 161.638497167
3627 144926_713878 161.19860699
3628 144926_759427 160.650117302
3629 144926_786114 160.691993607
3630 144926_813939 158.827336114
3631 144926_859559 161.230193
3632 144926_886779 159.749054744
3633 144926_915583 164.034510322
3634 144926_961378 164.444608191
3635 144926_988845 166.339850221
3636 144927_017238 -172.457911275
3637 144927_046414 -138.258869168
3638 144927_093202 -133.897842695
3639 144927_121965 -132.041264822
3640 144927_153023 -132.515590675
3641 144927_182763 -133.652990038
3642 144927_227195 -135.63718189
3643 144927_254203 -135.344487343
3644 144927_283346 -138.587783547
3645 144927_329302 -139.406126444
3646 144927_356075 -141.446532209
3647 144927_384144 -153.178893832
3648 144927_412301 -154.967753806
3649 144927_458333 -153.212514569
3650 144927_485744 -150.961081113
3651 144927_513960 -148.143143245
3652 144927_560065 -149.2108109
3653 144927_587639 -148.153779503
3654 144927_616465 -150.171024991
3655 144927_644420 -149.140409604
3656 144927_691211 -150.423818759
3657 144927_718293 -148.598666635
3658 144927_746648 -149.513960353
3659 144927_792086 -150.268665669
3660 144927_818962 -149.510737181
3661 144927_847323 -149.697329281
3662 144927_893113 -149.753191368
3663 144927_920722 -149.637288498
3664 144927_950435 -150.511448421
3665 144927_979120 -150.769978552
3666 144928_023980 -151.009498258
3667 144928_051729 -147.594199306
3668 144928_081360 -149.64388967
3669 144928_127632 -151.358066152
3670 144928_155314 -151.315023101
3671 144928_183787 -151.366475919
3672 144928_212418 -150.407009517
3673 144928_257581 -150.436720621
3674 144928_285553 -151.592146882
3675 144928_314289 -170.5895171
3676 144928_360503 -169.725870353
3677 144928_388334 -171.103556691
3678 144928_417624 -170.426709987
3679 144928_446322 -170.998570162
3680 144928_491363 -169.523297638
3681 144928_518800 -169.47194904
3682 144928_546763 -169.838537117
3683 144928_591808 -168.917292876
3684 144928_623276 -168.615932992
3685 144928_652219 -170.013735542
3686 144928_680679 -169.913739903
3687 144928_726497 -168.797372794
3688 144928_754338 -168.149215294
3689 144928_783151 -169.713353491
3690 144928_812462 -167.718833518
3691 144928_859052 -166.298578584
3692 144928_887199 -168.742153524
3693 144928_916817 -169.177667117
3694 144928_946188 -169.246075553
3695 144928_991545 -169.245928102
3696 144929_017998 -168.611025815
3697 144929_046176 -169.212363582
3698 144929_091711 -170.404863257
3699 144929_118368 -169.337476285
3700 144929_146369 -170.083050276
3701 144929_191194 -169.504223456
3702 144929_218781 -170.67392782
3703 144929_248411 -169.761440428
3704 144929_292545 -168.706242631
3705 144929_318633 -169.032210016
3706 144929_347383 -168.09585193
3707 144929_393329 -167.522721441
3708 144929_421480 -169.408135485
3709 144929_450805 -169.814350987
3710 144929_479405 -169.920880631
3711 144929_524324 -170.76522493
3712 144929_550795 -169.915471555
3713 144929_578969 -170.288595606
3714 144929_624386 -169.713076369
3715 144929_651338 -170.116270981
3716 144929_679082 -167.502583952
3717 144929_723371 -168.095045428
3718 144929_750420 -168.573024009
3719 144929_778558 -168.871684217
3720 144929_822964 -166.447086009
3721 144929_850441 -163.976196987
3722 144929_878546 -163.625617194
3723 144929_922922 -162.47580714
3724 144929_951255 -161.044641113
3725 144929_980659 -158.46850052
3726 144930_027121 -172.753852317
3727 144930_055597 -179.685323374
3728 144930_085426 -176.702233997
3729 144930_113800 -179.814064575
3730 144930_158569 -179.942861027
3731 144930_186376 -179.860431146
3732 144930_214774 -178.174146789
3733 144930_259472 151.922113696
3734 144930_286817 135.578731734
3735 144930_314922 129.182542452
3736 144930_361423 130.911165552
3737 144930_389213 137.769309019
3738 144930_417997 147.311998327
3739 144930_446193 154.785969811
3740 144930_491369 149.808410105
3741 144930_519518 138.250283501
3742 144930_548889 137.272285461
3743 144930_594296 136.394209707
3744 144930_622110 132.661998755
3745 144930_651538 126.4752489
3746 144930_681118 122.627512612
3747 144930_727294 116.147432905
3748 144930_754317 107.970875717
3749 144930_782384 77.5976940715
3750 144930_828689 41.7342536579
3751 144930_857284 25.0926721526
3752 144930_887693 19.4358067881
3753 144930_916697 10.3558520486
3754 144930_961150 4.87238845353
3755 144930_987713 0.1928229351
3756 144931_015401 -3.27715990226
3757 144931_059616 -3.79661508946
3758 144931_086226 -3.29860598317
3759 144931_114168 -1.36003532647
3760 144931_158520 -0.782899274162
3761 144931_185488 -1.21356357274
3762 144931_214617 0.116572921499
3763 144931_261724 2.16059644598
3764 144931_289886 7.64504041017
3765 144931_320008 7.5932495214
3766 144931_350651 3.62756408037
3767 144931_380354 11.8066519875
3768 144931_427521 13.4837781965
3769 144931_455416 8.69155057355
3770 144931_485574 -20.4416519087
3771 144931_517513 -18.9736542625
3772 144931_548587 -17.6189951931
3773 144931_595929 -17.42721955
3774 144931_624451 -18.6299398029
3775 144931_659578 -19.6820516196
3776 144931_694710 -16.441369619
3777 144931_723631 -17.0844575702
3778 144931_751097 164.950228913
3779 144931_778824 161.732217149
3780 144931_824317 161.850088773
3781 144931_853271 161.85269692
3782 144931_883237 -16.0681105677
3783 144931_912215 -15.7369646727
3784 144931_957044 -15.9096147494
3785 144931_985471 -6.97561628683
3786 144932_015733 0.377083516909
3787 144932_062342 -1.05674999017
3788 144932_091559 -0.347184384169
3789 144932_123250 0.514833825382
3790 144932_152253 0.276828961594
3791 144932_179764 -0.465559878429
3792 144932_225713 0.741671713865
3793 144932_254409 1.05152225131
3794 144932_282915 1.18177271876
3795 144932_327153 -1.43021455684
3796 144932_355194 2.13907459697
3797 144932_390548 -0.471737546905
3798 144932_427445 0.766882701996
3799 144932_464485 -1.72299782647
3800 144932_493030 -2.00445418435
3801 144932_521774 -2.72889564437
3802 144932_550330 -0.954660486944
3803 144932_594480 -1.06852728106
3804 144932_621547 0.668286514419
3805 144932_650659 -1.83346509662
3806 144932_687253 -0.871656731302
3807 144932_722570 -1.93563297432
3808 144932_752136 -0.797711470473
3809 144932_782174 -0.657165702456
3810 144932_827359 -1.33092156447
3811 144932_855407 -0.335331693551
3812 144932_885763 -1.00090486077
3813 144932_915911 -1.68302229228
3814 144932_962279 -2.11128092899
3815 144932_990819 -1.49054765406
3816 144933_019819 -2.30326699901
3817 144933_050916 -2.18698434113
3818 144933_097333 -4.22626389873
3819 144933_126435 -19.3650133321
3820 144933_156941 -21.018669909
3821 144933_186282 -21.9144764577
3822 144933_214462 -23.0487374458
3823 144933_261218 -23.2991765512
3824 144933_289635 -23.3809170594
3825 144933_318408 -24.9011732505
3826 144933_347837 -24.4318042293
3827 144933_393353 -24.1632059788
3828 144933_420997 -23.721082641
3829 144933_451340 -23.521605399
3830 144933_482810 -24.007026236
3831 144933_530302 -23.1292788329
3832 144933_560274 -24.3809407639
3833 144933_589623 -24.6546897676
3834 144933_621326 -22.6058540957
3835 144933_650425 -23.4185946117
3836 144933_696552 -22.4122509562
3837 144933_725754 -21.9260466956
3838 144933_756484 -22.0876160456
3839 144933_787721 -22.5196028575
3840 144933_818959 -22.5704652283
3841 144933_848860 -10.3856012758
3842 144933_896222 -2.77988623023
3843 144933_926156 -1.73725643605
3844 144933_957467 -0.53148111306
3845 144933_988334 1.56497664867
3846 144934_017960 1.70830372077
3847 144934_048816 1.5875437572
3848 144934_096955 1.06617796294
3849 144934_125305 3.06059215917
3850 144934_155538 1.722666365
3851 144934_185816 0.257499748214
3852 144934_216472 -0.378882828759
3853 144934_245958 -0.820865378192
3854 144934_293801 -1.60363664197
3855 144934_321830 -1.10055693457
3856 144934_351013 -0.552566510757
3857 144934_379732 -0.31929381792
3858 144934_425857 0.0502632991275
3859 144934_453662 0.362109855785
3860 144934_482254 2.09392505899
3861 144934_527657 0.361186470184
3862 144934_554841 0.173473780543
3863 144934_584178 -0.84361779022
3864 144934_612820 -0.251074706115
3865 144934_658948 0.500584256292
3866 144934_687001 1.4077184846
3867 144934_716986 1.37806257907
