5761 154943_322838 -21.059793504
5762 154943_349854 -21.0618278953
5763 154943_378070 -21.1609281838
5764 154943_421245 -20.8118015864
5765 154943_450405 -20.3416407221
5766 154943_479991 -21.1257389072
5767 154943_525736 -22.0782299384
5768 154943_554658 -23.1320748349
5769 154943_583522 -23.7968619852
5770 154943_611752 -25.1277896378
5771 154943_655211 -24.9335323341
5772 154943_682209 -23.0457757956
5773 154943_710466 -22.008229506
5774 154943_753095 -21.4325189617
5775 154943_779724 -20.7782519819
5776 154943_823542 -21.4503510711
5777 154943_850102 -22.5254120456
5778 154943_878022 -22.0268876407
5779 154943_921714 -19.9495809206
5780 154943_948217 -16.3527760009
5781 154943_976054 -13.5066511822
5782 154944_019941 -13.1318394581
5783 154944_046936 -15.1290427196
5784 154944_091014 -14.2868523313
5785 154944_118162 -14.5879590705
5786 154944_147661 -14.4981859202
5787 154944_177722 -14.0286053258
5788 154944_220650 -14.0332583956
5789 154944_247359 -14.6996680839
5790 154944_290712 -15.0538161178
5791 154944_317760 -14.1826534221
5792 154944_345796 -14.0392131383
5793 154944_389555 -13.1664465177
5794 154944_416945 -12.7504691728
5795 154944_445302 -12.4206881551
5796 154944_489239 -11.060059826
5797 154944_516709 -9.61727742306
5798 154944_545154 -7.75616813244
5799 154944_588790 -6.14252411393
5800 154944_615469 -5.43537152961
5801 154944_644162 -12.0260916554
5802 154944_687849 -19.7517525537
5803 154944_715006 -18.695622145
5804 154944_744662 -22.6615985287
5805 154944_788453 -19.8079954083
5806 154944_815255 -23.0196131264
5807 154944_844598 -24.9490678599
5808 154944_889099 -23.7967850865
5809 154944_915544 -25.481388743
5810 154944_944303 -22.8795279077
5811 154944_989164 -28.0317053762
5812 154945_016290 -27.9517167879
5813 154945_045413 -26.2793823567
5814 154945_089902 -22.6283448884
5815 154945_118664 -23.3082468083
5816 154945_148796 -22.3477667669
5817 154945_177046 -26.5081366424
5818 154945_220884 -27.1668419793
5819 154945_249006 -26.3123508302
5820 154945_277954 -29.3255514984
5821 154945_323182 -25.9026344378
5822 154945_350239 -25.5696952889
5823 154945_379180 -26.1041314909
5824 154945_422853 -25.2475719904
5825 154945_450303 -26.2656743919
5826 154945_479687 -27.851651138
5827 154945_523062 -27.0990943261
5828 154945_549563 -25.6373178155
5829 154945_578180 -27.3270748841
5830 154945_621960 -26.4950889167
5831 154945_648909 -24.1973744149
5832 154945_677555 -28.131757984
5833 154945_722814 -24.8497244323
5834 154945_750725 -26.9382819307
5835 154945_780152 -23.8835259506
5836 154945_824697 -25.0931916255
5837 154945_853780 -25.0543508638
5838 154945_882425 -28.420583988
5839 154945_910927 -28.360133982
5840 154945_955196 -27.0774478398
5841 154945_982187 -28.8946424785
5842 154946_010824 -27.0291741453
5843 154946_055205 -26.5005497742
5844 154946_082649 -26.274304304
5845 154946_111312 -24.1878496268
5846 154946_155273 -25.6879969444
5847 154946_182562 -26.8956844666
5848 154946_211142 -28.1159237969
5849 154946_254715 -28.363146373
5850 154946_281812 -27.2885444194
5851 154946_311449 -25.7064215242
5852 154946_355486 -24.629618707
5853 154946_383678 -25.7685932997
5854 154946_412192 -25.2338090582
5855 154946_456299 -26.3007420189
5856 154946_483038 -31.3603562022
5857 154946_511259 -28.8997084198
5858 154946_555069 -27.0945541762
5859 154946_582194 -26.1003299585
5860 154946_609838 -25.1949876818
5861 154946_653840 -26.2183495133
5862 154946_680405 -26.8148289854
5863 154946_723917 -25.4063799608
5864 154946_750796 -25.0836504008
5865 154946_778919 -25.7458048878
5866 154946_822522 -26.4990446625
5867 154946_851101 -26.7361519439
5868 154946_879447 -27.7488936436
5869 154946_923333 -25.2700681195
5870 154946_952298 -28.1883700854
5871 154946_982609 -27.5761350698
5872 154947_013061 -26.0990532419
5873 154947_057475 -27.8595817516
5874 154947_085229 -26.985439886
5875 154947_113584 -27.1608910155
5876 154947_158236 -25.4012587836
5877 154947_185901 -27.2424291155
5878 154947_216445 -26.1303248503
5879 154947_248624 -24.0111104745
5880 154947_279513 -28.9712069408
5881 154947_324227 -27.4562584629
5882 154947_352169 -28.1398330789
5883 154947_382356 -27.9988043831
5884 154947_412676 -25.3772038996
5885 154947_458231 -25.2604237528
5886 154947_487408 -23.9608677507
5887 154947_515639 -27.0816862312
5888 154947_542764 -27.8752767285
5889 154947_588603 -27.8624157329
5890 154947_617953 -27.1162254178
5891 154947_647975 -26.7763879198
5892 154947_676943 -28.1533866003
5893 154947_723466 -27.483210905
5894 154947_751893 -24.9218741639
5895 154947_781784 -24.2642213715
5896 154947_811021 -23.7051983955
5897 154947_856076 -24.0392587371
5898 154947_891670 -26.1613326381
5899 154947_922451 -27.1750959252
5900 154947_950758 -25.1479530088
5901 154947_979628 -24.772325299
5902 154948_025347 -21.5503184727
5903 154948_053488 -21.7095825896
5904 154948_083049 -22.2233850566
5905 154948_112891 -23.5636609905
5906 154948_156399 -22.971567071
5907 154948_183146 -23.7797436021
5908 154948_212370 -24.4404408981
5909 154948_246320 -25.6331013743
5910 154948_280359 -25.8872940153
5911 154948_316324 -25.8177663243
5912 154948_352268 -25.5353467368
5913 154948_385869 -25.1168646656
5914 154948_420476 -24.6310502713
5915 154948_460624 -26.3295611005
5916 154948_494500 -27.2749162606
5917 154948_529391 -27.703322649
5918 154948_563751 -28.4020843961
5919 154948_597976 -26.8509057485
5920 154948_630522 -24.5283039489
5921 154948_663792 -25.5318615039
5922 154948_697538 -23.6147485743
5923 154948_729941 -24.0189086315
5924 154948_762398 -24.2838174693
5925 154948_794650 -23.777793414
5926 154948_826505 -23.2940122864
5927 154948_858445 -23.3033563154
5928 154948_892097 -23.2976099718
5929 154948_925344 -23.3586894238
5930 154948_958620 -23.458944852
5931 154948_992495 -23.931061239
5932 154949_025075 -24.3940602447
5933 154949_058530 -23.5129807784
5934 154949_092090 -23.7642468787
5935 154949_127654 -24.0500635669
5936 154949_162292 -23.5573475928
5937 154949_195773 -24.1251548545
5938 154949_228648 -25.4221410781
5939 154949_263042 -25.6424852039
5940 154949_296314 -26.986207621
5941 154949_327920 -24.8688241041
5942 154949_361645 -23.4567315548
5943 154949_393909 -24.6557136843
5944 154949_425435 -23.3111364539
5945 154949_458183 -23.5994752362
5946 154949_491362 -23.4915775504
5947 154949_524025 -19.6246007262
5948 154949_557588 -18.8860823001
5949 154949_591139 -18.047299092
5950 154949_624309 -18.1059302327
5951 154949_657869 -18.4041135184
5952 154949_691336 -18.2845456292
5953 154949_724213 -17.8119021
5954 154949_757703 -17.2551571841
5955 154949_789986 -17.0161896883
5956 154949_822460 -16.8165862917
5957 154949_855454 -16.4178637214
5958 154949_888585 -16.2428276003
5959 154949_921819 -16.7541039007
5960 154949_955034 -16.8520953272
5961 154949_988227 -16.7379443021
5962 154950_021110 -16.4256375645
5963 154950_053086 -16.7752529083
5964 154950_086267 -19.9883101346
5965 154950_118920 -28.7323380956
5966 154950_152509 -34.9630218618
5967 154950_186911 -35.6858356098
5968 154950_220611 -35.7988848985
5969 154950_254707 -33.8066611246
5970 154950_288243 -33.7034832295
5971 154950_321917 -32.7258078893
5972 154950_354903 -32.1882822549
5973 154950_387868 -34.033060679
5974 154950_421543 -35.1946856578
5975 154950_453693 -34.9689499993
5976 154950_487400 -37.3522723245
5977 154950_520641 -32.6838045042
5978 154950_554149 -34.9181326991
5979 154950_586746 -33.1348719909
5980 154950_619355 -34.8504912999
5981 154950_651982 -35.4396206166
5982 154950_685992 -31.9341225906
5983 154950_720089 -33.1443481464
5984 154950_751727 -33.7394972982
5985 154950_784402 -31.5689999485
5986 154950_817306 -34.1478679544
5987 154950_850170 -33.2236831812
5988 154950_883234 -34.4343359455
5989 154950_916314 -30.7519690704
5990 154950_950412 -32.4496445912
5991 154950_986577 -32.2887343431
5992 154951_022346 -31.2369115071
5993 154951_057837 -32.0548361674
5994 154951_091910 -31.591929783
5995 154951_127026 -31.7036911567
5996 154951_160948 -31.4202895112
5997 154951_194548 -32.4590278733
5998 154951_227507 -31.4399336961
5999 154951_261698 -30.7988000861
6000 154951_293392 -31.330893831
6001 154951_328429 -29.1728754288
6002 154951_362141 -31.2903969221
6003 154951_396120 -30.8772897549
6004 154951_430571 -31.4063417282
6005 154951_464880 -29.8856994727
6006 154951_499318 -24.9590318864
6007 154951_533070 -24.5839022574
6008 154951_568002 -27.0973714787
6009 154951_601577 -31.1892990638
6010 154951_637149 -32.1556252369
6011 154951_670441 -33.3957230894
6012 154951_704190 -31.8520010206
6013 154951_736389 -31.7431223439
6014 154951_769273 -33.3537422672
6015 154951_802732 -30.717540888
6016 154951_835375 -30.2382122977
6017 154951_868348 -26.9417953278
6018 154951_901160 -24.603313697
6019 154951_932096 -23.7115226165
6020 154951_963658 -22.1835562314
6021 154951_995040 -20.8408779711
6022 154952_027252 -19.7660486897
6023 154952_059349 -19.8087039507
6024 154952_092049 -18.989707152
6025 154952_124692 -18.6975044267
6026 154952_155975 -19.3837568878
6027 154952_186703 -19.7102652502
6028 154952_217915 -19.8065309436
6029 154952_250819 -20.2324652356
6030 154952_284307 -21.1112761629
6031 154952_318165 -21.7614399903
6032 154952_350719 -22.410582781
6033 154952_384791 -21.1064652411
6034 154952_418188 -20.563730467
6035 154952_452360 -20.4278638266
6036 154952_486113 -21.3105731919
6037 154952_519697 -21.8511361376
6038 154952_551944 -22.481461113
6039 154952_585002 -22.0663145745
6040 154952_618142 -22.9124036087
6041 154952_650900 -22.8267211937
6042 154952_684728 -24.0104807632
6043 154952_717780 -24.2833057232
6044 154952_749553 -24.1086447509
6045 154952_781518 -24.8835422716
6046 154952_813992 -24.4484969184
6047 154952_847081 -23.8958525296
6048 154952_879947 -23.0270559204
6049 154952_912989 -23.5193693228
6050 154952_946379 -24.2005858386
6051 154952_977789 -24.3387500327
6052 154953_016997 -23.2435066644
6053 154953_049677 -23.6254466026
6054 154953_081226 -23.207203764
6055 154953_113598 -22.745836403
6056 154953_147228 -22.5667881497
6057 154953_179679 -22.5601741805
6058 154953_211607 -22.8505850409
6059 154953_243981 -22.7825185887
6060 154953_294807 -22.6075694043
6061 154953_325911 -23.0770521685
6062 154953_358714 -22.7509134483
6063 154953_391580 -22.5128124977
6064 154953_424646 -22.7400010076
6065 154953_457289 -22.6618766001
6066 154953_491108 -29.3613994625
6067 154953_522783 -32.3328099838
6068 154953_561764 -32.3592254664
6069 154953_593871 -34.5414695412
6070 154953_624225 -33.6184566024
6071 154953_655378 -34.0038287215
6072 154953_687527 -33.1049576564
6073 154953_717965 -33.7538331004
6074 154953_749655 -30.7253743113
6075 154953_780272 -32.0686881122
6076 154953_810785 -34.6276627611
6077 154953_859719 -36.9131576703
6078 154953_888337 -37.8113506898
6079 154953_918894 -38.0198988934
6080 154953_950683 -35.9328696534
6081 154953_983733 -37.4904526329
6082 154954_016942 -35.6812629179
6083 154954_050408 -35.0714243655
6084 154954_081035 -32.5581195425
6085 154954_113151 -34.3229151275
6086 154954_144349 -34.8360100879
6087 154954_192649 -32.9366327909
6088 154954_227693 -31.7034783045
6089 154954_256951 -31.9373431959
6090 154954_287809 -31.7640108023
6091 154954_318197 -33.8908879186
6092 154954_348923 -33.1820410126
6093 154954_380147 -32.8132631287
6094 154954_410157 -32.3393440294
6095 154954_459570 -34.6557944576
6096 154954_490290 -34.1236492454
6097 154954_521218 -34.9961427575
6098 154954_555773 -35.9030317655
6099 154954_590901 -34.6864468949
6100 154954_624127 -32.6624559041
6101 154954_657650 -31.3161531975
6102 154954_690285 -31.9599801478
6103 154954_723650 -32.7951836497
6104 154954_756317 -33.1881960763
6105 154954_789386 -33.1566362367
6106 154954_821279 -33.6191174974
6107 154954_853099 -31.4339466449
6108 154954_884517 -30.8395603509
6109 154954_917811 -29.9511783279
6110 154954_951223 -30.1599420566
6111 154954_987914 -30.0770715497
6112 154955_017884 -31.4458571204
6113 154955_049720 -31.4914461608
6114 154955_080652 -32.1255262097
6115 154955_111478 -34.3599740185
6116 154955_161544 -33.124551671
6117 154955_190926 -33.4938799692
6118 154955_221347 -33.1971854435
6119 154955_252848 -30.4551845741
6120 154955_283721 -31.7635048947
6121 154955_314054 -32.514484625
6122 154955_347905 -32.8366766201
6123 154955_381569 -33.534206422
6124 154955_414510 -33.838109638
6125 154955_447696 -33.2172700253
6126 154955_480652 -33.2108214213
6127 154955_514678 -32.1995646571
6128 154955_548189 -31.5062673177
6129 154955_580092 -31.2933029609
6130 154955_609429 -31.7108285417
6131 154955_658143 -29.6194641644
6132 154955_687686 -29.5866988996
6133 154955_720034 -28.4607159326
6134 154955_753012 -28.3898298506
6135 154955_785720 -28.8486556021
6136 154955_819133 -28.9776083082
6137 154955_852547 -29.1319777168
6138 154955_885798 -29.1556097683
6139 154955_918483 -30.7651545435
6140 154955_949922 -30.9142248903
6141 154955_980391 -30.9756251236
6142 154956_012915 -31.2375220405
6143 154956_045545 -31.2349783761
6144 154956_078167 -31.8278968868
6145 154956_126228 -31.3843322633
6146 154956_156460 -30.4380892008
6147 154956_188219 -30.6133349576
6148 154956_220055 -31.5825768809
6149 154956_251953 -31.7146484663
6150 154956_282335 -31.1488989035
6151 154956_313183 -30.1295755815
6152 154956_344616 -25.3532841414
6153 154956_392084 -21.7841626335
6154 154956_420436 -20.8511732773
6155 154956_449563 -19.7440604027
6156 154956_479745 -18.5033959693
6157 154956_508923 -17.6385008602
6158 154956_556988 -16.6165690881
6159 154956_586868 -15.7542638054
6160 154956_618842 -15.436676492
6161 154956_649797 -14.934749706
6162 154956_678523 -14.4577992314
6163 154956_714291 -14.1686881834
6164 154956_744586 -14.5284682785
6165 154956_792741 -15.1443716981
6166 154956_822464 -15.5366858331
6167 154956_853486 -16.2874464054
6168 154956_883474 -17.3747791171
6169 154956_913188 -31.8525686916
6170 154956_958881 -31.6482486135
6171 154956_987814 -36.2071037418
6172 154957_018505 -37.463437152
6173 154957_049201 -39.9993963576
6174 154957_078704 -40.6625384047
6175 154957_124606 -38.6934795438
6176 154957_155617 -41.3015646335
6177 154957_186860 -42.2811023932
6178 154957_216931 -40.1719110913
6179 154957_246650 -38.2756170113
6180 154957_276004 -39.3363910102
6181 154957_321788 -34.8894822812
6182 154957_349444 -38.5938120864
6183 154957_378474 -39.9745681829
6184 154957_424070 -40.595337465
6185 154957_452208 -40.9858372775
6186 154957_481392 -40.9909949991
6187 154957_511730 -38.0045556788
6188 154957_556958 -38.6410429467
6189 154957_584657 -40.9649236536
6190 154957_614039 -38.8622232729
6191 154957_644621 -38.1625607933
6192 154957_691276 -39.7827995248
6193 154957_719865 -36.2087971165
6194 154957_749873 -38.7007429947
6195 154957_779165 -39.8001421769
6196 154957_808781 -39.4422866592
6197 154957_856197 -40.2540752934
6198 154957_884820 -39.797882177
6199 154957_915131 -39.0969873089
6200 154957_945236 -36.9341757168
6201 154957_975570 -36.5583457043
6202 154958_022528 -37.5309488657
6203 154958_050545 -36.7586388076
6204 154958_080641 -37.6127874032
6205 154958_111499 -37.2377276829
6206 154958_158240 -36.2853941816
6207 154958_186180 -37.3795385938
6208 154958_215541 -35.1817592911
6209 154958_244806 -36.5403945763
6210 154958_290694 -36.5147151794
6211 154958_318825 -36.838626866
6212 154958_349056 -35.5724121993
6213 154958_379329 -36.3799510415
6214 154958_408936 -34.1033730859
6215 154958_455598 -35.2749350776
6216 154958_483428 -35.9788432516
6217 154958_512691 -36.0817507487
6218 154958_559121 -36.2310741391
6219 154958_587342 -36.221525302
6220 154958_618851 -35.4269959442
6221 154958_650300 -34.2405621626
6222 154958_681201 -29.3720151057
6223 154958_711493 -29.6662296008
6224 154958_758407 -29.4663843444
6225 154958_788436 -29.2581745609
6226 154958_819825 -30.4162147261
6227 154958_851972 -29.5856733851
6228 154958_884319 -29.0934988967
6229 154958_913216 -28.4744392926
6230 154958_958897 -28.4675075966
6231 154958_986159 -28.864658085
6232 154959_014985 -28.7119357594
6233 154959_044605 -29.0992161531
6234 154959_089531 -28.8714184319
6235 154959_117267 -29.6572304051
6236 154959_146462 -28.8141352383
6237 154959_175271 -28.1543674696
6238 154959_221484 -27.4798317584
6239 154959_248584 -28.0772608068
6240 154959_278014 -27.7384721306
6241 154959_326512 -27.6021854025
6242 154959_356333 -27.0841909502
6243 154959_387155 -25.9498852507
6244 154959_418419 -24.6873705624
6245 154959_448695 -23.8606430807
6246 154959_479238 -22.6067784249
6247 154959_525069 -21.709114386
6248 154959_555766 -21.1323751637
6249 154959_587573 -21.3567054529
6250 154959_618917 -21.0273312246
6251 154959_651100 -21.2541680139
6252 154959_684267 -20.9255273144
6253 154959_715788 -21.04910898
6254 154959_746002 -21.0403558628
6255 154959_775746 -20.9215568237
6256 154959_821352 -25.4650085182
6257 154959_850182 -30.3226382282
6258 154959_879773 -29.9471070119
6259 154959_910408 -27.2441717356
6260 154959_957796 -28.3584915983
6261 154959_987070 -28.8951913264
6262 155000_017512 -26.5433553579
6263 155000_048677 -29.5628009883
6264 155000_078444 -28.5909897218
6265 155000_124161 -29.5224042253
6266 155000_153039 -31.9103151549
6267 155000_183120 -32.7385436529
6268 155000_212106 -33.6473897161
6269 155000_257440 -39.6299879909
6270 155000_285787 -38.2156490209
6271 155000_315214 -34.3613299987
6272 155000_344214 -32.1018054944
6273 155000_389862 -29.63829431
6274 155000_418348 -27.060960891
6275 155000_447881 -29.3470232866
6276 155000_478747 -27.2392594175
6277 155000_524832 -26.5724817984
6278 155000_553959 -27.2721973284
6279 155000_584152 -27.0090517285
6280 155000_612081 -26.3404557049
6281 155000_656272 -27.6118152015
6282 155000_683450 -28.5237624038
6283 155000_712846 -27.390642866
6284 155000_756557 -30.1120753908
6285 155000_784769 -28.8751135936
6286 155000_812750 -29.3812624334
6287 155000_845226 -29.4500818701
6288 155000_889925 -30.6966932853
6289 155000_917718 -32.7655757512
6290 155000_947337 -32.4505214381
6291 155000_976125 -28.7882735142
6292 155001_020737 -29.890470321
6293 155001_048338 -28.9234023641
6294 155001_077224 -28.4449332417
6295 155001_122250 -29.3824196918
6296 155001_150310 -28.011772894
6297 155001_178750 -26.7473913402
6298 155001_223122 -27.006139791
6299 155001_250124 -27.8305828213
6300 155001_280321 -29.1488421629
6301 155001_316771 -28.9947618101
6302 155001_352950 -28.6659626082
6303 155001_388131 -29.1630356799
6304 155001_424259 -26.8739926105
6305 155001_460021 -26.7840775798
6306 155001_489939 -27.756464313
6307 155001_518504 -25.9359425688
6308 155001_547794 -26.9174508264
6309 155001_577111 -27.4819204829
6310 155001_621696 -29.3771930786
6311 155001_648129 -31.4609394139
6312 155001_676274 -32.7474247638
6313 155001_720403 -32.2708876718
6314 155001_748226 -31.1418402203
6315 155001_776891 -32.3745081733
6316 155001_821214 -31.3822602343
6317 155001_848774 -31.7855768831
6318 155001_877024 -33.7582112521
6319 155001_921063 -32.2045443038
6320 155001_947633 -30.7329753982
6321 155001_991750 -28.9374733261
6322 155002_018962 -28.1965534639
6323 155002_047027 -28.2670903515
6324 155002_074917 -28.5396259345
6325 155002_119523 -30.0737301947
6326 155002_146512 -29.6414298918
6327 155002_192813 -31.2434597198
6328 155002_221886 -29.9332492942
6329 155002_252369 -29.9486423393
6330 155002_283590 -31.3704972912
6331 155002_314158 -29.0082766537
6332 155002_345283 -28.9804656842
6333 155002_392876 -29.4379135099
6334 155002_422603 -28.4023497159
6335 155002_451614 -30.1001774363
6336 155002_481988 -30.9687113324
6337 155002_512487 -30.3759120485
6338 155002_558164 -30.5440042095
6339 155002_587547 -30.2389891345
6340 155002_618594 -29.9569626449
6341 155002_650335 -30.7040719028
6342 155002_681320 -30.5745849795
6343 155002_711860 -30.3096076482
6344 155002_757315 -29.4792774087
6345 155002_786125 -29.9350324097
6346 155002_816019 -28.9142017798
6347 155002_845634 -29.1055193391
6348 155002_891705 -29.9307349875
6349 155002_920678 -28.0692355813
6350 155002_951008 -27.0795652715
6351 155002_981477 -26.7161397173
6352 155003_017545 -29.002710089
6353 155003_047231 -29.2229054705
6354 155003_076689 -31.8996043435
6355 155003_122645 -30.6440286024
6356 155003_149853 -30.3362048453
6357 155003_178634 -30.3529605601
6358 155003_223050 -29.541453577
6359 155003_250145 -30.4036774168
6360 155003_278363 -30.1814187171
6361 155003_324805 -31.1674928749
6362 155003_354805 -31.0013911279
6363 155003_386260 -30.400496989
6364 155003_417734 -28.8229176907
6365 155003_449665 -28.5285947811
6366 155003_478297 -28.6214996911
6367 155003_523899 -29.0895148844
6368 155003_553082 -30.5814697604
6369 155003_584290 -29.9389869343
6370 155003_615628 -29.4782904575
6371 155003_645083 -29.834246387
6372 155003_692129 -29.5779522251
6373 155003_720643 -30.4512762104
6374 155003_750905 -32.10646634
6375 155003_781051 -30.4686220344
6376 155003_809962 -30.51273806
6377 155003_855962 -29.0797006217
6378 155003_884861 -28.4107703616
6379 155003_915961 -28.6511689876
6380 155003_944537 -29.2366645095
6381 155003_978846 -30.964974435
6382 155004_023253 -30.7247586693
6383 155004_052147 -30.8618890454
6384 155004_081154 -30.5429516785
6385 155004_109370 -29.8568266836
6386 155004_153516 -30.0800855618
6387 155004_181356 -29.6868860102
6388 155004_210094 -29.8217260403
6389 155004_256054 -30.1245402698
6390 155004_283102 -30.5526035303
6391 155004_311546 -29.6119210958
6392 155004_356406 -28.6487409949
6393 155004_390098 -28.784378769
6394 155004_418819 -28.7490987282
6395 155004_446856 -30.1817709456
6396 155004_490857 -31.235724019
6397 155004_518116 -31.0762893865
6398 155004_546985 -30.571656927
6399 155004_589766 -29.59344693
6400 155004_619181 -30.0767088052
6401 155004_647497 -30.4524742614
6402 155004_675339 -28.5457639043
6403 155004_718975 -28.9394713085
6404 155004_746037 -29.3303035905
6405 155004_791218 -28.3385693698
6406 155004_820337 -27.5345063697
6407 155004_849154 -27.4413171213
6408 155004_878827 -27.2374136601
6409 155004_915982 -26.4763889328
6410 155004_953231 -27.2886592368
6411 155004_982526 -27.6757102977
6412 155005_010624 -28.2977509222
6413 155005_055395 -28.2870976918
6414 155005_084539 -27.6736133679
6415 155005_114722 -27.385169502
6416 155005_143639 -27.8721530518
6417 155005_189179 -28.0236547242
6418 155005_218223 -27.2643840294
6419 155005_247675 -28.0246008625
6420 155005_278276 -28.0215612774
6421 155005_323976 -30.3316995842
6422 155005_352815 -34.220874566
6423 155005_383359 -36.3699656749
6424 155005_413367 -36.9031435762
6425 155005_459116 -35.6006872843
6426 155005_488202 -34.421936807
6427 155005_516820 -35.9050087779
6428 155005_544995 -33.4962469329
6429 155005_589906 -31.428660441
6430 155005_618798 -30.8921600526
6431 155005_647902 -32.0258068193
6432 155005_675918 -30.9471928149
6433 155005_720220 -30.7311945492
6434 155005_747772 -29.857337548
6435 155005_776021 -29.5475258221
6436 155005_821620 -28.9819055833
6437 155005_849752 -26.7425024177
6438 155005_878838 -27.6726821225
6439 155005_924687 -28.5592227591
6440 155005_953064 -27.5237210448
6441 155005_981411 -28.3723867615
6442 155006_009270 -28.0520752648
6443 155006_052747 -27.5522999555
6444 155006_079839 -27.6945921377
6445 155006_124016 -29.7999150948
6446 155006_150656 -31.5145253353
6447 155006_178550 -28.4619463419
6448 155006_222603 -30.53316219
6449 155006_249518 -28.7375795633
6450 155006_277654 -27.597704407
6451 155006_321381 -26.2297317108
6452 155006_347897 -25.5545045214
6453 155006_376713 -25.6916280727
6454 155006_421517 -25.5527956201
6455 155006_448174 -24.5974538375
6456 155006_476366 -23.9195440339
6457 155006_519825 -22.2533071034
6458 155006_546392 -20.9786556217
6459 155006_582674 -20.040160517
6460 155006_619219 -19.6875583602
6461 155006_655468 -20.2224929862
6462 155006_691074 -21.7958158946
6463 155006_720700 -23.1940279539
6464 155006_750309 -23.2291640261
6465 155006_783756 -26.8651432664
6466 155006_812455 -27.281150875
6467 155006_855678 -26.0907453848
6468 155006_884131 -30.0324725593
6469 155006_914657 -29.0596716411
6470 155006_943661 -28.7062926244
6471 155006_990119 -25.8532042266
6472 155007_018014 -30.7654188899
6473 155007_046408 -27.8402634029
6474 155007_089859 -25.9123091019
6475 155007_117147 -23.4943457237
6476 155007_147097 -21.6736452512
6477 155007_190812 -20.1442925675
6478 155007_217863 -19.7982624034
6479 155007_245811 -19.6636948903
6480 155007_289587 -19.7066828468
6481 155007_316032 -20.3476506553
6482 155007_344256 -20.709218565
6483 155007_388838 -20.452196393
6484 155007_415795 -21.6173084951
6485 155007_443792 -21.2012525536
6486 155007_487641 -21.6486002256
6487 155007_514112 -20.8993932042
6488 155007_557949 -20.1549847668
6489 155007_586457 -19.8792956576
6490 155007_616500 -20.639423496
6491 155007_645457 -21.7818513713
6492 155007_690245 -23.3422350972
6493 155007_719374 -23.5745009492
6494 155007_750190 -25.3213769129
6495 155007_780631 -24.6002545371
6496 155007_810637 -24.9509987032
6497 155007_856694 -20.0356828664
6498 155007_885506 -18.1152993349
6499 155007_915395 -17.4944175333
6500 155007_944359 -17.4021059255
6501 155007_989630 -16.4084723034
6502 155008_018593 -15.1340851738
6503 155008_048255 -13.3866288949
6504 155008_077737 -11.1362996448
6505 155008_124171 -10.0884020837
6506 155008_152793 -9.34586725039
6507 155008_183062 -8.44455918556
6508 155008_212487 -7.07757093221
6509 155008_255310 -6.63639685935
6510 155008_281490 -6.56110161864
6511 155008_309540 -6.00147687587
6512 155008_353820 -5.57753262704
6513 155008_381804 -5.91328367949
6514 155008_411406 -7.16554838187
6515 155008_455324 -6.64749674622
6516 155008_482230 -6.16933479916
6517 155008_510275 -5.36174719224
6518 155008_554194 -6.46815563062
6519 155008_580726 -10.3622996149
6520 155008_626360 -19.4960319783
6521 155008_655940 -19.7789525375
6522 155008_685422 -23.9162017294
6523 155008_720238 -24.0724583876
6524 155008_751158 -29.9361119656
6525 155008_781731 -32.6340620346
6526 155008_826707 -30.7087046588
6527 155008_854804 -31.1922369826
6528 155008_882707 -32.4135958848
6529 155008_910805 -31.3942476773
6530 155008_954948 -31.7236092097
6531 155008_982073 -31.6082974663
6532 155009_009625 -30.6676956363
6533 155009_053501 -28.754336048
6534 155009_080728 -29.3953147731
6535 155009_125349 -31.2172280648
6536 155009_154146 -30.0218689768
6537 155009_184639 -29.3600877183
6538 155009_214479 -29.4081333573
6539 155009_259094 -31.4920069004
6540 155009_291628 -28.67158345
6541 155009_321126 -30.0857481638
6542 155009_350739 -28.2762131392
6543 155009_381212 -29.1418705196
6544 155009_410261 -29.3564022812
6545 155009_455660 -29.0170896477
6546 155009_484080 -34.5163151479
6547 155009_512262 -34.0096116204
6548 155009_556912 -34.0578913948
6549 155009_585288 -35.2238219309
6550 155009_614521 -35.4240298131
6551 155009_642286 -30.6114234932
6552 155009_685772 -33.4558800564
6553 155009_713405 -31.3406114835
6554 155009_757873 -31.0213328932
6555 155009_784905 -31.9012027134
6556 155009_814490 -32.0088286145
6557 155009_842809 -28.6729049408
6558 155009_887324 -28.8616638263
6559 155009_915356 -26.6204256234
6560 155009_944568 -28.7795558397
6561 155009_988832 -31.2932421008
6562 155010_016777 -30.9258592339
6563 155010_045622 -28.6683631794
6564 155010_090009 -30.2785600962
6565 155010_117395 -28.7946139289
6566 155010_146107 -32.7820181191
6567 155010_189869 -31.2977810641
6568 155010_216572 -31.7628353049
6569 155010_245071 -30.8097133295
6570 155010_291816 -32.7379729313
6571 155010_320307 -29.7953981831
6572 155010_350893 -29.1075474511
6573 155010_381471 -30.0923878059
6574 155010_409439 -30.2113096983
6575 155010_455638 -29.5728029396
6576 155010_483942 -28.8570935649
6577 155010_514320 -28.6838734034
6578 155010_545161 -27.0642867497
6579 155010_591358 -29.5327860404
6580 155010_619780 -27.8897238278
6581 155010_650447 -29.4072645594
6582 155010_680977 -32.197770369
6583 155010_711011 -30.8596988054
6584 155010_756146 -31.1932973533
6585 155010_785390 -32.7681008282
6586 155010_815744 -30.9306399691
6587 155010_844510 -31.8764612232
6588 155010_890824 -31.8346712547
