940 232442_075618 39.0555468067
941 232442_104144 39.0565850831
942 232442_148664 39.0365769733
943 232442_174821 39.0625838041
944 232442_202937 39.0197907017
945 232442_248433 39.0418440268
946 232442_276686 39.0284755314
947 232442_305940 39.0432228672
948 232442_336845 39.03068989
949 232442_382735 38.9957045368
950 232442_411655 38.9503056022
951 232442_441329 38.9378179964
952 232442_470856 38.9516682756
953 232442_515854 38.8750486734
954 232442_542293 38.9732990388
955 232442_570343 38.9656070739
956 232442_614687 38.9330516333
957 232442_641608 38.9478077719
958 232442_671339 38.9010291428
959 232442_700636 38.9196740495
960 232442_736330 38.9342336092
961 232442_772255 38.8610023571
962 232442_804768 38.9189643085
963 232442_847545 38.9192266942
964 232442_875301 38.8916405926
965 232442_904419 38.9251442641
966 232442_947938 38.8703911817
967 232442_974330 38.8373348764
968 232443_002468 38.8867066622
969 232443_045942 39.0015780543
970 232443_073586 38.9731259358
971 232443_102453 38.8899949781
972 232443_148172 38.8554833116
973 232443_175777 38.7942219353
974 232443_204677 38.7801428594
975 232443_249952 38.7301786744
976 232443_277341 38.7644695369
977 232443_306131 38.7925599704
978 232443_333641 38.7586390896
979 232443_376695 38.7812407952
980 232443_403933 38.721544371
981 232443_449246 38.7138452388
982 232443_476732 38.7666066717
983 232443_505775 38.7588797332
984 232443_534066 38.797365982
985 232443_577733 38.7669943913
986 232443_604722 38.7205395915
987 232443_648535 38.6536372779
988 232443_676020 38.6546076665
989 232443_704231 38.7486352885
990 232443_747808 38.7584217704
991 232443_774777 38.8173723295
992 232443_801794 38.8372456466
993 232443_845231 38.7708119979
994 232443_872947 38.6768781552
995 232443_916691 38.6930783419
996 232443_944255 38.7185159551
997 232443_973017 38.7141413394
998 232444_000233 38.8078196334
999 232444_047278 38.8223582391
1000 232444_076748 38.7394605582
1001 232444_106993 38.7452055315
1002 232444_136893 38.6703047698
1003 232444_182609 38.8999705853
1004 232444_211732 38.8899675904
1005 232444_241967 38.9560808901
1006 232444_271319 39.9608229955
1007 232444_316061 38.3527078106
1008 232444_343981 35.6599649567
1009 232444_372365 36.5040747749
1010 232444_417168 37.4532820562
1011 232444_446229 37.5076924386
1012 232444_476053 37.4561922104
1013 232444_505599 37.5488317394
1014 232444_550452 37.554263986
1015 232444_579720 37.608158297
1016 232444_609880 37.6204140194
1017 232444_638209 37.7644600022
1018 232444_683366 37.77822951
1019 232444_710149 37.6545231121
1020 232444_737660 37.6922563617
1021 232444_781802 37.7478559168
1022 232444_807795 37.7147675289
1023 232444_836557 37.7625044111
1024 232444_868528 37.7705866019
1025 232444_912740 37.751909753
1026 232444_939296 37.7223084658
1027 232444_982268 37.6355935968
1028 232445_009106 37.7245371514
1029 232445_038860 37.6688307505
1030 232445_082474 37.6881572727
1031 232445_111353 37.7729458619
1032 232445_141929 37.7868172398
1033 232445_170399 37.8039433403
1034 232445_215010 37.8467768028
1035 232445_248707 37.8643175912
1036 232445_279075 38.2147664969
1037 232445_309108 38.8828614335
1038 232445_337745 39.1291886911
1039 232445_381727 39.3508583213
1040 232445_409337 39.3685209566
1041 232445_439574 39.8106470918
1042 232445_481127 39.6123740733
1043 232445_508084 39.4885142946
1044 232445_536217 39.4439822629
1045 232445_580160 39.2201483667
1046 232445_609096 39.5135501649
1047 232445_639481 39.4482134841
1048 232445_668808 39.3551967093
1049 232445_711166 39.3996001555
1050 232445_740773 39.2848950073
1051 232445_769173 39.2644968537
1052 232445_815863 39.1977772233
1053 232445_844642 39.114166596
1054 232445_873956 39.1966241392
1055 232445_904694 39.3605806196
1056 232445_951778 38.9303400237
1057 232445_980500 39.0819791736
1058 232446_009963 39.0884719261
1059 232446_040276 38.859645814
1060 232446_072085 39.1254240046
1061 232446_116903 39.1766070577
1062 232446_145219 38.8568673101
1063 232446_180134 38.8992157524
1064 232446_209079 38.8445192797
1065 232446_238171 38.8520893008
1066 232446_281809 38.6959153009
1067 232446_308628 38.7766016561
1068 232446_337362 38.8957770236
1069 232446_381920 38.7898109728
1070 232446_408825 38.8168363178
1071 232446_437692 38.9230269718
1072 232446_481842 38.8473655496
1073 232446_509401 38.9005410776
1074 232446_538312 38.7907278644
1075 232446_580904 39.1651987952
1076 232446_615761 38.9518988969
1077 232446_644132 38.7406061723
1078 232446_672122 38.7146078652
1079 232446_718814 38.6573164344
1080 232446_747399 38.595657099
1081 232446_777410 38.6616285647
1082 232446_808793 38.7451807763
1083 232446_839975 38.7058473764
1084 232446_870446 38.6576006511
1085 232446_914823 38.5572319982
1086 232446_942522 38.5476615849
1087 232446_972284 38.5833298128
1088 232447_018611 38.6302531354
1089 232447_048533 38.6854369104
1090 232447_078126 38.6407785206
1091 232447_108789 38.6366741667
1092 232447_136855 38.6029597504
1093 232447_181017 38.4875014231
1094 232447_207697 39.0298374951
1095 232447_236902 39.0514012465
1096 232447_282290 38.6822717765
1097 232447_309324 39.1191058428
1098 232447_337787 38.950215553
1099 232447_383238 39.0914057793
1100 232447_411022 39.5335841554
1101 232447_440439 39.5253364184
1102 232447_470367 39.5390264691
1103 232447_516131 39.8332937734
1104 232447_542849 39.7151106503
1105 232447_571045 39.6486311534
1106 232447_616439 39.6543314515
1107 232447_644862 39.5887873692
1108 232447_675116 39.6025554122
1109 232447_707364 39.6226781171
1110 232447_736933 39.5387072741
1111 232447_782841 39.4983158282
1112 232447_810551 39.5920576839
1113 232447_839370 39.5713421967
1114 232447_884923 39.5702450234
1115 232447_912298 39.5605517002
1116 232447_946855 39.4977067899
1117 232447_974064 39.5461765976
1118 232448_005740 39.5668044744
1119 232448_034466 39.5626746248
1120 232448_079619 39.5997529742
1121 232448_106843 39.5537509759
1122 232448_135871 39.4817256259
1123 232448_181297 39.5317702598
1124 232448_209497 39.5250225579
1125 232448_238348 39.3732126592
1126 232448_270038 39.4855871196
1127 232448_316165 39.5531016409
1128 232448_347491 39.5613817353
1129 232448_378200 39.5838857738
1130 232448_407868 39.5735710718
1131 232448_437419 39.4754628768
1132 232448_482514 39.4441410962
1133 232448_512568 39.4799433236
1134 232448_546510 39.3614030344
1135 232448_578600 39.4376533526
1136 232448_607627 39.4701578904
1137 232448_637741 39.4597850535
1138 232448_683201 39.4629670215
1139 232448_711581 39.541454972
1140 232448_740874 39.3939506289
1141 232448_770575 39.5346373039
1142 232448_815675 39.4984051823
1143 232448_844409 39.451065139
1144 232448_873433 39.4481539724
1145 232448_901919 39.5278035801
1146 232448_946588 39.5078954134
1147 232448_974084 39.5847732384
1148 232449_002587 39.5430735858
1149 232449_048709 39.4518623726
1150 232449_077819 39.4185035864
1151 232449_108275 39.4867391746
1152 232449_137149 39.4843696309
1153 232449_181381 39.5135744887
1154 232449_208556 39.5070378571
1155 232449_236861 39.503887954
1156 232449_282198 39.5213977697
1157 232449_309173 39.3769125738
1158 232449_337161 39.4537275401
1159 232449_381665 39.4675606818
1160 232449_416577 39.6458394964
1161 232449_451742 39.5769451416
1162 232449_480326 39.5179085219
1163 232449_508218 39.5808971264
1164 232449_536162 39.6262982623
1165 232449_580486 39.479230785
1166 232449_606897 39.5031585736
1167 232449_635245 39.5201987824
1168 232449_680544 39.5559677319
1169 232449_707247 39.5336329805
1170 232449_737315 39.4726280601
1171 232449_782130 39.4454110508
1172 232449_808764 39.3428501138
1173 232449_836785 39.5547326951
1174 232449_881160 39.5065323401
1175 232449_908090 39.5928540112
1176 232449_936612 39.4926860858
1177 232449_979553 39.4813104749
1178 232450_005995 39.4649088477
1179 232450_049184 39.4333950817
1180 232450_075359 39.4487342711
1181 232450_103765 39.4010441838
1182 232450_148218 39.5863712372
1183 232450_175848 39.5428824675
1184 232450_206233 39.4877220398
1185 232450_237592 39.4066040879
1186 232450_282245 39.4313497135
1187 232450_311137 39.4215445185
1188 232450_342016 39.4076750005
1189 232450_370476 39.4681083447
1190 232450_416674 39.4574433068
1191 232450_445784 39.3575946035
1192 232450_476036 39.4105483059
1193 232450_504843 39.4506479323
1194 232450_550421 39.4235737901
1195 232450_579311 39.4035256758
1196 232450_609706 39.3317257948
1197 232450_641114 39.3342949439
1198 232450_671460 39.2856137079
1199 232450_717677 39.5474792668
1200 232450_746611 39.5287754681
1201 232450_778376 39.4330942981
1202 232450_809246 39.5084861986
1203 232450_840965 39.5774597063
1204 232450_870393 39.4820493741
1205 232450_917129 39.4738781771
1206 232450_946634 39.4795001889
1207 232450_976603 39.3573870564
1208 232451_006138 39.6285926105
1209 232451_050216 39.5199428526
1210 232451_077831 39.492346845
1211 232451_105978 39.52261129
1212 232451_134085 39.4975888594
1213 232451_178075 39.4446431387
1214 232451_205039 39.4955367063
1215 232451_250333 39.4417005741
1216 232451_277239 39.6400814839
1217 232451_306136 39.636279243
1218 232451_349584 39.5604967598
1219 232451_379274 39.5037594265
1220 232451_409877 39.392567297
1221 232451_439778 39.3935642571
1222 232451_469701 39.5587257448
1223 232451_513981 39.6368539248
1224 232451_540260 39.6740917031
1225 232451_582725 39.7171400743
1226 232451_610656 39.5740396028
1227 232451_641034 39.4876707262
1228 232451_672014 39.3986833622
1229 232451_718286 39.4579394383
1230 232451_747311 39.7219754668
1231 232451_777680 39.7239905086
1232 232451_806511 39.6093231554
1233 232451_843982 39.5666729666
1234 232451_879395 39.3929891445
1235 232451_908395 39.4868933698
1236 232451_936251 39.612194668
1237 232451_979731 39.5504114535
1238 232452_006819 39.6195253935
1239 232452_035339 39.6909371014
1240 232452_079444 39.6530119473
1241 232452_106408 39.6427722937
1242 232452_150231 39.5046945883
1243 232452_179006 39.4346124369
1244 232452_209144 39.454948815
1245 232452_240117 39.3527181982
1246 232452_269859 39.2032754995
1247 232452_315429 39.3977246794
1248 232452_342165 41.125561157
1249 232452_372660 24.4282494821
1250 232452_415915 10.4846456077
1251 232452_443719 21.9403125588
1252 232452_472949 18.5732766709
1253 232452_502056 14.9889572308
1254 232452_547310 1.58718939532
1255 232452_574249 23.6093857455
1256 232452_602396 22.8204790641
1257 232452_646371 62.564513625
1258 232452_672092 45.2663261732
1259 232452_715425 67.3437697459
1260 232452_742138 62.7374273199
1261 232452_771890 44.8476645158
1262 232452_815352 31.0602199673
1263 232452_842077 24.8083037575
1264 232452_871731 23.6568881126
1265 232452_916451 18.0198642309
1266 232452_945201 10.0618128945
1267 232452_975322 7.53736858638
1268 232453_005456 5.33743058113
1269 232453_048874 7.62744863182
1270 232453_075892 6.30771670377
1271 232453_104782 1.03422479069
1272 232453_149684 -5.43909640744
1273 232453_177223 -11.8471317151
1274 232453_205523 -16.4345222839
1275 232453_249904 -16.1821062936
1276 232453_276854 -17.5494135521
1277 232453_305319 -24.3662325607
1278 232453_349917 -29.4774431192
1279 232453_376411 -29.5254121596
1280 232453_405343 -31.6396820631
1281 232453_449507 -33.942013526
1282 232453_476293 -36.439878226
1283 232453_504694 -35.2792313644
1284 232453_549730 -31.2536704613
1285 232453_576575 -26.059475061
1286 232453_605586 -22.3021491099
1287 232453_649515 -19.7654525096
1288 232453_676335 -18.8648994733
1289 232453_704406 -19.8147409568
1290 232453_749201 -20.7897473404
1291 232453_776194 -26.6305098619
1292 232453_804634 -26.5698663073
1293 232453_848753 -26.3728797007
1294 232453_875066 -27.2270487675
1295 232453_903564 -22.5612064301
1296 232453_946993 -20.4341950467
1297 232453_975240 -19.0022323968
1298 232454_005053 -20.8412576199
1299 232454_049526 -24.6929656766
1300 232454_078957 -25.3075695415
1301 232454_108779 -20.6327180381
1302 232454_138017 -1.70763812131
1303 232454_182251 1.39041748009
1304 232454_209266 0.989282509876
1305 232454_237837 3.22955050296
1306 232454_281780 6.5654221781
1307 232454_308830 8.0984011592
1308 232454_337499 9.03013173813
1309 232454_380909 10.0618205463
1310 232454_407385 10.1536354724
1311 232454_435593 13.4415718693
1312 232454_480766 22.1016017841
1313 232454_508198 25.0765139511
1314 232454_537123 28.4967844183
1315 232454_581165 29.6230068609
1316 232454_608125 33.0995099488
1317 232454_636972 31.9873175499
1318 232454_682217 35.2043245237
1319 232454_709467 33.4143159496
1320 232454_738127 28.7886386572
1321 232454_782875 29.0829268962
1322 232454_809628 27.1646225724
1323 232454_837873 27.287919997
1324 232454_882509 27.4272231508
1325 232454_909662 28.7725184363
1326 232454_938761 32.6005456885
1327 232454_984206 34.8836406155
1328 232455_013613 35.2844468849
1329 232455_043544 32.4371054657
1330 232455_073446 30.8286717016
1331 232455_101668 29.8659432693
1332 232455_147345 29.5474428857
1333 232455_174283 30.1850635157
1334 232455_202286 30.7289359605
1335 232455_246863 29.7900585581
1336 232455_273790 32.4170955248
1337 232455_302416 33.6000276051
1338 232455_346203 33.1083621434
1339 232455_373565 32.3230129425
1340 232455_415290 30.8906883359
1341 232455_442074 29.1831353619
1342 232455_471970 28.183111958
1343 232455_516753 29.7097905507
1344 232455_545629 28.3645228105
1345 232455_575518 30.2476312915
1346 232455_604537 32.3835481875
1347 232455_650309 32.4142409874
1348 232455_679335 34.273037807
1349 232455_710082 31.4252800219
1350 232455_741688 30.9903167148
1351 232455_772147 28.8579845852
1352 232455_817835 11.4485554925
1353 232455_845005 -1.08151062959
1354 232455_873995 -2.15877953871
1355 232455_901836 0.228697562204
1356 232455_947599 1.66499973258
1357 232455_974294 3.01144990838
1358 232456_002590 1.93965954982
1359 232456_045976 1.5918519454
1360 232456_072878 -0.998891830038
1361 232456_117160 -1.76132744354
1362 232456_144295 0.928966973399
1363 232456_173321 -1.31543424876
1364 232456_202872 -0.162152228098
1365 232456_249073 -0.518659270668
1366 232456_278312 -0.14395601086
1367 232456_308870 -0.50493941835
1368 232456_339168 -6.97356509404
1369 232456_384468 -19.4484414913
1370 232456_413515 -15.9592503615
1371 232456_443665 -11.6543791578
1372 232456_474379 -10.6128238231
1373 232456_503692 -11.2843287488
1374 232456_547664 -10.6094129644
1375 232456_573770 -9.02987485754
1376 232456_615833 -10.5268464349
1377 232456_642114 -10.493549689
1378 232456_670824 -8.44318822541
1379 232456_707730 -10.4413826435
1380 232456_743395 -11.8401840337
1381 232456_771643 -13.8163386857
1382 232456_818561 -11.9791693831
1383 232456_846482 -14.524512521
1384 232456_874951 -13.6617612791
1385 232456_903328 -14.7740027819
1386 232456_946870 -14.7392335224
1387 232456_973773 -14.0945301288
1388 232457_004451 -15.4224916308
1389 232457_051098 -11.3103755335
1390 232457_082767 -13.1384332279
1391 232457_112836 -12.0527152843
1392 232457_142607 -15.2507172211
1393 232457_173061 -11.9195326747
1394 232457_216639 -13.0717686411
1395 232457_244089 -13.3404173579
1396 232457_273154 -11.710545151
1397 232457_301745 -12.2928722295
1398 232457_347550 -12.1055082662
1399 232457_374057 -15.5795398554
1400 232457_402488 -13.2890954516
1401 232457_447720 -14.9905147931
1402 232457_474635 -13.6363496787
1403 232457_502219 -12.3180644564
1404 232457_546311 -11.8505298649
1405 232457_573366 -13.2092383588
1406 232457_603757 -11.4332457791
1407 232457_650186 -10.2074049553
1408 232457_679614 -10.9452543028
1409 232457_709887 -13.4477873634
1410 232457_743509 -13.247757393
1411 232457_771130 -13.4391288836
1412 232457_817996 -12.8352348773
1413 232457_847215 -11.1075919333
1414 232457_877232 -12.145460413
1415 232457_906661 -11.3238324869
1416 232457_951249 -11.2050572709
1417 232457_985694 -11.1547448706
1418 232458_014093 -11.1007698739
1419 232458_042196 -12.4592338507
1420 232458_070819 -13.7765447852
1421 232458_115829 -14.761536304
1422 232458_142548 -13.2213168204
1423 232458_171282 -13.2391898338
1424 232458_216473 -11.0117680043
1425 232458_250896 -10.2730015271
1426 232458_287322 -8.7622831173
1427 232458_324363 -11.4459459108
1428 232458_352701 -7.68451582689
1429 232458_380663 -8.76025034652
1430 232458_408850 -9.41323547728
1431 232458_436978 -7.73620625402
1432 232458_481098 -6.53973273538
1433 232458_507734 -5.85532462435
1434 232458_536957 -4.65986332603
1435 232458_582992 -3.19383286774
1436 232458_610466 -2.85127431911
1437 232458_639934 -0.6829443675
1438 232458_667697 0.0753775255358
1439 232458_712369 1.92485408779
1440 232458_739259 4.30888197477
1441 232458_783177 5.04217100773
1442 232458_810756 5.56240826579
1443 232458_839271 5.75613255959
1444 232458_883036 10.9127722475
1445 232458_910323 14.6535207938
1446 232458_940643 19.0096450067
1447 232458_971338 21.0695215948
1448 232459_018653 22.0862843898
1449 232459_046060 21.5143934056
1450 232459_074725 21.0946424005
1451 232459_103920 21.7729605831
1452 232459_150277 23.5306947687
1453 232459_177268 23.1141878357
1454 232459_206257 23.4370215099
1455 232459_233943 20.8500780719
1456 232459_279176 21.8484690501
1457 232459_306883 24.0650042306
1458 232459_335754 25.875262369
1459 232459_380266 26.2411485554
1460 232459_409704 26.4509795784
1461 232459_439089 26.3944428179
1462 232459_483928 23.1878888906
1463 232459_511320 25.4551219255
1464 232459_540184 23.785400869
1465 232459_567638 26.2882617953
1466 232459_613025 22.1714357519
1467 232459_640615 23.7954473611
1468 232459_669004 23.5564391994
1469 232459_714529 24.4695233539
1470 232459_742066 25.1096229626
1471 232459_771066 24.290652938
1472 232459_816281 23.0648852034
1473 232459_843662 25.4118330632
1474 232459_872505 25.7302201238
1475 232459_900468 26.2494530191
1476 232459_945455 25.0189297531
1477 232459_973242 25.8491808747
1478 232500_002287 25.0770419762
1479 232500_048458 23.9993066404
1480 232500_075732 24.4801570189
1481 232500_104933 23.8480427483
1482 232500_149470 23.9163737642
1483 232500_176563 23.2472788438
1484 232500_206324 21.8394670472
1485 232500_235504 20.6541705146
1486 232500_280581 22.0556588386
1487 232500_307843 23.6716263805
1488 232500_336375 23.0315596851
1489 232500_382316 23.1981305015
1490 232500_409928 23.6967499487
1491 232500_438803 24.0355614848
1492 232500_467437 24.7024496788
1493 232500_512266 23.9385228156
1494 232500_539257 22.0200619221
1495 232500_583736 21.8021583536
1496 232500_611637 21.8721632184
1497 232500_640261 20.8665019209
1498 232500_667771 22.4626144535
1499 232500_712196 21.4277237385
1500 232500_739440 22.3125725552
1501 232500_784713 21.5978934276
1502 232500_813984 23.7662086308
1503 232500_844848 21.5451461562
1504 232500_875647 23.2429863741
1505 232500_907508 21.7978654903
1506 232500_938091 23.8563426934
1507 232500_984136 21.2814473305
1508 232501_013566 22.386490559
1509 232501_043100 21.2053773337
1510 232501_073461 22.3891110944
1511 232501_102436 23.287830943
1512 232501_147936 21.4551438279
1513 232501_175313 20.9742947083
1514 232501_203915 22.6045117143
1515 232501_249410 20.8359123154
1516 232501_278151 24.4062969412
1517 232501_307289 24.597778673
1518 232501_336740 24.9673014761
1519 232501_383243 23.2883090532
1520 232501_410116 24.1458278029
1521 232501_438986 24.2131229906
1522 232501_469319 22.7471646427
1523 232501_517498 24.9999348773
1524 232501_546971 25.392623582
1525 232501_577305 24.1035043428
1526 232501_609961 24.7921538915
1527 232501_641146 22.3379901356
1528 232501_672233 25.4495646988
1529 232501_716538 23.0870659169
1530 232501_744208 23.9349416551
1531 232501_774065 25.2586770701
1532 232501_803665 23.6029120522
1533 232501_848105 25.3360670206
1534 232501_875446 23.233901247
1535 232501_904710 24.6688738326
1536 232501_949080 24.2586011008
1537 232501_976117 25.2227924453
1538 232502_005697 22.9346656828
1539 232502_037486 25.1130979331
1540 232502_084000 22.6956471963
1541 232502_113813 25.2923187091
1542 232502_142988 24.9289882662
1543 232502_174769 24.4325501283
1544 232502_207205 25.2349711274
1545 232502_239360 24.8495702796
1546 232502_270581 24.7133689485
1547 232502_317441 24.8538537855
1548 232502_346172 27.2829068104
1549 232502_377228 25.5222787697
1550 232502_409593 27.2663425086
1551 232502_438418 26.0795354972
1552 232502_482288 27.0781723455
1553 232502_509739 27.4886189053
1554 232502_538677 24.8532294473
1555 232502_583801 26.8397631786
1556 232502_612482 25.4401816033
1557 232502_641622 24.1482162831
1558 232502_671582 25.7562959936
1559 232502_721972 23.8912928503
1560 232502_749907 23.4363423062
1561 232502_778940 25.6121897669
1562 232502_807329 24.9579978862
1563 232502_837325 26.9893938876
1564 232502_881718 26.3226147188
1565 232502_908678 26.5215765879
1566 232502_939622 24.6146765526
1567 232502_970345 24.9067102237
1568 232503_016677 25.4888796253
1569 232503_046223 26.0152027369
1570 232503_077000 26.722928082
1571 232503_108368 21.6479313012
1572 232503_138926 24.5654890997
1573 232503_184973 22.105787573
1574 232503_214304 25.3057784368
1575 232503_245284 25.8900913187
1576 232503_276756 25.6142774048
1577 232503_307639 26.0099975324
1578 232503_337805 25.6749631252
1579 232503_383593 26.310032315
1580 232503_417321 26.6103645534
1581 232503_445986 26.251430319
1582 232503_474136 26.0541035413
1583 232503_503789 26.9870618587
1584 232503_549750 24.844634503
1585 232503_577065 25.9782452419
1586 232503_607803 21.8701773312
1587 232503_639608 24.4870937137
1588 232503_668719 26.2755430942
1589 232503_715370 25.9834748767
1590 232503_743259 24.7852251032
1591 232503_772261 25.9111077112
1592 232503_816279 25.5212328032
1593 232503_843751 25.9652409957
1594 232503_873986 24.0004597437
1595 232503_903913 24.2323967776
1596 232503_951454 26.1026735089
1597 232503_980859 25.5745401946
1598 232504_010451 25.4928449161
1599 232504_041173 25.4086446441
1600 232504_071714 25.7136303381
1601 232504_118179 25.8511007888
1602 232504_147569 25.8684689741
1603 232504_178026 24.6420678343
1604 232504_209270 26.1751874011
1605 232504_238123 23.4995850838
1606 232504_285199 25.5078497516
1607 232504_314461 26.2987597929
1608 232504_344719 21.741958908
1609 232504_375764 2.78781912909
1610 232504_405410 2.76514131643
1611 232504_451629 5.80525305522
1612 232504_480775 6.52802410606
1613 232504_509763 5.77270843502
1614 232504_539602 5.71685806222
1615 232504_584682 6.14331845177
1616 232504_611741 3.33930027019
1617 232504_642571 4.52067246217
1618 232504_674245 5.30995260374
1619 232504_704129 2.72352843182
1620 232504_750573 4.84958412142
1621 232504_779647 3.20404771008
1622 232504_809958 4.79394093343
1623 232504_839459 2.07889688872
1624 232504_870719 1.98892496377
1625 232504_918460 4.06573790009
1626 232504_949384 4.05031394682
1627 232504_979805 5.21988195342
1628 232505_010776 3.17889777083
1629 232505_042026 5.12620158755
1630 232505_074212 4.84892958335
1631 232505_104917 4.32668686181
1632 232505_149984 2.91417478672
1633 232505_178661 3.22454126974
1634 232505_209136 3.59731366698
1635 232505_240360 2.67332405804
1636 232505_270629 3.11619449296
1637 232505_317426 2.86895686855
1638 232505_345472 3.73513844567
1639 232505_375603 3.56913910581
1640 232505_407058 2.76775245886
1641 232505_438817 3.31293255819
1642 232505_468713 3.36732691931
1643 232505_512737 3.92523839405
1644 232505_541896 3.10836641858
1645 232505_570353 4.99868463426
1646 232505_617627 3.18308288004
1647 232505_645328 2.96225453055
1648 232505_675999 4.25713470085
1649 232505_708025 -12.1305752127
1650 232505_738963 -18.5263330851
1651 232505_785474 -21.4784652402
1652 232505_814567 -22.0955680166
1653 232505_850686 -16.2939452723
1654 232505_880135 -14.7504543468
1655 232505_910332 -13.8603616396
1656 232505_939562 -11.8848486719
1657 232505_969318 -11.5732701723
1658 232506_015768 -9.64631846709
1659 232506_049934 -10.4594457059
1660 232506_086479 -11.7037206285
1661 232506_115055 -8.63535624017
1662 232506_143563 -9.18303105202
1663 232506_172022 -10.2233347697
1664 232506_216435 -10.0269959817
1665 232506_243611 -9.12280720138
1666 232506_272368 -11.6010025962
1667 232506_317176 -8.87608506982
1668 232506_345536 -8.57310736882
1669 232506_373340 -10.7797206048
1670 232506_401251 -7.0235130374
1671 232506_445665 -8.93413885434
1672 232506_472767 -9.52056246118
1673 232506_516675 -8.37502390485
1674 232506_543214 -6.49007821167
1675 232506_572304 -10.5078506122
1676 232506_616804 -7.24523914988
1677 232506_644072 -5.42251239358
1678 232506_672748 -3.42522382567
1679 232506_702561 -6.68805445128
1680 232506_748319 -2.0654337752
1681 232506_776262 -5.8161107157
1682 232506_805004 -1.44542117073
1683 232506_848893 -3.2793461329
1684 232506_875459 -3.12066107829
1685 232506_903412 -1.51405620505
1686 232506_948026 -4.99847697104
1687 232506_974949 -0.028543521556
1688 232507_003732 -2.73813972307
1689 232507_049095 -1.16925235095
1690 232507_076583 -2.42173401108
1691 232507_104895 -0.481114743736
1692 232507_150426 -2.0649939187
1693 232507_177546 0.708732984177
1694 232507_206047 -0.256179258242
1695 232507_249820 1.25989751383
1696 232507_276698 -1.67150486035
1697 232507_305202 0.0317861071383
1698 232507_349759 5.34043676326
1699 232507_378172 4.43953411231
1700 232507_407534 0.990877807949
1701 232507_439117 3.80400875356
1702 232507_484611 1.99840148535
1703 232507_513968 3.1659900208
1704 232507_544079 0.649010245249
1705 232507_575870 1.80014140178
1706 232507_606378 1.85554169447
1707 232507_636508 0.0619440532905
1708 232507_683216 0.863779891276
1709 232507_712343 1.57078028834
1710 232507_743119 2.04612850068
1711 232507_772088 -1.33314887973
1712 232507_818918 1.82415033998
1713 232507_846542 -0.350369035213
1714 232507_875142 1.91096133827
1715 232507_903283 2.19722723239
1716 232507_950484 -0.883121752019
1717 232507_979267 1.8745255442
1718 232508_009813 0.0513260322102
1719 232508_040957 -1.62264707637
1720 232508_073571 -0.384635473967
1721 232508_102473 0.358703119257
1722 232508_149216 0.847124219105
1723 232508_177515 -0.375369164759
1724 232508_207335 -2.21598536305
1725 232508_237032 0.584482308747
1726 232508_283000 -1.0628668186
1727 232508_312610 -2.41274827061
1728 232508_349643 -26.7283029515
1729 232508_379901 -20.6457575109
1730 232508_410033 -21.4970761674
1731 232508_440170 -17.8979358972
1732 232508_470501 -18.1726483957
1733 232508_517100 -18.8251664121
1734 232508_546392 -17.6711475643
1735 232508_575009 -16.8826163132
1736 232508_602724 -15.869395301
1737 232508_647079 -15.8879676417
1738 232508_673432 -14.7664848271
1739 232508_701833 -19.2332781938
1740 232508_747499 -15.4144500451
1741 232508_775647 -15.588888157
1742 232508_803826 -14.6146303866
1743 232508_848281 -19.5613649305
1744 232508_874389 -18.118153563
1745 232508_902506 -19.6157417394
1746 232508_946419 -16.6162566199
1747 232508_973587 -16.7602702618
1748 232509_001825 -16.6976097518
1749 232509_046152 -16.2239769206
1750 232509_075715 -18.6606046352
1751 232509_105441 -16.5913471387
1752 232509_151311 -24.0746820066
1753 232509_180359 -32.0602155627
1754 232509_210749 -41.222128976
1755 232509_242568 -37.0188520539
1756 232509_272890 -34.3092894974
1757 232509_304324 -29.7917660393
1758 232509_351445 -33.7471598349
1759 232509_379858 -29.2040955134
1760 232509_409417 -29.838320117
1761 232509_438701 -27.73428966
1762 232509_483151 -26.9560591313
1763 232509_509777 -27.426195435
1764 232509_537963 -25.7558699828
1765 232509_582343 -26.782414638
1766 232509_610608 -26.8692476751
1767 232509_639284 -27.628416242
1768 232509_683177 -26.4812254374
1769 232509_710777 -29.2405774216
1770 232509_739425 -26.9163379056
1771 232509_768239 -27.1336537427
1772 232509_812759 -28.2710190227
1773 232509_839397 -25.8237394291
1774 232509_883332 -26.8974449674
1775 232509_910125 -26.797279081
1776 232509_939311 -26.9550178399
1777 232509_983704 -26.5356077305
1778 232510_011398 -26.0788899141
1779 232510_039881 -28.2973361451
1780 232510_068061 -24.6851095237
1781 232510_104358 -27.0299205337
1782 232510_150447 -27.4514659434
1783 232510_178576 -27.1496312399
1784 232510_208795 -24.3389675232
1785 232510_240341 -25.122271139
1786 232510_269427 -24.30169785
1787 232510_314538 -25.8908511538
1788 232510_341594 -23.66609454
1789 232510_370791 -27.595185405
1790 232510_417121 -24.0616504499
1791 232510_444694 -27.4889562596
1792 232510_473799 -25.037945029
1793 232510_504758 -24.1185801252
1794 232510_551128 -26.3899867168
1795 232510_580205 -25.4680721095
1796 232510_609867 -25.9314485606
1797 232510_639087 -24.6076199699
1798 232510_685019 -24.1371416953
1799 232510_713943 -21.3902403369
1800 232510_744208 -22.0823515978
1801 232510_774264 -20.9155358097
1802 232510_804822 -20.93029282
1803 232510_851598 -20.3186459575
1804 232510_880884 -20.0655456504
1805 232510_911004 -18.6799754107
1806 232510_942207 -18.6552386493
