2241 155138_471664 128.422315942
2242 155138_500229 128.108677176
2243 155138_543235 126.84656005
2244 155138_570537 126.437490132
2245 155138_597985 127.203928192
2246 155138_640905 127.474121021
2247 155138_666617 127.572568398
2248 155138_711173 128.50311774
2249 155138_738189 126.792237933
2250 155138_765249 127.706350856
2251 155138_808319 128.425460245
2252 155138_834594 126.467440133
2253 155138_862513 125.995058496
2254 155138_906992 127.785291481
2255 155138_934416 128.043375006
2256 155138_979126 129.383779318
2257 155139_011452 129.133649845
2258 155139_040001 127.133193121
2259 155139_067516 124.987653454
2260 155139_111066 111.401855736
2261 155139_136760 104.010266765
2262 155139_164891 103.936262686
2263 155139_209525 104.563882754
2264 155139_237651 102.118280902
2265 155139_266760 102.482540103
2266 155139_311096 102.970055006
2267 155139_338952 101.048074209
2268 155139_367999 102.211850238
2269 155139_396474 104.485299949
2270 155139_440679 104.231032674
2271 155139_466582 105.390561679
2272 155139_510524 104.904826222
2273 155139_537997 106.173700394
2274 155139_567474 106.614710592
2275 155139_612363 109.740109982
2276 155139_638878 107.014380696
2277 155139_667899 105.341425762
2278 155139_712015 104.526206027
2279 155139_739015 102.487350848
2280 155139_772158 102.236475952
2281 155139_801336 104.085584771
2282 155139_829764 102.87378309
2283 155139_873431 103.143714547
2284 155139_900490 105.436908486
2285 155139_944222 104.066140581
2286 155139_971814 104.398844929
2287 155140_000661 107.255490413
2288 155140_029816 105.030550681
2289 155140_075038 105.856503159
2290 155140_102427 107.63153854
2291 155140_130816 105.8516716
2292 155140_174615 108.929072342
2293 155140_203401 106.808250961
2294 155140_233050 105.218510721
2295 155140_277821 105.155587353
2296 155140_305636 104.937111525
2297 155140_334680 102.72538105
2298 155140_363743 103.264980992
2299 155140_409559 105.55006282
2300 155140_436904 105.076366761
2301 155140_466492 104.90022802
2302 155140_511291 106.552394524
2303 155140_538058 105.457876089
2304 155140_566693 105.533230739
2305 155140_611041 107.869382299
2306 155140_638625 105.719707339
2307 155140_667625 105.789300543
2308 155140_711723 107.402266764
2309 155140_739311 105.429295916
2310 155140_767749 105.884619076
2311 155140_812095 105.829923763
2312 155140_839411 105.237025866
2313 155140_868281 106.451784334
2314 155140_897307 107.218546597
2315 155140_941222 106.122493072
2316 155140_969289 105.380596724
2317 155140_997817 106.191433748
2318 155141_042964 104.36951158
2319 155141_070202 104.280049128
2320 155141_097622 103.537136516
2321 155141_141323 103.620663435
2322 155141_167928 104.56628845
2323 155141_211692 105.992135273
2324 155141_238662 105.082980995
2325 155141_266700 106.979817263
2326 155141_309626 107.990650221
2327 155141_337038 105.744957104
2328 155141_364194 106.307059082
2329 155141_408002 105.32896791
2330 155141_434743 103.820519172
2331 155141_478241 106.054284979
2332 155141_504156 108.444420401
2333 155141_531567 105.875162666
2334 155141_574468 106.541456233
2335 155141_599689 106.61985099
2336 155141_642987 106.185200595
2337 155141_669832 107.367921267
2338 155141_697047 116.323929088
2339 155141_741136 136.413179085
2340 155141_766860 140.897296713
2341 155141_809476 146.147092126
2342 155141_834969 150.034867946
2343 155141_879306 149.731595923
2344 155141_907346 150.923463537
2345 155141_936500 148.654855248
2346 155141_965235 148.277420247
2347 155142_009359 144.069563429
2348 155142_036742 141.322901933
2349 155142_065694 141.813051063
2350 155142_110449 139.643617464
2351 155142_138175 140.282802528
2352 155142_166534 140.717081786
2353 155142_210287 141.772853272
2354 155142_236907 141.458939091
2355 155142_264422 142.903622381
2356 155142_308056 142.437268531
2357 155142_334648 141.254005647
2358 155142_378340 141.982966358
2359 155142_404721 142.717167221
2360 155142_432704 142.08785558
2361 155142_477657 141.471290877
2362 155142_505499 140.94488725
2363 155142_532838 140.473746372
2364 155142_576959 139.880710039
2365 155142_603618 139.384777599
2366 155142_631669 133.29443964
2367 155142_676685 123.955188046
2368 155142_705055 124.967438137
2369 155142_734616 124.953071004
2370 155142_765302 124.890243991
2371 155142_810333 123.726369365
2372 155142_837673 122.936705064
2373 155142_866455 123.982302049
2374 155142_909867 121.887899896
2375 155142_935831 122.146912955
2376 155142_963222 123.207769869
2377 155143_006451 123.687585824
2378 155143_034233 124.464433254
2379 155143_077423 125.623501822
2380 155143_104253 125.227330278
2381 155143_131411 125.192440683
2382 155143_175681 124.664023948
2383 155143_202120 125.260296008
2384 155143_229974 125.311673379
2385 155143_272979 124.061876232
2386 155143_299000 123.730798976
2387 155143_342632 123.867067978
2388 155143_368833 123.694339311
2389 155143_396322 122.543328581
2390 155143_439187 122.226081127
2391 155143_466624 122.700238955
2392 155143_510691 122.149002314
2393 155143_536918 122.761432979
2394 155143_564056 122.279366011
2395 155143_607030 121.600384573
2396 155143_632318 123.031365406
2397 155143_676441 124.025878171
2398 155143_703118 125.220504139
2399 155143_730608 126.345385353
2400 155143_775187 126.889121603
2401 155143_808715 127.232036775
2402 155143_844303 127.567835283
2403 155143_874078 126.713251458
2404 155143_904844 126.191465677
2405 155143_933467 125.775567307
2406 155143_978288 125.280996197
2407 155144_005510 125.300867077
2408 155144_034075 124.4186727
2409 155144_077304 124.087444881
2410 155144_103694 124.334415668
2411 155144_131023 124.580742082
2412 155144_174986 123.036183603
2413 155144_201669 123.69149962
2414 155144_244808 124.36991556
2415 155144_271562 126.506796226
2416 155144_299016 125.151267169
2417 155144_342610 125.868885919
2418 155144_368806 126.251741294
2419 155144_396132 125.417056922
2420 155144_440678 125.211131649
2421 155144_468257 126.643510432
2422 155144_511475 126.187940988
2423 155144_538794 126.410784975
2424 155144_567472 126.464910066
2425 155144_611741 125.851058265
2426 155144_639054 126.496562897
2427 155144_667526 125.889923697
2428 155144_711558 127.310377208
2429 155144_739312 125.204821828
2430 155144_767614 124.381866392
2431 155144_811632 122.331134961
2432 155144_837693 123.140055152
2433 155144_865059 123.368954613
2434 155144_908432 123.490400775
2435 155144_934865 124.158296201
2436 155144_979468 123.375002995
2437 155145_006859 123.681932102
2438 155145_036761 124.143916866
2439 155145_067165 123.670144792
2440 155145_111630 123.393277118
2441 155145_137868 124.519228264
2442 155145_165839 124.802181867
2443 155145_208986 125.331079074
2444 155145_236962 125.420368141
2445 155145_270561 125.515838355
2446 155145_298349 125.720219028
2447 155145_341637 125.498799254
2448 155145_367434 126.576618342
2449 155145_410692 126.428884467
2450 155145_437872 126.94640298
2451 155145_466693 126.618153186
2452 155145_511450 126.623379232
2453 155145_545136 126.354886109
2454 155145_572744 126.574488654
2455 155145_600181 125.800254402
2456 155145_643217 126.311433141
2457 155145_669579 126.592047737
2458 155145_697336 126.340462666
2459 155145_740167 126.300763576
2460 155145_766271 125.431154532
2461 155145_809442 126.570670258
2462 155145_835272 126.369534557
2463 155145_878000 126.487348621
2464 155145_904719 123.288047136
2465 155145_932376 129.113308475
2466 155145_976646 149.415788919
2467 155146_005160 155.767125742
2468 155146_033352 157.45254076
2469 155146_077790 157.89115946
2470 155146_105138 156.430924458
2471 155146_133386 159.42032515
2472 155146_176301 160.664291796
2473 155146_203231 158.830454585
2474 155146_232547 157.162019508
2475 155146_278117 153.654168086
2476 155146_305507 151.182248076
2477 155146_334359 149.483845238
2478 155146_363269 148.496344824
2479 155146_407707 148.041074368
2480 155146_435810 149.255464645
2481 155146_464027 150.794761673
2482 155146_508175 149.734365908
2483 155146_535718 149.153093666
2484 155146_564134 149.077772417
2485 155146_606912 150.389890492
2486 155146_633359 151.399945732
2487 155146_677174 151.438212317
2488 155146_703636 150.348121083
2489 155146_730672 148.468186921
2490 155146_775174 146.649772089
2491 155146_802421 146.353524781
2492 155146_831243 147.629335543
2493 155146_876451 148.067249367
2494 155146_902758 150.485692517
2495 155146_930106 151.701749266
2496 155146_974761 148.280830087
2497 155147_006100 134.545706145
2498 155147_034193 131.638683381
2499 155147_063230 129.790879448
2500 155147_107808 128.758047989
2501 155147_136838 130.929386988
2502 155147_165241 132.10738727
2503 155147_210489 133.319478227
2504 155147_237812 132.877585417
2505 155147_266429 132.906517271
2506 155147_311297 132.779795078
2507 155147_339194 133.222731064
2508 155147_368213 131.358822258
2509 155147_396700 132.80889008
2510 155147_441213 132.877339675
2511 155147_468730 131.368183545
2512 155147_497233 133.081937505
2513 155147_541751 131.511729501
2514 155147_568375 133.245590847
2515 155147_611319 133.020721267
2516 155147_637681 133.334501911
2517 155147_665278 132.454602878
2518 155147_699459 132.889918947
2519 155147_744065 133.324196041
2520 155147_770952 132.245075232
2521 155147_798756 132.25225799
2522 155147_844327 132.642485282
2523 155147_870931 133.613485994
2524 155147_897925 134.451245294
2525 155147_941216 134.617583066
2526 155147_967093 134.010856134
2527 155148_009976 133.707883875
2528 155148_036084 132.992798777
2529 155148_062985 132.646036552
2530 155148_106454 133.052694698
2531 155148_133113 132.911691621
2532 155148_178253 131.674346569
2533 155148_205090 132.905329081
2534 155148_232323 122.84220611
2535 155148_275846 108.314708112
2536 155148_303807 107.45226259
2537 155148_331843 105.129100175
2538 155148_375684 103.5636921
2539 155148_402258 102.522013162
2540 155148_430652 102.657340388
2541 155148_475304 102.247666935
2542 155148_502409 102.927764569
2543 155148_530486 103.019392598
2544 155148_574142 103.493479248
2545 155148_601901 103.954716805
2546 155148_629862 103.947363979
2547 155148_673360 104.169935955
2548 155148_699324 103.939137562
2549 155148_743546 105.243461662
2550 155148_776516 105.525357072
2551 155148_806025 106.836062754
2552 155148_836014 107.876910043
2553 155148_866145 107.169388714
2554 155148_913010 106.688145686
2555 155148_941366 105.9341442
2556 155148_971446 103.567198615
2557 155149_002367 104.296316153
2558 155149_031989 104.594111202
2559 155149_076691 105.773110843
2560 155149_103805 107.710486741
2561 155149_131868 105.267505977
2562 155149_175650 105.201728151
2563 155149_203358 104.619567664
2564 155149_232264 105.240442542
2565 155149_274976 104.98142887
2566 155149_301877 108.119413914
2567 155149_344444 108.578957279
2568 155149_371319 107.722271972
2569 155149_399264 106.881653987
2570 155149_442633 107.982032896
2571 155149_469180 108.793771463
2572 155149_497146 108.020795715
2573 155149_540660 106.957458755
2574 155149_567929 106.25086356
2575 155149_611362 108.268582479
2576 155149_638391 108.35803859
2577 155149_666308 118.218480578
2578 155149_710622 131.702439562
2579 155149_737702 137.897187179
2580 155149_765836 143.40466882
2581 155149_809977 144.020049717
2582 155149_842718 146.741416552
2583 155149_870824 145.67942206
2584 155149_899555 143.219919612
2585 155149_942180 141.633030234
2586 155149_968780 137.911580573
2587 155150_012071 136.543639818
2588 155150_038262 136.400253141
2589 155150_066698 136.199381497
2590 155150_109987 136.699677283
2591 155150_135854 137.413285123
2592 155150_163720 137.245118643
2593 155150_208568 140.301571204
2594 155150_235933 139.322432854
2595 155150_263304 141.12771169
2596 155150_306366 141.181176183
2597 155150_332943 139.9913309
2598 155150_376135 139.25851281
2599 155150_402257 138.934625155
2600 155150_445455 138.165298283
2601 155150_471762 138.394687815
2602 155150_499609 138.192327521
2603 155150_544274 138.703553332
2604 155150_572164 138.044127052
2605 155150_601074 138.794916418
2606 155150_644598 137.865382872
2607 155150_673523 138.602717803
2608 155150_701601 138.484421034
2609 155150_729845 138.225690968
2610 155150_773297 136.380301362
2611 155150_799068 135.150379009
2612 155150_841941 134.462676612
2613 155150_868386 134.633626448
2614 155150_911219 134.14576584
2615 155150_937604 133.768129522
2616 155150_964953 135.391963619
2617 155151_007818 135.957404784
2618 155151_039344 135.952876738
2619 155151_066387 136.753547565
2620 155151_109665 135.590408899
2621 155151_135640 134.584661188
2622 155151_162686 134.856886917
2623 155151_205928 135.438416999
2624 155151_231657 134.176843729
2625 155151_275990 134.598070461
2626 155151_302819 127.372125897
2627 155151_330705 118.267013741
2628 155151_372761 118.509828928
2629 155151_400404 118.318767138
2630 155151_445183 116.993384224
2631 155151_471690 116.382537656
2632 155151_498897 117.90897245
2633 155151_542338 118.873689864
2634 155151_568917 120.206919196
2635 155151_596170 120.533075652
2636 155151_639800 120.141534821
2637 155151_666754 119.250420499
2638 155151_710056 119.924430302
2639 155151_736701 117.940309631
2640 155151_766714 119.051970077
2641 155151_811088 119.085124142
2642 155151_838436 119.714027065
2643 155151_867155 120.125505213
2644 155151_910908 120.41370455
2645 155151_938538 118.792830123
2646 155151_967356 121.445840861
2647 155152_012088 121.15908883
2648 155152_039754 121.8887666
2649 155152_067408 121.686832047
2650 155152_110292 121.549060126
2651 155152_135742 121.418758021
2652 155152_164031 123.599010038
2653 155152_208814 123.085783126
2654 155152_236389 123.30242064
2655 155152_264728 124.068943476
2656 155152_308833 124.229345303
2657 155152_336096 124.177188032
2658 155152_364613 125.246027039
2659 155152_409068 124.791368165
2660 155152_435869 124.696487411
2661 155152_467893 125.051236783
2662 155152_510648 125.288572625
2663 155152_538157 124.12196556
2664 155152_567591 124.033363889
2665 155152_612061 123.919117896
2666 155152_639766 124.113176322
2667 155152_668074 123.499322384
2668 155152_712087 122.808971832
2669 155152_739603 122.859906781
2670 155152_768240 121.776973373
2671 155152_812801 121.313128563
2672 155152_840587 122.051852532
2673 155152_868932 122.22684506
2674 155152_897229 123.403308
2675 155152_942079 123.897618566
2676 155152_968410 125.395705036
2677 155153_011619 125.82303259
2678 155153_038810 125.640485298
2679 155153_068086 125.228735322
2680 155153_096912 124.600157938
2681 155153_142476 124.466666052
2682 155153_170611 122.52478805
2683 155153_199772 123.3224598
2684 155153_244668 122.132763956
2685 155153_272622 123.831937929
2686 155153_301094 124.653296522
2687 155153_345565 125.635190467
2688 155153_372888 125.177652148
2689 155153_400333 125.479862844
2690 155153_444596 124.820868819
2691 155153_478727 125.918464748
2692 155153_510713 124.15095903
2693 155153_538634 126.558387106
2694 155153_567412 124.304415843
2695 155153_612201 124.609494738
2696 155153_640301 123.536089696
2697 155153_669474 124.307071446
2698 155153_697368 123.297139533
2699 155153_741202 122.388229697
2700 155153_769508 123.954129026
2701 155153_798177 124.733133718
2702 155153_843266 124.246331056
2703 155153_871177 124.025057086
2704 155153_899785 124.030259308
2705 155153_943854 124.607085402
2706 155153_971301 125.384754072
2707 155154_000410 125.054826159
2708 155154_046530 126.099019208
2709 155154_073608 126.081599579
2710 155154_100806 126.41800105
2711 155154_144073 126.040286246
2712 155154_171240 125.820688705
2713 155154_198869 124.048481939
2714 155154_241863 123.180959413
2715 155154_269378 122.777919852
2716 155154_297479 123.748678123
2717 155154_342549 124.381412278
2718 155154_370617 128.149462553
2719 155154_399956 127.876832842
2720 155154_444906 127.431033015
2721 155154_472274 127.674116981
2722 155154_499920 125.106780662
2723 155154_543661 124.726631348
2724 155154_571510 123.241225676
2725 155154_598843 122.879080511
2726 155154_642076 123.299697649
2727 155154_667738 123.453253589
2728 155154_710770 124.123851
2729 155154_737056 124.304801612
2730 155154_763989 124.242330738
2731 155154_806864 124.788193761
2732 155154_833115 123.857447694
2733 155154_876857 123.409677182
2734 155154_902207 123.864339499
2735 155154_944427 124.991586571
2736 155154_969829 123.841182659
2737 155154_997221 123.37015666
2738 155155_040362 125.322244696
2739 155155_065896 125.203604153
2740 155155_108423 124.229768203
2741 155155_135435 124.745162885
2742 155155_179955 124.679793462
2743 155155_207363 123.001241937
2744 155155_236342 123.470003475
2745 155155_264505 122.962954335
2746 155155_307613 123.327765478
2747 155155_333319 124.383419543
2748 155155_376963 125.227399815
2749 155155_404082 124.062696089
2750 155155_432449 123.708992987
2751 155155_477014 123.330481023
2752 155155_504474 122.777558911
2753 155155_531913 123.244703064
2754 155155_575155 123.023018725
2755 155155_601406 120.699854268
2756 155155_645142 120.57126024
2757 155155_671384 118.918733456
2758 155155_698851 117.449556668
2759 155155_741681 117.075277945
2760 155155_767782 116.711039997
2761 155155_810691 115.903625386
2762 155155_836295 116.650100725
2763 155155_863162 118.016970985
2764 155155_906451 118.357975636
2765 155155_932372 121.373911432
2766 155155_975385 123.634758416
2767 155156_000955 123.753958496
2768 155156_044307 124.666604327
2769 155156_070692 124.180545537
2770 155156_099008 122.023353413
2771 155156_129962 121.876068522
2772 155156_171962 119.607564826
2773 155156_199124 118.328168064
2774 155156_243989 118.596912453
2775 155156_271767 116.089230772
2776 155156_301150 115.479948339
2777 155156_330611 108.548431481
2778 155156_374301 85.4875960364
2779 155156_401352 76.8215244045
2780 155156_445744 75.0322031346
2781 155156_473841 73.7110637645
2782 155156_502462 73.1042231509
2783 155156_531666 73.615879563
2784 155156_576613 72.1972563233
2785 155156_604015 73.1714058056
2786 155156_633124 76.6439998301
2787 155156_677781 74.7804641127
2788 155156_705645 77.3477914922
2789 155156_734638 77.8959470192
2790 155156_762066 78.7154485859
2791 155156_805019 78.7295899082
2792 155156_831698 79.3523067996
2793 155156_875384 79.2148123948
2794 155156_901649 79.0600420012
2795 155156_943705 78.5717099023
2796 155156_969566 76.9136142033
2797 155156_996728 75.211612188
2798 155157_039994 77.4256065622
2799 155157_066791 75.1070280309
2800 155157_110264 75.0721423412
2801 155157_137708 75.9514015481
2802 155157_165238 78.0172428389
2803 155157_208810 78.2360081574
2804 155157_236142 77.3535061495
2805 155157_264225 77.1129121949
2806 155157_309284 77.4939619865
2807 155157_336696 77.3671327109
2808 155157_363931 76.8511097445
2809 155157_408008 75.06565456
2810 155157_435352 74.6267494138
2811 155157_465334 74.4270885874
2812 155157_508328 74.5525226967
2813 155157_535542 78.1711309135
2814 155157_579970 76.8698609527
2815 155157_607572 77.4470878218
2816 155157_635388 78.1540824395
2817 155157_663318 77.9430300768
2818 155157_707134 77.4898697395
2819 155157_733108 76.4588020219
2820 155157_775759 75.5481123425
2821 155157_803441 73.7843918722
2822 155157_832000 74.7016357391
2823 155157_876767 73.2149124642
2824 155157_904104 74.6438768577
2825 155157_932925 75.638825885
2826 155157_976836 75.3197771636
2827 155158_004746 75.2715444765
2828 155158_033488 54.6526087044
2829 155158_079729 12.1648665784
2830 155158_108862 -19.3984904718
2831 155158_136834 -36.2867036929
2832 155158_165599 -43.1818269656
2833 155158_209723 -51.6834006965
2834 155158_236942 -66.0858054916
2835 155158_265177 -72.2533019354
2836 155158_310940 -71.6596740515
2837 155158_339992 -73.260855912
2838 155158_369986 -69.3064898166
2839 155158_400058 -70.2897776682
2840 155158_445409 -69.6386325345
2841 155158_474398 -70.4832164848
2842 155158_504164 -69.8848697862
2843 155158_533218 -68.9659156003
2844 155158_579246 -68.7385136763
2845 155158_606183 -68.0696768945
2846 155158_636153 -72.3716313984
2847 155158_667578 -72.2486430926
2848 155158_713601 -71.7884250527
2849 155158_742429 -69.4322199712
2850 155158_770833 -72.3753201367
2851 155158_798530 -100.780786528
2852 155158_833114 -130.032686147
2853 155158_865537 -138.63361996
2854 155158_909527 -145.841962746
2855 155158_935766 -152.521189168
2856 155158_962645 -152.88639886
2857 155159_006199 -156.46815283
2858 155159_032688 -159.486844029
2859 155159_077611 -159.421426776
2860 155159_110712 -159.435928055
2861 155159_144158 -158.958078287
2862 155159_172794 -156.596056172
2863 155159_202077 -156.160297006
2864 155159_230362 -153.189126131
2865 155159_273991 -150.809973577
2866 155159_302268 -151.113467693
2867 155159_330987 -151.6379057
2868 155159_375989 -152.429216325
2869 155159_403672 -155.187531894
2870 155159_432662 -154.882301432
2871 155159_478152 -156.191480911
2872 155159_506457 -156.93485952
2873 155159_534987 -156.352669571
2874 155159_562439 -157.367059462
2875 155159_606109 -155.544943988
2876 155159_633907 -156.308664056
2877 155159_677852 -154.583285835
2878 155159_704200 -154.921325097
2879 155159_732059 -155.259711494
2880 155159_776130 -154.022583513
2881 155159_803309 -156.93101775
2882 155159_831001 -158.861007686
2883 155159_874259 -159.647732855
2884 155159_901530 -160.118744728
2885 155159_929590 -159.331303232
2886 155159_972390 -159.490145999
2887 155159_999289 -159.568612429
2888 155200_042285 -157.38168835
2889 155200_069368 -157.620647094
2890 155200_097322 -157.396360903
2891 155200_142095 -156.901320245
2892 155200_168596 -156.00298272
2893 155200_197269 -155.29735888
2894 155200_240764 -154.591834703
2895 155200_267303 -154.546598661
2896 155200_310674 -154.66616793
2897 155200_336317 -155.649986724
2898 155200_364376 -155.816192751
2899 155200_408999 -158.69307122
2900 155200_436254 -159.079201646
2901 155200_463832 -160.372883335
2902 155200_507663 -160.016553374
2903 155200_533446 -171.197059774
2904 155200_576662 154.366787502
2905 155200_603308 121.903170206
2906 155200_630201 106.834402692
2907 155200_673256 85.2258184522
2908 155200_699035 72.3820797288
2909 155200_742805 70.2209256755
2910 155200_769216 69.5078681883
2911 155200_796228 72.6553853331
2912 155200_840757 72.5162490291
2913 155200_866828 74.8724905832
2914 155200_910652 77.4003098778
2915 155200_938394 78.5848420398
2916 155200_965977 80.1150095465
2917 155201_009887 83.3087739309
2918 155201_036351 81.0174305405
2919 155201_064203 79.757386459
2920 155201_107657 79.7762582963
2921 155201_135332 78.6125347027
2922 155201_179463 78.51605379
2923 155201_206085 77.5104185969
2924 155201_234072 77.7034481535
2925 155201_278774 77.2246542896
2926 155201_306456 79.8579810831
2927 155201_333984 79.9814383388
2928 155201_378709 82.144492649
2929 155201_411446 82.5342831882
2930 155201_439302 81.7099869873
2931 155201_466784 80.9018702877
2932 155201_510758 79.5957044652
2933 155201_536827 78.3572688021
2934 155201_565324 79.9000848039
2935 155201_609206 79.2280033817
2936 155201_635302 78.8496430561
2937 155201_662676 77.7752507289
2938 155201_706290 78.5436391819
2939 155201_733224 79.9947205742
2940 155201_777086 81.7755918
2941 155201_803339 81.9163480508
2942 155201_831910 86.3392105283
2943 155201_877403 113.073976764
2944 155201_905712 116.734242555
2945 155201_935305 114.645333859
2946 155201_964170 116.272950206
2947 155202_008855 114.765107186
2948 155202_036906 114.125555706
2949 155202_066345 115.160542496
2950 155202_111432 111.2351184
2951 155202_139454 110.517168808
2952 155202_166982 110.4140674
2953 155202_210679 111.0571297
2954 155202_238835 110.111776839
2955 155202_268878 110.690294395
2956 155202_297835 110.283866721
2957 155202_343624 101.914741748
2958 155202_371132 71.7270198441
2959 155202_400468 68.2245599594
2960 155202_445345 65.0837985704
2961 155202_472930 62.8200799089
2962 155202_501482 61.3877364326
2963 155202_545854 59.6393960384
2964 155202_573561 59.9182673691
2965 155202_601930 60.7855252286
2966 155202_630114 58.9253986288
2967 155202_674748 58.6648021136
2968 155202_702123 60.4570290842
2969 155202_745456 59.4215074
2970 155202_771902 45.128007714
2971 155202_800557 26.7117847374
2972 155202_844742 20.3324104483
2973 155202_872122 21.3966513985
2974 155202_900262 20.5024731162
2975 155202_944424 22.8437153256
2976 155202_972502 22.9641279208
2977 155203_000778 24.3422422947
2978 155203_029630 23.639524994
2979 155203_074262 26.4180191744
2980 155203_101775 26.3828007396
2981 155203_146710 25.4780904064
2982 155203_174143 25.3271733442
2983 155203_203140 24.3011532883
2984 155203_232818 23.7365111683
2985 155203_277648 22.6965167916
2986 155203_305244 21.5567453452
2987 155203_334230 22.6397519482
2988 155203_379057 22.8117504511
2989 155203_405892 22.0647784677
2990 155203_435338 22.4620142766
2991 155203_465552 22.0265134076
2992 155203_511364 23.4500141012
2993 155203_539871 22.8016087117
2994 155203_570098 23.5070199365
2995 155203_599986 22.9545846627
2996 155203_646304 23.8768282557
2997 155203_674782 24.2073487209
2998 155203_704101 23.2013304362
2999 155203_734274 22.5502862077
3000 155203_781300 23.2989417916
3001 155203_810653 23.1409583142
3002 155203_842300 22.2943249497
3003 155203_873114 23.209738844
3004 155203_905430 21.6832301097
3005 155203_935284 20.8427338782
3006 155203_965558 20.9854616482
3007 155204_010935 19.8799317655
3008 155204_040226 19.7703298449
3009 155204_070646 19.3932931028
3010 155204_102157 20.3236936922
3011 155204_131078 21.0894883607
3012 155204_176155 22.7987841666
3013 155204_204401 23.6897945779
3014 155204_233696 24.0448944731
3015 155204_276726 23.4930581549
3016 155204_306539 22.2766071654
3017 155204_336293 21.4990362676
3018 155204_365201 21.4394945184
3019 155204_411122 22.5105991441
3020 155204_442196 22.3641689527
3021 155204_470471 22.3334804052
3022 155204_497856 22.0294604981
3023 155204_542068 21.6475243458
3024 155204_570828 21.7194644075
3025 155204_600770 22.1556883225
3026 155204_647034 21.2223561277
3027 155204_676729 20.5683644732
3028 155204_706501 20.5589177929
3029 155204_734727 20.8098579654
3030 155204_779564 21.4353521869
3031 155204_807302 21.351276747
3032 155204_835876 21.5950085822
3033 155204_863790 21.2044222691
3034 155204_908260 13.2750586693
3035 155204_935765 -5.05880370461
3036 155204_963999 -13.8929597091
3037 155205_008728 -21.3974195353
3038 155205_035824 -25.5361018794
3039 155205_065860 -31.8058551051
3040 155205_112348 -35.5773144671
3041 155205_141786 -43.0033770528
3042 155205_173377 -43.067065193
3043 155205_204649 -43.227570869
3044 155205_233006 -40.4585447162
3045 155205_277198 -41.341854375
3046 155205_304490 -39.7089597563
3047 155205_332903 -35.7948212366
3048 155205_377551 -36.9300708293
3049 155205_404796 -34.2527558908
3050 155205_434607 -33.1423279972
3051 155205_482092 -35.5674513216
3052 155205_511649 -33.620694523
3053 155205_542299 -36.3345486478
3054 155205_574078 -34.4454606172
3055 155205_604410 -34.2885055129
3056 155205_634429 -37.8337396657
3057 155205_678583 -25.3511947026
3058 155205_705533 1.22859794776
3059 155205_734172 9.47816291866
3060 155205_778209 19.0843625449
3061 155205_806234 30.9226662033
3062 155205_835080 36.1256680639
3063 155205_863092 47.5394030317
3064 155205_898282 50.2351212829
3065 155205_942013 49.5361062219
3066 155205_967976 45.4905311691
3067 155206_012098 44.1271965501
3068 155206_039712 41.5641491688
3069 155206_067734 39.9116994691
3070 155206_111362 36.1000748413
3071 155206_138537 37.7583894435
3072 155206_166675 37.586868035
3073 155206_210943 38.200372696
3074 155206_238005 36.110462566
3075 155206_266339 36.9146958904
3076 155206_311286 38.2841312014
3077 155206_338683 39.5692385386
3078 155206_366904 51.6422212573
3079 155206_411724 95.3642471131
3080 155206_438839 97.6770615418
3081 155206_474112 99.6815655822
3082 155206_510562 105.959249254
3083 155206_545345 111.480286147
3084 155206_575322 113.149954417
3085 155206_603702 113.769526632
3086 155206_631245 114.402338904
3087 155206_674119 114.24218911
3088 155206_700425 113.560405558
3089 155206_743929 112.491898461
3090 155206_769960 111.622915934
3091 155206_797661 109.146852209
3092 155206_841159 111.324898609
3093 155206_868263 109.303674057
3094 155206_911778 109.790470999
3095 155206_941969 109.372347019
3096 155206_976355 107.771398626
3097 155207_004067 107.060356444
3098 155207_032203 105.302060157
3099 155207_077747 104.961219839
3100 155207_104176 88.4786572677
3101 155207_132867 74.4821301981
3102 155207_178064 73.6247419648
3103 155207_205775 69.4817635235
3104 155207_234440 67.2774269569
3105 155207_279301 63.1207372731
3106 155207_307486 63.8998038113
3107 155207_336661 64.7424589007
3108 155207_366290 65.4524085767
3109 155207_411222 67.1265398501
3110 155207_439083 66.6189481351
3111 155207_467688 66.5804072092
3112 155207_512268 66.8146546046
3113 155207_538698 66.4882618239
3114 155207_566579 64.646521403
3115 155207_610099 64.2607916627
3116 155207_636149 64.9008760097
3117 155207_664348 65.3154884701
3118 155207_709060 65.7566901997
3119 155207_736759 66.0757284039
3120 155207_764027 64.9511746622
3121 155207_807450 63.2143384801
3122 155207_833269 62.9176307656
3123 155207_877370 62.519312862
3124 155207_904929 63.0376181387
3125 155207_933552 64.0985487467
3126 155207_977021 64.2385057003
3127 155208_002671 64.353922209
3128 155208_031467 64.6756322176
3129 155208_075816 64.9489320254
3130 155208_103873 65.4823177155
3131 155208_132219 66.259906427
3132 155208_176665 64.6148246572
3133 155208_203423 63.456303434
3134 155208_232223 64.4269335202
3135 155208_276578 66.2732847252
3136 155208_304052 65.9264636968
3137 155208_332828 61.9713930866
3138 155208_379332 34.3784385344
3139 155208_406985 10.4941539377
3140 155208_437109 0.870338414989
3141 155208_465537 -2.13850887509
3142 155208_509644 -4.19372173244
3143 155208_536933 -7.46972697348
3144 155208_566487 -9.68386366791
3145 155208_610440 -10.1379800076
3146 155208_637717 -12.417913087
3147 155208_666247 -16.5631574198
3148 155208_711541 -18.9392633275
3149 155208_739987 -16.4759367925
