1551 225455_686183 -85.6299412535
1552 225455_712332 -85.6425504772
1553 225455_754946 -85.657184162
1554 225455_780817 -85.6622838847
1555 225455_808683 -85.6543720687
1556 225455_851641 -85.6714777265
1557 225455_878147 -85.6560774342
1558 225455_921866 -85.651268722
1559 225455_950099 -85.6340956473
1560 225455_978983 -85.6433635193
1561 225456_008437 -85.6598174499
1562 225456_053617 -85.6616443285
1563 225456_081954 -85.6707039701
1564 225456_111716 -85.6413120437
1565 225456_156786 -85.652394818
1566 225456_185158 -85.6403708594
1567 225456_214212 -85.6489890047
1568 225456_242940 -85.650723467
1569 225456_288037 -85.6495928793
1570 225456_316109 -85.6620316427
1571 225456_345928 -85.648188413
1572 225456_389137 -85.6177661243
1573 225456_415873 -85.6515766152
1574 225456_443863 -85.6507781863
1575 225456_486085 -85.6460761872
1576 225456_512259 -85.632602149
1577 225456_555116 -85.6498443331
1578 225456_583221 -85.6411380827
1579 225456_615366 -85.6474165204
1580 225456_645016 -85.6511767752
1581 225456_689689 -85.6350006196
1582 225456_716529 -85.6510096334
1583 225456_746080 -85.6445796158
1584 225456_776515 -85.6387784941
1585 225456_821785 -85.6605457906
1586 225456_851125 -85.6725795072
1587 225456_881665 -85.6506899681
1588 225456_911549 -85.6409323744
1589 225456_956514 -85.6393159322
1590 225456_985497 -85.65140423
1591 225457_013880 -85.6509507193
1592 225457_044322 -85.6497435776
1593 225457_089647 -85.6553728555
1594 225457_118201 -85.6494352906
1595 225457_148467 -85.6491291603
1596 225457_177528 -85.649497206
1597 225457_222747 -85.6584072932
1598 225457_249347 -85.6565802314
1599 225457_277851 -85.6519487511
1600 225457_321949 -85.6584254912
1601 225457_348277 -85.6527765978
1602 225457_375773 -85.6301361772
1603 225457_418509 -85.6588921256
1604 225457_445835 -85.6389414226
1605 225457_473705 -85.6656159229
1606 225457_518968 -85.6310356563
1607 225457_547018 -85.7128667909
1608 225457_575635 -85.6332181689
1609 225457_620268 -85.6767821001
1610 225457_648325 -85.6648614832
1611 225457_677778 -85.6310330218
1612 225457_722690 -85.6527902922
1613 225457_751185 -85.6470087705
1614 225457_780384 -85.6519735232
1615 225457_810208 -85.6650762911
1616 225457_855005 -85.7280038723
1617 225457_883769 -85.6585280185
1618 225457_913897 -85.6454693197
1619 225457_941048 -85.6499515339
1620 225457_984310 -85.6552364702
1621 225458_012484 -85.6592768937
1622 225458_057216 -85.656506016
1623 225458_084782 -85.6420933636
1624 225458_114290 -85.6612344752
1625 225458_143435 -85.6514872361
1626 225458_188832 -85.6577105975
1627 225458_221683 -85.6525645194
1628 225458_249543 -85.6513068452
1629 225458_278213 -85.646224269
1630 225458_321833 -85.653823514
1631 225458_348539 -85.6744773036
1632 225458_376369 -85.6555185685
1633 225458_419938 -85.6833937883
1634 225458_447903 -85.6578694241
1635 225458_476759 -85.6560025886
1636 225458_521577 -85.6616342088
1637 225458_550219 -85.6437390261
1638 225458_580099 -85.6563381257
1639 225458_610569 -85.655014799
1640 225458_654698 -85.643010391
1641 225458_681982 -85.6591182754
1642 225458_712014 -85.6371076619
1643 225458_741183 -85.658018737
1644 225458_786474 -85.6565428968
1645 225458_814346 -85.6538309736
1646 225458_843441 -85.6506655703
1647 225458_887931 -85.6389683704
1648 225458_915546 -85.656650826
1649 225458_945153 -85.6553019056
1650 225458_989505 -85.6635334866
1651 225459_017982 -85.6509404842
1652 225459_045767 -85.645765662
1653 225459_088867 -85.6529085459
1654 225459_115615 -85.6560854345
1655 225459_144791 -85.6313540358
1656 225459_189130 -85.6716710566
1657 225459_217205 -85.6457508483
1658 225459_245912 -85.6521823997
1659 225459_274365 -85.6623788397
1660 225459_319428 -85.7022396547
1661 225459_347625 -85.6511978357
1662 225459_377540 -85.6457215346
1663 225459_422830 -85.6516222222
1664 225459_450690 -85.648313515
1665 225459_479460 -85.6406319869
1666 225459_513977 -85.6738668743
1667 225459_548513 -85.6647396993
1668 225459_575807 -85.6428864127
1669 225459_618766 -85.6480221254
1670 225459_645270 -85.652347556
1671 225459_687832 -85.6478055997
1672 225459_714037 -85.6561980073
1673 225459_741745 -85.6372012821
1674 225459_785527 -85.6540244907
1675 225459_812650 -85.6567040202
1676 225459_855720 -85.6546697601
1677 225459_882766 -85.6544941843
1678 225459_910594 -85.6579526411
1679 225459_955478 -85.633380357
1680 225459_990016 -85.6288641513
1681 225500_018932 -85.6715258295
1682 225500_048071 -85.6466024806
1683 225500_075932 -85.6582826445
1684 225500_120035 -85.6413133554
1685 225500_147974 -85.6667230335
1686 225500_176481 -85.6619576543
1687 225500_221202 -85.6719485479
1688 225500_249455 -85.6386571527
1689 225500_277061 -85.6511593634
1690 225500_320308 -85.6719582031
1691 225500_347349 -85.632242495
1692 225500_375240 -85.6552244251
1693 225500_418020 -85.6611165716
1694 225500_444451 -85.6480644904
1695 225500_487173 -85.6563702539
1696 225500_513483 -85.651100737
1697 225500_540830 -85.6447687776
1698 225500_584108 -85.6377693451
1699 225500_610878 -85.6659220319
1700 225500_653805 -85.6526011883
1701 225500_680617 -85.6559575439
1702 225500_708706 -85.6418197312
1703 225500_751876 -85.6512419718
1704 225500_779111 -85.6542762769
1705 225500_821848 -85.6460615806
1706 225500_848458 -85.6371919167
1707 225500_876385 -85.66739924
1708 225500_919916 -85.6652727355
1709 225500_946755 -85.6391008578
1710 225500_974371 -85.6457114122
1711 225501_018491 -85.6593033645
1712 225501_046416 -85.6687635591
1713 225501_073832 -85.6658545572
1714 225501_115852 -85.6509686861
1715 225501_142372 -85.7082677435
1716 225501_185496 -85.6608259716
1717 225501_211852 -85.6460773767
1718 225501_254469 -85.6503707143
1719 225501_280223 -85.6573270936
1720 225501_309622 -85.6407830162
1721 225501_353952 -85.6638827678
1722 225501_381942 -85.638980386
1723 225501_411297 -85.635195776
1724 225501_455892 -85.6500557669
1725 225501_484070 -85.6417239188
1726 225501_513261 -85.6394296874
1727 225501_542249 -85.6650769907
1728 225501_587077 -85.6677741236
1729 225501_615145 -85.6230439641
1730 225501_643623 -85.6439646997
1731 225501_687248 -85.6574387849
1732 225501_720987 -85.6529973849
1733 225501_755954 -85.6469181432
1734 225501_787089 -85.7246259934
1735 225501_814414 -85.6547959447
1736 225501_842086 -85.6455981409
1737 225501_886647 -85.6583949422
1738 225501_915163 -85.6332600064
1739 225501_944221 -85.6408829948
1740 225501_975624 -85.6613420725
1741 225502_018216 -85.6598673515
1742 225502_044886 -85.6656303231
1743 225502_087834 -85.6680978094
1744 225502_113761 -85.635908046
1745 225502_140476 -85.7088338425
1746 225502_183582 -85.6412578035
1747 225502_209672 -85.6516584717
1748 225502_252581 -85.6584619606
1749 225502_278745 -85.6541379591
1750 225502_322706 -85.6351523825
1751 225502_351410 -85.6633137421
1752 225502_381200 -85.6511779604
1753 225502_411003 -85.6582437218
1754 225502_456026 -85.6417056969
1755 225502_484668 -85.6557980137
1756 225502_513179 -85.6525489664
1757 225502_541579 -85.6613754342
1758 225502_584299 -85.6293096922
1759 225502_611067 -85.6650684971
1760 225502_653939 -85.6511908765
1761 225502_679975 -85.7071061501
1762 225502_721055 -85.6403177643
1763 225502_746552 -85.6815981605
1764 225502_787637 -85.6358952794
1765 225502_815233 -85.6266533901
1766 225502_844174 -85.6503146381
1767 225502_877336 -85.6489489372
1768 225502_922000 -85.6262868531
1769 225502_950466 -85.6341626633
1770 225502_980426 -85.6479377715
1771 225503_009870 -85.6465582742
1772 225503_055041 -85.6679628643
1773 225503_083912 -85.6576599577
1774 225503_115599 -85.6417617562
1775 225503_150310 -85.6637982786
1776 225503_177650 -85.6544192328
1777 225503_220156 -85.6321759589
1778 225503_246426 -85.6581053204
1779 225503_273711 -85.6421258027
1780 225503_315993 -85.6309895183
1781 225503_343199 -85.6620891298
1782 225503_386376 -85.6470520044
1783 225503_412544 -85.6520752441
1784 225503_454858 -85.6545854985
1785 225503_481204 -85.6713441534
1786 225503_508845 -85.663679435
1787 225503_552517 -85.66198096
1788 225503_579249 -85.6590882775
1789 225503_622267 -85.6598010176
1790 225503_648897 -85.6730551554
1791 225503_676796 -85.6559367479
1792 225503_720076 -85.6559849054
1793 225503_746339 -85.6360302777
1794 225503_774262 -85.6481385398
1795 225503_817201 -85.6511279209
1796 225503_844495 -85.6659093314
1797 225503_887424 -85.6520082585
1798 225503_913677 -85.6425374147
1799 225503_940806 -85.6525448286
1800 225503_983856 -85.6556930526
1801 225504_010446 -85.6523456712
1802 225504_054349 -85.6586621861
1803 225504_080996 -85.6287543223
1804 225504_109718 -85.636530504
1805 225504_152890 -85.6570847619
1806 225504_179457 -85.6572944426
1807 225504_221503 -85.6422076813
1808 225504_248211 -85.6419863587
1809 225504_276580 -85.6401114751
1810 225504_319347 -85.6289396121
1811 225504_345738 -85.6646766208
1812 225504_388683 -85.6448957433
1813 225504_415239 -85.6480723031
1814 225504_443323 -85.6631115218
1815 225504_486975 -85.6592952381
1816 225504_513381 -85.6357638985
1817 225504_541004 -85.6470227263
1818 225504_582961 -85.6624142707
1819 225504_608723 -85.6310363116
1820 225504_651299 -85.6522032107
1821 225504_677603 -85.6540701239
1822 225504_720969 -85.7034563707
1823 225504_747446 -85.660889361
1824 225504_775771 -85.6523993345
1825 225504_819381 -85.6308395716
1826 225504_846675 -85.6590106538
1827 225504_873863 -85.6495689573
1828 225504_916897 -85.6447918075
1829 225504_943028 -85.65629282
1830 225504_985621 -85.6648595898
1831 225505_018894 -85.6588976049
1832 225505_047240 -85.6489901705
1833 225505_074096 -85.6586893212
1834 225505_117337 -85.6484838944
1835 225505_144001 -85.6536385539
1836 225505_185927 -85.6428721561
1837 225505_211878 -85.6380703954
1838 225505_254355 -85.6718797858
1839 225505_280468 -85.6320010852
1840 225505_307824 -85.6663398666
1841 225505_350694 -85.663697837
1842 225505_376922 -85.6723528351
1843 225505_419294 -85.6387209428
1844 225505_444848 -85.6542049436
1845 225505_478713 -85.6312621914
1846 225505_521506 -85.6618782144
1847 225505_548880 -85.6651089123
1848 225505_576005 -85.6534673793
1849 225505_618741 -85.6535487618
1850 225505_645556 -85.6481106219
1851 225505_688309 -85.6390461623
1852 225505_714450 -85.6558434456
1853 225505_741967 -85.6609246626
1854 225505_784629 -85.6814810698
1855 225505_811071 -85.6637451064
1856 225505_853345 -85.6487864769
1857 225505_879822 -85.6562656595
1858 225505_907367 -85.6639406096
1859 225505_950869 -85.6666664419
1860 225505_977305 -85.6563889771
1861 225506_020308 -85.6602840427
1862 225506_046732 -85.6526201321
1863 225506_074488 -85.638404302
1864 225506_117384 -85.6662207212
1865 225506_144500 -85.6524642291
1866 225506_187753 -85.6371173772
1867 225506_214504 -85.6541834138
1868 225506_242725 -85.65226918
1869 225506_286761 -85.664097924
1870 225506_313558 -85.665075912
1871 225506_340938 -85.6592325239
1872 225506_383701 -85.6364470409
1873 225506_410159 -85.64826635
1874 225506_453213 -85.6441496874
1875 225506_479319 -85.65911631
1876 225506_521901 -85.6424922402
1877 225506_549126 -85.6496237704
1878 225506_578696 -85.6464863061
1879 225506_622332 -85.650131714
1880 225506_648100 -85.6553575007
1881 225506_676979 -85.6667507102
1882 225506_721431 -85.6559352443
1883 225506_749404 -85.6508418831
1884 225506_778823 -85.6443963376
1885 225506_822740 -85.6414445879
1886 225506_851064 -85.6552408374
1887 225506_879297 -85.6466440622
1888 225506_923373 -85.6451933211
1889 225506_949484 -85.6728911271
1890 225506_976612 -85.6480442243
1891 225507_018847 -85.6518154807
1892 225507_045946 -85.6507130736
1893 225507_089366 -85.6359926197
1894 225507_116118 -85.6631557816
1895 225507_144312 -85.6668941408
1896 225507_187767 -85.6547660962
1897 225507_214575 -85.6740879953
1898 225507_241729 -85.6622132883
1899 225507_284467 -85.6529866336
1900 225507_310536 -85.6442668364
1901 225507_353479 -85.6584082235
1902 225507_380581 -85.6416850651
1903 225507_409258 -85.640853902
1904 225507_455135 -85.7059507407
1905 225507_484100 -85.645074795
1906 225507_512867 -85.6685178776
1907 225507_542506 -85.6615203234
1908 225507_587385 -85.6395295866
1909 225507_615466 -85.6432216213
1910 225507_644689 -85.6457584623
1911 225507_688856 -85.6523233355
1912 225507_717247 -85.656362259
1913 225507_746349 -85.6618265345
1914 225507_773402 -85.64985691
1915 225507_816602 -85.6584916694
1916 225507_843917 -85.6525649719
1917 225507_887094 -85.6347364371
1918 225507_913671 -85.6475728803
1919 225507_941305 -85.6621254927
1920 225507_983929 -85.6411983231
1921 225508_010541 -85.661444051
1922 225508_054120 -85.6298633124
1923 225508_080837 -85.6383720288
1924 225508_109115 -85.668230365
1925 225508_152884 -85.6381923941
1926 225508_186768 -85.6448516936
1927 225508_216428 -85.6597795632
1928 225508_244702 -85.6710412378
1929 225508_287761 -85.6392406017
1930 225508_314004 -85.6573047235
1931 225508_346274 -85.648517163
1932 225508_388551 -85.6591944348
1933 225508_414493 -85.6561491764
1934 225508_443206 -85.6325278367
1935 225508_487507 -85.6332068446
1936 225508_515060 -85.6722410117
1937 225508_543843 -85.6340933416
1938 225508_588815 -85.6456436161
1939 225508_620527 -85.6556798583
1940 225508_649783 -85.6492317816
1941 225508_678796 -85.6403031018
1942 225508_723780 -85.6569627557
1943 225508_750195 -85.6624569772
1944 225508_777628 -85.657560471
1945 225508_819977 -85.6361007069
1946 225508_846031 -85.6555613942
1947 225508_873325 -85.6471647451
1948 225508_916093 -85.6510872173
1949 225508_941974 -85.6702687725
1950 225508_985042 -85.6609331345
1951 225509_016079 -85.6468256269
1952 225509_044562 -85.6579262584
1953 225509_087302 -85.7160372002
1954 225509_114044 -85.6515683253
1955 225509_142125 -85.6319029689
1956 225509_185523 -85.6568702718
1957 225509_212576 -85.6595131208
1958 225509_255409 -85.6641461862
1959 225509_281655 -85.6447822864
1960 225509_309761 -85.677095505
1961 225509_353389 -85.6284118423
1962 225509_379821 -85.6457316053
1963 225509_407608 -85.6561755022
1964 225509_451471 -85.6601470977
1965 225509_479122 -85.6497615223
1966 225509_522301 -85.6583185622
1967 225509_549975 -85.6530712687
1968 225509_577841 -85.6355211321
1969 225509_622838 -85.660800071
1970 225509_651435 -85.6384872967
1971 225509_680504 -85.6665596535
1972 225509_709280 -85.6577986014
1973 225509_753876 -85.6387918422
1974 225509_782860 -85.6495281864
1975 225509_813345 -85.6481190343
1976 225509_841857 -85.6304434536
1977 225509_884817 -85.648568669
1978 225509_917597 -85.6711231716
1979 225509_950664 -85.6589111512
1980 225509_979491 -85.6509960262
1981 225510_007530 -85.6480134274
1982 225510_053108 -85.6545350484
1983 225510_081394 -85.6520958225
1984 225510_110330 -85.6734940574
1985 225510_155649 -85.6408217381
1986 225510_182633 -85.671408818
1987 225510_211551 -85.6675453475
1988 225510_256829 -85.6476948752
1989 225510_283456 -85.6335447111
1990 225510_317180 -85.6571085227
1991 225510_346029 -85.6488682069
1992 225510_374391 -85.6620348145
1993 225510_417969 -85.6640949543
1994 225510_444851 -85.662185455
1995 225510_487340 -85.6411261603
1996 225510_514028 -85.7141816805
1997 225510_541946 -85.6677596381
1998 225510_585358 -85.731596722
1999 225510_612534 -85.6559222372
2000 225510_655276 -85.6563171471
2001 225510_681926 -85.64998602
2002 225510_710979 -85.6595429791
2003 225510_755821 -85.6428465435
2004 225510_783780 -85.6557224606
2005 225510_811534 -85.6510854777
2006 225510_854298 -85.6669862784
2007 225510_880972 -85.6406297916
2008 225510_910950 -85.6588843636
2009 225510_956374 -85.6548457837
2010 225510_984977 -85.6592944374
2011 225511_014354 -85.6635060196
2012 225511_043924 -85.6599843704
2013 225511_088844 -85.6564713331
2014 225511_116634 -85.6635045907
2015 225511_144259 -85.6532863372
2016 225511_187442 -85.7160628281
2017 225511_214063 -85.6418687227
2018 225511_241033 -85.6514485243
2019 225511_283179 -85.6410351779
2020 225511_309015 -85.6451537642
2021 225511_351992 -85.6310420178
2022 225511_378110 -85.6525501224
2023 225511_420826 -85.6533055626
2024 225511_446763 -85.6495579002
2025 225511_474221 -85.652879317
2026 225511_516691 -85.6497920859
2027 225511_542961 -85.6340223635
2028 225511_585820 -85.654326644
2029 225511_612167 -85.6629223106
2030 225511_656618 -85.6405773473
2031 225511_684496 -85.6441879042
2032 225511_713912 -85.6430160486
2033 225511_743201 -85.6515095402
2034 225511_786560 -85.6690054181
2035 225511_813342 -85.6487934508
2036 225511_841102 -85.6580885179
2037 225511_885466 -85.6681081659
2038 225511_912064 -85.6460107835
2039 225511_954033 -85.6398940374
2040 225511_980169 -85.6574664985
2041 225512_007449 -85.6386969384
2042 225512_050567 -85.6303130888
2043 225512_076534 -85.6557574362
2044 225512_118762 -85.6648649362
2045 225512_144886 -85.6400498648
2046 225512_187288 -85.6306765768
2047 225512_213230 -85.6394396975
2048 225512_254817 -85.6444290008
2049 225512_280761 -85.6576001367
2050 225512_307870 -85.6588980885
2051 225512_351139 -85.6474862166
2052 225512_377405 -85.6555398525
2053 225512_419035 -85.7158479533
2054 225512_445078 -85.6442346298
2055 225512_487803 -85.6443497734
2056 225512_513482 -85.6598608491
2057 225512_540826 -85.6486864786
2058 225512_583579 -85.6608824017
2059 225512_609263 -85.6717615097
2060 225512_643344 -85.6398200017
2061 225512_686610 -85.6281799637
2062 225512_712694 -85.6548759875
2063 225512_754867 -85.6418416041
2064 225512_780755 -85.6588245367
2065 225512_807988 -85.6568201245
2066 225512_851327 -85.6481128178
2067 225512_877209 -85.6638427924
2068 225512_920568 -85.645447024
2069 225512_948898 -85.6381201335
2070 225512_976272 -85.6453577114
2071 225513_019973 -85.6543371029
2072 225513_046518 -85.6556175272
2073 225513_073806 -85.6381249352
2074 225513_117515 -85.6583388731
2075 225513_144161 -85.655483099
2076 225513_187001 -85.6560228472
2077 225513_214263 -85.6414378174
2078 225513_243445 -85.6629090786
2079 225513_288053 -85.6516204299
2080 225513_316204 -85.6463194843
2081 225513_344752 -85.6555878255
2082 225513_387693 -85.6501863545
2083 225513_413510 -85.6451906774
2084 225513_440694 -85.6776738334
2085 225513_482989 -85.6620590906
2086 225513_508781 -85.664666534
2087 225513_551796 -85.6381214375
2088 225513_578266 -85.6574320457
2089 225513_621325 -85.6612672076
2090 225513_647280 -85.653565548
2091 225513_674476 -85.7075327771
2092 225513_717546 -85.6384956087
2093 225513_743606 -85.657270833
2094 225513_786257 -85.6572853063
2095 225513_813094 -85.6571498233
2096 225513_842880 -85.6445978987
2097 225513_887676 -85.6813683699
2098 225513_916085 -85.647488113
2099 225513_943667 -85.6693179384
2100 225513_987347 -85.6530901536
2101 225514_014834 -85.6582203423
2102 225514_045145 -85.6433406199
2103 225514_090013 -85.6513455642
2104 225514_118315 -85.6364787282
2105 225514_147619 -85.6655079239
2106 225514_178283 -85.6430053849
2107 225514_222790 -85.6556061611
2108 225514_251727 -85.6513005026
2109 225514_280564 -85.6528379705
2110 225514_308097 -85.6580689372
2111 225514_351292 -85.6505118524
2112 225514_377737 -85.6651641532
2113 225514_420358 -85.6494268776
2114 225514_446405 -85.6868570225
2115 225514_473770 -85.662568916
2116 225514_516927 -85.6648879055
2117 225514_543579 -85.6401347071
2118 225514_586813 -85.6590789496
2119 225514_613343 -85.6450623581
2120 225514_640893 -85.6606311758
2121 225514_683733 -85.6461366214
2122 225514_710100 -85.6525930969
2123 225514_753720 -85.6554603586
2124 225514_780645 -85.7082196505
2125 225514_808125 -85.6549185121
2126 225514_852525 -85.6496381699
2127 225514_880755 -85.6610157294
2128 225514_910272 -85.6651102784
2129 225514_954509 -85.6424317223
2130 225514_982040 -85.6616664225
2131 225515_009865 -85.651741204
2132 225515_053984 -85.6452049614
2133 225515_082154 -85.6624305453
2134 225515_110626 -85.6504622962
2135 225515_145696 -85.6576841506
2136 225515_190349 -85.639357607
2137 225515_218185 -85.6936250543
2138 225515_247892 -85.6463273249
2139 225515_278164 -85.6649529331
2140 225515_323420 -85.6528960411
2141 225515_351427 -85.6551628621
2142 225515_381086 -85.6330898213
2143 225515_409873 -85.7286595172
2144 225515_453194 -85.6314423854
2145 225515_481979 -85.6616790633
2146 225515_509726 -85.6624771105
2147 225515_553607 -85.6573279766
2148 225515_580113 -85.6432874361
2149 225515_607679 -85.6471902499
2150 225515_650904 -85.6633513312
2151 225515_679104 -85.6318504387
2152 225515_722869 -85.6370265948
2153 225515_751547 -85.6556487889
2154 225515_779884 -85.6495382708
2155 225515_807882 -85.6398391876
2156 225515_851948 -85.7059558902
2157 225515_878456 -85.6286098732
2158 225515_921732 -85.6514280928
2159 225515_948681 -85.6419860832
2160 225515_976883 -85.6541300862
2161 225516_020706 -85.624467711
2162 225516_048179 -85.6471610507
2163 225516_078138 -85.656698398
2164 225516_123050 -85.6588321558
2165 225516_151865 -85.6469077539
2166 225516_181582 -85.6360488034
2167 225516_211150 -85.6699717123
2168 225516_256160 -85.6630192467
2169 225516_284137 -85.6550777749
2170 225516_314331 -85.6655928883
2171 225516_343599 -85.668737031
2172 225516_387002 -85.6616664255
2173 225516_413818 -85.6534789763
2174 225516_441480 -85.665895772
2175 225516_484997 -85.6484120851
2176 225516_511649 -85.6601731402
2177 225516_554999 -85.6416591241
2178 225516_581618 -85.7025459974
2179 225516_610651 -85.6987146644
2180 225516_644341 -85.6653622663
2181 225516_687537 -85.6625672014
2182 225516_713591 -85.6235490281
2183 225516_741091 -85.6697469234
2184 225516_785928 -85.6757096715
2185 225516_813975 -85.6466734968
2186 225516_844087 -85.6757085105
2187 225516_889216 -85.6605655913
2188 225516_916860 -85.6495031886
2189 225516_944638 -85.6734080652
2190 225516_988687 -85.6484303286
2191 225517_020435 -85.6494793433
2192 225517_047899 -85.6724855008
2193 225517_075575 -85.6629972116
2194 225517_119310 -85.6544814047
2195 225517_147626 -85.6771573053
2196 225517_175118 -85.7185171129
2197 225517_218039 -85.6500170233
2198 225517_244740 -85.645528847
2199 225517_288338 -85.6651037743
2200 225517_314592 -85.6369591558
2201 225517_342317 -85.6643424553
2202 225517_386288 -85.6495199748
2203 225517_412975 -85.6578854382
2204 225517_456624 -85.656226099
2205 225517_483049 -85.6723978636
2206 225517_510679 -85.660396959
2207 225517_553771 -85.6538053403
2208 225517_579584 -85.6655757292
2209 225517_607414 -85.647702014
2210 225517_650947 -85.6746534977
2211 225517_676992 -85.6556861234
2212 225517_720705 -85.6757368979
2213 225517_749044 -85.657735574
2214 225517_778060 -85.6392184698
2215 225517_823394 -85.6593476488
2216 225517_850914 -85.679140112
2217 225517_879957 -85.6523417541
2218 225517_908887 -85.6614994388
2219 225517_952912 -85.7105823423
2220 225517_979529 -85.6380082244
2221 225518_021876 -85.6315958301
2222 225518_048602 -85.6559585648
2223 225518_076576 -85.6445238421
2224 225518_119151 -85.6470900187
2225 225518_145730 -85.6771525858
2226 225518_190479 -85.6383456417
2227 225518_219038 -85.6734342973
2228 225518_248605 -85.7123813423
2229 225518_277782 -85.6458662958
2230 225518_322468 -85.6395810881
2231 225518_350821 -85.6688929237
2232 225518_379815 -85.663902046
2233 225518_409251 -85.6301364139
2234 225518_453293 -85.6652288484
2235 225518_481714 -85.6508103603
2236 225518_509243 -85.6634061841
2237 225518_552848 -85.6529759996
2238 225518_579894 -85.639795092
2239 225518_607607 -85.658248148
2240 225518_650149 -85.6542866224
2241 225518_677631 -85.6391392216
2242 225518_721108 -85.6583349961
2243 225518_748153 -85.6721769228
2244 225518_777165 -85.6541029266
2245 225518_822560 -85.6366904036
2246 225518_850882 -85.6603827443
2247 225518_880415 -85.6470210572
2248 225518_909736 -85.6422405888
2249 225518_955276 -85.6559338326
2250 225518_983705 -85.7275214109
2251 225519_012785 -85.6589494972
2252 225519_042007 -85.6423202169
2253 225519_085422 -85.643209113
2254 225519_111814 -85.6463220568
2255 225519_155314 -85.664167221
2256 225519_182102 -85.6315669122
2257 225519_211383 -85.6473802102
2258 225519_255712 -85.6470517483
2259 225519_283718 -85.6587172312
2260 225519_313382 -85.6604861637
2261 225519_341620 -85.6602504209
2262 225519_386161 -85.6579202707
2263 225519_414164 -85.6477520068
2264 225519_443717 -85.6671638725
2265 225519_488226 -85.6563227114
2266 225519_515859 -85.7029679991
2267 225519_545193 -85.653925357
2268 225519_589502 -85.6239801226
2269 225519_617933 -85.6543286978
2270 225519_647332 -85.6616447895
2271 225519_676273 -85.6538600683
2272 225519_720764 -85.7006290625
2273 225519_749032 -85.6504752803
2274 225519_778362 -85.6419863506
2275 225519_823447 -85.6593423307
2276 225519_851799 -85.6603355252
2277 225519_880997 -85.6459132038
2278 225519_910162 -85.6436959494
2279 225519_955317 -85.668891627
2280 225519_982971 -85.6440350598
2281 225520_012326 -85.6488502643
2282 225520_056757 -85.7151550516
2283 225520_085251 -85.6357247604
2284 225520_114555 -85.6596254612
2285 225520_143739 -85.6495747059
2286 225520_188599 -85.6582205455
2287 225520_217057 -85.6727853652
2288 225520_246402 -85.6574958112
2289 225520_275187 -85.6504076378
2290 225520_320060 -85.6609129148
2291 225520_349415 -85.7053885696
2292 225520_378444 -85.6561060404
2293 225520_422495 -85.6530738489
2294 225520_450536 -85.66466343
2295 225520_479673 -85.659130258
2296 225520_507790 -85.6586009245
2297 225520_552367 -85.6564353734
2298 225520_580674 -85.6444642665
2299 225520_609800 -85.6550152239
2300 225520_652696 -85.7075702525
2301 225520_679238 -85.6371146341
2302 225520_721963 -85.6612908859
2303 225520_748102 -85.6571575908
2304 225520_776234 -85.6488535076
2305 225520_811194 -85.6513490621
2306 225520_856019 -85.6620489229
2307 225520_884738 -85.6605143549
2308 225520_914630 -85.6545760994
2309 225520_943946 -85.711238465
2310 225520_989798 -85.6545885102
2311 225521_018651 -85.6413697093
2312 225521_046224 -85.653186167
2313 225521_074449 -85.6680282376
2314 225521_117844 -85.6563566137
2315 225521_144119 -85.6675843008
2316 225521_185521 -85.6438292737
2317 225521_213484 -85.6353383356
2318 225521_241799 -85.667392974
2319 225521_285503 -85.6541380476
2320 225521_311762 -85.6583263837
2321 225521_355771 -85.6543589828
2322 225521_382036 -85.6530079586
2323 225521_410896 -85.658208177
2324 225521_455840 -85.6895239991
2325 225521_484713 -85.6567726854
2326 225521_514672 -85.7124976
2327 225521_543417 -85.6548178246
2328 225521_588455 -85.6554408296
2329 225521_617167 -85.6753541393
2330 225521_645167 -85.6483142586
2331 225521_688299 -85.6505743654
2332 225521_714892 -85.6474423104
2333 225521_744279 -85.6744698473
2334 225521_789800 -85.6526865383
2335 225521_818718 -85.6455322103
2336 225521_848713 -85.649263059
2337 225521_877860 -85.6598480911
2338 225521_922921 -85.6694233691
2339 225521_950954 -85.7103330965
2340 225521_980097 -85.6582720298
2341 225522_009226 -85.6472822866
2342 225522_054733 -85.6434939642
2343 225522_083144 -85.6484690888
2344 225522_113072 -85.6693653385
2345 225522_143145 -85.6799903355
2346 225522_188407 -85.6321504683
2347 225522_217040 -85.665400244
2348 225522_245217 -85.6537396646
2349 225522_287972 -85.6607879775
2350 225522_315755 -85.6544375948
2351 225522_344229 -85.649801805
2352 225522_388439 -85.6460429944
2353 225522_414852 -85.6721120472
2354 225522_441775 -85.6526039948
2355 225522_485159 -85.6538870152
2356 225522_510998 -85.6453072206
2357 225522_554322 -85.6411987881
2358 225522_580201 -85.6433746134
2359 225522_608852 -85.6552285551
2360 225522_652913 -85.6415778875
2361 225522_680093 -85.6755907523
2362 225522_709770 -85.6563605294
2363 225522_754512 -85.710422573
2364 225522_783017 -85.646076382
2365 225522_812925 -85.6580213379
2366 225522_842514 -85.6444532336
2367 225522_888049 -85.6776506026
2368 225522_917189 -85.6530978963
2369 225522_946269 -85.6674567563
2370 225522_975416 -85.6580624459
2371 225523_020691 -85.6834978059
2372 225523_048089 -85.6554350984
2373 225523_082517 -85.6454112997
2374 225523_111179 -85.6581219734
2375 225523_153805 -85.6454233373
2376 225523_179956 -85.6529251304
2377 225523_207744 -85.6580949284
2378 225523_250560 -85.6575404704
2379 225523_278752 -85.6699316209
