8780 150656_262466 66.9804461525
8781 150656_306622 67.9552684132
8782 150656_333675 67.0573770312
8783 150656_361783 66.817615623
8784 150656_403998 67.1475382413
8785 150656_429957 67.0847593803
8786 150656_472349 66.937572752
8787 150656_498375 66.9151012063
8788 150656_541602 67.0743357267
8789 150656_568871 67.8327375707
8790 150656_596983 67.5913938097
8791 150656_640810 67.1640018674
8792 150656_667434 67.3924863955
8793 150656_695000 67.0310839042
8794 150656_739011 66.7699304511
8795 150656_764876 67.3648622438
8796 150656_808722 66.9495355118
8797 150656_835178 66.5067973329
8798 150656_863881 67.1030177591
8799 150656_907912 66.5430390153
8800 150656_934510 67.1742675771
8801 150656_961240 67.6783288203
8802 150657_003514 66.896280843
8803 150657_030686 67.1946278918
8804 150657_076807 67.4792637191
8805 150657_105138 66.9910941643
8806 150657_134184 67.9890318001
8807 150657_162481 67.4684167408
8808 150657_208037 67.2617172843
8809 150657_236065 66.8455860977
8810 150657_265005 66.9076997696
8811 150657_293602 67.3329648386
8812 150657_339680 66.7341978096
8813 150657_368355 67.5738229252
8814 150657_397915 66.8652337161
8815 150657_443345 65.849629486
8816 150657_471648 67.1415449997
8817 150657_501265 66.758285208
8818 150657_531127 67.3764597876
8819 150657_576554 67.5150109783
8820 150657_604277 67.1301205642
8821 150657_633406 66.7634602568
8822 150657_661942 67.5340327778
8823 150657_707191 67.0450078659
8824 150657_734746 67.1249378152
8825 150657_762218 66.95583278
8826 150657_807110 67.0726623013
8827 150657_833301 67.1950009141
8828 150657_860777 67.2291060499
8829 150657_905276 67.6450742281
8830 150657_932573 67.5695285033
8831 150657_960530 67.1380546579
8832 150658_005786 67.1797104483
8833 150658_032078 67.3678916395
8834 150658_060886 67.2745119851
8835 150658_106995 67.1451703947
8836 150658_134375 67.5312345832
8837 150658_164573 67.2247268958
8838 150658_193324 66.7282253064
8839 150658_239693 67.6519886459
8840 150658_268444 67.8186219445
8841 150658_298793 67.57413613
8842 150658_329500 66.1506678742
8843 150658_361497 67.3385493239
8844 150658_408444 66.7582111757
8845 150658_436712 66.8743798675
8846 150658_466006 66.7910956634
8847 150658_494955 67.7195506434
8848 150658_541309 67.249413292
8849 150658_569905 66.6539528964
8850 150658_599350 66.7698544118
8851 150658_628150 67.1437433787
8852 150658_674819 67.3186046883
8853 150658_702699 67.7801622024
8854 150658_731740 67.9553877993
8855 150658_758717 67.6801659691
8856 150658_803931 67.2121938889
8857 150658_829879 66.3458484116
8858 150658_874499 67.5203230964
8859 150658_900599 67.1360080571
8860 150658_927700 67.0475554433
8861 150658_971845 67.5988862431
8862 150658_998865 67.112408231
8863 150659_028765 67.5450201865
8864 150659_075100 67.1127419904
8865 150659_102487 67.3071751612
8866 150659_131301 66.1761912208
8867 150659_177624 67.1473707091
8868 150659_205134 66.6153151523
8869 150659_234158 66.5334025843
8870 150659_262518 67.580916538
8871 150659_309810 67.0842529586
8872 150659_337575 67.351558216
8873 150659_366077 67.1273027376
8874 150659_394038 67.01260409
8875 150659_440152 66.3646404697
8876 150659_467578 67.4452566963
8877 150659_496093 66.5281299036
8878 150659_541734 66.7617741737
8879 150659_569287 68.0682629205
8880 150659_598024 66.7283136023
8881 150659_643036 67.5520678643
8882 150659_670452 67.809474182
8883 150659_699481 66.491506968
8884 150659_728333 67.6449044072
8885 150659_774659 66.9893490969
8886 150659_803054 66.4336241492
8887 150659_832103 67.4178286718
8888 150659_860978 67.4899221279
8889 150659_906781 66.9444853449
8890 150659_935117 67.0864277408
8891 150659_964879 67.0002294135
8892 150659_993756 67.6057622741
8893 150700_039613 66.8825706672
8894 150700_067591 67.128866889
8895 150700_096981 66.8924821437
8896 150700_142091 66.9460722471
8897 150700_168884 67.2418450587
8898 150700_196844 67.6251103801
8899 150700_240840 67.1700107599
8900 150700_267355 67.0738637757
8901 150700_295435 67.0081153946
8902 150700_340300 67.6229530717
8903 150700_366618 67.0163945934
8904 150700_393807 66.6332397297
8905 150700_438038 67.8369995304
8906 150700_464413 67.5598189254
8907 150700_508234 66.8967492244
8908 150700_534708 66.7898985372
8909 150700_562620 67.4257398267
8910 150700_607274 66.8614713137
8911 150700_633723 67.0358554543
8912 150700_661319 66.9856747411
8913 150700_707047 66.5845756326
8914 150700_735876 67.9892011392
8915 150700_765818 66.9309028139
8916 150700_795117 66.6809036493
8917 150700_841369 67.176745693
8918 150700_869840 67.1871067345
8919 150700_899981 66.6751260962
8920 150700_928383 67.542815069
8921 150700_972407 66.9491800961
8922 150700_998617 67.2437180017
8923 150701_042221 66.8367692905
8924 150701_068896 66.9475433056
8925 150701_097170 66.4142278349
8926 150701_141797 67.2246460817
8927 150701_168051 66.474885205
8928 150701_196060 67.0091906878
8929 150701_239878 67.5568941872
8930 150701_266967 67.7496870305
8931 150701_295404 67.4001999822
8932 150701_340003 67.4637676594
8933 150701_366548 67.1869872173
8934 150701_394716 67.1105857652
8935 150701_439121 66.5145683417
8936 150701_466553 67.504023231
8937 150701_495414 66.6019792962
8938 150701_539734 67.718343367
8939 150701_566773 66.8928388317
8940 150701_595409 66.5674462688
8941 150701_639230 66.5821884125
8942 150701_665510 67.1210884369
8943 150701_709708 66.6145813383
8944 150701_736603 66.7947531673
8945 150701_763791 66.7407830366
8946 150701_807265 67.2561996316
8947 150701_835669 66.5677088204
8948 150701_862430 67.2434199953
8949 150701_904745 67.5783822282
8950 150701_930137 67.181536409
8951 150701_972766 66.8335536071
8952 150701_999445 67.1819675456
8953 150702_041336 67.0911405271
8954 150702_068106 67.0815336111
8955 150702_096870 67.1129882086
8956 150702_141290 67.0251324422
8957 150702_168169 67.0801034843
8958 150702_196946 66.8028109902
8959 150702_241486 67.5033092593
8960 150702_268035 66.9193558888
8961 150702_296738 66.9260030741
8962 150702_341183 67.2377930381
8963 150702_368180 67.4824906548
8964 150702_396549 67.2673215495
8965 150702_440063 66.509866306
8966 150702_467244 66.3180203332
8967 150702_499393 67.1281040407
8968 150702_532079 67.4143328979
8969 150702_574240 67.4074489004
8970 150702_601193 67.5808872764
8971 150702_628047 67.7009678149
8972 150702_671806 67.5710894964
8973 150702_697406 67.8758659532
8974 150702_739715 66.8580171991
8975 150702_765328 66.9427566982
8976 150702_793616 67.4564291371
8977 150702_837724 66.9657232339
8978 150702_864752 66.9895675732
8979 150702_908593 67.0815012792
8980 150702_935328 66.9461786067
8981 150702_963572 67.1923668491
8982 150703_007509 66.716255721
8983 150703_033177 66.9566225426
8984 150703_059473 66.5222890185
8985 150703_102004 67.4503064343
8986 150703_127717 67.0213520782
8987 150703_170650 67.2117249454
8988 150703_196295 67.7073321625
8989 150703_238405 67.0352661627
8990 150703_264109 67.3136602679
8991 150703_307034 67.1102020269
8992 150703_339234 67.2611871662
8993 150703_372384 67.6944427031
8994 150703_405715 67.205925732
8995 150703_438511 67.5441541686
8996 150703_465331 67.1651429128
8997 150703_507685 67.8144408122
8998 150703_533920 66.5671177576
8999 150703_560810 67.0476672385
9000 150703_603410 67.467715961
9001 150703_629122 67.2556831369
9002 150703_671179 67.4164267479
9003 150703_696206 67.9941425421
9004 150703_738364 66.6237266031
9005 150703_763527 67.0665133923
9006 150703_805491 67.7212277233
9007 150703_830969 66.9742880687
9008 150703_873864 66.9535893542
9009 150703_899156 67.6494474105
9010 150703_941168 67.1446542555
9011 150703_966544 67.3692472968
9012 150703_993698 67.4078121679
9013 150704_035804 67.3643239305
9014 150704_061991 66.9871453409
9015 150704_104703 67.0968116199
9016 150704_131713 67.9307037057
9017 150704_173468 66.7534244521
9018 150704_199003 67.576621843
9019 150704_240782 67.6024039446
9020 150704_266815 66.8034130959
9021 150704_294396 67.2577748939
9022 150704_338338 67.1425867849
9023 150704_367099 67.8261818566
9024 150704_393815 67.3701696454
9025 150704_436479 67.1707484448
9026 150704_462647 67.0692344883
9027 150704_505762 67.0599352394
9028 150704_533191 67.1745172015
9029 150704_561193 67.2117115612
9030 150704_604845 66.7020232099
9031 150704_631595 67.5594286823
9032 150704_674103 67.4865555419
9033 150704_700904 67.0460353546
9034 150704_728910 67.1620631485
9035 150704_772640 67.0166282357
9036 150704_799525 67.3337345755
9037 150704_827374 67.2181804386
9038 150704_870487 67.7442797199
9039 150704_897393 67.7897971059
9040 150704_941731 67.2604158954
9041 150704_968670 67.3531441244
9042 150704_998029 67.802820416
9043 150705_042598 67.4848604665
9044 150705_069029 66.3631952552
9045 150705_097029 67.6511015379
9046 150705_140674 67.1308166126
9047 150705_167472 66.7343722127
9048 150705_195719 66.8975491974
9049 150705_240550 67.5902894093
9050 150705_267453 66.7260186736
9051 150705_296083 67.1025894314
9052 150705_340976 67.1738656551
9053 150705_367238 66.8680505307
9054 150705_395144 66.7219358991
9055 150705_437726 67.330983114
9056 150705_463453 67.6419011607
9057 150705_505639 67.3979497439
9058 150705_532174 67.0746098405
9059 150705_573778 66.9964568627
9060 150705_599388 67.194426236
9061 150705_626005 67.6565281781
9062 150705_668363 66.8591613536
9063 150705_693276 67.1627993095
9064 150705_734712 67.5114647623
9065 150705_759108 67.3496711835
9066 150705_802077 67.2384616346
9067 150705_828625 67.2953106964
9068 150705_871785 67.5378202395
9069 150705_898429 67.0959707266
9070 150705_941667 67.0100385257
9071 150705_967817 67.2690831928
9072 150705_995299 67.3083648477
9073 150706_039489 67.5142791668
9074 150706_065554 66.65326129
9075 150706_109237 67.1832376822
9076 150706_135090 67.258088446
9077 150706_163051 66.9375708991
9078 150706_206068 67.3026005304
9079 150706_232465 67.4692831778
9080 150706_274491 66.7738811811
9081 150706_303021 67.8143583543
9082 150706_332836 66.9526090029
9083 150706_361230 67.1159521906
9084 150706_405863 67.0514985813
9085 150706_432634 66.9388093108
9086 150706_474576 67.4581827882
9087 150706_499650 67.4710704984
9088 150706_526825 66.7375712222
9089 150706_569432 66.5861588226
9090 150706_594207 68.1264505205
9091 150706_635407 67.0180183062
9092 150706_659991 67.3523769666
9093 150706_701908 67.8784676084
9094 150706_727200 66.4543623862
9095 150706_769019 66.8144397487
9096 150706_794387 67.304250609
9097 150706_836719 67.6093403027
9098 150706_862680 67.2830576248
9099 150706_906791 67.1827296867
9100 150706_933645 67.202166315
9101 150706_961487 66.4837306522
9102 150707_004889 66.3392934449
9103 150707_031798 67.2543547146
9104 150707_074129 67.2255931952
9105 150707_100188 67.3518282697
9106 150707_127718 66.8834539655
9107 150707_169184 67.5808134674
9108 150707_194988 67.2049090933
9109 150707_238467 67.5378263475
9110 150707_265051 66.7228729126
9111 150707_306256 67.6053088151
9112 150707_331254 66.7148950824
9113 150707_372499 67.5585346081
9114 150707_397191 66.9962232146
9115 150707_440389 67.6088772648
9116 150707_466891 67.1887816675
9117 150707_494379 67.7286940259
9118 150707_537354 67.5236937777
9119 150707_564305 66.485328534
9120 150707_608268 67.1472893971
9121 150707_635153 67.618596198
9122 150707_663798 66.5521634006
9123 150707_707855 67.5137826221
9124 150707_734480 68.1169092848
9125 150707_763026 67.4254548057
9126 150707_807448 67.1345668924
9127 150707_833665 66.9400956081
9128 150707_861095 67.1906746121
9129 150707_904925 67.4996604076
9130 150707_931548 66.7010940935
9131 150707_974093 67.875509413
9132 150708_000437 67.1705020722
9133 150708_028479 67.7561944809
9134 150708_072987 67.2069054201
9135 150708_099780 67.0412630682
9136 150708_140751 66.7617943242
9137 150708_165385 67.0785151571
9138 150708_207545 67.1323736641
9139 150708_234279 66.5912533245
9140 150708_265513 66.9910951421
9141 150708_307627 67.1384315385
9142 150708_334993 67.3438528651
9143 150708_360752 67.058058706
9144 150708_403780 67.0571337965
9145 150708_430953 67.2378513896
9146 150708_473889 67.7115624981
9147 150708_498908 67.6160848357
9148 150708_541170 68.0429393569
9149 150708_566128 67.4312581382
9150 150708_607576 67.0722300597
9151 150708_632404 66.7363465987
9152 150708_673262 67.350385276
9153 150708_698521 68.0573348873
9154 150708_740128 66.3271490237
9155 150708_767971 67.4599326287
9156 150708_795859 67.0216158655
9157 150708_839253 67.0289402834
9158 150708_866338 67.1224933404
9159 150708_894278 67.4632293435
9160 150708_938088 67.2281458788
9161 150708_965168 67.2763021248
9162 150709_008604 67.0098391742
9163 150709_033189 67.6977354598
9164 150709_075216 66.6603404971
9165 150709_100652 67.4690033449
9166 150709_126922 67.2698459116
9167 150709_169630 67.1779857068
9168 150709_195321 67.2449654104
9169 150709_238800 67.5833475978
9170 150709_264919 68.08765854
9171 150709_308319 67.4238283369
9172 150709_334344 66.70059225
9173 150709_362502 67.5046892894
9174 150709_406020 67.5528780512
9175 150709_431808 66.9410409351
9176 150709_474970 67.1686318843
9177 150709_501112 67.1336600221
9178 150709_528229 67.3425606092
9179 150709_570924 66.9162794324
9180 150709_596937 67.6241478519
9181 150709_639739 67.295354521
9182 150709_666368 67.1240873876
9183 150709_693819 66.9989413159
9184 150709_736831 67.6160628871
9185 150709_762951 67.1738443927
9186 150709_806477 67.0509168274
9187 150709_832106 66.7009587779
9188 150709_874158 67.6166219342
9189 150709_899576 67.7799542379
9190 150709_926233 66.7873299784
9191 150709_968575 67.1664148043
9192 150709_994178 67.4176769114
9193 150710_037973 67.1952782979
9194 150710_063586 67.1197282941
9195 150710_106383 67.7054914356
9196 150710_132392 67.2251685971
9197 150710_176048 67.3541965323
9198 150710_201478 66.5935201
9199 150710_228239 67.4182372744
9200 150710_270657 66.9654689751
9201 150710_295907 67.5508700002
9202 150710_339193 67.3388621639
9203 150710_364995 66.7839104436
9204 150710_407679 67.2787766043
9205 150710_433525 67.038077746
9206 150710_461487 67.2772876815
9207 150710_504385 66.4501831388
9208 150710_530019 66.7791194553
9209 150710_573091 66.8231794619
9210 150710_598900 66.1618870008
9211 150710_641686 66.9087441383
9212 150710_666821 67.2080489708
9213 150710_694051 67.1969612568
9214 150710_737676 67.0055468332
9215 150710_765344 67.839892375
9216 150710_794427 67.3443532432
9217 150710_839677 66.9141984243
9218 150710_866669 67.3623667932
9219 150710_894609 66.996596423
9220 150710_937088 67.70362572
9221 150710_962700 67.1329136694
9222 150711_005107 67.2636091243
9223 150711_030491 67.032231968
9224 150711_073735 67.2050646432
9225 150711_099239 67.5463845248
9226 150711_127775 66.7433204956
9227 150711_171175 66.4500105131
9228 150711_202012 67.0438743282
9229 150711_229979 67.1804251626
9230 150711_274802 67.7237203956
9231 150711_301725 66.6073925747
9232 150711_330092 67.67534989
9233 150711_373825 67.5017330577
9234 150711_400171 70.4950016554
9235 150711_433211 71.2767256179
9236 150711_465549 71.107849798
9237 150711_506582 71.1825677348
9238 150711_532822 70.6715181282
9239 150711_575350 72.1703884453
9240 150711_601980 31.4970762091
9241 150711_629361 -137.235500416
9242 150711_674093 38.2374812892
9243 150711_700393 37.882027096
9244 150711_729016 46.489773011
9245 150711_774603 -122.643714276
9246 150711_800988 -113.600269767
9247 150711_831785 -109.04516578
9248 150711_875934 -105.994491706
9249 150711_903236 -103.348972544
9250 150711_932548 -101.550654206
9251 150711_961448 -99.5968185438
9252 150712_007972 -97.8763443454
9253 150712_036908 -96.9557713645
9254 150712_066895 -95.8706050217
9255 150712_097350 -32.3384270975
9256 150712_143337 -94.8835937383
9257 150712_171789 -33.9873858309
9258 150712_201223 -33.8452202069
9259 150712_230502 -33.0967241634
9260 150712_276278 -33.68995214
9261 150712_304480 -32.9120328047
9262 150712_334451 -34.3512998142
9263 150712_363409 -33.3961679694
9264 150712_409773 -33.5015185635
9265 150712_438336 -32.9637319274
9266 150712_468604 -32.4310229766
9267 150712_499203 -33.3054895765
9268 150712_529252 -33.3269755328
9269 150712_574981 -33.2752934473
9270 150712_603442 -33.9855435057
9271 150712_633779 -33.1465004128
9272 150712_667938 -32.8341232086
9273 150712_696767 -34.0305114115
9274 150712_743326 -33.3190435245
9275 150712_771500 -32.5526001071
9276 150712_799768 -33.3685938255
9277 150712_827891 -33.0237640697
9278 150712_871776 -32.8477579455
9279 150712_900139 -33.6354795496
9280 150712_927636 -33.1352274546
9281 150712_975798 -32.7657438859
9282 150713_001709 -33.0650277922
9283 150713_029316 -33.6700960698
9284 150713_071741 -32.9879308988
9285 150713_097853 -33.3256635421
9286 150713_139909 -32.8532956233
9287 150713_166111 -32.7497901275
9288 150713_208800 -34.1420281255
9289 150713_234453 -32.7811737869
9290 150713_261180 -32.8592296056
9291 150713_304077 -33.3173845909
9292 150713_329746 -32.2002455046
9293 150713_371722 -33.6061811401
9294 150713_397214 -32.8409972625
9295 150713_440676 -32.7098160018
9296 150713_466307 -34.9063339709
9297 150713_508059 -33.8285974323
9298 150713_533186 -33.3702093836
9299 150713_576104 -33.512138992
9300 150713_602318 -33.356754738
9301 150713_629953 -31.9661783841
9302 150713_671642 -33.2402525435
9303 150713_698007 -33.6163988928
9304 150713_740228 147.874031651
9305 150713_765626 -33.3599863472
9306 150713_808306 -32.8546928119
9307 150713_833902 -32.8868252678
9308 150713_861108 -33.7315000591
9309 150713_902855 -33.3905546729
9310 150713_928953 -32.5341712401
9311 150713_972099 -33.5367245242
9312 150713_997731 -33.1899135349
9313 150714_040023 -33.6267893834
9314 150714_065839 -33.0197925903
9315 150714_107978 -33.4642855086
9316 150714_133287 -32.4584218423
9317 150714_175896 -33.4892551217
9318 150714_201382 -32.5695063837
9319 150714_229075 -32.9545443448
9320 150714_272242 -33.5635476144
9321 150714_298282 -32.4063999173
9322 150714_344674 -33.7174273972
9323 150714_372353 -33.7238141101
9324 150714_401550 -34.2991414276
9325 150714_428869 -32.5767738455
9326 150714_471764 -33.9311173018
9327 150714_498262 -33.336923837
9328 150714_542539 -32.456629385
9329 150714_569937 -33.7186807087
9330 150714_598828 -33.5685045227
9331 150714_643642 -32.4176642929
9332 150714_671403 -33.0629092695
9333 150714_699211 -33.8266954897
9334 150714_741470 -33.5102247982
9335 150714_767655 -33.7232332872
9336 150714_795914 -32.6532526108
9337 150714_839611 -33.5253787109
9338 150714_865441 -32.7444674012
9339 150714_908121 -33.5671755275
9340 150714_933641 -32.869822747
9341 150714_961411 -32.976264061
9342 150715_003912 -32.607540193
9343 150715_030868 -33.7149138793
9344 150715_074325 -33.9743535923
9345 150715_100162 -33.0549037837
9346 150715_128174 -32.4661774533
9347 150715_171413 -33.9433527955
9348 150715_197607 -33.3710691093
9349 150715_241151 -33.3041467696
9350 150715_266954 -32.2188342836
9351 150715_294600 -33.1829705685
9352 150715_337662 -32.5143998543
9353 150715_363910 -32.7435274866
9354 150715_407193 -33.2927133858
9355 150715_432750 -33.215597333
9356 150715_474936 -32.8406813849
9357 150715_500441 -32.5598565201
9358 150715_527248 -32.9357964066
9359 150715_569833 -32.7736129793
9360 150715_595133 -33.2741580047
9361 150715_639039 -33.155822523
9362 150715_666578 -33.8003715619
9363 150715_710634 -33.6092767184
9364 150715_739253 -33.0447301349
9365 150715_768591 -33.0003996557
9366 150715_797222 -32.6969221624
9367 150715_839554 -33.0921477295
9368 150715_866811 -33.0326093087
9369 150715_896300 -32.4791665459
9370 150715_942993 -32.7656847949
9371 150715_968810 -32.7545897195
9372 150715_996033 -33.6814361732
9373 150716_039628 -32.3675308376
9374 150716_065464 -33.3461963851
9375 150716_107783 -33.2703489315
9376 150716_133472 -33.2721443679
9377 150716_160576 -33.3196174461
9378 150716_203266 -32.2583893905
9379 150716_229512 -33.4136238507
9380 150716_272445 -33.6064280734
9381 150716_300282 -33.4024090451
9382 150716_329477 -32.7879912727
9383 150716_374881 -33.2483523811
9384 150716_402681 -33.0900009209
9385 150716_431677 -32.6547121853
9386 150716_476437 -33.2068288741
9387 150716_501838 -32.3590432909
9388 150716_528664 -31.8716947678
9389 150716_572590 -34.0784149269
9390 150716_599635 -32.1010451942
9391 150716_643781 -32.6043609668
9392 150716_671393 -33.105590975
9393 150716_700595 -32.6554248188
9394 150716_729057 -32.5727668208
9395 150716_772614 -32.1186877425
9396 150716_799898 -33.5263804709
9397 150716_827438 -32.5169066606
9398 150716_871486 -33.7187908603
9399 150716_898171 -32.5784287585
9400 150716_941614 -32.6116146054
9401 150716_968054 -33.0307323012
9402 150716_996334 -32.7106132517
9403 150717_039852 -32.569082332
9404 150717_065500 -32.1223408386
9405 150717_108061 -32.262508478
9406 150717_138208 -33.378951047
9407 150717_166279 -34.4460129743
9408 150717_209186 -32.3734057149
9409 150717_237011 -32.8162220033
9410 150717_266073 -34.1678464615
9411 150717_310940 -32.2692748646
9412 150717_337567 -32.9390224877
9413 150717_365189 -33.5171006841
9414 150717_409061 -33.3957076736
9415 150717_435277 -31.7461864754
9416 150717_462899 -33.8162783462
9417 150717_508310 -32.5666638932
9418 150717_536576 -32.8124158942
9419 150717_564646 -32.9091453782
9420 150717_607767 -32.590089725
9421 150717_633611 -33.1019980488
9422 150717_660677 -32.950573814
9423 150717_704426 -33.7057794055
9424 150717_730355 -33.4175425808
9425 150717_773775 -32.1678042718
9426 150717_800094 -32.8061794286
9427 150717_833054 -33.3210470176
9428 150717_861577 -33.4453098371
9429 150717_904759 -32.2969547977
9430 150717_931481 -33.7729168871
9431 150717_975130 -34.040415085
9432 150718_001255 -33.3411782192
9433 150718_028761 -33.4058458611
9434 150718_072408 -34.166558967
9435 150718_099302 -33.8159443847
9436 150718_142087 -33.9624081503
9437 150718_168136 -32.6526278803
9438 150718_195277 -32.3283343755
9439 150718_238432 -33.895695639
9440 150718_264675 -34.1633870421
9441 150718_308118 -31.6201281218
9442 150718_334331 -33.3572340768
9443 150718_362398 -33.0652667473
9444 150718_406465 -31.8643925599
9445 150718_432825 -32.1844267437
9446 150718_475623 -32.5218981661
9447 150718_501195 -33.00301222
9448 150718_528757 -32.9563115313
9449 150718_573613 -32.9172592143
9450 150718_601826 -32.9064218159
9451 150718_631807 -33.4410450786
9452 150718_675855 -31.8114583722
9453 150718_708718 -31.7750119034
9454 150718_740034 -33.353512132
9455 150718_767187 -32.4800258674
9456 150718_793991 -33.6747297913
9457 150718_838114 -33.27339966
9458 150718_867161 -33.2971129846
9459 150718_895515 -32.9499265981
9460 150718_938995 -33.5598142804
9461 150718_964946 -33.1960940981
9462 150718_993628 -32.9359724998
9463 150719_036604 -33.8086114078
9464 150719_063580 -33.3531052825
9465 150719_107157 -32.8545931565
9466 150719_134341 -33.2553562079
9467 150719_163688 -33.6764459204
9468 150719_209226 -33.3554825978
9469 150719_237558 -33.5118302896
9470 150719_267542 -33.9845527036
9471 150719_296878 -32.7115013648
9472 150719_342565 -33.4479365339
9473 150719_370135 -33.2205879078
9474 150719_398522 -32.6849505766
9475 150719_444679 -33.1769598661
9476 150719_472773 -33.0615823741
9477 150719_501383 -32.9790346553
9478 150719_529970 -32.5774167173
9479 150719_575060 -32.6827066468
9480 150719_602795 -32.4197110173
9481 150719_631542 -32.6465672963
9482 150719_677067 -32.3039242682
9483 150719_704812 -32.3688757915
9484 150719_734780 -33.4496533818
9485 150719_764127 -33.5092758545
9486 150719_807195 -33.4466395867
9487 150719_832723 -33.3370717361
9488 150719_874574 -33.4529198454
9489 150719_900091 -33.5183915329
9490 150719_927426 -33.6168481793
9491 150719_971220 -33.0709038639
9492 150719_997869 -33.3079614433
9493 150720_040750 -33.1901962744
9494 150720_067063 -33.2281384215
9495 150720_094591 -33.4396795871
9496 150720_137700 -33.951408211
9497 150720_164015 -32.7271140597
9498 150720_207152 -33.0670730485
9499 150720_233090 -32.8624993862
9500 150720_260636 -33.0311377132
9501 150720_304198 -33.7337232919
9502 150720_331389 -32.7596681699
9503 150720_365290 -33.0404312555
9504 150720_399119 -33.2828996634
9505 150720_433387 -33.4215139021
9506 150720_475400 -32.9236652422
9507 150720_501043 -33.4787737602
9508 150720_528901 -32.6024654005
9509 150720_572501 -32.7730874172
9510 150720_598054 -32.2828055832
9511 150720_641082 -33.176624602
9512 150720_667260 -32.1728987841
9513 150720_694583 -33.528482129
9514 150720_739276 -33.8263183204
9515 150720_765177 -33.1381890587
9516 150720_808157 -32.8698980231
9517 150720_835337 -33.1449721763
9518 150720_862964 -33.2165539384
9519 150720_908846 -33.1147705355
9520 150720_934998 -33.4098068115
9521 150720_962547 -33.248249602
9522 150721_005546 -32.827951037
9523 150721_032740 -33.6646400849
9524 150721_060695 -32.7460738725
9525 150721_103839 -32.4260349335
9526 150721_132123 -32.5146768359
9527 150721_175995 -33.2720321996
9528 150721_204190 -33.2907485162
9529 150721_233878 -33.1665436255
9530 150721_262191 -32.5515129071
9531 150721_308174 -33.1413776967
9532 150721_336532 -32.8162466533
9533 150721_366272 -31.9433521079
9534 150721_395861 -32.4382402206
9535 150721_440939 -33.1928525553
9536 150721_469164 -33.028027173
9537 150721_502039 -33.5261590684
9538 150721_530028 -32.3309645867
9539 150721_573233 -32.9790753445
9540 150721_600126 -32.8889575964
9541 150721_628694 -33.4170058456
9542 150721_673587 -32.2692109387
9543 150721_700035 -32.8488467929
9544 150721_728155 -32.8114965043
9545 150721_770874 -32.4837431765
9546 150721_797618 -33.6851668331
9547 150721_841725 -33.0255541599
9548 150721_867356 -31.8924253209
9549 150721_894513 -33.1153770227
9550 150721_937727 -33.5996008044
9551 150721_963145 -31.9847492064
9552 150722_005778 -32.3371623418
9553 150722_033351 -33.5069610405
9554 150722_062057 -33.4501641538
9555 150722_106172 -32.64567326
9556 150722_133906 -33.0290734148
9557 150722_162413 -32.9105358688
9558 150722_205075 -34.0352197324
9559 150722_230722 -33.064277066
9560 150722_273820 -32.5826210124
9561 150722_299425 -33.1316168322
9562 150722_341848 -33.3545133032
9563 150722_368100 -32.2078543323
9564 150722_395923 -33.5082110417
9565 150722_439754 -33.5534557003
9566 150722_465387 -31.8190352802
9567 150722_506971 -32.8519097585
9568 150722_534846 -32.5987721162
9569 150722_563820 -32.5150033573
9570 150722_606667 -32.8735597191
9571 150722_634384 -33.7804263365
9572 150722_663447 -32.4646691175
9573 150722_708917 -32.5013624578
9574 150722_739978 -33.0169715672
9575 150722_768403 -32.2725906541
9576 150722_795376 -33.1218267678
9577 150722_836833 -33.0572506026
9578 150722_863028 -31.7251228487
9579 150722_907882 -32.6614953512
9580 150722_935208 -33.614387108
9581 150722_963914 -31.9968377135
9582 150723_007800 -33.3536795062
9583 150723_035062 -33.1268157409
9584 150723_063583 -33.1082061378
9585 150723_107585 -32.3532230844
9586 150723_134386 -33.2083203096
9587 150723_161628 -32.5196963671
9588 150723_203919 -33.2832783711
9589 150723_229371 -32.3197424471
9590 150723_272985 -32.1943643749
9591 150723_300422 -33.0490569249
9592 150723_328324 -33.2557618431
9593 150723_371106 -33.1038509735
9594 150723_396582 146.436754874
9595 150723_440424 -32.5529640553
9596 150723_468258 -34.1026290777
9597 150723_497772 -34.2825443878
9598 150723_532641 -32.4228425296
9599 150723_574627 -32.8397829108
9600 150723_602072 -34.0593815683
9601 150723_630604 -32.1713503005
9602 150723_675750 -32.89579194
9603 150723_703136 -33.4695213963
9604 150723_732739 -32.3844812142
9605 150723_778065 -32.7588034282
9606 150723_805473 -33.5122540171
9607 150723_834720 -32.3652830301
9608 150723_864253 -33.0044474299
9609 150723_908948 -34.1872414371
9610 150723_934720 -33.4306257477
9611 150723_961278 -32.3689557354
9612 150724_003208 -33.2614808911
9613 150724_028523 -32.4966390894
9614 150724_072133 -33.0917941498
9615 150724_099553 -33.6856725194
9616 150724_142379 -32.7114892692
9617 150724_169802 -32.7225798604
9618 150724_199176 -34.0473789013
9619 150724_242559 -32.5804941777
9620 150724_276054 -32.6059715171
9621 150724_305761 -33.3923668855
9622 150724_334989 -32.9391375644
9623 150724_364385 -33.8491918142
9624 150724_407795 -33.0123885613
9625 150724_433046 -32.8451414442
9626 150724_474960 -33.6242300004
9627 150724_500561 -32.7535940948
9628 150724_527689 -32.3604790964
9629 150724_570939 -32.7784426673
9630 150724_596602 -31.8218101555
9631 150724_640578 -32.5668103516
9632 150724_667536 -32.7767352372
9633 150724_696028 -33.145313163
9634 150724_741403 -32.5612630156
9635 150724_769190 -33.0594448052
