1000 133645_126255 135.349345767
1001 133645_152693 135.396529005
1002 133645_195305 135.6087555
1003 133645_224639 134.349139785
1004 133645_252342 135.314805825
1005 133645_294641 134.672699901
1006 133645_321841 135.15595376
1007 133645_352310 135.439406631
1008 133645_395721 134.701634825
1009 133645_423379 134.895748363
1010 133645_465548 135.112831868
1011 133645_493415 134.501735262
1012 133645_521819 134.432252234
1013 133645_565364 134.790025805
1014 133645_593027 135.489317694
1015 133645_620970 134.553272165
1016 133645_664459 134.785646885
1017 133645_689889 134.661037165
1018 133645_733321 135.545128841
1019 133645_761362 134.917651174
1020 133645_788503 134.454108504
1021 133645_831766 134.779390702
1022 133645_858966 135.168703426
1023 133645_887029 135.410261035
1024 133645_930689 134.860656147
1025 133645_957638 135.999305506
1026 133645_985575 135.193460847
1027 133646_030161 135.158728541
1028 133646_057939 134.973698868
1029 133646_085967 134.860464527
1030 133646_128965 134.817176584
1031 133646_156125 135.163454592
1032 133646_199700 134.271673818
1033 133646_225680 135.494155159
1034 133646_253541 134.491205139
1035 133646_296442 134.513773695
1036 133646_323905 135.445278021
1037 133646_367242 134.847771854
1038 133646_393426 135.195536994
1039 133646_421254 134.844338397
1040 133646_464044 135.144243226
1041 133646_490338 134.662142783
1042 133646_533074 135.112111704
1043 133646_558455 134.458701114
1044 133646_585357 134.999070051
1045 133646_627284 135.09373723
1046 133646_653720 135.17886989
1047 133646_696640 134.980740426
1048 133646_722007 134.942932432
1049 133646_765501 134.584281846
1050 133646_791288 134.957270937
1051 133646_832223 134.890858172
1052 133646_857240 135.505269381
1053 133646_900436 134.5173185
1054 133646_928192 135.200977401
1055 133646_957150 135.309216905
1056 133647_001199 134.83797535
1057 133647_029111 135.070471223
1058 133647_058765 135.573107218
1059 133647_087966 135.215434181
1060 133647_130761 135.015313984
1061 133647_156755 135.055604663
1062 133647_199253 134.624124025
1063 133647_225613 134.262412259
1064 133647_252516 135.4268166
1065 133647_295102 135.447744435
1066 133647_323245 135.203891612
1067 133647_366557 134.725222784
1068 133647_391837 134.40467213
1069 133647_419844 134.741298982
1070 133647_465341 134.641471198
1071 133647_492672 135.599184285
1072 133647_523522 -44.7793561949
1073 133647_566242 135.172012319
1074 133647_592886 135.208337738
1075 133647_622926 134.841622795
1076 133647_668135 135.034767559
1077 133647_695593 134.499590642
1078 133647_724185 135.033633916
1079 133647_767344 135.622364035
1080 133647_793854 135.732380969
1081 133647_821459 134.901439682
1082 133647_866008 134.809845318
1083 133647_892391 135.067204664
1084 133647_920890 134.896782317
1085 133647_965625 134.745263916
1086 133647_992615 134.735108682
1087 133648_021701 134.857794657
1088 133648_065580 135.17770474
1089 133648_092654 134.91975292
1090 133648_120523 134.82818016
1091 133648_164045 134.898894935
1092 133648_190028 135.359480296
1093 133648_234156 136.654003889
1094 133648_260647 134.8590944
1095 133648_289510 135.344073988
1096 133648_334167 134.894226737
1097 133648_359312 135.378616125
1098 133648_385974 135.229580306
1099 133648_429377 135.445131258
1100 133648_462288 135.396085231
1101 133648_497471 134.555701904
1102 133648_528606 134.588191301
1103 133648_557143 135.507317382
1104 133648_600124 135.160291516
1105 133648_626018 134.511324003
1106 133648_654980 135.246071121
1107 133648_698339 135.211012049
1108 133648_724643 135.343445706
1109 133648_768587 134.930747968
1110 133648_794414 135.209460862
1111 133648_822068 135.384632826
1112 133648_866022 134.894877417
1113 133648_893304 135.52416859
1114 133648_922589 -44.0323972198
1115 133648_965886 134.573187896
1116 133648_992895 135.160565886
1117 133649_021066 135.683793128
1118 133649_065837 -45.377960005
1119 133649_092885 135.01431272
1120 133649_120683 134.627795838
1121 133649_164040 134.511884743
1122 133649_194297 134.761596546
1123 133649_222360 135.642671826
1124 133649_266335 135.414962612
1125 133649_292802 135.570083004
1126 133649_319536 134.412928819
1127 133649_361516 135.416013932
1128 133649_386416 135.407123758
1129 133649_428404 134.435285425
1130 133649_455039 135.218092816
1131 133649_497918 135.177471229
1132 133649_524356 135.101127257
1133 133649_567419 135.386101314
1134 133649_598276 135.106595428
1135 133649_627703 135.50774083
1136 133649_665400 -44.5159079114
1137 133649_701609 135.158567831
1138 133649_730791 135.180586235
1139 133649_759244 135.326688307
1140 133649_810861 -44.2872513368
1141 133650_021180 135.650565413
1142 133650_028230 135.872181686
1143 133650_034630 135.756625095
1144 133650_041341 135.190344029
1145 133650_047455 135.38564881
1146 133650_053718 135.698454282
1147 133650_081079 135.787453047
1148 133650_109155 135.317351645
1149 133650_135725 135.546814267
1150 133650_164139 135.584388177
1151 133650_192687 135.055628351
1152 133650_220458 135.080611382
1153 133650_265052 137.070916247
1154 133650_297660 134.766411022
1155 133650_331461 135.687475881
1156 133650_359479 135.712742163
1157 133650_386670 135.478428092
1158 133650_431431 -44.684952829
1159 133650_457950 135.042869971
1160 133650_500575 135.261659939
1161 133650_527835 135.230034592
1162 133650_556370 135.52641547
1163 133650_600481 135.612375536
1164 133650_629583 135.141111405
1165 133650_656843 135.143331272
1166 133650_700270 -43.9670740893
1167 133650_726590 135.499618267
1168 133650_753492 135.407335661
1169 133650_796305 135.652923898
1170 133650_823566 -45.2072270468
1171 133650_866349 135.143992801
1172 133650_893310 135.699762427
1173 133650_920845 135.713653239
1174 133650_965283 135.189252146
1175 133650_991882 135.064390538
1176 133651_019946 136.332024514
1177 133651_063319 135.390741209
1178 133651_092982 -43.9910801931
1179 133651_121443 136.700970906
1180 133651_166653 134.748112573
1181 133651_196815 -44.6383999967
1182 133651_226435 -44.2072559198
1183 133651_253266 134.804746054
1184 133651_297575 135.992081479
1185 133651_328250 135.134371374
1186 133651_356599 135.507238728
1187 133651_401448 135.340586917
1188 133651_428875 135.339995511
1189 133651_458029 135.455919451
1190 133651_486411 134.493750975
1191 133651_530870 135.456328067
1192 133651_559377 -43.7704588357
1193 133651_587431 135.225060088
1194 133651_633834 -44.6655478978
1195 133651_661325 135.260446029
1196 133651_691020 134.834760033
1197 133651_735171 135.22561785
1198 133651_762315 134.792127889
1199 133651_790880 134.984863964
1200 133651_820701 -44.5685286523
1201 133651_864731 134.980428215
1202 133651_891407 134.659235651
1203 133651_935256 135.759488292
1204 133651_966277 135.200004576
1205 133651_993377 134.876711584
1206 133652_020765 135.18130827
1207 133652_064082 136.405478767
1208 133652_089707 135.248525286
1209 133652_131978 135.233020201
1210 133652_158599 135.507847552
1211 133652_187416 135.575663384
1212 133652_233153 135.108755671
1213 133652_262044 -44.0948868959
1214 133652_290988 -43.9679993754
1215 133652_335015 135.235697354
1216 133652_362125 135.434297688
1217 133652_390816 135.152522641
1218 133652_419674 135.335149409
1219 133652_465168 135.579313833
1220 133652_492825 135.239958501
1221 133652_521351 135.821988813
1222 133652_566258 136.411110831
1223 133652_594087 135.789496918
1224 133652_624601 -44.6368671575
1225 133652_668228 135.697804778
1226 133652_695286 134.772617169
1227 133652_724084 135.360073204
1228 133652_769173 -45.1912891036
1229 133652_797527 135.863732507
1230 133652_825453 135.667356375
1231 133652_853406 135.255516947
1232 133652_897876 135.413476789
1233 133652_924085 135.34000625
1234 133652_967238 135.436509495
1235 133652_994427 -43.6055607662
1236 133653_021452 135.266260915
1237 133653_065269 135.419276012
1238 133653_091229 135.425267485
1239 133653_134374 136.162612218
1240 133653_160839 135.934071366
1241 133653_188251 135.071636427
1242 133653_231109 135.686603307
1243 133653_256852 135.539608157
1244 133653_300864 135.730938392
1245 133653_326839 137.064974205
1246 133653_354450 135.920356116
1247 133653_396929 135.435311349
1248 133653_425879 135.762886385
1249 133653_454168 135.883353798
1250 133653_499104 135.576032277
1251 133653_525858 135.384162967
1252 133653_561023 134.83509632
1253 133653_590257 136.240033624
1254 133653_635419 135.453893101
1255 133653_662992 135.457273482
1256 133653_692567 -44.4446006618
1257 133653_721417 135.69199473
1258 133653_765820 135.420995745
1259 133653_792859 -43.509238076
1260 133653_820753 -44.6886012916
1261 133653_865202 134.991575943
1262 133653_891909 -43.6369317703
1263 133653_919860 135.991017175
1264 133653_966247 -43.6863754672
1265 133653_993873 -44.2549903153
1266 133654_021732 -44.5495533673
1267 133654_065202 135.640802221
1268 133654_091697 135.687911138
1269 133654_121854 -43.0303078148
1270 133654_168893 -43.8809641345
1271 133654_196794 136.250297471
1272 133654_225683 134.875167331
1273 133654_253634 135.839451671
1274 133654_298423 -44.2771106767
1275 133654_326113 -44.203129004
1276 133654_353612 135.648184654
1277 133654_397007 135.602023557
1278 133654_423407 136.054140796
1279 133654_466856 135.218507852
1280 133654_493640 -44.1648243259
1281 133654_521208 136.136925614
1282 133654_565528 -44.5662225029
1283 133654_591097 136.084308574
1284 133654_634328 136.582875291
1285 133654_662791 -43.8701030672
1286 133654_691453 -44.0157295048
1287 133654_720208 136.006302948
1288 133654_765526 135.236366288
1289 133654_792961 -44.2976291025
1290 133654_821777 135.673338903
1291 133654_866100 136.354607364
1292 133654_893189 135.949348119
1293 133654_922210 135.352806358
1294 133654_967622 -43.287871841
1295 133654_994443 135.657932979
1296 133655_022963 -45.0827146493
1297 133655_066396 134.78063607
1298 133655_092833 135.102038426
1299 133655_121732 -44.6665591805
1300 133655_168884 -42.8050470439
1301 133655_196390 136.369091327
1302 133655_224706 135.804849351
1303 133655_252866 136.361707333
1304 133655_301078 135.521163853
1305 133655_331959 135.504722784
1306 133655_360187 -44.1536084698
1307 133655_388101 134.902556294
1308 133655_435261 -42.6603588577
1309 133655_463002 136.414535458
1310 133655_491744 -43.6873861048
1311 133655_518579 136.22366894
1312 133655_562900 -44.6604426024
1313 133655_590979 -43.68295133
1314 133655_619922 -44.7312538521
1315 133655_665055 135.713201806
1316 133655_694729 -43.0751575147
1317 133655_723712 135.749754945
1318 133655_753167 -44.5157161932
1319 133655_801207 134.985037898
1320 133655_828597 135.946393187
1321 133655_856431 135.265902537
1322 133655_901721 135.475564036
1323 133655_927675 136.544291241
1324 133655_956379 135.769944377
1325 133656_001619 -43.9666679094
1326 133656_035235 -43.6927791589
1327 133656_065223 -44.5093603453
1328 133656_094502 135.878965662
1329 133656_124453 136.050159887
1330 133656_154383 135.184950234
1331 133656_201228 -43.8422023723
1332 133656_229837 -44.249678404
1333 133656_259961 135.741342426
1334 133656_289718 135.47064523
1335 133656_333507 136.196325089
1336 133656_363089 -44.7424682155
1337 133656_393005 -44.1029480404
1338 133656_420817 135.024696128
1339 133656_467698 -44.1414732475
1340 133656_496769 -44.2638248401
1341 133656_527244 -42.9260198543
1342 133656_556041 -44.3274266166
1343 133656_601043 -44.9760985315
1344 133656_631047 -44.4586070474
1345 133656_659888 135.188570948
1346 133656_689839 -43.8923340655
1347 133656_733011 135.732257955
1348 133656_759488 136.267433888
1349 133656_786308 136.211539873
1350 133656_831715 -43.6802335973
1351 133656_857837 135.405025042
1352 133656_902021 135.572691845
1353 133656_930320 -44.293812982
1354 133656_968008 -42.8272307324
1355 133656_997006 -43.8257651847
1356 133657_025672 -42.9026628551
1357 133657_055415 -43.6468638786
1358 133657_100361 136.020812757
1359 133657_128692 -43.7682348095
1360 133657_156923 135.717639034
1361 133657_185309 136.504008928
1362 133657_229655 135.533041861
1363 133657_257694 -44.0250009168
1364 133657_286201 136.732216239
1365 133657_330979 136.618688811
1366 133657_358776 136.289234122
1367 133657_387329 -44.6164700546
1368 133657_433730 -42.7490224378
1369 133657_461973 -44.2312501063
1370 133657_491418 135.920606564
1371 133657_522223 -44.554914456
1372 133657_568999 -43.7421279586
1373 133657_597067 135.733950285
1374 133657_626369 -44.1270411618
1375 133657_659856 135.450116311
1376 133657_688574 -44.0051333493
1377 133657_734711 -44.5807370771
1378 133657_764727 136.428256529
1379 133657_800348 135.916041098
1380 133657_833192 -44.4937171936
1381 133657_862355 -43.1901812034
1382 133657_891137 135.555435782
1383 133657_921410 -43.7151895331
1384 133657_967035 135.976791099
1385 133657_993940 135.357247419
1386 133658_022028 135.056692097
1387 133658_068576 -44.0931502105
1388 133658_095331 136.108372015
1389 133658_124371 136.391148198
1390 133658_152868 136.709843954
1391 133658_198068 136.512681297
1392 133658_226175 -43.6183682739
1393 133658_253766 135.842900868
1394 133658_299759 -44.0726217291
1395 133658_326511 135.986030727
1396 133658_355515 -44.4929632547
1397 133658_400474 135.980735155
1398 133658_427981 -42.1846577492
1399 133658_456946 135.911593668
1400 133658_485311 136.392755053
1401 133658_531444 136.350845394
1402 133658_559870 136.674204406
1403 133658_588907 -42.0923019388
1404 133658_633649 136.896489725
1405 133658_659970 135.998781814
1406 133658_687865 -43.987772332
1407 133658_734936 -43.3446356886
1408 133658_764854 -42.3397697806
1409 133658_795287 -44.4157167926
1410 133658_826566 -43.254546146
1411 133658_855737 -44.4902893783
1412 133658_901973 -43.2722993761
1413 133658_932495 -43.7859933212
1414 133658_961012 135.16982556
1415 133658_989795 136.42162713
1416 133659_034595 -44.3759226686
1417 133659_063456 -43.0477325926
1418 133659_094075 -43.8234718105
1419 133659_123350 136.551064862
1420 133659_169700 135.499014573
1421 133659_199771 -43.2462958676
1422 133659_229095 136.019802829
1423 133659_260019 -42.9632832124
1424 133659_289501 -44.2533680453
1425 133659_335621 -44.5141321126
1426 133659_363197 -43.8762134517
1427 133659_391492 -44.0910488784
1428 133659_419272 -42.9922596723
1429 133659_465387 135.442751575
1430 133659_493261 -43.9163901572
1431 133659_522404 -43.482971192
1432 133659_568933 -43.2710068192
1433 133659_596750 -42.8154171932
1434 133659_624830 -44.5961012226
1435 133659_653787 -44.1353846488
1436 133659_698683 -43.2728129426
1437 133659_727600 -41.8425796991
1438 133659_756316 -43.9268294304
1439 133659_801643 -43.4290111393
1440 133659_829463 -43.4145938401
1441 133659_859572 -43.6691153656
1442 133659_890457 -44.3861242668
1443 133659_920971 -43.8067923953
1444 133659_968166 136.584938241
1445 133659_998273 -42.4706969974
1446 133700_027464 136.07593023
1447 133700_067475 -43.6547784251
1448 133700_098286 -44.1159136366
1449 133700_138843 136.359404734
1450 133700_178962 -43.3157187314
1451 133700_208211 -42.4995846628
1452 133700_238738 135.293808985
1453 133700_268152 136.68731767
1454 133700_299968 135.934627508
1455 133700_332643 -43.9965306943
1456 133700_363067 -44.1116634752
1457 133700_394107 136.512590176
1458 133700_429863 -44.1055914185
1459 133700_465211 -43.2505572655
1460 133700_497717 -44.6521685316
1461 133700_527649 -42.9280616479
1462 133700_556950 135.932217144
1463 133700_601916 -42.6547854281
1464 133700_629421 136.039249282
1465 133700_893461 135.515599212
1466 133700_900720 -43.4479072633
1467 133700_907288 136.643372215
1468 133700_915088 -42.5186070957
1469 133700_921219 136.151988919
1470 133700_928247 -43.4291914535
1471 133700_935415 -44.1669501367
1472 133700_965145 -43.7161990019
1473 133700_973300 -44.4234173991
1474 133701_003634 -41.7642686174
1475 133701_033935 135.419814887
1476 133701_065349 -44.0658667611
1477 133701_095584 -43.8120156785
1478 133701_126902 -42.4034531382
1479 133701_155926 -43.718335764
1480 133701_202806 -44.0629683046
1481 133701_230730 135.651137667
1482 133701_259344 -43.5404894499
1483 133701_288656 -43.9423228667
1484 133701_333751 137.584696471
