8840 145434_520602 -72.314226967
8841 145434_565497 -71.3334826065
8842 145434_593338 -73.4992740903
8843 145434_622168 -71.4461758205
8844 145434_667066 -70.2324951563
8845 145434_694337 -70.3033521812
8846 145434_722873 -72.4270319634
8847 145434_768402 -69.4452063292
8848 145434_795644 -71.4178244739
8849 145434_823908 -69.9817101475
8850 145434_852314 -71.5000434701
8851 145434_897369 -72.9739907206
8852 145434_925804 -68.8843798961
8853 145434_955361 -71.7864695679
8854 145435_000349 -67.1839106471
8855 145435_028230 -65.9511304336
8856 145435_057121 -65.0706097011
8857 145435_101628 -68.2268715521
8858 145435_130708 -69.6092889779
8859 145435_160974 -71.2434070229
8860 145435_192241 -69.8198733766
8861 145435_222794 -70.4733889544
8862 145435_269782 -71.2292259849
8863 145435_298312 -72.1880803734
8864 145435_326982 -70.4932947511
8865 145435_355899 -70.607936171
8866 145435_402403 -72.3112479297
8867 145435_430224 -70.7060884931
8868 145435_464687 -72.1862293886
8869 145435_493422 -69.6712767708
8870 145435_524842 -69.9643006159
8871 145435_555407 -73.0112721318
8872 145435_602988 -72.762172489
8873 145435_632086 -70.7255848396
8874 145435_662446 -72.3191064454
8875 145435_693849 -70.0075208995
8876 145435_724572 -71.1967615787
8877 145435_770832 -72.054468747
8878 145435_799698 -71.7405295933
8879 145435_829901 -70.3321418195
8880 145435_859134 -70.9702217927
8881 145435_888835 -68.1519054231
8882 145435_934186 -68.7341955963
8883 145435_963864 -69.3124908633
8884 145435_993895 -71.9121258773
8885 145436_024272 -72.905704169
8886 145436_054446 -74.9509701772
8887 145436_101147 -75.1191391211
8888 145436_130594 -74.8852427546
8889 145436_160939 -74.9260059167
8890 145436_192511 -73.6789256605
8891 145436_222872 -71.3784603303
8892 145436_269570 -72.9386351855
8893 145436_298620 -70.2524042476
8894 145436_329210 -70.8990388228
8895 145436_361130 -70.8819095736
8896 145436_391834 -71.0981482669
8897 145436_422108 -67.032368223
8898 145436_468456 -72.4176332084
8899 145436_497755 -73.2308138756
8900 145436_527881 -72.9835179486
8901 145436_559798 -72.6127785618
8902 145436_590530 -74.2914120187
8903 145436_637185 -73.8597004412
8904 145436_666470 -71.7914004427
8905 145436_696860 -71.596217433
8906 145436_728548 -70.5677271037
8907 145436_760269 -70.4124429476
8908 145436_789984 -69.9760423776
8909 145436_836870 -70.6464878055
8910 145436_865555 -71.9452164184
8911 145436_893131 -69.9856354576
8912 145436_923316 -69.9109798554
8913 145436_969884 -69.0982822604
8914 145436_998720 -70.4820342872
8915 145437_028786 -72.8629828345
8916 145437_059287 -73.7039005583
8917 145437_088381 -74.9260479656
8918 145437_134734 -73.03066317
8919 145437_162855 -73.0454054709
8920 145437_191286 -70.8174292694
8921 145437_235160 -70.0035949137
8922 145437_262180 -68.2119604733
8923 145437_290237 -69.6149679881
8924 145437_334127 -69.2888120072
8925 145437_361769 -70.454208326
8926 145437_391108 -68.8348127778
8927 145437_437077 -70.7817912457
8928 145437_464380 -72.6057385628
8929 145437_492135 -74.2253377875
8930 145437_519142 -72.6649502541
8931 145437_563220 -74.107169231
8932 145437_589842 -70.998533927
8933 145437_633891 -73.1648528988
8934 145437_662483 -70.8352201662
8935 145437_693012 -72.2898382578
8936 145437_722782 -70.2965725894
8937 145437_768527 -71.4255950215
8938 145437_797700 -70.8809841115
8939 145437_828052 -72.975578143
8940 145437_858983 -73.132666784
8941 145437_888187 -74.0200872482
8942 145437_933526 -72.4994643362
8943 145437_962973 -72.8842116854
8944 145437_993451 -72.2122201229
8945 145438_022134 -73.1742764189
8946 145438_066874 -73.2241775113
8947 145438_093514 -72.3014960985
8948 145438_121452 -70.9619356016
8949 145438_165555 -68.157441472
8950 145438_194231 -67.3556684344
8951 145438_224146 -70.65575584
8952 145438_268498 -69.0908285982
8953 145438_296960 -71.305598029
8954 145438_326893 -73.0391613976
8955 145438_356776 -71.4579932566
8956 145438_402251 -72.395772852
8957 145438_430464 -70.7708679059
8958 145438_460660 -70.7742688322
8959 145438_490880 -71.6515689566
8960 145438_535770 -72.5201482783
8961 145438_564104 -72.603782848
8962 145438_593475 -71.9494063212
8963 145438_622069 -72.3603489838
8964 145438_666976 -71.3075945954
8965 145438_694366 -70.3025096698
8966 145438_723611 -70.0139677224
8967 145438_768679 -70.5382645035
8968 145438_796698 -73.4496824762
8969 145438_826052 -73.1821578449
8970 145438_854920 -75.3823160348
8971 145438_899975 -74.6102171204
8972 145438_928727 -74.0179682591
8973 145438_957534 -72.554244015
8974 145439_001155 -70.3904503654
8975 145439_029443 -72.8549892317
8976 145439_059334 -74.1253153926
8977 145439_089265 -71.2221959332
8978 145439_133672 -73.3158394799
8979 145439_160376 -73.7332261084
8980 145439_187875 -72.937703451
8981 145439_232705 -73.6229676371
8982 145439_260190 -71.5151382092
8983 145439_288753 -72.7280405933
8984 145439_335083 -72.1009871461
8985 145439_362534 -71.5177663905
8986 145439_391945 -70.9960614873
8987 145439_420257 -71.44165199
8988 145439_465856 -70.2526798857
8989 145439_491800 -69.9798195842
8990 145439_535199 -71.1304792314
8991 145439_561478 -71.3399816032
8992 145439_589085 -69.6312469251
8993 145439_631784 -71.8320008927
8994 145439_658067 -71.2192109685
8995 145439_699830 -69.7222177536
8996 145439_726217 -69.3522294976
8997 145439_753957 -68.7682707704
8998 145439_797473 -72.7489871356
8999 145439_823266 -72.589417084
9000 145439_868632 -73.369421848
9001 145439_895411 -70.9814053744
9002 145439_923679 -73.0827872838
9003 145439_968188 -72.2678491011
9004 145439_994197 -75.087306337
9005 145440_023928 -71.9191102738
9006 145440_069855 -71.9830116762
9007 145440_097105 -70.8315478026
9008 145440_124806 -73.0515550722
9009 145440_168056 -72.3196858273
9010 145440_194346 -71.3063962327
9011 145440_222699 -71.8651744393
9012 145440_266679 -70.8745180074
9013 145440_292930 -71.2112315696
9014 145440_320700 -70.5915954492
9015 145440_364177 -69.7768100501
9016 145440_393194 -69.1726338568
9017 145440_423768 -71.95822284
9018 145440_468649 -69.4532676526
9019 145440_496933 -72.3022809268
9020 145440_527107 -70.5798078566
9021 145440_556937 -73.9949548096
9022 145440_602577 -75.4896506481
9023 145440_631648 -72.4816638495
9024 145440_661776 -71.9380289464
9025 145440_692003 -72.1318437745
9026 145440_722077 -72.1023249025
9027 145440_767793 -70.5908987734
9028 145440_796160 -70.4341713395
9029 145440_825996 -72.6186746008
9030 145440_856038 -73.9211598441
9031 145440_903261 -76.1262126845
9032 145440_932262 -78.1433820529
9033 145440_962900 -79.1103729929
9034 145440_994834 -84.8844030254
9035 145441_025002 -90.2120361762
9036 145441_055916 -88.5562852976
9037 145441_102892 -91.5762338656
9038 145441_132157 -92.1466576919
9039 145441_160662 -93.7943644464
9040 145441_189552 -95.8523339224
9041 145441_235356 -93.0606895231
9042 145441_263789 -89.8412345236
9043 145441_295076 -90.5837012656
9044 145441_327011 -92.3253301641
9045 145441_358467 -90.944324738
9046 145441_389257 -92.0830087515
9047 145441_435394 -91.1002719364
9048 145441_465218 -92.4801014096
9049 145441_495641 -94.5227112361
9050 145441_527441 -93.5766410519
9051 145441_559799 -93.0019587878
9052 145441_591601 -92.0796739449
9053 145441_622011 -92.9455204501
9054 145441_669086 -92.7774611361
9055 145441_698785 -94.4713472314
9056 145441_729306 -95.5792759348
9057 145441_760474 -94.2665639285
9058 145441_791256 -93.0176827117
9059 145441_837268 -93.9848425773
9060 145441_866569 -91.5501020563
9061 145441_896818 -92.6484708257
9062 145441_926748 -90.2216704935
9063 145441_956059 -87.7359931279
9064 145442_002866 -89.0496859678
9065 145442_031494 -89.0442988928
9066 145442_061490 -91.4628400142
9067 145442_090702 -90.3628122826
9068 145442_135419 -89.5116142528
9069 145442_162682 -90.6039242845
9070 145442_191700 -92.2982267738
9071 145442_219470 -92.1230913647
9072 145442_264424 -92.070912592
9073 145442_292014 -91.7574247371
9074 145442_320095 -90.801816489
9075 145442_364042 -94.149089388
9076 145442_393290 -92.9209520545
9077 145442_427848 -92.4946941417
9078 145442_456628 -91.9154187767
9079 145442_501626 -91.2977161967
9080 145442_535713 -92.2285900092
9081 145442_565872 -94.191612074
9082 145442_595528 -94.4307018017
9083 145442_625235 -87.6038967308
9084 145442_656379 -78.1902403973
9085 145442_701241 -78.2679949612
9086 145442_728754 -77.3453520222
9087 145442_756732 -77.3554495678
9088 145442_801731 -77.8710029621
9089 145442_828809 -81.1993984931
9090 145442_857285 -78.2859728257
9091 145442_901522 -81.4358640266
9092 145442_929433 -78.1552772194
9093 145442_958025 -79.107186467
9094 145442_985891 -76.5420882692
9095 145443_031417 -75.2375958508
9096 145443_059096 -75.7194821512
9097 145443_086992 -75.0130292853
9098 145443_131636 -77.6743937536
9099 145443_158878 -78.4254814267
9100 145443_187000 -77.0117102083
9101 145443_232252 -78.8748655159
9102 145443_260191 -78.5698131379
9103 145443_289846 -78.1833516421
9104 145443_335115 -78.6695787273
9105 145443_362566 -77.3121175049
9106 145443_391578 -74.8946955817
9107 145443_419681 -79.4921836878
9108 145443_463823 -75.8885769273
9109 145443_490614 -78.3322649223
9110 145443_534256 -77.201272042
9111 145443_561865 -76.6663670864
9112 145443_590338 -74.9052062302
9113 145443_634760 -79.4415096109
9114 145443_662602 -78.8253124431
9115 145443_691744 -79.0753984521
9116 145443_720086 -79.5982703555
9117 145443_765407 -76.2005105694
9118 145443_792948 -77.7431579767
9119 145443_822050 -76.2754572426
9120 145443_867172 -75.898906252
9121 145443_896267 -77.178131656
9122 145443_930995 -75.6030049988
9123 145443_958595 -75.8189459436
9124 145443_987060 -75.6908507621
9125 145444_032965 -75.3223532274
9126 145444_060931 -78.3526724126
9127 145444_090420 -77.3153841468
9128 145444_133827 -76.4397414152
9129 145444_160729 -77.9849146625
9130 145444_189265 -74.8584241015
9131 145444_233997 -77.576297897
9132 145444_261735 -77.6780522527
9133 145444_289917 -78.224530774
9134 145444_336000 -78.1109501598
9135 145444_369722 -76.338497612
9136 145444_399073 -74.2358887217
9137 145444_427479 -74.6162669825
9138 145444_456269 -76.7014690817
9139 145444_500508 -75.7799453656
9140 145444_528601 -77.1177584065
9141 145444_557433 -77.9599508011
9142 145444_603737 -78.7883489275
9143 145444_632778 -75.2751764513
9144 145444_661053 -79.4395837255
9145 145444_689527 -78.4277719208
9146 145444_734130 -79.8079302276
9147 145444_761954 -79.6243955197
9148 145444_790390 -80.1631384836
9149 145444_836408 -78.0103708328
9150 145444_865086 -80.0035681614
9151 145444_895608 -80.7533888976
9152 145444_927958 -76.3916945281
9153 145444_957684 -75.7233889373
9154 145445_001050 -79.0899842782
9155 145445_028114 -75.3718869765
9156 145445_057350 -75.8224733894
9157 145445_101659 -76.3095566342
9158 145445_129772 -76.5929832808
9159 145445_159274 -78.8666061199
9160 145445_189010 -77.296289608
9161 145445_235108 -77.0569971493
9162 145445_263427 -76.5283177622
9163 145445_293894 -77.4265897058
9164 145445_323180 -77.1296227602
9165 145445_358592 -78.0646709804
9166 145445_391700 -76.9505311261
9167 145445_434327 -75.690930897
9168 145445_461614 -74.6605026065
9169 145445_490071 -74.8010421211
9170 145445_535181 -76.6272250661
9171 145445_562286 -76.3358736098
9172 145445_590517 -78.755845278
9173 145445_633966 -78.2221830557
9174 145445_661334 -78.5385453962
9175 145445_691430 -78.8675432952
9176 145445_720345 -77.012000794
9177 145445_765470 -78.3610094508
9178 145445_792223 -77.3742065068
9179 145445_821242 -76.7594801565
9180 145445_865935 -78.2570096164
9181 145445_893420 -77.519492696
9182 145445_921888 -80.0953996724
9183 145445_966566 -80.3313209886
9184 145445_993623 -78.3763691965
9185 145446_022906 -79.0072694511
9186 145446_067036 -76.8710249589
9187 145446_092904 -78.2642372571
9188 145446_120518 -74.5233331957
9189 145446_165520 -75.5142562787
9190 145446_192350 -74.633648711
9191 145446_220699 -75.7428505009
9192 145446_264636 -80.3878706179
9193 145446_293379 -77.4507331094
9194 145446_322114 -78.1309876378
9195 145446_365478 -77.5078087643
9196 145446_392802 -75.8040275268
9197 145446_420465 -74.5245630756
9198 145446_464142 -73.4724319107
9199 145446_490534 -76.3816278981
9200 145446_534190 -75.2569914558
9201 145446_560585 -75.5196186601
9202 145446_588384 -75.6000465465
9203 145446_633441 -75.5316347916
9204 145446_661905 -76.1566777945
9205 145446_689843 -76.3725632969
9206 145446_733569 -77.520465273
9207 145446_760220 -78.665339102
9208 145446_787835 -78.9571879635
9209 145446_832142 -79.7827813676
9210 145446_857943 -80.8465399711
9211 145446_902693 -79.7109540234
9212 145446_930449 -81.2501771827
9213 145446_958974 -78.3193195707
9214 145446_987609 -79.5037144899
9215 145447_031846 -77.0595483712
9216 145447_058347 -78.2367805965
9217 145447_101561 -78.3481953328
9218 145447_128375 -78.9173002276
9219 145447_156861 -77.2682229098
9220 145447_200161 -78.2706254411
9221 145447_228724 -78.0048722126
9222 145447_259562 -75.4715305057
9223 145447_291116 -77.3056637416
9224 145447_335902 -74.4474654587
9225 145447_363954 -75.2265221983
9226 145447_393564 -74.4746936589
9227 145447_422838 -77.3251853695
9228 145447_468012 -79.1331925746
9229 145447_496481 -74.8827035276
9230 145447_526113 -77.75751718
9231 145447_554052 -74.6811622306
9232 145447_586519 -74.2932753943
9233 145447_630875 -77.085535692
9234 145447_657937 -77.6832430796
9235 145447_701087 -80.0427365562
9236 145447_728204 -81.1183744395
9237 145447_756770 -82.0907103268
9238 145447_801346 -77.5259156568
9239 145447_828655 -78.4758481158
9240 145447_857114 -77.5444430394
9241 145447_900418 -77.0357060461
9242 145447_927070 -76.7588409963
9243 145447_954544 -76.7083971301
9244 145447_997637 -74.5406242813
9245 145448_024068 -75.3488088013
9246 145448_067573 -76.5482786282
9247 145448_094022 -76.5831214468
9248 145448_121798 -80.0832304468
9249 145448_165658 -78.6919511685
9250 145448_192282 -76.6799914659
9251 145448_220014 -78.0992222182
9252 145448_263700 -76.0825393904
9253 145448_290629 -78.1561968674
9254 145448_334870 -80.0918603121
9255 145448_362304 -78.9245595551
9256 145448_391084 -80.3805730123
9257 145448_418907 -80.3349254137
9258 145448_464060 -89.4379988063
9259 145448_491533 -94.4204636615
9260 145448_519912 -94.2493263983
9261 145448_564824 -90.8905567404
9262 145448_592072 -89.2958900013
9263 145448_621816 -87.0918796652
9264 145448_667572 -89.5941165953
9265 145448_696340 -93.5515024072
9266 145448_725868 -95.9342912315
9267 145448_753381 -93.3608917612
9268 145448_797477 -93.7872850588
9269 145448_827199 -90.8111360647
9270 145448_857761 -90.8917974565
9271 145448_902430 -89.806216624
9272 145448_931852 -91.4731902038
9273 145448_961499 -89.7990297514
9274 145448_991214 -89.0019673827
9275 145449_035389 -88.3476763459
9276 145449_065057 -88.3827883327
9277 145449_093152 -89.3805530518
9278 145449_121754 -92.3601179277
9279 145449_166337 -93.101204213
9280 145449_194692 -90.3180383205
9281 145449_224577 -92.3561281155
9282 145449_254738 -93.0385173801
9283 145449_301160 -92.5927795672
9284 145449_331121 -93.7578622937
9285 145449_361664 -90.916640057
9286 145449_390196 -90.5396073139
9287 145449_435972 -89.4324648245
9288 145449_464869 -91.249148872
9289 145449_495302 -91.433612886
9290 145449_527211 -92.280334011
9291 145449_557733 -91.2475602994
9292 145449_604211 -92.5669997066
9293 145449_632739 -94.4551556585
9294 145449_663383 -92.4400291453
9295 145449_694991 -94.1605960707
9296 145449_725244 -93.5856882179
9297 145449_755009 -90.744492777
9298 145449_802804 -92.8223920626
9299 145449_832944 -89.3649123141
9300 145449_864288 -89.2793427581
9301 145449_895581 -90.1277905796
9302 145449_926643 -91.6443529315
9303 145449_956941 -92.80581644
9304 145450_001741 0.0
9305 145450_029552 0.0
9306 145450_058694 0.0
9307 145450_086157 0.0
9308 145450_130988 0.0
9309 145450_159334 0.0
9310 145450_187263 0.0
9311 145450_231555 0.0
9312 145450_256783 0.0
9313 145450_301352 0.0
9314 145450_330589 163.641103764
9315 145450_359827 -94.079051601
9316 145450_393127 -94.2121469536
9317 145450_423013 -92.495387868
9318 145450_469024 -93.2787724264
9319 145450_496142 -92.9927598776
9320 145450_524764 -93.2518314125
9321 145450_552889 -93.228944344
9322 145450_598579 -92.5326621674
9323 145450_626428 -93.468275275
9324 145450_655267 -93.8803041736
9325 145450_701587 -92.7774762229
9326 145450_736015 -93.3735072574
9327 145450_767431 -92.5610397347
9328 145450_796806 -92.2613381769
9329 145450_825490 -91.4684254065
9330 145450_854154 -92.0234429184
9331 145450_899178 -92.715957373
9332 145450_928636 -94.4795138557
9333 145450_958792 -94.2185167016
9334 145450_988456 -96.6561406882
9335 145451_033202 -93.972480553
9336 145451_060834 -91.3115470961
9337 145451_089235 -93.6018440852
9338 145451_133824 -94.4052726968
9339 145451_161216 -93.1055088373
9340 145451_189845 -93.3130443597
9341 145451_233416 -94.0311984193
9342 145451_260585 -93.9274778587
9343 145451_290983 -91.5370654855
9344 145451_320918 -91.900616603
9345 145451_366303 -90.7055339853
9346 145451_394589 -91.2048027692
9347 145451_425920 -92.3722787667
9348 145451_457270 -93.2103591356
9349 145451_503669 -95.8010909435
9350 145451_532142 -95.1410987336
9351 145451_562914 -95.162316069
9352 145451_592646 -93.630499322
9353 145451_622199 -93.3482858424
9354 145451_668781 -95.5276567355
9355 145451_697161 -96.406305687
9356 145451_726472 -95.3290326998
9357 145451_755674 -98.0738011642
9358 145451_802746 -96.8387549412
9359 145451_830140 -96.2283162219
9360 145451_859483 -96.0844527701
9361 145451_888683 -96.4578133885
9362 145451_934830 -94.0578680376
9363 145451_963467 -95.1943398331
9364 145451_992905 -92.5024084846
9365 145452_022922 -91.8681852296
9366 145452_069651 -90.5199711493
9367 145452_099454 -90.3122645726
9368 145452_130224 -93.5597804474
9369 145452_160999 -92.2700236491
9370 145452_191770 -96.0947347894
9371 145452_222358 -94.8908505464
9372 145452_268296 -96.2993318303
9373 145452_297995 -96.361843894
9374 145452_328131 -93.9362067146
9375 145452_357358 -88.6171244707
9376 145452_386386 -90.9588381081
9377 145452_432279 -91.3535409198
9378 145452_461633 -92.1481073381
9379 145452_491866 -95.4295193467
9380 145452_522086 -96.901692545
9381 145452_568240 -98.181299468
9382 145452_597224 -93.4125550473
9383 145452_628069 -94.7395579528
9384 145452_657652 -92.4910161406
9385 145452_687864 -91.5222102348
9386 145452_734954 -92.1241745078
9387 145452_764414 -93.0237378885
9388 145452_795316 -94.7221749293
9389 145452_826661 -94.8553832817
9390 145452_856644 -91.4725301378
9391 145452_902778 -91.8683325326
9392 145452_930889 -91.0135399857
9393 145452_960552 -92.8252637985
9394 145452_990577 -95.5387949394
9395 145453_036621 -92.8537643456
9396 145453_065645 -96.2013682092
9397 145453_095920 -93.4300620032
9398 145453_125882 -91.3205115278
9399 145453_156672 -92.0059958553
9400 145453_201592 -93.080411801
9401 145453_230252 -93.1566464559
9402 145453_260496 -92.44863112
9403 145453_290779 -95.9263574376
9404 145453_336570 -94.9017612233
9405 145453_365655 -94.385627734
9406 145453_395467 -93.441298387
9407 145453_424651 -94.5549258414
9408 145453_469189 -94.3096106977
9409 145453_502714 -93.9963122944
9410 145453_533499 -92.3412196105
9411 145453_565027 -90.2638715253
9412 145453_596357 -91.7473456637
9413 145453_626780 -92.0069382792
9414 145453_658096 -94.136868968
9415 145453_702923 -91.2233158752
9416 145453_731318 -82.743659273
9417 145453_761147 -80.6446863362
9418 145453_790478 -79.9604261373
9419 145453_836653 -81.7895873907
9420 145453_865932 -83.7464033302
9421 145453_894442 -85.9252671376
9422 145453_922654 -86.3427798369
9423 145453_955842 -87.9864418669
9424 145454_000945 -85.8819310783
9425 145454_027908 -85.1647009879
9426 145454_056742 -84.5979925476
9427 145454_101040 -84.092433792
9428 145454_128059 -86.1168496827
9429 145454_155995 -84.6261134568
9430 145454_199661 -84.3567506899
9431 145454_226672 -83.7873406573
9432 145454_255837 -85.5473739371
9433 145454_300820 -87.0879497634
9434 145454_328389 -83.6732766207
9435 145454_359248 -84.2217903911
9436 145454_388412 -86.3950796409
9437 145454_434352 -87.6253956315
9438 145454_462663 -86.6872559768
9439 145454_492467 -86.0917555523
9440 145454_521645 -84.6407299332
9441 145454_566554 -88.810677235
9442 145454_596410 -85.2426137828
9443 145454_626658 -86.3597734823
9444 145454_657893 -85.2375401879
9445 145454_701334 -84.3799246698
9446 145454_728306 -84.5570907425
9447 145454_756882 -87.3869628736
9448 145454_800595 -86.1006575831
9449 145454_827663 -87.4743528623
9450 145454_857008 -85.4818167303
9451 145454_902081 -85.6074625217
9452 145454_930993 -82.9993176773
9453 145454_960430 -85.4688094807
9454 145454_996612 -85.1399627649
9455 145455_026836 -85.9750432038
9456 145455_056936 -84.9113095357
9457 145455_102809 -86.8203320852
9458 145455_131514 -85.2202053704
9459 145455_161228 -87.2405417083
9460 145455_193633 -90.2870943951
9461 145455_222097 -86.3293431055
9462 145455_266450 -87.6238020444
9463 145455_293598 -84.5350500576
9464 145455_321212 -86.9099594713
9465 145455_365131 -85.6070002264
9466 145455_391817 -87.7210436742
9467 145455_435473 -84.7220611357
9468 145455_462426 -86.0113843095
9469 145455_490865 -87.208935041
9470 145455_534405 -86.6823633439
9471 145455_560998 -87.058568595
9472 145455_588911 -87.2605055031
9473 145455_633097 -87.0593038341
9474 145455_659400 -86.7633638158
9475 145455_686910 -86.0910585865
9476 145455_729983 -86.663070205
9477 145455_756666 -85.4883695422
9478 145455_802494 -86.8362648188
9479 145455_831247 -86.1379531008
9480 145455_859788 -84.1765412695
9481 145455_887422 -85.2914501267
9482 145455_931720 -85.0846101078
9483 145455_961148 -90.1019294469
9484 145455_993233 -86.2931400197
9485 145456_023692 -85.1933374111
9486 145456_068669 -84.9582607077
9487 145456_094830 -83.8626827075
9488 145456_122496 -85.1682152241
9489 145456_167323 -84.2891768353
9490 145456_194695 -84.0111974491
9491 145456_223299 -85.1953866124
9492 145456_266506 -84.0760515123
9493 145456_293207 -82.9343402808
9494 145456_321579 -85.2293918547
9495 145456_365711 -85.6373555481
9496 145456_399973 -85.8385131098
9497 145456_429593 -89.6381747206
9498 145456_458663 -86.8903490054
9499 145456_487910 -85.5992323768
9500 145456_533566 -86.8975466638
9501 145456_562636 -87.3762393099
9502 145456_593326 -87.5324973288
9503 145456_623893 -86.6039094878
9504 145456_668840 -85.5990492451
9505 145456_697673 -85.8063443611
9506 145456_726543 -86.6897644063
9507 145456_754305 -85.5271129974
9508 145456_788322 -86.2678145868
9509 145456_833104 -86.4542561479
9510 145456_861420 -89.0504156702
9511 145456_890766 -87.6422753229
9512 145456_934793 -84.9878106784
9513 145456_961375 -83.8161235012
9514 145456_989258 -81.3926479443
9515 145457_033055 -83.1503678546
9516 145457_059645 -95.765196219
9517 145457_087824 -102.9909165
9518 145457_132194 -101.456084543
9519 145457_159317 -105.962565264
9520 145457_187232 -105.618868368
9521 145457_230840 -104.95993627
9522 145457_258685 -105.892291224
9523 145457_293936 -106.57330107
9524 145457_329371 -107.517906041
9525 145457_358865 -107.963551962
9526 145457_388996 -106.936333835
9527 145457_433825 -105.744934912
9528 145457_462681 -106.056450394
9529 145457_491132 -109.346244892
9530 145457_534221 -109.774410001
9531 145457_560737 -108.72952089
9532 145457_589017 -107.281979089
9533 145457_633648 -109.054517372
9534 145457_660464 -111.173612639
9535 145457_688423 -110.036611235
9536 145457_733062 -109.032168337
9537 145457_760108 -110.187469344
9538 145457_788785 -106.188374879
9539 145457_833558 -106.448079388
9540 145457_861394 -108.047449133
9541 145457_890365 -106.155528818
9542 145457_934859 -108.527071942
9543 145457_963239 -106.409155617
9544 145457_992303 -105.847895636
9545 145458_021210 -109.874212029
9546 145458_065751 -106.927062836
9547 145458_092235 -110.376155905
9548 145458_121210 -111.668978929
9549 145458_165800 -112.44678072
9550 145458_199376 -115.299251122
9551 145458_232577 -112.238422531
9552 145458_261442 -113.580144349
9553 145458_289719 -109.028669922
9554 145458_334612 -110.484555405
9555 145458_362072 -108.603323909
9556 145458_391204 -108.650112592
9557 145458_420795 -109.784811707
9558 145458_466620 -109.128217334
9559 145458_495120 -112.412830925
9560 145458_525787 -111.28704465
9561 145458_554268 -112.667015344
9562 145458_588987 -109.335074619
9563 145458_635256 -108.160853401
9564 145458_663799 -108.50539031
9565 145458_693159 -107.737083182
9566 145458_723037 -111.884281364
9567 145458_769226 -111.363807047
9568 145458_798122 -115.519817533
9569 145458_827649 -115.332211085
9570 145458_856817 -110.437596391
9571 145458_902321 -108.866852353
9572 145458_930458 -108.53355145
9573 145458_960660 -106.035802046
9574 145458_989883 -108.833800348
9575 145459_033971 -109.679653975
9576 145459_060671 -112.175687741
9577 145459_089098 -108.52222561
9578 145459_134877 -106.853406432
9579 145459_163265 -107.474965248
9580 145459_194100 -103.286252115
9581 145459_223519 -112.847225263
9582 145459_268007 -112.357741364
9583 145459_295497 -110.109738672
9584 145459_324488 -108.081689996
9585 145459_369822 -107.85630225
9586 145459_397748 -106.572435019
9587 145459_426511 -109.228189124
9588 145459_454593 -109.493818742
9589 145459_500725 -109.833680116
9590 145459_535243 -108.260271253
9591 145459_568228 -99.79111051
9592 145459_597461 -93.1177345235
9593 145459_626456 -92.3095622755
9594 145459_655852 -93.0130300712
9595 145459_699906 -95.1517235524
9596 145459_727002 -94.2224045797
9597 145459_755139 -95.9070440985
9598 145459_800152 -93.5192849874
9599 145459_826965 -93.5611529146
9600 145459_855069 -97.133013166
9601 145459_900123 -94.1001584569
9602 145459_927688 -98.4212229486
9603 145459_956111 -96.8799521117
9604 145459_999484 -93.3122555287
9605 145500_026381 -92.2173191039
9606 145500_055267 -90.4845900323
9607 145500_098245 -92.5721403131
9608 145500_125430 -92.6479929101
9609 145500_153003 -94.001280556
9610 145500_197731 -94.1776792339
9611 145500_224559 -94.4022234188
9612 145500_268366 -95.6498133033
9613 145500_295454 -91.3778372797
9614 145500_323667 -91.2129529807
9615 145500_367304 -92.5798999447
9616 145500_393998 -91.9152507078
9617 145500_422051 -94.4604403079
9618 145500_466976 -90.7460296298
9619 145500_493909 -89.9378156306
9620 145500_521682 -90.8308472382
9621 145500_565613 -91.4630763761
9622 145500_596755 -93.014868888
9623 145500_624835 -95.8586994438
9624 145500_668881 -93.2790994415
9625 145500_695953 -94.361275538
9626 145500_724169 -92.6684123298
9627 145500_769306 -90.809671252
9628 145500_796604 -90.7173375707
9629 145500_825025 0.0
9630 145500_852905 0.0
9631 145500_898786 0.0
9632 145500_925605 0.0
9633 145500_969320 0.0
9634 145500_996347 0.0
9635 145501_024455 0.0
9636 145501_068182 0.0
9637 145501_095814 0.0
9638 145501_123972 0.0
9639 145501_167267 0.0
9640 145501_194172 0.0
9641 145501_222058 0.0
9642 145501_265540 0.0
9643 145501_291837 0.0
9644 145501_334865 0.0
9645 145501_363245 -94.8326761864
9646 145501_393996 -93.6800541212
9647 145501_423719 -93.7775298944
9648 145501_469182 -93.4788833947
9649 145501_497485 -93.6561350868
9650 145501_525788 -93.4874949207
9651 145501_554816 -90.6292017323
9652 145501_598826 -93.2900004154
9653 145501_626015 -90.8738568255
9654 145501_656321 -93.9364859447
9655 145501_699538 -90.6784509612
9656 145501_728172 -93.6433702828
9657 145501_761988 -94.1032756261
9658 145501_793497 -95.1422635436
9659 145501_824412 -95.2946027149
9660 145501_869115 -93.6480246369
9661 145501_898287 -91.4996665372
9662 145501_928392 -93.7477404398
9663 145501_958133 -92.5816319002
9664 145502_003154 -92.4365524228
9665 145502_032017 -91.6090048688
9666 145502_061229 -88.9306843449
9667 145502_090857 -90.8655121137
9668 145502_136562 -92.1007119647
9669 145502_166186 -90.6530158892
9670 145502_197746 -92.1942618053
9671 145502_229519 -92.6530495517
9672 145502_260556 -93.2897437953
9673 145502_291194 -94.5472318076
9674 145502_335709 -92.91356141
9675 145502_362799 -92.8063070905
9676 145502_391333 -91.1297101449
9677 145502_419960 -90.9739240736
9678 145502_464377 -92.7541024989
