3255 230654_308470 -179.158036831
3256 230654_351442 -179.139334227
3257 230654_377654 -179.164558982
3258 230654_420988 -179.149967367
3259 230654_445679 -179.147507742
3260 230654_486642 -179.157740942
3261 230654_512240 -179.15330754
3262 230654_555017 -179.142688763
3263 230654_580894 -179.155231895
3264 230654_607738 -179.153610685
3265 230654_651226 -179.142048851
3266 230654_677689 -179.163543316
3267 230654_720871 -179.152053721
3268 230654_747119 -179.145612505
3269 230654_774398 -179.150918972
3270 230654_818667 -179.156791343
3271 230654_846119 -179.139478259
3272 230654_889576 -179.154970044
3273 230654_916138 -179.152146689
3274 230654_943308 -179.150070984
3275 230654_986720 -179.145458056
3276 230655_011487 -179.153460841
3277 230655_053795 -179.145681339
3278 230655_078740 -179.151489712
3279 230655_120887 -179.152524247
3280 230655_147625 -179.146675287
3281 230655_175832 -179.150404605
3282 230655_218090 -179.151114336
3283 230655_243899 -179.14694973
3284 230655_285021 -179.152433013
3285 230655_311745 -179.149572395
3286 230655_355353 -179.144803339
3287 230655_380638 -179.154746678
3288 230655_412703 -179.150489852
3289 230655_445990 -179.150957599
3290 230655_476212 -179.153278188
3291 230655_519216 -179.149599265
3292 230655_545103 -179.144827439
3293 230655_585764 -179.155804219
3294 230655_610474 -179.148226817
3295 230655_651931 -179.142368068
3296 230655_677341 -179.154011323
3297 230655_719849 -179.144593553
3298 230655_745993 -179.140308113
3299 230655_787985 -179.159940825
3300 230655_814299 -179.13846577
3301 230655_842040 -179.144772203
3302 230655_885692 -179.162496964
3303 230655_912299 -179.136853595
3304 230655_955344 -179.146191756
3305 230655_981720 -179.158232916
3306 230656_009123 -179.133089911
3307 230656_051967 -179.14939631
3308 230656_078103 -179.163027665
3309 230656_120444 -179.137776174
3310 230656_145804 -179.14927326
3311 230656_186443 -179.164069833
3312 230656_211310 -179.132200058
3313 230656_253328 -179.151680854
3314 230656_280097 -179.164608746
3315 230656_307171 -179.141627437
3316 230656_350120 -179.153177594
3317 230656_376611 -179.163878137
3318 230656_420145 -179.1358537
3319 230656_446522 -179.152603445
3320 230656_473913 -179.168459291
3321 230656_516671 -179.135643395
3322 230656_542835 -179.15588822
3323 230656_586891 -179.16271514
3324 230656_613115 -179.136144347
3325 230656_655224 -179.152587539
3326 230656_680278 -179.163102253
3327 230656_708004 -179.1411942
3328 230656_750419 -179.151961607
3329 230656_777202 -179.15910163
3330 230656_820975 -179.143459138
3331 230656_847028 -179.153251234
3332 230656_874296 -179.152337014
3333 230656_920448 -179.14052366
3334 230656_945500 -179.154940686
3335 230656_986984 -179.153289328
3336 230657_012114 -179.145209615
3337 230657_054946 -179.15509661
3338 230657_080919 -179.150230104
3339 230657_107927 -179.143990843
3340 230657_151058 -179.158519696
3341 230657_177361 -179.149934894
3342 230657_219760 -179.145244724
3343 230657_245925 -179.155792287
3344 230657_288219 -179.145967266
3345 230657_314391 -179.154320052
3346 230657_342795 -179.153490133
3347 230657_386172 -179.158596028
3348 230657_412730 -179.140340186
3349 230657_455734 -179.159461643
3350 230657_481975 -179.146286688
3351 230657_509475 -179.153214481
3352 230657_550998 -179.15361164
3353 230657_576668 -179.154876798
3354 230657_618860 -179.143768023
3355 230657_645142 -179.156200719
3356 230657_687206 -179.151239267
3357 230657_713301 -179.15114418
3358 230657_755068 -179.148363308
3359 230657_780605 -179.153669737
3360 230657_808238 -179.153155972
3361 230657_849268 -179.152106051
3362 230657_874975 -179.160585594
3363 230657_917968 -179.146030785
3364 230657_943456 -179.153557434
3365 230657_987061 -179.149232664
3366 230658_013012 -179.153302056
3367 230658_056439 -179.144274992
3368 230658_081580 -179.158719634
3369 230658_108368 -179.14316287
3370 230658_151219 -179.15993853
3371 230658_176862 -179.153374532
3372 230658_218780 -179.145902694
3373 230658_244245 -179.149409243
3374 230658_286378 -179.159380445
3375 230658_311749 -179.139960294
3376 230658_353496 -179.162396312
3377 230658_379137 -179.157024459
3378 230658_421447 -179.146002023
3379 230658_447292 -179.151927364
3380 230658_474246 -179.156449694
3381 230658_515914 -179.143638567
3382 230658_541093 -179.159654931
3383 230658_582112 -179.158440708
3384 230658_607098 -179.133766752
3385 230658_648524 -179.161988319
3386 230658_673318 -179.146162646
3387 230658_714002 -179.14218368
3388 230658_753852 -179.164793331
3389 230658_779190 -179.153887207
3390 230658_820224 -179.135715523
3391 230658_846006 -179.1647633
3392 230658_873783 -179.144469781
3393 230658_921420 -179.139870962
3394 230658_947063 -179.158800001
3395 230658_974762 -179.14129292
3396 230659_017974 -179.143379588
3397 230659_044593 -179.161132422
3398 230659_087009 -179.146027087
3399 230659_112233 -179.145126829
3400 230659_153608 -179.160829702
3401 230659_179880 -179.149271442
3402 230659_207767 -179.148653245
3403 230659_250814 -179.156487716
3404 230659_277127 -179.14830246
3405 230659_320930 -179.151866351
3406 230659_347799 -179.155194366
3407 230659_375780 -179.144489006
3408 230659_406727 -179.143837596
3409 230659_451979 -179.150880368
3410 230659_477289 -179.148214924
3411 230659_518349 -179.146061916
3412 230659_543572 -179.153514377
3413 230659_586159 -179.151137561
3414 230659_610864 -179.144942109
3415 230659_652524 -179.155532264
3416 230659_677620 -179.146387581
3417 230659_720005 -179.146756827
3418 230659_745876 -179.159368473
3419 230659_788063 -179.14561662
3420 230659_813601 -179.142385757
3421 230659_841386 -179.162489104
3422 230659_883058 -179.141648293
3423 230659_909171 -179.137887401
3424 230659_951886 -179.160689431
3425 230659_982789 -179.147036946
3426 230700_011082 -179.14069545
3427 230700_042970 -179.163329365
3428 230700_085658 -179.140609331
3429 230700_110821 -179.135341748
3430 230700_153526 -179.167802229
3431 230700_179001 -179.149301831
3432 230700_221031 -179.135668067
3433 230700_247602 -179.168081452
3434 230700_276354 -179.1481715
3435 230700_320224 -179.13507816
3436 230700_347345 -179.167400145
3437 230700_374794 -179.146809684
3438 230700_417746 -179.135425871
3439 230700_443867 -179.167854708
3440 230700_484682 -179.150091556
3441 230700_510821 -179.141708652
3442 230700_552999 -179.162964349
3443 230700_578041 -179.149722787
3444 230700_621289 -179.138766826
3445 230700_646786 -179.163770009
3446 230700_673602 -179.138316474
3447 230700_715778 -179.148103142
3448 230700_740797 -179.159682612
3449 230700_773610 -179.141049772
3450 230700_816006 -179.147533565
3451 230700_842566 -179.162875774
3452 230700_884577 -179.140855861
3453 230700_909917 -179.145661764
3454 230700_951931 -179.161769746
3455 230700_977203 -179.139256694
3456 230701_018487 -179.152100835
3457 230701_044245 -179.162918802
3458 230701_087203 -179.141562307
3459 230701_113402 -179.144438904
3460 230701_140441 -179.165527952
3461 230701_181786 -179.139892815
3462 230701_206622 -179.155762815
3463 230701_247486 -179.160768174
3464 230701_287374 -179.135806152
3465 230701_312331 -179.147554954
3466 230701_353796 -179.160663373
3467 230701_379492 -179.135337521
3468 230701_422592 -179.158881812
3469 230701_449249 -179.159141078
3470 230701_476361 -179.139158828
3471 230701_519023 -179.155943494
3472 230701_546107 -179.151418486
3473 230701_573436 -179.14360205
3474 230701_615794 -179.152358551
3475 230701_642758 -179.158057371
3476 230701_684802 -179.136506904
3477 230701_710950 -179.156659307
3478 230701_754106 -179.148196637
3479 230701_780224 -179.148861187
3480 230701_821516 -179.153975169
3481 230701_847293 -179.15077406
3482 230701_874405 -179.142814359
3483 230701_917579 -179.153287674
3484 230701_943350 -179.151373564
3485 230701_986238 -179.148275337
3486 230702_013976 -179.149965536
3487 230702_041551 -179.150349399
3488 230702_083840 -179.146754855
3489 230702_111162 -179.163602237
3490 230702_154657 -179.141445864
3491 230702_180958 -179.149622994
3492 230702_209007 -179.160237146
3493 230702_252355 -179.14617426
3494 230702_278914 -179.15245876
3495 230702_322349 -179.156756678
3496 230702_349317 -179.148979294
3497 230702_376973 -179.149144243
3498 230702_421128 -179.157449015
3499 230702_447632 -179.140902572
3500 230702_475036 -179.151542491
3501 230702_518327 -179.16073497
3502 230702_544231 -179.147819792
3503 230702_586642 -179.140923741
3504 230702_612185 -179.155683307
3505 230702_654359 -179.147919005
3506 230702_680904 -179.142450546
3507 230702_708490 -179.157366422
3508 230702_752033 -179.146842138
3509 230702_778655 -179.142307798
3510 230702_821886 -179.155427233
3511 230702_847996 -179.154502938
3512 230702_875387 -179.145130678
3513 230702_919255 -179.149343772
3514 230702_946120 -179.149615115
3515 230702_989616 -179.145263
3516 230703_016075 -179.152858459
3517 230703_043793 -179.151753822
3518 230703_086686 -179.14612829
3519 230703_112900 -179.14662225
3520 230703_140993 -179.157211438
3521 230703_184810 -179.142753773
3522 230703_211193 -179.155846586
3523 230703_254747 -179.150505868
3524 230703_284007 -179.146856126
3525 230703_315310 -179.147080977
3526 230703_349215 -179.150318338
3527 230703_383154 -179.14937859
3528 230703_417631 -179.150591793
3529 230703_451220 -179.147804484
3530 230703_484724 -179.143299286
3531 230703_518214 -179.150684454
3532 230703_551592 -179.147408942
3533 230703_584876 -179.138111959
3534 230703_617867 -179.15734541
3535 230703_650686 -179.145628503
3536 230703_683642 -179.144769257
3537 230703_716876 -179.153026375
3538 230703_750022 -179.14814307
3539 230703_782978 -179.141072812
3540 230703_816474 -179.154628689
3541 230703_848973 -179.150408659
3542 230703_882118 -179.142899893
3543 230703_915521 -179.160356635
3544 230703_949307 -179.142787664
3545 230703_982482 -179.144680225
3546 230704_015006 -179.155910468
3547 230704_047842 -179.136696687
3548 230704_080283 -179.149516361
3549 230704_113078 -179.157057128
3550 230704_145021 -179.146861954
3551 230704_177449 -179.142797529
3552 230704_209492 -179.160874808
3553 230704_241725 -179.146413612
3554 230704_291778 -179.147199538
3555 230704_322705 -179.161471262
3556 230704_353037 -179.151224152
3557 230704_383025 -179.14759187
3558 230704_413778 -179.160489167
3559 230704_446078 -179.153389035
3560 230704_483461 -179.143432126
3561 230704_512634 -179.162410798
3562 230704_543044 -179.152564756
3563 230704_573787 -179.151610457
3564 230704_624557 -179.14995506
3565 230704_655335 -179.153659982
3566 230704_686669 -179.14190507
3567 230704_718411 -179.160508427
3568 230704_749003 -179.144634404
3569 230704_779953 -179.15242187
3570 230704_812059 -179.15062064
3571 230704_843703 -179.154404349
3572 230704_873703 -179.145657331
3573 230704_923431 -179.15995609
3574 230704_953267 -179.148584627
3575 230704_984863 -179.152744856
3576 230705_016637 -179.155656981
3577 230705_048509 -179.147047861
3578 230705_078600 -179.151832423
3579 230705_109024 -179.161443961
3580 230705_157543 -179.145980603
3581 230705_187290 -179.147734065
3582 230705_218415 -179.158521138
3583 230705_249118 -179.140340956
3584 230705_279285 -179.14807594
3585 230705_309766 -179.161689409
3586 230705_358882 -179.146648218
3587 230705_388339 -179.145145441
3588 230705_419750 -179.162136067
3589 230705_450266 -179.136389594
3590 230705_480906 -179.150262451
3591 230705_511685 -179.165022632
3592 230705_541870 -179.141944554
3593 230705_591468 -179.150876258
3594 230705_621460 -179.163130655
3595 230705_651429 -179.130080599
3596 230705_682958 -179.147003847
3597 230705_715304 -179.165141954
3598 230705_748037 -179.138531181
3599 230705_779409 -179.152429638
3600 230705_819531 -179.161948857
3601 230705_856308 -179.137177851
3602 230705_886157 -179.146279865
3603 230705_917014 -179.164415597
3604 230705_948498 -179.130109352
3605 230705_978920 -179.158189768
3606 230706_009661 -179.156780611
3607 230706_059811 -179.13522277
3608 230706_091402 -179.157286422
3609 230706_124848 -179.159549745
3610 230706_157561 -179.131242966
3611 230706_189948 -179.157368172
3612 230706_223012 -179.150634136
3613 230706_255641 -179.135561952
3614 230706_288080 -179.155911748
3615 230706_320334 -179.161821494
3616 230706_351898 -179.135572812
3617 230706_383522 -179.156991616
3618 230706_415290 -179.15567817
3619 230706_446557 -179.129737042
3620 230706_477836 -179.164286238
3621 230706_508437 -179.153671385
3622 230706_557152 -179.133513596
3623 230706_587216 -179.1527917
3624 230706_618549 -179.155621947
3625 230706_649996 -179.131423251
3626 230706_680927 -179.15669865
3627 230706_712905 -179.152852504
3628 230706_744029 -179.132664199
3629 230706_775262 -179.163193211
3630 230706_825605 -179.156978618
3631 230706_856951 -179.132706519
3632 230706_889823 -179.162071233
3633 230706_922986 -179.151905049
3634 230706_956029 -179.135553176
3635 230706_988775 -179.16113687
3636 230707_019920 -179.148181627
3637 230707_049842 -179.139223636
3638 230707_080211 -179.157951266
3639 230707_109224 -179.147598724
3640 230707_156447 -179.136676557
3641 230707_185179 -179.158888476
3642 230707_214419 -179.144694301
3643 230707_243928 -179.146868163
3644 230707_290072 -179.158182873
3645 230707_318496 -179.144954688
3646 230707_348251 -179.147556623
3647 230707_378404 -179.15691987
3648 230707_424849 -179.147595974
3649 230707_453219 -179.145644546
3650 230707_483282 -179.165554768
3651 230707_512927 -179.137242499
3652 230707_541123 -179.147109845
3653 230707_587758 -179.16079512
3654 230707_614834 -179.138021936
3655 230707_643576 -179.149802753
3656 230707_688850 -179.156074244
3657 230707_715896 -179.145871304
3658 230707_745289 -179.151868115
3659 230707_774412 -179.163031835
3660 230707_821450 -179.144843704
3661 230707_849660 -179.150288331
3662 230707_879311 -179.158730199
3663 230707_908612 -179.141807984
3664 230707_940318 -179.150322521
3665 230707_975909 -179.159188917
3666 230708_022056 -179.148418278
3667 230708_050535 -179.153515746
3668 230708_080436 -179.155470158
3669 230708_114393 -179.146729076
3670 230708_142193 -179.149676518
3671 230708_187888 -179.16024293
3672 230708_215569 -179.147053088
3673 230708_245491 -179.147178679
3674 230708_274858 -179.162114547
3675 230708_321265 -179.145964074
3676 230708_349017 -179.151264927
3677 230708_377812 -179.155268692
3678 230708_406161 -179.150183634
3679 230708_452191 -179.148854296
3680 230708_479685 -179.15343081
3681 230708_507526 -179.145833435
3682 230708_554359 -179.15266724
3683 230708_583081 -179.150406314
3684 230708_613004 -179.141462283
3685 230708_642594 -179.15298183
3686 230708_689258 -179.153938968
3687 230708_717904 -179.147894229
3688 230708_747356 -179.15789346
3689 230708_777218 -179.155511508
3690 230708_822073 -179.144743088
3691 230708_849287 -179.153145235
3692 230708_877844 -179.153750239
3693 230708_907374 -179.147589942
3694 230708_954575 -179.149999811
3695 230708_982920 -179.159091909
3696 230709_014038 -179.146830113
3697 230709_044432 -179.15308977
3698 230709_074633 -179.153567879
3699 230709_121852 -179.150576798
3700 230709_150791 -179.150987511
3701 230709_180468 -179.157690979
3702 230709_210915 -179.142621892
3703 230709_257643 -179.153919771
3704 230709_285963 -179.15968866
3705 230709_315651 -179.146387153
3706 230709_345803 -179.147632292
3707 230709_376861 -179.161521387
3708 230709_424390 -179.143323641
3709 230709_454029 -179.141829096
3710 230709_483551 -179.158902452
3711 230709_513452 -179.150461717
3712 230709_543986 -179.14824767
3713 230709_591629 -179.15905149
3714 230709_620406 -179.143515823
3715 230709_651006 -179.144083591
3716 230709_682075 -179.15835603
3717 230709_712573 -179.152018635
3718 230709_742851 -179.146431368
3719 230709_789907 -179.156486061
3720 230709_819483 -179.1517284
3721 230709_850248 -179.138249004
3722 230709_880875 -179.158831243
3723 230709_909447 -179.146605059
3724 230709_955488 -179.149836997
3725 230709_984886 -179.160123215
3726 230710_012922 -179.147714277
3727 230710_041516 -179.147076648
3728 230710_087713 -179.156920451
3729 230710_115685 -179.142744376
3730 230710_144903 -179.148004549
3731 230710_174267 -179.164309633
3732 230710_221027 -179.143740973
3733 230710_249427 -179.151541835
3734 230710_278996 -179.165313309
3735 230710_308676 -179.136063565
3736 230710_355312 -179.153499506
3737 230710_383557 -179.157401823
3738 230710_413409 -179.146889299
3739 230710_442872 -179.151017462
3740 230710_489570 -179.164452438
3741 230710_518569 -179.137488155
3742 230710_548954 -179.14711459
3743 230710_579258 -179.157116545
3744 230710_609329 -179.135762859
3745 230710_657454 -179.152829916
3746 230710_686569 -179.16662469
3747 230710_721291 -179.136921694
3748 230710_749421 -179.151699631
3749 230710_778932 -179.165231624
3750 230710_807956 -179.134422136
3751 230710_854117 -179.153945649
3752 230710_882702 -179.162575804
3753 230710_911131 -179.138855204
3754 230710_939742 -179.149822414
3755 230710_986442 -179.163872303
3756 230711_013208 -179.130389507
3757 230711_041743 -179.158336726
3758 230711_086662 -179.151397234
3759 230711_114122 -179.135134682
3760 230711_143117 -179.16021254
3761 230711_188128 -179.153048786
3762 230711_215622 -179.141293272
3763 230711_244713 -179.155799862
3764 230711_289710 -179.1487333
3765 230711_317056 -179.139922199
3766 230711_351083 -179.156274529
3767 230711_377733 -179.146520779
3768 230711_421515 -179.141008635
3769 230711_447940 -179.160709972
3770 230711_475430 -179.146088724
3771 230711_519024 -179.142250288
3772 230711_545289 -179.162479024
3773 230711_588726 -179.139126414
3774 230711_614596 -179.152410579
3775 230711_642134 -179.152441458
3776 230711_686496 -179.146924891
3777 230711_713437 -179.143085722
3778 230711_741059 -179.163812691
3779 230711_785173 -179.13801969
3780 230711_811820 -179.151781229
3781 230711_854515 -179.163746266
3782 230711_880789 -179.141525937
3783 230711_909061 -179.151063766
3784 230711_954059 -179.159227749
3785 230711_980065 -179.147277424
3786 230712_007449 -179.146601835
3787 230712_051085 -179.158777228
3788 230712_078151 -179.140868544
3789 230712_121515 -179.153955584
3790 230712_149573 -179.157555733
3791 230712_178069 -179.15119794
3792 230712_223179 -179.147777016
3793 230712_250973 -179.154321738
3794 230712_278698 -179.146647938
3795 230712_305639 -179.154589328
3796 230712_349352 -179.149609996
3797 230712_377054 -179.147771925
3798 230712_422213 -179.148814604
3799 230712_449641 -179.162487797
3800 230712_476810 -179.13945938
3801 230712_519760 -179.156599928
3802 230712_545862 -179.157522692
3803 230712_590518 -179.146444216
3804 230712_617819 -179.153680757
3805 230712_646706 -179.153241692
3806 230712_675210 -179.151522354
3807 230712_720155 -179.156934434
3808 230712_746701 -179.156046411
3809 230712_774697 -179.146167581
3810 230712_819424 -179.156771518
3811 230712_847320 -179.147173273
3812 230712_875695 -179.150665717
3813 230712_921409 -179.162793589
3814 230712_948599 -179.15212196
3815 230712_977103 -179.144320871
3816 230713_022107 -179.154597318
3817 230713_049039 -179.14861169
3818 230713_077255 -179.150888443
3819 230713_121251 -179.157294999
3820 230713_147937 -179.153850514
3821 230713_176748 -179.149013355
3822 230713_220405 -179.153286454
3823 230713_247949 -179.150248471
3824 230713_276781 -179.14432826
3825 230713_320550 -179.155413864
3826 230713_347973 -179.151007908
3827 230713_376036 -179.149777786
3828 230713_420708 -179.158093376
3829 230713_447173 -179.157048974
3830 230713_474102 -179.143126649
3831 230713_517888 -179.152004536
3832 230713_545043 -179.157562826
3833 230713_589799 -179.150133656
3834 230713_616805 -179.157420776
3835 230713_645261 -179.155525976
3836 230713_688915 -179.146951957
3837 230713_714955 -179.155509165
3838 230713_742374 -179.156090081
3839 230713_785382 -179.14126055
3840 230713_811687 -179.160307231
3841 230713_854790 -179.152854934
3842 230713_880211 -179.150973417
3843 230713_906847 -179.155382585
3844 230713_952358 -179.152110566
3845 230713_980236 -179.150053158
3846 230714_008299 -179.157106907
3847 230714_051924 -179.151954976
3848 230714_079338 -179.144334311
3849 230714_122528 -179.160354717
3850 230714_149096 -179.147081457
3851 230714_177896 -179.143750659
3852 230714_223103 -179.155628625
3853 230714_250331 -179.151470519
3854 230714_279697 -179.147652621
3855 230714_308679 -179.154318396
3856 230714_353772 -179.151527984
3857 230714_380779 -179.148725746
3858 230714_409009 -179.156302795
3859 230714_454493 -179.152900651
3860 230714_482257 -179.143231948
3861 230714_511262 -179.154073015
3862 230714_554353 -179.152701452
3863 230714_580281 -179.147622153
3864 230714_607905 -179.156477454
3865 230714_651866 -179.151046117
3866 230714_678269 -179.14923715
3867 230714_721129 -179.147649703
3868 230714_747080 -179.15322356
3869 230714_775309 -179.14848984
3870 230714_808806 -179.156387907
3871 230714_852111 -179.154150579
3872 230714_879651 -179.146217289
3873 230714_924032 -179.152380663
3874 230714_951244 -179.150667987
3875 230714_979983 -179.14697002
3876 230715_009302 -179.153394333
3877 230715_052319 -179.154348273
3878 230715_077985 -179.145051668
3879 230715_119482 -179.145099093
3880 230715_144316 -179.153144963
3881 230715_185413 -179.146232277
3882 230715_211177 -179.150953556
3883 230715_254150 -179.158506903
3884 230715_280725 -179.141553417
3885 230715_307015 -179.159918637
3886 230715_349989 -179.160625601
3887 230715_375540 -179.141788416
3888 230715_418625 -179.161407284
3889 230715_444490 -179.158462867
3890 230715_486403 -179.137862423
3891 230715_512392 -179.158813704
3892 230715_554895 -179.157130792
3893 230715_580726 -179.137068621
3894 230715_607557 -179.166595812
3895 230715_649978 -179.153158426
3896 230715_675911 -179.131564605
3897 230715_719308 -179.163142708
3898 230715_746931 -179.152223039
3899 230715_780770 -179.140539997
3900 230715_806853 -179.171180833
3901 230715_849079 -179.14946348
3902 230715_874967 -179.138497072
3903 230715_917586 -179.161772953
3904 230715_943831 -179.152937925
3905 230715_987420 -179.133392018
3906 230716_014094 -179.165972028
3907 230716_041566 -179.15195146
3908 230716_085106 -179.13708131
3909 230716_111727 -179.167969225
3910 230716_155668 -179.154466451
3911 230716_182176 -179.134063209
3912 230716_208688 -179.16033684
3913 230716_250591 -179.154046354
3914 230716_276626 -179.139905225
3915 230716_319090 -179.163206804
3916 230716_344210 -179.151066393
3917 230716_386523 -179.140150501
3918 230716_412302 -179.163940194
3919 230716_454429 -179.144839745
3920 230716_480012 -179.143929837
3921 230716_507117 -179.161359937
3922 230716_550079 -179.151324972
3923 230716_576361 -179.1432331
3924 230716_618667 -179.162687338
3925 230716_643761 -179.147873279
3926 230716_685459 -179.149239668
3927 230716_710310 -179.161807568
3928 230716_751584 -179.147064555
3929 230716_777578 -179.147999317
3930 230716_819324 -179.1613308
3931 230716_844026 -179.149960407
3932 230716_885468 -179.144088502
3933 230716_910488 -179.163026886
3934 230716_952323 -179.146301388
3935 230716_976886 -179.148075611
3936 230717_017975 -179.15929147
3937 230717_043192 -179.147244571
3938 230717_084747 -179.147589509
3939 230717_109685 -179.159368538
3940 230717_150865 -179.143001514
3941 230717_176289 -179.147785969
3942 230717_218771 -179.158339064
3943 230717_244183 -179.149931618
3944 230717_286033 -179.144533991
3945 230717_311875 -179.158406529
3946 230717_354404 -179.147687302
3947 230717_380175 -179.146291957
3948 230717_422802 -179.163059448
3949 230717_449149 -179.146926274
3950 230717_477224 -179.148237229
3951 230717_520427 -179.159563899
3952 230717_547267 -179.149402723
3953 230717_575138 -179.145140691
3954 230717_619161 -179.163920835
3955 230717_645828 -179.14553164
3956 230717_689040 -179.150980042
3957 230717_715780 -179.163791597
3958 230717_744081 -179.155698212
3959 230717_788077 -179.140838975
3960 230717_815736 -179.1646744
3961 230717_844652 -179.141909758
3962 230717_888366 -179.149612269
3963 230717_915912 -179.161469544
3964 230717_944561 -179.146477073
3965 230717_988332 -179.152372095
3966 230718_015176 -179.161197172
3967 230718_043534 -179.147215523
3968 230718_086876 -179.152401149
3969 230718_113654 -179.162701694
3970 230718_155968 -179.142277498
3971 230718_182572 -179.155973706
3972 230718_210333 -179.153985246
3973 230718_254169 -179.148867693
3974 230718_280544 -179.152030713
3975 230718_308241 -179.162886312
3976 230718_351348 -179.139225749
3977 230718_377670 -179.156398836
3978 230718_421006 -179.156279699
3979 230718_447601 -179.141540083
3980 230718_474995 -179.153169975
3981 230718_518747 -179.161779057
3982 230718_545370 -179.140530716
3983 230718_589189 -179.155764888
3984 230718_616151 -179.156762607
3985 230718_644233 -179.1371025
3986 230718_687240 -179.154672985
3987 230718_712642 -179.150874726
3988 230718_755248 -179.155895909
3989 230718_780872 -179.1496372
3990 230718_808083 -179.159635563
3991 230718_851324 -179.141842264
3992 230718_876928 -179.150228572
3993 230718_919864 -179.149727239
3994 230718_945878 -179.1502505
3995 230718_988945 -179.149387551
3996 230719_013980 -179.152044481
3997 230719_040350 -179.146927933
3998 230719_084222 -179.155924463
3999 230719_111635 -179.15383053
4000 230719_155233 -179.144777629
4001 230719_182058 -179.161659437
4002 230719_210156 -179.149199808
4003 230719_253120 -179.144768584
4004 230719_280137 -179.156464624
4005 230719_307626 -179.149909563
4006 230719_340990 -179.143162189
4007 230719_383198 -179.164246798
4008 230719_409191 -179.146609705
4009 230719_452036 -179.152406308
4010 230719_479187 -179.156198932
4011 230719_520312 -179.152513116
4012 230719_545753 -179.138488071
4013 230719_587413 -179.163086146
4014 230719_612935 -179.148583937
4015 230719_653843 -179.146780916
4016 230719_679395 -179.155864318
4017 230719_720544 -179.15781586
4018 230719_747867 -179.149449567
4019 230719_776609 -179.153751879
4020 230719_820415 -179.160743082
4021 230719_846226 -179.145157276
4022 230719_886739 -179.158024857
4023 230719_912317 -179.155559456
4024 230719_953415 -179.142609917
4025 230719_979176 -179.15495345
4026 230720_020252 -179.158853489
4027 230720_045485 -179.143078013
4028 230720_087065 -179.152258478
4029 230720_114186 -179.152774633
4030 230720_142873 -179.151356265
4031 230720_187231 -179.148021717
4032 230720_214893 -179.158040862
4033 230720_243967 -179.15015889
4034 230720_287629 -179.153027467
4035 230720_315554 -179.15135946
4036 230720_343637 -179.150546794
4037 230720_386738 -179.155358398
4038 230720_413166 -179.152963812
4039 230720_456410 -179.150736441
4040 230720_481953 -179.159696064
4041 230720_509012 -179.149507767
4042 230720_551981 -179.153068076
4043 230720_578945 -179.158889884
4044 230720_621298 -179.147324479
4045 230720_647328 -179.154984013
4046 230720_674873 -179.15733108
4047 230720_716903 -179.147473457
4048 230720_743912 -179.146479667
4049 230720_786402 -179.162889019
4050 230720_812500 -179.145002037
4051 230720_844606 -179.151977707
4052 230720_878348 -179.156744985
4053 230720_911828 -179.14384072
4054 230720_944007 -179.153658489
4055 230720_986876 -179.15632332
4056 230721_018795 -179.147559398
4057 230721_045448 -179.148666314
4058 230721_088484 -179.1614271
4059 230721_115323 -179.144299673
4060 230721_144714 -179.151076177
4061 230721_189076 -179.160459054
4062 230721_216463 -179.147881352
4063 230721_245144 -179.157123233
4064 230721_288524 -179.154770126
4065 230721_316057 -179.151360855
4066 230721_344993 -179.153986536
4067 230721_388448 -179.15533456
4068 230721_415349 -179.149913883
4069 230721_443717 -179.152309945
4070 230721_487287 -179.153026638
4071 230721_513657 -179.151717478
4072 230721_555269 -179.148260913
4073 230721_582850 -179.153704638
4074 230721_610374 -179.149558301
4075 230721_652510 -179.153636708
4076 230721_677455 -179.147231174
4077 230721_718092 -179.150612963
4078 230721_743682 -179.150983896
4079 230721_785266 -179.153297624
4080 230721_810591 -179.14487731
4081 230721_853221 -179.152093366
4082 230721_878745 -179.155252936
4083 230721_920937 -179.145094737
4084 230721_947293 -179.154370935
4085 230721_975493 -179.153264656
4086 230722_019155 -179.143272057
4087 230722_045820 -179.150521355
4088 230722_089701 -179.153096713
4089 230722_116505 -179.14284359
4090 230722_144628 -179.155516633
4091 230722_186174 -179.155911557
4092 230722_212492 -179.149300046
4093 230722_254563 -179.151339291
4094 230722_280540 -179.159427948
4095 230722_307252 -179.144252547
4096 230722_349881 -179.154220849
4097 230722_375723 -179.160653108
4098 230722_417997 -179.141918449
4099 230722_443691 -179.153585822
4100 230722_486378 -179.154385715
4101 230722_512263 -179.142154513
4102 230722_554278 -179.150562284
4103 230722_579984 -179.158351524
4104 230722_621158 -179.140347308
4105 230722_646834 -179.14989388
4106 230722_687511 -179.155450868
4107 230722_712521 -179.146143675
4108 230722_753156 -179.1548856
4109 230722_777510 -179.152816653
4110 230722_809780 -179.141324025
4111 230722_853017 -179.155973304
4112 230722_879376 -179.150860123
4113 230722_921966 -179.143934063
4114 230722_947708 -179.157524202
4115 230722_975006 -179.144477247
4116 230723_017216 -179.144866871
4117 230723_043713 -179.163209837
4118 230723_086183 -179.146567998
4119 230723_112932 -179.147014156
4120 230723_154861 -179.16410563
4121 230723_181306 -179.144394116
4122 230723_208008 -179.149288505
4123 230723_249898 -179.164214001
4124 230723_274970 -179.143289926
4125 230723_316269 -179.144110642
4126 230723_342317 -179.170110466
4127 230723_384082 -179.144704382
4128 230723_409202 -179.150291728
4129 230723_452098 -179.165488642
