882 201142_076111 -12.3768096428
883 201142_106798 -12.3604846278
884 201142_137370 -12.2940105942
885 201142_183000 -12.3012559638
886 201142_211799 -12.3003099609
887 201142_241738 -11.9219268241
888 201142_271315 -12.4509978164
889 201142_315833 -12.3648390581
890 201142_343567 -12.1348675217
891 201142_374124 -11.9212320054
892 201142_403156 -12.455149747
893 201142_448474 -12.2479557439
894 201142_477338 -12.2199778453
895 201142_506974 -12.1624159344
896 201142_537788 -12.3577008079
897 201142_583266 -12.1888729298
898 201142_612363 -12.4434334151
899 201142_642394 -12.2835935823
900 201142_672081 -12.1713079381
901 201142_701759 -12.2876517465
902 201142_746705 -12.3156639343
903 201142_774645 -12.2737622643
904 201142_804553 -12.3162336654
905 201142_848724 -12.1534449641
906 201142_876656 -12.3383794065
907 201142_905672 -12.3846029833
908 201142_948115 -12.331042027
909 201142_975524 -12.4063651238
910 201143_003854 -12.4017096163
911 201143_047222 -12.3680053998
912 201143_074616 -12.2684136654
913 201143_102201 -12.207557241
914 201143_145557 -12.4022863154
915 201143_172858 -12.3981797366
916 201143_200237 -12.333669488
917 201143_243195 -12.3203637305
918 201143_269618 -12.1907820597
919 201143_313309 -12.3847463
920 201143_339704 -12.3438678896
921 201143_367621 -12.1482157361
922 201143_410464 -12.2249743208
923 201143_438374 -12.3085882742
924 201143_482016 -12.3017164228
925 201143_508179 -12.1022359774
926 201143_536015 -12.2753996528
927 201143_579685 -12.3429445376
928 201143_607353 -12.2754386809
929 201143_636018 -12.3821358418
930 201143_680400 -12.3110184089
931 201143_707504 -12.2081016755
932 201143_735954 -12.425864032
933 201143_779715 -12.3257552779
934 201143_806447 -12.347660215
935 201143_836470 -12.2349718862
936 201143_882297 -12.2188946476
937 201143_911454 -12.2867889943
938 201143_941650 -12.3442317701
939 201143_971268 -12.4209973697
940 201144_016888 -12.3231147915
941 201144_045445 -12.3236744732
942 201144_076286 -12.1362652204
943 201144_106396 -12.1388329556
944 201144_136684 -12.2733498538
945 201144_172142 -12.2507822777
946 201144_207779 -12.2977136578
947 201144_239783 -12.3047255222
948 201144_268615 -12.1754102315
949 201144_311304 -12.1564510196
950 201144_337611 -12.3611730349
951 201144_380788 -12.1203788471
952 201144_407101 -12.4305866801
953 201144_434732 -12.4045489094
954 201144_478171 -12.3528645309
955 201144_505089 -12.3102970822
956 201144_547657 -12.1493348733
957 201144_573695 -12.3297412906
958 201144_600739 -12.3501130713
959 201144_643813 -12.2486546987
960 201144_672079 -12.3024578416
961 201144_716481 -12.264918824
962 201144_744803 -12.409309987
963 201144_774588 -12.3208922177
964 201144_803946 -12.2135245065
965 201144_847322 -12.2605705076
966 201144_873521 -12.291383145
967 201144_901194 -12.4375400175
968 201144_944481 -12.2639020344
969 201144_972171 -12.1583647747
970 201145_014780 -12.4321867013
971 201145_041828 -12.2708589231
972 201145_071363 -11.9804645868
973 201145_116251 -12.2054196332
974 201145_145464 -12.301745311
975 201145_175044 -12.12291475
976 201145_204461 -12.4175089888
977 201145_248744 -12.2851042722
978 201145_277414 -11.99307392
979 201145_305436 -12.5188258405
980 201145_332827 -12.2413973642
981 201145_376359 -12.2664771584
982 201145_404632 -12.1515032784
983 201145_449720 -12.3956448498
984 201145_478251 -12.326872529
985 201145_508235 -12.286293089
986 201145_538047 -12.3008244149
987 201145_581406 -12.3407469852
988 201145_608464 -12.3836991644
989 201145_637041 -12.4141154449
990 201145_681867 -12.1449865506
991 201145_710655 -12.1023494171
992 201145_740559 -12.3087653952
993 201145_771162 -12.3235157118
994 201145_816547 -12.3453098785
995 201145_844258 -12.3428812671
996 201145_873891 -12.2085092189
997 201145_901744 -12.3006648256
998 201145_947650 -12.209241888
999 201145_976713 -12.3101243308
1000 201146_006444 -12.1800461559
1001 201146_035893 -12.3332283802
1002 201146_081153 -12.4914269735
1003 201146_109027 -12.2585633294
1004 201146_138069 -12.4360373956
1005 201146_166271 -12.3650893407
1006 201146_211517 -12.3499549266
1007 201146_240496 -12.3053964096
1008 201146_269907 -12.2503137482
1009 201146_315316 -12.3021081757
1010 201146_343759 -12.2941001126
1011 201146_374080 -12.2156669988
1012 201146_403834 -12.2899364447
1013 201146_449311 -12.2952397923
1014 201146_477987 -12.4877339656
1015 201146_508062 -12.4296512123
1016 201146_538201 -12.3283600935
1017 201146_567818 -12.0722956816
1018 201146_611679 -12.1624998509
1019 201146_638869 -12.3165723479
1020 201146_681925 -12.1077545656
1021 201146_708484 -12.2850906026
1022 201146_737425 -12.3047642289
1023 201146_780760 -12.3035326398
1024 201146_807679 -12.5011171509
1025 201146_835272 -12.2172483054
1026 201146_878505 -12.4628355334
1027 201146_905268 -12.2261902806
1028 201146_950111 -12.2030457068
1029 201146_981668 -12.2832228663
1030 201147_017044 -12.3856066937
1031 201147_052699 -12.3561689444
1032 201147_081200 -12.3349245551
1033 201147_111152 -12.2734646662
1034 201147_141140 -12.3147672308
1035 201147_170035 -12.0385459627
1036 201147_215986 -12.2746527871
1037 201147_244680 -12.4323519729
1038 201147_274199 -12.249144309
1039 201147_303448 -12.4575336113
1040 201147_348672 -12.3935727352
1041 201147_377229 -12.2060058875
1042 201147_407428 -12.327068835
1043 201147_436948 -12.4250855764
1044 201147_482776 -12.5452262931
1045 201147_511613 -12.3631272583
1046 201147_541610 -12.200678252
1047 201147_571614 -12.2752867437
1048 201147_617234 -12.2146279201
1049 201147_645992 -12.3186148064
1050 201147_675980 -12.2960661637
1051 201147_705431 -12.2979334888
1052 201147_750384 -12.3299729923
1053 201147_778774 -12.4547913875
1054 201147_808955 -12.4031245668
1055 201147_839077 -12.2029511155
1056 201147_883359 -12.2143605188
1057 201147_911926 -12.3714434613
1058 201147_941048 -12.4369395447
1059 201147_969035 -12.2453620516
1060 201148_012204 -12.3771950403
1061 201148_039014 -12.4973303991
1062 201148_082163 -12.3073154094
1063 201148_108413 -12.2509711416
1064 201148_137906 -12.0681240474
1065 201148_166047 -12.3394647294
1066 201148_210097 -12.3857447405
1067 201148_237384 -12.3305379518
1068 201148_281150 -12.3442239095
1069 201148_307491 -12.3033531697
1070 201148_335138 -12.0140057052
1071 201148_381262 -12.1637956559
1072 201148_410391 -12.3084275953
1073 201148_439097 -12.3134831017
1074 201148_466433 -12.162934506
1075 201148_510293 -12.2412968457
1076 201148_537534 -12.2260268081
1077 201148_581361 -12.3313154083
1078 201148_608745 -12.3339240081
1079 201148_637153 -12.2365838069
1080 201148_680846 -12.1336368877
1081 201148_708144 -12.2630848215
1082 201148_736834 -12.441706868
1083 201148_779959 -12.1796028367
1084 201148_806811 -12.3818365118
1085 201148_835089 -12.2322713515
1086 201148_878525 -12.3494914556
1087 201148_905972 -12.1712373726
1088 201148_934102 -12.2348558745
1089 201148_976761 -12.2434947602
1090 201149_003296 -12.3133777974
1091 201149_046547 -12.3414880525
1092 201149_073164 -12.3194861097
1093 201149_100880 -12.3457838653
1094 201149_145267 -12.2764918171
1095 201149_172216 -12.1418636949
1096 201149_218174 -12.1594010206
1097 201149_247182 -12.1443625888
1098 201149_277448 -12.3075828767
1099 201149_307083 -12.2281615454
1100 201149_336592 -12.2975752641
1101 201149_381633 -12.1884757855
1102 201149_410292 -12.0218030687
1103 201149_439792 -12.3768685295
1104 201149_467193 -12.3794637766
1105 201149_511292 -12.1680089198
1106 201149_539957 -12.3450697733
1107 201149_569421 -12.1869366853
1108 201149_614762 -12.365762267
1109 201149_642173 -12.1656010626
1110 201149_672167 -12.3627276915
1111 201149_702239 -12.248291784
1112 201149_748817 -12.3085596797
1113 201149_779628 -12.3603350629
1114 201149_815046 -12.3022812338
1115 201149_842715 -12.1811643572
1116 201149_870491 -12.3405536521
1117 201149_913415 -12.3680809441
1118 201149_942005 -12.2352345678
1119 201149_971616 -12.4775918601
1120 201150_016183 -12.2826430833
1121 201150_044574 -12.3219682545
1122 201150_073101 -12.2722672118
1123 201150_099921 -12.2526346922
1124 201150_143250 -12.487762567
1125 201150_170137 -12.3311101855
1126 201150_213346 -11.9976165915
1127 201150_240250 -12.2779427467
1128 201150_267839 -12.3822844658
1129 201150_311099 -12.343874241
1130 201150_337524 -12.2132497407
1131 201150_380720 -12.2243636496
1132 201150_408223 -12.2769803774
1133 201150_437231 -12.2380858919
1134 201150_481711 -12.4012429805
1135 201150_508821 -12.2295366587
1136 201150_537155 -12.2753223228
1137 201150_580111 -12.2872068822
1138 201150_606986 -12.1836817031
1139 201150_634249 -12.4166222036
1140 201150_677199 -12.1663746242
1141 201150_703915 -12.3062117974
1142 201150_746536 -12.4738198955
1143 201150_772493 -12.3664129348
1144 201150_814779 -12.3254422317
1145 201150_841770 -12.3631080667
1146 201150_870124 -12.4856482867
1147 201150_913767 -12.3504284691
1148 201150_942176 -12.3285296176
1149 201150_972517 -12.3332036234
1150 201151_002079 -12.3594828077
1151 201151_047988 -12.27428012
1152 201151_074696 -12.1825655848
1153 201151_102228 -12.1483328427
1154 201151_146197 -12.3562996634
1155 201151_173926 -12.4439988789
1156 201151_201638 -12.3263139843
1157 201151_245181 -12.3878619953
1158 201151_271818 -12.5199718481
1159 201151_316070 -12.2977215283
1160 201151_345311 -12.177926875
1161 201151_375463 -12.3615144765
1162 201151_405607 -12.3562149995
1163 201151_436327 -12.4518232968
1164 201151_481956 -12.4460917006
1165 201151_510673 -12.3475585262
1166 201151_540848 -12.2799370846
1167 201151_570778 -12.3221769344
1168 201151_616099 -12.1337029561
1169 201151_645109 -12.3106121356
1170 201151_673273 -12.4916752236
1171 201151_702965 -12.4283313575
1172 201151_748735 -12.3388807425
1173 201151_777557 -12.2120053589
1174 201151_807386 -12.1544313114
1175 201151_837056 -12.3843041801
1176 201151_882670 -12.120724139
1177 201151_911440 -12.1311096082
1178 201151_941036 -11.9466483154
1179 201151_970547 -12.3612968638
1180 201152_015684 -12.5919669446
1181 201152_044285 -12.342777309
1182 201152_073691 -12.2671691011
1183 201152_103114 -12.2305580031
1184 201152_148330 -12.2795945231
1185 201152_176973 -12.3127054563
1186 201152_206192 -12.2486360533
1187 201152_235840 -12.204996252
1188 201152_281319 -12.1932624306
1189 201152_309218 -12.2419448409
1190 201152_339096 -12.3382986526
1191 201152_367881 -12.330907415
1192 201152_413316 -12.4346128301
1193 201152_442436 -12.3749139297
1194 201152_472374 -12.3725826217
1195 201152_499827 -12.2105268211
1196 201152_542777 -12.2860224367
1197 201152_569085 -12.3847995298
1198 201152_612893 -12.2139663368
1199 201152_639851 -12.275915332
1200 201152_667216 -12.3248577654
1201 201152_711141 -12.3136356888
1202 201152_739250 -12.3827753996
1203 201152_767202 -12.2845400806
1204 201152_810506 -11.8424244099
1205 201152_837417 -12.1993197851
1206 201152_881046 -12.3155658056
1207 201152_907740 -12.379718977
1208 201152_935652 -12.2856081369
1209 201152_978992 -12.1019760035
1210 201153_005799 -12.3557542998
1211 201153_034435 -12.2186363275
1212 201153_077409 -12.0699896742
1213 201153_104489 -12.1675291659
1214 201153_148585 -12.2724455704
1215 201153_176128 -12.2921136044
1216 201153_205605 -12.1645103908
1217 201153_234826 -12.1243875314
1218 201153_280419 -12.3859793321
1219 201153_309429 -12.4414610836
1220 201153_339822 -12.1680330002
1221 201153_369379 -12.240800819
1222 201153_415160 -12.0117901834
1223 201153_444365 -12.4132785648
1224 201153_472954 -12.3982268088
1225 201153_502554 -12.181185395
1226 201153_548329 -12.120780816
1227 201153_577199 -12.3554685127
1228 201153_605722 -12.3296641717
1229 201153_633849 -12.2809847671
1230 201153_679464 -12.4812846375
1231 201153_708133 -12.3902374096
1232 201153_736058 -12.2832651406
1233 201153_778769 -12.1488114963
1234 201153_805428 -12.237533959
1235 201153_848563 -12.382546399
1236 201153_881275 -12.330998298
1237 201153_911334 -12.395152122
1238 201153_941785 -12.3942327589
1239 201153_971043 -12.2816358251
1240 201154_016176 -12.1839619672
1241 201154_047526 -12.1130420174
1242 201154_076069 -12.3688587352
1243 201154_104815 -12.4145948049
1244 201154_147667 -12.2468648179
1245 201154_174504 -12.2291018085
1246 201154_202186 -12.5245039951
1247 201154_245624 -12.2465653269
1248 201154_272378 -12.2432781634
1249 201154_314891 -12.2895001526
1250 201154_341349 -12.3950665738
1251 201154_370034 -12.3754924991
1252 201154_413159 -12.2129889752
1253 201154_440899 -12.2630525623
1254 201154_469098 -12.3074776791
1255 201154_513359 -12.2005424258
1256 201154_540066 -12.3706614388
1257 201154_567793 -12.3185269558
1258 201154_610762 -12.3338850518
1259 201154_644736 -12.2570699044
1260 201154_673358 -12.3345975751
1261 201154_701173 -12.2681914909
1262 201154_745234 -12.1554041205
1263 201154_772345 -12.2354129907
1264 201154_816076 -12.2802714518
1265 201154_842993 -12.3022432338
1266 201154_871216 -12.3110178945
1267 201154_914328 -12.3400788103
1268 201154_941106 -12.4268562853
1269 201154_968816 -12.2745326566
1270 201155_012274 -12.3594415761
1271 201155_039561 -12.3284339714
1272 201155_067768 -12.4529646997
1273 201155_110980 -12.2850550365
1274 201155_138293 -12.1676909386
1275 201155_181756 -12.2459762612
1276 201155_208984 -12.1880989702
1277 201155_237714 -12.262980952
1278 201155_281426 -12.3131102566
1279 201155_308234 -12.1869057788
1280 201155_336038 -12.2573720396
1281 201155_379838 -12.1907589316
1282 201155_406847 -12.3110255104
1283 201155_435492 -12.2565500781
1284 201155_479122 -12.2524995689
1285 201155_506543 -12.4307092535
1286 201155_535237 -12.0550176454
1287 201155_578438 -12.2027724823
1288 201155_605831 -12.2500624281
1289 201155_634509 -12.2008053891
1290 201155_678372 -12.3425783706
1291 201155_705898 -12.2737168465
1292 201155_735972 -12.2195532159
1293 201155_781729 -12.4632152606
1294 201155_810808 -12.3613751085
1295 201155_840343 -12.3592478068
1296 201155_871008 -12.3771588956
1297 201155_917123 -12.1670126675
1298 201155_946270 -12.1163018032
1299 201155_976670 -12.2685507516
1300 201156_004213 -12.3942116869
1301 201156_048233 -12.1826983135
1302 201156_075307 -12.0934563453
1303 201156_105118 -12.4407836142
1304 201156_150168 -12.2184799166
1305 201156_179006 -12.0867626446
1306 201156_209236 -12.2305186638
1307 201156_238168 -12.1320913971
1308 201156_283564 -12.0313128579
1309 201156_312303 -12.2455617948
1310 201156_342993 -12.3030946108
1311 201156_373783 -12.1790284259
1312 201156_403790 -12.2796213165
1313 201156_448149 -12.2839643377
1314 201156_476691 -12.293476185
1315 201156_506300 -12.3248694499
1316 201156_535647 -12.3063172474
1317 201156_579458 -12.4877019168
1318 201156_607246 -12.2682787734
1319 201156_636035 -12.4771456658
1320 201156_680582 -12.3490394284
1321 201156_707564 -12.472191955
1322 201156_736765 -12.199390463
1323 201156_780546 -12.2438542005
1324 201156_807093 -12.269785531
1325 201156_834973 -12.2980976037
1326 201156_877805 -12.5456492258
1327 201156_904380 -12.2920950867
1328 201156_947668 -12.4163789096
1329 201156_974858 -12.3549607024
1330 201157_002764 -12.3456510679
1331 201157_047007 -12.3297254701
1332 201157_073534 -12.2184009964
1333 201157_101258 -12.2038641486
1334 201157_144931 -12.3750535741
1335 201157_171534 -12.2997757262
1336 201157_215349 -12.2273429741
1337 201157_250205 -12.0940261492
1338 201157_285661 -12.3997309743
1339 201157_320628 -12.4633812004
1340 201157_348302 -12.3535323566
1341 201157_375921 -12.3618960059
1342 201157_404087 -12.1415538821
1343 201157_447057 -12.290847231
1344 201157_473704 -12.3350737631
1345 201157_503075 -12.3169228427
1346 201157_547593 -11.9847171415
1347 201157_579136 -12.2419244967
1348 201157_607171 -12.2969477634
1349 201157_635040 -12.2105782066
1350 201157_678452 -12.2043184818
1351 201157_704995 -12.369666034
1352 201157_750696 -12.4483692033
1353 201157_779678 -12.3060429305
1354 201157_807607 -12.2628008784
1355 201157_835015 -12.1223241849
1356 201157_877884 -12.3600135926
1357 201157_905316 -12.244113834
1358 201157_950546 -12.2814327872
1359 201157_979586 -12.3073062202
1360 201158_009420 -12.2630657343
1361 201158_040356 -12.438765712
1362 201158_070245 -12.4306542719
1363 201158_116318 -12.3076196156
1364 201158_144697 -12.1966127133
1365 201158_173667 -12.4528232361
1366 201158_203026 -12.2854901207
1367 201158_238352 -12.272138093
1368 201158_283434 -12.2971249265
1369 201158_312320 -12.3902948396
1370 201158_342747 -12.4447628432
1371 201158_372089 -12.2915679097
1372 201158_416825 -12.3475285807
1373 201158_445439 -12.2364573743
1374 201158_475272 -12.2189865403
1375 201158_505293 -12.1322345549
1376 201158_550551 -12.3332378369
1377 201158_578569 -12.3856376897
1378 201158_607713 -12.521930983
1379 201158_637329 -11.9545541606
1380 201158_682346 -12.034769809
1381 201158_711288 -12.2494315355
1382 201158_741404 -12.3543072745
1383 201158_771303 -12.3289514785
1384 201158_815905 -12.5059303055
1385 201158_843323 -12.4505626511
1386 201158_871413 -12.4086520623
1387 201158_914966 -12.1474963979
1388 201158_942367 -12.3649500744
1389 201158_971058 -12.4901973234
1390 201159_014715 -12.3722237938
1391 201159_041703 -12.2713495449
1392 201159_070799 -12.2839614214
1393 201159_114458 -12.4117847513
1394 201159_141351 -12.3395091291
1395 201159_169135 -12.4003111707
1396 201159_212340 -12.3856228779
1397 201159_239170 -12.286218677
1398 201159_281796 -12.2481426348
1399 201159_308781 -11.9400047328
1400 201159_338797 -12.3717447273
1401 201159_368746 -12.3849498057
1402 201159_412703 -12.3113882921
1403 201159_439514 -12.2687235234
1404 201159_482612 -12.3591136936
1405 201159_509997 -12.4054542694
1406 201159_537876 -12.2665266888
1407 201159_583070 -12.3338195974
1408 201159_611863 -12.4552928645
1409 201159_639906 -12.3983128339
1410 201159_667866 -12.2707801981
1411 201159_711365 -12.0614661342
1412 201159_738598 -12.1808023945
1413 201159_783368 -12.2920844169
1414 201159_810638 -12.4693562384
1415 201159_839281 -12.3449020408
1416 201159_867013 -12.2439904125
1417 201159_910996 -12.3870004859
1418 201159_937966 -12.2884793853
1419 201159_981914 -12.2531666968
1420 201200_009197 -12.2152118177
1421 201200_037771 -12.3055530064
1422 201200_081423 -12.2423093712
1423 201200_108025 -12.2335026377
1424 201200_136195 -12.2909352493
1425 201200_180492 -12.2469426651
1426 201200_209398 -12.1447483875
1427 201200_239241 -12.2685086969
1428 201200_268557 -12.2794839189
1429 201200_313813 -12.2200714878
1430 201200_341656 -12.1919020087
1431 201200_371322 -12.5142328281
1432 201200_416031 -12.240947369
1433 201200_444407 -12.1913081758
1434 201200_474866 -12.3216370736
1435 201200_503889 -12.1425593242
1436 201200_548382 -12.3885673824
1437 201200_575446 -12.3477413518
1438 201200_604852 -12.3111815174
1439 201200_648833 -12.0889481881
1440 201200_675329 -12.2428381798
1441 201200_703429 -12.315648211
1442 201200_748003 -12.3764220445
1443 201200_774711 -12.4014527963
1444 201200_803798 -12.3941592093
1445 201200_838345 -12.256629195
1446 201200_881803 -12.167711877
1447 201200_915391 -12.2678810664
1448 201200_949099 -12.466618693
1449 201200_978372 -12.5260580005
1450 201201_006408 -12.3509862688
1451 201201_034107 -12.4616752114
1452 201201_077662 -12.2567664762
1453 201201_105204 -12.177945364
1454 201201_150239 -12.3363138456
1455 201201_178795 -12.3775879004
1456 201201_209613 -12.3686712921
1457 201201_240107 -12.3358523003
1458 201201_269926 -12.2030448202
1459 201201_304352 -12.3532618825
1460 201201_348294 -12.4017538923
1461 201201_374916 -12.3499805809
1462 201201_402742 -12.4332187283
1463 201201_446831 -11.9977486455
1464 201201_473567 -12.1694171714
1465 201201_501780 -12.2918187426
1466 201201_546448 -12.3959580872
1467 201201_573677 -12.3379526277
1468 201201_601663 -12.4403147004
1469 201201_645718 -12.3000723399
1470 201201_672932 -12.4592966384
1471 201201_700965 -12.2799384773
1472 201201_744983 -12.2899350952
1473 201201_773608 -12.4385654444
1474 201201_801174 -12.556035209
1475 201201_845006 -12.4464522838
1476 201201_872100 -12.3974777599
1477 201201_915356 -12.3859059691
1478 201201_942649 -12.2673747023
1479 201201_972077 -12.3517575898
1480 201202_002327 -12.3912424896
1481 201202_047910 -12.2460683394
1482 201202_077197 -12.2539438297
1483 201202_108468 -12.1900483619
1484 201202_137766 -12.1679761424
1485 201202_182015 -12.3256821355
1486 201202_209251 -12.2460350792
1487 201202_238498 -12.3578838928
1488 201202_267458 -12.5247839472
1489 201202_311196 -12.4719754453
1490 201202_339077 -12.2747067283
1491 201202_367424 -12.300580092
1492 201202_411843 -12.3475982514
1493 201202_439461 -12.3298086523
1494 201202_469113 -12.4006803149
1495 201202_503887 -12.4020834167
1496 201202_548170 -12.3556094085
1497 201202_575017 -12.4021283051
1498 201202_605363 -12.1759707765
1499 201202_635236 -12.2864476717
1500 201202_680775 -12.3605111587
1501 201202_709117 -12.3550559231
1502 201202_739946 -12.2048969955
1503 201202_769021 -12.3688971546
1504 201202_814485 -14.5111416862
1505 201202_843178 -12.4104930861
1506 201202_871448 -12.2621555527
1507 201202_915729 -12.2294263238
1508 201202_949916 -12.3410667932
1509 201202_984339 -12.4068022243
1510 201203_012423 -12.4094112657
1511 201203_039825 -12.3164234213
1512 201203_067626 -12.2677587504
1513 201203_111217 -12.3970554608
1514 201203_137806 -12.3997999194
1515 201203_181322 -12.3046534785
1516 201203_207813 -12.2700234135
1517 201203_237986 -12.2719133495
1518 201203_283069 -12.5791523713
1519 201203_318357 -12.3460553358
1520 201203_348281 -12.353335908
1521 201203_378270 -12.2637460899
1522 201203_407165 -12.27962153
1523 201203_435955 -12.3533939808
1524 201203_480275 -12.3117699671
1525 201203_507967 -12.262819571
1526 201203_537873 -12.4648957835
1527 201203_582285 -12.4051888665
1528 201203_611212 -12.2367852227
1529 201203_641735 -12.3258166152
1530 201203_670029 -12.3927389996
1531 201203_715070 -12.320570694
1532 201203_742612 -12.1906616725
1533 201203_773564 -12.3943783535
1534 201203_802968 -12.2296549048
1535 201203_848155 -12.3479962098
1536 201203_876586 -12.1239484072
1537 201203_904690 -12.4045374846
1538 201203_947730 -12.2309967128
1539 201203_974086 -12.3785173455
1540 201204_002192 -12.3710698605
1541 201204_045640 -12.2520618568
1542 201204_073444 -12.4798840342
1543 201204_103426 -12.4695459977
1544 201204_146859 -12.5646152602
1545 201204_173602 -12.3147042051
1546 201204_203331 -12.2456985147
1547 201204_249471 -12.2289486505
1548 201204_278384 -12.3040863221
1549 201204_308545 -12.4024137287
1550 201204_339231 -12.255432209
1551 201204_369349 -12.3623552236
1552 201204_415234 -12.3728735897
1553 201204_442090 -12.3461625543
1554 201204_471315 -12.1913320696
1555 201204_516965 -12.2878467606
1556 201204_545394 -12.365541951
1557 201204_575426 -12.2194163014
1558 201204_605483 -12.4137524973
1559 201204_651111 -12.3867181969
1560 201204_680089 -12.3456992094
1561 201204_708522 -12.1234369198
1562 201204_739158 -12.2910520137
1563 201204_768717 -12.2877577378
1564 201204_814473 -12.4598921759
1565 201204_844111 -12.3161798836
1566 201204_874312 -12.3155467104
1567 201204_904761 -12.3509300954
1568 201204_949600 -12.2937446866
1569 201204_976845 -12.4241558785
1570 201205_006151 -12.2262198105
1571 201205_034587 -12.2644679431
1572 201205_078831 -12.4750050834
1573 201205_106511 -12.5192162131
1574 201205_137519 -12.2017946753
1575 201205_173373 -12.238973906
1576 201205_207787 -12.3948422175
1577 201205_236321 -12.2622145045
1578 201205_281137 -12.3041547145
1579 201205_307892 -12.2606592861
1580 201205_335932 -12.3820772448
1581 201205_380723 -12.243839205
1582 201205_409307 -12.3235494991
1583 201205_439563 -12.2848438457
1584 201205_469702 -12.1382511035
1585 201205_515486 -12.451831988
1586 201205_544308 -12.2990199265
1587 201205_573753 -12.2225248075
1588 201205_602766 -12.2955639195
1589 201205_648250 -12.2315107953
1590 201205_677606 -12.4592571602
1591 201205_706646 -12.4474918118
1592 201205_736016 -12.2354723182
1593 201205_780816 -12.330316474
1594 201205_807984 -12.1308359437
1595 201205_837409 -12.2576347593
1596 201205_882935 -12.3409397654
1597 201205_911655 -12.3449402879
1598 201205_941250 -12.3596913339
1599 201205_970996 -12.381274524
1600 201206_016691 -12.3255706563
1601 201206_046039 -12.3309658571
1602 201206_076246 -12.3004508321
1603 201206_105823 -12.204396352
1604 201206_151244 -12.1454908661
1605 201206_179619 -12.288043793
1606 201206_208813 -12.0426618327
1607 201206_238696 -12.3038110554
1608 201206_282524 -12.3883299401
1609 201206_309473 -12.3271222734
1610 201206_337499 -12.3733322138
1611 201206_381228 -12.2963148334
1612 201206_410007 -12.1031122109
1613 201206_437682 -12.2949961187
1614 201206_481189 -12.2042745123
1615 201206_507815 -12.2791225082
1616 201206_535762 -12.0094906642
1617 201206_579681 -12.3338718959
1618 201206_612857 -12.2439969256
1619 201206_642818 -12.3995116089
1620 201206_672396 -12.1477576726
1621 201206_717402 -12.3664526615
1622 201206_746547 -12.3405175205
1623 201206_777123 -12.2298163702
1624 201206_808058 -12.329097133
1625 201206_843207 -12.2660045321
1626 201206_872926 -12.2142958787
1627 201206_902395 -12.3163894319
1628 201206_946036 -12.3497809402
1629 201206_972609 -12.3652811792
1630 201207_000841 -12.4116727285
1631 201207_045292 -12.285910684
1632 201207_072541 -12.298552156
1633 201207_102341 -12.3027589447
1634 201207_148074 -12.5383865498
1635 201207_176739 -12.2246600836
1636 201207_206806 -12.1444381806
1637 201207_236421 -12.0283234193
1638 201207_282573 -12.2333446233
1639 201207_312369 -12.3645003745
1640 201207_342934 -12.3301191154
1641 201207_373028 -12.1953620878
1642 201207_402974 -12.350737545
1643 201207_448250 -12.3124638486
1644 201207_477200 -12.2966247988
1645 201207_507497 -12.0850441567
1646 201207_536738 -12.4157585556
1647 201207_581500 -12.2460361631
1648 201207_610577 -12.2958650677
1649 201207_640508 -12.3771158648
1650 201207_669935 -12.111396457
1651 201207_715231 -12.4314772542
1652 201207_744370 -12.1739883341
1653 201207_774461 -11.9951937924
1654 201207_803154 -12.3502521196
1655 201207_846784 -12.3637027535
1656 201207_873987 -12.2088703216
1657 201207_902786 -12.3283019748
1658 201207_947774 -12.1483726969
1659 201207_974276 -12.5364972068
1660 201208_004076 -12.3468774048
1661 201208_049315 -12.2672905189
1662 201208_077776 -12.3712861261
1663 201208_107700 -12.4475406975
1664 201208_137287 -12.47320681
1665 201208_182814 -12.289204555
1666 201208_210809 -12.2399133936
1667 201208_240651 -12.3692330078
1668 201208_270323 -12.5128154863
1669 201208_316014 -12.3535686894
1670 201208_344732 -12.1192170002
1671 201208_373581 -12.3782600473
1672 201208_402818 -12.4006798509
1673 201208_447452 -12.254495971
1674 201208_475686 -12.3318634043
1675 201208_505834 -12.34452118
1676 201208_534783 -12.3493113282
1677 201208_580265 -12.3165658241
1678 201208_607514 -12.3122564238
1679 201208_635678 -12.3206713487
1680 201208_679776 -12.3796529646
1681 201208_707151 -12.3601274355
1682 201208_736077 -12.2866451151
1683 201208_780135 -12.2878778092
1684 201208_807232 -12.2579308643
1685 201208_835180 -12.243407982
1686 201208_878937 -12.3435632627
1687 201208_905981 -12.4943611155
1688 201208_935520 -12.3525614687
1689 201208_967954 -12.3129193865
1690 201209_014016 -12.1307676848
1691 201209_047121 -12.465994208
1692 201209_077125 -12.12871478
1693 201209_107058 -12.2837844276
1694 201209_136458 -12.379872128
1695 201209_181456 -12.3991504241
1696 201209_210586 -12.291415355
1697 201209_242123 -12.3699433516
1698 201209_272380 -12.3075036993
1699 201209_302919 -12.3030237135
1700 201209_349507 -12.3369272366
1701 201209_378409 -12.0486018998
1702 201209_408815 -12.2660811026
1703 201209_439347 -12.2408027509
1704 201209_469795 -12.2309437945
1705 201209_515636 -12.2915539725
1706 201209_544604 -12.3589696521
1707 201209_575328 -12.4801499259
1708 201209_605844 -12.3152439006
1709 201209_636332 -11.9589594579
1710 201209_682205 -11.9923626008
1711 201209_711381 -12.2640739888
1712 201209_742322 -12.3966233206
1713 201209_772046 -12.3895141458
1714 201209_817109 -12.3112043974
1715 201209_845743 -12.2723260924
1716 201209_876308 -12.3962876276
