4960 170328_815518 -135.245622212
4961 170328_847545 -136.736489804
4962 170328_890313 -135.039422005
4963 170328_916551 -134.327087885
4964 170328_958952 -133.351896932
4965 170328_985528 -136.237485763
4966 170329_013354 -136.583643546
4967 170329_056856 -136.346909104
4968 170329_084823 -133.919807479
4969 170329_114917 -134.278044112
4970 170329_159479 -136.917713163
4971 170329_186606 -135.858628349
4972 170329_215031 -137.078171809
4973 170329_258462 -134.800143719
4974 170329_285153 -106.276986996
4975 170329_315073 -95.0456697335
4976 170329_358254 -85.1824455362
4977 170329_383724 -87.4120830765
4978 170329_414061 -78.962515674
4979 170329_460169 -66.768778921
4980 170329_488350 -62.658655655
4981 170329_519295 -50.6376746041
4982 170329_550324 -42.7430526886
4983 170329_578939 -38.725729882
4984 170329_625165 -39.1065735716
4985 170329_653147 -37.7127704432
4986 170329_683041 -36.7257927182
4987 170329_713266 -36.9661616098
4988 170329_760307 -37.2309819153
4989 170329_790085 -40.286647224
4990 170329_820749 -38.3906484749
4991 170329_851069 -36.6848332506
4992 170329_881386 -38.3770569283
4993 170329_910838 -36.8400985893
4994 170329_957262 -37.9759687284
4995 170329_985147 -37.7324510376
4996 170330_014879 -38.5029934854
4997 170330_043726 -36.8257932517
4998 170330_090973 -38.7467348357
4999 170330_119422 -37.2973554224
5000 170330_148892 -35.4289651179
5001 170330_179384 -35.2068724018
5002 170330_226348 -35.057045238
5003 170330_256960 -37.0000021711
5004 170330_287834 -36.3240826511
5005 170330_316433 -37.4592941894
5006 170330_344997 -33.7269913597
5007 170330_391444 -32.7050440199
5008 170330_419104 -32.8213209881
5009 170330_449031 -35.5022078581
5010 170330_477691 -33.7477919432
5011 170330_523812 -35.9616720153
5012 170330_551496 -34.777405341
5013 170330_580306 -37.1226879543
5014 170330_627865 -33.0871537163
5015 170330_656676 -35.8174792333
5016 170330_687037 -34.0983071731
5017 170330_717536 -37.7110531741
5018 170330_751142 -34.945926445
5019 170330_782463 -36.3405305639
5020 170330_812665 -35.9928845609
5021 170330_860794 -36.6806668403
5022 170330_888209 -38.8344058023
5023 170330_917295 -34.5868349407
5024 170330_946812 -36.9226286186
5025 170330_994007 -31.9345688568
5026 170331_028123 -33.6788204275
5027 170331_058267 -29.5151221288
5028 170331_088510 -31.2417726004
5029 170331_118450 -28.9208102922
5030 170331_148600 -30.4095010451
5031 170331_195114 -28.5393441664
5032 170331_224676 -29.2668817447
5033 170331_253213 -31.2284966124
5034 170331_282362 -29.0681202571
5035 170331_311366 -32.9204992583
5036 170331_356679 -32.039478238
5037 170331_385445 -32.9897581038
5038 170331_417418 -32.4031150954
5039 170331_449043 -34.6748861971
5040 170331_479438 -32.5708424158
5041 170331_526703 -30.3148888335
5042 170331_556028 -30.8306309146
5043 170331_586493 -28.9951034798
5044 170331_617861 -31.9154276184
5045 170331_649333 -29.739261637
5046 170331_679606 -29.4745733868
5047 170331_727288 -29.750454091
5048 170331_757178 -25.454973343
5049 170331_788189 -25.1000920516
5050 170331_819100 -25.0092980992
5051 170331_849655 -25.1046297156
5052 170331_879897 -23.4703533409
5053 170331_927389 -23.6624203109
5054 170331_957695 -20.4005654763
5055 170331_989044 -21.1240181379
5056 170332_019273 -23.6456494548
5057 170332_050498 -22.3032315526
5058 170332_081107 -18.575563378
5059 170332_129201 6.86133454554
5060 170332_158879 12.3189190052
5061 170332_191716 12.4597789167
5062 170332_221883 16.8565803491
5063 170332_252614 13.974596713
5064 170332_282912 14.898593264
5065 170332_312729 13.4474190144
5066 170332_359976 16.6806403017
5067 170332_387736 14.8947380317
5068 170332_416695 15.6891225185
5069 170332_454214 14.0653645173
5070 170332_490320 15.1565517218
5071 170332_521367 14.5598851494
5072 170332_550813 14.8153468354
5073 170332_581596 14.1214300231
5074 170332_627460 13.9274952646
5075 170332_656500 12.1711088527
5076 170332_686874 13.9605260689
5077 170332_717919 14.426596815
5078 170332_748349 14.7316355773
5079 170332_778746 14.6098667862
5080 170332_825759 14.5478924406
5081 170332_855912 14.3456441757
5082 170332_887046 14.0473698091
5083 170332_918688 12.7131042817
5084 170332_949637 15.3583137376
5085 170332_980338 16.1385352214
5086 170333_028252 29.8731535896
5087 170333_056056 45.6227404769
5088 170333_086638 44.8093341885
5089 170333_115511 45.5076524357
5090 170333_159949 45.0571520135
5091 170333_188376 45.0439715446
5092 170333_218151 46.4717344137
5093 170333_247485 46.4473278832
5094 170333_295220 44.9634142087
5095 170333_322559 43.6319191442
5096 170333_350512 45.085710839
5097 170333_380495 42.4131174221
5098 170333_425429 45.5314488602
5099 170333_451277 45.3173671799
5100 170333_479100 47.9763535534
5101 170333_522492 46.2587128362
5102 170333_548334 46.9790272716
5103 170333_591800 44.9322099946
5104 170333_617778 47.444753436
5105 170333_644913 47.8163662141
5106 170333_689527 48.3541876007
5107 170333_716926 48.6463353449
5108 170333_744963 48.43734092
5109 170333_789298 47.2389939103
5110 170333_816727 50.1963779933
5111 170333_845128 49.0901326637
5112 170333_890168 51.1517561875
5113 170333_916944 50.2687320345
5114 170333_944208 61.2137544064
5115 170333_987113 74.5720185288
5116 170334_014318 76.2347412897
5117 170334_057456 81.7577311164
5118 170334_082981 82.1321301883
5119 170334_126015 83.9826898982
5120 170334_153241 85.2138581582
5121 170334_181472 86.620679904
5122 170334_225863 86.4020118823
5123 170334_252954 86.420235082
5124 170334_280704 85.0749083132
5125 170334_325522 83.9999865073
5126 170334_353279 84.1271430318
5127 170334_381704 84.690510094
5128 170334_424572 84.8541641626
5129 170334_450067 83.1849848231
5130 170334_478077 84.2887067752
5131 170334_522309 82.6793677534
5132 170334_549278 84.2016011764
5133 170334_576619 82.5457449675
5134 170334_620095 83.7576228936
5135 170334_646934 82.434132075
5136 170334_690732 83.8557992716
5137 170334_718030 84.2155597777
5138 170334_745091 85.4566004805
5139 170334_787468 87.064435628
5140 170334_813135 84.7345982246
5141 170334_856328 84.6378465361
5142 170334_882363 84.2073323543
5143 170334_926036 85.5542571046
5144 170334_953235 84.2529437615
5145 170334_981592 84.063781848
5146 170335_025617 85.014226551
5147 170335_052063 85.5119341241
5148 170335_080138 83.6578613527
5149 170335_124987 84.7991831922
5150 170335_150910 83.3870259715
5151 170335_177522 84.0303787038
5152 170335_221632 85.2650023926
5153 170335_248550 84.5230163597
5154 170335_276227 84.0464245265
5155 170335_326001 82.5136627513
5156 170335_351350 81.8624378471
5157 170335_379178 83.4335120977
5158 170335_412963 84.8482316368
5159 170335_457641 85.8643298755
5160 170335_483924 84.4372992404
5161 170335_510800 85.2751481367
5162 170335_554726 86.1385913786
5163 170335_580380 85.9339272193
5164 170335_614343 84.7974468343
5165 170335_647007 83.7159654247
5166 170335_688693 83.3042078289
5167 170335_714651 83.5054058379
5168 170335_758468 84.0164141651
5169 170335_784854 85.2256785951
5170 170335_812348 85.004367116
5171 170335_857056 86.0593516481
5172 170335_884356 87.4042225772
5173 170335_912826 86.5663032408
5174 170335_958009 84.4092196468
5175 170335_985062 84.8911172388
5176 170336_013175 83.7068488542
5177 170336_057718 80.8984839069
5178 170336_084898 79.1700919873
5179 170336_111426 79.9669932726
5180 170336_155310 82.6670544205
5181 170336_187822 79.8660585088
5182 170336_221467 82.740314648
5183 170336_249497 82.9119249409
5184 170336_291699 88.8845378976
5185 170336_317547 88.2686855577
5186 170336_343991 90.3469666166
5187 170336_386919 86.8488656794
5188 170336_412499 90.4269234697
5189 170336_455389 85.8787999664
5190 170336_480849 58.2806125077
5191 170336_524126 37.8015215012
5192 170336_550142 25.1164952624
5193 170336_577744 22.7357025707
5194 170336_623711 21.3946091206
5195 170336_651674 19.8017444323
5196 170336_680801 16.4826712955
5197 170336_727206 12.0853160984
5198 170336_755373 14.8702608339
5199 170336_783013 13.167469685
5200 170336_826009 15.8912498175
5201 170336_852488 14.6220688684
5202 170336_880237 14.1271859807
5203 170336_924999 16.639699883
5204 170336_951352 14.6571295338
5205 170336_979049 18.564113079
5206 170337_022935 17.1210962346
5207 170337_049884 20.7258417002
5208 170337_077543 17.9914183722
5209 170337_122415 20.0930069156
5210 170337_148593 16.6951877862
5211 170337_193840 16.0892324768
5212 170337_222136 19.5000405864
5213 170337_249850 16.8825554315
5214 170337_277450 -3.30941917988
5215 170337_322125 -21.9709880035
5216 170337_349410 -33.0527530564
5217 170337_379236 -35.6952814969
5218 170337_425696 -37.3170005177
5219 170337_453929 -38.3729233034
5220 170337_483240 -43.8449337986
5221 170337_512051 -39.8756814797
5222 170337_545292 -40.7153502026
5223 170337_590403 -40.0379718128
5224 170337_619036 -40.9620895415
5225 170337_647134 -43.3997833167
5226 170337_689888 -40.8925698235
5227 170337_716436 -41.0918106943
5228 170337_761339 -40.2879211622
5229 170337_788973 -42.0247578989
5230 170337_817750 -43.0909998191
5231 170337_846760 -43.0445340613
5232 170337_891483 -39.6318019154
5233 170337_918996 -41.4227302876
5234 170337_947982 -40.7329671171
5235 170337_993479 -38.9493574237
5236 170338_021934 -38.0792053487
5237 170338_049405 -38.116384919
5238 170338_093217 -37.2657955436
5239 170338_119222 -37.6523236767
5240 170338_147743 -35.1250957638
5241 170338_193146 -38.5901687183
5242 170338_222270 -34.4027593712
5243 170338_249467 -36.2709294714
5244 170338_292145 -34.8468362443
5245 170338_318348 -34.4990454183
5246 170338_345398 -33.6468352505
5247 170338_389397 -35.0858305154
5248 170338_415375 -33.0935026333
5249 170338_458583 -31.7869716193
5250 170338_484255 -32.5697989883
5251 170338_511995 -23.7872000719
5252 170338_543427 -11.718858317
5253 170338_586642 -8.3751138352
5254 170338_612963 -6.1164187448
5255 170338_647606 -2.39228556569
5256 170338_682783 -3.51753519139
5257 170338_715910 1.36257988671
5258 170338_758581 -0.922330630816
5259 170338_784847 -0.959412044654
5260 170338_812089 -0.787307574785
5261 170338_856892 -0.166948391441
5262 170338_885198 -0.907451271873
5263 170338_913416 -0.659311350074
5264 170338_957869 -0.665698803781
5265 170338_984323 -1.74348251346
5266 170339_012077 0.884046480463
5267 170339_056141 0.424231287665
5268 170339_082965 1.14178444175
5269 170339_110783 0.555953660797
5270 170339_154710 2.80881586131
5271 170339_181326 5.15680039823
5272 170339_225585 1.694081271
5273 170339_251891 5.74466448133
5274 170339_279033 2.37292633439
5275 170339_322628 2.64993224159
5276 170339_348633 1.04935332718
5277 170339_391364 3.07532903057
5278 170339_418125 4.0035495425
5279 170339_445041 3.68339041034
5280 170339_487870 2.73089100761
5281 170339_521289 3.78986617435
5282 170339_555214 2.52553194058
5283 170339_585227 3.73343094525
5284 170339_614594 2.39131239233
5285 170339_659469 2.43841844462
5286 170339_686295 3.61916208226
5287 170339_715239 5.69286287979
5288 170339_758545 3.40908079888
5289 170339_784457 2.9516727207
5290 170339_811778 1.1717375143
5291 170339_855753 1.1940758204
5292 170339_882738 4.77772522139
5293 170339_926193 4.25667419979
5294 170339_952691 5.56482371526
5295 170339_980604 1.63901444348
5296 170340_024678 0.825846144482
5297 170340_051208 2.67142691179
5298 170340_078812 1.95925780006
5299 170340_122493 2.13046667127
5300 170340_149631 2.35889949071
5301 170340_177258 4.47998876109
5302 170340_222250 1.83294381197
5303 170340_249051 -19.6453866436
5304 170340_292639 -32.3228310114
5305 170340_319216 -35.3814125504
5306 170340_346229 -37.8191506797
5307 170340_389681 -38.1146837538
5308 170340_415851 -37.6244643156
5309 170340_458707 -40.8015758262
5310 170340_485289 -37.9871537723
5311 170340_513210 -39.9249414836
5312 170340_557050 -35.6115786567
5313 170340_583298 -38.5674694971
5314 170340_610705 -36.4228128495
5315 170340_656868 -35.1823810297
5316 170340_684698 -36.4145388568
5317 170340_713784 -34.1069562407
5318 170340_759622 -33.0658309125
5319 170340_788100 -34.4858004472
5320 170340_815795 -32.8929057134
5321 170340_858858 -35.1722930741
5322 170340_885009 -33.2310578881
5323 170340_912977 -32.4671512818
5324 170340_957601 -34.7769825447
5325 170340_984612 -34.3394122311
5326 170341_012938 -35.7746754264
5327 170341_057320 -35.3299773302
5328 170341_084169 -36.5337066399
5329 170341_112789 -52.7601107448
5330 170341_157312 -69.6370456573
5331 170341_185072 -81.2513400018
5332 170341_215387 -86.4625716194
5333 170341_260758 -93.9908491058
5334 170341_292532 -97.6774807843
5335 170341_320186 -96.9228652623
5336 170341_348787 -104.798527374
5337 170341_394471 -112.457171245
5338 170341_421665 -113.70382966
5339 170341_451018 -117.421103575
5340 170341_480059 -121.245084555
5341 170341_525297 -122.703738483
5342 170341_554418 -128.007458346
5343 170341_584954 -125.276891328
5344 170341_615345 -123.586415873
5345 170341_660910 -122.041532864
5346 170341_688866 -119.14997722
5347 170341_716944 -116.712257298
5348 170341_744735 -116.752994447
5349 170341_789458 -115.569100163
5350 170341_816737 -113.115863906
5351 170341_844688 -112.26518962
5352 170341_888839 -112.350838589
5353 170341_915425 -111.21881878
5354 170341_959335 -113.260235154
5355 170341_986356 -111.108301628
5356 170342_014067 -110.175190253
5357 170342_048289 -110.915240147
5358 170342_094248 -112.59284137
5359 170342_123042 -112.170737592
5360 170342_152770 -114.40237594
5361 170342_182358 -114.282724973
5362 170342_228412 -114.941889972
5363 170342_256733 -112.371700541
5364 170342_286198 -114.978512294
5365 170342_317057 -114.101457607
5366 170342_347762 -115.67942773
5367 170342_394020 -110.236275149
5368 170342_423196 -111.055140042
5369 170342_453577 -109.226435761
5370 170342_482811 -109.332194513
5371 170342_510966 -109.728793273
5372 170342_555856 -109.259875033
5373 170342_583530 -111.41816883
5374 170342_611490 -112.441198764
5375 170342_656082 -114.774487651
5376 170342_682737 -117.42098779
5377 170342_711473 -118.055812411
5378 170342_755637 -112.617456713
5379 170342_781799 -112.403820862
5380 170342_825477 -107.334552383
5381 170342_852562 -107.94801347
5382 170342_880691 -108.04159679
5383 170342_924464 -108.354096458
5384 170342_951600 -113.556942263
5385 170342_981344 -112.101293176
5386 170343_027659 -114.293780584
5387 170343_056122 -115.054793715
5388 170343_085682 -113.205137337
5389 170343_115925 -111.955861205
5390 170343_161543 -111.469649411
5391 170343_189779 -110.284507676
5392 170343_217265 -110.023077546
5393 170343_243937 -107.863951362
5394 170343_287596 -102.880027693
5395 170343_313847 -104.326838531
5396 170343_347320 -104.996313917
5397 170343_382070 -105.302039289
5398 170343_426659 -107.250066397
5399 170343_454781 -104.222660717
5400 170343_484185 -109.359697402
5401 170343_513123 -103.783408058
5402 170343_557071 -89.0352155013
5403 170343_584562 -56.7919569654
5404 170343_614986 -47.0905059044
5405 170343_660872 -33.6756644456
5406 170343_686925 -24.3913512398
5407 170343_714114 -19.9669499909
5408 170343_757544 -15.9170564651
5409 170343_783726 -17.9539148588
5410 170343_811476 -15.6641701754
5411 170343_857329 -18.6465524157
5412 170343_885479 -18.5459035644
5413 170343_914760 -20.0279437871
5414 170343_960395 -18.2775778276
5415 170343_988700 -19.2421230944
5416 170344_017020 -17.1134872168
5417 170344_051695 -16.6278338904
5418 170344_081103 -17.0472603605
5419 170344_126898 -17.0569837833
5420 170344_155808 -18.927259604
5421 170344_186109 -18.6864544894
5422 170344_216417 -18.3671208663
5423 170344_246013 -17.8097214659
5424 170344_291682 -18.4799254586
5425 170344_320296 -17.5568997217
5426 170344_350393 -16.2166584604
5427 170344_380999 -18.1077236198
5428 170344_427372 -15.3456427587
5429 170344_456791 -16.9283844786
5430 170344_487044 -15.2141413677
5431 170344_517828 -16.9420821697
5432 170344_548481 -14.2126239157
5433 170344_578561 -12.5761840718
5434 170344_625166 -13.4034861969
5435 170344_654185 -10.7226045816
5436 170344_684214 -13.5709143678
5437 170344_714215 -9.74979706199
5438 170344_759460 1.82394419281
5439 170344_787451 13.9770728406
5440 170344_815116 12.4906414431
5441 170344_859335 13.2866076658
5442 170344_886305 12.8383670668
5443 170344_914766 14.838823869
5444 170344_958669 13.8902536744
5445 170344_985376 12.8998110111
5446 170345_018760 14.0490831215
5447 170345_048500 13.1656193273
5448 170345_076818 14.0508293894
5449 170345_121278 13.2921018659
5450 170345_149240 13.7571403696
5451 170345_193753 13.8930693171
5452 170345_221155 16.3908927916
5453 170345_249705 15.5800145188
5454 170345_293703 14.8994499844
5455 170345_321486 15.4990123211
5456 170345_351233 15.5205147904
5457 170345_379742 16.0236275197
5458 170345_424998 17.0507158399
5459 170345_452632 18.3862193487
5460 170345_481427 16.2204109579
5461 170345_526209 15.2700451969
5462 170345_554341 14.4783009302
5463 170345_583724 15.2597046176
5464 170345_613416 12.575817291
5465 170345_646201 13.6381077331
5466 170345_688721 11.4594994976
5467 170345_714640 14.7253809754
5468 170345_758219 13.9558571023
5469 170345_784081 14.3571220951
5470 170345_811155 15.3380008172
5471 170345_853753 15.0399455934
5472 170345_880119 17.0361592215
5473 170345_923459 15.5516953923
5474 170345_950003 16.5253891003
5475 170345_993176 18.0258735059
5476 170346_019737 36.6378185176
5477 170346_046112 45.7351621779
5478 170346_089134 47.635250373
5479 170346_114912 48.4836369482
5480 170346_156463 53.7912329805
5481 170346_181368 50.1462115033
5482 170346_223371 50.4621193784
5483 170346_248268 46.2751567021
5484 170346_291913 45.8867359031
5485 170346_318705 40.2135473135
5486 170346_347333 41.1176803236
5487 170346_391164 36.4051401612
5488 170346_418150 36.5850303749
5489 170346_446824 34.6620162435
5490 170346_492663 38.1269964646
5491 170346_520529 38.2571649605
5492 170346_551625 40.7142077988
5493 170346_582514 40.9835323494
5494 170346_627001 41.1511960561
5495 170346_652727 40.8628648642
5496 170346_679750 43.9667526852
5497 170346_722840 42.8328193374
5498 170346_748926 44.5059886597
5499 170346_792670 41.9651163936
5500 170346_817860 45.5343036913
5501 170346_844998 40.9730164549
5502 170346_887833 42.1894965971
5503 170346_913928 41.3204421029
5504 170346_958372 43.0151440683
5505 170346_985802 40.1835013858
5506 170347_014741 44.2423896181
5507 170347_058429 40.5547335664
5508 170347_083937 44.9417451774
5509 170347_111170 42.8842259275
5510 170347_154322 42.6305181189
5511 170347_179741 43.4312440016
5512 170347_223497 44.4308080617
5513 170347_248990 46.3419129109
5514 170347_290844 47.1020016238
5515 170347_317096 50.2476642298
5516 170347_343612 50.314264917
5517 170347_386114 52.5677850426
5518 170347_411839 50.5178631486
5519 170347_455029 50.6063392775
5520 170347_480685 46.8979419873
5521 170347_524433 49.1289331794
5522 170347_552163 42.3585102525
5523 170347_580938 41.2066999297
5524 170347_624714 41.4287871858
5525 170347_653229 39.3936078949
5526 170347_682218 41.109264132
5527 170347_724728 37.8755002474
5528 170347_750964 40.1152570807
5529 170347_778131 38.5188449128
5530 170347_821831 41.7858245325
5531 170347_848189 41.1686474149
5532 170347_891662 45.4268938938
5533 170347_916665 45.1165764804
5534 170347_958715 43.9713130128
5535 170347_983719 47.2193136926
5536 170348_009985 45.9692530051
5537 170348_053492 44.8345124852
5538 170348_082398 43.8885174836
5539 170348_126053 46.0986347277
5540 170348_152924 47.5160876408
5541 170348_182810 44.2575533924
5542 170348_210898 45.080196825
5543 170348_256770 41.5948136786
5544 170348_286163 43.0293907786
5545 170348_315892 43.8785483287
5546 170348_358988 45.3333637763
5547 170348_385255 45.0046943472
5548 170348_411379 48.7529815769
5549 170348_452967 48.9378701403
5550 170348_479020 51.2656338606
5551 170348_511582 49.9183692877
5552 170348_544654 49.6945667575
5553 170348_576695 49.0691646164
5554 170348_619307 47.8882476462
5555 170348_644814 45.9753650575
5556 170348_688091 47.1649135333
5557 170348_714055 48.3385837331
5558 170348_757342 49.6510267514
5559 170348_783757 46.2141035227
5560 170348_825621 45.8575456023
5561 170348_853223 43.5972972511
5562 170348_881918 44.0477267997
5563 170348_926000 46.6588630309
5564 170348_953218 46.0311640705
5565 170348_980992 47.6713908465
5566 170349_025263 47.4131062734
5567 170349_052140 46.1966913147
5568 170349_079701 48.3056330286
5569 170349_123379 45.6366218335
5570 170349_149986 47.9407350007
5571 170349_193298 47.8770829791
5572 170349_219443 48.4512326087
5573 170349_247045 49.5218254377
5574 170349_291984 48.6889053026
5575 170349_318272 49.3930465757
5576 170349_345536 47.8449119725
5577 170349_389547 49.9655111731
5578 170349_415555 48.4465059191
5579 170349_458284 50.0957129699
5580 170349_483723 49.1013061675
5581 170349_510691 50.7277550526
5582 170349_554135 52.7461077691
5583 170349_580088 65.0812076703
5584 170349_622756 75.840936316
5585 170349_648152 78.5128215195
5586 170349_690205 82.5351418409
5587 170349_715698 84.5901306126
5588 170349_757532 84.9769010568
5589 170349_782676 85.2690854813
5590 170349_824321 86.3335451422
5591 170349_849711 90.0420697614
5592 170349_891590 90.994043205
5593 170349_916676 90.1097531726
5594 170349_958353 90.3952638546
5595 170349_983687 94.0624032502
5596 170350_010615 90.0887094175
5597 170350_053735 88.0996277456
5598 170350_078806 89.3827215531
5599 170350_121398 90.7376600086
5600 170350_147757 87.5951636401
5601 170350_191867 87.9123028558
5602 170350_218975 85.1762361827
5603 170350_247372 91.5982716182
5604 170350_291932 89.5019328199
5605 170350_319155 88.5112780044
5606 170350_347282 89.6305572572
5607 170350_392055 92.7428252299
5608 170350_419276 93.3137944359
5609 170350_447248 90.6415268884
5610 170350_492162 90.5005855046
5611 170350_518677 94.866347016
5612 170350_546603 96.6697874172
5613 170350_591640 93.8515143494
5614 170350_619194 92.9179667402
5615 170350_647671 96.730380092
5616 170350_692080 96.8875547439
5617 170350_719401 93.0633989901
5618 170350_747670 88.6023589689
5619 170350_791987 96.5561377084
5620 170350_819107 94.5117800521
5621 170350_847460 92.9016919156
5622 170350_889990 95.9940710049
5623 170350_915571 96.9863463437
5624 170350_958229 96.0736406163
5625 170350_983588 90.3662209762
5626 170351_026278 90.8590563884
5627 170351_051905 93.788359599
5628 170351_079280 93.664212759
5629 170351_114916 95.3449434706
5630 170351_158614 96.257082477
5631 170351_184130 97.7454621185
5632 170351_211204 107.43512687
5633 170351_254790 143.268653107
5634 170351_281247 149.986209451
5635 170351_323515 152.29825798
5636 170351_349038 150.987571676
5637 170351_391403 150.491869654
5638 170351_417062 153.797057521
5639 170351_443770 149.950715183
5640 170351_487602 151.302702675
5641 170351_514244 150.340936198
5642 170351_558360 150.052878217
5643 170351_584697 149.111557147
5644 170351_617380 148.785273835
5645 170351_645494 150.921803022
5646 170351_688518 150.408044589
5647 170351_714517 150.423899843
5648 170351_758065 149.233738704
5649 170351_783688 150.491752995
5650 170351_810794 149.578298601
5651 170351_853420 151.128369192
5652 170351_878442 149.738235328
5653 170351_922064 149.20749989
5654 170351_955918 147.490998568
5655 170351_984060 147.649509209
5656 170352_011241 135.105261645
5657 170352_054673 123.365983443
5658 170352_081664 121.600909361
5659 170352_126108 118.807609096
5660 170352_157680 116.684707757
5661 170352_185593 115.18867853
5662 170352_213478 110.320070101
5663 170352_257902 110.299366475
5664 170352_285113 107.847275812
5665 170352_311905 108.188622969
5666 170352_355534 107.787841969
5667 170352_389693 110.239439057
5668 170352_420513 113.605898194
5669 170352_447779 114.872495424
5670 170352_492563 116.757739745
5671 170352_519287 114.468569187
5672 170352_547318 114.603840943
5673 170352_591918 112.233648355
5674 170352_618238 111.981138822
5675 170352_646226 111.009734519
5676 170352_689934 114.688998433
5677 170352_716455 117.013555427
5678 170352_759811 119.688576213
5679 170352_784868 107.252351921
5680 170352_811390 91.1489191514
5681 170352_853521 83.3108852303
5682 170352_878213 81.5194283362
5683 170352_919945 76.0456183477
5684 170352_944865 67.851466494
5685 170352_987160 61.1911759612
5686 170353_013317 59.2631830571
5687 170353_056646 58.4713292601
5688 170353_083014 61.6812248269
5689 170353_110122 63.3886195035
5690 170353_153535 65.1898715121
5691 170353_179810 67.5450296465
5692 170353_223274 68.9010053305
5693 170353_249248 71.4617658428
5694 170353_292685 71.4819837403
5695 170353_319612 77.0155764823
5696 170353_347765 78.6439099922
5697 170353_391855 81.2630681803
5698 170353_418862 78.4561816351
5699 170353_446687 77.1472923103
5700 170353_491445 70.301088226
5701 170353_518906 67.9558682278
5702 170353_551440 67.8460503981
5703 170353_578481 65.5908264976
5704 170353_621747 69.2155481391
5705 170353_647111 73.8437244794
5706 170353_689777 75.6449868395
5707 170353_714904 78.9508286684
5708 170353_757309 85.0270752717
5709 170353_782426 84.5477044317
5710 170353_825638 84.6641326611
5711 170353_850777 82.0371644553
5712 170353_877810 76.2638732371
5713 170353_920358 69.1732142311
5714 170353_947111 67.0039236498
5715 170353_991646 64.1828416809
5716 170354_018318 69.3510845944
5717 170354_046677 72.5001267093
5718 170354_089163 74.5809208511
5719 170354_114926 78.4493809707
5720 170354_157499 82.34366566
5721 170354_182451 83.6326430814
5722 170354_225137 80.9320088103
5723 170354_250046 76.2555063186
5724 170354_291765 74.3199765983
5725 170354_316603 72.1806754555
5726 170354_358422 70.1768611368
5727 170354_384679 73.0195802635
5728 170354_412222 74.6244884785
5729 170354_455913 79.1054561983
5730 170354_482251 77.4757367793
5731 170354_525665 81.8990492877
5732 170354_554078 80.5478122774
5733 170354_580912 82.0373860524
5734 170354_623353 80.7800676767
5735 170354_651131 79.8475587954
5736 170354_678433 76.1135477305
5737 170354_721239 72.8331190289
5738 170354_749093 72.3146101609
5739 170354_792952 69.6759558625
5740 170354_819717 68.5755890169
5741 170354_848777 74.8418805594
5742 170354_893310 76.0012672095
5743 170354_919789 80.7737718882
5744 170354_947024 85.7343397903
5745 170354_989585 84.8679023859
5746 170355_015611 81.5423630921
5747 170355_059519 82.1070156485
5748 170355_086015 77.7632637706
5749 170355_113351 76.8110690369
5750 170355_146309 70.8920961338
5751 170355_188741 67.8517476502
5752 170355_214547 65.4607967225
5753 170355_257080 73.1828352789
5754 170355_282605 73.8834783735
5755 170355_326351 75.1229561934
5756 170355_357450 83.9381039123
5757 170355_390672 86.0538067395
5758 170355_423583 89.0308860574
5759 170355_453004 90.787285323
5760 170355_481242 88.3446410764
5761 170355_524684 87.7625619038
5762 170355_551694 85.1887864861
5763 170355_579868 80.8059223313
5764 170355_624501 75.8377204932
5765 170355_651407 72.162279224
5766 170355_679390 70.046716417
5767 170355_722529 70.9778463031
5768 170355_749371 70.6075336301
5769 170355_793585 71.5570406016
5770 170355_820621 76.7278012842
5771 170355_848786 82.7837423794
5772 170355_892392 83.2660963093
5773 170355_918807 85.207260863
5774 170355_946756 81.5811930636
5775 170355_990850 81.4056364137
5776 170356_018330 80.5203279233
5777 170356_046368 83.394527681
5778 170356_089993 81.1848809562
5779 170356_117083 91.3115374841
5780 170356_159865 100.669413547
5781 170356_185234 104.592500258
5782 170356_211966 107.30020143
5783 170356_255302 116.003105731
5784 170356_280539 121.872052269
5785 170356_322520 125.208451131
5786 170356_347300 126.194996431
5787 170356_389162 125.256543447
5788 170356_414759 125.273066569
5789 170356_457597 125.065591346
5790 170356_483308 122.682925132
5791 170356_525336 122.482166111
5792 170356_550586 118.73257662
5793 170356_577107 117.830145781
5794 170356_620584 119.093465421
5795 170356_646770 118.078604629
5796 170356_690104 119.306975605
5797 170356_716340 121.205246997
5798 170356_759888 123.347165062
5799 170356_787610 124.18982231
5800 170356_816848 125.330932133
5801 170356_843747 124.843252281
5802 170356_886074 122.562078613
5803 170356_911493 121.265024748
5804 170356_954067 119.863044621
5805 170356_979745 118.678699519
5806 170357_021928 119.503995428
5807 170357_047003 118.835092736
5808 170357_089558 120.851910129
5809 170357_115734 121.876409567
5810 170357_160034 123.660621186
5811 170357_186752 124.209216268
5812 170357_213657 125.121350892
5813 170357_257271 124.543483633
5814 170357_282944 121.885695243
5815 170357_325492 122.116322879
5816 170357_352287 122.135741902
5817 170357_382727 118.451536604
5818 170357_425078 120.5137613
5819 170357_451515 118.517107866
5820 170357_480613 120.674550036
5821 170357_524887 121.080518135
5822 170357_551828 121.744547834
5823 170357_580053 121.379926724
5824 170357_624645 121.247257624
5825 170357_651827 120.930493101
5826 170357_679966 121.560832222
5827 170357_725286 121.589693108
5828 170357_752621 121.134385083
5829 170357_780988 119.934268771
5830 170357_825199 119.727614983
5831 170357_851967 118.850343242
