2174 143113_164874 -8.56809401864
2175 143113_191829 -11.0900038909
2176 143113_220987 -8.70386078282
2177 143113_249774 -9.40208750036
2178 143113_285053 -8.88438246514
2179 143113_330802 -10.042855246
2180 143113_358842 -8.67668355657
2181 143113_388850 -8.79611111805
2182 143113_418618 -8.87783980788
2183 143113_463303 -8.77138312188
2184 143113_491177 -10.5245576851
2185 143113_520122 -11.4548892367
2186 143113_564796 -11.2518013704
2187 143113_592009 -12.7629610416
2188 143113_620788 -11.6734100382
2189 143113_649204 -12.1579821293
2190 143113_694903 -10.2450253609
2191 143113_724426 -12.240944945
2192 143113_755696 -11.9627054738
2193 143113_787022 -13.2122806981
2194 143113_833553 -12.4149878457
2195 143113_862557 -12.5131484423
2196 143113_892862 -11.097882499
2197 143113_922799 -12.4013581692
2198 143113_953317 -10.514991692
2199 143114_000171 -12.1099700449
2200 143114_029519 -11.6443323859
2201 143114_060383 -12.3410611724
2202 143114_092268 -11.3146524007
2203 143114_122564 -11.2379383017
2204 143114_153750 -10.2718079294
2205 143114_200054 -10.9911058353
2206 143114_228954 -11.5890530138
2207 143114_260001 -12.3639485004
2208 143114_290390 -11.9972406273
2209 143114_319694 -11.6717942907
2210 143114_364245 -10.4279609092
2211 143114_391821 -10.0155225461
2212 143114_420642 -8.87106827579
2213 143114_464887 -8.39257600099
2214 143114_492104 -8.91564963033
2215 143114_523517 -10.1355723397
2216 143114_554659 -11.0483191937
2217 143114_584776 -11.8440530341
2218 143114_632341 -11.4750218395
2219 143114_661019 -9.66125487096
2220 143114_691043 -10.537629973
2221 143114_719825 -10.5184007841
2222 143114_765709 -11.4238790291
2223 143114_793236 -10.5391667387
2224 143114_824038 -10.7609946919
2225 143114_856229 -9.91179153432
2226 143114_885514 -9.35091737274
2227 143114_931053 -9.12615060254
2228 143114_958020 -9.62088088427
2229 143114_987424 -10.9531849147
2230 143115_032081 -11.0555884939
2231 143115_061809 -11.0678080842
2232 143115_093180 -11.8777405582
2233 143115_125498 -12.0047077457
2234 143115_156994 -13.0009064969
2235 143115_187096 -13.8015090669
2236 143115_217875 -14.1343919847
2237 143115_266002 -15.8109199686
2238 143115_293261 -21.1629814628
2239 143115_323039 -22.3658072508
2240 143115_355795 -24.2850565736
2241 143115_384271 -24.7193548273
2242 143115_429953 -26.6926295281
2243 143115_457891 -27.2070157942
2244 143115_488193 -26.6448473243
2245 143115_520848 -22.9324651749
2246 143115_553138 -22.3999470963
2247 143115_586062 -20.4908792199
2248 143115_630866 -19.6154746569
2249 143115_660164 -17.6449446245
2250 143115_691560 -18.2030922481
2251 143115_722495 -18.1656643315
2252 143115_751166 -19.1951709079
2253 143115_799005 -19.2263451204
2254 143115_828992 -20.0595791306
2255 143115_860812 -22.4351481644
2256 143115_892184 -21.2581312252
2257 143115_924029 -20.4279057803
2258 143115_957826 -20.1012098804
2259 143115_990121 -19.774620829
2260 143116_023135 -20.5454477817
2261 143116_056373 -19.4545799115
2262 143116_090327 -16.9405042595
2263 143116_121464 -10.4301698831
2264 143116_152836 -8.53252948358
2265 143116_191409 -7.93484364105
2266 143116_229921 -7.8415287452
2267 143116_259746 -7.36122950553
2268 143116_297460 -7.96702602615
2269 143116_327535 -7.5414075595
2270 143116_358076 -7.48405273857
2271 143116_389058 -7.44887178597
2272 143116_419709 -7.3174754757
2273 143116_450773 -7.46986648683
2274 143116_499773 -6.98655990802
2275 143116_530722 -7.09667948489
2276 143116_563738 -7.72155867062
2277 143116_595783 -7.37033068016
2278 143116_626836 -7.25446160412
2279 143116_658579 -6.73911917368
2280 143116_690883 -7.0227986273
2281 143116_723644 -6.9786962416
2282 143116_754434 -6.95894537497
2283 143116_782904 -7.35536710911
2284 143116_828774 -7.06355438842
2285 143116_856320 -6.99110944881
2286 143116_886086 -6.54221239271
2287 143116_916996 -6.32866603478
2288 143116_962813 -6.54221035864
2289 143116_992286 -6.25279880779
2290 143117_031319 -7.16025905172
2291 143117_068635 -6.861396895
2292 143117_105103 -6.99909522459
2293 143117_142272 -6.45294132801
2294 143117_177218 -6.57473880229
2295 143117_207375 -6.17988283765
2296 143117_238057 -6.2221366985
2297 143117_269419 -6.89427942941
2298 143117_299349 -7.16095327045
2299 143117_328876 -7.16931831135
2300 143117_359183 -7.06719608084
2301 143117_388665 -7.08713538756
2302 143117_419044 -7.23301470302
2303 143117_464993 -7.13757268349
2304 143117_492759 -7.45189969716
2305 143117_524559 -7.2781209888
2306 143117_557973 -7.40013127479
2307 143117_588554 -8.20901064087
2308 143117_619883 -8.54107524499
2309 143117_666320 -8.24542662999
2310 143117_694551 -9.10434492133
2311 143117_725725 -12.4083305282
2312 143117_756887 -11.9357739599
2313 143117_787189 -13.1303704206
2314 143117_817937 -13.8921854957
2315 143117_864335 -14.2632199741
2316 143117_892993 -13.8792090098
2317 143117_923643 -14.6563408626
2318 143117_953736 -14.9854097102
2319 143117_999406 -15.5316188412
2320 143118_027849 -14.161676502
2321 143118_058654 -12.4986399642
2322 143118_088120 -13.0563739527
2323 143118_116985 -12.4687508271
2324 143118_161891 -13.3910709566
2325 143118_197189 -12.7830465906
2326 143118_227189 -13.0287793217
2327 143118_258629 -13.5552485846
2328 143118_288832 -13.4163442963
2329 143118_319141 -13.2920409983
2330 143118_365047 -11.9843088008
2331 143118_395080 -13.0839021816
2332 143118_426428 -12.5020238916
2333 143118_458504 -12.5243235293
2334 143118_488893 -11.2798973735
2335 143118_518125 -10.3564364629
2336 143118_562775 -9.45669730845
2337 143118_590629 -9.50741053577
2338 143118_619449 -10.6967823313
2339 143118_663330 -11.6220126593
2340 143118_690564 -12.7205486861
2341 143118_718675 -13.2112120872
2342 143118_762084 -13.4563624911
2343 143118_788978 -12.5244256725
2344 143118_818808 -13.5206036972
2345 143118_856616 -12.6164115998
2346 143118_885643 -13.7303329363
2347 143118_929778 -12.3752522405
2348 143118_956158 -11.8336949898
2349 143118_984267 -11.3008321448
2350 143119_028697 -11.0010002378
2351 143119_055861 -11.3408343168
2352 143119_083729 -12.4969778469
2353 143119_127411 -13.0674551061
2354 143119_154323 -12.1854162295
2355 143119_182526 -12.2716123082
2356 143119_226759 -12.0398035006
2357 143119_253732 -12.93579685
2358 143119_298021 -12.2140865216
2359 143119_324791 -12.3814696506
2360 143119_353791 -12.5686134217
2361 143119_397480 -12.0999359244
2362 143119_424540 -12.0649609406
2363 143119_453360 -11.9373676492
2364 143119_497551 -12.2758911182
2365 143119_524417 -11.9206640629
2366 143119_553353 -12.2651676663
2367 143119_597224 -12.1732796081
2368 143119_624220 -11.874467508
2369 143119_652667 -11.9295998401
2370 143119_697351 -11.4346368455
2371 143119_724339 -11.3401772979
2372 143119_752707 -11.4967087911
2373 143119_796872 -12.1382486039
2374 143119_823861 -12.0508483964
2375 143119_852381 -12.1909922996
2376 143119_896499 -12.8286351968
2377 143119_923599 -13.1667660633
2378 143119_951546 -14.7616201462
2379 143119_994597 -14.3890837656
2380 143120_020928 -15.5103283753
2381 143120_065072 -16.069246647
2382 143120_092582 -15.8367763023
2383 143120_121514 -14.2949802929
2384 143120_149694 -14.3302770996
2385 143120_194792 -14.3331963027
2386 143120_222066 -12.0430374362
2387 143120_252135 -11.8905490233
2388 143120_298430 -11.4133294915
2389 143120_327665 -10.9476952626
2390 143120_358475 -10.5092839931
2391 143120_388348 -10.2546757234
2392 143120_418641 -10.6708226133
2393 143120_465509 -11.2325593722
2394 143120_495103 -11.3725426592
2395 143120_525595 -10.8907663618
2396 143120_554641 -10.4736142466
2397 143120_582802 -9.79466186035
2398 143120_630402 -10.2795357079
2399 143120_660497 -9.91277469945
2400 143120_690679 -10.4752939987
2401 143120_720025 -11.5515624363
2402 143120_765466 -11.6989720637
2403 143120_793958 -12.9794387842
2404 143120_824625 -12.7715379777
2405 143120_855289 -12.8306739203
2406 143120_888974 -12.0968140428
2407 143120_917508 -11.780318656
2408 143120_963443 -11.5242855967
2409 143120_991857 -10.8185212904
2410 143121_021892 -12.4659087722
2411 143121_049503 -11.9010755694
2412 143121_095225 -12.0062817598
2413 143121_124000 -11.4499846557
2414 143121_152357 -11.3991979617
2415 143121_196322 -11.5362875654
2416 143121_223295 -11.0499598595
2417 143121_251290 -12.0713995388
2418 143121_296254 -11.4266858973
2419 143121_324138 -11.574206965
2420 143121_354678 -11.4909129072
2421 143121_384246 -11.5131984017
2422 143121_431676 -11.511396043
2423 143121_462041 -11.6740014982
2424 143121_491238 -11.5999085069
2425 143121_520193 -11.8500534239
2426 143121_564021 -11.2317685033
2427 143121_590103 -10.5148739016
2428 143121_618615 -11.1918930996
2429 143121_665667 -10.707882704
2430 143121_693442 -11.2133073443
2431 143121_724217 -11.1476552275
2432 143121_754263 -11.9294163363
2433 143121_800698 -11.5171362386
2434 143121_828926 -10.3791294296
2435 143121_859475 -11.3582455001
2436 143121_891356 -11.0469392571
2437 143121_920494 -11.8271308868
2438 143121_963930 -11.1592528953
2439 143121_990709 -13.6338035195
2440 143122_019702 -14.7332679321
2441 143122_063920 -14.8838557793
2442 143122_091119 -12.9905354728
2443 143122_119825 -12.6146186394
2444 143122_163844 -10.8424309251
2445 143122_190978 -9.5413843264
2446 143122_220426 -9.57256195342
2447 143122_265415 -9.1985002312
2448 143122_292701 -9.56106660158
2449 143122_322016 -9.80307357031
2450 143122_351671 -10.4926816026
2451 143122_397144 -10.3736298956
2452 143122_424053 -10.9750467393
2453 143122_454938 -10.7405118412
2454 143122_486857 -10.5477375733
2455 143122_531929 -11.4523460121
2456 143122_559236 -10.7188094271
2457 143122_588799 -12.1022888282
2458 143122_619653 -11.3487377016
2459 143122_665377 -11.7034546859
2460 143122_694668 -10.9952762974
2461 143122_725073 -10.9231619184
2462 143122_756493 -11.0503036033
2463 143122_786467 -11.3879377102
2464 143122_834049 -11.1339419826
2465 143122_862879 -11.0163455587
2466 143122_893574 -10.2310070875
2467 143122_925115 -10.2508425131
2468 143122_956388 -10.9347928092
2469 143122_986446 -10.0828362803
2470 143123_032599 -9.66504978299
2471 143123_062044 -10.0599124031
2472 143123_092180 -9.88838702426
2473 143123_122728 -10.3810083257
2474 143123_153342 -11.0394487018
2475 143123_198952 -12.0156533852
2476 143123_227458 -13.5334413528
2477 143123_257165 -12.909204526
2478 143123_286970 -11.4290363756
2479 143123_331038 -10.8324538268
2480 143123_358470 -9.95338951009
2481 143123_387364 -10.5923381012
2482 143123_418345 -9.21424541579
2483 143123_464229 -10.1487072294
2484 143123_493865 -10.2179370306
2485 143123_526045 -10.0571772102
2486 143123_556785 -10.3475501715
2487 143123_589112 -9.85232229091
2488 143123_619431 -9.66695452904
2489 143123_665960 -9.38516540646
2490 143123_695264 -9.21699570151
2491 143123_725864 -9.19086417059
2492 143123_756757 -10.1884846792
2493 143123_788587 -10.1782694695
2494 143123_820805 -9.95995588806
2495 143123_853248 -9.76885899988
2496 143123_898107 -10.0740240845
2497 143123_925610 -10.0565599881
2498 143123_955330 -10.0634965649
2499 143123_985286 -10.6190402599
2500 143124_031450 -10.208196024
2501 143124_060111 -9.71374799248
2502 143124_090311 -9.1782748276
2503 143124_119640 -9.21996752105
2504 143124_164751 -9.03592444837
2505 143124_191838 -9.26236269304
2506 143124_221066 -9.08422652488
2507 143124_266224 -9.98487250788
2508 143124_295553 -9.41865405066
2509 143124_324788 -9.07909492456
2510 143124_354998 -9.14643840246
2511 143124_387224 -8.89715823031
2512 143124_418176 -8.8340222769
2513 143124_462840 -8.6551792544
2514 143124_491191 -8.90895136953
2515 143124_521569 -9.11098089947
2516 143124_552384 -9.13309408669
2517 143124_597145 -8.91995065371
2518 143124_626503 -8.73770088114
2519 143124_659034 -9.0080650282
2520 143124_696178 -8.54465418251
2521 143124_730802 -8.44637675591
2522 143124_760714 -8.64263058185
2523 143124_788906 -8.62925677495
2524 143124_817019 -8.56860274092
2525 143124_861696 -9.1780189122
2526 143124_888569 -8.67159715585
2527 143124_917256 -8.79834430516
2528 143124_960277 -8.63190159561
2529 143124_986821 -8.66772925589
2530 143125_032220 -8.64290193446
2531 143125_061031 -8.4680925308
2532 143125_090688 -8.80242839796
2533 143125_122663 -8.55965036179
2534 143125_153803 -9.52212168417
2535 143125_200123 -9.07334061369
2536 143125_228742 -8.62824667593
2537 143125_258139 -8.73645790673
2538 143125_289045 -8.66756203199
2539 143125_319431 -8.57278607458
2540 143125_364200 -9.48808736895
2541 143125_391729 -9.5955308607
2542 143125_420975 -9.85408058105
2543 143125_449679 -9.1424627727
2544 143125_495509 -9.72801139477
2545 143125_524084 -9.76558026969
2546 143125_554136 -9.44392906707
2547 143125_584195 -9.88722511197
2548 143125_629693 -10.209036696
2549 143125_657491 -8.97359141942
2550 143125_689558 -8.53370035391
2551 143125_721787 -8.44000994737
2552 143125_754149 -8.58023216758
2553 143125_786357 -8.63478757528
2554 143125_833118 -9.26288706524
2555 143125_862539 -9.29532043471
2556 143125_894276 -9.64146044509
2557 143125_924873 -9.15187935296
2558 143125_954703 -9.30947005664
2559 143125_983067 -9.05337398211
2560 143126_029050 -8.66337904061
2561 143126_063327 -9.20276989833
2562 143126_092110 -8.98619329364
2563 143126_120616 -8.68363233028
2564 143126_165237 -8.30514956327
2565 143126_192446 -8.57710095368
2566 143126_221536 -8.68559586586
2567 143126_249738 -9.1653335045
2568 143126_294423 -9.29548451254
2569 143126_320716 -8.89589145598
2570 143126_365038 -9.00249754781
2571 143126_391530 -8.35124756236
2572 143126_420304 -8.31387684445
2573 143126_463815 -8.52613078191
2574 143126_490428 -9.10294549913
2575 143126_518671 -8.20693125078
2576 143126_563404 -8.25142717696
2577 143126_589816 -8.36612197371
2578 143126_620358 -7.4514353194
2579 143126_665091 -7.93868330714
2580 143126_693960 -7.43703969396
2581 143126_724759 -7.92609913452
2582 143126_755691 -8.35562962947
2583 143126_785706 -7.85757396199
2584 143126_830673 -7.76136921183
2585 143126_857404 -7.18115188169
2586 143126_886239 -7.56260957842
2587 143126_931555 -7.5466492005
2588 143126_958328 -7.42032255404
2589 143126_986704 -7.74846120466
2590 143127_016333 -7.05378803707
2591 143127_061539 -7.64819308984
2592 143127_089433 -7.17224104032
2593 143127_121431 -7.2198025442
2594 143127_154825 -7.35634335116
2595 143127_186588 -6.39265544537
2596 143127_218069 -7.25848587574
2597 143127_265157 -7.3318510719
2598 143127_294165 -6.98363534798
2599 143127_324883 -7.20965529269
2600 143127_356406 -5.98359751368
2601 143127_387529 -7.10567516986
2602 143127_417849 -6.2908841091
2603 143127_464701 -6.82899914807
2604 143127_493352 -7.40602746364
2605 143127_524092 -6.54519551106
2606 143127_553064 -6.7273301947
2607 143127_596490 -6.50530929644
2608 143127_623602 -6.20903347323
2609 143127_652182 -7.08197000689
2610 143127_686880 -6.9886741092
2611 143127_718256 -7.74374352391
2612 143127_765994 -7.25544330356
2613 143127_793811 -6.68196479347
2614 143127_831224 -6.90981838667
2615 143127_861272 -6.42188975475
2616 143127_892554 -8.50930523479
2617 143127_922730 -9.99138849669
2618 143127_953755 -10.7107647691
2619 143127_986016 -10.4393470942
2620 143128_034860 -12.2977730132
2621 143128_064787 -11.7513009632
2622 143128_096348 -14.464255384
2623 143128_127952 -16.1227590466
2624 143128_158979 -18.0351704338
2625 143128_192203 -18.6269765976
2626 143128_222980 -18.292527114
2627 143128_254180 -16.474699714
2628 143128_301316 -16.506858788
2629 143128_330918 -17.5258387555
2630 143128_362223 -16.172731601
2631 143128_392816 -16.09634008
2632 143128_422385 -14.9447193962
2633 143128_451716 -14.7032904516
2634 143128_496862 -15.9893276428
2635 143128_524253 -14.8460439253
2636 143128_553765 -16.5807091303
2637 143128_584346 -16.5880225936
2638 143128_629604 -16.3577536899
2639 143128_665579 -15.3057943747
2640 143128_701152 -15.0244183694
2641 143128_730024 -14.212414561
2642 143128_766405 -14.0213437137
2643 143128_797665 -16.1842609167
2644 143128_830017 -15.5032261529
2645 143128_862463 -15.683280595
2646 143128_892688 -15.42877373
2647 143128_921914 -15.7832546836
2648 143128_951232 -15.7692692692
2649 143128_995422 -14.1455152024
2650 143129_022684 -13.7839473812
2651 143129_050765 -12.3658834299
2652 143129_095858 -12.0669958366
2653 143129_123153 -9.58191158462
2654 143129_153708 -6.40621206458
2655 143129_199605 -5.47943741666
2656 143129_228211 -5.33660563339
2657 143129_258155 -4.31903806758
2658 143129_288916 -3.35994644695
2659 143129_318366 -1.71483680142
2660 143129_365095 -0.350594916158
2661 143129_392722 -0.326425557378
2662 143129_422638 -0.0545043141671
2663 143129_451726 0.726695196919
2664 143129_497441 -2.44202708129
2665 143129_526087 -2.28113690145
2666 143129_555789 -0.99326300822
2667 143129_584209 0.845666896148
2668 143129_629926 0.123811727308
2669 143129_658028 0.315905916551
2670 143129_688702 1.03453471556
2671 143129_725077 0.568863556437
2672 143129_756061 0.643291389575
2673 143129_788284 0.719888749575
2674 143129_818362 1.70203551281
2675 143129_864976 1.7842206915
2676 143129_894169 2.79962579607
2677 143129_924798 2.55271025995
2678 143129_956171 3.039326149
2679 143129_985446 -0.427817884466
2680 143130_032903 2.28574918825
2681 143130_063682 2.04741632447
2682 143130_094209 2.9416679041
2683 143130_124900 2.07272626354
2684 143130_157171 2.53748374188
2685 143130_188112 1.00277559645
2686 143130_219091 0.0860036310871
2687 143130_265540 1.1358028182
2688 143130_293159 1.01012700316
2689 143130_322648 0.687616557575
2690 143130_350972 -0.227375230826
2691 143130_396049 -1.35640586707
2692 143130_424642 -1.11285604389
2693 143130_457164 -0.0319316410572
2694 143130_486409 -1.19564269036
2695 143130_535641 0.01339235564
2696 143130_565496 -2.46523811697
2697 143130_598035 -6.44908746388
2698 143130_630390 -7.28715996279
2699 143130_661546 -6.9139540169
2700 143130_696167 -7.68512124688
2701 143130_726381 -8.88285479811
2702 143130_755359 -9.76278410548
2703 143130_785835 -9.41731451848
2704 143130_833474 -10.2349123297
2705 143130_863152 -12.0979288882
2706 143130_892205 -12.3138289775
2707 143130_920353 -12.3115761144
2708 143130_950011 -11.4376776408
2709 143130_996129 -10.7401146418
2710 143131_024996 -10.1345166218
2711 143131_055760 -9.38223227952
2712 143131_085681 -9.55413541819
2713 143131_132337 -8.7970433719
2714 143131_161147 -9.74599806127
2715 143131_197200 -10.7567084435
2716 143131_227470 -11.039312596
2717 143131_258399 -9.15456704064
2718 143131_290580 -9.73598377823
2719 143131_323017 -10.4961248172
2720 143131_355146 -11.6288956823
2721 143131_385685 -11.6310230588
2722 143131_432655 -12.3497875782
2723 143131_460209 -10.294893393
2724 143131_490726 -10.4962188801
2725 143131_522133 -9.93001808218
2726 143131_553391 -11.7714135052
2727 143131_590962 -12.3653212039
2728 143131_620495 -11.811805823
2729 143131_665667 -10.2936108747
2730 143131_693463 -9.5964321912
2731 143131_722803 -9.13637445153
2732 143131_753940 -9.07441879165
2733 143131_784539 -10.2150894647
2734 143131_831430 -11.0679086085
2735 143131_861445 -10.7863293153
2736 143131_892957 -10.305796325
2737 143131_925329 -9.39284650936
2738 143131_957367 -8.85011772162
2739 143131_989349 -9.21152367168
2740 143132_019770 -10.3620611229
2741 143132_064460 -9.21047590785
2742 143132_093674 -9.65678697205
2743 143132_125107 -10.590081672
2744 143132_154994 -9.57708984181
2745 143132_184801 -11.3550760489
2746 143132_221915 -10.5359185325
2747 143132_253525 -9.81107252277
2748 143132_300892 -10.1120831465
2749 143132_331509 -10.3376773858
2750 143132_360291 -9.63291611261
2751 143132_389629 -10.9652222046
2752 143132_419612 -10.921014385
2753 143132_465087 -11.1749222812
2754 143132_493149 -9.11557940061
2755 143132_524098 -10.3788484788
2756 143132_555949 -10.5075363158
2757 143132_587885 -10.5315997647
2758 143132_618199 -9.60858421955
2759 143132_666757 -8.98304430153
2760 143132_696085 -8.59514150664
2761 143132_731697 -8.20760259311
2762 143132_768973 -7.55273889376
2763 143132_804324 -8.32081162722
2764 143132_835621 -8.14421595177
2765 143132_867595 -7.90740597767
2766 143132_900293 -8.20735202127
2767 143132_930716 -7.88487403317
2768 143132_961570 -9.41117391754
2769 143132_992778 -8.58868917235
2770 143133_025409 -9.19978241787
2771 143133_056311 -7.98774384737
2772 143133_086815 -8.72247424453
2773 143133_132904 -8.23702878546
2774 143133_162009 -7.67448870634
2775 143133_191632 -8.27422005675
2776 143133_221072 -7.89389287795
2777 143133_249367 -8.2204561435
2778 143133_295859 -9.04602345038
2779 143133_331473 -10.7138524378
2780 143133_368651 -9.26666772247
2781 143133_399436 -10.0214459562
2782 143133_430417 -8.65668840243
2783 143133_464228 -9.45946579379
2784 143133_499211 -8.98287146766
2785 143133_531175 -9.07202334842
2786 143133_564116 -9.56345991949
2787 143133_595793 -9.76234454232
2788 143133_625189 -9.04425552854
2789 143133_655949 -8.92204621952
2790 143133_686917 -8.23964734839
2791 143133_715657 -9.6302924755
2792 143133_762203 -9.51532383224
2793 143133_790234 -9.58752083727
2794 143133_820190 -10.3193014926
2795 143133_867892 -9.08805350631
2796 143133_897849 -8.34222664838
2797 143133_929502 -8.10493056947
2798 143133_962381 -9.88417694819
2799 143133_992288 -9.02680808356
2800 143134_024079 -9.85774496565
2801 143134_054141 -9.40022122664
2802 143134_085948 -9.43857741745
2803 143134_117876 -8.72908043881
2804 143134_165310 -7.98665422175
2805 143134_194086 -8.64209238257
2806 143134_225234 -8.01830433777
2807 143134_253865 -8.82517154872
2808 143134_299419 -8.77140608949
2809 143134_327124 -8.53591969484
2810 143134_355918 -8.61170026899
2811 143134_384627 -7.88000041806
2812 143134_429559 -8.36019083988
2813 143134_456840 -8.41088130312
2814 143134_488782 -8.47627048784
2815 143134_520605 -8.6828063158
2816 143134_567919 -9.69641969729
2817 143134_598039 -8.65323508016
2818 143134_630017 -9.00900432455
2819 143134_660776 -8.52431222017
2820 143134_696712 -8.60345383296
2821 143134_727338 -8.24414123659
2822 143134_756902 -8.87689286872
2823 143134_786556 -10.6330759971
2824 143134_817933 -10.8005954388
2825 143134_863906 -10.8306444031
2826 143134_891759 -8.9892178136
2827 143134_922393 -8.68390475071
2828 143134_953037 -8.83040417213
2829 143134_999678 -8.60806483471
2830 143135_029353 -8.81525977191
2831 143135_060316 -8.17218283803
2832 143135_093407 -9.52050298493
2833 143135_126114 -8.73236888781
2834 143135_157637 -8.68723760363
2835 143135_188506 -8.54162449708
2836 143135_217625 -9.98268219552
2837 143135_264849 -9.30773416732
2838 143135_293871 -9.21850972076
2839 143135_324036 -8.80822768095
2840 143135_354962 -8.90895758399
2841 143135_383879 -6.06884535839
2842 143135_430262 -2.68558958414
2843 143135_457685 -0.831454875317
2844 143135_488977 -1.24838731995
2845 143135_521773 0.518094931813
2846 143135_550590 1.04094136357
2847 143135_597195 -2.07184176243
2848 143135_626180 0.427047433231
2849 143135_656922 0.8027076745
2850 143135_686413 -0.137657691905
2851 143135_732776 -1.11935316485
2852 143135_762115 -1.08686735043
2853 143135_793451 -3.70421799323
2854 143135_824992 -2.37433400747
2855 143135_854280 -5.58898631107
2856 143135_882546 -6.06931254345
2857 143135_927697 -8.45700887368
2858 143135_955746 -8.73617143065
2859 143135_985754 -8.31320353213
2860 143136_032990 -8.75247354931
2861 143136_060774 -8.46446557863
2862 143136_091997 -7.93411897818
2863 143136_122867 -8.46426505334
2864 143136_152877 -9.99978552312
2865 143136_198487 -11.864928096
2866 143136_226082 -11.9971544632
2867 143136_255726 -12.6531303876
2868 143136_284740 -11.1638762392
2869 143136_329719 -11.752105778
2870 143136_356741 -13.3724839813
2871 143136_385762 -13.7159437256
2872 143136_432257 -13.3768512036
2873 143136_461614 -12.8712030326
2874 143136_492959 -12.3406665994
2875 143136_523934 -11.410192716
2876 143136_552587 -8.95169795486
2877 143136_597071 -10.7419462139
2878 143136_624163 -11.568149464
2879 143136_653235 -10.2775265439
2880 143136_697939 -12.0054166336
2881 143136_725163 -10.9840465789
2882 143136_754984 -10.8817439
2883 143136_783253 -10.3506085536
2884 143136_828562 -11.7315384668
2885 143136_857895 -11.5142320932
2886 143136_889057 -11.739956414
2887 143136_917668 -13.154981046
2888 143136_963452 -14.272042415
2889 143136_992276 -13.5466230364
2890 143137_022807 -12.7410504879
2891 143137_052385 -11.8210903797
2892 143137_098431 -11.1603621766
2893 143137_128312 -11.7561299586
2894 143137_159468 -10.4092682191
2895 143137_191921 -9.08127413613
2896 143137_225003 -8.81490337408
2897 143137_254188 -8.38752868002
2898 143137_284344 -7.52186256579
2899 143137_329892 -6.97163227037
2900 143137_357406 -6.65980033598
2901 143137_387506 -6.4975161178
2902 143137_421130 -5.72294985544
2903 143137_454303 -6.21442511832
2904 143137_486470 -5.33681549114
2905 143137_518200 -5.79586068076
2906 143137_566604 -5.29278532066
2907 143137_594432 -5.47442515236
2908 143137_623667 -3.73523922706
2909 143137_652886 -4.52290175099
2910 143137_697886 -4.22677002967
2911 143137_725569 -4.56414867184
2912 143137_755670 -4.07307855338
2913 143137_787082 -4.77074712723
2914 143137_816503 -5.5539441005
2915 143137_862495 -4.48073399908
2916 143137_890127 -4.79568295995
2917 143137_919640 -3.75741060457
2918 143137_966783 -5.19925691441
2919 143137_996663 -5.51920761092
2920 143138_028181 -6.99332264668
2921 143138_060120 -5.99458310036
2922 143138_090274 -13.9744076375
2923 143138_120079 -21.4133355252
2924 143138_165360 -17.1065775296
2925 143138_192654 -25.2673094747
2926 143138_222924 -27.4049772143
2927 143138_251956 -27.6778997376
2928 143138_296487 -24.8220333555
2929 143138_324289 -23.824234758
2930 143138_351899 -19.5171888218
2931 143138_395746 -22.5854630479
2932 143138_426302 -17.1333773781
2933 143138_457663 -20.5608821319
2934 143138_486992 -18.4653511869
2935 143138_518457 -19.7783087724
2936 143138_553167 -17.7745251702
2937 143138_585285 -18.867722806
2938 143138_633815 -18.295449711
2939 143138_664921 -14.8983964225
2940 143138_697010 -10.6648661347
2941 143138_728459 -7.5429175197
2942 143138_759148 -4.47100119314
2943 143138_789556 -4.13159758415
2944 143138_824301 -3.95141319282
2945 143138_858104 -5.14575947668
2946 143138_890332 -4.57378730338
2947 143138_924700 -5.17535108362
2948 143138_957858 -5.06790129029
2949 143138_993705 -4.77616900689
2950 143139_025590 -2.59853184771
2951 143139_057706 -3.75961367916
2952 143139_090465 -3.75782577777
2953 143139_124597 -3.65422010651
2954 143139_156805 -2.94076347456
2955 143139_190700 -3.20467476775
2956 143139_230719 -3.0644540464
2957 143139_271182 -0.613890455735
2958 143139_303797 -0.271518356014
2959 143139_337358 6.43187971819
2960 143139_371618 8.56191631745
2961 143139_410122 9.75418802446
2962 143139_444779 14.5289731078
2963 143139_477963 13.9254883207
2964 143139_507973 18.4750206638
2965 143139_539538 15.1194541321
2966 143139_571748 16.3181562512
2967 143139_603047 14.7512905816
2968 143139_636794 15.8279513013
2969 143139_672773 13.3219960645
2970 143139_707221 14.9580463923
2971 143139_740917 15.1052848988
2972 143139_770859 16.710772944
2973 143139_804511 16.0228163461
2974 143139_835906 13.552766761
2975 143139_870503 13.5678954912
2976 143139_907131 12.8114380314
2977 143139_938497 13.9223132142
2978 143139_968220 14.9456778023
2979 143140_000262 12.5101691327
2980 143140_037100 12.7846197805
2981 143140_069415 12.3399222418
2982 143140_104698 14.2938701253
2983 143140_141053 12.4786536833
2984 143140_174216 15.8031276139
2985 143140_208125 14.9418187507
2986 143140_240240 18.1849831432
2987 143140_275279 17.0385761419
2988 143140_308650 18.8740799138
2989 143140_338227 19.3227988737
2990 143140_367605 20.8275964202
2991 143140_405554 21.2694895716
2992 143140_438002 20.6601196187
2993 143140_470642 21.138969789
2994 143140_504148 21.9517965721
2995 143140_537164 19.1243992831
2996 143140_568753 15.3452087477
2997 143140_601662 11.7280207877
2998 143140_634710 10.8863261569
2999 143140_666691 10.7457823656
3000 143140_696499 11.0914522114
3001 143140_728223 11.7164869783
3002 143140_760035 11.3529188813
3003 143140_794337 12.143928328
