896 150027_154832 -34.3594792371
897 150027_185712 -34.4036099436
898 150027_214620 -33.4819154776
899 150027_258777 -34.171930973
900 150027_285641 -33.7627463559
901 150027_314448 -34.230087996
902 150027_358115 -32.718263232
903 150027_384326 -33.9991201129
904 150027_427619 -33.783381551
905 150027_453730 -34.0809438959
906 150027_480905 -34.2734267824
907 150027_523633 -34.535317938
908 150027_550158 -33.9536216552
909 150027_593529 -34.1241551647
910 150027_619258 -34.0251901372
911 150027_648360 -33.6665642559
912 150027_685424 -34.0080228855
913 150027_714998 -34.6337278484
914 150027_759574 -33.5732722742
915 150027_787457 -34.0549518329
916 150027_816617 -34.7913294925
917 150027_861417 -34.5253294186
918 150027_890602 -33.6750040192
919 150027_920881 -34.129508608
920 150027_950324 -34.7628506117
921 150027_994148 -33.427660616
922 150028_022347 -34.8555427675
923 150028_049923 -34.3876031101
924 150028_085134 -34.0361916445
925 150028_130195 -35.6083557459
926 150028_156409 -34.7901264246
927 150028_184306 -34.472191031
928 150028_227225 -34.633187137
929 150028_253375 -35.1867809167
930 150028_281419 -34.1649545023
931 150028_326796 -35.3386491952
932 150028_354734 -34.3734407206
933 150028_384212 -34.5446579833
934 150028_428993 -34.4938328759
935 150028_459643 -34.8473641906
936 150028_487649 -34.8278100611
937 150028_515061 -34.1338525465
938 150028_559305 -34.9555801853
939 150028_585352 -33.9522313543
940 150028_626896 -34.2111558187
941 150028_653721 -35.0622321737
942 150028_680862 -34.2387987229
943 150028_725342 -34.6838286408
944 150028_751247 -32.989869396
945 150028_796015 -34.4411676423
946 150028_822721 -34.2524519326
947 150028_849859 -33.7867092528
948 150028_892916 -34.9450906269
949 150028_919179 -34.4064872893
950 150028_947514 -33.9002914732
951 150028_991325 -34.2952258322
952 150029_018061 -33.8377170046
953 150029_060485 -34.513625671
954 150029_086048 -35.3245046907
955 150029_127536 -34.7617773563
956 150029_153667 -34.8864147843
957 150029_181309 -34.1657104598
958 150029_224577 -33.8380880729
959 150029_251116 -33.8869055565
960 150029_294080 -34.2702684431
961 150029_320740 -33.8298443777
962 150029_350567 -33.7566342642
963 150029_394208 -33.8406629303
964 150029_420810 -34.2827305902
965 150029_450913 -32.5811193062
966 150029_480426 -33.4478338331
967 150029_514912 -35.0193058026
968 150029_560307 -33.5461620118
969 150029_590664 -34.2479866971
970 150029_618769 -34.9503862357
971 150029_646399 -34.2428789492
972 150029_689183 -33.8215234739
973 150029_716683 -34.6601737644
974 150029_759659 -34.1903989894
975 150029_786247 -33.4316604412
976 150029_813977 -34.1274316002
977 150029_857490 -34.4926455643
978 150029_883910 -35.2492802166
979 150029_927457 -34.7324181497
980 150029_954549 -34.8865325531
981 150029_982812 -34.832346186
982 150030_025092 -34.6590311978
983 150030_058249 -33.6883910682
984 150030_087568 -34.420280946
985 150030_115020 -34.3419614926
986 150030_157711 -34.7655520578
987 150030_183934 -34.791845486
988 150030_226841 -34.6515054004
989 150030_255621 -34.4297355277
990 150030_284929 -34.9424602926
991 150030_329556 -35.2238075015
992 150030_357658 -34.0730943156
993 150030_386203 -34.4357430059
994 150030_414963 -34.7894435132
995 150030_460093 -34.9777248196
996 150030_487904 -35.1627458628
997 150030_517251 -34.6924134968
998 150030_561496 -34.4206470164
999 150030_590813 -34.3320727668
1000 150030_620227 -34.2454323573
1001 150030_648532 -33.9217531802
1002 150030_692184 -33.5500006067
1003 150030_718394 -33.5942240109
1004 150030_761403 -34.0869253904
1005 150030_786920 -35.122157504
1006 150030_814149 -34.0009516043
1007 150030_857409 -33.8041108268
1008 150030_883847 -35.417640012
1009 150030_928455 -34.45829901
1010 150030_960417 -33.0134816735
1011 150030_989545 -34.4397519389
1012 150031_017092 -34.159904406
1013 150031_060669 -34.1227149093
1014 150031_087215 -34.6303403933
1015 150031_114782 -34.7995719648
1016 150031_159024 -34.0989137495
1017 150031_185405 -35.0021331537
1018 150031_213628 -34.2531398853
1019 150031_256766 -33.874867653
1020 150031_283363 -34.6262899236
1021 150031_317075 -34.1657444471
1022 150031_361050 -34.6391047932
1023 150031_386943 -34.3138461177
1024 150031_414181 -34.2947379464
1025 150031_457355 -33.8060911072
1026 150031_483623 -33.0260911992
1027 150031_527856 -33.6304608777
1028 150031_553914 -32.8717415444
1029 150031_582085 -35.017084642
1030 150031_625314 -34.3484367331
1031 150031_651464 -34.1147952058
1032 150031_694579 -33.5307948464
1033 150031_721292 -33.1722542083
1034 150031_750740 -34.2692318402
1035 150031_796401 -34.5646807293
1036 150031_823899 -33.9066947556
1037 150031_851264 -33.7343253165
1038 150031_895461 -34.9006372584
1039 150031_923565 -33.6123599096
1040 150031_953470 -34.0348597048
1041 150031_983559 -34.6148176194
1042 150032_029779 -33.5216883158
1043 150032_057905 -34.0948497183
1044 150032_086745 -33.9163770665
1045 150032_120661 -33.2326321658
1046 150032_155140 -34.0048413754
1047 150032_190063 -34.3929770737
1048 150032_224997 -33.514461951
1049 150032_259482 -34.6310499225
1050 150032_287092 -35.4027477269
1051 150032_315812 -34.1337225405
1052 150032_359727 -33.0300339778
1053 150032_391572 -34.9071938883
1054 150032_421013 -33.7534090769
1055 150032_449152 -34.2878692745
1056 150032_494381 -35.1006541087
1057 150032_521493 -34.6963643099
1058 150032_549979 -33.5195035727
1059 150032_593341 -33.8380323203
1060 150032_620882 -34.7564575836
1061 150032_648960 -33.9376322387
1062 150032_694692 -34.9391372398
1063 150032_721128 -34.6855509314
1064 150032_750329 -33.8834824308
1065 150032_793175 -34.4073713891
1066 150032_821226 -33.9269081764
1067 150032_848938 -34.7294741214
1068 150032_892732 -34.7125469012
1069 150032_919045 -33.7772481013
1070 150032_946837 -34.4239602069
1071 150032_990860 -34.8284688212
1072 150033_018158 -33.532621857
1073 150033_063647 -33.9733893355
1074 150033_091293 -34.9416078837
1075 150033_120340 -33.9872974093
1076 150033_148791 -34.3438160226
1077 150033_194451 -34.2747669606
1078 150033_220719 -33.9316489787
1079 150033_247774 -34.0344419511
1080 150033_291943 -34.5246080103
1081 150033_319060 -33.947943916
1082 150033_347656 -34.2388480918
1083 150033_389740 146.114652086
1084 150033_415751 -33.6641298443
1085 150033_458283 -35.4659987772
1086 150033_484688 -33.6967562686
1087 150033_527785 -33.2631280057
1088 150033_553691 -33.7165993223
1089 150033_582856 -34.1637609057
1090 150033_628183 -34.6711644581
1091 150033_655360 -34.407414421
1092 150033_685738 -35.198886945
1093 150033_716287 -34.1287529787
1094 150033_762196 -34.8971010768
1095 150033_790627 -34.4505403816
1096 150033_820668 -33.6829289857
1097 150033_852434 -34.8126709095
1098 150033_881409 -34.7273307806
1099 150033_923511 -33.8517139924
1100 150033_950479 -34.6158961075
1101 150033_994072 -34.793338993
1102 150034_023719 -34.5170186123
1103 150034_053799 -34.1635118244
1104 150034_082065 -34.6886285325
1105 150034_126539 -33.6791288205
1106 150034_153624 -34.4034647627
1107 150034_182470 -34.0953279176
1108 150034_227469 -34.1044509672
1109 150034_256328 -35.850714537
1110 150034_287520 -34.1490776869
1111 150034_316751 -34.1847012175
1112 150034_361562 -35.0101344676
1113 150034_390728 -34.0173703955
1114 150034_419230 -34.0658016178
1115 150034_448872 -34.1516211588
1116 150034_493993 -34.3533230431
1117 150034_522089 -33.9432406293
1118 150034_552972 -34.6729475778
1119 150034_581660 -34.1547081176
1120 150034_624382 -33.9327248099
1121 150034_652175 -34.4806679395
1122 150034_679194 -34.0721735343
1123 150034_722701 -34.8436391731
1124 150034_749600 -34.4373266229
1125 150034_793567 -34.5220228745
1126 150034_822393 -34.4879108428
1127 150034_851705 -33.269423645
1128 150034_881089 -34.8885017748
1129 150034_914457 -34.5988031577
1130 150034_960888 -34.504447658
1131 150034_989898 -33.7468717771
1132 150035_019222 -34.6696460877
1133 150035_047883 -34.9344735134
1134 150035_090740 -34.0651219829
1135 150035_118877 -33.8399056003
1136 150035_145994 -34.5292967644
1137 150035_193244 -34.2557986959
1138 150035_222925 -32.8963329334
1139 150035_252040 -34.0341907056
1140 150035_281210 -33.4356217593
1141 150035_326044 -33.5592027999
1142 150035_353083 -34.6205604142
1143 150035_380972 -35.1729116284
1144 150035_426251 -33.6369127621
1145 150035_454855 -34.0876986249
1146 150035_484846 -33.7730014506
1147 150035_529287 -33.9132763102
1148 150035_563513 -34.7812860797
1149 150035_593323 -34.9254814646
1150 150035_622982 -33.5904742504
1151 150035_652933 -35.0236673898
1152 150035_684885 -34.2465017169
1153 150035_729392 -33.890345574
1154 150035_757492 -34.2924603802
1155 150035_786807 -33.3152631068
1156 150035_814646 -33.2099778008
1157 150035_858779 -34.1851147848
1158 150035_885614 -33.6149540804
1159 150035_915333 -33.234219706
1160 150035_960982 -34.8830577805
1161 150035_989206 -33.707255074
1162 150036_018641 -33.9712264429
1163 150036_063752 -34.5513175401
1164 150036_089999 -34.1983907097
1165 150036_117386 147.40252004
1166 150036_161350 -35.5733595159
1167 150036_187764 -33.6280896181
1168 150036_215759 -33.7958430026
1169 150036_260259 -35.4220499478
1170 150036_286912 -34.1612388321
1171 150036_314773 -34.6847870881
1172 150036_350167 -34.3350178694
1173 150036_382246 -33.5521468318
1174 150036_426196 -33.5369684388
1175 150036_452746 -35.2694236019
1176 150036_480283 -34.556217909
1177 150036_525573 -33.9020980594
1178 150036_553256 -34.2629908904
1179 150036_580737 -34.191884453
1180 150036_625777 -33.8611469556
1181 150036_652177 -35.2489624344
1182 150036_695873 -34.5694275503
1183 150036_721834 -34.7952255074
1184 150036_749862 -34.0031445497
1185 150036_796400 -34.491236911
1186 150036_825269 -33.4895693391
1187 150036_860079 -34.9851362038
1188 150036_889965 -33.9939138131
1189 150036_918161 -33.7521001156
1190 150036_947269 -35.3821988968
1191 150036_990566 -34.1043001971
1192 150037_017663 -35.3374704378
1193 150037_061068 -35.3329535119
1194 150037_087101 -33.4253332294
1195 150037_118917 -34.7438649232
1196 150037_148446 -35.0937645559
1197 150037_192412 -34.7672307048
1198 150037_219185 -34.2484879595
1199 150037_262508 -34.8642239606
1200 150037_288726 -33.8029978959
1201 150037_317056 -33.3090278821
1202 150037_360706 -34.2401290266
1203 150037_388185 -33.3563585916
1204 150037_417217 -34.2541440819
1205 150037_461466 -34.5266615233
1206 150037_495298 -33.2003112446
1207 150037_523174 -34.4108493327
1208 150037_552373 -33.9796072558
1209 150037_595080 -35.0026416334
1210 150037_621622 -34.0133419174
1211 150037_651369 -33.9145615429
1212 150037_696589 -34.082840131
1213 150037_723455 -34.7264367698
1214 150037_758309 -34.6723150637
1215 150037_785961 -33.5700525668
1216 150037_814580 -34.4087738016
1217 150037_858228 -34.7648166713
1218 150037_885361 -33.2015086256
1219 150037_928165 -34.0979360712
1220 150037_954582 -35.5367191022
1221 150037_983604 -32.878058244
1222 150038_026787 -34.6822275675
1223 150038_052425 -33.6550737373
1224 150038_095141 -33.6955381142
1225 150038_121636 -33.9784481313
1226 150038_150122 -34.837433529
