7764 145340_943461 67.4898488596
7765 145340_989489 66.7092518909
7766 145341_017413 67.2697827063
7767 145341_046600 66.5007007919
7768 145341_078094 66.3696047417
7769 145341_121617 67.8123138406
7770 145341_148184 66.8390060646
7771 145341_175428 66.7658803166
7772 145341_219672 67.1489253087
7773 145341_245619 67.5346319135
7774 145341_289309 66.5732195238
7775 145341_315912 67.57216808
7776 145341_349844 66.570661226
7777 145341_382129 66.7190584353
7778 145341_409996 67.9634741385
7779 145341_454591 68.0578372513
7780 145341_480890 66.6517643836
7781 145341_523931 67.6705080517
7782 145341_550132 66.6410879386
7783 145341_578630 67.0544501448
7784 145341_622248 67.1411808855
7785 145341_650004 67.1608159915
7786 145341_679601 66.2458943915
7787 145341_723919 67.1516499196
7788 145341_750514 66.9772191344
7789 145341_779413 66.9701712725
7790 145341_823111 67.4318416961
7791 145341_849323 67.0195458667
7792 145341_876835 66.4779295206
7793 145341_920855 67.5717488051
7794 145341_946745 67.2095705006
7795 145341_991215 65.4704742107
7796 145342_017346 67.9066073042
7797 145342_045051 67.5298248954
7798 145342_089136 65.6828657565
7799 145342_115416 67.0913336312
7800 145342_144666 67.5320065972
7801 145342_189973 67.321102628
7802 145342_223286 67.7987564235
7803 145342_256967 67.4011100362
7804 145342_290814 67.6349634367
7805 145342_324183 67.2176440866
7806 145342_351124 67.6796833966
7807 145342_377892 68.2642693279
7808 145342_421829 66.8915235318
7809 145342_447734 66.4633559721
7810 145342_491979 66.8562826463
7811 145342_518266 66.9086025775
7812 145342_545436 67.0977429393
7813 145342_590977 66.7335049212
7814 145342_618333 67.9813859763
7815 145342_647441 66.811683806
7816 145342_692577 65.8986655613
7817 145342_719719 66.411764747
7818 145342_748097 66.4793087575
7819 145342_776826 68.0513944465
7820 145342_821118 67.9011206843
7821 145342_848308 67.0843911149
7822 145342_876847 66.988364326
7823 145342_922302 66.7778617501
7824 145342_949471 65.599290891
7825 145342_976643 67.855391859
7826 145343_020260 67.9599562961
7827 145343_046186 66.8342552519
7828 145343_090557 66.3304763362
7829 145343_116826 66.5456296713
7830 145343_144872 65.8279823688
7831 145343_190670 67.932294691
7832 145343_217969 66.975512459
7833 145343_245170 65.8775603611
7834 145343_289490 67.4767912033
7835 145343_314834 67.7019297611
7836 145343_343786 65.9865289068
7837 145343_390103 67.3826260478
7838 145343_417434 67.174569824
7839 145343_445934 66.4755656057
7840 145343_491480 67.3119596869
7841 145343_519475 67.3765925945
7842 145343_548563 68.3966848666
7843 145343_577212 66.9838892411
7844 145343_621023 68.2364329077
7845 145343_647185 66.9463499044
7846 145343_691559 66.1131167408
7847 145343_718278 68.1208470775
7848 145343_746950 67.3437594076
7849 145343_789867 65.8717266184
7850 145343_815933 66.9661440541
7851 145343_843191 66.343667734
7852 145343_886572 66.3758146865
7853 145343_912261 67.1372359563
7854 145343_956080 66.6171794285
7855 145343_982895 67.1442326402
7856 145344_010781 66.6277820237
7857 145344_056418 67.4007584736
7858 145344_083470 66.5491650073
7859 145344_111486 67.283239769
7860 145344_156265 67.7871178061
7861 145344_183625 66.3471560617
7862 145344_212177 67.4333868526
7863 145344_256723 66.9411768507
7864 145344_282633 67.4009340284
7865 145344_311414 66.1928397573
7866 145344_356499 66.2605285101
7867 145344_382550 67.4778105635
7868 145344_410027 66.466182094
7869 145344_451914 66.3704371762
7870 145344_476436 67.7751775009
7871 145344_518173 67.0964893229
7872 145344_542399 67.2677267016
7873 145344_584227 67.361413056
7874 145344_608453 67.1150464577
7875 145344_650480 66.3984346466
7876 145344_675633 67.0726232613
7877 145344_716982 65.5873194305
7878 145344_741359 67.4208632571
7879 145344_782364 67.5125664256
7880 145344_813803 67.3697680504
7881 145344_847442 66.9636934191
7882 145344_878701 67.4186696728
7883 145344_921270 66.7575002499
7884 145344_947193 67.0212176762
7885 145344_990556 67.2483859923
7886 145345_016927 67.945344122
7887 145345_043194 65.6520467278
7888 145345_085391 66.6590025804
7889 145345_110284 65.9099706707
7890 145345_152409 65.2666018969
7891 145345_177816 66.6905729969
7892 145345_220285 65.9947116871
7893 145345_246735 66.679288486
7894 145345_289677 66.020486721
7895 145345_315909 66.5586627921
7896 145345_343113 66.7778056405
7897 145345_386445 66.308498782
7898 145345_411390 66.3056637531
7899 145345_453397 66.6195720814
7900 145345_480434 67.387761352
7901 145345_523321 67.7210513874
7902 145345_556145 66.9188753064
7903 145345_582768 67.027720756
7904 145345_608989 66.3209662053
7905 145345_651502 66.3915930134
7906 145345_676232 66.0561193409
7907 145345_718597 66.4056989388
7908 145345_743917 66.8199226677
7909 145345_776445 67.9822794991
7910 145345_807815 67.308991662
7911 145345_849856 66.9802744472
7912 145345_876687 68.002084303
7913 145345_920636 66.9330944497
7914 145345_947628 66.8233371899
7915 145345_991132 67.5748476454
7916 145346_017729 66.2566757096
7917 145346_045456 67.1983344241
7918 145346_088454 67.7365173865
7919 145346_113764 67.0664084076
7920 145346_158025 67.4797802865
7921 145346_184845 68.0357234222
7922 145346_213198 66.9758155388
7923 145346_257476 66.9909881879
7924 145346_284262 68.56756376
7925 145346_312247 66.7412629544
7926 145346_356861 66.7617859455
7927 145346_384071 66.4262252261
7928 145346_416749 66.7631710752
7929 145346_449923 66.8656043128
7930 145346_476963 67.8276698956
7931 145346_518926 67.4773342487
7932 145346_546115 67.1293310279
7933 145346_590017 66.8109665195
7934 145346_616653 65.6610292046
7935 145346_644438 66.4931448132
7936 145346_687443 68.6552928903
7937 145346_712755 66.0135635994
7938 145346_754907 66.4760074677
7939 145346_781514 67.9602499012
7940 145346_824910 66.1040633332
7941 145346_851630 66.9261710989
7942 145346_879940 68.2210541215
7943 145346_924036 66.520344259
7944 145346_950636 67.3036602126
7945 145346_978244 67.8678609996
7946 145347_021449 65.7610633503
7947 145347_048006 66.1307428619
7948 145347_090492 67.7994620907
7949 145347_116779 66.9203529878
7950 145347_143072 66.2045945253
7951 145347_185955 68.1658084374
7952 145347_212570 67.0794905011
7953 145347_255139 67.1733352503
7954 145347_280167 66.5482596744
7955 145347_322033 67.9307586002
7956 145347_347724 66.2970699189
7957 145347_390666 67.2513063433
7958 145347_416305 65.7883429408
7959 145347_444342 66.2994553484
7960 145347_488261 68.9941748229
7961 145347_515120 66.6674316127
7962 145347_541748 66.375231315
7963 145347_583774 67.6527549136
7964 145347_609412 67.6854309243
7965 145347_652270 66.9058047141
7966 145347_677724 67.2773164424
7967 145347_721191 66.9340361373
7968 145347_746704 66.7380209648
7969 145347_788794 67.858803178
7970 145347_813589 67.1601542614
7971 145347_855488 66.5167532948
7972 145347_880459 66.6161897939
7973 145347_923159 67.1569744464
7974 145347_949322 67.2592503938
7975 145347_980588 67.7156962644
7976 145348_023239 67.6066458236
7977 145348_048747 67.4948641084
7978 145348_076854 67.3220265016
7979 145348_119639 66.7947105668
7980 145348_150611 67.1236561681
7981 145348_178601 67.2194188382
7982 145348_221708 67.2461385945
7983 145348_253817 68.0395516716
7984 145348_286608 66.5379773373
7985 145348_313640 66.1507135824
7986 145348_357627 68.0605018209
7987 145348_386489 66.2870775677
7988 145348_413091 65.7254102267
7989 145348_455463 66.5001302867
7990 145348_480884 67.6644548195
7991 145348_522826 66.1991774596
7992 145348_547177 66.977890723
7993 145348_588198 67.9306320819
7994 145348_612560 65.9044687965
7995 145348_652956 66.6410756739
7996 145348_678172 67.4237803894
7997 145348_719142 66.9465832611
7998 145348_743308 66.825306989
7999 145348_784470 67.7991755863
8000 145348_809677 65.9868616901
8001 145348_851230 67.5708604424
8002 145348_876414 65.4830183458
8003 145348_918029 66.7848559105
8004 145348_942821 67.3352857888
8005 145348_983338 67.8985788267
8006 145349_008039 67.5560019244
8007 145349_049671 67.2557916386
8008 145349_090768 66.3343787721
8009 145349_116802 67.583651073
8010 145349_143992 67.2922113707
8011 145349_186571 67.0963285659
8012 145349_212468 66.8069201986
8013 145349_254092 67.3753431603
8014 145349_280177 67.1567967956
8015 145349_321825 66.4341120942
8016 145349_347160 66.8188276072
8017 145349_388972 66.853549652
8018 145349_414021 66.8876283335
8019 145349_456421 66.6708503849
8020 145349_480639 66.7447300666
8021 145349_522180 67.6486314119
8022 145349_547234 67.5662281643
8023 145349_588642 67.3613100236
8024 145349_614073 67.8861324381
8025 145349_657481 66.7001583933
8026 145349_683737 66.4999261492
8027 145349_710313 66.9596647867
8028 145349_753264 65.8480644931
8029 145349_778274 66.2271467626
8030 145349_820253 66.4093957129
8031 145349_845575 67.0105994884
8032 145349_886823 66.6147605034
8033 145349_911427 66.9736472297
8034 145349_952744 66.5045066231
8035 145349_977966 67.2125955865
8036 145350_020439 66.2776906549
8037 145350_044834 66.5956153674
8038 145350_085825 66.3230438913
8039 145350_110845 66.8106066458
8040 145350_152519 67.1415804041
8041 145350_177860 65.7523219185
8042 145350_220601 66.1649713143
8043 145350_246209 67.8075759766
8044 145350_289373 65.9246855185
8045 145350_315590 65.9723977846
8046 145350_343184 66.1930381735
8047 145350_386045 67.1040315559
8048 145350_412192 68.0662794927
8049 145350_454832 67.2973729606
8050 145350_480973 66.5165515513
8051 145350_523856 67.0451950935
8052 145350_549747 67.5653899883
8053 145350_577634 67.5757142344
8054 145350_621610 66.1745148115
8055 145350_647960 67.8346620239
8056 145350_689721 66.170469661
8057 145350_716608 66.2158741423
8058 145350_743151 67.8256480066
8059 145350_785236 67.6844538836
8060 145350_810713 66.6416237081
8061 145350_853366 67.1398331875
8062 145350_880756 66.2544454205
8063 145350_924186 66.9878074522
8064 145350_950491 67.5051667497
8065 145350_977123 67.003210998
8066 145351_019456 67.5905959941
8067 145351_047554 67.5616710995
8068 145351_088636 66.7920128839
8069 145351_113727 67.0739060188
8070 145351_155175 66.7462783076
8071 145351_180198 66.3621454126
8072 145351_222228 67.5505212074
8073 145351_247170 67.8142852107
8074 145351_290891 66.8893200376
8075 145351_317225 67.6599173462
8076 145351_345375 66.9315673094
8077 145351_389550 67.3240538936
8078 145351_415923 66.876894199
8079 145351_444007 68.2477723466
8080 145351_486906 66.6468127651
8081 145351_512137 66.827488956
8082 145351_554201 66.9436825367
8083 145351_579643 66.7199605706
8084 145351_624219 66.8059535271
8085 145351_650379 67.7418930348
8086 145351_678661 66.5228921507
8087 145351_722528 66.414518241
8088 145351_749853 67.648667197
8089 145351_777804 65.9807138465
8090 145351_822946 66.3942731184
8091 145351_848627 67.513824955
8092 145351_891082 67.0265925632
8093 145351_917251 67.2283963584
8094 145351_944921 66.9037097387
8095 145351_988734 66.8044776635
8096 145352_015033 66.1359542447
8097 145352_057733 67.4489297126
8098 145352_083767 67.5776875568
8099 145352_111789 66.4308606928
8100 145352_154593 66.4869488414
8101 145352_181006 66.1051806342
8102 145352_223994 66.8925762713
8103 145352_250565 67.5516023652
8104 145352_278661 66.7079000564
8105 145352_323181 67.4537029276
8106 145352_349255 67.8196001932
8107 145352_376885 66.1503053646
8108 145352_421119 67.1506729773
8109 145352_448452 67.0431055414
8110 145352_476745 66.1994277526
8111 145352_521201 66.6872772118
8112 145352_549090 67.5101232255
8113 145352_578058 66.4550944891
8114 145352_622948 66.3735188843
8115 145352_649921 67.4180162857
8116 145352_677918 66.6457643373
8117 145352_721647 67.0396481207
8118 145352_749164 67.503695541
8119 145352_776989 67.0289210428
8120 145352_819651 67.3802726179
8121 145352_845358 67.5023001224
8122 145352_889924 66.6556968825
8123 145352_915142 67.3862378274
8124 145352_957998 66.4394641929
8125 145352_985703 66.828991044
8126 145353_013961 65.8190753182
8127 145353_058677 67.881911924
8128 145353_085750 67.0303047698
8129 145353_114286 67.0636082817
8130 145353_157850 65.978261433
8131 145353_184327 66.2411783076
8132 145353_210748 65.8679553543
8133 145353_253608 66.2501301503
8134 145353_278524 66.0177073943
8135 145353_320240 66.5911017821
8136 145353_346264 67.1952632026
8137 145353_388767 67.2817222545
8138 145353_414034 67.649675526
8139 145353_455966 66.5185645149
8140 145353_481525 67.504941751
8141 145353_525461 66.3462941573
8142 145353_552171 65.8121339333
8143 145353_580375 67.2158330743
8144 145353_622941 67.2352220805
8145 145353_648061 67.07163304
8146 145353_689777 67.419913931
8147 145353_714577 67.1368698971
8148 145353_756333 66.8412806279
8149 145353_781276 66.6129107056
8150 145353_822404 66.8944329327
8151 145353_847289 66.6864046136
8152 145353_889198 66.8725704986
8153 145353_915358 67.3699957737
8154 145353_957806 66.0444863022
8155 145353_984405 65.6908784202
8156 145354_012033 67.757008167
8157 145354_056194 65.8140636752
8158 145354_082997 67.8225859411
8159 145354_111256 66.7971610135
8160 145354_155482 66.7435723303
8161 145354_182036 66.064487002
8162 145354_226584 66.8865443156
8163 145354_253376 65.9456490824
8164 145354_282281 66.6574998411
8165 145354_310280 66.6304598818
8166 145354_354648 68.104138552
8167 145354_381463 65.9126917564
8168 145354_424844 66.8176388424
8169 145354_451341 65.5531047775
8170 145354_479569 66.2460863546
8171 145354_522998 65.9785185371
8172 145354_549504 67.1591038838
8173 145354_577687 67.7042160621
8174 145354_620010 67.7029942059
8175 145354_645132 66.6425486684
8176 145354_688148 67.8288163398
8177 145354_713486 67.8325427757
8178 145354_755693 65.4750806593
8179 145354_781161 66.5945474232
8180 145354_824658 67.0014235042
8181 145354_851864 68.2096902365
8182 145354_880355 67.0155168796
8183 145354_924294 67.4228614764
8184 145354_951307 68.0375349317
8185 145354_979656 67.7036717748
8186 145355_023945 68.582546121
8187 145355_050769 66.7950178044
8188 145355_078897 66.9998627135
8189 145355_122848 67.1850265272
8190 145355_148892 66.5074196088
8191 145355_176893 65.9603514764
8192 145355_219874 67.6197646964
8193 145355_245162 65.6659143219
8194 145355_287415 66.5784633917
8195 145355_313167 67.2848335945
8196 145355_355984 66.0752381992
8197 145355_381968 67.6362796018
8198 145355_424512 67.1257561546
8199 145355_451161 66.6425366094
8200 145355_477626 66.0118966541
8201 145355_520460 67.4506777324
8202 145355_547004 67.6177815746
8203 145355_589959 66.2278558708
8204 145355_615641 66.3476383588
8205 145355_642790 67.5694878517
8206 145355_686204 67.1981138923
8207 145355_712113 67.4410307969
8208 145355_754416 66.5392965138
8209 145355_780460 67.2597963849
8210 145355_822657 67.9209630518
8211 145355_849189 66.3521124096
8212 145355_876040 66.5090361607
8213 145355_918961 67.6097989409
8214 145355_944618 66.748397016
8215 145355_987054 67.6894320013
8216 145356_012721 67.1225788984
8217 145356_056197 66.3739319116
8218 145356_082377 65.6810232486
8219 145356_108875 65.7549787665
8220 145356_151186 66.9535373893
8221 145356_178175 66.9275647755
8222 145356_221458 66.5170656898
8223 145356_247268 66.2504673141
8224 145356_289538 66.6379347906
8225 145356_315456 67.529851477
8226 145356_342263 66.3311809509
8227 145356_385149 67.7827331574
8228 145356_410571 68.267568871
8229 145356_452862 67.5557277393
8230 145356_478502 66.7557838522
8231 145356_520920 66.4157166439
8232 145356_546041 67.4888409191
8233 145356_587275 68.1294122031
8234 145356_613526 66.5961243477
8235 145356_656676 66.1937098504
8236 145356_682859 67.011913119
8237 145356_711347 66.9322058944
8238 145356_754795 66.4306396609
8239 145356_781014 67.1595325187
8240 145356_828434 66.7723677257
8241 145356_853189 64.9580967753
8242 145356_880079 67.5286428254
8243 145356_923346 65.9450832343
8244 145356_947967 67.8324419011
8245 145356_991125 66.0497327616
8246 145357_017907 67.1038448421
8247 145357_046322 66.282398777
8248 145357_090387 66.1897816432
8249 145357_116344 67.0776837501
8250 145357_143881 66.9765177757
8251 145357_186873 66.1125472338
8252 145357_213268 66.7731084954
8253 145357_255292 65.7843637194
8254 145357_280003 65.9607964641
8255 145357_321242 66.8409429786
8256 145357_346802 66.4614071939
8257 145357_388714 67.4862943836
8258 145357_413378 67.6370892955
8259 145357_454170 66.8859132449
8260 145357_479318 66.183943071
8261 145357_521812 66.9390788048
8262 145357_547509 67.2080279943
8263 145357_589423 67.586583008
8264 145357_614677 65.9974436446
8265 145357_655374 67.5320078278
8266 145357_680173 66.0972685348
8267 145357_723071 66.9976536238
8268 145357_747982 65.5961274488
8269 145357_789865 66.0938338832
8270 145357_814616 66.478777832
8271 145357_857862 66.7303979158
8272 145357_884720 67.1923599688
8273 145357_913256 67.8379880669
8274 145357_957441 66.1669239044
8275 145357_983200 66.8741818007
8276 145358_010998 66.6628574543
8277 145358_054663 65.893973861
8278 145358_080341 67.8192555385
8279 145358_123251 67.2420542181
8280 145358_149215 66.8454170067
8281 145358_176418 67.2390868309
8282 145358_218984 67.057732889
8283 145358_245367 66.3579994916
8284 145358_288507 67.6580958996
8285 145358_314644 66.3875748759
8286 145358_356635 66.6002121739
8287 145358_382453 65.8764166786
8288 145358_409275 67.2915963035
8289 145358_451773 65.9465093255
8290 145358_475806 67.790245952
8291 145358_518254 66.5211741807
8292 145358_542793 66.9608261242
8293 145358_584040 67.4066099156
8294 145358_608397 67.5533874737
8295 145358_649913 65.7781297056
8296 145358_674519 68.5917173932
8297 145358_715883 67.7257508966
8298 145358_757058 67.4217271614
8299 145358_782025 66.8704298725
8300 145358_809203 67.9558403254
8301 145358_851476 67.2925609415
8302 145358_878285 67.1912951177
8303 145358_919864 67.1838822878
8304 145358_945834 67.8408795764
8305 145358_988844 66.678106793
8306 145359_014871 67.5124401801
8307 145359_057179 67.0877151806
8308 145359_082139 66.5373841053
8309 145359_123813 66.5971046511
8310 145359_149249 67.3625380347
8311 145359_175731 67.2134265596
8312 145359_217942 67.396218427
8313 145359_244364 67.1677557691
8314 145359_287300 66.8366709969
8315 145359_313056 67.1215927835
8316 145359_356276 67.2123052425
8317 145359_380900 66.7131955695
8318 145359_421708 66.9997960902
8319 145359_446233 67.2202811017
8320 145359_486924 66.9728778527
8321 145359_511405 67.5621504927
8322 145359_552449 68.1848910899
8323 145359_584695 67.8764114312
8324 145359_617486 67.4242405692
8325 145359_650584 67.192111079
8326 145359_682391 67.1560052848
8327 145359_708611 65.8404899367
8328 145359_750194 67.0647760651
8329 145359_775228 67.9115270992
8330 145359_816831 66.7183165314
8331 145359_841403 68.0646441759
8332 145359_883711 67.7253096927
8333 145359_908490 66.1051924999
8334 145359_950427 66.6273546728
8335 145359_975600 67.0510895919
8336 145400_017398 66.8581977588
8337 145400_042356 65.6207482146
8338 145400_084678 67.7334488367
8339 145400_109691 66.970950092
8340 145400_153030 66.3261544031
8341 145400_178311 67.5229720311
8342 145400_220502 65.0715720154
8343 145400_246326 66.8990915512
8344 145400_288754 67.2781348352
8345 145400_313659 66.5841741268
8346 145400_355469 66.6407883307
8347 145400_380128 66.7042029491
8348 145400_421624 66.5035300581
8349 145400_446195 67.7837678926
8350 145400_487831 67.9444959591
8351 145400_513493 66.5893420183
8352 145400_555686 66.4995431344
8353 145400_581136 65.8554707261
8354 145400_623410 66.9538888049
8355 145400_649296 67.7150827137
8356 145400_676427 67.4953624638
8357 145400_718195 65.4382409097
8358 145400_744353 66.6785493939
8359 145400_787487 67.686649728
8360 145400_812673 66.5607273359
8361 145400_855183 66.5288106502
8362 145400_886668 66.0248347969
8363 145400_914259 66.938192402
8364 145400_955846 66.3465203339
8365 145400_980516 66.4545403597
8366 145401_021929 66.5911935277
8367 145401_046939 67.309875252
8368 145401_089554 65.9553602278
8369 145401_115379 67.3645628513
8370 145401_156016 66.9355005042
8371 145401_187450 66.4074701674
8372 145401_220074 66.2576575398
8373 145401_251967 67.2384957017
8374 145401_278097 66.5493045155
8375 145401_320486 67.4691952939
8376 145401_345441 68.172620751
8377 145401_387822 66.2221242957
8378 145401_413219 66.9777290789
8379 145401_455384 68.0184575874
8380 145401_482149 66.7362472445
8381 145401_510137 66.7568565848
8382 145401_551791 67.7530966307
8383 145401_579100 67.0358768664
8384 145401_622129 66.839826099
8385 145401_647172 67.1581046061
8386 145401_689280 67.2132806438
8387 145401_713990 66.7488499493
8388 145401_755690 66.4323814664
8389 145401_780550 66.3606978687
8390 145401_821880 66.8139506141
8391 145401_847043 66.9726154493
8392 145401_887823 66.359043963
8393 145401_912626 66.8787655159
8394 145401_956168 68.2822951755
8395 145401_981357 66.1570070071
8396 145402_023104 67.1254246825
8397 145402_048289 67.296865554
8398 145402_089606 67.561015461
8399 145402_114540 67.1536060491
8400 145402_156335 66.9440050463
8401 145402_182058 66.6082126315
8402 145402_209230 66.3177766087
8403 145402_251371 67.3748447489
8404 145402_276147 66.8874655224
8405 145402_317740 66.8287007849
8406 145402_349666 67.082264925
8407 145402_382205 66.440774711
8408 145402_424025 67.9073177853
8409 145402_448827 68.8905908058
8410 145402_489496 66.619106596
8411 145402_514424 66.6244838803
8412 145402_558098 68.4700696764
8413 145402_584888 66.8562152363
8414 145402_613371 66.7822907306
8415 145402_655794 66.6228982751
8416 145402_680525 66.7804065442
8417 145402_723724 66.7041496703
8418 145402_749726 67.5505050359
8419 145402_777637 67.4020385926
8420 145402_820686 66.5078556293
8421 145402_847453 66.6050477115
8422 145402_891059 66.0280764518
8423 145402_917360 66.5603142327
8424 145402_945458 66.9638851677
8425 145402_987372 65.5709699066
8426 145403_012825 66.8072517818
8427 145403_054604 67.0253607815
8428 145403_079834 66.4544253722
8429 145403_122384 65.9251130528
8430 145403_149020 67.6217546084
8431 145403_191066 66.1273413292
8432 145403_217037 66.9270679905
8433 145403_244196 66.7958586679
8434 145403_287925 66.4624305305
8435 145403_314738 65.9722803531
8436 145403_355851 66.7392210393
8437 145403_381181 66.7927858505
8438 145403_424492 66.8326967873
8439 145403_451146 66.8339801937
8440 145403_478908 66.112304748
8441 145403_522446 66.7486383909
8442 145403_547041 67.8189804373
8443 145403_590663 66.2781174628
8444 145403_615420 67.6650751554
8445 145403_656016 67.283356207
8446 145403_680988 66.4548835957
8447 145403_722602 66.8765423467
8448 145403_747842 66.7640120896
8449 145403_788709 66.9428441029
8450 145403_814478 67.2770872785
8451 145403_856266 66.3565898775
8452 145403_881036 66.4930729729
8453 145403_913494 67.3451103153
8454 145403_955499 67.2632641587
8455 145403_981594 66.8780481767
8456 145404_022260 67.279116825
8457 145404_046795 68.37166334
8458 145404_087897 66.9274883168
8459 145404_114177 66.7657068289
8460 145404_155978 67.020780647
8461 145404_181189 66.7142421283
8462 145404_223865 67.1776049152
8463 145404_249024 67.3003627639
8464 145404_289383 66.775333031
8465 145404_313861 67.62350238
8466 145404_355696 67.5150165549
8467 145404_381204 66.3630041459
8468 145404_423164 66.8448368571
8469 145404_448624 67.1855036677
8470 145404_490235 66.5220844055
8471 145404_515686 67.2442058596
8472 145404_542291 66.9295315377
8473 145404_584081 65.6473423667
8474 145404_609531 66.7940088477
8475 145404_651010 67.8291252007
8476 145404_675602 65.3168323169
8477 145404_716186 67.0081779377
8478 145404_756395 67.3759676803
8479 145404_782406 67.8879418146
8480 145404_823145 66.6999425179
8481 145404_848295 67.0640321423
8482 145404_889421 67.4598011819
8483 145404_914510 67.2389086064
8484 145404_956171 67.7527928506
8485 145404_982956 67.5578689782
8486 145405_015327 67.5091859545
8487 145405_056087 67.0222669214
8488 145405_081273 66.752351607
8489 145405_122260 67.614692725
8490 145405_147260 67.7541392122
8491 145405_189152 66.9792591573
8492 145405_213807 67.8737904363
8493 145405_256013 65.6580688168
8494 145405_281101 66.1672292314
8495 145405_314011 67.4831120885
8496 145405_356451 66.9760403315
8497 145405_382152 67.2231365242
8498 145405_409163 67.9492482681
8499 145405_452987 66.1783730541
8500 145405_480033 67.385837085
8501 145405_522627 67.0147216533
8502 145405_549445 67.2675987131
8503 145405_577707 67.1235701984
8504 145405_620195 67.1715240766
8505 145405_647185 66.7936576683
8506 145405_689601 66.3905811029
8507 145405_716070 67.1087120658
8508 145405_743876 67.1518617218
8509 145405_785735 66.2456440253
8510 145405_810695 67.9404367708
8511 145405_853265 65.3655918962
8512 145405_879608 67.2337884514
8513 145405_922136 67.4308311974
8514 145405_948415 66.5801181777
8515 145405_991754 66.8187554767
8516 145406_017749 66.9841005656
8517 145406_045540 67.2596992001
8518 145406_088720 66.1475652156
8519 145406_114883 67.0749033315
8520 145406_156588 67.5083407722
8521 145406_182744 66.7521907291
8522 145406_224655 67.3963972627
8523 145406_250010 67.9874213861
8524 145406_277038 67.4339258842
8525 145406_319942 67.9881455367
8526 145406_345633 67.1540649796
8527 145406_388020 66.8684458381
8528 145406_413098 67.0495536101
8529 145406_455519 66.6724236822
8530 145406_482284 66.7306657064
8531 145406_525821 67.0550465824
8532 145406_552423 65.9189678484
8533 145406_580897 66.536641469
8534 145406_624752 67.7603623323
8535 145406_650398 66.2127979253
8536 145406_677261 65.9340754963
8537 145406_718697 68.0783996179
8538 145406_743220 66.9436217302
8539 145406_785030 66.3022041422
8540 145406_809686 67.4921476846
8541 145406_850589 66.6771659558
8542 145406_875670 66.2624139775
8543 145406_916537 67.3935167542
8544 145406_941155 67.6993957475
8545 145406_983868 66.7963071369
8546 145407_011011 66.5293915547
8547 145407_053856 66.5407952129
8548 145407_081064 66.8417863399
8549 145407_124707 67.664265328
8550 145407_151611 66.1726553582
8551 145407_179987 67.6507257595
8552 145407_223625 67.3285882889
8553 145407_249326 67.8562755766
8554 145407_276458 66.8756643972
8555 145407_317901 68.0432531251
8556 145407_343671 66.6108129616
8557 145407_385360 67.0100188632
8558 145407_409509 67.7861352376
8559 145407_450713 67.0136460844
8560 145407_475209 65.7171283171
8561 145407_515675 67.5718309102
8562 145407_555618 67.1260666091
8563 145407_580373 67.1834027401
8564 145407_622207 67.6623041565
8565 145407_648371 66.7188019154
8566 145407_691663 66.8737741672
8567 145407_717950 67.9010309468
8568 145407_744573 67.0586265785
8569 145407_787054 68.057948217
8570 145407_812125 67.7659444015
8571 145407_853956 67.1450512646
8572 145407_885059 66.5586743641
8573 145407_912088 67.3666551667
8574 145407_954706 66.5420951781
8575 145407_980734 66.4595371494
8576 145408_023756 67.8418468523
8577 145408_050127 66.5650560317
8578 145408_077564 66.8035703895
8579 145408_121404 67.4317220663
8580 145408_151527 66.5921869167
8581 145408_178679 66.6098830291
8582 145408_221322 66.9224956927
8583 145408_247151 66.1681743823
8584 145408_288583 67.0116113595
8585 145408_312863 67.6878419399
8586 145408_354521 67.0602861357
8587 145408_379299 65.9200546888
8588 145408_419618 66.2089762079
8589 145408_444125 66.7682051697
8590 145408_484853 66.6228232798
8591 145408_509095 67.7468620963
8592 145408_549471 66.8600658915
8593 145408_574475 67.4409502495
8594 145408_616343 66.3136535943
8595 145408_641044 66.8318327239
8596 145408_682242 68.1326336238
8597 145408_724012 66.8934915018
8598 145408_748284 67.1996001489
8599 145408_789419 67.5290505178
8600 145408_814732 67.1325803568
8601 145408_856829 66.2628594309
8602 145408_881837 66.4372303612
8603 145408_923787 66.372592001
8604 145408_950351 67.2748500591
8605 145408_978269 66.9458162224
8606 145409_021672 68.0344805282
8607 145409_048155 66.7355718644
8608 145409_088978 67.1066016878
8609 145409_116155 66.6312832307
8610 145409_144275 67.781727523
8611 145409_187400 67.4588278017
8612 145409_219053 66.8310364221
8613 145409_246125 66.5001373975
8614 145409_288022 66.8332754648
8615 145409_313211 66.5269984839
8616 145409_356280 66.7971260835
8617 145409_381810 68.1972069249
8618 145409_424425 65.8848136566
8619 145409_450869 66.3997063752
8620 145409_477162 66.7155587903
8621 145409_518694 67.5525972147
8622 145409_543860 66.0487852699
8623 145409_586731 67.4560974657
8624 145409_611687 67.0047382685
8625 145409_654202 66.0860157623
8626 145409_679439 65.3130268089
8627 145409_720296 66.7157385153
8628 145409_745327 66.8010981224
8629 145409_786080 67.3903384959
8630 145409_811455 66.2325598813
8631 145409_852839 67.6713400363
8632 145409_877977 67.4981550347
8633 145409_919243 66.7450005155
8634 145409_944328 67.4612611594
8635 145409_985244 66.6896533443
8636 145410_010211 66.9356489301
8637 145410_053534 66.7703792919
8638 145410_080080 67.3712130179
8639 145410_122955 66.5767705137
8640 145410_148251 65.9993488276
8641 145410_190735 66.2910368086
8642 145410_217461 65.8482977311
8643 145410_245653 67.4360169415
