9077 222716_229035 -144.398993905
9078 222716_257283 -142.512085864
9079 222716_301358 -141.861360611
9080 222716_327643 -139.611683481
9081 222716_355135 -140.742810271
9082 222716_399833 -144.619275938
9083 222716_427295 -143.763553522
9084 222716_455843 -143.622548001
9085 222716_500151 -143.069267596
9086 222716_527708 -143.242919284
9087 222716_556033 -143.178726827
9088 222716_601088 -144.497087079
9089 222716_627880 -143.573609945
9090 222716_655430 -144.22708341
9091 222716_700561 -146.67475226
9092 222716_728216 -143.318916829
9093 222716_756964 -142.08745093
9094 222716_802047 -140.998894781
9095 222716_827720 -144.954971672
9096 222716_855482 -145.300809092
9097 222716_899433 -144.635285979
9098 222716_926142 -142.96604237
9099 222716_953447 -142.837573736
9100 222716_997656 -143.903087674
9101 222717_025973 -144.832369083
9102 222717_055129 -148.090061219
9103 222717_100331 -146.271274883
9104 222717_128244 -146.289106304
9105 222717_157444 -146.167604353
9106 222717_202254 -143.377557444
9107 222717_229834 -143.165546737
9108 222717_259354 -143.328929945
9109 222717_289068 -142.894957947
9110 222717_334795 -141.411736714
9111 222717_362555 -142.112193549
9112 222717_392808 -141.730182069
9113 222717_421912 -142.982623433
9114 222717_467747 -143.368197132
9115 222717_495537 -142.413661984
9116 222717_524277 -142.725265276
9117 222717_567826 -143.037917535
9118 222717_593488 -146.478159201
9119 222717_621887 -148.01871414
9120 222717_667318 -146.680281308
9121 222717_693612 -145.502165465
9122 222717_721473 -145.952406257
9123 222717_764858 -148.257253175
9124 222717_791166 -145.511939251
9125 222717_834751 -144.041935079
9126 222717_861384 -142.975265799
9127 222717_890331 -142.18973569
9128 222717_935638 -143.752868059
9129 222717_962828 -142.505322078
9130 222717_990719 -141.465207775
9131 222718_035321 -141.402486669
9132 222718_062020 -140.178161971
9133 222718_090141 -140.008635451
9134 222718_134054 -140.48576448
9135 222718_160609 -140.848396042
9136 222718_188203 -141.39426655
9137 222718_231582 -141.914706652
9138 222718_258535 -141.449576509
9139 222718_302255 -143.38471954
9140 222718_328517 -143.147464668
9141 222718_355929 -142.071198537
9142 222718_399783 -145.047324943
9143 222718_426208 -159.313582433
9144 222718_454744 -164.172593463
9145 222718_498790 -164.915385578
9146 222718_525999 -165.571862926
9147 222718_569589 -166.28035386
9148 222718_595142 -166.378007246
9149 222718_623295 -165.816847725
9150 222718_667058 -169.613769217
9151 222718_692885 -169.824351991
9152 222718_734755 -168.722630829
9153 222718_760414 -168.30563031
9154 222718_787746 -176.896803272
9155 222718_830637 -173.86734025
9156 222718_856438 -172.544747549
9157 222718_900701 -170.07131605
9158 222718_926968 -167.680314123
9159 222718_954155 -167.002443816
9160 222718_997480 -164.92778578
9161 222719_023785 -163.943953124
9162 222719_067320 -163.321257524
9163 222719_093117 -162.588692914
9164 222719_136455 -162.964109151
9165 222719_162442 -161.371787043
9166 222719_189453 -162.107218091
9167 222719_233067 -162.964715694
9168 222719_259261 -163.233047384
9169 222719_301458 -164.717307006
9170 222719_327704 -163.897893856
9171 222719_355406 -164.969848881
9172 222719_398442 -164.047508024
9173 222719_424922 -161.991215913
9174 222719_468998 -160.681520315
9175 222719_494861 -158.999224796
9176 222719_522322 -157.151436521
9177 222719_564953 -156.002232107
9178 222719_591972 -154.36383547
9179 222719_636238 -155.0538079
9180 222719_663387 -154.912214492
9181 222719_691377 -154.515798323
9182 222719_734746 -157.41812163
9183 222719_761104 -157.73043432
9184 222719_788911 -158.338315839
9185 222719_832463 -157.988432757
9186 222719_859278 -157.660704105
9187 222719_903105 -157.371268372
9188 222719_929217 -155.726873364
9189 222719_956861 -155.842469034
9190 222720_000707 -155.303693953
9191 222720_026671 -154.691039181
9192 222720_053636 -154.501701022
9193 222720_096143 -154.68349456
9194 222720_122100 -154.330199885
9195 222720_165997 -154.484968713
9196 222720_191709 -155.225578491
9197 222720_233839 -154.665933755
9198 222720_259792 -154.861786499
9199 222720_301846 -155.599630157
9200 222720_328527 -156.654238037
9201 222720_356226 -156.418529691
9202 222720_400722 -157.196231599
9203 222720_427019 -157.863259306
9204 222720_454749 -156.401709818
9205 222720_498902 -157.09978678
9206 222720_525910 -154.599448201
9207 222720_553925 -154.578635122
9208 222720_599631 -152.591254138
9209 222720_633537 -151.228348864
9210 222720_662902 -150.004564959
9211 222720_690552 -148.032507784
9212 222720_734208 -146.798877648
9213 222720_760809 -145.773054142
9214 222720_788987 -147.201412226
9215 222720_834406 -148.209974789
9216 222720_867709 -148.735077465
9217 222720_901053 -148.279023698
9218 222720_929777 -154.177860803
9219 222720_958869 -156.431719923
9220 222721_003906 -156.31242532
9221 222721_030809 -154.018051779
9222 222721_058676 -152.8745595
9223 222721_102986 -150.735988112
9224 222721_131094 -150.370530776
9225 222721_160863 -149.020854323
9226 222721_189304 -147.574908764
9227 222721_235061 -148.431601464
9228 222721_263113 -148.36260895
9229 222721_292630 -147.925713685
9230 222721_322013 -147.174270514
9231 222721_368073 -149.761567814
9232 222721_396083 -148.365760798
9233 222721_425447 -147.997971707
9234 222721_473033 -147.756103396
9235 222721_501407 -147.411506101
9236 222721_531749 -145.368063613
9237 222721_562670 -145.041283929
9238 222721_592166 -143.970473831
9239 222721_637972 -143.248043383
9240 222721_664916 -143.001287513
9241 222721_694243 -141.073256383
9242 222721_723029 -141.198450719
9243 222721_768599 -141.026286042
9244 222721_796702 -141.656120387
9245 222721_826712 -139.691089644
9246 222721_857715 -140.798590224
9247 222721_887483 -140.987290079
9248 222721_934251 -140.887537962
9249 222721_961848 -141.512285733
9250 222721_990604 -140.97066939
9251 222722_035678 -141.78716354
9252 222722_063294 -143.314705644
9253 222722_092638 -142.223928838
9254 222722_121620 -142.221833996
9255 222722_169648 -141.711343748
9256 222722_202616 -141.273322389
9257 222722_230062 -140.784370175
9258 222722_257652 -140.099081796
9259 222722_302473 -140.54969235
9260 222722_329267 -140.726749001
9261 222722_358515 -139.24341203
9262 222722_403069 -139.28595706
9263 222722_430355 -159.565054968
9264 222722_458537 -172.180237683
9265 222722_503376 -174.445715754
9266 222722_530097 -172.733566645
9267 222722_557914 -170.482016696
9268 222722_602983 -170.392563525
9269 222722_629512 -169.681354331
9270 222722_658413 -171.152916828
9271 222722_702387 -171.033329636
9272 222722_729033 -169.746197827
9273 222722_756685 -169.009549369
9274 222722_801660 -167.277500558
9275 222722_828283 -167.470115405
9276 222722_855925 -166.61381512
9277 222722_900360 -165.012687078
9278 222722_926935 -165.833390851
9279 222722_955141 -166.327452858
9280 222722_999969 -165.034003035
9281 222723_026640 -164.363802967
9282 222723_054426 -163.800946786
9283 222723_099778 -161.137049163
9284 222723_125982 -163.562167958
9285 222723_169664 -164.031887629
9286 222723_196246 -163.24506518
9287 222723_224756 -162.612943274
9288 222723_269519 -161.138654691
9289 222723_296376 -161.235026908
9290 222723_324414 -162.667496662
9291 222723_369067 -161.049578828
9292 222723_395906 -162.289156429
9293 222723_423454 -161.453309446
9294 222723_467893 -162.164186173
9295 222723_493761 -160.75173317
9296 222723_522053 -159.975551755
9297 222723_555488 -159.52112302
9298 222723_600479 -158.83397166
9299 222723_626576 -157.587925873
9300 222723_655188 -159.050549813
9301 222723_700060 -157.318836851
9302 222723_727383 -157.50586126
9303 222723_756416 -157.335488508
9304 222723_800454 -156.023254077
9305 222723_827361 -156.667270603
9306 222723_856517 -156.368492259
9307 222723_902032 -156.31488446
9308 222723_929680 -157.331936747
9309 222723_957802 -157.599109525
9310 222724_001398 -157.452045825
9311 222724_027276 -157.414639214
9312 222724_055878 -158.958321181
9313 222724_100955 -159.326832683
9314 222724_128066 -158.841604193
9315 222724_157111 -157.215998963
9316 222724_200024 -156.682671677
9317 222724_225527 -156.895376643
9318 222724_270286 -156.292862253
9319 222724_296296 -156.029670757
9320 222724_323557 -155.292626989
9321 222724_367927 -155.92361939
9322 222724_393520 -155.744081964
9323 222724_420448 -157.276216391
9324 222724_464642 -155.933940697
9325 222724_491344 -155.495320376
9326 222724_534776 -156.673982063
9327 222724_561032 -154.944919986
9328 222724_589910 -155.255459587
9329 222724_634715 -154.892553903
9330 222724_662638 -154.633525939
9331 222724_691590 -154.888177047
9332 222724_737258 -155.863496204
9333 222724_764428 -157.125913935
9334 222724_791983 -157.639837352
9335 222724_835310 -158.055904591
9336 222724_862610 -157.718834154
9337 222724_892108 -157.137887203
9338 222724_936359 -157.405405011
9339 222724_964089 -157.933271909
9340 222724_992518 -157.429443482
9341 222725_036974 -158.259219756
9342 222725_063267 -158.744025104
9343 222725_090642 -159.596363226
9344 222725_134774 -158.415592368
9345 222725_160446 -158.118298072
9346 222725_187606 -158.414807108
9347 222725_230469 -159.404390427
9348 222725_256720 -158.188176514
9349 222725_301963 -158.482657553
9350 222725_328251 -158.127336162
9351 222725_356095 -157.309728371
9352 222725_399645 -155.971004951
9353 222725_425269 -156.428645327
9354 222725_467122 -156.240391528
9355 222725_492771 -155.851854294
9356 222725_535305 -156.155916144
9357 222725_561775 -156.002865102
9358 222725_589049 -155.865454679
9359 222725_632706 -156.482653148
9360 222725_658905 -155.956845227
9361 222725_702754 -155.053188324
9362 222725_729862 -156.114130959
9363 222725_758839 -156.391697803
9364 222725_803374 -155.774214403
9365 222725_830480 -156.062289331
9366 222725_859453 -156.25126497
9367 222725_903720 -160.572505379
9368 222725_931713 -173.910058724
9369 222725_961417 -177.841022334
9370 222725_989474 -177.615070341
9371 222726_034391 -176.822948225
9372 222726_061412 -177.378845562
9373 222726_090018 -178.63943248
9374 222726_134398 -178.813058471
9375 222726_162297 -179.169571385
9376 222726_191112 -178.211102747
9377 222726_236222 -178.900432276
9378 222726_263467 -178.618164548
9379 222726_291526 -178.896554827
9380 222726_335840 -177.121459574
9381 222726_363323 -176.987828807
9382 222726_395371 -176.746224235
9383 222726_424917 -177.912097486
9384 222726_468581 -176.125853093
9385 222726_500985 -174.398627189
9386 222726_534737 -173.454960018
9387 222726_562997 -174.380164
9388 222726_591059 -173.582116799
9389 222726_636421 -173.435513592
9390 222726_663732 -176.266756785
9391 222726_691116 -174.850740308
9392 222726_735264 -174.827371545
9393 222726_761215 -174.568153741
9394 222726_788942 -174.575439623
9395 222726_833144 -173.782167407
9396 222726_860297 -173.610807563
9397 222726_887875 -172.585578099
9398 222726_932024 -173.035356738
9399 222726_958865 -172.377739654
9400 222727_002286 -171.199111306
9401 222727_028684 -170.89033784
9402 222727_056307 -169.552004888
9403 222727_099815 -169.824939346
9404 222727_126989 -169.202729914
9405 222727_154666 -167.690145516
9406 222727_197519 -167.044904924
9407 222727_223789 -166.212187254
9408 222727_267628 -166.208630207
9409 222727_293414 -166.323005128
9410 222727_337046 -166.384994752
9411 222727_363268 -165.566845907
9412 222727_390986 -166.081032025
9413 222727_435337 -165.838279044
9414 222727_461924 -165.844837209
9415 222727_490592 -165.566570911
9416 222727_534309 -166.086074502
9417 222727_560737 -165.742073514
9418 222727_587806 -165.089891864
9419 222727_632565 -164.193069278
9420 222727_660292 -163.845473596
9421 222727_689384 -161.850320563
9422 222727_735058 -159.955799706
9423 222727_762825 -158.683274777
9424 222727_791832 -157.562527608
9425 222727_836602 -157.171140966
9426 222727_864064 -157.39346393
9427 222727_893157 -156.605255582
9428 222727_921060 -155.119693375
9429 222727_966159 -154.43279583
9430 222727_993997 -153.231768425
9431 222728_022065 -153.466332334
9432 222728_067077 -153.636586749
9433 222728_094843 -154.084988734
9434 222728_123505 -154.276247489
9435 222728_168375 -154.208589746
9436 222728_195771 -155.690367878
9437 222728_224518 -154.908258193
9438 222728_258662 -155.114312349
9439 222728_302232 -156.070526906
9440 222728_329376 -155.917885472
9441 222728_358173 -165.763591577
9442 222728_402977 -176.635318956
9443 222728_430424 -176.207044499
9444 222728_458411 -174.6694565
9445 222728_503865 -176.215079438
9446 222728_530017 -175.871530212
9447 222728_558457 -174.848140636
9448 222728_601671 -173.393612241
9449 222728_627866 -171.756290508
9450 222728_656150 -171.305157047
9451 222728_700769 -170.416127544
9452 222728_728260 -168.118892819
9453 222728_755679 -167.749425682
9454 222728_798993 -165.793026618
9455 222728_826391 -165.919745278
9456 222728_854344 -164.046956487
9457 222728_897531 -162.279391578
9458 222728_922955 -164.23129798
9459 222728_966739 -164.133883579
9460 222728_993131 -164.103140797
9461 222729_021076 -163.798870027
9462 222729_066525 -163.244909738
9463 222729_094656 -164.050416633
9464 222729_124294 -163.052568922
9465 222729_168773 -164.179242886
9466 222729_197319 -166.013181532
9467 222729_227554 -165.204762866
9468 222729_255218 -165.176491665
9469 222729_299882 -163.849873384
9470 222729_327289 -162.218373826
9471 222729_371082 -162.378213341
9472 222729_399110 -162.775069648
9473 222729_427314 -162.970859026
9474 222729_454907 -164.250242202
9475 222729_499976 -164.261709772
9476 222729_527546 -164.230131203
9477 222729_554464 -164.168877854
9478 222729_597833 -163.451662588
9479 222729_623432 -162.022967676
9480 222729_666721 -161.492728305
9481 222729_692584 -161.425849413
9482 222729_736216 -160.172101782
9483 222729_763423 -159.158706009
9484 222729_792125 -157.191088049
9485 222729_835894 -156.238173291
9486 222729_862832 -156.300491549
9487 222729_890577 -155.317449584
9488 222729_935664 -154.127556013
9489 222729_963409 -153.420149556
9490 222729_991949 -153.708856079
9491 222730_035336 -152.353477724
9492 222730_062464 -151.506743151
9493 222730_091672 -152.103231718
9494 222730_136398 -152.444270747
9495 222730_164858 -162.961846391
9496 222730_193215 -160.501733632
9497 222730_221437 -160.035312195
9498 222730_266571 -160.442303952
9499 222730_293879 -160.019247264
9500 222730_322677 -158.924584675
9501 222730_368077 -160.523010377
9502 222730_395875 -158.729963001
9503 222730_424670 -157.183312073
9504 222730_468124 -156.33199252
9505 222730_494968 -155.639183332
9506 222730_523626 -156.526899108
9507 222730_567943 -154.601157891
9508 222730_593940 -154.333174838
9509 222730_621420 -152.677328432
9510 222730_664771 -152.323145266
9511 222730_691781 -152.27577412
9512 222730_726381 -152.051513392
9513 222730_770030 -151.696916885
9514 222730_795338 -151.475845317
9515 222730_822624 -150.774051677
9516 222730_866369 -151.650194817
9517 222730_893505 -151.280589427
9518 222730_922124 -151.029794079
9519 222730_968205 -151.224225148
9520 222730_996744 -152.177344108
9521 222731_025199 -152.248332074
9522 222731_069754 -150.795171246
9523 222731_097196 -150.801651704
9524 222731_125182 -151.1363607
9525 222731_169614 -151.783771856
9526 222731_197213 -151.733998321
9527 222731_226424 -151.510240601
9528 222731_254593 -150.837711198
9529 222731_297556 -152.037012799
9530 222731_323821 -151.954757543
9531 222731_367768 -151.880471298
9532 222731_394621 -152.585925643
9533 222731_421965 -151.344615621
9534 222731_466143 -150.21503009
9535 222731_497066 -150.221128418
9536 222731_525204 -149.941199354
9537 222731_568816 -149.857586414
9538 222731_595615 -149.868391839
9539 222731_623538 -150.62231394
9540 222731_667706 -149.434439059
9541 222731_693884 -149.357061795
9542 222731_721539 -149.906488339
9543 222731_765306 -148.764002821
9544 222731_791303 -146.973732625
9545 222731_835056 -146.583547367
9546 222731_860863 -145.991685872
9547 222731_888098 -145.799469959
9548 222731_931016 -144.840656858
9549 222731_957027 -143.452502409
9550 222732_000752 -142.326901829
9551 222732_026988 -141.692394668
9552 222732_054008 -141.917105308
9553 222732_097627 -141.421011536
9554 222732_123189 -142.063782134
9555 222732_166640 -143.800300681
9556 222732_192909 -143.91397247
9557 222732_235417 -142.047908048
9558 222732_261341 -140.817258506
9559 222732_288681 -140.167451198
9560 222732_332280 -140.231370654
9561 222732_358364 -140.910122966
9562 222732_402508 -142.103423376
9563 222732_428354 -140.812377985
9564 222732_455943 -139.415026364
9565 222732_499468 -138.493816214
9566 222732_526645 -138.284040947
9567 222732_554584 -138.097878907
9568 222732_599407 -138.215084635
9569 222732_626662 -138.093972137
9570 222732_669859 -136.513382014
9571 222732_696681 -135.641216478
9572 222732_726353 -134.499115394
9573 222732_770776 -135.057724414
9574 222732_798127 -135.067152812
9575 222732_826777 -135.752116882
9576 222732_856371 -134.364917627
9577 222732_901632 -131.926820533
9578 222732_936855 -131.564193525
9579 222732_965072 -130.049501982
9580 222732_992946 -131.013063287
9581 222733_036233 -152.870693231
9582 222733_062189 -171.698612592
9583 222733_091026 -170.692419282
9584 222733_135385 -170.228465655
9585 222733_162987 -170.742776845
9586 222733_191858 -172.667577371
9587 222733_236886 -172.650135052
9588 222733_264675 -171.499427762
9589 222733_293022 -171.872623465
9590 222733_337078 -171.760379552
9591 222733_364693 -171.004450219
9592 222733_393246 -170.211249154
9593 222733_421315 -170.740665961
9594 222733_465972 -170.255914417
9595 222733_492696 -168.897033648
9596 222733_536411 -169.040049151
9597 222733_563460 -168.761596533
9598 222733_592182 -167.94090578
9599 222733_637256 -166.378511088
9600 222733_665006 -166.601857123
9601 222733_693349 -167.05619496
9602 222733_721487 -165.775144255
9603 222733_766799 -165.832683585
9604 222733_794036 -165.860587681
9605 222733_822587 -165.682329163
9606 222733_867205 -165.369167734
9607 222733_894278 -164.675460816
9608 222733_922408 -163.868250428
9609 222733_966417 -163.139968909
9610 222733_993558 -159.073347262
9611 222734_036616 -157.927325548
9612 222734_064119 -156.46818299
9613 222734_092870 -155.239039446
9614 222734_120466 -155.846884878
9615 222734_165436 -155.499779557
9616 222734_193051 -155.006144035
9617 222734_221275 -153.26304813
9618 222734_265948 -152.511924654
9619 222734_294097 -153.689188758
9620 222734_323025 -152.340094075
9621 222734_367314 -152.142679478
9622 222734_394272 -152.596895191
9623 222734_422487 -151.77317655
9624 222734_468509 -151.182526494
9625 222734_496079 -151.000435561
9626 222734_524859 -149.306375985
9627 222734_569738 -149.290872765
9628 222734_596622 -148.619708256
9629 222734_623913 -147.657648566
9630 222734_669372 -147.609750223
9631 222734_696970 -147.90541157
9632 222734_725700 -148.071773389
9633 222734_770092 -146.047656723
9634 222734_797771 -145.303918131
9635 222734_826998 -145.32280904
9636 222734_856921 -146.9540301
9637 222734_903483 -146.755246094
9638 222734_930734 -144.64355404
9639 222734_959095 -144.20451971
9640 222735_003722 -145.02243781
9641 222735_031328 -143.988480123
9642 222735_059965 -143.87443662
9643 222735_087937 -143.515795249
9644 222735_132803 -141.691837247
9645 222735_160465 -140.705071036
9646 222735_188896 -141.236348769
9647 222735_233788 -141.459917344
9648 222735_261356 -142.302022945
9649 222735_289783 -140.608679098
9650 222735_333577 -140.035635087
9651 222735_360016 -136.937231548
9652 222735_403930 -137.50251055
9653 222735_429767 -136.695992541
9654 222735_457398 -138.308077353
9655 222735_501636 -138.818002042
9656 222735_528269 -138.310578164
9657 222735_556568 -138.713702663
9658 222735_601463 -139.640992679
9659 222735_629504 -138.08777747
9660 222735_657496 -142.326727875
9661 222735_701128 -141.962476037
9662 222735_727607 -140.563370389
9663 222735_755783 -138.72802121
9664 222735_800433 -136.158091677
9665 222735_827293 -137.118753441
9666 222735_855065 -138.408301534
9667 222735_899348 -141.388597908
9668 222735_925871 -139.675525101
9669 222735_969665 -137.363519778
9670 222735_995995 -135.646081359
9671 222736_024534 -133.533627034
9672 222736_067677 -135.184504814
9673 222736_093444 -140.774687322
9674 222736_137010 -142.740082758
9675 222736_163179 -141.335552597
9676 222736_190802 -140.612940804
9677 222736_234264 -137.181849517
9678 222736_259970 -135.567206648
9679 222736_303030 -138.608902886
9680 222736_329325 -139.196716737
9681 222736_357458 -138.670097207
9682 222736_402484 -137.009556549
9683 222736_430900 -134.05687446
9684 222736_459462 -137.210268937
9685 222736_487108 -140.401649171
9686 222736_531451 -143.011363809
9687 222736_558835 -140.413113458
9688 222736_603733 -137.467730108
9689 222736_629703 -136.64885349
9690 222736_657079 -135.708362927
9691 222736_701721 -136.503591264
9692 222736_729138 -135.529295294
9693 222736_757090 -133.509261487
9694 222736_802371 -132.24055304
9695 222736_830290 -134.634284668
9696 222736_859452 -138.145312432
9697 222736_889099 -138.912685503
9698 222736_935406 -137.80901815
9699 222736_965062 -133.809221504
9700 222736_995457 -132.782657417
9701 222737_024308 -133.926334085
9702 222737_068193 -135.119678596
9703 222737_094411 -136.854313739
9704 222737_121912 -136.120947163
9705 222737_166612 -136.062480973
9706 222737_192982 -135.694988954
9707 222737_221441 -137.928699583
9708 222737_268318 -137.924918886
9709 222737_301740 -140.478137606
9710 222737_335437 -140.918366035
9711 222737_363287 -143.196068834
9712 222737_391196 -142.190316771
9713 222737_435301 -141.964448086
9714 222737_461168 -143.430424268
9715 222737_489420 -144.720718692
9716 222737_534573 -144.232949323
9717 222737_562281 -143.899577782
9718 222737_591362 -143.628484837
9719 222737_636374 -144.622731632
9720 222737_664403 -143.859629266
9721 222737_693944 -143.277782921
9722 222737_725318 -143.575902214
9723 222737_770480 -143.070273128
9724 222737_798177 -143.315890398
9725 222737_827353 -142.524578724
9726 222737_855220 -141.127448177
9727 222737_900115 -140.907347608
9728 222737_927641 -139.904656911
9729 222737_956343 -138.492037633
9730 222738_001056 -138.414624062
9731 222738_028663 -138.983808379
9732 222738_057110 -139.453049605
9733 222738_102486 -140.922377118
9734 222738_129529 -141.579094503
9735 222738_157762 -140.538003302
9736 222738_202719 -140.140061138
9737 222738_230100 -140.613182922
9738 222738_259183 -139.82147804
9739 222738_303968 -140.180280348
9740 222738_331569 -141.086479734
9741 222738_360152 -141.490168892
9742 222738_388490 -139.854166346
9743 222738_432050 -138.322631082
9744 222738_458091 -136.726694364
9745 222738_501236 -135.428775347
9746 222738_527586 -137.15855587
9747 222738_555150 -136.985256176
9748 222738_599481 -137.553669139
9749 222738_625331 -138.038808206
9750 222738_667697 -136.63537197
9751 222738_693746 -136.039790306
9752 222738_736120 -135.264991462
9753 222738_762040 -136.162873407
9754 222738_789317 -135.691291262
9755 222738_833489 -133.972718543
9756 222738_860889 -132.966995729
9757 222738_889645 -132.429463785
9758 222738_934433 -131.807329642
9759 222738_961003 -144.685408662
9760 222738_988855 -161.125390925
9761 222739_032454 -163.556409211
9762 222739_059066 -161.914862832
9763 222739_102341 -162.131898149
9764 222739_129000 -161.739788732
9765 222739_156796 -160.509374789
9766 222739_200333 -159.48344643
9767 222739_226690 -160.209525266
9768 222739_255349 -158.394761461
9769 222739_290264 -155.072614783
9770 222739_322598 -153.419446304
9771 222739_366747 -151.701085009
9772 222739_394302 -149.554104077
9773 222739_423140 -148.374200735
9774 222739_466867 -147.941045875
9775 222739_494043 -145.176664865
9776 222739_522736 -142.020739308
9777 222739_557398 -140.509960953
9778 222739_592403 -140.715529779
9779 222739_637439 -138.917496499
9780 222739_664311 -137.404927503
9781 222739_692654 -136.790516928
9782 222739_738453 -133.576883556
9783 222739_767659 -133.260506885
9784 222739_798040 -132.913111235
9785 222739_828899 -131.64647662
9786 222739_864125 -127.036894626
9787 222739_893545 -125.372947655
9788 222739_923032 -124.457325568
9789 222739_967562 -125.742286226
9790 222739_994192 -124.774036992
9791 222740_022670 -123.22181309
9792 222740_067822 -121.368317117
9793 222740_095531 -120.095584908
9794 222740_125277 -116.342875726
9795 222740_169272 -115.834920379
9796 222740_197753 -115.637490884
9797 222740_227784 -113.371265002
9798 222740_258040 -110.526867813
9799 222740_304219 -108.675864409
9800 222740_333310 -105.284730262
9801 222740_363087 -102.946016051
9802 222740_393975 -102.295409395
9803 222740_422554 -100.91545326
9804 222740_467390 -102.650006192
9805 222740_495100 -103.478540561
9806 222740_523410 -103.364791948
9807 222740_568619 -143.628131641
9808 222740_596110 -160.618502961
9809 222740_624570 -164.489571697
9810 222740_668363 -165.470736669
9811 222740_694327 -167.477891951
9812 222740_721278 -169.687046341
9813 222740_764882 -169.303941722
9814 222740_790785 -167.933901442
9815 222740_834654 -167.747562146
9816 222740_861416 -166.796477416
9817 222740_888519 -166.789209945
9818 222740_931840 -164.078139984
9819 222740_957533 -162.376495531
9820 222741_001079 -161.281210884
9821 222741_027044 -160.144874145
9822 222741_054816 -158.671933263
9823 222741_098277 -157.982668037
9824 222741_124454 -155.9537866
9825 222741_168629 -155.975047077
9826 222741_195013 -155.475797867
9827 222741_222556 -154.480682924
9828 222741_266395 -153.674190449
9829 222741_292215 -152.953189367
9830 222741_334299 -152.388699759
9831 222741_360074 -151.71631983
9832 222741_403213 -151.253288671
9833 222741_428799 -150.026504114
9834 222741_456892 -151.236988102
9835 222741_500003 -149.948770203
9836 222741_526082 -148.838917479
9837 222741_568290 -147.994555111
9838 222741_594352 -147.257508117
9839 222741_621521 -146.668820894
9840 222741_664645 -145.021171092
9841 222741_690769 -143.679108975
9842 222741_734829 -142.525369959
9843 222741_761151 -142.151441674
9844 222741_788739 -142.107617185
9845 222741_820417 -141.627958626
9846 222741_863337 -140.215055767
9847 222741_889515 -139.605609831
9848 222741_923612 -137.939019673
9849 222741_969287 -138.06628782
9850 222741_995516 -137.867477263
9851 222742_024686 -136.055297933
9852 222742_067683 -135.678570789
9853 222742_093776 -135.057600761
9854 222742_136924 -134.70218989
9855 222742_163138 -135.021959736
9856 222742_192705 -133.947416884
9857 222742_236816 -133.244827515
9858 222742_263789 -132.083520847
9859 222742_292367 -128.757794598
9860 222742_336688 -127.612758439
9861 222742_362967 -145.803411892
9862 222742_390347 -164.432581883
9863 222742_434040 -166.909992938
9864 222742_459911 -169.290918758
9865 222742_504343 -171.476016856
9866 222742_531576 -172.089695043
9867 222742_561542 -172.128127562
9868 222742_593354 -171.632807899
9869 222742_621381 -171.035495235
9870 222742_667608 -170.938488946
9871 222742_695649 -170.956336017
9872 222742_723091 -170.014509407
9873 222742_766720 -169.463680132
9874 222742_793277 -168.182099875
9875 222742_836848 -166.598149936
9876 222742_863212 -166.175047067
9877 222742_891842 -165.446844838
9878 222742_935466 -163.778580931
9879 222742_961527 -163.767441749
9880 222742_988679 -163.511738537
9881 222743_031596 -162.924626113
9882 222743_057921 -163.336126459
9883 222743_102863 -162.442483203
9884 222743_128842 -160.045266742
9885 222743_156256 -159.095755834
9886 222743_201117 -158.748607815
9887 222743_228667 -157.987534628
9888 222743_257155 -156.486529854
9889 222743_302124 -154.865223305
9890 222743_328921 -154.466490372
9891 222743_356669 -154.289162071
9892 222743_400933 -153.300340041
9893 222743_427169 -152.242038112
9894 222743_455064 -150.544276218
9895 222743_499031 -147.623089911
9896 222743_525136 -147.687944478
9897 222743_569412 -146.631770965
9898 222743_596643 -145.265432408
9899 222743_625574 -143.872226075
9900 222743_669945 -143.623815767
9901 222743_697567 -141.89496406
9902 222743_726265 -140.984998258
9903 222743_755249 -139.09060104
9904 222743_799232 -139.168576439
9905 222743_826723 -138.856544573
9906 222743_854711 -139.612868437
9907 222743_899072 -139.737362617
9908 222743_925453 -137.869126682
9909 222743_970154 -139.181423166
9910 222743_997676 -139.362587855
9911 222744_026387 -139.233474536
9912 222744_070721 -139.123249392
9913 222744_096772 -138.02454649
9914 222744_124075 -136.796236209
9915 222744_167740 -135.483797219
9916 222744_200201 -134.023069265
9917 222744_228539 -133.396296905
9918 222744_257112 -132.217361975
9919 222744_302009 -131.162338992
9920 222744_328663 -131.897636459
9921 222744_357734 -131.955841293
9922 222744_404060 -131.485882265
9923 222744_433068 -130.732463364
9924 222744_462989 -131.035280887
9925 222744_495026 -129.802415223
9926 222744_523320 -128.445924917
9927 222744_567643 -127.707089966
9928 222744_594762 -126.495310688
9929 222744_624408 -125.7183926
9930 222744_670713 -125.504683458
9931 222744_699214 -125.846732438
9932 222744_728860 -129.171350963
9933 222744_756383 -153.672361994
9934 222744_801376 -164.423505718
9935 222744_828432 -165.13369228
9936 222744_857180 -165.888629539
9937 222744_901480 -166.97814308
9938 222744_928596 -166.849576102
9939 222744_957601 -166.758562885
9940 222745_002025 -166.826446919
9941 222745_028289 -166.553937557
9942 222745_055365 -166.769227222
9943 222745_098976 -164.787708217
9944 222745_124987 -164.101672468
9945 222745_168709 -161.785928147
9946 222745_194967 -160.026652263
9947 222745_222766 -159.422522287
9948 222745_266346 -157.405480719
9949 222745_292758 -155.062506648
9950 222745_336410 -152.174466979
9951 222745_362473 -150.639130155
