881 203611_510677 -84.7653733597
882 203611_538054 -84.766078426
883 203611_581441 -84.7634869544
884 203611_608177 -84.7230606496
885 203611_651265 -84.7897961275
886 203611_677589 -84.7505299273
887 203611_705073 -84.7691757102
888 203611_739284 -84.6407262892
889 203611_774570 -84.6268699763
890 203611_809033 -84.51228078
891 203611_853117 -84.5548743733
892 203611_882130 -84.7801842663
893 203611_911553 -84.7265218061
894 203611_942365 -84.5761871709
895 203611_971966 -84.8376658328
896 203612_015014 -84.6909418281
897 203612_041199 -84.6419168108
898 203612_084037 -84.6974229357
899 203612_111021 -84.867421993
900 203612_140371 -84.6534129343
901 203612_184516 -84.7854047853
902 203612_212873 -84.6375202958
903 203612_241499 -84.7646562951
904 203612_284785 -84.7015790349
905 203612_313075 -84.66070568
906 203612_342967 -84.7739297799
907 203612_372397 -84.7935968784
908 203612_417412 -84.6430001272
909 203612_445390 -84.6401396408
910 203612_475088 -84.6717202889
911 203612_504486 -84.7776478979
912 203612_549765 -84.6722134094
913 203612_578162 -84.6680719596
914 203612_607628 -84.7512539674
915 203612_651355 -84.6502955401
916 203612_677207 -84.6952311411
917 203612_704548 -84.6517950273
918 203612_749281 -84.6811282268
919 203612_776135 -84.7435028762
920 203612_804640 -84.6516240995
921 203612_847774 -84.6681506947
922 203612_874613 -84.5442337997
923 203612_919493 -84.7137265795
924 203612_946265 -84.6539286491
925 203612_973347 -84.6845277298
926 203613_015825 -84.7496165724
927 203613_042242 -84.5678307024
928 203613_085470 -84.7440876073
929 203613_112947 -84.6190932132
930 203613_140830 -84.7145181535
931 203613_184127 -84.5780032878
932 203613_212203 -84.6792364265
933 203613_240518 -84.7410648602
934 203613_283730 -84.7803051416
935 203613_310558 -84.5530256335
936 203613_338712 -84.740875281
937 203613_382030 -84.6227406159
938 203613_408941 -84.7171802239
939 203613_436489 -84.6429653422
940 203613_479017 -84.6943342916
941 203613_505140 -84.6976574582
942 203613_548254 -84.6465572554
943 203613_574368 -84.6378939357
944 203613_617568 -84.7132089739
945 203613_644119 -84.701875029
946 203613_671027 -84.6019058547
947 203613_713567 -84.6299452996
948 203613_740277 -84.6098688019
949 203613_784186 -84.6586868227
950 203613_810586 -84.6356889187
951 203613_837679 -84.5649119431
952 203613_880567 -84.7821234291
953 203613_911787 -84.6634251497
954 203613_939265 -84.6986442649
955 203613_982043 -84.7846428578
956 203614_008741 -84.685753345
957 203614_036384 -84.7179213442
958 203614_080631 -84.7676996117
959 203614_114250 -84.5826240815
960 203614_144062 -84.5297961231
961 203614_173004 -84.6444567939
962 203614_217730 -84.7977704826
963 203614_245974 -84.5781024744
964 203614_275024 -84.5641361573
965 203614_319116 -84.7070490132
966 203614_347331 -84.6258618466
967 203614_376218 -84.6344371361
968 203614_404947 -84.6996341059
969 203614_449513 -84.7016770578
970 203614_478408 -84.5483310059
971 203614_509002 -84.7824692785
972 203614_538640 -84.7092062926
973 203614_583739 -84.5809030787
974 203614_611430 -84.5715867258
975 203614_639762 -84.6263684858
976 203614_684092 -84.7887214193
977 203614_712650 -84.71935033
978 203614_740410 -84.5685041017
979 203614_783680 -84.8416073427
980 203614_810631 -84.584136799
981 203614_838879 -84.673399164
982 203614_881532 -84.920027969
983 203614_907541 -84.7957108142
984 203614_950495 -84.6396155401
985 203614_976673 -84.6208590621
986 203615_003753 -84.6379718612
987 203615_046468 -84.6174963436
988 203615_072544 -84.6178287752
989 203615_115310 -84.6118433225
990 203615_142880 -84.6727199178
991 203615_178462 -84.6292111188
992 203615_213670 -84.6331614965
993 203615_249423 -84.6561066514
994 203615_281625 -84.6422959045
995 203615_309519 -84.6510063318
996 203615_339295 -84.5994728038
997 203615_383756 -84.4624488148
998 203615_410877 -84.7499476277
999 203615_438091 -84.6097174281
1000 203615_480809 -84.6264644976
1001 203615_508387 -84.6500227828
1002 203615_537571 -84.8167748323
1003 203615_582218 -84.6656092857
1004 203615_611120 -84.7517042394
1005 203615_640796 -84.562336201
1006 203615_685629 -84.6563392784
1007 203615_714308 -84.6813967615
1008 203615_744032 -84.7153080546
1009 203615_772508 -84.6575141361
1010 203615_817905 -84.6922945042
1011 203615_846338 -84.586204521
1012 203615_875588 -84.6491445534
1013 203615_904460 -84.6814509263
1014 203615_949414 -84.7392583296
1015 203615_977560 -84.647395935
1016 203616_006664 -84.7328989931
1017 203616_051310 -84.6998082689
1018 203616_078554 -84.6390746892
1019 203616_108507 -84.6546681639
1020 203616_138374 -84.6617268382
1021 203616_182102 -84.6643212648
1022 203616_208480 -84.5553841208
1023 203616_251267 -84.6907171612
1024 203616_277875 -84.6845071313
1025 203616_305793 -84.5573634134
1026 203616_349509 -84.6756411406
1027 203616_375663 -84.7404205471
1028 203616_402829 -84.7253995844
1029 203616_446409 -84.6131166661
1030 203616_472783 -84.6143160492
1031 203616_515541 -84.5484310312
1032 203616_542651 -84.6091457652
1033 203616_572048 -84.6402385786
1034 203616_617652 -84.5722176357
1035 203616_646334 -84.7522189078
1036 203616_676573 -84.6413742702
1037 203616_705946 -84.6281891903
1038 203616_751196 -84.5907442287
1039 203616_779381 -84.7140348298
1040 203616_809225 -84.6061074736
1041 203616_836310 -84.7353113111
1042 203616_880750 -84.5979340855
1043 203616_908736 -84.8220490054
1044 203616_953492 -84.7055411514
1045 203616_981505 -84.6294461773
1046 203617_011030 -84.7126547708
1047 203617_040388 -84.5458048205
1048 203617_084909 -84.5834394145
1049 203617_112898 -84.7643837405
1050 203617_142984 -84.6307156513
1051 203617_172498 -84.6914223132
1052 203617_215811 -84.696199722
1053 203617_241722 -84.5810522607
1054 203617_284147 -84.7541261138
1055 203617_310612 -84.7102109709
1056 203617_337659 -84.6751577596
1057 203617_380345 -84.5877708352
1058 203617_406553 -84.5245878164
1059 203617_449669 -84.6275349857
1060 203617_476067 -84.6232379389
1061 203617_505300 -84.6053756925
1062 203617_549433 -84.8245826657
1063 203617_577185 -84.6973996333
1064 203617_606245 -84.6897349332
1065 203617_650056 -84.6166294167
1066 203617_676420 -84.7319195098
1067 203617_703471 -84.6010711008
1068 203617_747194 -84.6584420214
1069 203617_775465 -84.6647830836
1070 203617_820359 -84.6895533724
1071 203617_846512 -84.6812164078
1072 203617_873607 -84.6388944777
1073 203617_916509 -84.646772925
1074 203617_944295 -84.549795746
1075 203617_979331 -84.5898770985
1076 203618_014489 -84.7831571015
1077 203618_048185 -84.6395034148
1078 203618_075923 -84.7663798329
1079 203618_117821 -84.6275215354
1080 203618_144853 -84.6637294443
1081 203618_173741 -84.5924771886
1082 203618_218256 -84.7040215089
1083 203618_244997 -84.5678778422
1084 203618_275386 -84.6645157152
1085 203618_305213 -84.7512222059
1086 203618_348973 -84.6255964587
1087 203618_375235 -84.6969196948
1088 203618_404337 -84.7283551535
1089 203618_438443 -84.7745543728
1090 203618_481271 -84.7145121374
1091 203618_507793 -84.5919743685
1092 203618_549973 -84.6413497251
1093 203618_576741 -84.7014636646
1094 203618_604292 -84.7364809916
1095 203618_647241 -84.5511426174
1096 203618_674075 -84.5983175293
1097 203618_708083 -84.6817508456
1098 203618_737436 -84.8386346633
1099 203618_781297 -84.5432141334
1100 203618_810768 -84.8075487256
1101 203618_839469 -84.5954790946
1102 203618_884507 -84.7038914736
1103 203618_913101 -84.6696100119
1104 203618_941859 -84.6426704959
1105 203618_970444 -84.7451992967
1106 203619_015569 -84.7703830951
1107 203619_043592 -84.7855032407
1108 203619_071712 -84.5964446758
1109 203619_114749 -84.6843818309
1110 203619_141053 -84.5982069983
1111 203619_185395 -84.6226379654
1112 203619_218008 -84.6258815062
1113 203619_247004 -84.7481035396
1114 203619_282017 -84.6675480363
1115 203619_315572 -84.7204185798
1116 203619_344847 -84.6487158879
1117 203619_374346 -84.6161344062
1118 203619_419583 -84.7923618392
1119 203619_446280 -84.7249143064
1120 203619_477890 -84.5887221309
1121 203619_509123 -84.7078992071
1122 203619_538132 -84.5749644217
1123 203619_580834 -84.6326218496
1124 203619_610206 -84.698729355
1125 203619_640405 -84.7220254764
1126 203619_670994 -84.6674481282
1127 203619_716694 -84.5769961126
1128 203619_745393 -84.5171994067
1129 203619_777829 -84.6232788405
1130 203619_807557 -84.6389851123
1131 203619_835899 -84.616521568
1132 203619_878342 -84.593604185
1133 203619_904228 -84.5965117387
1134 203619_948203 -84.5958152055
1135 203619_974287 -84.6541202099
1136 203620_017837 -84.5945845583
1137 203620_046012 -84.7093610609
1138 203620_075306 -84.5528677342
1139 203620_102454 -84.6605701709
1140 203620_145545 -84.5744724732
1141 203620_171674 -84.563761382
1142 203620_214416 -84.6459167451
1143 203620_240319 -84.5845345312
1144 203620_283401 -84.6214154291
1145 203620_311358 -84.6649461418
1146 203620_341294 -84.6177753433
1147 203620_385484 -84.5066325775
1148 203620_413873 -84.4557670586
1149 203620_444384 -84.6039907864
1150 203620_474990 -84.5094908585
1151 203620_504842 -84.7948003044
1152 203620_538846 -84.5801188859
1153 203620_583492 -84.7830625907
1154 203620_609587 -84.6364109934
1155 203620_637019 -84.728754619
1156 203620_681749 -84.5094627471
1157 203620_708392 -84.5962213878
1158 203620_751533 -84.7615666843
1159 203620_777812 -84.5124922315
1160 203620_805987 -84.6803325632
1161 203620_849461 -84.7971758187
1162 203620_877651 -84.673676931
1163 203620_907093 -84.7513811267
1164 203620_950197 -84.6581931288
1165 203620_976555 -84.6568743585
1166 203621_004469 -84.7057571344
1167 203621_047838 -84.7432573706
1168 203621_074235 -84.6763451016
1169 203621_117111 -84.6268887365
1170 203621_143782 -84.5955845776
1171 203621_172200 -84.7115259129
1172 203621_216465 -84.7129174835
1173 203621_243866 -84.6984321051
1174 203621_272326 -84.6046492886
1175 203621_316428 -84.6355267916
1176 203621_343705 -84.746015939
1177 203621_373480 -84.6645789993
1178 203621_419157 -84.6678573917
1179 203621_448120 -84.7052753752
1180 203621_478104 -84.747529644
1181 203621_507928 -84.6647751529
1182 203621_552791 -84.6535915964
1183 203621_581137 -84.6766277327
1184 203621_610532 -84.5614031917
1185 203621_640424 -84.5766310758
1186 203621_685769 -84.6301746779
1187 203621_714109 -84.7349953405
1188 203621_743931 -84.5913009661
1189 203621_771378 -84.5185519488
1190 203621_815266 -84.7257063032
1191 203621_841725 -84.6679150403
1192 203621_883644 -84.6013711342
1193 203621_909317 -84.6908659448
1194 203621_937165 -84.5760371908
1195 203621_979850 -84.7309100352
1196 203622_006029 -84.7554856078
1197 203622_049370 -84.7235949465
1198 203622_075457 -84.6369661534
1199 203622_117817 -84.6413402794
1200 203622_144058 -84.639774255
1201 203622_171559 -84.6303106044
1202 203622_214878 -84.7188010091
1203 203622_241213 -84.6277971122
1204 203622_283651 -84.6571820412
1205 203622_309599 -84.5926873416
1206 203622_336784 -84.6705233676
1207 203622_378970 -84.5709403124
1208 203622_405144 -84.7177928814
1209 203622_448108 -84.5862797449
1210 203622_474337 -84.7097168704
1211 203622_517685 -84.5938791334
1212 203622_543589 -84.6597387383
1213 203622_571164 -84.5463193272
1214 203622_615021 -84.6952925653
1215 203622_641659 -84.5533760346
1216 203622_669582 -84.6181523155
1217 203622_713072 -84.7426186282
1218 203622_740215 -84.6344899676
1219 203622_784270 -84.7287660201
1220 203622_810853 -84.747818113
1221 203622_839690 -84.6929565937
1222 203622_883921 -84.6623859575
1223 203622_909987 -84.5453180364
1224 203622_938076 -84.7134122942
1225 203622_982543 -84.5510051587
1226 203623_010722 -84.5772215506
1227 203623_040046 -84.5642120654
1228 203623_086087 -84.6001481698
1229 203623_112981 -84.7282865447
1230 203623_141754 -84.5674520393
1231 203623_170498 -84.6074769775
1232 203623_214706 -84.7185538389
1233 203623_241884 -84.6617355011
1234 203623_285628 -84.5784393246
1235 203623_312035 -84.6591317126
1236 203623_341537 -84.5974879038
1237 203623_386828 -84.6497597639
1238 203623_415402 -84.5339041449
1239 203623_445435 -84.6142025454
1240 203623_474615 -84.7740879769
1241 203623_519821 -84.7129684832
1242 203623_548485 -84.5592959507
1243 203623_578811 -84.6203119203
1244 203623_608253 -84.6687161731
1245 203623_651311 -84.7125821913
1246 203623_677411 -84.6649418021
1247 203623_705236 -84.6438702682
1248 203623_748514 -84.637179698
1249 203623_775541 -84.7555266681
1250 203623_819086 -84.5565825291
1251 203623_846230 -84.6487782417
1252 203623_874335 -84.576451019
1253 203623_917158 -84.608795003
1254 203623_943060 -84.5911662513
1255 203623_972231 -84.7156202398
1256 203624_017724 -84.6556538074
1257 203624_046007 -84.5712190985
1258 203624_075612 -84.6270590429
1259 203624_107055 -84.6600854594
1260 203624_150797 -84.5817917968
1261 203624_177267 -84.6497512493
1262 203624_204852 -84.7049768046
1263 203624_248666 -84.6899143242
1264 203624_275073 -84.4663145905
1265 203624_318193 -84.6412763793
1266 203624_344976 -84.7032204336
1267 203624_374108 -84.734827793
1268 203624_419043 -84.5448299749
1269 203624_446898 -84.6718908726
1270 203624_477229 -84.5176329018
1271 203624_505250 -84.5835063679
1272 203624_548768 -84.6975679854
1273 203624_575204 -84.6192481378
1274 203624_617252 -84.7219599842
1275 203624_643319 -84.6830165759
1276 203624_673326 -84.6854785122
1277 203624_718188 -84.6129601471
1278 203624_744829 -84.7274000825
1279 203624_773948 -84.6761491195
1280 203624_819251 -84.6781449944
1281 203624_847256 -84.615720304
1282 203624_876461 -84.5682315794
1283 203624_903503 -84.7049555095
1284 203624_946439 -84.5824983572
1285 203624_972866 -84.6596274498
1286 203625_017470 -84.6451880115
1287 203625_045548 -84.6111106817
1288 203625_073666 -84.5069578746
1289 203625_116344 -84.7502902303
1290 203625_143090 -84.624920646
1291 203625_170566 -84.6062519152
1292 203625_213351 -84.6465798977
1293 203625_239898 -84.6827585366
1294 203625_283271 -84.6618240024
1295 203625_309733 -84.5772692214
1296 203625_337369 -84.6333789806
1297 203625_380314 -84.6960986208
1298 203625_407181 -84.6377742037
1299 203625_450487 -84.7271047681
1300 203625_477043 -84.7488728267
1301 203625_505310 -84.5473398664
1302 203625_551348 -84.5576299914
1303 203625_578282 -84.6436397975
1304 203625_606001 -84.7280740007
1305 203625_649877 -84.5846962292
1306 203625_676761 -84.6678425945
1307 203625_705007 -84.6511449166
1308 203625_747545 -84.595028864
1309 203625_773234 -84.6627373366
1310 203625_815928 -84.5226669
1311 203625_841718 -84.7826550181
1312 203625_883426 -84.6966602041
1313 203625_909099 -84.6115511576
1314 203625_950478 -84.5183109223
1315 203625_976556 -84.582557286
1316 203626_003983 -84.562468855
1317 203626_046338 -84.638614343
1318 203626_072391 -84.6929237997
1319 203626_115670 -84.7331294736
1320 203626_141638 -84.7852276041
1321 203626_184630 -84.602768143
1322 203626_211806 -84.728945306
1323 203626_240079 -84.667443924
1324 203626_284166 -84.5494905888
1325 203626_311300 -84.6064393054
1326 203626_341330 -84.6575801781
1327 203626_371058 -84.630296535
1328 203626_416040 -84.6671305702
1329 203626_442843 -84.7055834169
1330 203626_470492 -84.6178195682
1331 203626_514973 -84.5106521727
1332 203626_542014 -84.5906389382
1333 203626_571897 -84.6131082131
1334 203626_617620 -84.5828505622
1335 203626_646205 -84.6207804246
1336 203626_675167 -84.6443673877
1337 203626_704654 -84.754571091
1338 203626_749523 -84.7220673658
1339 203626_776463 -84.6480936794
1340 203626_805198 -84.5891152572
1341 203626_849324 -84.6885023977
1342 203626_876198 -84.6952961563
1343 203626_919466 -84.5696212551
1344 203626_946591 -84.590364495
1345 203626_976710 -84.6578469024
1346 203627_005821 -84.7146484144
1347 203627_051617 -84.6376716461
1348 203627_079808 -84.6506598691
1349 203627_109054 -84.7437383193
1350 203627_139598 -84.6269566319
1351 203627_183380 -84.6130077312
1352 203627_209299 -84.6122381037
1353 203627_250973 -84.7642889456
1354 203627_277162 -84.7659040986
1355 203627_304702 -84.5666687653
1356 203627_348304 -84.6872290694
1357 203627_374572 -84.7343764431
1358 203627_417776 -84.6178532
1359 203627_444188 -84.6264026922
1360 203627_471784 -84.636664612
1361 203627_515184 -84.6448416094
1362 203627_541762 -84.6945352264
1363 203627_585031 -84.535588896
1364 203627_611486 -84.6221689749
1365 203627_639843 -84.6624402172
1366 203627_683765 -84.5458196478
1367 203627_709651 -84.6033106368
1368 203627_737455 -84.6317755692
1369 203627_782424 -84.5486788805
1370 203627_809240 -84.7909561516
1371 203627_852779 -84.6540045247
1372 203627_879507 -84.5751376767
1373 203627_910607 -84.7503657503
1374 203627_940834 -84.5872638823
1375 203627_985888 -84.7798655194
1376 203628_014508 -84.6856447899
1377 203628_044383 -84.6493943149
1378 203628_073415 -84.5017401917
1379 203628_119272 -84.6245932856
1380 203628_146815 -84.6716426204
1381 203628_177182 -84.6853608091
1382 203628_206552 -84.5964643241
1383 203628_252749 -84.6862238055
1384 203628_281885 -84.6536621449
1385 203628_310020 -84.5588512057
1386 203628_337286 -84.6570783929
1387 203628_380908 -84.6233900703
1388 203628_408335 -84.6653844027
1389 203628_453209 -84.7307042135
1390 203628_481527 -84.6076756196
1391 203628_511351 -84.761687244
1392 203628_540173 -84.6768977668
1393 203628_583656 -84.6985605815
1394 203628_610117 -84.5699442005
1395 203628_637391 -84.4800804243
1396 203628_680888 -84.6489032553
1397 203628_707427 -84.6824156863
1398 203628_751868 -84.6641380574
1399 203628_778365 -84.5823677577
1400 203628_805770 -84.6644162703
1401 203628_848692 -84.7165771914
1402 203628_877325 -84.6176234822
1403 203628_907094 -84.7628880086
1404 203628_952258 -84.7757021315
1405 203628_980595 -84.6605152345
1406 203629_010269 -84.5598863292
1407 203629_039771 -84.5911909986
1408 203629_085277 -84.5750215329
1409 203629_113660 -84.7204524416
1410 203629_143510 -84.6375407508
1411 203629_173015 -84.7722455712
1412 203629_218147 -84.5569027158
1413 203629_244619 -84.6241322399
1414 203629_272708 -84.6723446901
1415 203629_316932 -84.6635750969
1416 203629_343038 -84.5440038624
1417 203629_370078 -84.5992210743
1418 203629_414399 -84.643314623
1419 203629_440973 -84.5342255111
1420 203629_484105 -84.6383779636
1421 203629_510244 -84.6511760569
1422 203629_538275 -84.6589032104
1423 203629_581287 -84.6901624663
1424 203629_607851 -84.5792445618
1425 203629_650389 -84.5788807677
1426 203629_677157 -84.5842608668
1427 203629_707081 -84.5810237896
1428 203629_751933 -84.6735438168
1429 203629_780813 -84.671733395
1430 203629_811207 -84.830486048
1431 203629_840267 -84.5280574459
1432 203629_886123 -84.6112291695
1433 203629_915058 -84.65210952
1434 203629_945279 -84.580384618
1435 203629_975026 -84.6557355751
1436 203630_020124 -84.5384037679
1437 203630_048549 -84.6050445897
1438 203630_078233 -84.6499642099
1439 203630_107159 -84.5865213003
1440 203630_152514 -84.6113967699
1441 203630_181527 -84.7024828357
1442 203630_210997 -84.6095194012
1443 203630_239469 -84.7959745753
1444 203630_284060 -84.6215070891
1445 203630_310407 -84.5816275093
1446 203630_338467 -84.676204257
1447 203630_382319 -84.5751108133
1448 203630_408408 -84.5999723684
1449 203630_451842 -84.5833263921
1450 203630_478471 -84.5909236825
1451 203630_506189 -84.7115048353
1452 203630_549275 -84.5191846066
1453 203630_576574 -84.711877484
1454 203630_604986 -84.690409817
1455 203630_649661 -84.5919751234
1456 203630_677187 -84.6476999602
1457 203630_706283 -84.6640683388
1458 203630_751704 -84.6434841075
1459 203630_779922 -84.5154285302
1460 203630_807714 -84.5891725877
1461 203630_851578 -84.8124485027
1462 203630_878112 -84.5643302921
1463 203630_906119 -84.6258433235
1464 203630_940900 -84.6184132193
1465 203630_975321 -84.4289508261
1466 203631_003191 -84.4927992839
1467 203631_048211 -84.6917786253
1468 203631_074600 -84.8026774081
1469 203631_117312 -84.6122266271
1470 203631_143742 -84.6264263198
1471 203631_171323 -84.601889973
1472 203631_215852 -84.5201886787
1473 203631_244484 -84.6284935671
1474 203631_272608 -84.6829729002
1475 203631_316804 -84.6478195221
1476 203631_344873 -84.5620008813
1477 203631_373096 -84.6171068365
1478 203631_417696 -84.6076506609
1479 203631_445000 -84.78001861
1480 203631_473279 -84.6252577952
1481 203631_519254 -84.5975050421
1482 203631_547948 -84.4790556412
1483 203631_578008 -84.689986966
1484 203631_608048 -84.4664895474
1485 203631_653706 -84.5473533704
1486 203631_682077 -84.6311994385
1487 203631_711685 -84.4880252465
1488 203631_741287 -84.7346589194
1489 203631_786441 -84.6685016493
1490 203631_815113 -84.5046680555
1491 203631_844335 -84.7552188729
1492 203631_874080 -84.575081345
1493 203631_919813 -84.5115261217
1494 203631_947937 -84.6137168305
1495 203631_975666 -84.6780486872
1496 203632_020540 -84.6092492554
1497 203632_049015 -84.5620903552
1498 203632_078226 -84.7007778977
1499 203632_107414 -84.6458845288
1500 203632_152535 -84.645580193
1501 203632_180971 -84.6571649793
1502 203632_211110 -84.7200051363
1503 203632_239371 -84.6689195637
1504 203632_285506 -84.6226680125
1505 203632_314172 -84.6522134805
1506 203632_343639 -84.6464179905
1507 203632_372899 -84.6802744136
1508 203632_416978 -84.6800107663
1509 203632_443217 -84.6707618428
1510 203632_471324 -84.6016804227
1511 203632_514467 -84.6287719915
1512 203632_541795 -84.8617059276
1513 203632_585231 -84.566611097
1514 203632_612058 -84.645561794
1515 203632_640016 -84.5709182914
1516 203632_683858 -84.6621234943
1517 203632_710219 -84.6961882851
1518 203632_737791 -84.6639099767
1519 203632_780754 -84.5655958566
1520 203632_806946 -84.5553526322
1521 203632_850004 -84.6957112974
1522 203632_877041 -84.6846439165
1523 203632_905020 -84.5053074392
1524 203632_948694 -84.4708121166
1525 203632_975759 -84.6402512551
1526 203633_003097 -84.7180382515
1527 203633_046519 -84.6772871128
1528 203633_075558 -84.5199531272
1529 203633_119914 -84.5837678
1530 203633_147892 -84.5457505382
1531 203633_177487 -84.6156111853
1532 203633_207009 -84.6379870044
1533 203633_250724 -84.557656259
1534 203633_276738 -84.5846838691
1535 203633_303998 -84.6529580071
1536 203633_347424 -84.6827969527
1537 203633_374625 -84.5985689973
1538 203633_417733 -84.6531134434
1539 203633_444417 -84.7570523591
1540 203633_471759 -84.6438327993
1541 203633_514552 -84.6724532228
1542 203633_541574 -84.5398628631
1543 203633_586326 -84.5858040133
1544 203633_615153 -84.6390729131
1545 203633_645258 -84.5824820909
1546 203633_675198 -84.7110821847
1547 203633_721091 -84.6180832164
1548 203633_749531 -84.645543973
1549 203633_778962 -84.6107568897
1550 203633_808718 -84.5922409873
1551 203633_853247 -84.6469255269
1552 203633_881690 -84.5525000888
1553 203633_911338 -84.7635512709
1554 203633_940610 -84.7148445775
1555 203633_985827 -84.5100893524
1556 203634_014151 -84.5162493043
1557 203634_043159 -84.63934297
1558 203634_072204 -84.7604089393
1559 203634_117066 -84.7838455312
1560 203634_145251 -84.6144219389
1561 203634_173291 -84.6665964002
1562 203634_216703 -84.638114192
1563 203634_245165 -84.558044585
1564 203634_274602 -84.7460215347
1565 203634_318561 -84.7457362175
1566 203634_344775 -84.5556928548
1567 203634_373746 -84.6059350005
1568 203634_416507 -84.5522280991
1569 203634_443120 -84.5538063706
1570 203634_470712 -84.5680354853
1571 203634_514494 -84.6631086587
1572 203634_540745 -84.7024256529
1573 203634_583805 -84.765192261
1574 203634_609586 -84.6187744685
1575 203634_636613 -84.6651941851
1576 203634_680180 -84.6411532552
1577 203634_705935 -84.7257096851
1578 203634_748782 -84.6133172512
1579 203634_775193 -84.5273104559
1580 203634_817315 -84.5692505128
1581 203634_843562 -84.4719528985
1582 203634_870732 -84.5000731985
1583 203634_913942 -84.5885602573
1584 203634_940549 -84.7072951162
1585 203634_983383 -84.6586852037
1586 203635_010138 -84.6367812752
1587 203635_038283 -84.6877035386
1588 203635_081244 -84.5706330152
1589 203635_108701 -84.5841068357
1590 203635_136367 -84.5219774817
1591 203635_179480 -84.5019861654
1592 203635_206030 -84.6036318394
1593 203635_250107 -84.6008888681
1594 203635_276234 -84.5131187708
1595 203635_303564 -84.5628356815
1596 203635_346392 -84.5766410793
1597 203635_372526 -84.6493321007
1598 203635_415328 -84.5807025979
1599 203635_441431 -84.6473706247
1600 203635_484286 -84.6906543101
1601 203635_510932 -84.6612155143
1602 203635_538147 -84.5050216513
1603 203635_581721 -84.5137138934
1604 203635_608717 -84.4753534445
1605 203635_652205 -84.5345249304
1606 203635_679435 -84.6012156754
1607 203635_708495 -84.5814527455
1608 203635_751360 -84.7448842729
1609 203635_777461 -84.5610051005
1610 203635_804333 -84.6053397766
1611 203635_847414 -84.6153690572
1612 203635_873518 -84.5663536351
1613 203635_916335 -84.7468881034
1614 203635_942392 -84.6959305436
1615 203635_985125 -84.6122307471
1616 203636_011545 -84.6233250163
1617 203636_038653 -84.6036921831
1618 203636_080927 -84.5632447265
1619 203636_106633 -84.4920611408
1620 203636_149602 -84.5259000337
1621 203636_176465 -84.6561296234
1622 203636_203870 -84.5784525198
1623 203636_247119 -84.601678366
1624 203636_273471 -84.5412618934
1625 203636_316229 -84.8779861328
1626 203636_342546 -84.5567023656
1627 203636_384878 -84.6322487449
1628 203636_410778 -84.6338200573
1629 203636_439640 -84.5587620406
1630 203636_484713 -84.5527370746
1631 203636_513744 -84.5257038033
1632 203636_541461 -84.6648687684
1633 203636_584616 -84.5179388321
1634 203636_610499 -84.7334072213
1635 203636_637946 -84.6050005668
1636 203636_681746 -84.5964994185
1637 203636_708801 -84.6401163889
1638 203636_752357 -84.6582760229
1639 203636_779459 -84.7764459435
1640 203636_806352 -84.6104994629
1641 203636_848961 -84.5954892895
1642 203636_875218 -84.5696571124
1643 203636_918828 -84.5387070727
1644 203636_947071 -84.607950083
1645 203636_976474 -84.7526803484
1646 203637_005088 -84.8180265983
1647 203637_049614 -84.734120908
1648 203637_077211 -84.6030009311
1649 203637_103880 -84.63004162
1650 203637_146573 -84.6811774036
1651 203637_180672 -84.6336830693
1652 203637_208725 -84.6595186901
1653 203637_236519 -84.6321995961
1654 203637_280396 -84.6794462238
1655 203637_306248 -84.710612593
1656 203637_349002 -84.7065663965
1657 203637_375318 -84.6108569878
1658 203637_418593 -84.68137817
1659 203637_444733 -84.6315435725
1660 203637_472473 -84.6750716622
1661 203637_515436 -84.6500279421
1662 203637_543258 -84.5561840611
1663 203637_572743 -84.501126122
1664 203637_616108 -84.8214988391
1665 203637_642415 -84.5831523029
1666 203637_672007 -84.5886885261
1667 203637_717709 -84.6690125982
1668 203637_746436 -84.5563131927
1669 203637_775664 -84.6350326488
1670 203637_802632 -84.7250584523
1671 203637_846182 -84.613491681
1672 203637_874422 -84.7451140043
1673 203637_919563 -84.5321071093
1674 203637_950514 -84.5077720006
1675 203637_978700 -84.5565435612
1676 203638_006667 -84.6133211994
1677 203638_050089 -84.665668322
1678 203638_076259 -84.5511312855
1679 203638_103431 -84.6724426984
1680 203638_146981 -84.521512775
1681 203638_173358 -84.6309929357
1682 203638_216601 -84.4394399578
1683 203638_245020 -84.6225204898
1684 203638_274528 -84.512650269
1685 203638_319067 -84.7753669148
1686 203638_347764 -84.6477314899
1687 203638_377620 -84.5898939613
1688 203638_407571 -84.5714101543
1689 203638_452956 -84.6899646617
1690 203638_481846 -84.567879104
1691 203638_511097 -84.6156418626
1692 203638_540602 -84.6749053035
1693 203638_585116 -84.5723200263
1694 203638_613010 -84.6061391353
1695 203638_642223 -84.6321015264
1696 203638_685302 -84.6646296551
1697 203638_714070 -84.5349872855
1698 203638_744481 -84.6118606825
1699 203638_773370 -84.6360323462
1700 203638_818640 -84.6124635652
1701 203638_847704 -84.6722119726
1702 203638_878065 -84.6585256639
1703 203638_906914 -84.6046532769
1704 203638_952003 -84.57908232
1705 203638_980058 -84.6123193805
1706 203639_009834 -84.6052551285
1707 203639_037234 -84.6292679923
1708 203639_079999 -84.7115010237
1709 203639_107380 -84.5831820824
1710 203639_151292 -84.5404700122
1711 203639_177772 -84.685330601
1712 203639_206974 -84.54584398
1713 203639_250102 -84.4735427707
1714 203639_276659 -84.4958836667
1715 203639_305430 -84.610308355
