10103 231830_064807 -38.3712672082
10104 231830_096796 -36.892856478
10105 231830_138159 -38.756371414
10106 231830_183167 -38.3851476205
10107 231830_192504 -40.2397731587
10108 231830_226185 -39.9979051753
10109 231830_258546 -40.5578274763
10110 231830_292526 -43.0467693064
10111 231830_331175 -43.4813162282
10112 231830_371893 -42.5225668375
10113 231830_415304 -39.288159767
10114 231830_423248 -38.5446849284
10115 231830_455203 -38.246554915
10116 231830_488081 -38.6855638489
10117 231830_523273 -40.9804760345
10118 231830_555966 -43.0332437992
10119 231830_592068 -40.9395963046
10120 231830_627663 -40.7759028141
10121 231830_667987 -42.225166755
10122 231830_701024 -42.0149261784
10123 231830_737199 -38.7722619209
10124 231830_772953 -37.7583151179
10125 231830_810167 -37.7776087029
10126 231830_818813 -40.6718839831
10127 231830_850271 -41.2678025156
10128 231830_883037 -41.6883168444
10129 231830_916839 -41.1387102541
10130 231830_951372 -42.1245633188
10131 231830_986218 -41.2200793467
10132 231831_020046 -40.5760797911
10133 231831_055437 -40.5167400997
10134 231831_091471 -40.3120281236
10135 231831_122918 -38.5908317841
10136 231831_155273 -39.5196761713
10137 231831_188208 -37.9755730478
10138 231831_219154 -37.065462392
10139 231831_260096 -37.9584525457
10140 231831_290342 -38.104184713
10141 231831_321128 -38.203776373
10142 231831_352319 -39.5137636011
10143 231831_392884 -37.1463592555
10144 231831_425138 -39.7673475261
10145 231831_459617 -38.4102314158
10146 231831_492998 -37.9199872572
10147 231831_525930 -36.2739999678
10148 231831_559129 -35.1223647456
10149 231831_592485 -33.8172867533
10150 231831_625960 -34.8477341972
10151 231831_659277 -33.9346110474
10152 231831_695774 -35.8786460978
10153 231831_727180 -35.6094089888
10154 231831_762049 -35.724007559
10155 231831_793579 -34.5724009935
10156 231831_827079 -32.0959945076
10157 231831_858845 -33.1411653689
10158 231831_889251 -31.3009050606
10159 231831_921312 -33.0343447567
10160 231831_954975 -32.1448767047
10161 231831_995245 -32.7111964842
10162 231832_026834 -32.0026543343
10163 231832_058829 -33.5239717832
10164 231832_092491 -35.3458621426
10165 231832_133964 -33.4824155717
10166 231832_167631 -33.5773049404
10167 231832_208732 -32.1256209845
10168 231832_240092 -29.3362263481
10169 231832_272542 -31.0252505234
10170 231832_305331 -29.1961591008
10171 231832_336571 -30.3424922868
10172 231832_368964 -32.0649533544
10173 231832_403746 -33.0598590377
10174 231832_438383 -32.1208571697
10175 231832_470871 -35.4745418705
10176 231832_505989 -34.3332666097
10177 231832_539411 -34.2146847992
10178 231832_574828 -31.7835720938
10179 231832_609245 -29.1423763521
10180 231832_619602 -27.0508048943
10181 231832_653496 -27.6551160252
10182 231832_686845 -33.8522750159
10183 231832_717446 -42.4497162087
10184 231832_750235 -44.8143692513
10185 231832_784028 -43.0758834118
10186 231832_817413 -42.116785064
10187 231832_852070 -42.5536237841
10188 231832_886359 -45.9017879429
10189 231832_928789 -44.1292334502
10190 231833_151233 -39.0818638321
10191 231833_161195 -40.8321339092
10192 231833_170621 -42.3190332929
10193 231833_179254 -43.7299495732
10194 231833_189294 -45.428179731
10195 231833_201875 -49.067638501
10196 231833_240345 -47.816466558
10197 231833_252997 -50.6557325668
10198 231833_287063 -46.9863219746
10199 231833_294973 -42.4510477892
10200 231833_515863 -40.4542235129
10201 231833_526022 -38.4795566536
10202 231833_533777 -41.8107761641
10203 231833_546736 -45.6719101255
10204 231833_555967 -47.1035531848
10205 231833_565385 -50.9930663985
10206 231833_596952 -48.156758719
10207 231833_604783 -47.9702224808
10208 231833_644771 -42.4404285659
10209 231833_654389 -42.4797349106
10210 231833_685424 -40.6970096727
10211 231833_719454 -42.4243158935
10212 231833_753959 -41.963530912
10213 231833_785518 -40.1967887535
10214 231833_817035 -43.6512493408
10215 231833_850507 -45.3792254009
10216 231833_885790 -44.5208286091
10217 231833_919559 -44.5883537487
10218 231833_956077 -45.5177747699
10219 231833_990235 -45.5220942415
10220 231834_029249 -44.1670231799
10221 231834_060947 -43.1171377591
10222 231834_093453 -42.3177919812
10223 231834_132468 -40.9619649848
10224 231834_163252 -38.1702600392
10225 231834_195866 -39.8061440933
10226 231834_231539 -40.0502666383
10227 231834_266378 -41.5447581589
10228 231834_305360 -41.2353729192
10229 231834_341859 -43.2879989854
10230 231834_375591 -40.3612879749
10231 231834_384826 -40.5795586319
10232 231834_419124 -35.8835157135
10233 231834_460734 -34.8707594963
10234 231834_500812 -35.9932889146
10235 231834_536306 -34.5230943715
10236 231834_568215 -37.0334359755
10237 231834_609925 -39.7708228583
10238 231834_619229 -39.7772597127
10239 231834_652781 -36.4913508479
10240 231834_684189 -35.0839318018
10241 231834_715253 -34.7103894574
10242 231834_746846 -35.2102364626
10243 231834_778718 -35.34161763
10244 231834_812690 -35.2965095287
10245 231834_851665 -35.2985492742
10246 231834_888497 -34.6808979911
10247 231834_920659 -35.4150494124
10248 231834_951288 -34.1362695581
10249 231835_191318 -34.6994117447
10250 231835_204548 -32.6946285728
10251 231835_214961 -32.4827782434
10252 231835_226684 -34.2560054238
10253 231835_234687 -33.1744302058
10254 231835_242549 -32.7868229355
10255 231835_274223 -34.3935697582
10256 231835_281741 -33.3968912742
10257 231835_311602 -34.0174967947
10258 231835_320375 -35.4051592182
10259 231835_361087 -34.8218816241
10260 231835_393472 -34.0042417466
10261 231835_432111 -34.7257063414
10262 231835_469031 -33.4057246959
10263 231835_505036 -31.7337616008
10264 231835_537081 -32.7042687001
10265 231835_570477 -32.1002807439
10266 231835_601137 -31.6083986687
10267 231835_633828 -32.0581930086
10268 231835_665171 -32.0960964207
10269 231835_694595 -33.4303950697
10270 231835_724996 -34.9574165796
10271 231835_756150 -34.671929344
10272 231836_013427 -34.0812087024
10273 231836_020593 -33.9387249031
10274 231836_028820 -33.1728618229
10275 231836_040494 -34.0859966257
10276 231836_049214 -34.4489991134
10277 231836_059270 -34.730210317
10278 231836_068701 -34.9031131307
10279 231836_099785 -35.9547112171
10280 231836_109120 -35.9189209622
10281 231836_144247 -35.6377493918
10282 231836_153785 -35.5700284122
10283 231836_187680 -35.5097426146
10284 231836_219176 -35.6225870976
10285 231836_258095 -34.7110172758
10286 231836_288966 -34.9069899233
10287 231836_321269 -35.6258846111
10288 231836_353821 -34.7932336495
10289 231836_385792 -36.1815489711
10290 231836_423856 -34.4716021839
10291 231836_457864 -34.9978616787
10292 231836_494150 -33.4034655879
10293 231836_527185 -34.9488908478
10294 231836_561106 -28.4769756696
10295 231836_594234 -24.7383593669
10296 231836_631539 -25.625984267
10297 231836_666534 -23.1238465993
10298 231836_698126 -20.2621980631
10299 231836_727964 -22.0406146234
10300 231836_761345 -23.4243029825
10301 231836_792472 -21.7265217895
10302 231836_823081 -19.4099766827
10303 231836_855611 -17.9684752346
10304 231836_886855 -16.6707090858
10305 231836_918427 -12.6572804469
10306 231836_947987 -15.5621030653
10307 231836_977949 -15.0360426097
10308 231837_007901 -12.329332321
10309 231837_060586 -10.5962224111
10310 231837_096903 -12.2546147267
10311 231837_135814 -10.6425772004
10312 231837_176768 -9.0220230435
10313 231837_184606 -7.86216544663
10314 231837_216237 -8.96155679063
10315 231837_247748 -8.60753396133
10316 231837_281941 -8.79345944939
10317 231837_314249 -10.2041874069
10318 231837_348059 -9.71089970397
10319 231837_383453 -9.69942222472
10320 231837_414465 -9.20567744388
10321 231837_452853 -8.51833729005
10322 231837_487690 -8.18058465816
10323 231837_518645 -7.22595316267
10324 231837_556933 -9.61358572124
10325 231837_588578 -9.57606771314
10326 231837_619427 -8.60681998484
10327 231837_652538 -8.76098872804
10328 231837_685284 -7.80519516559
10329 231837_717080 -8.31946797557
10330 231837_756816 -7.51887526479
10331 231837_790323 -9.22667011925
10332 231837_822934 -8.49936665939
10333 231837_856706 -7.82843213775
10334 231837_890744 -7.69269503189
10335 231837_923764 -6.96115763723
10336 231837_958087 -7.31841036339
10337 231837_987923 -7.54628658821
10338 231838_020669 -7.06824176441
10339 231838_053828 -7.16180375253
10340 231838_093267 -7.43128271078
10341 231838_125084 -7.08420561672
10342 231838_156043 -7.85350131593
10343 231838_196990 -6.36209702848
10344 231838_227720 -7.42960003251
10345 231838_260291 -6.60327049978
10346 231838_291736 -5.52744249824
10347 231838_323396 -6.28124901716
10348 231838_356350 -6.84841970124
10349 231838_389292 -6.46253911541
10350 231838_422717 -6.52612492917
10351 231838_455500 -8.00480665565
10352 231838_486006 -18.8829371475
10353 231838_520728 -23.1921510327
10354 231838_551761 -25.2945285429
10355 231838_585265 -23.6295107573
10356 231838_617289 -21.3613358607
10357 231838_647583 -23.2203501283
10358 231838_682004 -24.9136290808
10359 231838_714739 -23.8257190595
10360 231838_748169 -26.8227663771
10361 231838_781137 -27.2413467791
10362 231838_813911 -27.9148996509
10363 231838_847512 -27.2864172727
10364 231838_881901 -27.1584261724
10365 231838_914468 -27.2886499185
10366 231838_957273 -29.0148613549
10367 231838_996506 -29.4903637663
10368 231839_036995 -30.012617732
10369 231839_067834 -28.7704401304
10370 231839_101381 -29.9401400704
10371 231839_134211 -32.066001727
10372 231839_166034 -34.3588216983
10373 231839_197182 -34.85982727
10374 231839_228813 -35.8531501265
10375 231839_268850 -37.2024613048
10376 231839_308586 -38.177070417
10377 231839_319203 -36.2224165538
10378 231839_349730 -36.5208841934
10379 231839_385642 -34.800131978
10380 231839_426806 -35.7876537432
10381 231839_466363 -35.1088719706
10382 231839_496601 -33.862681352
10383 231839_539215 -34.5784905856
10384 231839_581304 -33.8543948655
10385 231839_592421 -33.7882476074
10386 231839_624297 -33.5249276327
10387 231839_659327 -36.5855012359
10388 231839_691865 -37.7860455097
10389 231839_723536 -36.629940388
10390 231839_755995 -31.3459878035
10391 231839_793661 -32.6398709673
10392 231839_824066 -32.7878401767
10393 231839_856618 -30.8201327659
10394 231839_889735 -30.3235109596
10395 231839_923653 -30.9577801254
10396 231839_963157 -32.3807076493
10397 231839_996407 -33.9040796091
10398 231840_028396 -34.9162925558
10399 231840_060075 -34.125055248
10400 231840_094146 -34.9589774706
10401 231840_129573 -34.1386883633
10402 231840_167288 -31.3341990992
10403 231840_202339 -31.1760782406
10404 231840_243260 -31.6727966227
10405 231840_285029 -31.3352486735
10406 231840_294479 -32.2324741901
10407 231840_332480 -31.5067972518
10408 231840_364058 -32.2260465078
10409 231840_399603 -32.8900191407
10410 231840_435739 -33.252881592
10411 231840_470908 -32.8762661869
10412 231840_501756 -33.939268909
10413 231840_535677 -32.530842138
10414 231840_575732 -29.5192547386
10415 231840_616824 -29.2988878653
10416 231840_623976 -30.5089908059
10417 231840_658565 -29.3164746807
10418 231840_688769 -31.9078637698
10419 231840_722339 -32.7780985213
10420 231840_756562 -33.4661273042
10421 231840_789333 -32.2672003909
10422 231840_824371 -35.4063559872
10423 231840_857775 -33.6719428911
10424 231840_895542 -33.7654245153
10425 231840_931682 -33.6040394096
10426 231840_962092 -33.9696262793
10427 231840_994608 -33.3451059488
10428 231841_034544 -31.2989215982
10429 231841_067682 -30.7837203282
10430 231841_108505 -30.8232904024
10431 231841_147513 -31.4428310738
10432 231841_156617 -32.3163704218
10433 231841_191175 -32.7610339438
10434 231841_232614 -31.7710069525
10435 231841_273329 -32.3129018302
10436 231841_307374 -32.0944275256
10437 231841_346661 -31.4653522692
10438 231841_354155 -29.9028898445
10439 231841_396939 -30.0087672176
10440 231841_428580 -29.8805435177
10441 231841_461267 -30.9882042245
10442 231841_493749 -31.9575097866
10443 231841_533997 -31.579465716
10444 231841_565471 -31.7532346988
10445 231841_599292 -37.0976032409
10446 231841_631237 -41.1697037191
10447 231841_664408 -41.1116155277
10448 231841_701559 -39.3717221241
10449 231841_733976 -37.809795998
10450 231841_765926 -37.4642738184
10451 231841_797717 -38.9534983027
10452 231841_834709 -40.5328509564
10453 231841_874995 -43.7106149358
10454 231841_906934 -44.1443923235
10455 231841_939127 -46.5364913193
10456 231841_971266 -45.3667191909
10457 231842_006819 -43.4238697893
10458 231842_038787 -43.6434409357
10459 231842_071838 -41.483202506
10460 231842_103887 -42.3794224918
10461 231842_144249 -43.3360964334
10462 231842_154547 -41.2808329913
10463 231842_197195 -42.8502501015
10464 231842_230168 -45.7261286134
10465 231842_261289 -46.926247722
10466 231842_293368 -45.3691563166
10467 231842_325675 -45.4837400796
10468 231842_357861 -44.2599598011
10469 231842_389675 -42.9610049383
10470 231842_424871 -38.3892131808
10471 231842_457970 -40.9268462578
10472 231842_494969 -40.607921128
10473 231842_530876 -40.7247935746
10474 231842_561357 -41.2330074626
10475 231842_595500 -43.4018604371
10476 231842_628478 -43.8671151823
10477 231842_661560 -33.440729014
10478 231842_697550 -24.75422184
10479 231842_730804 -24.4717873783
10480 231842_771807 -22.8665170068
10481 231842_803058 -18.0425798912
10482 231842_835645 -19.8552555317
10483 231842_867909 -14.8306099113
10484 231842_903621 -13.7580546481
10485 231842_934420 -16.9974220191
10486 231842_967524 -16.4213542863
10487 231843_213994 -13.6427616484
10488 231843_222089 -13.261421438
10489 231843_234510 -8.90239220335
10490 231843_243071 -4.89195914165
10491 231843_250502 -4.0844225828
10492 231843_259451 -4.60872104276
10493 231843_270602 -6.34654024494
10494 231843_300025 -8.02893051478
10495 231843_308803 -7.93282861511
10496 231843_338384 -7.7664132331
10497 231843_370004 -8.26367064915
10498 231843_409208 -6.90342335909
10499 231843_447738 -7.7699338
10500 231843_456026 -1.85557717955
10501 231843_488451 2.97796633545
10502 231843_519468 2.7969244804
10503 231843_554520 -1.12613990112
10504 231843_591331 -1.29296394013
10505 231843_624241 -0.0166650114521
10506 231843_657223 -2.01355285587
10507 231843_696241 -3.15724375875
10508 231843_733955 -4.61720530711
10509 231843_772000 -0.685407132936
10510 231843_809125 -0.758307290852
10511 231843_816152 -0.143057185612
10512 231843_856138 1.2872370853
10513 231843_893813 0.369517671914
10514 231843_933191 0.647428134926
10515 231844_170799 0.112408852124
10516 231844_179636 -1.00769006019
10517 231844_188381 -1.03963345787
10518 231844_196586 -1.65849490755
10519 231844_211611 -0.778900487645
10520 231844_220805 0.289822404492
10521 231844_260533 3.17097841068
10522 231844_268045 2.50906784228
10523 231844_280740 1.59670637227
10524 231844_314235 1.04847426025
10525 231844_325005 -0.748025852619
10526 231844_362323 -6.98305617763
10527 231844_393831 -9.62950493842
10528 231844_427157 -8.09740535149
10529 231844_460139 -7.13114130992
10530 231844_493042 -7.04163741281
10531 231844_524167 -6.57528160913
10532 231844_555382 -7.46843638539
10533 231844_588371 -7.4698165567
10534 231844_621212 -8.49429385291
10535 231844_653023 -8.67948230811
10536 231844_682879 -10.4056713739
10537 231844_712904 -11.3597360584
10538 231844_745141 -8.76387955517
10539 231844_774595 -8.11211461546
10540 231844_824134 -10.7887563145
10541 231844_855788 -12.3804434891
10542 231844_889203 -11.9724323345
10543 231844_920639 -11.1646523608
10544 231844_961057 -11.7898131017
10545 231844_999228 -12.6804695067
10546 231845_035446 -11.8747668096
10547 231845_074045 -13.7592567249
10548 231845_113560 -13.3593238691
10549 231845_122293 -12.2660831567
10550 231845_153192 -13.4925922785
10551 231845_186857 -12.6243173339
10552 231845_219030 -12.3731520881
10553 231845_252482 -11.5000318938
10554 231845_283767 -12.0994421407
10555 231845_322391 -12.7808552147
10556 231845_360175 -14.1972887089
10557 231845_400841 -14.1824390821
10558 231845_429163 -12.3763078799
10559 231845_459371 -12.8931185097
10560 231845_489627 -11.914450754
10561 231845_518685 -11.3623888658
10562 231845_551858 -11.9016162205
10563 231845_593407 -13.1560108495
10564 231845_623285 -14.29267567
10565 231845_658834 -14.346355704
10566 231845_689954 -12.3987566113
10567 231845_722594 -12.7856602062
10568 231845_760524 -12.8528429023
10569 231845_799149 -11.029322715
10570 231845_829607 -12.0588083409
10571 231845_862076 -12.7987570367
10572 231845_895887 -12.6796208501
10573 231845_927871 -11.6485086146
10574 231845_963064 -12.7133316306
10575 231845_996653 -11.9637776053
10576 231846_027428 -13.278855505
10577 231846_063349 -11.8024075304
10578 231846_100649 -11.4857939104
10579 231846_131885 -12.6853052119
10580 231846_164218 -11.4422747357
10581 231846_200585 -11.6560293107
10582 231846_231059 -11.139842193
10583 231846_268430 -12.3281234093
10584 231846_306144 -13.0034225829
10585 231846_345306 -12.7458560534
10586 231846_353826 -13.0911837791
10587 231846_393855 -11.7212087022
10588 231846_426626 -12.1795109324
10589 231846_464733 -11.6460535116
10590 231846_497893 -12.1396147633
10591 231846_534965 -11.612110099
10592 231846_566290 -14.5240475274
10593 231846_806960 -12.9375327992
10594 231846_815252 -13.6536114413
10595 231846_823656 -14.2393915386
10596 231846_831515 -14.0293927313
10597 231846_840474 -13.4737384571
10598 231846_847722 -13.8236424367
10599 231846_880378 -13.1363733078
10600 231846_888018 -13.9202229382
10601 231846_896033 -14.4742010725
10602 231846_928671 -15.1717288015
10603 231846_959624 -15.0002147803
10604 231846_997991 -16.0559718888
10605 231847_027483 -15.7356887285
10606 231847_056647 -16.5567873146
10607 231847_088903 -14.8938383222
10608 231847_129385 -12.2147750149
10609 231847_164552 -12.5007052815
10610 231847_201315 -12.8588103261
10611 231847_231162 -13.795935523
10612 231847_263436 -14.1675940676
10613 231847_292273 -12.7728055862
10614 231847_322127 -12.2711500611
10615 231847_354087 -13.1764437208
10616 231847_382833 -14.4402218755
10617 231847_417189 -12.6350288478
10618 231847_450068 -13.2877834316
10619 231847_481397 -12.2769412303
10620 231847_521698 -10.0672714178
10621 231847_553065 -10.7831403212
10622 231847_582575 -11.4325052716
10623 231847_614798 -10.7185038548
10624 231847_647265 -0.278455444538
10625 231847_676911 1.95112673957
10626 231847_710752 2.00412532223
10627 231847_759166 2.58513606143
10628 231847_790435 3.92115814164
10629 231847_820423 5.39938172048
10630 231847_848622 8.27236510987
10631 231847_879377 8.03976673665
10632 231847_909883 9.4371935182
10633 231847_957362 10.7104289765
10634 231847_985333 12.316724983
10635 231848_015885 17.3439344753
10636 231848_048322 15.6844510457
10637 231848_079432 14.3141806786
10638 231848_113753 13.7383178215
10639 231848_151432 15.4405667236
10640 231848_187496 18.5387340254
10641 231848_219915 19.0914467816
10642 231848_255482 17.2991798711
10643 231848_286798 17.1822798454
10644 231848_325150 19.4227042847
10645 231848_356565 23.1677202861
10646 231848_390042 20.3798239763
10647 231848_425960 19.3679104744
10648 231848_455099 16.7879100652
10649 231848_486398 18.6576892679
10650 231848_518092 19.5809067411
10651 231848_549942 19.8217636831
10652 231848_581533 18.7111656627
10653 231848_612363 19.7730745407
10654 231848_644367 19.9493518806
10655 231848_681247 19.8756939565
10656 231848_712937 22.0711581497
10657 231848_750307 20.0651264719
10658 231848_782626 18.8256454603
10659 231848_819166 19.9924455923
10660 231848_849098 22.5428794667
10661 231848_879807 23.2099831038
10662 231848_909306 22.4736415671
10663 231848_956847 22.4674077826
10664 231848_985643 22.0204794024
10665 231849_014898 21.8269951097
10666 231849_054454 21.6118480681
10667 231849_092420 21.5791184227
10668 231849_121443 21.5433774212
10669 231849_151291 22.1437060182
10670 231849_183218 22.2554011148
10671 231849_217416 24.7487125106
10672 231849_249132 24.1027626175
10673 231849_280426 22.5218615247
10674 231849_312863 22.2764793248
10675 231849_341731 21.2740207051
10676 231849_392765 21.1573576575
10677 231849_424284 21.8160955286
10678 231849_459633 22.626076584
10679 231849_497167 13.2970322567
10680 231849_527493 6.62154971287
10681 231849_563600 7.75239530407
10682 231849_593140 6.19265096545
10683 231849_622059 7.89390486002
10684 231849_651737 5.16070476801
10685 231849_691788 4.82429204319
10686 231849_723756 3.27706213338
10687 231849_754339 3.82198648677
10688 231849_787180 0.826407675541
10689 231849_822970 0.377380090925
10690 231849_854926 -0.474684428688
10691 231849_885364 -0.656377311394
10692 231849_914147 -1.05811584797
10693 231849_946318 -2.32547418735
10694 231849_980384 -5.93454827795
10695 231850_012901 -6.14413946561
10696 231850_042545 -6.57393264662
10697 231850_089465 -3.3196319694
10698 231850_121365 -7.45808028708
10699 231850_151313 -7.58598761269
10700 231850_183309 -8.99836889557
10701 231850_214023 -8.77381625495
10702 231850_245210 -10.1249122531
10703 231850_275234 -11.1828548116
10704 231850_322281 -13.1873231974
10705 231850_350028 -13.6180005428
10706 231850_379487 -13.4825847028
10707 231850_415433 -14.2209828487
10708 231850_448803 -26.9761696869
10709 231850_481125 -25.5294491553
10710 231850_510587 -22.6518269564
10711 231850_558428 -26.2577749402
10712 231850_588191 -30.385411173
10713 231850_618193 -32.2293163981
10714 231850_651113 -31.8299712188
10715 231850_690879 -28.7830152759
10716 231850_730398 -31.9076022808
10717 231850_767018 -33.3959784223
10718 231850_802393 -36.3983150434
10719 231850_833447 -35.2413216247
10720 231850_863305 -34.9920161017
10721 231850_894427 -33.4400402255
10722 231850_926883 -37.9334423439
10723 231851_169933 -41.5261104632
10724 231851_179377 -42.5410232729
10725 231851_188647 -41.2578856498
10726 231851_198996 -42.5171255173
10727 231851_207865 -36.2253002976
10728 231851_220989 -37.2778901453
10729 231851_251702 -37.3621157549
10730 231851_260838 -38.2122314628
10731 231851_269085 -39.3244403454
10732 231851_301182 -39.1334444598
10733 231851_330974 -40.4330535419
10734 231851_361904 -42.0991213911
10735 231851_399410 -40.652752675
10736 231851_429367 -40.1186605792
10737 231851_461869 -43.1092670723
10738 231851_493482 -40.1842432598
10739 231851_524227 -35.7825032771
10740 231851_616760 -36.5397861615
10741 231851_626287 -36.2766786725
10742 231851_635168 -36.3268413312
10743 231851_664765 -39.051297793
10744 231851_697846 -38.4943054299
10745 231851_730342 -39.1482744362
10746 231851_761332 -39.13908614
10747 231851_797031 -40.1499323698
10748 231851_828720 -36.1686374591
10749 231851_861106 -36.5910253956
10750 231851_896337 -34.3378243181
10751 231851_927840 -34.5152861067
10752 231851_961351 -33.9942187364
10753 231851_994221 -33.1949665205
10754 231852_024967 -34.1913671429
10755 231852_055364 -35.0607847455
10756 231852_086504 -34.5315528793
10757 231852_114401 -33.8015374341
10758 231852_145235 -34.3678649441
10759 231852_175450 -36.9036116258
10760 231852_224712 -30.413561383
10761 231852_263160 -33.3577955362
10762 231852_294821 -32.3368673307
10763 231852_327427 -28.9713323256
10764 231852_358685 -25.8022857114
10765 231852_395462 -26.8406090794
10766 231852_428653 -26.0798716543
10767 231852_460876 -24.9631690863
10768 231852_497715 -24.1045993849
10769 231852_527954 -25.2695424043
10770 231852_559812 -22.9799203734
10771 231852_600654 -24.1841731925
10772 231852_641911 -21.0122885096
10773 231852_678498 -20.7653961152
10774 231852_691862 -21.2543124133
10775 231852_723536 -18.2435479093
10776 231852_756964 -18.3056348117
10777 231852_793982 -17.3017411437
10778 231852_826746 -22.4239220216
10779 231852_858368 -20.5013937525
10780 231852_890606 -17.5971851417
10781 231852_924174 -18.0238874029
10782 231852_958700 -20.1231528789
10783 231852_992437 -20.5875266768
10784 231853_024712 -19.9352544298
10785 231853_058808 -19.8274247238
10786 231853_096240 -16.7821580754
10787 231853_126115 -15.4683109571
10788 231853_158060 -16.3698368587
10789 231853_187331 -16.2204657102
10790 231853_220560 -16.2790409711
10791 231853_250750 -14.1144931298
10792 231853_287442 -14.3521266139
10793 231853_323457 -12.5120988178
10794 231853_354691 -16.1788655187
10795 231853_386103 -14.8239125878
10796 231853_418340 -12.6920403944
10797 231853_451331 -13.4128215364
10798 231853_487102 -15.4782064043
10799 231853_521912 -15.6067357162
10800 231853_559869 -15.3405960961
10801 231853_589392 -16.5148551871
10802 231853_620868 -14.1360438669
10803 231853_661992 -13.1704989189
10804 231853_691316 -12.2469770105
10805 231853_723230 -11.6628661115
10806 231853_754997 -12.4767029042
10807 231853_788876 -13.1748371334
10808 231853_823929 -12.3683068156
10809 231853_862613 -13.0529172645
10810 231853_892826 -12.0853776789
10811 231853_923520 -11.7731065773
10812 231853_952804 -12.6914151724
10813 231853_983393 -13.7498106479
10814 231854_015462 -11.073821837
10815 231854_047522 -10.6564022285
10816 231854_079571 -10.494020834
10817 231854_113186 -10.3262246486
10818 231854_150511 -10.4858535024
10819 231854_182639 -12.0541108285
10820 231854_222675 -12.8669442675
10821 231854_257108 -18.478001363
10822 231854_291902 -23.6822289148
10823 231854_324257 -20.8609226677
10824 231854_357099 -19.2807447017
10825 231854_388706 -18.2089898536
10826 231854_418647 -16.2857022524
10827 231854_449864 -14.8189777605
10828 231854_480954 -14.7374252473
10829 231854_515396 -16.2980803033
10830 231854_548250 -15.3090056918
10831 231854_580379 -18.6686048889
10832 231854_616229 -18.6013272044
10833 231854_656650 -20.3781423589
10834 231854_694833 -17.0112066079
10835 231854_730557 -15.8402684622
10836 231854_761174 -16.4979924268
10837 231854_793907 -16.3902218834
10838 231854_825048 -15.8189102331
10839 231854_854797 -14.9987978936
10840 231854_887074 -14.4261079716
10841 231854_919956 -16.4458392322
10842 231854_960524 -16.3870075884
10843 231854_991573 -16.2127641277
10844 231855_024523 -11.4563703219
10845 231855_055668 -11.7785177298
10846 231855_086016 -12.8894834936
10847 231855_116220 -10.5660580541
10848 231855_145546 -4.75386655644
10849 231855_174173 -1.99885195911
10850 231855_221891 0.224287365491
10851 231855_251014 0.197008995872
10852 231855_281110 1.64720169494
10853 231855_313126 2.85544979816
10854 231855_344779 5.68880160436
10855 231855_392861 8.91522372059
10856 231855_422987 8.26825053066
10857 231855_462759 9.78125673891
10858 231855_493654 8.14321153664
10859 231855_523159 7.31616935551
10860 231855_552712 8.91237482936
10861 231855_589452 8.55411013775
10862 231855_622880 7.88470435144
10863 231855_654407 10.6121790211
10864 231855_685692 12.1216123967
10865 231855_717305 16.503510468
10866 231855_747396 13.9259685798
10867 231855_779112 14.5731865726
10868 231855_825128 16.93565585
10869 231855_854203 17.6786907488
10870 231856_089935 17.5817007436
10871 231856_097584 15.8943215828
10872 231856_105861 15.253143323
10873 231856_114819 19.9332600848
10874 231856_122581 21.0387321553
10875 231856_130711 16.7298520724
10876 231856_164373 16.9492583316
10877 231856_177407 17.2678701173
10878 231856_215203 17.6136148389
10879 231856_223867 19.7746998848
10880 231856_254184 20.8694243762
10881 231856_284132 18.2374765568
10882 231856_315444 14.0045335896
10883 231856_345472 14.9758162909
10884 231856_375296 14.321470088
10885 231856_423522 6.3506304493
10886 231856_452121 -2.19562994651
10887 231856_481894 2.161811302
10888 231856_513490 3.39670796739
10889 231856_543099 2.63854770196
10890 231856_595148 -0.826175565008
10891 231856_622800 -3.58566883373
10892 231856_654043 -5.4592605732
10893 231856_682966 -5.08838718544
10894 231856_712494 -3.6277281458
10895 231856_741146 -2.33403052189
10896 231856_787894 -6.46168631936
10897 231856_816463 -5.35335093081
10898 231856_910251 -3.35079167103
10899 231856_918913 -7.45233589256
10900 231856_931152 -10.8628992048
10901 231856_967496 -14.4313407151
10902 231856_998776 -11.27727681
10903 231857_028215 -12.350485979
10904 231857_058025 -8.50887200724
10905 231857_093676 -6.33825868386
10906 231857_125187 -8.23180289895
10907 231857_158874 -9.83674326563
10908 231857_189981 -10.1316631782
10909 231857_221700 -11.4906976663
10910 231857_252000 -9.01850432083
10911 231857_282658 -8.24847807559
10912 231857_311676 -8.40700375666
10913 231857_358711 1.86991792078
10914 231857_388268 6.1322476454
10915 231857_420230 7.68069208024
10916 231857_449712 10.0092665207
10917 231857_478416 14.4590532064
10918 231857_516758 17.4742624913
10919 231857_549018 18.9627034063
10920 231857_584678 20.4751728875
10921 231857_621011 19.5571617305
10922 231857_652380 20.6391008684
10923 231857_682118 22.4226331412
10924 231857_712547 23.1645957193
10925 231857_758163 24.7787469528
10926 231857_787146 27.0648853531
10927 231857_816760 31.1978851265
10928 231857_845897 33.4410531303
10929 231857_876403 33.5265748066
10930 231857_927783 31.7299874401
10931 231857_957851 32.2273431341
10932 231857_988958 31.1381639312
10933 231858_018525 32.4933462799
10934 231858_050168 33.7255088768
10935 231858_079915 32.6350533297
10936 231858_110554 33.260145015
10937 231858_158892 34.0795778818
