11110 172729_633050 -120.436806294
11111 172729_678494 -120.550001345
11112 172729_707739 -121.325969567
11113 172729_738048 -120.26929355
11114 172729_767584 -119.244749853
11115 172729_813271 -118.250788729
11116 172729_841741 -118.813414545
11117 172729_869716 -119.42729602
11118 172729_900180 -118.560735729
11119 172729_943824 -118.227497792
11120 172729_971864 -118.914174307
11121 172730_001300 -118.332442057
11122 172730_046926 -117.463051898
11123 172730_075702 -118.608266255
11124 172730_104823 -118.524327052
11125 172730_133608 -117.725549758
11126 172730_178356 -117.66786075
11127 172730_205224 -117.936791342
11128 172730_234126 -117.714085263
11129 172730_279607 -118.75301939
11130 172730_308323 -119.27123589
11131 172730_338630 -119.662957507
11132 172730_368095 -120.714072965
11133 172730_412900 -120.036042081
11134 172730_441539 -118.47929059
11135 172730_469671 -117.470959039
11136 172730_498029 -117.142983966
11137 172730_543298 -116.163186131
11138 172730_570740 -117.035268154
11139 172730_599382 -116.330474663
11140 172730_643387 -115.035084702
11141 172730_670571 -115.155452709
11142 172730_699100 -115.955173691
11143 172730_745050 -114.922883435
11144 172730_772710 -116.908517383
11145 172730_801109 -115.519181919
11146 172730_845056 -99.4996298321
11147 172730_871837 -90.5346209222
11148 172730_900288 -83.7288119113
11149 172730_944400 -82.9624503042
11150 172730_970579 -80.9094927431
11151 172730_998834 -80.0590934276
11152 172731_044479 -77.2919759797
11153 172731_071688 -77.4925183944
11154 172731_099710 -74.6295195492
11155 172731_145009 -73.0756339463
11156 172731_177853 -74.926653649
11157 172731_205467 -74.8850866146
11158 172731_235361 -75.0194243086
11159 172731_265571 -76.8905429094
11160 172731_310854 -77.1959373233
11161 172731_338814 -77.1717385943
11162 172731_369264 -78.0816809388
11163 172731_398834 -78.3825618508
11164 172731_444741 -78.4803606849
11165 172731_473687 -79.2431837402
11166 172731_504255 -78.5503010461
11167 172731_535050 -78.4343925547
11168 172731_565164 -80.4097430293
11169 172731_611694 -77.8451342751
11170 172731_641329 -76.8386911648
11171 172731_672264 -77.5305146541
11172 172731_704182 -75.6587941395
11173 172731_734167 -76.9621813749
11174 172731_780231 -80.699042641
11175 172731_809054 -79.3562632569
11176 172731_837890 -79.8727694933
11177 172731_865778 -80.3072131277
11178 172731_910767 -77.7051901824
11179 172731_939906 -76.8661188918
11180 172731_970135 -78.1420374332
11181 172732_000552 -77.5104309427
11182 172732_031102 -76.5699803165
11183 172732_077419 -77.0010620489
11184 172732_104593 -74.7617183995
11185 172732_139089 -74.3084475661
11186 172732_171263 -75.0461296318
11187 172732_200923 -73.1110848669
11188 172732_245095 -66.8934940324
11189 172732_272240 -55.7503706937
11190 172732_301383 -47.6247325301
11191 172732_345251 -43.3794611339
11192 172732_371849 -39.9127165027
11193 172732_400666 -36.6220371976
11194 172732_443941 -35.3006029556
11195 172732_470689 -33.6308928136
11196 172732_499544 -31.7899183288
11197 172732_543863 -32.2304623991
11198 172732_570931 -34.1886602317
11199 172732_599422 -34.4019250652
11200 172732_644198 -36.2095761153
11201 172732_671109 -37.5920377777
11202 172732_700412 -39.1790694132
11203 172732_744618 -38.5919395796
11204 172732_771768 -38.4439824571
11205 172732_801143 -36.6717009426
11206 172732_829881 -38.6840078281
11207 172732_874374 -38.3921150193
11208 172732_901220 -36.1098951024
11209 172732_945670 -36.6514595317
11210 172732_972711 -37.3276998316
11211 172733_001843 -38.3246420884
11212 172733_030676 -37.314658735
11213 172733_075829 -34.6837794616
11214 172733_103034 -34.4378878087
11215 172733_131473 -34.6080683805
11216 172733_176485 -35.4973631262
11217 172733_203613 -33.3819101881
11218 172733_232094 -31.5635553197
11219 172733_277499 -34.2097792578
11220 172733_306677 -33.2592332254
11221 172733_337092 -34.5651018709
11222 172733_366748 -34.1266890979
11223 172733_413664 -32.7360442699
11224 172733_442522 -34.3064171291
11225 172733_472852 -33.340688327
11226 172733_503315 -35.0120191825
11227 172733_534147 -36.4120688301
11228 172733_579751 -37.3299183966
11229 172733_608075 -37.6808328714
11230 172733_637535 -37.4603828872
11231 172733_667653 -38.0754144318
11232 172733_711703 -37.6442668383
11233 172733_739043 -37.2244606504
11234 172733_768563 -37.607998065
11235 172733_813198 -39.3503959016
11236 172733_839675 -39.2542862103
11237 172733_868605 -39.5263933052
11238 172733_896293 -38.9019771959
11239 172733_939971 -36.6142909139
11240 172733_966856 -35.8315331191
11241 172734_010285 -35.9867574153
11242 172734_036474 -37.6481037879
11243 172734_064262 -38.5422459062
11244 172734_107475 -38.2399094216
11245 172734_133694 -37.4304296197
11246 172734_177475 -37.8715087137
11247 172734_204040 -38.4148410705
11248 172734_231736 -37.3615522324
11249 172734_275358 -37.6894183775
11250 172734_301702 -38.0785247339
11251 172734_345186 -38.1276453619
11252 172734_371987 -38.1329831829
11253 172734_400051 -36.6001257829
11254 172734_444554 -35.3931491891
11255 172734_471774 -34.3149556789
11256 172734_499873 -33.9914265595
11257 172734_543407 -34.660020279
11258 172734_570012 -35.697643748
11259 172734_598798 -34.973340837
11260 172734_632942 -36.7517427061
11261 172734_677936 -39.1000256742
11262 172734_704100 -38.6633125509
11263 172734_731824 -38.9925272954
11264 172734_775757 -38.6280547134
11265 172734_803101 -37.8602204831
11266 172734_831376 -38.1056296829
11267 172734_875335 -37.4773699824
11268 172734_902205 -38.3622620341
11269 172734_930183 -38.746388003
11270 172734_975120 -39.0086859004
11271 172735_002399 -38.1856720664
11272 172735_032273 -41.060105688
11273 172735_078489 -42.1221331125
11274 172735_106214 -42.7321191945
11275 172735_134616 -43.1747816282
11276 172735_177900 -42.9140742179
11277 172735_203603 -42.4462829968
11278 172735_237784 -42.1809123471
11279 172735_266711 -41.7518147835
11280 172735_311284 -40.3273503912
11281 172735_337497 -41.0449566162
11282 172735_367209 -40.2021338621
11283 172735_413011 -45.1060677041
11284 172735_441035 -57.9799402244
11285 172735_470548 -63.3027767129
11286 172735_498325 -64.3733420723
11287 172735_542787 -65.5514416821
11288 172735_569171 -67.4545843394
11289 172735_597676 -67.2622559483
11290 172735_641982 -69.4364426511
11291 172735_668179 -68.2629258121
11292 172735_710369 -68.3722211922
11293 172735_737250 -68.0348714746
11294 172735_765377 -67.0315814457
11295 172735_809207 -66.1732353835
11296 172735_835700 -66.9274925736
11297 172735_863607 -63.514410998
11298 172735_906950 -65.5281780971
11299 172735_933387 -66.5288267789
11300 172735_977731 -66.5796929923
11301 172736_012153 -65.9554857129
11302 172736_042226 -67.4257093981
11303 172736_070162 -67.3995619674
11304 172736_102874 -68.4506637549
11305 172736_131899 -68.8267390219
11306 172736_176603 -69.0091653679
11307 172736_202568 -68.5693799934
11308 172736_230850 -86.0286262006
11309 172736_275268 -96.8814966246
11310 172736_302375 -100.345968119
11311 172736_331868 -96.7949815061
11312 172736_377347 -98.3330567143
11313 172736_406412 -97.7038500528
11314 172736_435961 -100.302119417
11315 172736_463962 -100.467526264
11316 172736_510091 -101.098739619
11317 172736_538277 -102.426042324
11318 172736_567685 -102.167889646
11319 172736_612401 -101.876275178
11320 172736_641194 -102.983094464
11321 172736_671004 -102.096287095
11322 172736_701367 -101.818064255
11323 172736_746433 -102.038605167
11324 172736_774653 -100.787821468
11325 172736_804718 -103.295910838
11326 172736_834522 -105.228975114
11327 172736_879168 -104.391100476
11328 172736_907045 -105.799797812
11329 172736_936876 -105.501258189
11330 172736_966299 -105.361150915
11331 172737_011814 -104.810039274
11332 172737_040730 -105.209398663
11333 172737_070960 -105.146811388
11334 172737_101721 -105.805904666
11335 172737_147391 -105.874573613
11336 172737_176093 -104.543818727
11337 172737_206072 -104.562495821
11338 172737_236077 -106.634560113
11339 172737_265944 -111.720165572
11340 172737_311678 -132.365970356
11341 172737_338122 -143.786370176
11342 172737_366575 -149.026168037
11343 172737_410923 -151.733900524
11344 172737_436803 -154.560352498
11345 172737_465320 -155.064715018
11346 172737_509802 -156.434652638
11347 172737_537996 -153.264146414
11348 172737_564819 -149.045225653
11349 172737_608870 -147.701540713
11350 172737_636047 -146.238495231
11351 172737_664717 -141.681080484
11352 172737_710141 -140.861219693
11353 172737_737040 -139.850790656
11354 172737_765421 -140.715849917
11355 172737_810341 -140.832585385
11356 172737_837911 -141.616069995
11357 172737_867096 -142.412524291
11358 172737_911872 -145.257125896
11359 172737_939240 -147.986900203
11360 172737_967814 -145.624067475
11361 172738_011842 -146.738400252
11362 172738_038660 -145.497381326
11363 172738_067362 -150.064580269
11364 172738_112018 -149.452818142
11365 172738_139905 -153.279942242
11366 172738_168840 -171.223344457
11367 172738_197746 179.047087509
11368 172738_242793 171.162312923
11369 172738_270838 172.527347767
11370 172738_298147 170.772626289
11371 172738_342467 169.414249997
11372 172738_368273 167.721270468
11373 172738_395513 168.561519625
11374 172738_440279 172.759552138
11375 172738_466658 173.01276328
11376 172738_510235 172.242327958
11377 172738_536505 177.572561018
11378 172738_565841 151.796262977
11379 172738_610209 131.513276066
11380 172738_636844 127.487755037
11381 172738_664409 125.196442624
11382 172738_708431 121.515555717
11383 172738_734827 118.437245242
11384 172738_763857 122.054678823
11385 172738_808780 123.102592948
11386 172738_836080 122.22830194
11387 172738_863730 121.727496866
11388 172738_907368 123.464332002
11389 172738_935082 124.036948557
11390 172738_979735 123.317065676
11391 172739_007628 122.952043895
11392 172739_036512 121.472843125
11393 172739_064628 123.427798781
11394 172739_107991 122.936545093
11395 172739_136094 121.030321921
11396 172739_165354 121.313181932
11397 172739_210622 121.226881583
11398 172739_238676 121.68324069
11399 172739_267983 121.774864105
11400 172739_312051 122.756799749
11401 172739_341318 123.158592032
11402 172739_370410 122.093005315
11403 172739_399220 122.689891369
11404 172739_442959 123.150065768
11405 172739_468809 122.881039985
11406 172739_496151 125.061985499
11407 172739_539406 125.729072766
11408 172739_566798 125.503069736
11409 172739_611214 125.38532749
11410 172739_638641 124.487537586
11411 172739_666733 120.74194213
11412 172739_710838 122.00655939
11413 172739_737710 122.658655606
11414 172739_765508 122.825552389
11415 172739_809932 123.442164694
11416 172739_836519 122.265613315
11417 172739_864360 120.845477853
11418 172739_909640 121.468963802
11419 172739_940643 123.687628181
11420 172739_969016 123.853296092
11421 172739_997006 122.623647998
11422 172740_041777 124.209808724
11423 172740_069361 124.767083856
11424 172740_098033 124.311860407
11425 172740_143903 121.487988272
11426 172740_171304 121.228513988
11427 172740_199999 123.249466395
11428 172740_245473 121.673060519
11429 172740_272272 120.449298782
11430 172740_301224 121.031946769
11431 172740_329659 122.61957457
11432 172740_374500 122.054629562
11433 172740_402104 124.130958703
11434 172740_430250 123.524611245
11435 172740_475550 124.977860879
11436 172740_503636 125.605581769
11437 172740_532130 123.348133206
11438 172740_577421 121.36115306
11439 172740_605039 123.612227219
11440 172740_633628 123.851043626
11441 172740_678439 123.870156278
11442 172740_705934 123.286210398
11443 172740_734261 119.546748316
11444 172740_777987 121.861765208
11445 172740_804435 123.214915334
11446 172740_831608 121.787698229
11447 172740_875285 119.841523395
11448 172740_901799 121.51290605
11449 172740_929456 124.297164991
11450 172740_973238 125.416715075
11451 172740_999568 126.829817555
11452 172741_043819 127.649892561
11453 172741_070724 128.072246167
11454 172741_099194 128.196852913
11455 172741_142692 128.934959834
11456 172741_168810 129.221964507
11457 172741_211748 131.415728851
11458 172741_237621 131.558536371
11459 172741_265969 132.022843157
11460 172741_310019 132.493792791
11461 172741_336924 131.523362544
11462 172741_365459 130.353893217
11463 172741_410168 128.959956163
11464 172741_437316 127.621526429
11465 172741_465936 127.142040433
11466 172741_509223 127.124715183
11467 172741_536165 125.246637779
11468 172741_564663 124.560683999
11469 172741_609040 124.897752794
11470 172741_635480 126.463814983
11471 172741_677251 127.746689216
11472 172741_704095 129.287036893
11473 172741_731154 130.162575844
11474 172741_773330 132.69400312
11475 172741_798993 132.116436378
11476 172741_847786 132.426030641
11477 172741_874088 135.003076967
11478 172741_901684 134.767283655
11479 172741_944507 135.137394248
11480 172741_971645 135.020695555
11481 172742_000018 133.537577809
11482 172742_042933 133.662978148
11483 172742_069520 133.23555744
11484 172742_096675 131.894063924
11485 172742_140420 130.81857313
11486 172742_167389 130.742239
11487 172742_211976 131.481603114
11488 172742_238755 131.789440207
11489 172742_266761 132.734892437
11490 172742_310958 143.810561567
11491 172742_338001 150.016768609
11492 172742_365997 152.099148805
11493 172742_409360 154.669389989
11494 172742_435451 157.724103047
11495 172742_462540 158.924340128
11496 172742_504260 160.21795001
11497 172742_530582 161.852819152
11498 172742_574535 161.600387287
11499 172742_600868 163.116525888
11500 172742_644805 164.075025067
11501 172742_671534 163.965854477
11502 172742_701121 163.266678518
11503 172742_729324 161.215807822
11504 172742_773654 160.260785902
11505 172742_800938 158.984788845
11506 172742_844927 156.94547488
11507 172742_871971 155.923317673
11508 172742_899982 157.242951157
11509 172742_943749 157.696522551
11510 172742_970068 158.845060546
11511 172742_997890 161.073998664
11512 172743_042342 161.732200774
11513 172743_069263 163.856230042
11514 172743_097251 165.041434354
11515 172743_140303 166.106212128
11516 172743_165995 166.861488849
11517 172743_208839 167.584566886
11518 172743_235248 167.981158403
11519 172743_262264 169.573756318
11520 172743_306363 -175.311809637
11521 172743_333808 -174.120121051
11522 172743_375929 -171.858733442
11523 172743_403203 -169.98996916
11524 172743_432177 -169.314723942
11525 172743_477162 -166.027346149
11526 172743_503852 -164.955110875
11527 172743_532885 -164.486606832
11528 172743_576967 -164.003851929
11529 172743_602897 -164.196134364
11530 172743_629500 -163.142839902
11531 172743_672899 -163.936422542
11532 172743_697849 -163.841379058
11533 172743_739764 -163.939722349
11534 172743_764363 -164.006373685
11535 172743_806481 -165.957590441
11536 172743_831874 -164.793110489
11537 172743_874626 -164.527882874
11538 172743_899984 -166.428424685
11539 172743_942328 -165.912333189
11540 172743_967672 -165.886418685
11541 172744_009793 -164.990670674
11542 172744_034769 -166.062014348
11543 172744_077986 -164.750294518
11544 172744_102796 -163.598857642
11545 172744_129872 -165.015946266
11546 172744_173268 -164.826707686
11547 172744_199491 -164.133534452
11548 172744_242331 -162.880443335
11549 172744_268290 -162.451688723
11550 172744_311181 -162.910933166
11551 172744_337030 -163.803636165
11552 172744_363799 -163.885007373
11553 172744_406958 -161.647391043
11554 172744_431576 -161.794637217
11555 172744_474106 -163.331592336
11556 172744_499906 -163.185486199
11557 172744_542976 -164.367270363
11558 172744_569469 -163.556718177
11559 172744_596805 -161.404086302
11560 172744_639778 -161.260393219
11561 172744_667752 -161.183731832
11562 172744_712480 -163.118708558
11563 172744_739712 -163.882602117
11564 172744_766614 -166.812863005
11565 172744_808577 -162.906648619
11566 172744_833961 -147.723618968
11567 172744_877155 -139.017205804
11568 172744_903798 -133.803731945
11569 172744_932084 -131.152114192
11570 172744_975397 -133.220209716
11571 172745_001863 -132.982344683
11572 172745_045133 -133.504610985
11573 172745_071566 -132.996681053
11574 172745_099362 -133.579439067
11575 172745_142335 -133.261109308
11576 172745_168517 -133.924272157
11577 172745_211522 -134.078028865
11578 172745_237987 -133.789469965
11579 172745_265758 -134.249209628
11580 172745_308420 -134.675822786
11581 172745_335099 -133.377855824
11582 172745_377546 -136.316423713
11583 172745_402803 -135.338402705
11584 172745_430701 -135.116581244
11585 172745_473919 -136.064348054
11586 172745_501492 -135.001346107
11587 172745_547232 -134.830973778
11588 172745_578754 -135.763269678
11589 172745_607167 -134.481458189
11590 172745_635666 -134.824226528
11591 172745_664240 -135.948928177
11592 172745_709884 -134.761477403
11593 172745_737208 -137.42504934
11594 172745_766212 -149.872334078
11595 172745_810310 -153.939189106
11596 172745_837059 -156.875247455
11597 172745_865248 -158.123105858
11598 172745_909348 -160.341098919
11599 172745_936458 -164.57760951
11600 172745_965002 -164.307665303
11601 172746_010087 -163.998734576
11602 172746_037557 -162.618551189
11603 172746_064696 -163.006143528
11604 172746_107206 -160.382753014
11605 172746_133030 -160.351274372
11606 172746_177176 -160.521524903
11607 172746_203075 -159.974071792
11608 172746_230895 -158.085665334
11609 172746_274608 -158.954942224
11610 172746_300757 -158.772562454
11611 172746_343751 -159.556533269
11612 172746_370497 -161.707879034
11613 172746_399780 -160.6418553
11614 172746_444143 -162.961796263
11615 172746_470200 -177.216576988
11616 172746_497239 167.202782462
11617 172746_541606 163.618335436
11618 172746_568190 166.577372711
11619 172746_612612 166.923600986
11620 172746_639290 164.23367465
11621 172746_667294 160.514974104
11622 172746_710856 159.022670866
11623 172746_737230 163.191104185
11624 172746_765071 163.285275056
11625 172746_808935 164.563383626
11626 172746_834915 163.176520914
11627 172746_878337 162.914971768
11628 172746_904432 164.082621375
11629 172746_933535 162.412046042
11630 172746_977312 162.22523996
11631 172747_004001 158.988630074
11632 172747_032672 159.716132874
11633 172747_066965 156.860732374
11634 172747_109612 157.515552674
11635 172747_135679 157.399608454
11636 172747_162985 156.115286671
11637 172747_207882 156.317780514
11638 172747_235110 156.634045292
11639 172747_279245 157.633710504
11640 172747_306631 158.739437772
11641 172747_334821 161.40385305
11642 172747_362031 163.902401202
11643 172747_406622 165.897059029
11644 172747_433373 168.001694184
11645 172747_477161 169.068522458
11646 172747_503865 171.503168524
11647 172747_530912 170.969304717
11648 172747_574368 170.199989113
11649 172747_602350 169.018369375
11650 172747_631145 168.921188612
11651 172747_676020 168.126657265
11652 172747_703516 166.07166101
11653 172747_732531 166.623342761
11654 172747_777798 167.306362711
11655 172747_805103 167.109741743
11656 172747_833873 164.922680603
11657 172747_878310 164.160227245
11658 172747_905946 163.903210106
11659 172747_934638 163.312983911
11660 172747_978544 163.928519509
11661 172748_005758 162.735069058
11662 172748_034816 162.958777672
11663 172748_080001 164.045285079
11664 172748_107175 164.098792173
11665 172748_135584 163.939617672
11666 172748_163352 164.463523569
11667 172748_208478 164.330567391
11668 172748_235582 165.576719182
11669 172748_262880 165.262603623
11670 172748_307479 164.770298795
11671 172748_334572 164.757736913
11672 172748_362478 165.401298873
11673 172748_406306 164.979767951
11674 172748_433850 164.679218385
11675 172748_478076 164.322860843
11676 172748_504911 164.609474365
11677 172748_534134 165.546398436
11678 172748_564500 165.459085685
11679 172748_610118 164.372743961
11680 172748_637684 164.93949936
11681 172748_665238 165.712885129
11682 172748_709507 166.926766004
11683 172748_736061 167.222068045
11684 172748_763423 167.523556123
11685 172748_807755 168.771789652
11686 172748_834386 168.979545735
11687 172748_878723 168.433469697
11688 172748_905737 167.854883702
11689 172748_933759 168.279648333
11690 172748_977994 167.644192188
11691 172749_005149 167.446410453
11692 172749_033704 167.370201397
11693 172749_077565 167.509467955
11694 172749_104584 166.924167901
11695 172749_133014 165.978268847
11696 172749_177314 164.553252996
11697 172749_204602 164.702829366
11698 172749_233174 164.121033471
11699 172749_278049 164.186447784
11700 172749_305864 165.040403857
11701 172749_335336 165.514698337
11702 172749_364191 167.484065663
11703 172749_409196 167.724312814
11704 172749_436848 166.899848126
11705 172749_465669 167.610797773
11706 172749_510379 167.710629492
11707 172749_538039 167.565528108
11708 172749_565894 168.693361018
11709 172749_608852 167.000040414
11710 172749_634904 168.224179467
11711 172749_677730 169.108144844
11712 172749_703761 168.964779449
11713 172749_731534 170.100300535
11714 172749_774406 168.046802481
11715 172749_799935 167.717388648
11716 172749_842849 167.307717118
11717 172749_868338 168.396078757
11718 172749_911107 166.682958997
11719 172749_936193 167.42200737
11720 172749_962815 167.239148745
11721 172750_005654 167.248916169
11722 172750_030934 167.152367148
11723 172750_074095 165.287895931
11724 172750_099778 165.124017783
11725 172750_143017 164.53960753
11726 172750_169096 165.368411565
11727 172750_210923 166.244981623
11728 172750_236723 167.111733106
11729 172750_263695 167.754566419
11730 172750_307313 167.255531372
11731 172750_333671 167.021165908
11732 172750_378287 168.116170729
11733 172750_406062 168.872934352
11734 172750_434491 166.602622614
11735 172750_479277 165.249487656
11736 172750_506462 164.647266817
11737 172750_533496 165.899960008
11738 172750_575346 166.068162242
11739 172750_600948 166.560182825
11740 172750_646068 168.266376196
11741 172750_673308 168.487913352
11742 172750_701184 169.505579498
11743 172750_744211 167.728279176
11744 172750_771493 166.05125347
11745 172750_800705 165.912204188
11746 172750_844081 167.422836645
11747 172750_871348 169.820647222
11748 172750_901892 167.122331981
11749 172750_931590 168.839056454
11750 172750_975403 168.883737809
11751 172751_002981 169.570295408
11752 172751_031137 170.2323894
11753 172751_076093 168.976102763
11754 172751_103213 167.86921789
11755 172751_131503 165.946166537
11756 172751_175469 166.534700827
11757 172751_202634 165.287328093
11758 172751_230640 165.378349954
11759 172751_275170 167.319099419
11760 172751_302448 167.832527947
11761 172751_344765 168.772267802
11762 172751_370859 169.267677824
11763 172751_399640 168.39152408
11764 172751_444162 169.034375323
11765 172751_470869 169.684851637
11766 172751_498670 169.129142858
11767 172751_543788 167.451996342
11768 172751_570861 168.200885998
11769 172751_599489 166.898249761
11770 172751_643411 165.9036398
11771 172751_670462 165.944712763
11772 172751_698642 164.608690469
11773 172751_743528 162.507365786
11774 172751_770845 162.040371276
11775 172751_799802 162.461322749
11776 172751_844526 163.408632775
11777 172751_871031 163.625940587
11778 172751_899039 164.24148416
11779 172751_944079 165.341909482
11780 172751_970823 167.993864031
11781 172751_998655 168.844322091
11782 172752_043267 171.061259044
11783 172752_069564 174.824198885
11784 172752_097352 174.525166689
11785 172752_140716 175.145923141
11786 172752_167581 173.239536397
11787 172752_211621 175.363449235
11788 172752_238348 175.093315572
11789 172752_266732 175.494867606
11790 172752_311583 173.701899984
11791 172752_338363 173.045488045
11792 172752_366877 169.600081547
11793 172752_410700 169.204127683
11794 172752_436941 166.547553519
11795 172752_464686 168.259711282
11796 172752_507240 168.924564257
11797 172752_532442 169.641993666
11798 172752_575866 168.750633276
11799 172752_602896 169.141228186
11800 172752_631819 167.725605318
11801 172752_676468 169.099683063
11802 172752_704025 168.184528915
11803 172752_731298 168.123451098
11804 172752_774740 171.374910891
11805 172752_802116 168.26107364
11806 172752_829324 168.042291202
11807 172752_873345 166.113153818
11808 172752_900461 166.829266547
11809 172752_944842 169.73796395
11810 172752_972327 169.764128155
11811 172753_000772 170.020635048
11812 172753_045038 169.084495669
11813 172753_071911 166.75822075
11814 172753_099005 167.177537406
11815 172753_141166 167.181506875
11816 172753_167649 168.462625304
11817 172753_212347 167.488170778
11818 172753_240126 168.523184614
11819 172753_269253 168.165586279
11820 172753_298058 169.652466712
11821 172753_347377 169.37809591
11822 172753_375756 169.352967512
11823 172753_404115 170.270232379
11824 172753_431988 171.86567861
11825 172753_474891 172.044884201
11826 172753_501255 172.421455729
11827 172753_543634 172.422498351
11828 172753_569176 172.795277273
11829 172753_596181 171.013398898
11830 172753_641067 170.216286492
11831 172753_668744 167.761503221
11832 172753_697433 165.454585944
11833 172753_742467 164.970814538
11834 172753_770349 165.283506228
11835 172753_799558 165.313876141
11836 172753_845110 164.951839997
11837 172753_873287 164.881825068
11838 172753_900564 166.947587705
11839 172753_945380 169.028109652
11840 172753_971769 169.943201659
11841 172754_000886 171.167279586
11842 172754_046040 172.77193012
11843 172754_073626 173.188674022
11844 172754_101372 172.899394574
11845 172754_145311 173.595162142
11846 172754_172672 173.861735203
11847 172754_201313 173.150610346
11848 172754_244751 172.750877245
11849 172754_271199 171.964858095
11850 172754_300376 172.221693566
11851 172754_345623 171.896116415
11852 172754_373859 170.669628672
11853 172754_403834 170.874137449
11854 172754_434074 170.905146899
11855 172754_479640 170.109500306
11856 172754_507090 170.240760935
11857 172754_536171 169.066556031
11858 172754_564263 168.576614067
11859 172754_608244 167.610269692
11860 172754_633924 166.85690861
11861 172754_677118 166.520461302
11862 172754_703229 167.236913829
11863 172754_730266 168.170061019
11864 172754_774656 168.279499065
11865 172754_801195 168.771178852
11866 172754_845293 169.12595535
11867 172754_871612 168.874227551
11868 172754_899860 170.244524824
11869 172754_944940 171.048747747
11870 172754_972941 171.064458392
11871 172755_002103 170.446010712
11872 172755_030538 170.050288169
11873 172755_076465 170.802959768
11874 172755_103909 171.31156195
11875 172755_131678 171.029360608
11876 172755_175644 172.130579355
11877 172755_202138 171.577132636
11878 172755_229786 171.712821062
11879 172755_275726 172.648433078
11880 172755_304005 172.799869283
11881 172755_333199 172.182301603
11882 172755_379547 172.41251346
11883 172755_407214 173.823984064
11884 172755_435713 172.488576299
11885 172755_464174 173.335576618
11886 172755_509201 173.362983993
11887 172755_537026 171.246334144
11888 172755_566424 171.277822695
11889 172755_610799 169.844932681
11890 172755_636703 169.445303454
11891 172755_665557 170.258914915
11892 172755_710929 170.594553865
11893 172755_738704 170.665209977
11894 172755_767591 170.782848225
11895 172755_812907 171.733362647
11896 172755_840727 172.724495392
11897 172755_870044 171.907803146
11898 172755_898493 170.690372606
11899 172755_942877 169.606320397
11900 172755_970354 171.07181694
11901 172755_999239 171.441364302
11902 172756_044466 170.892870434
11903 172756_071301 171.015038089
11904 172756_100045 170.968210157
11905 172756_145820 169.965261826
11906 172756_172868 171.061353705
11907 172756_201268 170.599312677
11908 172756_244876 170.497860288
11909 172756_271897 169.654056765
11910 172756_300595 170.846476567
11911 172756_345534 170.717106747
11912 172756_374491 170.66012862
11913 172756_403664 170.433061934
11914 172756_432325 170.186528575
11915 172756_477677 167.442073815
11916 172756_505558 167.736312723
11917 172756_534388 165.121187547
11918 172756_578118 167.064721003
11919 172756_604332 168.162455491
11920 172756_631812 168.595171305
11921 172756_675039 168.693148219
11922 172756_701423 165.99770524
11923 172756_744632 166.470123813
11924 172756_771130 167.697297428
11925 172756_798465 169.534979627
11926 172756_842056 167.897916611
11927 172756_869114 169.164865605
11928 172756_897474 167.32777538
11929 172756_942262 165.462647056
11930 172756_969320 166.606722654
11931 172756_996663 167.602764706
11932 172757_040696 168.176836642
11933 172757_068037 170.457167363
11934 172757_113510 171.466474741
11935 172757_141454 169.88940479
11936 172757_170813 169.346952727
11937 172757_199367 170.262672228
11938 172757_243618 168.735315401
11939 172757_270867 170.795533385
11940 172757_300290 170.981821096
11941 172757_344798 168.691071997
11942 172757_371411 167.937264347
11943 172757_400172 166.34957259
11944 172757_444604 165.151263751
11945 172757_471577 165.352910728
11946 172757_505647 166.633025374
11947 172757_534107 168.35139087
11948 172757_578087 170.123315417
11949 172757_604563 168.412980008
11950 172757_632365 168.352261217
11951 172757_676498 169.421764409
11952 172757_703255 168.692176651
11953 172757_731841 171.219449315
11954 172757_777269 169.765499498
11955 172757_803071 169.657135385
11956 172757_830002 169.79907217
11957 172757_873216 170.482172909
11958 172757_898952 168.762536906
11959 172757_942435 168.409555322
11960 172757_968671 165.978746088
11961 172757_995707 166.442896087
11962 172758_038187 166.331497818
11963 172758_064424 170.244139758
11964 172758_108207 170.963782869
11965 172758_135473 169.373435387
11966 172758_179076 167.945139205
11967 172758_206157 169.7165717
11968 172758_233001 168.426432122
11969 172758_277343 172.036937103
11970 172758_303848 170.373355589
11971 172758_330803 170.635133716
11972 172758_374161 169.867327503
11973 172758_401108 169.224994705
11974 172758_444684 169.103083847
11975 172758_470366 169.45872584
11976 172758_497544 168.448457984
11977 172758_541328 168.61904004
11978 172758_567560 168.595242514
11979 172758_610386 169.973473908
11980 172758_636152 168.699494311
11981 172758_662910 169.545849231
11982 172758_705673 168.591834658
11983 172758_732638 169.745603177
11984 172758_776796 169.366662754
11985 172758_803133 169.13943438
11986 172758_829914 171.594303244
11987 172758_873189 169.136894009
11988 172758_898656 166.730405485
11989 172758_941434 165.134473636
11990 172758_966782 165.24138772
11991 172759_011296 165.339355858
11992 172759_038445 168.235053191
11993 172759_066054 168.994922154
11994 172759_109894 169.640197152
11995 172759_135866 168.364565501
11996 172759_163435 167.529683377
11997 172759_207281 168.284413417
11998 172759_233205 169.262849378
11999 172759_276325 169.388543936
12000 172759_301810 170.395302638
12001 172759_345153 170.446145982
12002 172759_370489 170.974394341
12003 172759_396902 169.780608187
12004 172759_439269 174.034155564
12005 172759_464655 171.472683107
12006 172759_507703 173.339511507
12007 172759_534280 169.355829822
12008 172759_578551 171.243961438
