4076 181716_069877 11.8884245706
4077 181716_100427 15.1545686953
4078 181716_130267 13.5218088421
4079 181716_177611 13.8287963563
4080 181716_207072 12.628587928
4081 181716_237907 34.5823365541
4082 181716_267539 38.0608976221
4083 181716_304187 41.5725847562
4084 181716_332853 44.9269424445
4085 181716_359736 47.5528797312
4086 181716_404746 47.2936712562
4087 181716_433141 40.3039651683
4088 181716_462555 42.4843051263
4089 181716_509129 42.4289712291
4090 181716_537394 39.7998911433
4091 181716_567632 42.9423900987
4092 181716_597561 42.5828566321
4093 181716_644160 40.1426875921
4094 181716_673551 43.3283368977
4095 181716_704709 42.7030455122
4096 181716_734503 42.1689893645
4097 181716_762397 43.8931098965
4098 181716_806691 46.9051919028
4099 181716_833374 46.0856674709
4100 181716_861814 42.9886463793
4101 181716_908054 42.8796992816
4102 181716_934754 47.9657392665
4103 181716_962114 57.3962032268
4104 181717_006822 63.9454495852
4105 181717_033731 64.6316756662
4106 181717_061932 63.1896874759
4107 181717_107015 60.6908997028
4108 181717_133551 64.6689541999
4109 181717_161457 66.6174549491
4110 181717_205384 63.8151807564
4111 181717_232273 65.1267795324
4112 181717_277137 65.6492035724
4113 181717_304063 65.4152709493
4114 181717_332221 65.7500217639
4115 181717_359876 60.269371307
4116 181717_404074 61.0922754151
4117 181717_430597 60.5611748681
4118 181717_474711 60.5214384965
4119 181717_502923 62.521349855
4120 181717_533691 62.2170811814
4121 181717_569916 61.8741348911
4122 181717_606786 59.7165487337
4123 181717_635831 61.9325058627
4124 181717_667994 60.7657265906
4125 181717_702473 60.9507525684
4126 181717_734618 60.4504200335
4127 181717_767396 59.4473814368
4128 181717_796728 62.9396446785
4129 181717_827510 65.080846464
4130 181717_877208 62.9028258914
4131 181717_910304 59.6996818009
4132 181717_943123 57.7662342775
4133 181717_975808 60.0834102315
4134 181718_013551 59.1484669601
4135 181718_048686 59.6733364978
4136 181718_083201 59.4077658726
4137 181718_115856 55.8338393689
4138 181718_148327 59.8431054228
4139 181718_181466 60.2572415739
4140 181718_211440 60.2567061115
4141 181718_241301 59.9360611692
4142 181718_273210 58.2747669234
4143 181718_305023 58.0655359347
4144 181718_343841 55.9547361732
4145 181718_375081 58.3946913935
4146 181718_403425 57.2513850322
4147 181718_432496 57.8710461627
4148 181718_461288 59.0270710269
4149 181718_494597 58.5554152064
4150 181718_546638 60.9654622663
4151 181718_584833 57.8966149706
4152 181718_617203 60.8701715554
4153 181718_648182 59.372881775
4154 181718_679983 60.9805073229
4155 181718_712104 61.0556644595
4156 181718_742746 76.0162136909
4157 181718_774147 98.1830818916
4158 181718_805165 111.385810238
4159 181718_834878 117.984677083
4160 181718_864917 117.89462517
4161 181718_896271 121.620802471
4162 181718_942798 122.864009992
4163 181718_970560 125.536147121
4164 181718_999996 126.898382347
4165 181719_031498 124.628856715
4166 181719_063047 122.981462598
4167 181719_109375 125.729803303
4168 181719_137492 122.310123611
4169 181719_165953 122.883459855
4170 181719_194343 121.008244231
4171 181719_241126 118.329150427
4172 181719_275329 118.912832841
4173 181719_303911 119.206263952
4174 181719_339788 114.886750721
4175 181719_370289 118.09132588
4176 181719_400216 118.897701584
4177 181719_430344 119.922294674
4178 181719_460858 117.034418322
4179 181719_508442 119.86397656
4180 181719_537953 116.076638297
4181 181719_566410 118.369886769
4182 181719_595620 123.221919132
4183 181719_643436 121.403588166
4184 181719_671933 120.064270997
4185 181719_700890 119.079814804
4186 181719_730051 117.883191226
4187 181719_778525 116.707650658
4188 181719_807997 115.798198822
4189 181719_836280 120.210657125
4190 181719_867185 125.269766704
4191 181719_896635 128.117071243
4192 181719_941880 128.255755266
4193 181719_971952 126.696423732
4194 181720_001572 122.432497442
4195 181720_033780 122.40785728
4196 181720_066029 124.597830796
4197 181720_098312 123.764423591
4198 181720_128065 123.595456835
4199 181720_173272 122.002830484
4200 181720_203977 120.861272717
4201 181720_235657 122.432246134
4202 181720_266420 125.21273205
4203 181720_296774 126.244595742
4204 181720_342500 127.795338665
4205 181720_370394 128.687276235
4206 181720_400575 128.395295455
4207 181720_432142 131.204121642
4208 181720_460810 147.852434839
4209 181720_507794 150.265216731
4210 181720_536769 156.908340641
4211 181720_567434 164.245520399
4212 181720_597568 170.760802247
4213 181720_642994 -176.028052221
4214 181720_671810 -162.503707052
4215 181720_702694 -161.686783498
4216 181720_731819 -160.388743622
4217 181720_760960 -161.771211777
4218 181720_806954 -161.565241426
4219 181720_834375 -162.281282646
4220 181720_865000 -162.251773032
4221 181720_894341 -161.995268914
4222 181720_940260 -162.188738409
4223 181720_968469 -164.063028994
4224 181720_999396 -162.947458338
4225 181721_028570 -163.714301892
4226 181721_074557 -162.448763609
4227 181721_102769 -162.34751405
4228 181721_134077 -164.102938339
4229 181721_163681 -163.158262274
4230 181721_195178 -165.222615566
4231 181721_241292 -165.23413945
4232 181721_269129 -165.27468551
4233 181721_297731 -173.668603205
4234 181721_327546 176.348255959
4235 181721_372821 168.922357006
4236 181721_400297 168.466222498
4237 181721_431011 169.489464467
4238 181721_476064 169.136014516
4239 181721_503242 169.689198039
4240 181721_532097 171.730022284
4241 181721_575837 170.196570574
4242 181721_602237 170.380276794
4243 181721_630255 175.040864233
4244 181721_674599 176.309886407
4245 181721_701673 171.803698405
4246 181721_729544 172.779115187
4247 181721_773826 173.611576085
4248 181721_800538 172.751914327
4249 181721_828006 157.446544534
4250 181721_872418 149.685130976
4251 181721_899593 144.565943754
4252 181721_926779 139.131101541
4253 181721_970474 130.475625426
4254 181721_997375 128.720562381
4255 181722_042430 129.375009171
4256 181722_069179 128.90398818
4257 181722_097375 130.516210932
4258 181722_142322 129.408098839
4259 181722_170588 129.337507057
4260 181722_199880 135.750586045
4261 181722_228083 132.590054141
4262 181722_275558 133.467931514
4263 181722_302582 133.059378631
4264 181722_331424 135.181270963
4265 181722_360238 134.746090307
4266 181722_405189 134.792755199
4267 181722_433695 134.601387819
4268 181722_463187 134.957964214
4269 181722_510532 134.948186248
4270 181722_539902 134.425196135
4271 181722_570275 131.321021627
4272 181722_600151 132.221419374
4273 181722_631616 133.163075
4274 181722_662565 132.431194004
4275 181722_708664 132.619043806
4276 181722_738177 133.484387184
4277 181722_769791 132.194703988
4278 181722_800570 133.475523551
4279 181722_832150 135.569589395
4280 181722_863877 133.212861056
4281 181722_895043 130.747861987
4282 181722_942703 131.814274237
4283 181722_972056 131.800719152
4284 181723_003446 131.009768546
4285 181723_040152 131.919183177
4286 181723_070978 130.544343188
4287 181723_099973 131.265469226
4288 181723_128489 130.605849697
4289 181723_173060 134.562054643
4290 181723_207924 131.122182525
4291 181723_238327 132.287504317
4292 181723_268357 133.544305505
4293 181723_296736 133.616635494
4294 181723_341333 132.512710939
4295 181723_368904 130.210357798
4296 181723_398849 131.969484409
4297 181723_429959 120.60713127
4298 181723_465401 110.124947446
4299 181723_499467 101.20369739
4300 181723_532270 93.6783415074
4301 181723_561695 92.8353150469
4302 181723_611108 94.817189084
4303 181723_640822 97.5895651235
4304 181723_670751 97.4395519614
4305 181723_700520 92.4396107415
4306 181723_729058 90.221088456
4307 181723_775389 87.7291458133
4308 181723_804848 87.3972220165
4309 181723_835213 84.1296334234
4310 181723_867339 84.8571446691
4311 181723_897091 87.5287840217
4312 181723_943315 83.785346326
4313 181723_971187 84.6141096564
4314 181724_000673 83.8398689189
4315 181724_030804 83.6529423065
4316 181724_077952 79.4996859554
4317 181724_105799 78.4834168207
4318 181724_142869 80.6006630395
4319 181724_181353 77.900453076
4320 181724_210436 80.5142082685
4321 181724_242567 75.797004055
4322 181724_274389 65.9094729843
4323 181724_305325 40.0025057253
4324 181724_336482 33.9577484183
4325 181724_367209 26.4949673256
4326 181724_397765 24.0704998351
4327 181724_429031 20.8535286567
4328 181724_476468 20.335278576
4329 181724_504992 19.6601601779
4330 181724_537696 5.02257317738
4331 181724_568973 14.9736441567
4332 181724_600588 9.84819623864
4333 181724_631330 4.45896691768
4334 181724_662377 8.73989040727
4335 181724_709980 4.73324461268
4336 181724_742455 0.137491732979
4337 181724_772298 0.18829308422
4338 181724_804906 1.54669884483
4339 181724_836925 0.0954730932748
4340 181724_868181 -2.57220049852
4341 181724_898269 1.75982633533
4342 181724_935258 0.763368646644
4343 181724_968809 -3.42985276402
4344 181724_999289 5.67189757794
4345 181725_030489 2.80190894685
4346 181725_077397 0.456178270617
4347 181725_107359 7.87909103111
4348 181725_138328 3.36021676051
4349 181725_170299 1.34583179216
4350 181725_202274 -1.37197088966
4351 181725_236393 1.30417203255
4352 181725_268377 15.5579517212
4353 181725_302620 23.3320530323
4354 181725_336868 23.1468471792
4355 181725_370263 27.7369151956
4356 181725_402545 29.3129884719
4357 181725_434201 26.1183430408
4358 181725_464278 27.9581515709
4359 181725_494759 30.3578116263
4360 181725_542976 28.1910166257
4361 181725_572558 28.0868581375
4362 181725_602175 29.7960466085
4363 181725_635149 27.5343383696
4364 181725_666033 27.9317108416
4365 181725_698144 27.8707278287
4366 181725_728073 25.8788872204
4367 181725_775206 32.8681735766
4368 181725_803478 28.5821137377
4369 181725_833664 25.9276823807
4370 181725_866843 24.824135273
4371 181725_899195 32.1050438382
4372 181725_933093 27.4034725202
4373 181725_963564 27.580534814
4374 181726_010509 28.0579595413
4375 181726_045790 27.9891796444
4376 181726_077348 41.417259959
4377 181726_108421 59.1266219869
4378 181726_136784 67.5408995711
4379 181726_166787 68.1648996521
4380 181726_198217 70.4306106043
4381 181726_231104 75.3696030581
4382 181726_263164 69.1628471186
4383 181726_295047 71.8876030835
4384 181726_343671 69.8868624773
4385 181726_371703 70.746088413
4386 181726_402433 71.8224298392
4387 181726_433806 71.8061848169
4388 181726_469635 69.1513728989
4389 181726_500299 70.049665585
4390 181726_531457 70.117109562
4391 181726_559850 68.0236690941
4392 181726_605911 70.2715929431
4393 181726_634140 72.1697242145
4394 181726_664504 75.7474714116
4395 181726_695675 67.882821568
4396 181726_743930 68.7274017773
4397 181726_773389 65.061200611
4398 181726_803227 67.8885991656
4399 181726_834054 67.8394854072
4400 181726_862784 71.5509049842
4401 181726_909374 70.7590426695
4402 181726_938747 69.4968485644
4403 181726_968198 70.8424103771
4404 181726_997960 68.2481480426
4405 181727_028238 67.9112680235
4406 181727_075202 67.3434618248
4407 181727_105351 65.827451774
4408 181727_134304 67.2476787528
4409 181727_163992 69.8927723577
4410 181727_194751 69.0095950898
4411 181727_241826 69.0979531331
4412 181727_271232 69.6924420628
4413 181727_302252 68.495680059
4414 181727_332844 67.2785182098
4415 181727_362695 68.2715948534
4416 181727_410306 65.5634693013
4417 181727_438997 65.5576298857
4418 181727_468826 66.7956604437
4419 181727_499276 70.3057856861
4420 181727_529373 67.688644177
4421 181727_561786 67.033678146
4422 181727_611475 67.8654226786
4423 181727_639028 71.0616244462
4424 181727_668082 71.1481596974
4425 181727_698379 68.8137872244
4426 181727_727883 68.3506978065
4427 181727_774949 67.7454491698
4428 181727_804190 64.888308879
4429 181727_834133 64.8766827059
4430 181727_863208 64.6762398831
4431 181727_909028 69.7980967482
4432 181727_937335 65.6896413234
4433 181727_973055 67.5813049004
4434 181728_008312 68.8174309709
4435 181728_038570 67.2971684117
4436 181728_070321 61.8256904113
4437 181728_102703 64.9836742626
4438 181728_132715 63.4057971363
4439 181728_167799 63.8614684488
4440 181728_198043 67.7845383694
4441 181728_228113 68.3050514815
4442 181728_273342 65.4197351145
4443 181728_302628 67.5895441443
4444 181728_332412 69.2549747799
4445 181728_362932 72.0086551537
4446 181728_409651 70.2196176504
4447 181728_437897 64.3490878707
4448 181728_468040 63.2177928307
4449 181728_498484 59.6517355734
4450 181728_527812 64.4647913218
4451 181728_573540 61.5729979314
4452 181728_601212 63.3173135727
4453 181728_633424 67.4667762585
4454 181728_665691 67.7586146181
4455 181728_696147 68.6123773155
4456 181728_742965 61.4815224905
4457 181728_771136 62.0792009923
4458 181728_800341 62.273749632
4459 181728_831519 61.3746870593
4460 181728_866322 59.6836765918
4461 181728_895907 57.0629214837
4462 181728_941983 53.3546723171
4463 181728_970315 49.6239006421
4464 181728_999844 46.8000926283
4465 181729_029355 46.8494789844
4466 181729_076948 43.377659076
4467 181729_103933 46.3574740938
4468 181729_134859 44.1199806122
4469 181729_165083 47.5529382149
4470 181729_194362 48.2397147242
4471 181729_240709 47.2886433422
4472 181729_268987 42.6881682647
4473 181729_300110 45.5612695755
4474 181729_329097 46.6201919478
4475 181729_378073 42.115541594
4476 181729_415334 42.9253586884
4477 181729_446782 42.8443304718
4478 181729_478312 42.1959151097
4479 181729_508783 42.5728019816
4480 181729_537577 46.0924212733
4481 181729_568143 46.3188504619
4482 181729_599521 45.4504633388
4483 181729_628721 45.0201993671
4484 181729_676330 44.6423156113
4485 181729_706112 42.2205681228
4486 181729_737540 42.5174038063
4487 181729_770367 44.751536107
4488 181729_803338 42.8644486146
4489 181729_835780 44.0499835072
4490 181729_867771 44.0049032705
4491 181729_899399 43.6528541714
4492 181729_931720 44.3526684815
4493 181729_976128 45.0416196655
4494 181730_005963 43.757207052
4495 181730_039084 40.2214461818
4496 181730_076929 43.5021661139
4497 181730_111754 46.1923813666
4498 181730_142791 44.057411673
4499 181730_175338 46.098454802
4500 181730_207299 40.9719279316
4501 181730_239208 43.7414010309
4502 181730_267714 54.4224766854
4503 181730_296780 69.1852817786
4504 181730_341615 73.144516206
4505 181730_367948 78.4216160925
4506 181730_397691 76.7770561416
4507 181730_444553 77.4393110703
4508 181730_472855 81.3098471373
4509 181730_501545 83.1738805362
4510 181730_530749 84.4563559285
4511 181730_576756 84.182468815
4512 181730_605431 84.2806288813
4513 181730_639537 82.4870490475
4514 181730_669158 85.7206140989
4515 181730_698378 83.9828807787
4516 181730_727808 85.3793459751
4517 181730_776749 84.0054002771
4518 181730_806411 80.141861045
4519 181730_836966 76.9414697338
4520 181730_868268 82.6944002777
4521 181730_897438 81.0716791923
4522 181730_943942 83.6473035278
4523 181730_972535 84.4618258231
4524 181731_002913 85.8638839463
4525 181731_036786 84.5082154366
4526 181731_068941 79.975751676
4527 181731_100942 77.3933783608
4528 181731_132262 77.06674894
4529 181731_161967 79.2340766445
4530 181731_207619 81.0504850734
4531 181731_235087 77.454762774
4532 181731_263709 73.1892540252
4533 181731_308861 70.08059292
4534 181731_337610 49.8973532445
4535 181731_367498 34.9833430492
4536 181731_399529 32.6183373219
4537 181731_429166 24.6240671968
4538 181731_477731 18.7806273701
4539 181731_507931 8.75723202726
4540 181731_541213 -8.50180469618
4541 181731_575216 -15.599065472
4542 181731_607658 -49.7776544938
4543 181731_838703 -64.4663613006
4544 181731_847378 -56.5967956712
4545 181731_853732 -54.7919625604
4546 181731_860755 -56.4578009467
4547 181731_867751 -55.945418193
4548 181731_875106 -56.4633425569
4549 181731_903883 -55.4803742441
4550 181731_910924 -56.1448523038
4551 181731_941916 -56.4271288052
4552 181731_973764 -57.3121326762
4553 181732_006362 -57.521910262
4554 181732_038313 -57.6240801753
4555 181732_068183 -57.5524894688
4556 181732_097074 -57.4132017184
4557 181732_142445 -57.5844822776
4558 181732_169993 -57.8487849133
4559 181732_199429 -57.7659992251
4560 181732_228787 -57.762186206
4561 181732_275291 -57.682907822
4562 181732_303372 -57.6508924595
4563 181732_332316 -57.8184744166
4564 181732_376310 -57.7416256461
4565 181732_404560 -57.8630458721
4566 181732_433572 -57.8897652543
4567 181732_460976 -57.9541098488
4568 181732_505751 -57.9661188628
4569 181732_533997 -57.9107502596
4570 181732_563185 -57.8959053233
4571 181732_609366 -57.8477123381
4572 181732_637550 -57.8077681076
4573 181732_667204 -57.7931821677
4574 181732_705694 -57.5903868197
4575 181732_735910 -56.2665900388
4576 181732_767205 -56.41907604
4577 181732_796358 -56.1995332178
4578 181732_844412 -56.2478702849
4579 181732_873954 -56.0764327904
4580 181732_905193 -56.4751858137
4581 181732_934655 -56.8292370448
4582 181732_963501 -57.3393401054
4583 181733_010719 -57.2883403183
4584 181733_046568 -57.2304812817
4585 181733_075796 -57.0811707337
4586 181733_105297 -57.1977818761
4587 181733_135183 -57.2909338128
4588 181733_164682 -57.263050727
4589 181733_211726 -57.198722978
4590 181733_240134 -57.3914093695
4591 181733_270743 -57.3058627367
4592 181733_300602 -57.3152260554
4593 181733_330988 -57.3691894378
4594 181733_377088 -57.3030880839
4595 181733_414588 -56.5046077939
4596 181733_452729 -132.245531198
4597 181733_480650 166.714144364
4598 181733_508522 158.204881992
4599 181733_537280 175.245222452
4600 181733_565768 169.595201385
4601 181733_597293 176.639719747
4602 181733_642555 -163.481619934
4603 181733_669691 -155.2629426
4604 181733_698174 -145.487917137
4605 181733_742263 -140.225352163
4606 181733_769198 -147.859024099
4607 181733_798328 -150.840049648
4608 181733_843335 -156.345143668
4609 181733_869644 -154.730625381
4610 181733_898906 -155.260275955
4611 181733_943233 -154.232263674
4612 181733_970434 -161.889216888
4613 181733_999236 -155.939679452
4614 181734_029173 -149.34312067
4615 181734_077199 -134.825344962
4616 181734_105852 -133.951410725
4617 181734_138331 -131.943508071
4618 181734_172131 -129.97920271
4619 181734_203263 -130.206629941
4620 181734_234747 -129.244871789
4621 181734_272339 -128.353854776
4622 181734_306520 -129.169773374
4623 181734_337212 -128.916149682
4624 181734_368915 -130.194606473
4625 181734_397864 -130.193777389
4626 181734_443855 -128.756570672
4627 181734_473915 -127.872020655
4628 181734_507323 -129.524119248
4629 181734_537720 -148.973472987
4630 181734_567621 -167.380913956
4631 181734_596159 -177.438484933
4632 181734_641751 -179.603136766
4633 181734_669502 -178.5698428
4634 181734_698070 -179.922967159
4635 181734_742993 -178.159598125
4636 181734_776481 -175.520883972
4637 181734_805051 -174.620760935
4638 181734_834112 177.756669474
4639 181734_864443 159.538735389
4640 181734_908829 139.857670803
4641 181734_935480 131.257994137
4642 181734_964906 130.328247008
4643 181734_993243 128.534125348
4644 181735_038248 126.979506134
4645 181735_066414 127.037185112
4646 181735_095025 125.047203435
4647 181735_139222 125.526244149
4648 181735_167620 119.671932052
4649 181735_195234 84.7003750062
4650 181735_240333 67.6368693226
4651 181735_267609 67.4186701075
4652 181735_296057 70.8993548296
4653 181735_341698 72.3559804298
4654 181735_368197 71.6458127354
4655 181735_396860 69.8545694264
4656 181735_444356 70.4509297954
4657 181735_471215 72.0570370231
4658 181735_500561 72.8924859523
4659 181735_538242 73.6496922002
4660 181735_567575 72.1479704873
4661 181735_595358 72.782992113
4662 181735_642110 74.0389331876
4663 181735_669405 73.1359237916
4664 181735_698692 72.9265579824
4665 181735_733062 73.7263840719
4666 181735_760463 73.883961621
4667 181735_806527 74.6370531933
4668 181735_837174 75.835735503
4669 181735_874319 75.6266992921
4670 181735_903376 75.3399271974
4671 181735_936436 74.9758232552
4672 181735_963935 74.9683886787
4673 181735_993091 75.3750876213
4674 181736_039833 78.3774580204
4675 181736_066660 78.650198552
4676 181736_095801 75.4750558294
4677 181736_141588 75.8312457931
4678 181736_169810 75.2569719715
4679 181736_200410 72.5378653821
4680 181736_230916 69.4044813963
4681 181736_275367 69.0366811575
4682 181736_302443 72.8217489105
4683 181736_332041 71.6424161223
4684 181736_375721 72.1057901896
4685 181736_403014 72.4884798233
4686 181736_434152 61.9613537061
4687 181736_464969 53.3175693245
4688 181736_509604 47.9191109435
4689 181736_546918 44.4304212351
4690 181736_575362 43.0086746662
4691 181736_605988 38.9077289969
4692 181736_638480 38.6089645553
4693 181736_668172 36.7214966186
4694 181736_698238 32.5816455157
4695 181736_728712 38.5255802559
4696 181736_774735 36.9398571296
4697 181736_802284 38.1645431694
4698 181736_832670 34.3837719375
4699 181736_862419 34.9373284106
4700 181736_900923 37.5307185518
4701 181736_936933 37.3489835296
4702 181736_967141 40.6768772536
4703 181736_997354 38.2408965612
4704 181737_043259 35.8574354187
4705 181737_079120 34.6872920709
4706 181737_115645 45.9665842411
4707 181737_144948 60.2804761885
4708 181737_175294 70.3292378892
4709 181737_205797 70.2674365092
4710 181737_235199 69.1519829482
4711 181737_264203 67.8241762031
4712 181737_309873 76.1076424353
4713 181737_337913 77.0164991096
4714 181737_365693 75.7941553237
4715 181737_393653 72.9098643681
4716 181737_440360 74.0158454413
4717 181737_468374 74.5289968987
4718 181737_499539 73.3792533032
4719 181737_529762 74.4647664684
4720 181737_576238 72.6903527371
4721 181737_603965 71.0731612766
4722 181737_633480 71.8999149289
4723 181737_661377 69.3427370778
4724 181737_710050 69.7039839769
4725 181737_738106 72.8963701972
4726 181737_767856 73.7206253999
4727 181737_797547 74.9551656378
4728 181737_826721 72.9103580666
4729 181737_871941 68.8843119469
4730 181737_899461 71.6514618505
4731 181737_934991 70.1056018852
4732 181737_971369 70.9272229148
4733 181738_000750 70.1519884123
4734 181738_030764 69.7739666759
4735 181738_074974 68.8083252047
4736 181738_102023 69.3698341243
4737 181738_131765 68.9052109487
4738 181738_159420 69.1910471282
4739 181738_206906 69.3203312987
4740 181738_235193 68.7949518213
4741 181738_264920 71.5890783466
4742 181738_295156 71.8189977689
4743 181738_339847 70.1885885798
4744 181738_366421 70.2423362219
4745 181738_395870 70.1668535599
4746 181738_442338 70.1867781987
4747 181738_470708 71.950168387
4748 181738_502162 70.8995020933
4749 181738_532992 70.3611449619
4750 181738_562337 71.4050070426
4751 181738_608590 73.5832845755
4752 181738_635366 71.2517028762
4753 181738_664833 71.5513592322
4754 181738_696350 73.6702402887
4755 181738_743494 73.2658087883
4756 181738_770323 79.4079857859
4757 181738_799846 80.5194232893
4758 181738_831241 80.5348344555
4759 181738_861181 96.543247673
4760 181738_908813 108.857075114
4761 181738_936170 107.138168582
4762 181738_971634 104.600039511
4763 181739_000871 101.188976961
4764 181739_031632 97.672555504
4765 181739_060867 97.2954929858
4766 181739_107625 98.141699308
4767 181739_136181 97.4337596004
4768 181739_164682 97.9254518385
4769 181739_208991 97.8211021188
4770 181739_236839 97.2498778943
4771 181739_266903 95.6995748228
4772 181739_295958 95.982091187
4773 181739_341232 95.4617680216
4774 181739_368252 96.2193963188
4775 181739_398219 97.7448807175
4776 181739_442970 95.757938772
4777 181739_471892 97.4039980242
4778 181739_502961 92.4605041206
4779 181739_535851 91.9987860289
4780 181739_566756 91.7223916789
4781 181739_595836 90.4336239592
4782 181739_640749 83.5361787886
4783 181739_669742 70.5005734589
4784 181739_699625 65.5052512827
4785 181739_728267 63.0452270436
4786 181739_774321 61.3936946564
4787 181739_802745 59.7888799178
4788 181739_833248 58.0300211154
4789 181739_864792 53.0236323174
4790 181739_909582 54.0377022998
4791 181739_936987 52.1292637313
4792 181739_971017 48.9994654905
4793 181740_000933 50.6711697772
4794 181740_030327 48.631121354
4795 181740_059668 48.6102881057
4796 181740_104843 48.5943083733
4797 181740_134490 44.3862015332
4798 181740_165638 43.4406276067
4799 181740_197425 42.7568673957
4800 181740_244570 43.1016201229
4801 181740_274495 45.0262222207
4802 181740_303398 45.25733173
4803 181740_333801 45.2476620899
4804 181740_364373 45.8101238168
4805 181740_393631 45.4180517684
4806 181740_440889 47.4920161
4807 181740_469953 48.1241607628
4808 181740_500292 47.3051258494
4809 181740_531408 50.3032549841
4810 181740_561180 52.1946392261
4811 181740_608345 52.8017400419
4812 181740_635811 51.3366708249
4813 181740_664468 51.3015751351
4814 181740_695287 51.1086256257
4815 181740_741420 63.1356387642
4816 181740_768593 74.6288976004
4817 181740_798829 77.8845023819
4818 181740_828542 78.1858469629
4819 181740_874250 80.9010045452
4820 181740_902436 83.6650081319
4821 181740_932520 82.6838764986
4822 181740_964091 83.5476612451
4823 181741_008829 82.4370630603
4824 181741_036356 81.2838206086
4825 181741_069025 80.1077821844
4826 181741_099767 80.2030735249
4827 181741_129601 81.1531789751
4828 181741_176337 81.268155605
4829 181741_204155 81.5980150819
4830 181741_233503 79.9202776449
4831 181741_262382 80.9517496472
4832 181741_293298 81.914779529
4833 181741_340079 81.3102123524
4834 181741_368708 81.4930522039
4835 181741_399816 82.9961726211
4836 181741_430758 81.9831317616
4837 181741_475443 80.1926317825
4838 181741_509142 80.5283256078
4839 181741_538860 79.3301584417
4840 181741_569312 81.011519978
4841 181741_599739 78.1739983776
4842 181741_632958 79.0712373039
4843 181741_661496 77.8379643584
4844 181741_706777 81.721317823
4845 181741_735166 81.9618694924
4846 181741_766393 81.6059515966
4847 181741_795484 81.6093096062
4848 181741_840623 81.1009157695
4849 181741_870017 83.0310353165
4850 181741_898699 80.8240638566
4851 181741_927866 78.7331154192
4852 181741_972864 80.1152332398
4853 181741_999861 80.266145505
4854 181742_028753 79.4080961929
4855 181742_073647 78.7745519173
4856 181742_101777 78.8399075254
4857 181742_131603 81.6229994548
4858 181742_178515 85.7022929625
4859 181742_206174 83.9357765893
4860 181742_236542 81.6262654507
4861 181742_266139 81.5667960902
4862 181742_312108 78.9323503519
4863 181742_342004 79.541381241
4864 181742_372237 80.5891528554
4865 181742_401875 80.947897043
4866 181742_432895 81.7584394505
4867 181742_460881 80.229804078
4868 181742_507396 80.3447617013
4869 181742_537519 78.8244541191
4870 181742_573387 79.9007840223
4871 181742_602250 79.2288297654
4872 181742_630511 79.9478457849
4873 181742_676313 80.284594233
4874 181742_704560 79.5078233477
4875 181742_734586 78.4728778373
4876 181742_764173 78.9687187645
4877 181742_808417 78.2037821792
4878 181742_835743 78.0263274796
4879 181742_864152 79.6553177943
4880 181742_908572 80.8493153519
4881 181742_936572 80.0573024796
4882 181742_972089 79.3194682128
4883 181743_001327 78.5442645666
4884 181743_030571 80.2368085575
4885 181743_061395 82.2840668006
4886 181743_109327 81.587374747
4887 181743_137240 82.4439808729
4888 181743_166822 81.4931152731
4889 181743_196741 82.0722660901
4890 181743_241817 80.1424304047
4891 181743_268516 80.966759003
4892 181743_297088 81.2160666165
4893 181743_342757 82.5717395855
4894 181743_370203 81.574487596
4895 181743_399313 80.4363509238
4896 181743_426480 80.2706166686
4897 181743_472281 79.0950611538
4898 181743_501990 81.5216569102
4899 181743_531270 81.8866391864
4900 181743_575312 81.22260543
4901 181743_605243 80.2787928593
4902 181743_636387 80.9299398202
4903 181743_667708 80.5096776814
4904 181743_700193 82.3160751041
4905 181743_730112 83.5375671144
4906 181743_777038 82.4438415644
4907 181743_805542 80.2399934974
4908 181743_836020 79.1602110817
4909 181743_873332 80.0400054746
4910 181743_909553 79.3188455224
4911 181743_947922 80.5379360526
4912 181743_980067 80.9685820492
4913 181744_009637 81.5870236217
4914 181744_040742 81.3869002132
4915 181744_070391 81.5754131091
4916 181744_101329 81.1535885561
4917 181744_131173 80.1933949417
4918 181744_160463 77.8445622352
4919 181744_206561 77.7362243831
4920 181744_234406 75.8720354974
4921 181744_272643 75.4439364234
4922 181744_303341 77.5383830821
4923 181744_334021 79.1837567876
4924 181744_363185 80.4074922585
4925 181744_408741 79.4000986948
4926 181744_436062 80.1182555659
4927 181744_465777 80.1453043945
4928 181744_495040 79.6528832264
4929 181744_531134 80.325653706
4930 181744_563907 80.3117991986
4931 181744_609372 82.0488145488
4932 181744_636283 81.0232502807
4933 181744_665425 82.9245001782
4934 181744_694763 80.8362258635
4935 181744_726364 79.9678737766
4936 181744_771886 78.1435947073
4937 181744_799440 76.7760398464
4938 181744_827794 79.308189391
4939 181744_934880 78.96952783
4940 181744_941140 78.3650673763
4941 181744_947620 79.0912278135
4942 181744_976507 79.2913090985
4943 181745_006121 79.016957653
4944 181745_036537 77.9073231146
4945 181745_068477 78.3665438081
4946 181745_099526 78.800341819
4947 181745_130091 80.7637820037
4948 181745_176499 81.9020338535
4949 181745_205191 82.6308824813
4950 181745_234515 80.8143783214
4951 181745_263923 80.3451165962
4952 181745_309104 80.0580839952
4953 181745_335695 79.4528329546
4954 181745_365412 78.8547216991
4955 181745_409152 78.2176557264
4956 181745_436669 76.3376561107
4957 181745_473300 77.9860559092
4958 181745_510253 79.6050419586
4959 181745_547425 82.078461475
4960 181745_582989 81.2886496237
