11380 235301_830177 -28.8346320389
11381 235301_861312 -29.7833226152
11382 235301_892694 -33.3847087362
11383 235301_926867 -34.5508021312
11384 235301_967246 -33.9281035221
11385 235302_006346 -32.3485158801
11386 235302_038613 -31.7382297098
11387 235302_076429 -34.3890960793
11388 235302_110033 -34.3533601052
11389 235302_149802 -37.9073598629
11390 235302_158557 -43.564366714
11391 235302_191209 -46.6161271957
11392 235302_225275 -47.2708706411
11393 235302_258446 -49.0291986505
11394 235302_297745 -51.464544924
11395 235302_327827 -52.3248692789
11396 235302_361432 -50.7711639571
11397 235302_392904 -50.9441247545
11398 235302_424498 -52.9942653602
11399 235302_455022 -53.8842101582
11400 235302_495524 -55.368026105
11401 235302_527023 -56.4154039468
11402 235302_557466 -57.6676594732
11403 235302_587124 -56.9795293888
11404 235302_628426 -58.2478405532
11405 235302_659982 -59.7543397928
11406 235302_693435 -57.77010216
11407 235302_732247 -60.513465621
11408 235302_770107 -59.4115873883
11409 235302_799228 -60.486019472
11410 235302_831970 -59.2449757691
11411 235302_861680 -61.4188071209
11412 235302_892725 -58.2818497666
11413 235302_926153 -57.7807427987
11414 235302_956647 -60.8922913664
11415 235302_995296 -59.6794676724
11416 235303_035715 -58.6596999167
11417 235303_065151 -57.3416187706
11418 235303_103650 -58.884109287
11419 235303_135180 -57.5765186252
11420 235303_165735 -57.657489372
11421 235303_196877 -56.5323874517
11422 235303_232459 -55.4826747618
11423 235303_262856 -49.7834386705
11424 235303_295073 -49.4115091021
11425 235303_328584 -47.1781495797
11426 235303_361403 -46.4960284139
11427 235303_393505 -47.9367228672
11428 235303_426584 -46.1345758454
11429 235303_462866 -45.8014606598
11430 235303_492650 -43.8856297045
11431 235303_526950 -44.1121700497
11432 235303_558067 -43.5727996447
11433 235303_598005 -42.5445775095
11434 235303_635277 -43.4546118082
11435 235303_673460 -42.010213109
11436 235303_711753 -42.4236296497
11437 235303_743346 -42.0870569744
11438 235303_776324 -46.4101345424
11439 235303_806672 -50.2146137481
11440 235303_840666 -51.6334746802
11441 235303_874183 -49.8644559406
11442 235303_910690 -53.1214608474
11443 235303_950632 -51.8406631943
11444 235303_958343 -53.072661553
11445 235303_998317 -51.5637784373
11446 235304_035855 -55.1372787966
11447 235304_066042 -56.2028477411
11448 235304_102453 -59.4705869868
11449 235304_135226 -58.1144286704
11450 235304_360704 -56.6409586706
11451 235304_369311 -58.7067299948
11452 235304_379446 -58.6034750344
11453 235304_388414 -60.1492725846
11454 235304_399480 -58.7602292404
11455 235304_407669 -58.0591042126
11456 235304_448914 -58.9753640066
11457 235304_458921 -60.4397152857
11458 235304_466595 -61.293645798
11459 235304_497711 -59.1062038176
11460 235304_528116 -60.5393925553
11461 235304_557520 -59.1728204136
11462 235304_587058 -60.0424184984
11463 235304_619084 -58.6271012104
11464 235304_650045 -60.1319809032
11465 235304_681617 -57.3330813579
11466 235304_713766 -56.9539407888
11467 235304_763998 -59.4557040204
11468 235304_795613 -57.8639452701
11469 235304_833078 -58.2351219799
11470 235304_864562 -58.5532044349
11471 235304_898028 -57.6745105069
11472 235304_929381 -57.1339924446
11473 235304_962220 -58.1111679195
11474 235305_000727 -55.870984069
11475 235305_033569 -57.0482478644
11476 235305_065332 -56.3437988919
11477 235305_101252 -56.2373588956
11478 235305_131617 -55.800476337
11479 235305_172592 -58.063692032
11480 235305_211426 -56.7088169841
11481 235305_250219 -57.1137516774
11482 235305_259188 -56.3395226416
11483 235305_295189 -57.2522114553
11484 235305_332654 -55.3060083471
11485 235305_363392 -57.4574525712
11486 235305_394660 -57.170305093
11487 235305_427404 -57.900019568
11488 235305_466481 -56.647756239
11489 235305_497081 -56.414879432
11490 235305_527929 -58.4087187415
11491 235305_559341 -56.7233530614
11492 235305_591213 -57.5950430312
11493 235305_622187 -57.0902933454
11494 235305_653262 -57.5686766038
11495 235305_683801 -56.7917200432
11496 235305_714469 -57.827272658
11497 235305_748583 -56.5914568631
11498 235305_781753 -57.6989278457
11499 235305_814872 -56.375316485
11500 235305_864312 -56.5188882931
11501 235305_895351 -57.4453005004
11502 235305_935167 -56.4033737873
11503 235305_971099 -59.2084985024
11504 235306_011665 -57.0104720553
11505 235306_042564 -57.2124323122
11506 235306_073899 -58.5114992672
11507 235306_110639 -58.425016396
11508 235306_139587 -58.7984366692
11509 235306_177573 -59.2650337419
11510 235306_207962 -59.1752835665
11511 235306_249237 -59.1773860792
11512 235306_256419 -58.2916408853
11513 235306_289203 -58.6529595754
11514 235306_321627 -59.6404196991
11515 235306_359833 -58.2767510878
11516 235306_390432 -57.910181738
11517 235306_419659 -58.1285410738
11518 235306_449220 -57.8827620691
11519 235306_480358 -58.3357463228
11520 235306_536991 -59.7323776826
11521 235306_568394 -59.4896740067
11522 235306_605632 -59.7846973652
11523 235306_636824 -58.8085152739
11524 235306_667979 -58.2141962791
11525 235306_699249 -58.6130981033
11526 235306_729904 -58.8043983012
11527 235306_763153 -58.5072742379
11528 235306_795736 -59.0043304397
11529 235306_825458 -60.0175188232
11530 235306_857156 -59.3900424659
11531 235306_887558 -59.4908221707
11532 235306_918649 -59.463666247
11533 235306_950298 -58.7784667495
11534 235306_982728 -58.7912478023
11535 235307_015530 -57.7812086373
11536 235307_045986 -55.9471709815
11537 235307_094338 -57.6988900676
11538 235307_126215 -53.0428018098
11539 235307_164904 -45.8289313247
11540 235307_194006 -47.9047430838
11541 235307_223314 -44.7456822019
11542 235307_258624 -43.1267174889
11543 235307_291516 -42.5833565617
11544 235307_322456 -43.322687947
11545 235307_353258 -39.5514299349
11546 235307_388805 -41.1820257271
11547 235307_420162 -41.1584623271
11548 235307_452582 -39.8691098496
11549 235307_491316 -38.7045498523
11550 235307_530348 -39.363870831
11551 235307_570197 -41.6891992283
11552 235307_609282 -38.6453404133
11553 235307_639041 -39.2783984046
11554 235307_675429 -38.6236141799
11555 235307_713509 -39.2135687348
11556 235307_723057 -40.4865734281
11557 235307_755683 -40.47835497
11558 235307_787627 -41.3149423133
11559 235307_824583 -38.9192921271
11560 235307_861353 -43.3714742083
11561 235307_898617 -47.2608042617
11562 235307_938148 -48.2762680358
11563 235307_968557 -49.1957686765
11564 235308_000529 -48.599149775
11565 235308_031802 -52.1552391867
11566 235308_064184 -51.1536426839
11567 235308_096708 -50.5919950858
11568 235308_132217 -52.7696128931
11569 235308_162950 -52.1172902618
11570 235308_195405 -54.0407803861
11571 235308_228639 -53.371899771
11572 235308_261242 -56.6674828935
11573 235308_300803 -58.1925341996
11574 235308_332279 -55.6860704528
11575 235308_364202 -56.6705309786
11576 235308_403782 -56.5618730872
11577 235308_441252 -58.5873196304
11578 235308_479529 -57.668607623
11579 235308_515914 -59.2538591792
11580 235308_528652 -60.0212904163
11581 235308_558689 -60.8087362856
11582 235308_591656 -57.9023144979
11583 235308_625928 -59.3867168058
11584 235308_659120 -58.6722215861
11585 235308_691635 -57.5067226865
11586 235308_722474 -56.3898506242
11587 235308_757885 -47.7193979187
11588 235308_797917 -47.2367088949
11589 235308_836503 -47.167696874
11590 235308_871893 -45.7318656944
11591 235309_120813 -40.9186473931
11592 235309_128629 -44.3709205206
11593 235309_139130 -42.4419534342
11594 235309_151172 -40.029617349
11595 235309_160720 -41.7095859106
11596 235309_169534 -41.227098931
11597 235309_181755 -39.8971959866
11598 235309_212724 -40.4664653099
11599 235309_223317 -40.3294220233
11600 235309_266242 -39.1875977284
11601 235309_277139 -41.2743814131
11602 235309_307185 -41.1843012212
11603 235309_340073 -44.108113219
11604 235309_380708 -49.2999072688
11605 235309_389992 -48.8224333835
11606 235309_425162 -49.4546055315
11607 235309_459520 -52.5642916185
11608 235309_491116 -51.1918316623
11609 235309_529252 -52.4718275939
11610 235309_561932 -53.1005650206
11611 235309_595030 -52.3333340689
11612 235309_629426 -53.9806476989
11613 235309_660404 -54.5213467433
11614 235309_702169 -55.2585135165
11615 235309_733997 -57.2355651428
11616 235309_768480 -56.9928532476
11617 235309_805884 -59.4868690127
11618 235309_845086 -60.2827450961
11619 235309_882374 -57.65479918
11620 235309_894456 -58.3016410996
11621 235309_932344 -57.5966916045
11622 235309_964011 -57.8437462102
11623 235309_997278 -61.2612969851
11624 235310_036253 -60.4645572057
11625 235310_066917 -61.0246245921
11626 235310_098558 -61.8039702767
11627 235310_131150 -61.112081052
11628 235310_163642 -61.9934543583
11629 235310_197502 -62.5162325575
11630 235310_235215 -60.0519786471
11631 235310_276225 -62.2324046309
11632 235310_314777 -61.5380443294
11633 235310_322459 -62.1225260906
11634 235310_361873 -61.7930471253
11635 235310_400342 -61.7819503923
11636 235310_430556 -61.6253855529
11637 235310_466272 -60.9870921764
11638 235310_497950 -61.2002239072
11639 235310_528698 -62.9802724151
11640 235310_771882 -61.1746923334
11641 235310_783256 -60.349564128
11642 235310_793838 -61.7809654229
11643 235310_801500 -60.504659602
11644 235310_810995 -62.3540190425
11645 235310_820677 -60.5785763015
11646 235310_851695 -61.3665151628
11647 235310_860528 -60.078917517
11648 235310_871684 -61.5016014132
11649 235310_912278 -59.6994584807
11650 235310_921114 -61.2311882589
11651 235310_952715 -59.0376305414
11652 235310_991987 -54.3689254421
11653 235311_030478 -50.8894711653
11654 235311_061099 -49.7542218644
11655 235311_094252 -49.1619952484
11656 235311_128554 -45.5206823501
11657 235311_169508 -46.7545261204
11658 235311_201694 -48.5587897658
11659 235311_240986 -46.7537190658
11660 235311_282709 -44.9364703372
11661 235311_291872 -43.945270216
11662 235311_330052 -44.5619015534
11663 235311_362764 -47.1224580598
11664 235311_397200 -45.279803515
11665 235311_429503 -43.8346590766
11666 235311_461849 -48.1642834363
11667 235311_493533 -51.7458782161
11668 235311_526562 -51.9562193194
11669 235311_567562 -54.0246882313
11670 235311_605834 -55.1666852908
11671 235311_637725 -53.7697808055
11672 235311_671272 -55.3041534672
11673 235311_711319 -56.6533538343
11674 235311_721509 -59.919801264
11675 235311_753935 -59.2643046422
11676 235311_787292 -62.3179273376
11677 235311_821943 -60.7547501173
11678 235311_855027 -59.0453675235
11679 235311_893923 -61.5986716309
11680 235311_924407 -61.4816192657
11681 235311_955501 -61.8531784074
11682 235311_987780 -61.9952514485
11683 235312_027943 -65.471754224
11684 235312_065743 -65.4646942802
11685 235312_104012 -64.3237218042
11686 235312_134832 -67.4113028292
11687 235312_168624 -67.3301736837
11688 235312_198860 -66.7694115538
11689 235312_229648 -66.1393071825
11690 235312_259782 -67.7861559989
11691 235312_299275 -71.0348935849
11692 235312_336063 -68.6594707387
11693 235312_366990 -69.3477552812
11694 235312_404619 -68.0921931419
11695 235312_434556 -69.3297116545
11696 235312_466580 -66.8081601214
11697 235312_503115 -68.4303673381
11698 235312_535283 -71.3744256289
11699 235312_572069 -70.0446608617
11700 235312_601661 -68.6040521828
11701 235312_634698 -70.7268690075
11702 235312_672878 -69.7018704375
11703 235312_704859 -67.9135842833
11704 235312_737203 -70.4228675774
11705 235312_769048 -67.8313853368
11706 235312_807298 -69.3711361581
11707 235312_845612 -70.1321133823
11708 235312_877965 -70.4198166044
11709 235312_910384 -60.3602362843
11710 235312_944599 -53.5840258736
11711 235313_180424 -52.3736965506
11712 235313_189660 -52.2566144599
11713 235313_197754 -50.8600673909
11714 235313_212257 -48.4245413526
11715 235313_220742 -48.755268676
11716 235313_229509 -47.0506884232
11717 235313_267149 -47.6548572614
11718 235313_275425 -45.2636340172
11719 235313_283920 -44.0759136232
11720 235313_313662 -43.1233264379
11721 235313_322949 -43.7298611269
11722 235313_354221 -45.3975844766
11723 235313_386555 -44.6866767534
11724 235313_421575 -43.2600044319
11725 235313_453436 -42.7507253796
11726 235313_483827 -41.4739490996
11727 235313_515651 -45.0334172008
11728 235313_564817 -53.7410942693
11729 235313_595510 -58.092250586
11730 235313_631462 -55.2001475525
11731 235313_663226 -55.5350991777
11732 235313_695904 -57.3248146325
11733 235313_729343 -58.7215607711
11734 235313_759489 -56.3865128915
11735 235313_792567 -59.3385260089
11736 235313_825432 -62.9863898728
11737 235313_857851 -63.5193800455
11738 235313_894821 -62.4553343533
11739 235313_924878 -61.3658548549
11740 235313_964779 -64.3555335163
11741 235314_002444 -64.9554534526
11742 235314_042444 -65.3677450286
11743 235314_072589 -63.4827475278
11744 235314_103572 -62.8673148868
11745 235314_133795 -64.3771458196
11746 235314_165659 -64.2781369691
11747 235314_200130 -66.1468109709
11748 235314_242047 -69.8734225265
11749 235314_283288 -70.7888211292
11750 235314_292074 -67.4651921685
11751 235314_325512 -66.9792564173
11752 235314_365935 -65.9611741697
11753 235314_397081 -63.5921528951
11754 235314_428325 -55.3553185295
11755 235314_460302 -53.2613818926
11756 235314_492115 -54.1368599971
11757 235314_523357 -51.1774450906
11758 235314_562923 -50.8358706064
11759 235314_599692 -50.756335237
11760 235314_631231 -52.1101664471
11761 235314_662105 -50.6843287722
11762 235314_694026 -47.1651509966
11763 235314_725397 -46.627791457
11764 235314_755939 -50.3482699508
11765 235314_788286 -49.2641126217
11766 235314_818766 -47.2237209284
11767 235314_848733 -45.3246528798
11768 235314_881845 -45.6018395957
11769 235314_931083 -47.0230674201
11770 235314_971715 -47.9540501761
11771 235315_006457 -46.0454725614
11772 235315_036769 -49.955603251
11773 235315_067411 -57.9451766714
11774 235315_100149 -59.3816511603
11775 235315_131933 -58.6830740536
11776 235315_168413 -56.4112743044
11777 235315_199292 -58.2240364165
11778 235315_233797 -58.4113805069
11779 235315_264220 -61.4518476628
11780 235315_303180 -62.9885922289
11781 235315_334417 -61.4601165012
11782 235315_366051 -61.4736334865
11783 235315_397919 -64.6929213263
11784 235315_429395 -63.6514510952
11785 235315_462481 -64.3200238947
11786 235315_493802 -65.818045393
11787 235315_525723 -68.1830740625
11788 235315_559210 -67.2385948565
11789 235315_591578 -69.3467924663
11790 235315_625775 -71.6679341747
11791 235315_658848 -72.6094764378
11792 235315_692277 -69.0741018079
11793 235315_724731 -68.2481992367
11794 235315_755531 -71.4723769101
11795 235315_786699 -71.4156416403
11796 235315_818059 -69.2897855857
11797 235315_848951 -71.6314344342
11798 235315_878193 -75.6118646826
11799 235315_928306 -72.4367135493
11800 235315_964539 -74.539551899
11801 235315_995340 -76.814720328
11802 235316_028150 -75.3411613869
11803 235316_065685 -74.3646451006
11804 235316_327590 -79.2237058115
11805 235316_338339 -76.9547073876
11806 235316_347063 -73.8622175074
11807 235316_355843 -74.5228515744
11808 235316_367303 -78.1789324243
11809 235316_379135 -76.9134238747
11810 235316_391121 -76.5781360078
11811 235316_431699 -74.4860158905
11812 235316_439290 -73.6878778898
11813 235316_451641 -75.435940838
11814 235316_490565 -74.5935348929
11815 235316_498498 -74.7002174782
11816 235316_537254 -75.0050450496
11817 235316_566339 -74.3632133747
11818 235316_599112 -74.3107230822
11819 235316_629052 -75.0101334738
11820 235316_659175 -75.5303393161
11821 235316_689916 -75.5368804623
11822 235316_722166 -74.7277487146
11823 235316_753543 -73.9085855409
11824 235316_790913 -73.1433490661
11825 235316_822653 -72.5277102347
11826 235316_852721 -71.7919295003
11827 235316_882576 -71.6900512978
11828 235316_912735 -70.7467958627
11829 235316_949107 -70.7324570612
11830 235316_997383 -70.5567677525
11831 235317_030609 -70.7240604704
11832 235317_070099 -69.2455803452
11833 235317_108577 -64.0701802889
11834 235317_149857 -53.4215132955
11835 235317_158225 -54.0641038885
11836 235317_191339 -51.938805199
11837 235317_224368 -53.5976803529
11838 235317_265582 -55.3421477304
11839 235317_297355 -52.4612279106
11840 235317_328095 -47.6952580699
11841 235317_358416 -50.5885980792
11842 235317_391818 -52.8224011686
11843 235317_423769 -51.180721213
11844 235317_453483 -43.39119958
11845 235317_484820 -46.1024353336
11846 235317_519050 -50.749895991
11847 235317_554773 -55.7137551585
11848 235317_587160 -58.3079361426
11849 235317_621166 -59.8888473251
11850 235317_658134 -60.0180811143
11851 235317_690032 -62.2983100788
11852 235317_720175 -64.6785289933
11853 235317_753586 -64.784218119
11854 235317_788576 -63.6616916991
11855 235317_821762 -65.9037845735
11856 235317_854974 -69.0963776455
11857 235317_886246 -69.4275244416
11858 235317_919118 -67.6110171679
11859 235317_952679 -67.1382115771
11860 235317_985084 -70.058360748
11861 235318_018310 -72.1745405007
11862 235318_050331 -71.6787333439
11863 235318_083419 -71.4269884903
11864 235318_122411 -71.8265489654
11865 235318_160248 -71.140882327
11866 235318_199822 -70.7621510093
11867 235318_232086 -73.2556224118
11868 235318_271243 -71.8912610095
11869 235318_301260 -75.4949895668
11870 235318_332540 -73.6849218994
11871 235318_366637 -72.5134264675
11872 235318_397383 -74.5075817641
11873 235318_429677 -73.4090346622
11874 235318_462753 -71.6554471467
11875 235318_495010 -73.370622575
11876 235318_528706 -73.227714076
11877 235318_560604 -72.0920571622
11878 235318_592595 -71.7375511221
11879 235318_623871 -72.9187650907
11880 235318_656318 -71.7382654053
11881 235318_689412 -66.7161829194
11882 235318_729062 -65.7813385684
11883 235318_762144 -63.7366766706
11884 235318_792036 -63.6538616465
11885 235318_830876 -63.4733309582
11886 235318_869158 -62.3132062788
11887 235318_903261 -63.2023420968
11888 235318_932974 -65.2063322841
11889 235318_964996 -64.2978537879
11890 235318_999590 -63.578448984
11891 235319_031031 -60.7781952089
11892 235319_064327 -60.4230792155
11893 235319_095944 -61.4038017622
11894 235319_134729 -60.7074723318
11895 235319_166843 -59.6782052535
11896 235319_199050 -61.5459495054
11897 235319_231726 -59.6814939372
11898 235319_266555 -58.3645614691
11899 235319_297641 -58.5729976319
11900 235319_331042 -60.0846470208
11901 235319_363155 -58.0718684839
11902 235319_407218 -57.6935128172
11903 235319_449489 -60.5821218263
11904 235319_460622 -59.2719890954
11905 235319_492100 -57.0403414022
11906 235319_528793 -58.2690623661
11907 235319_558247 -58.3006544463
11908 235319_597008 -57.0370836693
11909 235319_633154 -56.9360409778
11910 235319_662759 -57.7582684342
11911 235319_694596 -56.4196480862
11912 235319_733491 -56.3128283306
11913 235319_771949 -57.698980586
11914 235319_810722 -57.6701085518
11915 235319_846677 -57.4541862086
11916 235319_879493 -57.9975278704
11917 235319_918627 -57.6135000701
11918 235319_928143 -60.1318246678
11919 235319_964277 -61.2339566103
11920 235320_002975 -61.6454345259
11921 235320_038030 -63.4911684599
11922 235320_077524 -64.4442428323
11923 235320_116752 -64.5696207686
11924 235320_124033 -64.8323554151
11925 235320_155559 -65.5507838699
11926 235320_196036 -66.1467420181
11927 235320_225647 -65.5063078189
11928 235320_264743 -66.3252144491
11929 235320_298216 -70.8549315562
11930 235320_334512 -69.1007206
11931 235320_365218 -67.980677045
11932 235320_405036 -69.4201269518
11933 235320_441402 -68.9326130197
11934 235320_471502 -68.7128283905
11935 235320_503126 -69.8315294583
11936 235320_532436 -70.8601585103
11937 235320_563300 -69.7684992717
11938 235320_596074 -70.654076313
11939 235320_627556 -71.6634432826
11940 235320_658694 -69.9427702132
11941 235320_690762 -70.5088445564
11942 235320_724036 -71.368719979
11943 235320_757303 -69.2121328104
11944 235320_791131 -68.6860037505
11945 235320_830548 -69.1623219649
11946 235320_861515 -70.1035667381
11947 235320_898841 -68.3342068851
11948 235320_931489 -62.7941548776
11949 235320_961771 -52.9576123221
11950 235320_995185 -54.9760770845
11951 235321_026632 -55.0871530776
11952 235321_055906 -54.2222890247
11953 235321_085707 -50.8068460156
11954 235321_115883 -50.5007949832
11955 235321_144431 -53.4462892717
11956 235321_190205 -53.2903458432
11957 235321_226001 -49.8022373289
11958 235321_263004 -50.1065273485
11959 235321_292615 -49.0674937854
11960 235321_323643 -47.8979400384
11961 235321_352905 -47.8057502204
11962 235321_390899 -47.3996929887
11963 235321_420427 -46.7920300431
11964 235321_453143 -45.7942160907
11965 235321_486106 -45.0164401349
11966 235321_518457 -47.5270838652
11967 235321_556399 -47.3630278919
11968 235321_588456 -47.1156017936
11969 235321_618709 -47.2396016783
11970 235321_647010 -46.7447376751
11971 235321_687817 -45.8155374038
11972 235321_720698 -46.2279645981
11973 235321_749940 -46.0111120968
11974 235321_789984 -48.5265868562
11975 235321_829623 -54.1432402198
11976 235321_868068 -53.4445322742
11977 235321_901606 -55.793101399
11978 235321_930862 -56.6965215293
11979 235321_961140 -57.590756347
11980 235321_989988 -56.9439261666
11981 235322_021144 -55.5055078916
11982 235322_052750 -55.3240302281
11983 235322_084392 -57.0801610989
11984 235322_120790 -57.48837181
11985 235322_150107 -58.4431791731
11986 235322_182563 -59.1209511109
11987 235322_218561 -58.3057835936
11988 235322_256782 -59.4018948177
11989 235322_287541 -58.1432402394
11990 235322_318011 -60.3606349595
11991 235322_346778 -60.9473000224
11992 235322_394023 -59.9087232138
11993 235322_422587 -60.7776380603
11994 235322_453250 -62.8589195814
11995 235322_486160 -60.2629909119
11996 235322_516805 -60.0542207284
11997 235322_546962 -62.6148653165
11998 235322_594344 -62.0094853236
11999 235322_622371 -60.6504929074
12000 235322_652472 -60.7556569807
12001 235322_686317 -61.0173766712
12002 235322_727354 -61.8063197867
12003 235322_765763 -60.7181340441
12004 235322_795292 -60.7750357169
12005 235322_826068 -62.2053033298
12006 235322_856260 -61.5837264323
12007 235322_887041 -60.4338881258
12008 235322_920538 -60.1796402685
12009 235322_952698 -60.6681109707
12010 235322_983307 -59.9105894074
12011 235323_013567 -60.7362050647
12012 235323_053035 -61.4315361136
12013 235323_093261 -61.0177557439
12014 235323_123015 -60.6580881911
12015 235323_151866 -61.1275953556
12016 235323_187249 -60.94078752
12017 235323_224671 -60.0899816842
12018 235323_256282 -60.4148019494
12019 235323_288728 -61.2817870783
12020 235323_320082 -61.664171605
12021 235323_350529 -60.7243638165
12022 235323_390936 -60.9027661049
12023 235323_421884 -61.0755300291
12024 235323_460753 -61.873757859
12025 235323_489964 -62.183755217
12026 235323_518501 -61.7350190666
12027 235323_549698 -61.8732803393
12028 235323_595929 -60.9288511109
12029 235323_626943 -61.2154233155
12030 235323_663100 -61.2074045371
12031 235323_697204 -61.6679662025
12032 235323_727949 -60.6848844206
12033 235323_765281 -62.7921366366
12034 235323_794668 -62.9803124626
12035 235323_823691 -62.5925647535
12036 235323_853231 -62.8622817787
12037 235323_881056 -62.7422508084
12038 235323_930225 -61.5291889132
12039 235323_961134 -61.5184817501
12040 235323_992210 -61.5736953806
12041 235324_022964 -61.8597671252
12042 235324_053511 -62.1279562887
12043 235324_083739 -61.6882251245
12044 235324_113719 -55.6921123127
12045 235324_150444 -24.8989527906
12046 235324_186684 -24.6729634053
12047 235324_224029 -24.1781411694
12048 235324_255309 -27.3395981353
12049 235324_286672 -23.4115641015
12050 235324_316240 -20.3213898085
12051 235324_344556 -25.326893181
12052 235324_391613 -29.3631662803
12053 235324_421638 -28.4811418085
12054 235324_451363 -27.4932478739
12055 235324_480780 -27.0248413646
12056 235324_529202 -27.8483750391
12057 235324_558411 -36.1555508169
12058 235324_589567 -42.4672638227
12059 235324_621309 -43.3050623982
12060 235324_653004 -42.4091883743
12061 235324_684859 -43.4538637174
12062 235324_715128 -47.8606235785
12063 235324_769641 -50.2251223915
12064 235324_805228 -50.7648432207
12065 235324_837422 -51.0081645268
12066 235324_877367 -51.1214731785
12067 235324_907694 -52.2476328962
12068 235324_937574 -52.2664368422
12069 235324_966287 -52.4788830435
12070 235324_997470 -53.5726377245
12071 235325_027704 -4.84262647217
12072 235325_059852 -57.2821637459
12073 235325_092784 -74.6852977858
12074 235325_132900 -66.5887481515
12075 235325_164565 -71.6836870918
12076 235325_199799 -70.521762276
12077 235325_231154 -71.1335922481
12078 235325_263104 -71.6596747596
12079 235325_296638 -76.6532156992
12080 235325_329948 -78.9150661708
12081 235325_362856 -78.2216143232
12082 235325_393639 -82.6004418234
12083 235325_423239 -82.4565138461
12084 235325_453746 -85.1948222216
12085 235325_486601 -84.8240826983
12086 235325_517554 -85.6037367086
12087 235325_547527 -86.1538708581
12088 235325_596609 -87.981808198
12089 235325_635004 -91.4478795792
12090 235325_665425 -89.7962161946
12091 235325_695945 -95.3623031195
12092 235325_725612 -105.18881369
12093 235325_764303 -112.07895536
12094 235325_801638 -112.946345322
12095 235325_831450 -115.500189256
12096 235325_863619 -116.674021101
12097 235325_896826 -118.293333183
12098 235325_927608 -117.267068247
12099 235325_959335 -123.608208713
12100 235325_991496 -124.65053227
12101 235326_023103 -123.236979266
12102 235326_055702 -123.708774887
12103 235326_085646 -127.470852054
12104 235326_114474 -136.018397575
12105 235326_161032 -137.31931109
12106 235326_189677 -136.447927827
12107 235326_220238 -137.297033639
12108 235326_250957 -137.311913276
12109 235326_281906 -141.60698943
12110 235326_310991 -141.663293008
12111 235326_348762 -142.447735259
12112 235326_395649 -144.034654055
12113 235326_424545 -143.704034748
12114 235326_453172 -141.718312674
12115 235326_480830 -144.874799891
12116 235326_525258 -148.872557493
12117 235326_560713 -150.687692204
12118 235326_595847 -150.93605007
12119 235326_625732 -146.899173428
12120 235326_657165 -147.547291415
12121 235326_687429 -148.075760075
12122 235326_715828 -150.370492468
12123 235326_760775 -149.964674631
12124 235326_788941 -151.029131524
12125 235326_824764 -151.760407291
12126 235326_854251 -152.366984799
12127 235326_884978 -154.486333884
12128 235326_915180 -156.127829411
12129 235326_946115 -156.32449216
12130 235326_992648 -153.82218106
12131 235327_021507 -157.36246569
12132 235327_058820 -154.298178915
12133 235327_087875 -150.462657592
12134 235327_117448 -149.391196415
12135 235327_148027 -151.77780807
12136 235327_195486 -151.440639537
12137 235327_223842 -153.613889256
12138 235327_252909 -151.836040545
12139 235327_283129 -150.304925003
12140 235327_314570 -151.499215047
12141 235327_360805 -153.534361856
12142 235327_389240 -151.761620488
12143 235327_420502 -149.790810801
12144 235327_451216 -149.170045432
12145 235327_481223 -149.648120523
12146 235327_529449 -149.19797149
12147 235327_558131 -149.97984908
12148 235327_587157 -150.929968162
12149 235327_618996 -150.421869352
12150 235327_654879 -150.888085272
12151 235327_690899 -151.499982733
12152 235327_726975 -151.34205617
12153 235327_762809 -150.209667855
12154 235327_799260 -150.877903494
12155 235327_829101 -149.262904741
12156 235327_857602 -149.587169493
12157 235327_887681 -150.013871198
12158 235327_918031 -149.454391669
12159 235327_948235 -151.270015654
12160 235327_995444 -149.401736573
12161 235328_023231 -149.921010013
12162 235328_052507 -149.606839324
12163 235328_082095 -148.628821025
12164 235328_110504 -148.5173828
12165 235328_156532 -148.23758185
12166 235328_185150 -148.784117983
12167 235328_215067 -148.110601655
12168 235328_245052 -149.028511706
12169 235328_282082 -148.561017724
12170 235328_319122 -149.945993292
12171 235328_351507 -155.479043847
12172 235328_383009 -154.028868763
12173 235328_417877 -154.311115924
12174 235328_447974 -153.670387335
12175 235328_486310 -153.1049915
12176 235328_524392 -152.756981701
12177 235328_553166 -155.019925158
12178 235328_582768 -155.311073996
12179 235328_628212 -154.862080851
12180 235328_656305 -156.127306786
12181 235328_693036 -156.781925632
12182 235328_728132 -154.785153189
12183 235328_764418 -156.415676286
12184 235328_802240 -158.960036769
12185 235328_830315 -156.736383121
12186 235328_860152 -157.173826264
12187 235328_890727 -156.798824392
12188 235328_921577 -156.959444166
12189 235328_951207 -156.714359906
12190 235328_981818 -156.6988253
12191 235329_021299 -156.413590178
12192 235329_057303 -154.062815036
12193 235329_089209 -153.238193468
12194 235329_121354 -153.388677924
12195 235329_153308 -150.126041158
12196 235329_186476 -135.202084425
12197 235329_221865 -132.759503745
12198 235329_256215 -132.251284156
12199 235329_287976 -132.234046612
12200 235329_322560 -129.250702006
12201 235329_356987 -130.33800473
12202 235329_390506 -132.069911711
12203 235329_425237 -124.763290972
12204 235329_459560 -125.968734026
12205 235329_493890 -126.186084119
12206 235329_528365 -129.483255708
12207 235329_563379 -127.014679029
12208 235329_595875 -120.30561385
12209 235329_626998 -123.654649041
12210 235329_659068 -126.976419504
12211 235329_699327 -126.223401961
12212 235329_731490 -124.255370324
12213 235329_763500 -124.391393483
12214 235329_796319 -126.241475278
