906 140247_287910 -33.7978450102
907 140247_330996 -34.091877449
908 140247_357017 -33.818604137
909 140247_384710 -33.6460037487
910 140247_427815 -33.4562573073
911 140247_453752 -33.3877750601
912 140247_498364 -33.071383784
913 140247_526232 -33.251035556
914 140247_556479 -33.3291327876
915 140247_586278 -33.6549695181
916 140247_631643 -34.1005468625
917 140247_659026 -33.5267053783
918 140247_693833 -32.934251585
919 140247_725607 -33.8426012286
920 140247_753758 -35.0861197359
921 140247_796950 -33.3681276773
922 140247_823947 -32.5411688834
923 140247_851650 -33.2295099249
924 140247_897169 -34.4879552256
925 140247_925132 -34.7428289644
926 140247_952279 -35.7225680356
927 140247_995910 -36.3399564386
928 140248_022367 -34.8211451052
929 140248_049788 -33.5045598734
930 140248_094038 -33.0592478447
931 140248_120248 141.532364294
932 140248_164324 -88.1921056005
933 140248_190845 -87.7267715604
934 140248_221193 -87.9276910496
935 140248_258161 -87.6122546905
936 140248_288601 -85.4097733721
937 140248_318031 -82.0201838398
938 140248_363096 -77.5188913153
939 140248_391550 -71.0537905507
940 140248_418377 120.974517308
941 140248_460791 135.03479078
942 140248_487107 -32.46062023
943 140248_529077 146.855428102
944 140248_556163 -16.9152080298
945 140248_583746 167.996406947
946 140248_627548 174.200966691
947 140248_653819 176.463599358
948 140248_696198 178.161208921
949 140248_722415 179.526982262
950 140248_751287 0.493368872415
951 140248_797301 1.69305428705
952 140248_826209 2.77391482694
953 140248_856508 3.07850841517
954 140248_884538 4.13776463036
955 140248_927883 4.36232682983
956 140248_955088 4.92925161349
957 140248_998101 6.04567237037
958 140249_024587 6.30874487953
959 140249_054394 5.66415384748
960 140249_098865 6.13049908418
961 140249_125680 6.13900383441
962 140249_153820 5.24114090047
963 140249_196323 6.00823675524
964 140249_222288 6.07446560637
965 140249_250434 6.06189938353
966 140249_294663 6.02017365026
967 140249_321299 6.08657890785
968 140249_363709 6.02940023308
969 140249_390362 6.10815787378
970 140249_420760 5.25970770471
971 140249_465630 6.10771401739
972 140249_494728 6.08033990724
973 140249_523146 6.02033706749
974 140249_551409 5.35222379459
975 140249_594865 5.26770124333
976 140249_621888 6.00274174785
977 140249_649461 6.07634999278
978 140249_692348 5.98999696655
979 140249_718634 6.07854083218
980 140249_762066 6.10747432661
981 140249_788258 6.06303213008
982 140249_830538 6.09537542097
983 140249_857537 6.08183131635
984 140249_885858 5.97938978891
985 140249_929718 6.02846995409
986 140249_957777 6.08705417355
987 140249_987565 6.0006901201
988 140250_031722 6.05291116662
989 140250_060267 5.34081877122
990 140250_089974 6.0608413061
991 140250_119896 5.33389709764
992 140250_164920 5.27886704392
993 140250_193093 5.9810172969
994 140250_222982 6.08067300742
995 140250_251554 6.04924610838
996 140250_294760 6.02568354503
997 140250_322068 6.13174465721
998 140250_351546 6.09162183047
999 140250_397885 5.99587815962
1000 140250_428094 6.140929992
1001 140250_460477 6.03316370084
1002 140250_489861 5.93409377814
1003 140250_518510 6.09010317079
1004 140250_561671 6.0882211253
1005 140250_588900 5.96642048023
1006 140250_617359 6.07952134255
1007 140250_660375 5.4385418851
1008 140250_686608 5.9876707941
1009 140250_729741 6.02537008493
1010 140250_755913 6.10983686497
1011 140250_783303 6.06764980935
1012 140250_826145 6.02621363687
1013 140250_853100 5.37236785712
1014 140250_896233 5.97334129904
1015 140250_922577 6.04691129496
1016 140250_950035 6.12846330572
1017 140250_993718 5.98338949422
1018 140251_020393 6.0430437083
1019 140251_064308 5.41091382441
1020 140251_091994 5.26182605589
1021 140251_120535 5.29662095451
1022 140251_163518 6.10598041317
1023 140251_190115 5.96629903378
1024 140251_217782 6.0362210755
1025 140251_261124 5.37092841686
1026 140251_289532 6.04711725135
1027 140251_323708 6.11159045964
1028 140251_351216 6.09923349512
1029 140251_395093 5.30229237477
1030 140251_422353 6.10876189733
1031 140251_450051 6.06931336229
1032 140251_495256 6.03909720186
1033 140251_523387 6.10852496028
1034 140251_552424 6.04544611735
1035 140251_597798 5.25482575814
1036 140251_625275 5.31880174274
1037 140251_653877 6.05133703404
1038 140251_698153 5.23006483406
1039 140251_725599 6.05272401305
1040 140251_756466 6.05424506954
1041 140251_786069 5.97700583286
1042 140251_831827 5.37351347668
1043 140251_860091 6.09501387895
1044 140251_889139 5.9936353237
1045 140251_918179 6.13088402988
1046 140251_962823 5.3262420467
1047 140251_990438 6.07930695994
1048 140252_019992 6.06880385996
1049 140252_064315 6.05967493022
1050 140252_091587 6.0772528301
1051 140252_120241 6.06679205265
1052 140252_163427 6.06275815984
1053 140252_190507 6.03912846284
1054 140252_218817 6.15714570485
1055 140252_263010 6.10926506017
1056 140252_289918 6.00477174809
1057 140252_318480 6.18991552386
1058 140252_365411 6.10667455129
1059 140252_392512 5.23704498306
1060 140252_420269 6.0998158488
1061 140252_464204 5.37313903458
1062 140252_491371 6.03710163123
1063 140252_520343 6.16024132758
1064 140252_564151 5.97429539859
1065 140252_592433 5.29818322817
1066 140252_620704 6.0760055068
1067 140252_664929 5.27923832654
1068 140252_692615 6.02973892726
1069 140252_722565 6.10511583238
1070 140252_752091 5.33282368041
1071 140252_795356 6.00988308929
1072 140252_823655 6.13387667808
1073 140252_852744 5.98151880766
1074 140252_896370 6.11407249581
1075 140252_924081 6.12843047173
1076 140252_953667 5.99129452991
1077 140252_996429 5.98043019146
1078 140253_023940 5.4796824365
1079 140253_052291 6.05550406875
1080 140253_096511 6.12356280332
1081 140253_123726 5.52072211186
1082 140253_152437 6.01799694818
1083 140253_195759 6.00653721286
1084 140253_222940 6.12328149136
1085 140253_259281 6.00556367285
1086 140253_297015 5.98789071983
1087 140253_328503 6.06794330762
1088 140253_359074 6.0224574076
1089 140253_389705 6.0660655189
1090 140253_420383 6.06149016798
1091 140253_453188 6.02186116007
1092 140253_499021 5.24503674174
1093 140253_528347 6.08404914608
1094 140253_557562 5.19578278951
1095 140253_586971 6.09315197842
1096 140253_631614 5.41329641531
1097 140253_659197 5.31785595678
1098 140253_687764 5.36296686338
1099 140253_730075 6.08254241643
1100 140253_758409 6.16814131654
1101 140253_786397 6.52286405084
1102 140253_836417 7.37010254042
1103 140253_861855 -155.845708087
1104 140253_889819 -153.286705353
1105 140253_924824 -150.11826069
1106 140253_959994 -146.495412638
1107 140253_994587 -142.711645528
1108 140254_022203 -138.531440155
1109 140254_049750 -133.60320803
1110 140254_093279 -127.814922173
1111 140254_119807 -121.080374559
1112 140254_164630 -112.520882306
1113 140254_193383 -108.071908857
1114 140254_222420 78.4104341583
1115 140254_250038 -96.0178976872
1116 140254_295868 -91.6036339621
1117 140254_329836 -86.3499854955
1118 140254_359072 -86.9509955146
1119 140254_387031 -86.2540354031
1120 140254_430603 -36.9870604525
1121 140254_458936 -35.8123705826
1122 140254_488968 -35.1011601972
1123 140254_518734 -33.1410872848
1124 140254_565969 -33.7650843463
1125 140254_594404 -33.0692593187
1126 140254_624573 -32.6241520995
1127 140254_655597 -33.5649266678
1128 140254_686011 -33.0850156518
1129 140254_731629 -32.6329976881
1130 140254_760585 -34.5614474844
1131 140254_791205 -33.5519247804
1132 140254_821192 -32.7886099983
1133 140254_866322 -33.7942706453
1134 140254_895018 -33.7662232968
1135 140254_925444 -34.1396097764
1136 140254_954959 -34.1637013413
1137 140254_983110 -32.7138186727
1138 140255_028690 -33.2521769606
1139 140255_055553 -33.1764184587
1140 140255_085105 -33.3791781661
1141 140255_132176 -33.2477225586
1142 140255_159930 -32.9466609855
1143 140255_189253 -33.350048919
1144 140255_218320 -33.0460443532
1145 140255_262808 -32.9104398772
1146 140255_291418 -32.7935395958
1147 140255_319579 -33.5237743758
1148 140255_350324 -32.8286630982
1149 140255_395861 -32.3569176614
1150 140255_423036 -33.1437218035
1151 140255_452502 -33.2785525779
1152 140255_497341 -33.0257933151
1153 140255_525286 -33.9778537399
1154 140255_554087 -33.1135137793
1155 140255_597481 -33.7119285027
1156 140255_625365 -33.5691552463
1157 140255_654447 -32.3969766301
1158 140255_682211 -34.1087437537
1159 140255_726968 -33.3492711205
1160 140255_756633 -32.7616116021
1161 140255_786827 -32.6145375054
1162 140255_832000 -32.9982542906
1163 140255_858263 -33.4626946911
1164 140255_885760 -33.6758870991
1165 140255_929065 -33.3378695689
1166 140255_955237 -34.0535610552
1167 140255_982666 -33.4625733642
1168 140256_025771 -32.262968018
1169 140256_052578 -32.3107750587
1170 140256_095755 -33.3943177265
1171 140256_121768 -33.3645946149
1172 140256_164695 -32.9528856898
1173 140256_192328 -32.9254296495
1174 140256_220514 -32.5642327395
1175 140256_263790 -33.6569252524
1176 140256_290094 -33.1514565174
1177 140256_318001 -33.0175620664
1178 140256_361695 -32.445739727
1179 140256_388901 -33.1971828193
1180 140256_418891 -32.6647299794
1181 140256_464042 -33.3685157547
1182 140256_492870 -32.8540889993
1183 140256_521305 -32.7917096563
1184 140256_565223 -32.8247890536
1185 140256_594142 -32.9522636903
1186 140256_627865 -33.668244739
1187 140256_654933 -32.5687631071
1188 140256_688681 -32.9474924737
1189 140256_716839 -32.9058828747
1190 140256_760180 -32.9180636696
1191 140256_786576 -33.7025097587
1192 140256_830089 -33.435790547
1193 140256_856253 -33.7340919344
1194 140256_884035 -32.922222859
1195 140256_926243 -32.7612235745
1196 140256_952314 -32.535126269
1197 140256_995333 -33.0771687477
1198 140257_021443 -32.7855549241
1199 140257_064053 -33.9414375949
1200 140257_090409 -33.047122782
1201 140257_117872 -32.4872780651
1202 140257_161585 -32.6029693442
1203 140257_188386 -33.3018267185
1204 140257_216225 -33.0423568619
1205 140257_259601 -33.2914889018
1206 140257_286767 -32.6330586945
1207 140257_331399 -33.3840923634
1208 140257_359701 -33.1714327716
1209 140257_389150 -32.9448941223
1210 140257_416253 -32.6717820907
1211 140257_459226 -32.3051422687
1212 140257_486247 -33.444616162
1213 140257_529975 -32.5516879052
1214 140257_562784 -32.9228634945
1215 140257_590566 -32.8717906112
1216 140257_617776 -32.5490916387
1217 140257_660784 -33.0137984142
1218 140257_688497 -33.2121868059
1219 140257_731358 -33.0107635761
1220 140257_757631 -32.8651696698
1221 140257_786104 -32.6726625194
1222 140257_831037 -32.2322327113
1223 140257_859845 -33.0427638691
1224 140257_888726 -33.4589573839
1225 140257_917741 -33.0123715777
1226 140257_962411 -33.3879792034
1227 140257_989547 -32.4169620939
1228 140258_017689 -33.5472246055
1229 140258_061262 -33.0637514871
1230 140258_087848 -32.9817774337
1231 140258_130841 -33.2054014299
1232 140258_157074 -32.4796898116
1233 140258_185871 -33.1210596155
1234 140258_229341 -33.6972982198
1235 140258_255615 -32.7512008402
1236 140258_284255 -32.9542467578
1237 140258_330000 -32.8587448468
1238 140258_356698 -33.6986473971
1239 140258_384198 -33.3939478961
1240 140258_428215 -32.7512214137
1241 140258_454714 -32.60218984
1242 140258_482657 -33.1833176831
1243 140258_525759 -32.853298462
1244 140258_553137 -32.7887343466
1245 140258_596552 -32.8807657657
1246 140258_624303 -32.9012939831
1247 140258_654402 -33.1277279674
1248 140258_697791 -32.6287045336
1249 140258_724475 -32.6227211345
1250 140258_752837 -32.3818053105
1251 140258_799212 -33.2401106795
1252 140258_827411 -32.9773938391
1253 140258_857167 -32.60092702
1254 140258_886485 -32.8526694578
1255 140258_930764 -33.199190059
1256 140258_959693 -33.0533112044
1257 140258_989784 -32.4478429407
1258 140259_018177 -33.2772935387
1259 140259_062926 -33.013075499
1260 140259_089115 -33.0842844202
1261 140259_116433 -33.1034692528
1262 140259_161540 -32.4410536611
1263 140259_187873 -32.4748384748
1264 140259_231285 -32.2844467926
1265 140259_259266 -32.5636704015
1266 140259_287704 -32.3582341426
1267 140259_315534 -32.2316484088
1268 140259_358255 -32.6999228619
1269 140259_384154 -32.8286470208
1270 140259_427445 -33.2724741509
1271 140259_454577 -32.5520363232
1272 140259_482011 -32.5455010335
1273 140259_527642 -32.8770282055
1274 140259_554678 -32.3247434991
1275 140259_583134 -33.3374832601
1276 140259_628079 -32.8856934111
1277 140259_656960 -32.832226657
1278 140259_685540 -33.0106045361
1279 140259_730103 -32.746465182
1280 140259_758223 -32.5974989683
1281 140259_785919 -32.3269209599
1282 140259_831787 -32.4952983319
1283 140259_868768 -33.0986484202
1284 140259_896876 -33.6284479446
1285 140259_924264 -33.0162856942
1286 140259_951766 -34.0068193105
1287 140259_995588 -34.5368452155
1288 140300_022453 -37.7660324694
1289 140300_049886 -35.0473625943
1290 140300_092625 -33.9339635577
1291 140300_120166 -32.8398301376
1292 140300_163021 -33.2507225193
1293 140300_189820 -88.045163035
1294 140300_217554 -88.0315418086
1295 140300_260811 -88.1474990218
1296 140300_288579 -87.4181339187
1297 140300_315975 -86.2033477196
1298 140300_359473 -83.1583945934
1299 140300_387376 -79.3466255483
1300 140300_432085 -74.1930521725
1301 140300_460070 114.728121463
1302 140300_489759 129.604463465
1303 140300_518863 -36.9704080954
1304 140300_564273 -26.5678488607
1305 140300_591835 -19.5634942344
1306 140300_619793 166.373446381
1307 140300_663658 173.935456853
1308 140300_689841 175.861952262
1309 140300_717519 177.594012597
1310 140300_760773 179.134688927
1311 140300_789571 0.0978216801403
1312 140300_823510 1.25240036222
1313 140300_853906 2.44858139443
1314 140300_898151 3.16933825927
1315 140300_926890 3.458744118
1316 140300_956949 3.86771038932
1317 140300_986513 4.86743553531
1318 140301_030510 5.07419514391
1319 140301_057419 4.88060245713
1320 140301_086645 6.53012056221
1321 140301_130455 5.89863007666
1322 140301_158168 5.3788967245
1323 140301_186660 5.33770239918
1324 140301_231007 5.13751890798
1325 140301_258119 6.05713712261
1326 140301_287153 6.16351789995
1327 140301_333218 5.17976277861
1328 140301_362281 5.29039527842
1329 140301_391750 5.30284690716
1330 140301_421330 5.17438249306
1331 140301_464828 6.16971029118
1332 140301_499702 6.08012800525
1333 140301_534361 5.30974643121
1334 140301_563752 5.29572602922
1335 140301_593628 6.04609950042
1336 140301_622611 5.32553038988
1337 140301_650761 5.29020836013
1338 140301_694951 5.25660045926
1339 140301_721694 6.06175760962
1340 140301_764869 6.06589632204
1341 140301_791499 5.37629295123
1342 140301_819381 5.39729101011
1343 140301_863488 5.34704261966
1344 140301_890306 5.20662909833
1345 140301_918377 5.98442880953
1346 140301_961852 5.27564181432
1347 140301_988489 5.3306833321
1348 140302_016554 5.32471511694
1349 140302_060957 5.29160344546
1350 140302_088233 6.05170252512
1351 140302_131963 5.15988084551
1352 140302_158758 6.04517393786
1353 140302_187751 6.04441824917
1354 140302_215908 5.43364020253
1355 140302_260102 5.96589583951
1356 140302_286873 6.00123537829
1357 140302_331394 5.4233719644
1358 140302_358590 5.3689690276
1359 140302_386533 5.20898846461
1360 140302_430317 6.04327296181
1361 140302_458694 5.30437179132
1362 140302_486845 5.16432114541
1363 140302_530725 6.10828283608
1364 140302_558449 5.24274236703
1365 140302_587063 6.01067569125
1366 140302_630846 5.98682594846
1367 140302_658681 6.03678282268
1368 140302_686635 5.95002649323
1369 140302_730661 5.37219504444
1370 140302_760263 5.21512085819
1371 140302_789845 5.34352736261
1372 140302_819342 6.0607197188
1373 140302_865055 5.35932167917
1374 140302_896110 6.03908794921
1375 140302_924914 6.15905286005
1376 140302_953562 5.34152618076
1377 140302_996640 5.98395787776
1378 140303_024535 6.10011826867
1379 140303_055307 6.04047579172
1380 140303_084764 5.35037977982
1381 140303_130790 6.09247348406
1382 140303_159134 5.22521896516
1383 140303_187902 6.04665040077
1384 140303_223978 5.3555059393
1385 140303_259011 5.98516555905
1386 140303_287069 5.29841291762
1387 140303_322570 5.42287603057
1388 140303_352525 5.3095295567
1389 140303_397132 5.34790907495
1390 140303_426983 5.36559089987
1391 140303_457204 5.24062644028
1392 140303_486682 5.18945864004
1393 140303_529707 5.38122309182
1394 140303_557714 5.30947583964
1395 140303_588369 5.35245432075
1396 140303_617332 5.42462803436
1397 140303_661191 6.09873066234
1398 140303_689008 5.28070135632
1399 140303_717651 6.11920462418
1400 140303_761699 5.32032632238
1401 140303_791132 5.38053021122
1402 140303_823758 5.31922974486
1403 140303_853107 5.30717734555
1404 140303_898719 6.05074547098
1405 140303_927524 6.0679033834
1406 140303_957715 5.49825988284
1407 140303_987507 5.31050957403
1408 140304_033167 5.33315409397
1409 140304_062005 6.09382269855
1410 140304_092502 6.13830526236
1411 140304_122650 5.32843332364
1412 140304_151978 5.29782137207
1413 140304_196572 5.38260743586
1414 140304_224169 6.08383842828
1415 140304_253541 5.22299786848
1416 140304_298376 5.31631180707
1417 140304_325455 5.19379068597
1418 140304_355750 5.2415364619
1419 140304_385916 6.17797277958
1420 140304_432343 5.27668500723
1421 140304_461375 5.23908296081
1422 140304_491700 6.03488197584
1423 140304_521661 5.45799555646
1424 140304_567324 5.31699528747
1425 140304_598099 5.38737619564
1426 140304_626911 5.36377662522
1427 140304_656780 5.23733421842
1428 140304_686754 6.0841610251
1429 140304_733093 5.41156769609
1430 140304_762241 5.20223267131
1431 140304_792222 5.3124080097
1432 140304_821933 5.41908278609
1433 140304_866415 5.11853842448
1434 140304_893552 5.31777872157
1435 140304_921223 6.08174798543
1436 140304_967068 5.98715119337
1437 140304_994864 5.3375297135
1438 140305_022616 6.07319765631
1439 140305_050786 5.24858210478
1440 140305_094992 5.32292679577
1441 140305_122636 5.38900400099
1442 140305_152304 5.32380964793
1443 140305_197085 5.29558795962
1444 140305_224432 6.05755964382
1445 140305_252205 6.02542044773
1446 140305_296626 6.08545121434
1447 140305_324398 6.08657995135
1448 140305_353137 5.19480661162
1449 140305_399127 5.40076883531
1450 140305_428666 5.40681427978
1451 140305_459712 6.03986338648
1452 140305_490064 5.32345629833
1453 140305_517552 5.33609818645
1454 140305_561523 5.29397804517
1455 140305_590008 6.03302421751
1456 140305_618804 6.07070152299
1457 140305_664026 5.23322034466
1458 140305_691133 5.29629330054
1459 140305_719946 5.36658236704
1460 140305_763798 6.08877950958
1461 140305_791699 5.51193573309
1462 140305_820365 6.23871222159
1463 140305_863703 6.52490811765
1464 140305_892247 8.34941277615
1465 140305_920320 25.562745562
1466 140305_963086 -151.196544172
1467 140305_995080 -147.589505541
1468 140306_023209 -143.991258171
1469 140306_051181 -140.162928893
1470 140306_094860 -135.369337283
1471 140306_123734 -129.888711903
1472 140306_151683 -123.528132931
1473 140306_196147 -114.085009532
1474 140306_222389 -109.64074633
1475 140306_251492 75.3429108906
1476 140306_296383 -97.9169519158
1477 140306_322527 -93.3165760283
1478 140306_350831 -89.0722924502
1479 140306_394477 -87.4510784463
1480 140306_421440 -87.5192675389
1481 140306_465388 -86.5396238824
1482 140306_493760 -35.0648746222
1483 140306_521627 -34.3569985785
1484 140306_548985 -34.7081639204
1485 140306_592721 -33.1934269776
1486 140306_619075 -33.980745956
1487 140306_662589 -32.5959577752
1488 140306_689260 -32.4513868979
1489 140306_717299 -32.112117789
1490 140306_760881 -32.3427781354
1491 140306_788090 -33.015817884
1492 140306_831242 -32.2996224748
1493 140306_857840 -33.4050511364
1494 140306_884914 -32.7374869434
1495 140306_927854 -32.7959069968
1496 140306_954208 -33.7399752684
1497 140306_997070 -33.4090380144
1498 140307_023621 -33.0913362675
1499 140307_051603 -33.0439104175
1500 140307_083130 -32.3041661301
1501 140307_126528 -32.3502088113
1502 140307_154304 -32.289904678
1503 140307_197440 -33.0865762265
1504 140307_223827 -32.3883536139
1505 140307_258253 -32.8332034452
1506 140307_292593 -32.8046202078
1507 140307_322361 -32.7667569138
1508 140307_349743 -32.7383323862
1509 140307_393788 -32.2349352176
1510 140307_420150 -32.2349621925
1511 140307_463471 -32.3192253853
1512 140307_489665 -32.6151721177
1513 140307_517024 -32.4865243073
1514 140307_560282 -32.5674622173
1515 140307_586529 -32.7981892399
1516 140307_629946 -32.7564392958
1517 140307_656884 -32.4242641081
1518 140307_692405 -32.1640155383
1519 140307_719920 -32.9043371936
1520 140307_762956 -32.3537339221
1521 140307_790265 -32.7559688384
1522 140307_817695 -32.4426674403
1523 140307_861379 -32.4515628748
1524 140307_888345 -32.7701274522
1525 140307_916796 -32.9094403257
1526 140307_960742 -32.6134017839
1527 140307_988220 -33.0373795989
1528 140308_016293 -32.7007216054
1529 140308_060179 -32.41509541
1530 140308_086493 -32.5574637003
1531 140308_129290 -33.5238869478
1532 140308_157321 -32.6518727863
1533 140308_186878 -32.2790281327
1534 140308_230562 -32.1584403855
1535 140308_259537 -32.9962636075
1536 140308_288634 -32.3463549545
1537 140308_317554 -33.1517125397
1538 140308_361732 -32.3632065417
1539 140308_389132 -31.9649530927
1540 140308_417396 -32.4269966781
1541 140308_462047 -32.6219780111
1542 140308_489045 -32.401458104
1543 140308_516362 -33.0728787234
1544 140308_560850 -32.6292393602
1545 140308_589740 -32.7689586085
1546 140308_618462 -31.9985112534
1547 140308_661797 -32.317482456
1548 140308_690193 -32.6490851529
1549 140308_719984 -33.0620249714
1550 140308_750819 -32.7445532129
1551 140308_783007 -32.5481333845
1552 140308_827689 -32.7871679326
1553 140308_856627 -32.635023448
1554 140308_887008 -33.0913236746
1555 140308_932506 -32.0416460947
1556 140308_961593 -32.8109052923
1557 140308_990265 -32.7938957714
1558 140309_019051 -32.1877160711
1559 140309_063683 -32.4546351495
1560 140309_092330 -32.4487509365
1561 140309_122437 -32.3737799672
1562 140309_151373 -32.2126586933
1563 140309_195948 -32.4496287512
1564 140309_224910 -31.996457844
1565 140309_252682 -32.5327275666
1566 140309_295260 -32.7873514862
1567 140309_321190 -32.6227700513
1568 140309_365035 -32.5841982617
1569 140309_391882 -32.3175260476
1570 140309_420232 -32.2318969879
1571 140309_464415 -32.8674998418
1572 140309_492013 -32.3475736289
1573 140309_522874 -32.7536508954
1574 140309_551818 -32.5181749138
1575 140309_594994 -32.8124509179
1576 140309_620887 -31.8543638227
1577 140309_663791 -32.2491538952
1578 140309_689949 -32.039898
1579 140309_717393 -32.0411347049
1580 140309_762824 -31.9962241494
1581 140309_791322 -32.5899850415
1582 140309_821388 -32.3302735648
1583 140309_850425 -32.1936927182
1584 140310_109014 -32.6202746215
1585 140310_118129 -32.6700603712
1586 140310_127134 -32.6265520837
1587 140310_135986 -32.2835111978
1588 140310_163100 -32.3264616944
1589 140310_170335 -32.3553913096
1590 140310_178565 -32.1803215747
1591 140310_187137 -33.0283715575
1592 140310_216844 -32.8996961752
1593 140310_243853 -32.2787592688
1594 140310_271437 -32.4557438524
1595 140310_299297 -31.807461783
1596 140310_327032 -32.3277993753
1597 140310_355141 -32.968186641
1598 140310_384984 -32.9021303301
1599 140310_429412 -32.3420484561
1600 140310_457553 -32.5956980423
1601 140310_487144 -32.2180774106
1602 140310_531941 -32.4126740099
1603 140310_559092 -32.1934047894
1604 140310_588458 -32.0378259625
1605 140310_617541 -31.9738196954
1606 140310_661202 -32.2535684128
1607 140310_687798 -32.3249271601
1608 140310_730804 -32.2741357441
1609 140310_757295 -32.8702386374
1610 140310_784969 -33.0747157236
1611 140310_829134 -32.1340199519
1612 140310_856752 -32.5036783003
1613 140310_884365 -32.540078944
1614 140310_929247 -31.9126069742
1615 140310_957765 -32.5746325419
1616 140310_985034 -32.4080499962
1617 140311_027567 -32.3443511388
1618 140311_055706 -32.5624951125
1619 140311_083629 -32.7269233965
1620 140311_127884 -32.6053480015
1621 140311_155642 -32.697542179
1622 140311_184945 -32.304552107
1623 140311_227743 -32.6253820391
1624 140311_253736 -32.0464052797
1625 140311_297697 -32.9927315554
1626 140311_326152 -32.6078363051
1627 140311_355233 -32.9873098142
1628 140311_385559 -33.0514281513
1629 140311_431229 -32.5329397876
1630 140311_459554 -32.2983725204
1631 140311_492153 -32.4766453401
1632 140311_519961 -32.5347763595
1633 140311_565313 -33.2584633421
1634 140311_594269 -32.3546775221
1635 140311_624960 -32.2014227286
1636 140311_655908 -32.9874808811
1637 140311_683713 -32.3754636324
1638 140311_727060 -32.0346327443
1639 140311_754401 -32.5479616714
1640 140311_798079 -32.6016444716
1641 140311_826263 -32.5949088465
1642 140311_855683 -31.5293817337
1643 140311_882879 -31.9956948659
1644 140311_926589 -32.1307394336
1645 140311_953180 -32.4432632754
1646 140311_996903 -32.403750345
1647 140312_026069 -32.5990683486
1648 140312_057216 -35.1614980972
1649 140312_086816 -35.571208558
1650 140312_129659 -34.4170154071
1651 140312_156630 -32.9195464725
1652 140312_184721 -32.1725952596
1653 140312_228403 141.888798579
1654 140312_256025 -87.9337113502
1655 140312_490020 -87.6337941461
1656 140312_498350 -86.7649469601
1657 140312_506265 -84.2563261966
1658 140312_514247 -81.1544928003
1659 140312_522133 -76.5613889885
1660 140312_530290 -70.8956756
1661 140312_557112 123.315093557
1662 140312_564194 137.277540146
1663 140312_593376 -31.084429161
1664 140312_620984 148.314877084
1665 140312_663687 164.230952508
1666 140312_689161 168.996425819
1667 140312_716458 174.827377687
1668 140312_760053 176.903953615
1669 140312_786787 178.487551301
1670 140312_830574 -0.202425056966
1671 140312_857722 0.577354051195
1672 140312_886273 1.68360138224
1673 140312_930330 2.79927845965
1674 140312_957532 3.43890508853
1675 140312_986474 4.0658817923
1676 140313_029571 4.09397006764
1677 140313_056525 4.53345051724
1678 140313_084455 5.5753198311
1679 140313_129381 4.71659467393
1680 140313_157013 5.15978198555
1681 140313_184928 5.02387794526
1682 140313_228151 5.37040763212
1683 140313_255129 5.14864155858
1684 140313_283840 5.19575228864
1685 140313_328236 4.96748914781
1686 140313_355751 5.08575101234
1687 140313_383317 5.17403835399
1688 140313_426782 6.00778499893
1689 140313_453587 5.92461581682
1690 140313_497884 5.30993132229
1691 140313_525195 4.96675526518
1692 140313_553446 5.18030232991
1693 140313_597298 5.17528458357
1694 140313_625510 5.17568994331
1695 140313_655930 5.22139232507
1696 140313_684827 5.04873725743
1697 140313_728699 5.22505741172
1698 140313_756647 5.14856919139
1699 140313_784556 5.17532092201
1700 140313_828201 5.32717675848
1701 140313_856886 5.29363745133
1702 140313_885867 5.27817101446
1703 140313_929545 5.14244234335
1704 140313_959278 5.24451913461
1705 140313_990169 5.11419757753
1706 140314_019915 5.21808607839
1707 140314_065390 5.06517618788
1708 140314_095439 5.11670069025
1709 140314_126231 5.93774809908
1710 140314_157204 5.18420202901
1711 140314_187306 5.11784852366
1712 140314_232019 5.33771546751
1713 140314_262036 5.19025695419
1714 140314_292136 5.09777486488
1715 140314_322504 5.17511552854
1716 140314_351274 5.98993473195
1717 140314_394826 5.19365553172
1718 140314_421623 5.27892521982
1719 140314_450057 5.19796340444
1720 140314_493952 5.1902820899
1721 140314_521392 5.16026121346
1722 140314_551203 5.16800604557
1723 140314_596833 5.14331825677
1724 140314_623867 5.08185909625
1725 140314_652024 5.14250389316
1726 140314_696040 5.22537014408
1727 140314_722680 5.39247848251
1728 140314_750821 5.12079792546
1729 140314_794990 6.03956134101
1730 140314_822341 5.20316808815
1731 140314_865882 5.1481871507
1732 140314_892930 5.95114085689
1733 140314_921933 5.26943962268
1734 140314_949668 5.07778882476
1735 140314_993075 5.22170715767
1736 140315_019582 5.98630338625
1737 140315_063733 5.05359558017
1738 140315_090801 5.27000641611
1739 140315_118626 5.24212928179
1740 140315_162624 5.120900837
1741 140315_189040 5.09565024869
1742 140315_219059 5.15727206579
1743 140315_263871 5.20594194788
1744 140315_290149 5.21931324241
1745 140315_317585 5.3704972571
1746 140315_352733 5.17377108926
1747 140315_398329 5.37533982009
1748 140315_425742 5.22726381171
1749 140315_455125 5.23752688222
1750 140315_482895 5.08784859939
1751 140315_526412 5.23810092145
1752 140315_553275 5.16198461848
1753 140315_597970 5.1656789666
1754 140315_625121 5.26430181995
1755 140315_653291 5.07833603755
1756 140315_697295 5.27899832879
1757 140315_724565 5.15162839231
1758 140315_753144 5.11518938566
1759 140315_797222 5.1588291967
1760 140315_826003 5.19538664296
1761 140315_854490 5.14964874263
1762 140315_898696 6.01129690865
1763 140315_927389 5.05083406973
1764 140315_957719 5.04971121282
