2054 141151_574056 49.5339331225
2055 141151_604522 46.9157721531
2056 141151_637931 47.4371625283
2057 141151_670450 49.2919998323
2058 141151_700651 48.7002316715
2059 141151_744922 49.8385773282
2060 141151_772979 49.4826367169
2061 141151_802929 47.763182925
2062 141151_848992 48.2765835442
2063 141151_877312 48.6239323932
2064 141151_908310 49.7137522833
2065 141151_939147 48.2151889527
2066 141151_967193 47.2263164281
2067 141152_011376 47.7741435698
2068 141152_038499 49.8255297057
2069 141152_066446 49.2783805979
2070 141152_110123 48.1753355991
2071 141152_136966 46.8975862542
2072 141152_181164 50.1634204919
2073 141152_207613 50.0472857566
2074 141152_236257 50.4062693825
2075 141152_280245 47.8361623188
2076 141152_307903 47.7592943721
2077 141152_343458 49.6856489804
2078 141152_373219 49.1190757413
2079 141152_403541 49.3580115743
2080 141152_447999 47.070253911
2081 141152_476590 48.6296096368
2082 141152_507359 50.1128993436
2083 141152_537226 48.5101404426
2084 141152_566957 48.1410234328
2085 141152_614883 47.5254938004
2086 141152_642474 48.5207820802
2087 141152_672159 49.6525903972
2088 141152_702409 48.86804567
2089 141152_748848 48.3072763048
2090 141152_775335 47.2005458186
2091 141152_803580 49.3353838326
2092 141152_847067 49.1974108465
2093 141152_874124 49.1562876354
2094 141152_904358 47.4322768676
2095 141152_935699 47.5984990965
2096 141152_982030 49.026691229
2097 141153_010195 49.2726534196
2098 141153_039363 49.4583729226
2099 141153_068521 47.413809747
2100 141153_111933 49.0285846232
2101 141153_138941 49.8149622024
2102 141153_168296 48.744526274
2103 141153_211773 47.695108206
2104 141153_238302 48.2697683491
2105 141153_282112 48.4712742306
2106 141153_308790 49.8085072409
2107 141153_336157 49.3901476227
2108 141153_379769 48.1134369813
2109 141153_406052 46.2621750398
2110 141153_433617 47.8032944141
2111 141153_477912 47.3410740506
2112 141153_504649 47.8950876421
2113 141153_548173 47.2723954338
2114 141153_574418 46.4753952052
2115 141153_602696 47.3092516796
2116 141153_646639 47.8718206603
2117 141153_672936 48.4452423826
2118 141153_700783 47.289374556
2119 141153_744731 45.4125540585
2120 141153_771519 47.4623226347
2121 141153_815706 47.4561231316
2122 141153_842041 47.9526557378
2123 141153_869510 46.279546442
2124 141153_914122 44.9186785332
2125 141153_941867 40.9908321434
2126 141153_970440 38.4105873688
2127 141154_015247 36.9368607216
2128 141154_042403 37.2828355031
2129 141154_071127 36.7213169013
2130 141154_115464 38.648598139
2131 141154_142096 38.8733958905
2132 141154_170425 38.9639452846
2133 141154_214740 36.9112979174
2134 141154_241236 36.4639097938
2135 141154_269440 37.5976789019
2136 141154_313883 37.5617106835
2137 141154_341175 36.1808812367
2138 141154_369649 38.1170850551
2139 141154_413997 37.0135099657
2140 141154_441283 36.9197184631
2141 141154_469425 36.4545912962
2142 141154_513597 36.6607986564
2143 141154_540696 35.5461274488
2144 141154_568959 36.094818512
2145 141154_613725 33.9722814972
2146 141154_645461 34.2213155338
2147 141154_676490 35.4538718197
2148 141154_708206 35.3167571535
2149 141154_738758 34.0530555706
2150 141154_769237 36.2647722009
2151 141154_816682 37.4737540318
2152 141154_845723 36.5739931624
2153 141154_875959 35.3172039934
2154 141154_905179 36.4824253642
2155 141154_933417 37.0779743388
2156 141154_978545 36.4683275051
2157 141155_005716 35.209313738
2158 141155_034198 35.4439912141
2159 141155_078585 37.1174927382
2160 141155_106019 35.9491939034
2161 141155_134442 34.6892166569
2162 141155_179456 34.8645874892
2163 141155_207081 36.0735156076
2164 141155_235644 37.8556588196
2165 141155_280318 36.6954553303
2166 141155_307870 37.30007623
2167 141155_336319 37.6308392349
2168 141155_381330 36.7057199967
2169 141155_409711 35.0191435632
2170 141155_440730 36.305907932
2171 141155_471706 36.8616990031
2172 141155_506615 37.6973500411
2173 141155_535437 36.2422016539
2174 141155_581178 37.5843040961
2175 141155_609552 37.1448452146
2176 141155_638476 37.2991758094
2177 141155_666144 36.0943478073
2178 141155_710536 37.2747078127
2179 141155_737627 38.4773242023
2180 141155_782191 39.228482547
2181 141155_809417 37.8575762662
2182 141155_838618 39.6277476693
2183 141155_866535 39.447500321
2184 141155_911073 39.642928186
2185 141155_938792 38.7922004977
2186 141155_969454 38.8071406625
2187 141156_014863 40.3591938
2188 141156_042412 40.0702239027
2189 141156_072539 38.8566080187
2190 141156_102372 38.232070592
2191 141156_148476 38.5116662713
2192 141156_178688 37.7248819035
2193 141156_209068 38.4208553755
2194 141156_239628 37.0769723008
2195 141156_269406 38.267757946
2196 141156_314576 39.3820461191
2197 141156_348300 40.0242880531
2198 141156_378213 38.8683633929
2199 141156_407263 38.4610565993
2200 141156_436299 40.0933185549
2201 141156_481089 39.8790661237
2202 141156_508543 39.2570669415
2203 141156_537561 38.7594761992
2204 141156_582883 40.2752370229
2205 141156_612098 38.8596260424
2206 141156_642478 37.8357446707
2207 141156_674419 38.6175673918
2208 141156_705068 39.2329837236
2209 141156_736147 40.0055171186
2210 141156_783883 38.6497021922
2211 141156_811612 38.890199031
2212 141156_839921 38.1165675595
2213 141156_868118 38.7694535876
2214 141156_913260 38.0370689683
2215 141156_940046 38.7030345999
2216 141156_969468 38.7404420673
2217 141157_014842 40.3159247544
2218 141157_042158 37.1808733642
2219 141157_070361 39.792508694
2220 141157_114338 38.8914687856
2221 141157_141431 38.6339614239
2222 141157_172319 37.014493497
2223 141157_204343 38.87498111
2224 141157_233815 38.0199487589
2225 141157_277269 39.3717729606
2226 141157_304289 36.7569975247
2227 141157_348900 38.8125418792
2228 141157_376948 39.0049515602
2229 141157_406304 38.5304696033
2230 141157_438816 36.6393940039
2231 141157_470390 36.9460892366
2232 141157_517777 36.5905406197
2233 141157_547198 37.2395086681
2234 141157_578071 36.5359204672
2235 141157_609633 39.3936970191
2236 141157_642620 38.7342808857
2237 141157_674844 38.8593044892
2238 141157_707158 38.2505211644
2239 141157_738112 38.8251089522
2240 141157_769653 40.5243470849
2241 141157_817036 39.3175923041
2242 141157_845581 36.5844551163
2243 141157_875419 37.5331837564
2244 141157_905334 37.6384565937
2245 141157_940621 38.1165666145
2246 141157_969961 37.5138016737
2247 141158_015180 36.8590106247
2248 141158_042794 37.4205557649
2249 141158_071175 36.442770025
2250 141158_116318 35.5377329291
2251 141158_144215 34.7044772488
2252 141158_174051 36.0060102431
2253 141158_205283 36.0252229213
2254 141158_233838 30.434081707
2255 141158_279549 27.2518393593
2256 141158_307007 25.6757414695
2257 141158_335475 27.6051723856
2258 141158_380715 27.9631308827
2259 141158_408553 27.8510950044
2260 141158_437976 26.9142075017
2261 141158_468790 29.0766321143
2262 141158_514750 27.2508585715
2263 141158_544386 25.8859798751
2264 141158_574764 26.8155641062
2265 141158_606603 26.733975838
2266 141158_637008 28.299566435
2267 141158_683946 27.2508048336
2268 141158_712786 26.9795789388
2269 141158_742361 26.5289937246
2270 141158_773401 26.984234232
2271 141158_802078 26.4881688743
2272 141158_847342 27.4817608511
2273 141158_875434 28.1914318256
2274 141158_904051 26.8536608082
2275 141158_948277 27.6701473925
2276 141158_976403 27.8646774729
2277 141159_007326 26.2144288765
2278 141159_038430 26.9851687626
2279 141159_068338 26.6864342079
2280 141159_115325 26.713781177
2281 141159_143948 26.2094097618
2282 141159_174642 27.836991619
2283 141159_205869 27.4259206652
2284 141159_234103 26.82178585
2285 141159_279224 29.0243926139
2286 141159_306665 28.3841505836
2287 141159_334876 28.2995373871
2288 141159_378696 28.0345431395
2289 141159_406427 27.0208222942
2290 141159_435038 26.3172045871
2291 141159_480164 27.528287056
2292 141159_507574 27.6680050449
2293 141159_537072 28.8642757636
2294 141159_581694 27.5266453592
2295 141159_609537 26.7558599593
2296 141159_638542 27.4565534458
2297 141159_668711 27.5471093353
2298 141159_715549 27.5284937762
2299 141159_744948 27.4064679337
2300 141159_775544 27.1782165075
2301 141159_804643 26.1090005788
2302 141159_834811 25.9154364487
2303 141159_881293 26.2557071347
2304 141159_910526 26.5554306156
2305 141159_939225 27.0717840452
2306 141159_967080 27.5237290334
2307 141200_011010 27.4664222781
2308 141200_038411 25.9738685745
2309 141200_067516 25.8394311273
2310 141200_112299 26.4162487078
2311 141200_140353 25.9720210056
2312 141200_168789 27.0754291132
2313 141200_213404 27.4265224173
2314 141200_241076 27.6467483519
2315 141200_271420 27.6577253484
2316 141200_315901 29.2824023664
2317 141200_343744 27.8295727215
2318 141200_372308 27.2706965668
2319 141200_400180 26.6549562372
2320 141200_446385 28.0055594764
2321 141200_475638 27.6329271106
2322 141200_505857 27.6908931415
2323 141200_534939 29.1627933152
2324 141200_581461 28.1455311416
2325 141200_609980 26.5087808454
2326 141200_640273 28.0908051616
2327 141200_669357 27.5355910153
2328 141200_715770 27.5636274842
2329 141200_744265 26.3012467266
2330 141200_773585 28.489403178
2331 141200_802020 27.7991549416
2332 141200_839389 26.1050957497
2333 141200_867715 27.043295454
2334 141200_912450 27.1472777739
2335 141200_940011 27.707907425
2336 141200_968493 27.5053013582
2337 141201_012682 27.6872286568
2338 141201_040169 28.0675213411
2339 141201_068590 27.1912835202
2340 141201_113662 28.6034942892
2341 141201_141197 28.8002321923
2342 141201_169858 27.8519707521
2343 141201_215458 30.3251496929
2344 141201_243703 30.1996062828
2345 141201_272918 29.2992854387
2346 141201_301738 29.7517930735
2347 141201_346556 29.7435227267
2348 141201_374200 30.499330352
2349 141201_404631 28.3279625846
2350 141201_436216 29.2909647147
2351 141201_484135 28.6437464777
2352 141201_513733 28.5160116486
2353 141201_544975 29.3398088407
2354 141201_578307 28.8752454571
2355 141201_610709 29.4983049429
2356 141201_642827 30.1338992412
2357 141201_673965 29.8356787156
2358 141201_704821 29.6675977261
2359 141201_733895 30.7437926936
2360 141201_778318 30.9024191398
2361 141201_807730 29.5328889985
2362 141201_836374 29.2654672176
2363 141201_881114 29.3514068902
2364 141201_909011 29.2864362137
2365 141201_937654 29.4530056974
2366 141201_982240 29.517474536
2367 141202_009413 29.3179069254
2368 141202_038687 29.7318621905
2369 141202_067438 29.1204615776
2370 141202_113321 30.7670854285
2371 141202_142808 30.9411415254
2372 141202_176175 32.7969462908
2373 141202_207252 34.4575124341
2374 141202_235645 34.1748358694
2375 141202_281050 33.5025770388
2376 141202_309290 33.1292777239
2377 141202_341305 33.8690634729
2378 141202_374059 34.2404604759
2379 141202_404359 32.6272372465
2380 141202_435725 32.7689560314
2381 141202_482647 32.5687191378
2382 141202_511213 33.8552478568
2383 141202_540811 34.9259670292
2384 141202_571136 35.9116267692
2385 141202_601277 35.7033623653
2386 141202_648961 34.2619534176
2387 141202_678787 35.4270739458
2388 141202_708364 34.9044954972
2389 141202_738827 35.8009542104
2390 141202_769752 34.5768700156
2391 141202_817761 36.6590016999
2392 141202_846989 35.9823011704
2393 141202_878958 34.5495204687
2394 141202_909890 34.5431324868
2395 141202_938433 33.9002163126
2396 141202_967336 33.4063632412
2397 141203_013557 32.5074380569
2398 141203_042726 34.2097222832
2399 141203_072682 34.1899892778
2400 141203_103765 34.0510079303
2401 141203_135052 35.0659479614
2402 141203_181578 34.6428969118
2403 141203_210018 33.8370441593
2404 141203_239946 33.2131945018
2405 141203_270335 34.2243168864
2406 141203_300836 34.8163854545
2407 141203_346535 32.4751643641
2408 141203_374741 35.2886081117
2409 141203_405119 34.3544593006
2410 141203_435359 33.4084643753
2411 141203_481422 34.9204332073
2412 141203_510677 34.4929602504
2413 141203_541073 33.9197323016
2414 141203_574501 33.975437185
2415 141203_609168 35.4806412866
2416 141203_639990 33.9491257194
2417 141203_671395 32.9161713759
2418 141203_703035 34.0269072522
2419 141203_748932 33.8680643233
2420 141203_778133 32.9086286277
2421 141203_806673 33.5277627376
2422 141203_835833 34.1993684282
2423 141203_882358 32.9912938858
2424 141203_912174 34.4155075773
2425 141203_940711 34.0616312118
2426 141203_969203 33.641969922
2427 141204_014075 34.3786073628
2428 141204_044096 34.6303346802
2429 141204_073633 33.553488648
2430 141204_102556 33.197816027
2431 141204_147315 34.181220484
2432 141204_175286 33.7050138343
2433 141204_204675 32.3539044854
2434 141204_234490 33.0958746532
2435 141204_280031 33.7197877375
2436 141204_308587 32.6366815248
2437 141204_340119 35.0277149619
2438 141204_370227 34.2973034534
2439 141204_416710 33.6239786154
2440 141204_445959 33.624795368
2441 141204_477823 34.75749621
2442 141204_509535 34.2998749803
2443 141204_539968 33.4947650706
2444 141204_570290 33.887624003
2445 141204_616179 34.178957639
2446 141204_649209 32.4668793613
2447 141204_679741 33.3985529777
2448 141204_708875 35.3037806933
2449 141204_738764 33.7586926706
2450 141204_767833 33.9836581228
2451 141204_813644 33.5575372269
2452 141204_841517 33.6665040556
2453 141204_871243 32.4566621369
2454 141204_917238 32.4091085296
2455 141204_944892 32.475436458
2456 141204_974112 32.1286221899
2457 141205_003523 33.1191193022
2458 141205_050425 33.9788897207
2459 141205_081093 33.8077648264
2460 141205_112253 34.7683440645
2461 141205_143329 35.4061230184
2462 141205_173117 33.8792083262
2463 141205_201865 32.4336427484
2464 141205_247018 33.4126401914
2465 141205_275568 33.2478733874
2466 141205_304899 31.1029396372
2467 141205_334402 33.495171062
2468 141205_380079 33.5504196021
2469 141205_407936 33.4187188457
2470 141205_437195 34.070350753
2471 141205_483695 34.9038512395
2472 141205_511439 34.1622413984
2473 141205_540939 33.3470636849
2474 141205_570873 34.4281358977
2475 141205_600203 35.0114268057
2476 141205_646610 33.3441957179
2477 141205_675292 33.7419653082
2478 141205_704815 33.6598754898
2479 141205_735276 32.1979315882
2480 141205_780803 33.1604748308
2481 141205_809019 33.8512479554
2482 141205_840568 33.4029734531
2483 141205_870483 33.3266301289
2484 141205_916235 32.4846590571
2485 141205_944406 34.8522352403
2486 141205_973938 33.0884210222
2487 141206_002512 34.2971848392
2488 141206_048897 34.9520561651
2489 141206_079058 33.4378048186
2490 141206_110500 34.391172062
2491 141206_141740 34.075122105
2492 141206_170774 33.2046570638
2493 141206_215327 34.0213876236
2494 141206_243777 34.0008611836
2495 141206_274373 32.2452769885
2496 141206_304058 34.0295672985
2497 141206_333013 32.3181349768
2498 141206_378099 33.3559976363
2499 141206_406026 34.7982560217
2500 141206_434438 34.9532215367
2501 141206_478949 36.543334291
2502 141206_507713 36.7621847447
2503 141206_536126 36.8207194993
2504 141206_582720 36.8733297703
2505 141206_613983 37.4603783089
2506 141206_644213 36.9327495989
2507 141206_678816 36.3938522288
2508 141206_710472 35.6723607962
2509 141206_739807 36.731919517
2510 141206_769305 35.3926343443
2511 141206_813707 36.1635288577
2512 141206_841710 36.913803105
2513 141206_871489 36.5091164411
2514 141206_916937 35.1364252701
2515 141206_944806 37.6496411868
2516 141206_973624 37.4816509243
2517 141207_002117 36.2809618233
2518 141207_046996 37.025060695
2519 141207_075401 36.0451571373
2520 141207_104119 36.0805229281
2521 141207_133081 34.9075871189
2522 141207_178711 35.6671040411
2523 141207_209182 34.9779507846
2524 141207_239414 33.9185461395
2525 141207_270571 36.7428617229
2526 141207_317118 36.2599945934
2527 141207_346279 33.9812275775
2528 141207_376716 35.195849706
2529 141207_407408 34.3177543924
2530 141207_439122 34.8093742451
2531 141207_475262 35.393658183
2532 141207_512335 34.5423618999
2533 141207_541913 34.4955837685
2534 141207_571481 33.2515390858
2535 141207_600652 33.900973495
2536 141207_646798 34.5066288568
2537 141207_675489 33.6932528672
2538 141207_703954 35.3998647965
2539 141207_748078 35.7313355595
2540 141207_775539 33.2896242697
2541 141207_803721 35.4882873676
2542 141207_848113 34.6758616781
2543 141207_876890 33.403878871
2544 141207_906226 35.4058059235
2545 141207_936059 36.2752335757
2546 141207_982906 36.2431654236
2547 141208_010697 37.0640740466
2548 141208_040648 36.4759346832
2549 141208_070996 35.5951852175
2550 141208_100130 34.3340113827
2551 141208_144865 36.1433329764
2552 141208_173263 34.5428472402
2553 141208_203569 34.6144281136
2554 141208_249283 36.1715447707
2555 141208_277880 37.1939694028
2556 141208_307362 36.6680270734
2557 141208_336818 36.2685764089
2558 141208_382052 36.8639972052
2559 141208_410151 36.8999109975
2560 141208_438788 36.1359782281
2561 141208_467972 36.7830648434
2562 141208_513639 36.9404560067
2563 141208_541446 36.7112564023
2564 141208_570769 37.0172311096
2565 141208_615317 38.6142549041
2566 141208_642931 35.7985426077
2567 141208_671902 36.1964329044
2568 141208_700483 37.2917245036
2569 141208_745182 37.3296912006
2570 141208_772714 36.8875446462
2571 141208_800977 37.8936468945
2572 141208_845748 36.5218401185
2573 141208_873617 37.0773416144
2574 141208_902143 37.4116191899
2575 141208_946592 36.8432160652
2576 141208_974646 36.7390131549
2577 141209_003957 35.74945524
2578 141209_032978 36.1861210213
2579 141209_077615 35.6549594426
2580 141209_105163 35.9413643688
2581 141209_149678 37.7031518063
2582 141209_177057 37.3038328796
2583 141209_206669 35.8305690258
2584 141209_235407 36.108773692
2585 141209_279702 36.2882749739
2586 141209_306807 35.1326439625
2587 141209_335444 35.0688070617
2588 141209_378518 36.486292863
2589 141209_407317 36.5451971336
2590 141209_435874 34.9302517822
2591 141209_479858 37.8389069219
2592 141209_509175 36.676373296
2593 141209_539521 36.7922524075
2594 141209_570145 38.1967174103
2595 141209_615478 37.6874124264
2596 141209_652624 37.7360980081
2597 141209_687224 37.1197325902
2598 141209_716701 38.1480032694
2599 141209_747088 37.4428743496
2600 141209_776844 35.9078136499
2601 141209_807053 36.841373851
2602 141209_837214 37.2151895547
2603 141209_882476 36.4957262425
2604 141209_911363 36.0365569686
2605 141209_943219 37.1367949424
2606 141209_974717 37.233501498
2607 141210_004825 36.0454290251
2608 141210_034650 37.1299948604
2609 141210_083169 36.7944652733
2610 141210_114484 34.8633098789
2611 141210_146734 35.3441385798
2612 141210_177130 36.3356488683
2613 141210_209003 36.3328171473
2614 141210_240313 37.3694508334
2615 141210_271005 37.8205354294
2616 141210_302028 37.4785850918
2617 141210_352483 38.0000452671
2618 141210_383095 38.3029031363
2619 141210_415213 38.3951331301
2620 141210_445967 37.366911791
2621 141210_480705 38.2592789005
2622 141210_515062 38.117727399
2623 141210_547433 37.0084610658
2624 141210_578451 36.5755216801
2625 141210_612088 38.2308688172
2626 141210_647318 37.5481048758
2627 141210_681212 37.0845050965
2628 141210_716486 38.2329958733
2629 141210_747297 37.0930836114
2630 141210_778530 36.6310423449
2631 141210_813189 38.4973345319
2632 141210_845599 37.6804981703
2633 141210_889763 37.0234041899
2634 141210_925819 37.3897341319
2635 141210_961798 38.4467679238
2636 141210_994230 36.827756608
2637 141211_025543 38.0538461151
2638 141211_056429 38.1193040814
2639 141211_086497 38.6626782486
2640 141211_118332 37.6377539815
2641 141211_151352 39.8605965644
2642 141211_185030 38.2843888261
2643 141211_217008 38.1884357854
2644 141211_249415 39.2156469433
2645 141211_290033 38.9095890632
2646 141211_325324 41.1153329324
2647 141211_365296 42.1120987852
2648 141211_397267 41.5509753085
2649 141211_426746 40.6325415365
2650 141211_455933 41.0805347666
2651 141211_488256 41.7001496881
2652 141211_528869 41.3566611474
2653 141211_566218 40.7875132548
2654 141211_599951 40.7652306669
2655 141211_631001 41.9392079421
2656 141211_672178 40.6019795862
2657 141211_683778 41.2870748125
2658 141211_718976 43.0703898135
2659 141211_749972 42.1932052657
2660 141211_782988 40.6140916247
2661 141211_814145 42.1458411732
2662 141211_850026 41.9746913977
2663 141211_882622 40.377740159
2664 141211_913510 40.6789052193
2665 141211_943204 40.1686236466
2666 141211_971785 41.0866536519
2667 141212_018121 39.0417754216
2668 141212_046333 42.3832932001
2669 141212_076480 40.4208481439
2670 141212_105662 40.4930737103
2671 141212_135399 40.9726537637
2672 141212_181314 42.4336828717
2673 141212_209814 41.3251310175
2674 141212_238801 40.0899301052
2675 141212_267308 40.3409032164
2676 141212_312686 40.9440496194
2677 141212_344605 40.594178245
2678 141212_374660 39.5237925503
2679 141212_405558 39.66560307
2680 141212_436801 41.0050581882
2681 141212_483671 41.4224275277
2682 141212_518967 40.6194893736
2683 141212_549127 41.4117917972
2684 141212_579009 41.5196100516
2685 141212_609295 39.9005643956
2686 141212_641267 39.88583489
2687 141212_674389 39.2231739299
2688 141212_704152 41.7781008121
2689 141212_749613 39.9318339196
2690 141212_785991 41.7811280836
2691 141212_816956 41.5534722606
2692 141212_847808 40.8880101844
2693 141212_877551 40.960032674
2694 141212_907788 41.801902623
2695 141212_937778 42.5952784676
2696 141212_982349 41.0453896416
2697 141213_010584 39.9604996244
2698 141213_040999 41.8137449931
2699 141213_073662 41.5998070551
2700 141213_102782 40.1042628355
2701 141213_148415 41.8001772753
2702 141213_175850 41.7534790812
2703 141213_204839 40.7513778711
2704 141213_248965 38.7211344129
2705 141213_276306 39.687358542
2706 141213_305331 40.8429546027
2707 141213_335114 40.9046639204
2708 141213_381779 40.5036560578
2709 141213_411015 40.8736236849
2710 141213_442300 41.5380650205
2711 141213_475948 41.5652380812
2712 141213_506728 41.4340095905
2713 141213_535114 42.6840517
2714 141213_580392 43.0560753019
2715 141213_607849 39.6061984697
2716 141213_636741 42.6098398844
2717 141213_666098 41.709885591
2718 141213_711689 41.5085784676
2719 141213_739728 41.4283633607
2720 141213_768044 41.1695211476
2721 141213_812736 40.4154117642
2722 141213_839776 40.1616682392
2723 141213_868262 41.7463700822
2724 141213_913848 40.7810307314
2725 141213_940984 42.3624285856
2726 141213_970617 42.0853053643
2727 141214_016275 42.0541495197
2728 141214_044681 41.6438986158
2729 141214_075129 39.7886781863
2730 141214_105928 41.458824699
2731 141214_135384 41.7173022882
2732 141214_182971 40.9244965586
2733 141214_212990 41.4470063549
2734 141214_243783 39.864157501
2735 141214_274162 40.3124700289
2736 141214_304375 38.393245261
2737 141214_351633 40.7478960423
2738 141214_381230 41.1814841304
2739 141214_412152 40.1488739489
2740 141214_441894 41.9196594291
2741 141214_470433 42.5044135636
2742 141214_501880 43.4403054593
2743 141214_534577 44.0196821183
2744 141214_579819 46.0574334649
2745 141214_607554 45.50697676
2746 141214_635452 46.0810535594
2747 141214_682048 44.1160854711
2748 141214_709647 44.7274506122
2749 141214_738478 43.3408022926
2750 141214_768664 42.9830071082
2751 141214_815393 44.1510097805
2752 141214_843362 43.2092540301
2753 141214_877334 43.817349875
2754 141214_905830 43.1011406538
2755 141214_935328 43.9935720651
2756 141214_981428 44.0364345544
2757 141215_009676 44.0459906307
2758 141215_040721 44.024555403
2759 141215_071392 42.5043227513
2760 141215_103099 42.9307309049
2761 141215_149559 42.8389584383
2762 141215_178102 43.4513312405
2763 141215_207616 43.2980144023
2764 141215_237347 41.4487858695
2765 141215_283030 42.9175614026
2766 141215_311823 42.9155599313
2767 141215_342871 42.2425969845
2768 141215_373849 42.2663028992
2769 141215_406707 43.7032779646
2770 141215_441027 42.636536493
2771 141215_473646 43.4156404875
2772 141215_506775 42.7693790371
2773 141215_536485 44.0610916497
2774 141215_584393 44.3961196267
2775 141215_614928 44.7984256166
2776 141215_647528 44.411452221
2777 141215_677991 45.5634668124
2778 141215_708502 43.4372195885
2779 141215_739562 41.9834556624
2780 141215_771906 42.1657299062
2781 141215_805674 42.6315456968
2782 141215_835854 42.0833903145
2783 141215_885492 41.9418354488
2784 141215_914961 42.5535068915
2785 141215_946428 43.5643675543
2786 141215_977860 43.0579675423
2787 141216_007648 42.4563586752
2788 141216_037675 44.2593428916
2789 141216_084486 44.7115307447
2790 141216_113726 44.4994171829
2791 141216_143827 43.5828992837
2792 141216_173318 45.3897211534
2793 141216_201967 43.313850348
2794 141216_248570 42.3437551308
2795 141216_276317 43.4876613542
2796 141216_309695 43.8326685529
2797 141216_339466 43.8326975012
2798 141216_367716 42.7344537188
2799 141216_412651 44.5610967079
2800 141216_444865 43.0291020067
2801 141216_474457 43.702300285
2802 141216_504914 43.9587480972
2803 141216_540645 44.3416137576
2804 141216_570583 43.3078296627
2805 141216_614513 42.9478561524
2806 141216_642661 43.1117881342
2807 141216_671332 43.1764277991
2808 141216_716381 44.4213760852
2809 141216_744527 44.2247564708
2810 141216_772881 43.2842405312
2811 141216_800826 43.6210381702
2812 141216_844999 44.4924352844
2813 141216_872570 43.517380369
2814 141216_900843 43.2335274486
2815 141216_945514 43.1635635906
2816 141216_973219 43.9147573515
2817 141217_001658 44.4648463774
2818 141217_046451 43.4153613319
2819 141217_073922 44.971181896
2820 141217_102622 43.9855600921
2821 141217_147219 42.9866245952
2822 141217_174430 42.1237402855
2823 141217_202247 44.0148085709
2824 141217_246349 42.7508824654
2825 141217_273555 43.2452650958
2826 141217_301803 43.9690586414
2827 141217_346191 43.8904472202
2828 141217_373135 44.3791780465
2829 141217_402891 43.9263831768
2830 141217_447234 43.9540692529
2831 141217_476929 44.8849196631
2832 141217_510197 44.1382682021
2833 141217_542802 44.647687907
2834 141217_574129 43.0548246751
2835 141217_606285 43.3526155727
2836 141217_637364 42.9805777759
2837 141217_683073 44.357555602
2838 141217_710808 44.4700406291
2839 141217_738926 43.3794896086
2840 141217_766445 43.8180753431
2841 141217_810132 44.5261131843
2842 141217_837053 43.1636694161
2843 141217_882210 43.0183193535
2844 141217_910090 43.603862211
2845 141217_940937 43.2317264086
2846 141217_970163 42.2773738654
2847 141218_015243 43.8507380627
2848 141218_042591 44.6793964576
2849 141218_070968 44.1718841888
2850 141218_114984 43.6047679051
2851 141218_141910 43.3146456657
2852 141218_171312 43.078410664
2853 141218_216800 42.7919353261
2854 141218_244621 42.320429368
2855 141218_273368 42.527445933
2856 141218_302594 42.7623033886
2857 141218_348659 41.3171140299
2858 141218_377926 42.2416902208
2859 141218_408614 43.262338475
2860 141218_438815 42.7624315369
2861 141218_468433 43.2179621013
2862 141218_514647 44.3133696692
2863 141218_544398 43.0656021007
2864 141218_574901 41.4560202136
2865 141218_606569 43.2648974303
2866 141218_637306 43.3250324029
2867 141218_683013 42.6280500011
2868 141218_711742 42.2110458069
2869 141218_742219 43.0634477851
2870 141218_772950 43.8248478324
2871 141218_802729 42.7287102233
2872 141218_848686 40.948615742
2873 141218_877848 40.8841172272
2874 141218_907438 34.4240861338
2875 141218_936997 32.1932497497
2876 141218_983748 31.6498098457
2877 141219_011686 31.8112636042
2878 141219_040524 31.1191130996
2879 141219_069300 30.501084819
2880 141219_113900 31.7784520383
2881 141219_140741 31.6098856322
2882 141219_169336 31.064492868
2883 141219_214015 32.4797846229
2884 141219_242205 32.6968476259
2885 141219_272919 32.2135570869
2886 141219_303706 31.4846553761
2887 141219_350799 31.9442003551
2888 141219_379835 30.9563815739
2889 141219_410187 30.0797139447
2890 141219_441841 32.1584839459
2891 141219_473933 33.1639395536
2892 141219_505276 32.2812575648
2893 141219_535975 33.8314301262
2894 141219_582053 33.4203470579
2895 141219_610791 32.8795692361
2896 141219_641967 32.410519434
2897 141219_671878 31.9457893128
2898 141219_715789 30.3880847986
2899 141219_745208 30.945108985
2900 141219_775225 31.5045729705
2901 141219_807344 31.9317785517
2902 141219_837998 32.2082974313
2903 141219_884622 33.2925533019
2904 141219_912662 33.1893537516
2905 141219_941543 32.155600198
2906 141219_970033 32.9701750062
2907 141220_014939 31.8909960672
2908 141220_042055 30.7958562396
2909 141220_070266 31.3712452208
2910 141220_114895 31.6616753282
2911 141220_142035 31.5471307336
2912 141220_170399 31.5631627837
2913 141220_215047 32.5207504868
2914 141220_242832 32.473304364
2915 141220_272080 31.5002671326
2916 141220_300676 33.3668481477
2917 141220_345356 32.8837296114
2918 141220_372811 31.6632184925
2919 141220_401392 34.2009581558
2920 141220_445789 32.8481332488
2921 141220_473219 32.5934709267
2922 141220_502555 34.2944149261
2923 141220_549740 32.9291054347
2924 141220_579023 32.81772844
2925 141220_609230 32.8143346571
2926 141220_641351 34.3217102795
2927 141220_672419 34.0018274472
2928 141220_702906 35.0391671537
2929 141220_749263 37.4608004308
2930 141220_778505 36.7956560982
2931 141220_808582 37.8609109804
2932 141220_839638 36.0845396745
2933 141220_869788 34.9308383218
2934 141220_916634 35.5175575717
