954 173228_374236 103.598292156
955 173228_403044 108.422045348
956 173228_446404 105.97327038
957 173228_473382 106.167479017
958 173228_500263 108.708018352
959 173228_543749 110.135335413
960 173228_570911 111.507009423
961 173228_599130 115.064574886
962 173228_643171 115.32805321
963 173228_670059 117.440747099
964 173228_713919 117.746812621
965 173228_740742 -60.0149290613
966 173228_769044 -55.8836425494
967 173228_813517 -51.8916060216
968 173228_840112 129.199260026
969 173228_867595 134.054812057
970 173228_912059 132.685231371
971 173228_938405 132.872975484
972 173228_968562 133.40212422
973 173229_015860 -50.0005734994
974 173229_045487 -49.3222949309
975 173229_074872 127.903833058
976 173229_104432 128.33545814
977 173229_132684 128.76831558
978 173229_176646 131.911442944
979 173229_203463 132.2919148
980 173229_247179 131.421560725
981 173229_273450 134.360206867
982 173229_300790 134.215202547
983 173229_344920 134.764444006
984 173229_370974 135.138572215
985 173229_398186 136.729083542
986 173229_441688 136.517610738
987 173229_469082 135.544954233
988 173229_514104 134.180639411
989 173229_542422 132.611932459
990 173229_572021 132.307857281
991 173229_601579 133.069264785
992 173229_635196 133.841569503
993 173229_678750 135.46870491
994 173229_705225 134.072835775
995 173229_732829 130.716380382
996 173229_777341 130.442278911
997 173229_804599 130.488131864
998 173229_832378 128.58442736
999 173229_876642 128.298121394
1000 173229_902735 127.23383127
1001 173229_947301 127.498359131
1002 173229_973724 125.914099426
1003 173230_000815 126.769028939
1004 173230_044356 131.650636024
1005 173230_071220 135.535153171
1006 173230_098383 136.37519504
1007 173230_143137 137.040755017
1008 173230_171760 138.152640851
1009 173230_198617 136.460525358
1010 173230_242828 136.507018161
1011 173230_268970 137.736661997
1012 173230_313129 138.938198819
1013 173230_339715 138.793157751
1014 173230_367125 138.302055684
1015 173230_411367 138.077873639
1016 173230_437819 139.657162336
1017 173230_464823 136.342780619
1018 173230_509383 134.567246665
1019 173230_536039 135.324788023
1020 173230_581660 -44.9678645021
1021 173230_609255 -44.9063365207
1022 173230_639326 -46.1613590517
1023 173230_670594 -45.18366388
1024 173230_700058 -44.1118483184
1025 173230_746244 -43.2840616799
1026 173230_774411 -41.2045338621
1027 173230_803749 -42.7060358525
1028 173230_839400 -41.38176287
1029 173230_874939 139.838812307
1030 173230_908687 140.022700615
1031 173230_937876 140.631432729
1032 173230_972661 -81.9009219644
1033 173231_001667 -81.6569442257
1034 173231_046893 -81.6356500978
1035 173231_075213 -81.7129154139
1036 173231_102739 155.556764825
1037 173231_147319 159.315996854
1038 173231_175006 160.136611901
1039 173231_204328 -81.7305422276
1040 173231_232349 -81.5737782237
1041 173231_277810 -81.5098253885
1042 173231_307360 -81.5014133391
1043 173231_336902 -81.5994085817
1044 173231_364313 172.403252295
1045 173231_409193 167.826923229
1046 173231_436514 167.102868926
1047 173231_480643 164.361140828
1048 173231_507375 162.373100387
1049 173231_534960 156.908161936
1050 173231_579590 154.420857325
1051 173231_605984 158.745505361
1052 173231_634389 157.993357145
1053 173231_678300 156.556368451
1054 173231_704885 160.281933883
1055 173231_732701 158.873447327
1056 173231_776761 160.141752864
1057 173231_803921 161.84083571
1058 173231_831335 165.805040917
1059 173231_875973 167.153960752
1060 173231_902774 168.043479342
1061 173231_946797 170.465775717
1062 173231_973175 170.943418232
1063 173232_000135 167.668762406
1064 173232_043593 163.927504255
1065 173232_069873 162.305080967
1066 173232_115283 159.246274084
1067 173232_142540 156.434383555
1068 173232_171226 159.298405021
1069 173232_199240 163.694302972
1070 173232_243236 166.938440517
1071 173232_271038 166.870711512
1072 173232_297887 170.730988686
1073 173232_342427 173.534392436
1074 173232_376980 172.549399331
1075 173232_404240 172.88654519
1076 173232_431502 172.674439335
1077 173232_475923 172.000892474
1078 173232_503735 171.581255071
1079 173232_547821 168.440667799
1080 173232_575489 167.108279664
1081 173232_604020 164.834220103
1082 173232_630945 164.506285899
1083 173232_674503 162.428710148
1084 173232_701032 162.10667916
1085 173232_744925 161.673747725
1086 173232_771897 164.523444493
1087 173232_800941 166.56160314
1088 173232_846892 169.133086037
1089 173232_875294 170.644208706
1090 173232_905211 175.089645241
1091 173232_939842 176.293575299
1092 173232_975162 177.202458113
1093 173233_005116 177.524541961
1094 173233_032909 174.773663629
1095 173233_076846 170.47510199
1096 173233_103359 168.863679235
1097 173233_146242 163.677815343
1098 173233_172299 164.469823739
1099 173233_199494 161.438391692
1100 173233_243862 163.146643724
1101 173233_269819 159.695101529
1102 173233_313174 161.157425991
1103 173233_339206 161.63396816
1104 173233_366868 164.776080386
1105 173233_411119 164.671648438
1106 173233_437302 166.994919005
1107 173233_464296 169.935951339
1108 173233_508346 170.823403767
1109 173233_534767 171.810401467
1110 173233_579041 170.688949107
1111 173233_605241 173.184964141
1112 173233_631999 175.634992802
1113 173233_675491 174.834390123
1114 173233_701870 174.757464782
1115 173233_745213 173.182265929
1116 173233_771065 175.194231899
1117 173233_798344 175.195290577
1118 173233_842114 174.073980731
1119 173233_868327 175.862486365
1120 173233_912607 176.293212356
1121 173233_938866 175.539129645
1122 173233_967485 173.881001749
1123 173234_012049 171.388834038
1124 173234_038995 168.896745384
1125 173234_067082 169.626581831
1126 173234_101163 169.041431101
1127 173234_145459 172.183069585
1128 173234_172282 172.077385871
1129 173234_198979 171.654525191
1130 173234_242973 171.844696423
1131 173234_269099 173.391201281
1132 173234_313100 172.729261137
1133 173234_339728 172.771087648
1134 173234_366441 172.434821281
1135 173234_410353 173.838005663
1136 173234_436612 174.7538245
1137 173234_479974 172.878991932
1138 173234_506794 169.909806002
1139 173234_534015 172.084249145
1140 173234_578220 172.321236816
1141 173234_605428 171.633153648
1142 173234_632742 170.226408437
1143 173234_676054 170.718161429
1144 173234_702380 171.621810028
1145 173234_745783 173.428522195
1146 173234_771878 175.903839412
1147 173234_799183 176.560858639
1148 173234_842795 175.975767947
1149 173234_869651 174.128544818
1150 173234_913393 172.76649449
1151 173234_940810 172.142615705
1152 173234_969111 172.368029313
1153 173235_012763 173.949496756
1154 173235_038565 174.428506483
1155 173235_067778 176.610680283
1156 173235_113302 178.389199208
1157 173235_141007 175.633563554
1158 173235_170119 174.531403364
1159 173235_198525 173.859088641
1160 173235_243805 174.208458048
1161 173235_271661 178.879740086
1162 173235_300412 177.857066311
1163 173235_345608 177.918133118
1164 173235_371312 177.653609636
1165 173235_398110 174.779569291
1166 173235_441867 177.829539546
1167 173235_468572 177.194464317
1168 173235_512342 174.842092477
1169 173235_538646 173.159439295
1170 173235_567005 173.690189
1171 173235_612506 174.709307532
1172 173235_639715 172.978358809
1173 173235_668092 174.880400391
1174 173235_713310 174.152861811
1175 173235_740900 171.896583585
1176 173235_769413 173.802951366
1177 173235_813907 175.262822469
1178 173235_841234 176.668848105
1179 173235_868567 177.72902121
1180 173235_912395 176.115547947
1181 173235_938567 177.038892856
1182 173235_966325 -178.620209746
1183 173236_009868 -179.53984943
1184 173236_035432 179.360421686
1185 173236_078727 177.333299056
1186 173236_104777 176.530855992
1187 173236_132771 177.007568738
1188 173236_176109 178.228708775
1189 173236_202857 176.745929538
1190 173236_246432 176.39668215
1191 173236_273056 174.400614625
1192 173236_301446 173.040197242
1193 173236_345715 174.835378632
1194 173236_373039 175.358661846
1195 173236_401046 175.571852946
1196 173236_445543 176.585119253
1197 173236_472656 176.411475826
1198 173236_499239 177.356634535
1199 173236_542739 -179.000113779
1200 173236_568766 -176.650057673
1201 173236_612699 -179.282020708
1202 173236_639013 179.502340178
1203 173236_666520 179.299550293
1204 173236_712668 178.178892229
1205 173236_740371 178.338021861
1206 173236_769666 179.301347932
1207 173236_813482 178.714153961
1208 173236_840598 178.814315484
1209 173236_869062 176.420925885
1210 173236_914423 175.543479897
1211 173236_942088 176.169035792
1212 173236_970483 175.059656214
1213 173236_998525 175.465938789
1214 173237_043876 177.618196529
1215 173237_071303 179.768199958
1216 173237_099612 -179.139816037
1217 173237_144287 -175.291236257
1218 173237_171147 -176.928593295
1219 173237_198778 -179.06393919
1220 173237_243834 179.190374743
1221 173237_272242 178.680289273
1222 173237_300444 177.336153005
1223 173237_345934 176.71806877
1224 173237_373215 177.707414565
1225 173237_401032 177.074437699
1226 173237_445106 163.522301259
1227 173237_471323 156.526043444
1228 173237_498368 148.422865606
1229 173237_542021 141.724341707
1230 173237_568530 132.406013224
1231 173237_613207 129.754527906
1232 173237_639513 129.237250698
1233 173237_667770 -51.5990838875
1234 173237_712496 129.257178372
1235 173237_739272 132.844533294
1236 173237_766633 133.298479196
1237 173237_811252 135.259082353
1238 173237_837629 135.532528408
1239 173237_864648 135.031107932
1240 173237_907871 138.766015844
1241 173237_934989 139.151177249
1242 173237_979857 139.603572218
1243 173238_007430 137.452803169
1244 173238_036412 136.969425968
1245 173238_066000 134.693248547
1246 173238_118484 131.769733895
1247 173238_150893 132.498791921
1248 173238_185124 132.89474422
1249 173238_219301 132.510450401
1250 173238_253522 133.701942366
1251 173238_286057 132.3117013
1252 173238_317827 119.058348358
1253 173238_350255 114.714153464
1254 173238_382500 113.673429276
1255 173238_415263 110.409463599
1256 173238_448965 108.086452192
1257 173238_483964 106.313458063
1258 173238_515847 110.583058772
1259 173238_548885 113.670046099
1260 173238_581831 115.172836418
1261 173238_615300 112.576948075
1262 173238_649825 111.623205226
1263 173238_684154 108.183971068
1264 173238_718238 112.369588278
1265 173238_753137 112.554023439
1266 173238_784353 115.318372202
1267 173238_815739 114.379462339
1268 173238_847275 111.70907942
1269 173238_878753 110.202571506
1270 173238_910531 109.20598996
1271 173238_942398 110.677120503
1272 173238_974041 111.227896542
1273 173239_006261 113.696559316
1274 173239_038428 113.61795031
1275 173239_070831 114.984483013
1276 173239_104175 115.097037406
1277 173239_136817 113.150918535
1278 173239_169786 113.50594796
1279 173239_202668 114.27680319
1280 173239_234160 112.743422296
1281 173239_265856 113.567775219
1282 173239_316848 113.397148263
1283 173239_349705 111.190431929
1284 173239_382930 111.412964578
1285 173239_416979 121.882398121
1286 173239_448412 125.215315356
1287 173239_480514 125.316224021
1288 173239_513045 125.25580805
1289 173239_545522 125.780267385
1290 173239_578608 126.401211301
1291 173239_611230 126.948104366
1292 173239_644113 126.623585898
1293 173239_677153 127.137955744
1294 173239_709709 125.650540511
1295 173239_742584 126.751460313
1296 173239_774443 127.308140256
1297 173239_807210 127.240872435
1298 173239_840417 126.569272199
1299 173239_873355 125.891522495
1300 173239_906196 126.641440769
1301 173239_938835 125.099929614
1302 173239_974008 -57.8575881972
1303 173240_007552 -65.1755716508
1304 173240_040984 -66.22782161
1305 173240_075424 -57.3884550905
1306 173240_109039 -55.9508896398
1307 173240_143147 -56.6189639785
1308 173240_177064 -55.261596648
1309 173240_211216 -53.9873767463
1310 173240_245200 -53.951943742
1311 173240_277893 126.762803641
1312 173240_310582 126.589793053
1313 173240_342963 126.733676835
1314 173240_375034 127.827336832
1315 173240_406782 127.933987352
1316 173240_439647 127.605331108
1317 173240_471353 128.140326113
1318 173240_503315 127.726204003
1319 173240_535188 127.414956974
1320 173240_566806 126.947922099
1321 173240_598693 126.56290301
1322 173240_650619 125.995087055
1323 173240_682198 125.861525725
1324 173240_715121 125.14250005
1325 173240_749446 124.742929279
1326 173240_782119 126.076019088
1327 173240_814779 126.002572691
1328 173240_848732 -55.7262937077
1329 173240_882670 -56.284386872
1330 173240_916144 -54.5006194814
1331 173240_949279 -55.2207939178
1332 173240_982381 -54.3357902393
1333 173241_014998 -55.9894452064
1334 173241_047808 -55.5701238675
1335 173241_080180 125.900454513
1336 173241_112534 124.295159044
1337 173241_144864 126.569271773
1338 173241_176990 129.082148283
1339 173241_209647 129.711733585
1340 173241_242217 128.740921828
1341 173241_274825 128.714056568
1342 173241_308098 128.499456083
1343 173241_342997 128.068717553
1344 173241_376729 130.651371743
1345 173241_410135 130.376982838
1346 173241_443591 128.320495837
1347 173241_477182 129.209505531
1348 173241_508430 127.889461107
1349 173241_541649 121.160487871
1350 173241_575804 -54.4067808621
1351 173241_608330 126.000469286
1352 173241_639690 124.315994271
1353 173241_671162 128.540578112
1354 173241_704988 129.74993438
1355 173241_741159 129.340373026
1356 173241_773665 128.786140178
1357 173241_806078 128.457996591
1358 173241_838160 126.214021573
1359 173241_873023 -55.476769615
1360 173241_904623 126.037095843
1361 173241_936824 124.432554673
1362 173241_968235 128.471223314
1363 173241_999147 129.136582382
1364 173242_049488 126.667073434
1365 173242_079369 126.7027004
1366 173242_112437 -55.5985382034
1367 173242_143830 119.309389963
1368 173242_175110 124.865819391
1369 173242_206366 123.505523979
1370 173242_237400 126.825450578
1371 173242_268709 126.401974133
1372 173242_299439 126.626706679
1373 173242_349567 125.368922421
1374 173242_379645 127.268057806
1375 173242_410749 128.025150003
1376 173242_443043 129.249590007
1377 173242_475102 129.108882127
1378 173242_506974 129.230375791
1379 173242_538012 129.275949361
1380 173242_568979 128.981247491
1381 173242_599320 126.476151496
1382 173242_648832 123.725983214
1383 173242_680700 -55.9021619994
1384 173242_714320 -58.8291652106
1385 173242_747017 118.326389206
1386 173242_778916 120.903695921
1387 173242_809319 121.449390881
1388 173242_839895 121.646563904
1389 173242_871720 125.063870945
1390 173242_903282 127.382453794
1391 173242_932645 128.50809494
1392 173242_979914 128.850277737
1393 173243_008459 127.365051229
1394 173243_037671 126.353073289
1395 173243_068278 127.156513493
1396 173243_099514 127.095270646
1397 173243_146414 125.992829104
1398 173243_175318 -55.6752649716
1399 173243_205071 124.256213393
1400 173243_236193 121.468712238
1401 173243_266979 123.509522332
1402 173243_316275 121.666577699
1403 173243_346455 123.542142841
1404 173243_376065 125.602765227
1405 173243_406047 127.302425455
1406 173243_434988 128.796836418
1407 173243_465388 128.645228804
1408 173243_513170 129.039407313
1409 173243_542823 128.079854982
1410 173243_572212 128.034534737
1411 173243_602768 127.241342798
1412 173243_631927 128.238087093
1413 173243_679757 128.780791752
1414 173243_708130 128.455580196
1415 173243_737203 128.882519254
1416 173243_766799 130.898938569
1417 173243_814026 128.306372924
1418 173243_842513 128.710079216
1419 173243_873541 127.679046285
1420 173243_905404 128.250772011
1421 173243_936556 128.894165345
1422 173243_967046 128.309240789
1423 173244_016780 127.154186921
1424 173244_045956 126.727843048
1425 173244_076386 125.487469482
1426 173244_106445 124.316406316
1427 173244_136422 122.888933083
1428 173244_166300 121.318383881
1429 173244_214255 120.910730353
1430 173244_243061 120.50490962
1431 173244_273156 120.026595296
1432 173244_303294 120.586798126
1433 173244_333077 120.468378628
1434 173244_380969 122.69475644
1435 173244_410347 125.713996963
1436 173244_439416 128.634400438
1437 173244_471093 129.255267243
1438 173244_502793 127.014601057
1439 173244_533697 127.435020957
1440 173244_582333 127.017532309
1441 173244_612157 125.606753294
1442 173244_644670 -55.9832633008
1443 173244_677490 -56.4971738819
1444 173244_710281 -58.1888719162
1445 173244_740741 -56.557711474
1446 173244_771682 -57.0275852061
1447 173244_801802 124.384223811
1448 173244_831272 124.437564788
1449 173244_878691 126.545788086
1450 173244_907346 127.3529212
1451 173244_937331 127.681611729
1452 173244_966900 125.944490059
1453 173245_015814 -54.7896132058
1454 173245_045308 126.059801474
1455 173245_074826 126.243938829
1456 173245_105478 126.758186387
1457 173245_135641 128.023870492
1458 173245_166054 128.746043308
1459 173245_215722 128.852298053
1460 173245_245908 129.685383372
1461 173245_276395 127.061083837
1462 173245_306738 128.11517145
1463 173245_337331 128.900875672
1464 173245_367005 130.014786292
1465 173245_415166 127.307009968
1466 173245_447670 127.278313779
1467 173245_476834 128.415970233
1468 173245_505903 125.577611637
1469 173245_535471 126.652652368
1470 173245_564864 125.083907903
1471 173245_612514 125.948376236
1472 173245_642404 -55.2485941118
1473 173245_673227 -55.5840462327
1474 173245_703988 -55.9545793167
1475 173245_736743 -56.2089953564
1476 173245_766715 -54.9610353581
1477 173245_814559 123.931326828
1478 173245_843456 -55.4705765517
1479 173245_874780 -56.3555138306
1480 173245_906109 -56.6544789948
1481 173245_937368 -55.5536076958
1482 173245_967610 -56.2828409852
1483 173246_015157 -56.2040234595
1484 173246_044800 -54.2207963261
1485 173246_074562 127.805519351
1486 173246_104271 127.824465058
1487 173246_132155 128.8999977
1488 173246_177850 128.732757817
1489 173246_206015 128.310578782
1490 173246_234570 130.23855861
1491 173246_280882 129.778104291
1492 173246_309088 129.10615438
1493 173246_338488 129.085000226
1494 173246_367677 129.182413182
1495 173246_414020 127.882825666
1496 173246_442022 127.454893421
1497 173246_471163 125.884606794
1498 173246_500518 126.161352754
1499 173246_547481 -56.2665645293
1500 173246_576916 -55.9997923665
1501 173246_608065 -54.5794239317
1502 173246_636969 125.194241058
1503 173246_666588 127.680232359
1504 173246_713191 128.001377434
1505 173246_741720 128.420980601
1506 173246_769650 128.410957793
1507 173246_814909 127.818683078
1508 173246_842696 128.02528595
1509 173246_870472 126.188453688
1510 173246_898112 126.845666836
1511 173246_944470 -54.5258143909
1512 173246_972310 -56.1948562231
1513 173247_002340 -55.277834709
1514 173247_049597 -53.7643630777
1515 173247_078080 128.106105887
1516 173247_106311 129.376634332
1517 173247_134353 129.11199466
1518 173247_179287 128.221815428
1519 173247_206759 126.760972084
1520 173247_237331 -54.8149170896
1521 173247_273646 -55.2342708562
1522 173247_301477 126.063395579
1523 173247_346439 126.99251887
1524 173247_373734 126.326747498
1525 173247_401763 124.539728281
1526 173247_447843 -56.546358257
1527 173247_477784 -56.1054147681
1528 173247_505545 127.334615332
1529 173247_533496 128.342714228
1530 173247_578548 128.057292787
1531 173247_605629 125.101020028
1532 173247_636511 -56.1089731479
1533 173247_671033 124.007270199
1534 173247_699223 125.662091147
1535 173247_744760 126.855789286
1536 173247_771141 126.643343549
1537 173247_798822 127.525264087
1538 173247_844129 127.222627172
1539 173247_871337 125.811805
1540 173247_900596 -57.056200362
1541 173247_947691 -57.0429279205
1542 173247_975370 -57.2867385861
1543 173248_005973 -54.5606478782
1544 173248_034603 126.550525545
1545 173248_082396 128.511550161
1546 173248_115848 127.309475268
1547 173248_146298 127.726687135
1548 173248_175762 127.756780863
1549 173248_204314 129.380536982
1550 173248_234055 129.400085707
1551 173248_279644 129.03640855
1552 173248_307788 130.00915067
1553 173248_337825 129.87405171
1554 173248_367072 128.574198231
1555 173248_412159 130.14549033
1556 173248_438919 129.339409057
1557 173248_467700 128.549518145
1558 173248_513342 128.988968532
1559 173248_541291 128.017541355
1560 173248_570540 127.101151009
1561 173248_599826 125.689274758
1562 173248_635597 126.138922186
1563 173248_680360 124.913389357
1564 173248_707545 124.488855711
1565 173248_736345 -55.9928231891
1566 173248_781604 -55.0962978112
1567 173248_809435 -54.95843697
1568 173248_838163 -54.9405399258
1569 173248_865737 125.423706254
1570 173248_910509 127.975916753
1571 173248_937330 128.67605351
1572 173248_964788 130.059829493
1573 173249_008887 129.601963897
1574 173249_035234 129.24038997
1575 173249_080325 126.687541105
1576 173249_107124 127.182418183
1577 173249_134865 127.405965869
1578 173249_180998 -53.747598256
1579 173249_209515 -54.4068999563
1580 173249_240862 -55.730808924
1581 173249_271251 -55.1223542006
1582 173249_301341 -55.1817660514
1583 173249_349154 -54.3942790853
1584 173249_378669 -54.7629890535
1585 173249_407487 125.85245191
1586 173249_436828 126.861958633
1587 173249_472347 126.464687679
1588 173249_507604 126.992907042
1589 173249_535722 126.655202549
1590 173249_581240 128.308663193
1591 173249_609201 130.383347592
1592 173249_637304 128.773476264
1593 173249_664900 128.913800762
1594 173249_709780 128.483915245
1595 173249_743028 128.789049624
1596 173249_770451 128.243899738
1597 173249_797797 128.662892215
1598 173249_841962 128.314870462
1599 173249_867437 126.689364743
1600 173249_910765 126.421111688
1601 173249_938031 -56.832218488
1602 173249_965723 -56.3931501103
1603 173250_010381 -55.813022187
1604 173250_038017 -54.6130100095
1605 173250_067751 -58.0116502783
1606 173250_111831 126.731823337
1607 173250_138762 124.206892529
1608 173250_166572 125.554058974
1609 173250_211663 127.576925908
1610 173250_239271 128.899542904
1611 173250_267635 127.525224043
1612 173250_315433 -51.9137642253
1613 173250_344074 -54.4938580236
1614 173250_374167 -53.2565705275
1615 173250_402064 -52.6670200224
1616 173250_444658 128.673255076
1617 173250_471720 128.254733211
1618 173250_499633 129.321847661
1619 173250_543911 128.816476757
1620 173250_571156 126.394545321
1621 173250_599565 127.572828207
1622 173250_644596 126.644327579
1623 173250_671701 126.041942724
1624 173250_699304 128.165910093
1625 173250_743433 127.022529491
1626 173250_770585 125.50890836
1627 173250_814589 125.199345405
1628 173250_841627 124.557263101
1629 173250_871135 -57.3925349152
1630 173250_900700 -62.9785534899
1631 173250_946699 -66.5850853357
1632 173250_974364 129.870539166
1633 173251_004731 5.45794653471
1634 173251_034932 4.63497601569
1635 173251_082446 2.66220534353
1636 173251_112613 -13.1573221643
1637 173251_143378 -13.0779468309
1638 173251_174512 -12.1833633785
1639 173251_205650 -12.1345431355
1640 173251_235975 -11.8794771181
1641 173251_283506 -11.1971068099
1642 173251_313284 3.82294507985
1643 173251_342315 6.25204020586
1644 173251_371428 9.02765815538
1645 173251_398294 127.539305591
1646 173251_442830 127.96623562
1647 173251_468980 128.50342973
1648 173251_512812 128.135050283
1649 173251_540022 127.146508353
1650 173251_568759 127.9364155
1651 173251_603262 128.453194235
1652 173251_647629 128.853352844
1653 173251_678804 128.658774999
1654 173251_705730 126.211025033
1655 173251_732544 126.970204248
1656 173251_776248 125.253869244
1657 173251_803830 -54.4026269726
1658 173251_848292 -56.0267512635
1659 173251_876154 -55.025982294
1660 173251_903531 126.735468823
1661 173251_930829 128.912740808
1662 173251_975303 125.589553585
1663 173252_002613 127.165276839
1664 173252_048033 124.847567295
1665 173252_076500 -56.957837873
1666 173252_105787 -56.7041414776
1667 173252_134465 -65.8142279056
1668 173252_180089 -56.5613131229
1669 173252_207391 -55.0497285794
1670 173252_235198 126.210710316
1671 173252_281100 129.395303063
1672 173252_309265 127.832902244
1673 173252_337576 129.327777714
1674 173252_365480 127.56387716
1675 173252_410154 127.529201016
1676 173252_438534 -54.4926139982
1677 173252_467876 -55.6128316132
1678 173252_503122 -54.7022975194
1679 173252_536800 -55.3821016448
1680 173252_566326 -55.392931238
1681 173252_611431 -54.8214351574
1682 173252_638496 -56.1767762785
1683 173252_666227 -55.4223061327
1684 173252_711524 -56.7068188772
1685 173252_738846 -55.6404389323
1686 173252_767155 -55.8633927649
1687 173252_811975 -55.2380387535
1688 173252_839068 -54.7747952377
1689 173252_867609 126.278091915
1690 173252_912986 127.188142411
1691 173252_940449 129.105269709
1692 173252_968765 127.849013006
1693 173253_013610 130.484397693
1694 173253_040595 127.742752661
1695 173253_069511 129.372405113
1696 173253_114909 128.72238847
1697 173253_143055 128.907344167
1698 173253_171991 127.700126932
1699 173253_201092 129.795380076
1700 173253_247294 127.767860753
1701 173253_274164 127.840898679
1702 173253_303213 -54.4827589065
1703 173253_331670 -55.0561649686
1704 173253_375185 -54.6331683865
1705 173253_402680 -55.4270087117
1706 173253_448108 -56.0745014212
1707 173253_475224 -55.3744278763
1708 173253_504054 -56.7102677242
1709 173253_531806 -53.6829342321
1710 173253_576722 -54.519500889
1711 173253_604262 -55.0783523753
1712 173253_640451 -54.1360269656
1713 173253_675234 -53.7878794223
1714 173253_703626 -55.1879891248
1715 173253_732449 -55.3176153733
1716 173253_777632 -53.9462506297
1717 173253_805297 -55.7418531955
1718 173253_835197 -55.7888374442
1719 173253_881654 -56.3517152426
1720 173253_909415 -56.0151132072
1721 173253_937177 -54.7925930148
1722 173253_964797 -55.7031875208
1723 173254_011206 -54.5188618165
1724 173254_039693 -54.5207439971
1725 173254_067968 126.85910494
1726 173254_103010 127.631856939
1727 173254_148702 128.601725504
1728 173254_175055 128.278914907
1729 173254_202693 129.280297772
1730 173254_246465 127.074636815
1731 173254_273418 129.602978139
1732 173254_301420 126.834503694
1733 173254_345646 127.942643788
1734 173254_372598 127.676312928
1735 173254_400133 128.130486382
1736 173254_445323 127.654849278
1737 173254_472129 128.477641874
1738 173254_499686 128.566841736
1739 173254_543790 128.596964857
1740 173254_570415 129.334317191
1741 173254_616499 127.974942067
1742 173254_644585 129.514973609
1743 173254_673406 130.561208693
1744 173254_701327 130.639967441
1745 173254_745878 128.652937957
1746 173254_772902 128.875406104
1747 173254_801042 127.965101978
1748 173254_846113 129.274402758
1749 173254_873133 129.595680925
1750 173254_900394 128.1718562
1751 173254_943444 127.173381368
1752 173254_968703 126.462544543
1753 173255_010964 124.368629322
1754 173255_037744 125.554670059
1755 173255_065515 -56.1103802885
1756 173255_109574 -61.1275718089
1757 173255_136498 -54.7118674845
1758 173255_181581 -53.5147333867
1759 173255_207588 126.343201053
1760 173255_235182 128.001511478
1761 173255_280130 127.916984748
1762 173255_305852 129.091712177
1763 173255_333848 128.045207034
1764 173255_377332 127.879591189
1765 173255_404004 125.280206084
1766 173255_432518 -53.7597153748
1767 173255_478038 -59.8568537156
1768 173255_505975 -57.7695598748
1769 173255_534512 -51.8856392819
1770 173255_581267 -51.9639207696
1771 173255_610190 -50.9858907155
1772 173255_638346 124.387137462
1773 173255_667472 -51.2449875991
1774 173255_712241 124.606824351
1775 173255_739606 128.840019414
1776 173255_766855 125.316335896
1777 173255_812002 125.736702301
1778 173255_843344 126.390634185
1779 173255_870223 126.037672944
1780 173255_914609 124.248922023
1781 173255_941298 124.609306457
1782 173255_969657 123.337525373
1783 173256_003730 124.002854582
1784 173256_032923 125.789533556
1785 173256_078115 -56.4557059483
1786 173256_105554 -56.1899417221
1787 173256_139957 123.248358383
1788 173256_167163 123.503497205
1789 173256_214417 -57.2516144324
1790 173256_242852 -58.7710422232
1791 173256_272705 126.144517271
1792 173256_301792 124.862576608
1793 173256_346322 129.044448096
1794 173256_373945 129.662732035
1795 173256_401317 129.596989355
1796 173256_444892 130.673094755
1797 173256_470675 131.00768751
1798 173256_513476 128.267552318
1799 173256_540074 -52.5153781024
1800 173256_568470 -51.541975376
1801 173256_613736 -52.3666618119
1802 173256_641073 -52.4615348418
1803 173256_670628 -52.7080325774
1804 173256_715348 -53.6471539092
1805 173256_744025 -54.8398347072
1806 173256_774109 -52.768018358
1807 173256_804465 -56.1933308981
1808 173256_849661 -54.4024465896
1809 173256_876176 125.689626529
1810 173256_904024 126.396401498
1811 173256_932196 127.400276211
1812 173256_976542 128.55514117
1813 173257_003994 128.162578562
1814 173257_048592 127.930432886
1815 173257_075984 127.603407755
1816 173257_104261 127.62599104
1817 173257_132076 128.102772434
1818 173257_176089 126.456416819
1819 173257_203020 127.464304613
1820 173257_246917 127.47505679
1821 173257_273608 127.757460086
1822 173257_302062 126.289566805
1823 173257_347943 127.387346822
1824 173257_374498 127.103172931
1825 173257_401813 128.057466463
1826 173257_445557 128.171921708
1827 173257_471198 128.050593436
1828 173257_499525 128.162239793
1829 173257_543352 127.442903465
1830 173257_569092 126.228197748
1831 173257_613594 126.410126164
1832 173257_639004 126.670805139
1833 173257_666054 126.25239087
1834 173257_710629 126.63251704
1835 173257_737289 126.644655801
1836 173257_781203 125.941406305
1837 173257_807173 125.463106273
1838 173257_834551 125.154647118
1839 173257_879303 125.150944857
1840 173257_905418 124.951908063
1841 173257_932373 127.138134408
1842 173257_975552 125.782946013
1843 173258_001169 127.240933975
1844 173258_044182 126.27064149
1845 173258_069653 128.44328796
1846 173258_113339 129.402386105
1847 173258_139705 129.357250299
1848 173258_166953 128.375684335
1849 173258_210019 129.213790741
1850 173258_236111 129.180188227
1851 173258_280079 129.986741663
1852 173258_305952 128.846442432
1853 173258_332765 130.75979636
1854 173258_375532 129.905243077
1855 173258_401164 129.022008732
1856 173258_444071 129.274951529
1857 173258_471115 129.168857256
1858 173258_498971 128.731416097
1859 173258_542902 128.116367355
1860 173258_570027 127.364431578
1861 173258_598040 127.819127552
1862 173258_642300 124.907589478
1863 173258_667980 125.643143543
1864 173258_710600 125.110889468
1865 173258_736278 125.987959621
1866 173258_779286 124.995792355
