911 164956_982882 -28.3028395476
912 164957_014668 -29.4659919805
913 164957_047827 -32.046743339
914 164957_080502 -36.0029381493
915 164957_112154 -36.1294818906
916 164957_143078 -41.2504291553
917 164957_188829 -54.9601359923
918 164957_217183 -54.821614356
919 164957_245973 -59.7973337674
920 164957_273546 116.070469982
921 164957_317438 -68.995761945
922 164957_346310 -69.5595482461
923 164957_377006 -71.9206431123
924 164957_405681 -74.1147821702
925 164957_449733 -72.3579898411
926 164957_476856 -74.3162228501
927 164957_520631 106.599134612
928 164957_548733 -71.8818608744
929 164957_577647 -75.9000816713
930 164957_609337 -72.592858383
931 164957_656216 -71.6863080853
932 164957_684301 -71.3641981419
933 164957_714567 -71.1459406312
934 164957_745677 -72.1340049883
935 164957_777372 -73.3125920859
936 164957_807287 -71.8092737782
937 164957_854192 -73.2751498656
938 164957_883643 -82.3972906717
939 164957_914480 -105.514367111
940 164957_945957 -110.059849549
941 164957_976539 -117.562682252
942 164958_005535 63.0129125387
943 164958_050266 55.9592531899
944 164958_077625 -119.924414108
945 164958_106286 -123.442471594
946 164958_152224 -129.348476317
947 164958_180649 52.7584197233
948 164958_211374 -130.236285447
949 164958_243044 -131.242190909
950 164958_273455 -131.789896395
951 164958_319447 -130.034182012
952 164958_347319 -131.34619169
953 164958_376225 -129.984945823
954 164958_420864 -127.507357232
955 164958_448786 -127.062051365
956 164958_481111 -126.330162965
957 164958_512075 -124.35130638
958 164958_542989 -123.857669571
959 164958_573341 -123.857711786
960 164958_620146 -125.552192666
961 164958_650137 -122.428140941
962 164958_679632 -122.192692431
963 164958_708887 60.0735719835
964 164958_756364 -120.458955563
965 164958_786916 -121.145349832
966 164958_817928 -118.834067894
967 164958_848937 -120.931438915
968 164958_879288 59.864766966
969 164958_910636 -119.228616622
970 164958_941870 -107.417860913
971 164958_989999 -82.1302804104
972 164959_019396 -80.5390430441
973 164959_050346 -81.175307134
974 164959_081822 -86.5201278775
975 164959_112207 -84.6900525686
976 164959_152290 -84.391568695
977 164959_183546 -81.0478920905
978 164959_213850 -81.602878313
979 164959_244921 -80.8936646177
980 164959_276336 -77.285356242
981 164959_323670 -76.9891171869
982 164959_352760 -74.2575591181
983 164959_383732 -75.938811234
984 164959_415972 -75.4359471236
985 164959_447690 -74.0633460656
986 164959_480692 -73.0900496616
987 164959_516525 -71.0642958934
988 164959_549811 -72.7583639294
989 164959_582294 -69.3691136418
990 164959_612559 -70.3090448909
991 164959_643901 -69.8978482031
992 164959_675183 -69.4430471228
993 164959_720923 -69.9983335579
994 164959_749523 109.163306741
995 164959_779873 -72.7037947126
996 164959_811499 -73.6319673606
997 164959_840776 -74.6099728131
998 164959_886555 -76.7961147796
999 164959_915222 -78.7932582008
1000 164959_944799 -78.9063517882
1001 164959_975109 -77.9380187891
1002 165000_011363 -75.4240377891
1003 165000_040570 -73.4919460331
1004 165000_076157 -70.4515381656
1005 165000_105363 -71.4694842105
1006 165000_152329 -71.9339751292
1007 165000_182794 -72.8177670115
1008 165000_213877 -71.0522011791
1009 165000_246949 -71.6417085407
1010 165000_281680 -75.1518842001
1011 165000_314479 -72.2012399947
1012 165000_346496 -71.7791946574
1013 165000_376814 -71.3738801061
1014 165000_406144 -72.4041032502
1015 165000_451308 -74.1312962313
1016 165000_482051 -72.9975502071
1017 165000_513946 -73.1444523689
1018 165000_546220 -74.4604192637
1019 165000_577791 -74.5153293032
1020 165000_606649 105.065828535
1021 165000_657087 -76.1120181097
1022 165000_687332 -76.9629453428
1023 165000_715876 -76.5794736274
1024 165000_744997 -75.8411308868
1025 165000_774656 -73.6201971912
1026 165000_820821 102.240841494
1027 165000_848524 105.84837323
1028 165000_877512 -77.0011564476
1029 165000_906110 -75.461385864
1030 165000_951702 -76.9596110743
1031 165000_979388 -75.215268416
1032 165001_007496 102.846972694
1033 165001_051864 -77.6311196871
1034 165001_078742 -76.0657215113
1035 165001_108180 -75.4465709665
1036 165001_155635 -74.954059289
1037 165001_184464 -75.0991627805
1038 165001_213992 -76.9876763687
1039 165001_244298 -77.6987709825
1040 165001_274434 -77.2540805348
1041 165001_320171 -76.2585852924
1042 165001_347814 -74.624833636
1043 165001_375807 104.703819542
1044 165001_421801 -75.9562675322
1045 165001_451639 -79.0695112377
1046 165001_482465 -75.829080341
1047 165001_514774 -73.9334689178
1048 165001_545343 -71.6445369288
1049 165001_574165 108.750763254
1050 165001_620242 -72.417912741
1051 165001_648807 -74.6227199465
1052 165001_679567 -75.4993442667
1053 165001_709083 -74.3614685324
1054 165001_739543 -79.0011867594
1055 165001_788539 -78.7724090713
1056 165001_817030 -80.8957077908
1057 165001_847462 -77.6897897828
1058 165001_878616 -77.0713042772
1059 165001_910003 -76.7796202628
1060 165001_942514 -75.2961533632
1061 165001_974619 -75.4886988909
1062 165002_021225 -73.9413390634
1063 165002_049290 106.997312034
1064 165002_078937 -74.6916461634
1065 165002_109801 -76.1188386064
1066 165002_141879 -75.5070048891
1067 165002_174331 105.574085841
1068 165002_223391 -76.3142154221
1069 165002_253297 -75.8933323701
1070 165002_283833 -74.1798682342
1071 165002_316119 -75.80261812
1072 165002_348822 -74.8829609679
1073 165002_382294 -74.8528635699
1074 165002_413384 -75.25234108
1075 165002_442459 -74.6924691628
1076 165002_487273 -72.4985530979
1077 165002_515704 -70.959202235
1078 165002_544305 -72.6861817581
1079 165002_573069 -72.0590091803
1080 165002_618103 -71.9682090023
1081 165002_646894 -71.6905423149
1082 165002_676755 -70.5959599956
1083 165002_723836 -72.0633846631
1084 165002_753429 -73.6186509193
1085 165002_782890 -73.5261112625
1086 165002_813569 -73.9459511742
1087 165002_845202 -73.411294823
1088 165002_877157 -72.2023801828
1089 165002_909631 -75.9179600247
1090 165002_940852 -73.6161602121
1091 165002_989034 -74.8754580601
1092 165003_021253 -73.3367287039
1093 165003_054571 -71.5628311622
1094 165003_083088 108.446043543
1095 165003_111573 -72.9563854776
1096 165003_140264 -71.8649371902
1097 165003_186716 -70.7968586012
1098 165003_215607 -72.6245115988
1099 165003_244622 108.839041634
1100 165003_274075 -74.2711675215
1101 165003_320862 -75.7512820348
1102 165003_358036 -75.2889247303
1103 165003_394974 -77.2726181555
1104 165003_423669 102.43470775
1105 165003_454851 -82.6049224882
1106 165003_485789 -83.0885271984
1107 165003_516290 95.6811985634
1108 165003_547312 -82.8144571937
1109 165003_577675 -80.8155212123
1110 165003_607614 -80.0337458389
1111 165003_653559 -74.5142987704
1112 165003_680452 106.761523894
1113 165003_709222 -73.4325728932
1114 165003_754671 -70.6220206959
1115 165003_782559 -71.2022720204
1116 165003_812138 -69.9775472991
1117 165003_841707 -70.0286823997
1118 165003_887531 -72.1841577009
1119 165003_915765 -74.1745885875
1120 165003_946528 -74.150649928
1121 165003_978197 -73.0695753099
1122 165004_010024 -75.126914895
1123 165004_041441 -76.7838063039
1124 165004_090045 -75.0324065854
1125 165004_120598 -75.0619382092
1126 165004_152486 -72.2795566874
1127 165004_184277 -73.4253191965
1128 165004_215190 -72.8775209391
1129 165004_246551 -72.0771056338
1130 165004_277117 -55.324897589
1131 165004_307516 -47.7005824678
1132 165004_354901 -47.5457816125
1133 165004_382808 130.582835201
1134 165004_414351 -48.6560470248
1135 165004_443128 133.770098042
1136 165004_489727 -46.8486796774
1137 165004_518725 -44.5196587888
1138 165004_551774 -43.8035925909
1139 165004_584046 -42.8160186322
1140 165004_617356 -42.6436425641
1141 165004_648887 -40.9407590189
1142 165004_681584 -39.915939728
1143 165004_714033 -40.5458694925
1144 165004_745904 -37.1943560618
1145 165004_774963 -37.3619853427
1146 165004_820373 -36.9618865937
1147 165004_850181 -35.2976545874
1148 165004_881141 -37.1867952859
1149 165004_912677 -37.1394813753
1150 165004_942460 -39.3496038504
1151 165004_990063 -39.6833482097
1152 165005_025271 -41.609605393
1153 165005_054833 -39.994817748
1154 165005_087037 -39.5194720543
1155 165005_117464 -5.84780144785
1156 165005_148701 16.9741463316
1157 165005_179600 21.2160915018
1158 165005_211094 21.9290249927
1159 165005_240620 18.5953599682
1160 165005_286581 23.4602126378
1161 165005_314926 16.8597725852
1162 165005_344416 16.2884234224
1163 165005_373860 18.3264114635
1164 165005_419392 25.1349815247
1165 165005_447492 24.3473691162
1166 165005_478377 24.8134757567
1167 165005_509431 25.8751996696
1168 165005_555762 27.5791245701
1169 165005_584930 30.232926762
1170 165005_615272 27.8353097332
1171 165005_645105 0.282981343748
1172 165005_674631 -178.4636352
1173 165005_719973 -174.645085703
1174 165005_747107 -147.009250143
1175 165005_775025 -135.211266658
1176 165005_821272 -131.616629606
1177 165005_849345 -131.983368576
1178 165005_878567 -133.741576547
1179 165005_907328 -128.493567626
1180 165005_952794 -129.088542344
1181 165005_980997 -129.854293029
1182 165006_010149 -131.190977392
1183 165006_054893 60.0577203562
1184 165006_081242 126.291885434
1185 165006_109486 128.36569792
1186 165006_138237 125.614666825
1187 165006_183697 128.464169485
1188 165006_211737 124.570642356
1189 165006_240685 86.7608794379
1190 165006_286325 86.160848431
1191 165006_313981 86.3682276481
1192 165006_342729 122.715902481
1193 165006_372333 121.421897698
1194 165006_419120 121.087166698
1195 165006_447002 119.512208859
1196 165006_475081 115.264036844
1197 165006_520305 107.018627074
1198 165006_547072 105.151508371
1199 165006_574571 104.426164231
1200 165006_619796 102.858726375
1201 165006_647594 104.222139776
1202 165006_676879 105.24169567
1203 165006_707139 104.482544828
1204 165006_754250 108.33269099
1205 165006_783225 110.323984881
1206 165006_814051 107.205902488
1207 165006_845075 107.701060961
1208 165006_875631 107.683084921
1209 165006_921876 107.580599769
1210 165006_949640 104.758813042
1211 165006_978642 104.129960441
1212 165007_007652 104.943729993
1213 165007_052688 103.226680608
1214 165007_080355 105.463522471
1215 165007_109316 105.615490062
1216 165007_137922 107.036706808
1217 165007_183332 104.827099984
1218 165007_210184 106.543804347
1219 165007_254036 109.390978474
1220 165007_281291 107.923491311
1221 165007_310415 107.307296262
1222 165007_339116 106.916930466
1223 165007_385021 105.887733793
1224 165007_412426 105.170211973
1225 165007_440088 105.350581182
1226 165007_484935 106.691937211
1227 165007_511571 103.28610965
1228 165007_538818 108.054495089
1229 165007_582666 106.812889304
1230 165007_609559 108.879774674
1231 165007_653609 109.304966969
1232 165007_680868 111.773792462
1233 165007_709021 108.423762302
1234 165007_753161 112.38127942
1235 165007_780332 115.032523037
1236 165007_809377 114.302879592
1237 165007_854448 114.42499312
1238 165007_882695 114.362460849
1239 165007_912029 111.680884275
1240 165007_941324 111.140575987
1241 165007_986939 110.376048637
1242 165008_015866 109.620397688
1243 165008_045353 110.326305802
1244 165008_073124 111.781404534
1245 165008_117354 111.319915997
1246 165008_144015 111.658972354
1247 165008_171733 111.854325176
1248 165008_216592 110.19160938
1249 165008_244589 110.374796708
1250 165008_271605 109.928628876
1251 165008_314816 109.398027227
1252 165008_341667 109.575632053
1253 165008_385231 109.473848621
1254 165008_411042 108.261447587
1255 165008_454788 107.79699773
1256 165008_482151 109.588943316
1257 165008_510062 109.053902579
1258 165008_553813 110.170121783
1259 165008_580825 108.940580738
1260 165008_610072 108.974237233
1261 165008_655164 108.909839465
1262 165008_683230 108.766947645
1263 165008_712571 105.389655873
1264 165008_742878 105.755937259
1265 165008_788141 102.699849052
1266 165008_815934 94.4603542185
1267 165008_843453 91.673435768
1268 165008_871031 97.8354148918
1269 165008_915275 95.0103754044
1270 165008_942399 100.742026082
1271 165008_986614 100.404719505
1272 165009_014340 100.398090036
1273 165009_043149 100.660614303
1274 165009_088092 101.802879834
1275 165009_115960 101.280685842
1276 165009_143915 103.005431565
1277 165009_171801 101.9901707
1278 165009_215858 101.339810148
1279 165009_242530 103.365027494
1280 165009_285799 104.234859268
1281 165009_312014 101.811260654
1282 165009_339126 104.223258252
1283 165009_384546 102.411143303
1284 165009_412080 100.748083596
1285 165009_440958 101.561628803
1286 165009_487211 101.095227523
1287 165009_515285 101.731753183
1288 165009_544591 100.481412495
1289 165009_574238 102.533238369
1290 165009_619663 101.648653004
1291 165009_648027 102.05180961
1292 165009_677003 102.423607199
1293 165009_720344 99.3923262826
1294 165009_746965 102.059026771
1295 165009_774159 104.361791589
1296 165009_818367 105.381926326
1297 165009_845227 104.163585083
1298 165009_873900 106.210106991
1299 165009_919618 104.750977241
1300 165009_948134 106.191921902
1301 165009_977556 106.580754495
1302 165010_007154 105.907285711
1303 165010_051813 104.959709239
1304 165010_079424 107.42161176
1305 165010_108316 108.215477192
1306 165010_154009 106.028352082
1307 165010_182362 106.973780699
1308 165010_211380 102.608693437
1309 165010_240133 104.927295161
1310 165010_286777 -76.834816108
1311 165010_314434 102.886426258
1312 165010_342878 105.759449794
1313 165010_388036 118.892983599
1314 165010_416355 130.232909488
1315 165010_444785 132.638382896
1316 165010_473369 131.120406369
1317 165010_518195 130.324048851
1318 165010_545258 132.782314635
1319 165010_573440 132.564913918
1320 165010_618125 132.155972544
1321 165010_645766 132.332421217
1322 165010_674314 130.294328471
1323 165010_719095 138.819310585
1324 165010_746268 135.718776544
1325 165010_775060 134.756963115
1326 165010_820455 140.232382532
1327 165010_847840 141.33322739
1328 165010_876886 138.51486387
1329 165010_905436 143.032354114
1330 165010_949155 142.022328268
1331 165010_976339 140.823341149
1332 165011_020564 144.102113522
1333 165011_047708 143.149056613
1334 165011_076361 144.273082875
1335 165011_104602 144.226871564
1336 165011_149436 148.195821103
1337 165011_176607 142.179766937
1338 165011_220804 145.791222531
1339 165011_248075 145.370620718
1340 165011_276785 145.183480479
1341 165011_304703 154.768986273
1342 165011_349751 149.444118824
1343 165011_381737 147.441713488
1344 165011_409669 146.749881728
1345 165011_452965 143.906745599
1346 165011_479595 146.532637155
1347 165011_507249 143.606756379
1348 165011_553007 142.001348116
1349 165011_579881 145.610854567
1350 165011_607410 142.884439287
1351 165011_652297 145.602103798
1352 165011_679496 144.214982551
1353 165011_707681 142.842153401
1354 165011_752349 148.360249969
1355 165011_779154 148.862599578
1356 165011_806875 156.033671442
1357 165011_851926 161.108757754
1358 165011_879731 163.572582963
1359 165011_908171 165.302535115
1360 165011_954193 159.527509555
1361 165011_987934 161.663403209
1362 165012_015711 156.709875372
1363 165012_044824 156.036657277
1364 165012_073392 154.675862546
1365 165012_118121 150.95692021
1366 165012_145241 150.726369635
1367 165012_174975 150.774399211
1368 165012_221267 146.818288453
1369 165012_249368 121.454785866
1370 165012_276797 95.6386211815
1371 165012_320794 81.1154416415
1372 165012_349437 76.8972995889
1373 165012_379352 75.1848489831
1374 165012_409165 -103.315811999
1375 165012_453717 76.8766871216
1376 165012_480782 74.7559826371
1377 165012_508746 68.2740743466
1378 165012_552495 62.2252810952
1379 165012_578463 68.4354885903
1380 165012_605833 68.8334735431
1381 165012_651179 71.5835468573
1382 165012_678346 66.3405187351
1383 165012_706597 70.7879888351
1384 165012_751422 69.3984706327
1385 165012_779169 70.8998125696
1386 165012_808338 71.9347307889
1387 165012_852446 71.6354015681
1388 165012_879309 71.0687470472
1389 165012_906533 72.2305047215
1390 165012_939256 71.3810632714
1391 165012_982840 72.9409372004
1392 165013_009264 72.9840523464
1393 165013_054325 75.4726397224
1394 165013_081384 73.8404838461
1395 165013_108841 76.1527808953
1396 165013_152313 72.7298172486
1397 165013_179031 73.6606623523
1398 165013_207560 74.3567447092
1399 165013_253636 75.309553336
1400 165013_281698 77.0136237643
1401 165013_311166 75.0049142145
1402 165013_342574 77.9353475462
1403 165013_387908 71.5931923666
1404 165013_419579 71.4519181445
1405 165013_447187 73.3837276963
1406 165013_475357 74.6586702829
1407 165013_520215 76.1287633427
1408 165013_546573 73.9039724382
1409 165013_574400 77.7823325052
1410 165013_618719 80.6396323512
1411 165013_646356 93.9421104878
1412 165013_675804 139.352576103
1413 165013_720122 157.405604824
1414 165013_747215 159.267005537
1415 165013_776270 161.108251867
1416 165013_804374 160.196130761
1417 165013_847977 160.904149316
1418 165013_875006 161.137603498
1419 165013_919187 169.476164789
1420 165013_945630 168.836531679
1421 165013_974342 173.536847293
1422 165014_018182 171.504472466
1423 165014_045052 174.853177073
1424 165014_073383 -165.808782599
1425 165014_116814 -139.006469856
1426 165014_144161 -141.959733996
1427 165014_171996 -142.484995421
1428 165014_217326 -131.145746997
1429 165014_244890 -130.27463745
1430 165014_273178 -125.612334582
1431 165014_317915 -125.030317793
1432 165014_345604 -126.813260797
1433 165014_374096 -120.931155758
1434 165014_418191 -118.548409882
1435 165014_444905 -117.598879003
1436 165014_473148 -114.588467549
1437 165014_518032 -82.4026147179
1438 165014_545036 -65.0894566415
1439 165014_573384 -63.4256746894
1440 165014_618399 -69.1806012542
1441 165014_646411 -66.4936550563
1442 165014_675237 -62.1047420333
1443 165014_721052 -61.6469798886
1444 165014_748505 -57.4600704894
1445 165014_777474 -54.896190612
1446 165014_806919 -53.9182832044
1447 165014_852783 -54.3818561511
1448 165014_881896 -50.691476935
1449 165014_911715 -17.9257127933
1450 165014_943937 -5.57345775396
1451 165014_973008 -3.48014920861
1452 165015_019441 -4.12564680433
1453 165015_047522 -1.42767303816
1454 165015_077804 3.29599472868
1455 165015_107370 1.40146911438
1456 165015_152442 0.487679747525
1457 165015_179796 1.78849335795
1458 165015_208209 7.53098822933
1459 165015_252545 4.34409136963
1460 165015_279639 4.73528356319
1461 165015_308449 7.21867902581
1462 165015_353641 10.134967647
1463 165015_380550 9.8453674586
1464 165015_410481 6.23190849275
1465 165015_454853 7.50390261099
1466 165015_481783 7.11717032753
1467 165015_510830 6.56721976324
1468 165015_540807 9.09974218663
1469 165015_587093 8.45392887632
1470 165015_616662 10.3295061794
1471 165015_646839 9.93047850338
1472 165015_678760 12.1977905192
1473 165015_708952 13.6483371534
1474 165015_755699 13.4822531693
1475 165015_785580 15.9837976839
1476 165015_816501 19.2003352425
1477 165015_848332 26.3559948681
1478 165015_879115 46.9334648784
1479 165015_909170 51.9614671681
1480 165015_954992 59.2798092813
1481 165015_983035 60.8324706037
1482 165016_011489 65.6556763667
1483 165016_039237 63.3362355382
1484 165016_083126 69.0990225323
1485 165016_110229 68.5177597165
1486 165016_154318 66.7122511444
1487 165016_181557 71.1524739059
1488 165016_210135 97.5905955454
1489 165016_254304 126.281958808
1490 165016_281827 121.943778438
1491 165016_309015 115.824823978
1492 165016_353565 120.702249326
1493 165016_381089 117.055207022
1494 165016_410343 122.533924858
1495 165016_438682 121.968696584
1496 165016_482206 124.527509965
1497 165016_510783 126.105008545
1498 165016_540343 125.121157389
1499 165016_585062 128.525661567
1500 165016_612985 129.07978319
1501 165016_642904 128.652700738
1502 165016_674849 131.197562368
1503 165016_720476 129.267270843
1504 165016_748294 128.493654573
1505 165016_777603 127.875324494
1506 165016_805764 128.860852899
1507 165016_849435 127.297216276
1508 165016_876671 127.809719091
1509 165016_921307 127.152753512
1510 165016_952012 127.847658726
1511 165016_985787 126.837282581
1512 165017_019620 128.592351435
1513 165017_047629 128.21995109
1514 165017_076075 129.037634775
1515 165017_120958 129.254115202
1516 165017_148555 130.931613328
1517 165017_177261 160.145002771
1518 165017_222107 162.586747027
1519 165017_250527 164.813008934
1520 165017_277815 164.774344338
1521 165017_304957 164.754134682
1522 165017_348698 165.540506516
1523 165017_374959 164.982070894
1524 165017_418665 165.187265417
1525 165017_446054 165.013534614
1526 165017_474474 165.768727804
1527 165017_519606 166.484938027
1528 165017_547424 168.85291331
1529 165017_576631 169.304503623
1530 165017_620132 169.328485313
1531 165017_646050 169.870172891
1532 165017_674093 168.125919171
1533 165017_718467 169.034737676
1534 165017_745116 170.327294514
1535 165017_772765 175.765205359
1536 165017_817619 -157.527731196
1537 165017_844386 -158.013625802
1538 165017_872094 -154.793685727
1539 165017_915050 -152.155404545
1540 165017_941394 -145.373559777
1541 165017_984850 -144.92193965
1542 165018_011788 -141.604166609
1543 165018_040075 -140.362225524
1544 165018_084791 -141.411679776
1545 165018_111508 -143.244868213
1546 165018_145416 -142.190838257
1547 165018_174125 -141.4980496
1548 165018_218307 -141.151416336
1549 165018_248171 -142.1790157
1550 165018_276973 -142.503994338
1551 165018_305575 -145.438138356
1552 165018_349585 -145.760961554
1553 165018_377310 -145.494194497
1554 165018_408659 -142.465421203
1555 165018_451034 -141.92040144
1556 165018_478423 -140.62436424
1557 165018_507203 -140.321665577
1558 165018_552805 -140.466303643
1559 165018_582043 -139.928430965
1560 165018_611323 -138.938830551
1561 165018_639895 -137.996803222
1562 165018_684630 -137.830420452
1563 165018_710306 -137.659679979
1564 165018_753301 -137.758200865
1565 165018_786677 -138.3081637
1566 165018_817400 -123.786425028
1567 165018_849295 -80.8114663967
1568 165018_881186 -65.8075680501
1569 165018_909887 -69.730627634
1570 165018_953918 -80.6720781824
1571 165018_980551 87.6034849296
1572 165019_008027 88.8384546514
1573 165019_051748 88.0582819887
1574 165019_077980 86.836473374
1575 165019_105271 87.2024390159
1576 165019_149782 -86.4408216006
1577 165019_177143 -85.4436951629
1578 165019_221606 -82.7740982364
1579 165019_249930 -83.6984837147
1580 165019_278820 125.515845701
1581 165019_308379 -16.4668341735
1582 165019_353630 -9.28371243907
1583 165019_381055 -13.1341740198
1584 165019_410032 -15.6838164845
1585 165019_454705 -17.3236025052
1586 165019_482578 -18.819963918
1587 165019_512974 -17.7496790526
1588 165019_544287 -17.8002950388
1589 165019_574138 -17.2639057999
1590 165019_619664 -16.6511421799
1591 165019_648751 -17.0393189802
1592 165019_679470 -19.6545434652
1593 165019_708658 -20.9693049529
1594 165019_754148 -17.5542349734
1595 165019_782216 -17.0254254795
1596 165019_812164 -16.1214841993
1597 165019_843308 -15.4331305365
1598 165019_873873 -13.7060694898
1599 165019_918125 -13.1074214789
1600 165019_947321 -14.0889126906
1601 165019_976226 -14.2166471592
1602 165020_005839 -13.827087741
1603 165020_053316 -10.5437636461
1604 165020_084654 -10.9010276807
1605 165020_116212 -8.57682672655
1606 165020_146172 -7.62229865073
1607 165020_177115 -9.85660040278
1608 165020_205893 -7.64044882925
1609 165020_253498 -9.71252663992
1610 165020_284549 -10.6543259529
1611 165020_314583 -9.26893333551
1612 165020_344709 -9.60046988064
1613 165020_373377 -9.06661332082
1614 165020_418051 -8.13311470233
1615 165020_445419 -2.05537536857
1616 165020_473981 -7.23115724733
1617 165020_520861 -4.21115801696
1618 165020_548152 -5.82625032004
1619 165020_576735 -4.33362157138
1620 165020_620696 -5.84140807156
1621 165020_648469 -4.22175496047
1622 165020_678092 -5.96790474297
1623 165020_708750 11.0077989851
1624 165020_755227 23.9619227125
1625 165020_784385 39.6843330635
1626 165020_812823 44.3001593447
1627 165020_840013 46.8405255839
1628 165020_882686 48.2356736979
1629 165020_909457 47.2369836336
1630 165020_952247 47.0495289758
1631 165020_980215 43.1141344989
1632 165021_009346 43.2705617735
1633 165021_054020 43.115034286
1634 165021_083022 42.6107408886
1635 165021_113658 43.8194885679
1636 165021_143950 46.7171504708
1637 165021_188110 47.5719642
1638 165021_216248 51.00775851
1639 165021_245266 52.0600737211
1640 165021_274124 91.5053073961
1641 165021_318848 94.9867158832
1642 165021_344945 92.4778077048
1643 165021_373647 96.5770277785
1644 165021_417950 92.9968137528
1645 165021_445402 94.5844296084
1646 165021_472920 92.9526319026
1647 165021_517143 91.9221752183
1648 165021_543676 97.4061498782
1649 165021_587914 96.2435968283
1650 165021_615004 97.5366860835
1651 165021_642190 98.2447338316
1652 165021_686181 100.491999542
1653 165021_712574 102.408435791
1654 165021_740641 102.126265087
1655 165021_785095 103.361699813
1656 165021_812498 101.478310763
1657 165021_840981 105.184913879
1658 165021_886475 104.599758279
1659 165021_914190 103.861000186
1660 165021_944159 105.965535611
1661 165021_974213 106.842815602
1662 165022_017896 103.420453019
1663 165022_044140 110.760286759
1664 165022_071952 109.641723958
1665 165022_116096 107.597252121
1666 165022_142878 109.338525944
1667 165022_187346 108.454803519
1668 165022_215079 106.847910117
1669 165022_243739 123.543519179
1670 165022_286570 151.53399614
1671 165022_312819 157.470746106
1672 165022_340093 159.66359973
1673 165022_383601 156.923782139
1674 165022_410765 155.816776656
1675 165022_454695 153.073937478
1676 165022_480926 155.41077341
1677 165022_507933 155.389620776
1678 165022_551259 158.361609713
1679 165022_577117 157.219158206
1680 165022_619901 154.874211604
1681 165022_646110 156.968798841
1682 165022_673889 156.755172269
1683 165022_718150 158.304396707
1684 165022_745168 156.709660745
1685 165022_772661 158.230799251
1686 165022_815662 160.278798723
1687 165022_841430 160.403239999
1688 165022_884519 158.439947863
1689 165022_911043 159.132344112
1690 165022_955624 159.230305571
1691 165022_983453 159.067854824
1692 165023_012217 159.755807644
1693 165023_042096 160.151415968
1694 165023_086321 161.816663442
1695 165023_112532 160.770556563
1696 165023_139713 162.185017491
1697 165023_181912 161.982546515
1698 165023_207927 161.385814506
1699 165023_251313 163.083677589
1700 165023_277148 160.792263434
1701 165023_319926 157.042557555
1702 165023_347307 158.745802543
1703 165023_375632 157.888484177
1704 165023_419437 162.453687997
1705 165023_446057 165.476274411
1706 165023_474022 166.032246188
1707 165023_517636 165.435900546
1708 165023_544897 165.102993221
1709 165023_572045 165.495084926
1710 165023_615409 164.839222263
1711 165023_642070 165.140494266
1712 165023_685541 -174.039321211
1713 165023_711394 -155.82511355
1714 165023_754097 -153.600930773
1715 165023_780423 -152.793689135
1716 165023_807124 -143.895812524
1717 165023_849948 -146.157110428
1718 165023_876975 -143.577258308
1719 165023_904802 -144.926362058
1720 165023_948987 -145.985698259
1721 165023_975759 -147.671752865
1722 165024_020200 -150.35193115
1723 165024_047343 -150.699784621
1724 165024_075294 -148.616961789
1725 165024_120226 -147.807465628
1726 165024_146766 -145.528031349
1727 165024_175112 -142.42391692
1728 165024_218680 -145.109235558
1729 165024_245824 -143.310284761
1730 165024_273896 -142.464526306
1731 165024_318115 -142.260196994
1732 165024_344724 -143.41699527
1733 165024_372718 -142.498119819
1734 165024_415852 -142.609339749
1735 165024_441264 -141.859461152
1736 165024_483973 -141.100492088
1737 165024_509880 -140.37458787
1738 165024_552962 -139.644625479
1739 165024_579740 -136.120413267
1740 165024_608116 -134.912989187
1741 165024_653284 -115.724360066
1742 165024_679734 84.1112608934
1743 165024_709711 -98.1516502066
1744 165024_753695 -98.7698154304
1745 165024_783016 -95.7983728473
1746 165024_812040 -95.4990979539
1747 165024_840809 -92.0989261294
1748 165024_885329 -93.2010586247
1749 165024_912320 -92.27646784
1750 165024_940145 -92.3717400618
1751 165024_987092 -91.4037941878
1752 165025_016868 -93.5643027701
1753 165025_047502 -90.945664329
1754 165025_078491 -91.7720450887
1755 165025_107355 -90.2564345177
1756 165025_151748 -93.0962119551
1757 165025_178627 -88.460003717
1758 165025_207005 -89.9801002654
1759 165025_252179 -92.754054581
1760 165025_279813 -89.0524630698
1761 165025_309103 -88.9521820463
1762 165025_353794 -88.9793387329
1763 165025_379818 89.3763775496
1764 165025_409101 -88.4706472481
1765 165025_453125 90.7641215094
1766 165025_480980 -87.8445778232
1767 165025_509729 -58.3990276464
1768 165025_554178 -41.508554479
1769 165025_581153 -44.1755354226
1770 165025_609966 -45.0907100961
1771 165025_638858 -49.2279698268
1772 165025_683935 127.072862644
1773 165025_716301 -50.8476523535
1774 165025_745007 -48.5843761491
1775 165025_772084 132.824690538
1776 165025_817247 -48.8854495556
1777 165025_844244 -52.2543829311
1778 165025_888297 -50.6193512455
1779 165025_915563 -49.6207670332
1780 165025_944500 -48.6697785581
1781 165025_973657 -47.9680295784
1782 165026_018975 -47.3386168043
1783 165026_048102 -47.041477016
1784 165026_077987 -49.4362475273
1785 165026_108496 -51.8117437241
1786 165026_152713 -49.6265079965
1787 165026_181459 -48.620393199
1788 165026_211507 -48.1214407054
1789 165026_242079 -47.2548093229
1790 165026_287936 -47.0313283515
1791 165026_317165 -48.6708997121
1792 165026_346411 -53.2689539638
1793 165026_374436 -63.1939306661
