1716 210706_599420 -93.1593809795
1717 210706_625674 -93.1808552059
1718 210706_652630 -93.2245740063
1719 210706_695385 -93.1841218299
1720 210706_720687 -93.2238615323
1721 210706_762429 -93.1942508998
1722 210706_787646 -93.1170651378
1723 210706_829772 -93.1598389606
1724 210706_855059 -93.1796336659
1725 210706_897374 -93.1485834172
1726 210706_923254 -93.1280280296
1727 210706_966542 -93.1730811273
1728 210706_992993 -93.2093288714
1729 210707_020266 -93.1280712829
1730 210707_063257 -93.1670543682
1731 210707_089143 -93.1562691978
1732 210707_133998 -93.17963359
1733 210707_160602 -93.0899829024
1734 210707_195665 -93.2017899066
1735 210707_224593 -93.1550149974
1736 210707_253717 -93.1640905081
1737 210707_299057 -93.2196666356
1738 210707_326701 -93.2106684515
1739 210707_355714 -93.2260896214
1740 210707_400467 -93.2197232065
1741 210707_429207 -93.1352953961
1742 210707_459121 -93.2516129193
1743 210707_488102 -93.194100315
1744 210707_531873 -93.1963006282
1745 210707_558436 -93.1786871419
1746 210707_585496 -93.1718881571
1747 210707_628297 -93.1847833661
1748 210707_658447 -93.140809226
1749 210707_685440 -93.2506841291
1750 210707_728536 -93.2208838589
1751 210707_754527 -93.1253255538
1752 210707_798310 -93.1876417076
1753 210707_825245 -93.1799863399
1754 210707_854155 -93.2339925
1755 210707_896784 -93.258344886
1756 210707_923901 -93.1947294896
1757 210707_966645 -93.2085724249
1758 210707_992382 -93.2557872632
1759 210708_020382 -93.1686930853
1760 210708_064606 -93.2721235216
1761 210708_092292 -93.193912768
1762 210708_119863 -93.2544863422
1763 210708_163210 -93.1965949137
1764 210708_189849 -93.2023635738
1765 210708_235116 -93.2323871578
1766 210708_263284 -93.1565561645
1767 210708_293404 -93.1704836422
1768 210708_323406 -93.1888025366
1769 210708_368806 -93.1739803611
1770 210708_397546 -93.2236327926
1771 210708_427026 -93.1450194345
1772 210708_457424 -93.2355202552
1773 210708_486601 -93.2374521176
1774 210708_529260 -93.1785708178
1775 210708_555147 -93.2231655071
1776 210708_598000 -93.2047194379
1777 210708_624212 -93.1484206061
1778 210708_667222 -93.1789144296
1779 210708_695116 -93.1705624537
1780 210708_724258 -93.1727012195
1781 210708_751019 -93.1604261172
1782 210708_795893 -93.1862444615
1783 210708_823641 -93.1155882332
1784 210708_869085 -93.2609752953
1785 210708_897405 -93.1405692343
1786 210708_926674 -93.1508276505
1787 210708_955635 -93.1769137508
1788 210708_999929 -93.2317140607
1789 210709_027751 -93.2031117626
1790 210709_056817 -93.2060223477
1791 210709_101070 -93.2413954852
1792 210709_129739 -93.1353339096
1793 210709_159155 -93.1625459646
1794 210709_188367 -93.1698663895
1795 210709_232969 -93.2304929711
1796 210709_260474 -93.1688154838
1797 210709_288656 -93.1945640436
1798 210709_332729 -93.234300149
1799 210709_359050 -93.2721912727
1800 210709_386297 -93.2928327466
1801 210709_430577 -93.2129558549
1802 210709_459072 -93.2007230981
1803 210709_487666 -93.2857899323
1804 210709_532230 -93.2476085992
1805 210709_558870 -93.2207611785
1806 210709_586866 -93.1320513193
1807 210709_630353 -93.1902787544
1808 210709_657391 -93.2104438181
1809 210709_684807 -93.2177229662
1810 210709_727957 -93.2687734546
1811 210709_753478 -93.1455153603
1812 210709_796308 -93.2343498373
1813 210709_822040 -93.2153884136
1814 210709_864845 -93.2327649073
1815 210709_891083 -93.1667287184
1816 210709_933562 -93.1692589408
1817 210709_959919 -93.2433488959
1818 210709_986903 -93.2096458456
1819 210710_030200 -93.175617633
1820 210710_056339 -93.1643801932
1821 210710_099489 -93.1844524563
1822 210710_125476 -93.2213428691
1823 210710_152204 -93.2144275499
1824 210710_194769 -93.2737047688
1825 210710_220805 -93.1817898399
1826 210710_263685 -93.1962186988
1827 210710_290448 -93.1828270183
1828 210710_318330 -93.1476934108
1829 210710_363289 -93.132111348
1830 210710_390344 -93.2104762718
1831 210710_433294 -93.2354989582
1832 210710_461868 -93.2189037856
1833 210710_492095 -93.2479996589
1834 210710_522313 -93.225224185
1835 210710_567230 -93.2524650525
1836 210710_595059 -93.1989074492
1837 210710_624204 -93.2366547647
1838 210710_666409 -93.199838597
1839 210710_692955 -93.2404125172
1840 210710_720817 -93.203369927
1841 210710_764246 -93.2247989018
1842 210710_790783 -93.2347771302
1843 210710_833815 -93.2225388653
1844 210710_859945 -93.2292414389
1845 210710_886989 -93.2823453164
1846 210710_929875 -93.2135534625
1847 210710_957069 -93.1899491539
1848 210711_000119 -93.2255200697
1849 210711_026678 -93.2235457805
1850 210711_055035 -93.2568275371
1851 210711_099029 -93.2529112986
1852 210711_126113 -93.213872523
1853 210711_154065 -93.2360300225
1854 210711_197120 -93.2073605289
1855 210711_223890 -93.1516147476
1856 210711_266242 -93.2434354138
1857 210711_292994 -93.2378371036
1858 210711_321489 -93.1923610359
1859 210711_364347 -93.2313853495
1860 210711_390565 -93.1743216868
1861 210711_433538 -93.1863429026
1862 210711_460289 -93.2268605558
1863 210711_488143 -93.2344082676
1864 210711_530985 -93.2292620945
1865 210711_557255 -93.1865283929
1866 210711_599742 -93.1957356631
1867 210711_625603 -93.1984548264
1868 210711_652525 -93.2026922123
1869 210711_694931 -93.2322876919
1870 210711_721034 -93.1687091514
1871 210711_762772 -93.1879792025
1872 210711_788340 -93.2054992951
1873 210711_831201 -93.1605208589
1874 210711_857609 -93.2505695823
1875 210711_900613 -93.2017781599
1876 210711_927971 -93.2061128383
1877 210711_957585 -93.2037789858
1878 210711_985668 -93.2292941354
1879 210712_031838 -93.2822556552
1880 210712_060051 -93.2167941608
1881 210712_088794 -93.24172975
1882 210712_134138 -93.2014722131
1883 210712_162270 -93.2006232783
1884 210712_191667 -93.1876863375
1885 210712_220824 -93.1566161962
1886 210712_266138 -93.1273019361
1887 210712_294175 -93.2984323976
1888 210712_323652 -93.185897177
1889 210712_366413 -93.2148013981
1890 210712_392173 -93.17463785
1891 210712_420542 -93.2578055633
1892 210712_466419 -93.2772907132
1893 210712_495080 -93.2359842662
1894 210712_524723 -93.2186018399
1895 210712_553289 -93.2240482776
1896 210712_598574 -93.2395098457
1897 210712_627120 -93.1520361049
1898 210712_655825 -93.2459838013
1899 210712_698617 -93.2410192766
1900 210712_724673 -93.2061997852
1901 210712_767803 -93.2482790069
1902 210712_794464 -93.2188808517
1903 210712_821884 -93.1875863226
1904 210712_865350 -93.2473084803
1905 210712_893394 -93.2423458271
1906 210712_922571 -93.2210648056
1907 210712_967596 -93.2457013631
1908 210712_994706 -93.1964870856
1909 210713_023479 -93.2027575982
1910 210713_068314 -93.1972792434
1911 210713_096738 -93.2126160396
1912 210713_125313 -93.2411469186
1913 210713_154340 -93.1888211522
1914 210713_200218 -93.1977039164
1915 210713_226622 -93.2752300944
1916 210713_254552 -93.1650103968
1917 210713_300053 -93.3051271064
1918 210713_328446 -93.2241424021
1919 210713_356772 -93.2607458137
1920 210713_399830 -93.1927452069
1921 210713_427328 -93.3208538283
1922 210713_455674 -93.2458116357
1923 210713_500806 -93.2383551777
1924 210713_529475 -93.2311951615
1925 210713_559094 -93.2383701825
1926 210713_588456 -93.2646980068
1927 210713_633170 -93.2075876045
1928 210713_661167 -93.2545746613
1929 210713_690045 -93.2973097931
1930 210713_734956 -93.2177628336
1931 210713_763087 -93.2759342123
1932 210713_792945 -93.2565263884
1933 210713_822667 -93.2691324999
1934 210713_866315 -93.2242394441
1935 210713_892859 -93.2557980982
1936 210713_921184 -93.2441662737
1937 210713_965551 -93.2718437869
1938 210713_991685 -93.2179358021
1939 210714_020009 -93.2576830029
1940 210714_064126 -93.2218659142
1941 210714_090295 -93.2901025966
1942 210714_133409 -93.2365924431
1943 210714_160056 -93.2460118509
1944 210714_187772 -93.2830381479
1945 210714_231489 -93.22371387
1946 210714_257960 -93.2653199955
1947 210714_300220 -93.2561257821
1948 210714_326240 -93.2327847745
1949 210714_355360 -93.2388420969
1950 210714_401313 -93.3023704612
1951 210714_429115 -93.2323923615
1952 210714_458661 -93.2659446377
1953 210714_487888 -93.2918797905
1954 210714_532598 -93.2962223804
1955 210714_560597 -93.2552228769
1956 210714_589873 -93.2870125993
1957 210714_634760 -93.2989579916
1958 210714_663233 -93.3041921849
1959 210714_692605 -93.2205367491
1960 210714_721966 -93.2675020471
1961 210714_767077 -93.2948322293
1962 210714_793015 -93.2717836807
1963 210714_820091 -93.1682122684
1964 210714_862547 -93.2341937968
1965 210714_889333 -93.2222591542
1966 210714_932801 -93.213403886
1967 210714_959940 -93.229897008
1968 210714_987383 -93.229020269
1969 210715_030892 -93.2347909946
1970 210715_057677 -93.3091216866
1971 210715_102187 -93.2659003745
1972 210715_128671 -93.2259177952
1973 210715_156714 -93.303400485
1974 210715_198829 -93.278061829
1975 210715_225207 -93.2851962064
1976 210715_252579 -93.2516590872
1977 210715_295131 -93.2672638257
1978 210715_321118 -93.2695077964
1979 210715_363799 -93.2595769081
1980 210715_389954 -93.2853395689
1981 210715_432871 -93.2727521416
1982 210715_459985 -93.2689882686
1983 210715_487117 -93.2179708979
1984 210715_529184 -93.2729150287
1985 210715_555377 -93.2893617038
1986 210715_597397 -93.2707331572
1987 210715_623423 -93.2800948683
1988 210715_666085 -93.2760229018
1989 210715_692215 -93.3082634375
1990 210715_719589 -93.1749145865
1991 210715_762264 -93.2507938528
1992 210715_788120 -93.2373644256
1993 210715_830935 -93.3033763643
1994 210715_856905 -93.2151348293
1995 210715_900434 -93.2107318396
1996 210715_927314 -93.219313481
1997 210715_954324 -93.2609860083
1998 210715_997717 -93.2341217437
1999 210716_023915 -93.1868998638
2000 210716_066698 -93.2574627968
2001 210716_093126 -93.247398306
2002 210716_119999 -93.2581989136
2003 210716_161866 -93.2223079549
2004 210716_188626 -93.2907046633
2005 210716_232595 -93.2958035127
2006 210716_266316 -93.2689922817
2007 210716_295552 -93.2390819582
2008 210716_323109 -93.206503569
2009 210716_364892 -93.2210069654
2010 210716_391202 -93.2225226542
2011 210716_433613 -93.2698118896
2012 210716_459901 -93.2630079773
2013 210716_486876 -93.1859786029
2014 210716_530550 -93.281222134
2015 210716_556540 -93.2690363401
2016 210716_599705 -93.2846247437
2017 210716_625736 -93.2411500508
2018 210716_652560 -93.2194486143
2019 210716_697237 -93.2130046521
2020 210716_725297 -93.2864679705
2021 210716_752584 -93.2493735786
2022 210716_795822 -93.2134879726
2023 210716_822517 -93.2328107293
2024 210716_870505 -93.2286818214
2025 210716_900963 -93.2407026172
2026 210716_929435 -93.2452201898
2027 210716_956417 -93.3330597717
2028 210717_000605 -93.2494935853
2029 210717_026626 -93.2313464809
2030 210717_053333 -93.2466986591
2031 210717_095867 -93.2610860173
2032 210717_122074 -93.251695485
2033 210717_164699 -93.2000867712
2034 210717_191367 -93.2948127953
2035 210717_219242 -93.2570580074
2036 210717_262627 -93.2758902777
2037 210717_289944 -93.1890766319
2038 210717_332456 -93.2460678717
2039 210717_358328 -93.2666742468
2040 210717_406565 -93.2754869571
2041 210717_435961 -93.243473289
2042 210717_463126 -93.2023372783
2043 210717_490520 -93.2315424096
2044 210717_532787 -93.2451563073
2045 210717_558919 -93.2680364927
2046 210717_586784 -93.2479861855
2047 210717_630478 -93.2604522215
2048 210717_656392 -93.281738296
2049 210717_699430 -93.2109281548
2050 210717_725675 -93.3090715895
2051 210717_753587 -93.2881864184
2052 210717_796078 -93.2905221802
2053 210717_821998 -93.2303673481
2054 210717_864880 -93.3041075845
2055 210717_890870 -93.2525607814
2056 210717_932695 -93.2597198008
2057 210717_958826 -93.3003337074
2058 210717_985754 -93.2807387238
2059 210718_028922 -93.289801846
2060 210718_056286 -93.208045759
2061 210718_099286 -93.2160712161
2062 210718_125639 -93.2447563536
2063 210718_152804 -93.3067869739
2064 210718_195581 -93.2903024554
2065 210718_221419 -93.3122457459
2066 210718_264088 -93.3003587864
2067 210718_290196 -93.3443704704
2068 210718_332117 -93.2725965071
2069 210718_357653 -93.2688707182
2070 210718_400681 -93.2287712434
2071 210718_426656 -93.2537867197
2072 210718_453871 -93.2862859625
2073 210718_495502 -93.2291725988
2074 210718_521506 -93.28647539
2075 210718_563953 -93.2222038209
2076 210718_590751 -93.3547441391
2077 210718_633802 -93.2850613144
2078 210718_660075 -93.321075159
2079 210718_687725 -93.3097910422
2080 210718_730783 -93.3059568319
2081 210718_756972 -93.2924851179
2082 210718_799733 -93.2528916667
2083 210718_825255 -93.2958974277
2084 210718_852184 -93.2858436416
2085 210718_901728 -93.3381376076
2086 210718_930106 -93.2904754033
2087 210718_957568 -93.228028048
2088 210719_000373 -93.3552081841
2089 210719_025991 -93.2733275978
2090 210719_053383 -93.2597301004
2091 210719_096525 -93.292581699
2092 210719_122586 -93.2602014762
2093 210719_165020 -93.3016179763
2094 210719_190993 -93.234303554
2095 210719_233378 -93.3122992293
2096 210719_259599 -93.3159994111
2097 210719_286017 -93.2665547252
2098 210719_328458 -93.2843867356
2099 210719_354648 -93.3291481838
2100 210719_396741 -93.2673640277
2101 210719_422656 -93.2703705136
2102 210719_466033 -93.3144144693
2103 210719_492037 -93.2021281763
2104 210719_519177 -93.2811584072
2105 210719_561394 -93.2979474976
2106 210719_586971 -93.2607199173
2107 210719_624048 -93.2994506976
2108 210719_665998 -93.2930288007
2109 210719_692268 -93.2395373202
2110 210719_720282 -93.2607307946
2111 210719_763092 -93.2902022521
2112 210719_789970 -93.3282415744
2113 210719_832580 -93.353771469
2114 210719_858363 -93.2748709014
2115 210719_885418 -93.2270330043
2116 210719_927866 -93.2700694372
2117 210719_953485 -93.3130001069
2118 210719_996078 -93.2242402654
2119 210720_022150 -93.2654854295
2120 210720_064955 -93.2953230021
2121 210720_090827 -93.1945329889
2122 210720_133203 -93.3193021974
2123 210720_159181 -93.3334967771
2124 210720_187127 -93.2572742498
2125 210720_229251 -93.3423650315
2126 210720_257843 -93.2825301804
2127 210720_299892 -93.33416789
2128 210720_325603 -93.3497717515
2129 210720_352761 -93.3054487497
2130 210720_395404 -93.2736056673
2131 210720_421162 -93.2054807651
2132 210720_464097 -93.305787909
2133 210720_490003 -93.2778581584
2134 210720_532623 -93.2689457557
2135 210720_558591 -93.3224737655
2136 210720_585467 -93.2893421456
2137 210720_627521 -93.3184855954
2138 210720_653883 -93.2708500806
2139 210720_696537 -93.3701194417
2140 210720_722490 -93.2939091299
2141 210720_765039 -93.2811310907
2142 210720_790784 -93.3251099077
2143 210720_828709 -93.2791762661
2144 210720_855935 -93.321744946
2145 210720_897858 -93.3494595854
2146 210720_923687 -93.2675620493
2147 210720_966180 -93.3014430816
2148 210720_991994 -93.2523736884
2149 210721_018739 -93.2623072592
2150 210721_060383 -93.287946484
2151 210721_085999 -93.3009795725
2152 210721_129181 -93.3802262791
2153 210721_155119 -93.3234332218
2154 210721_198038 -93.2749153863
2155 210721_224548 -93.2918519372
2156 210721_266949 -93.2345226897
2157 210721_293033 -93.2978659971
2158 210721_320019 -93.3196583487
2159 210721_362533 -93.2830453507
2160 210721_388908 -93.3098426808
2161 210721_431397 -93.2757821036
2162 210721_457255 -93.349191067
2163 210721_499995 -93.2547250584
2164 210721_525968 -93.314280193
2165 210721_552914 -93.3391677549
2166 210721_595487 -93.3489856739
2167 210721_622883 -93.2392019576
2168 210721_666331 -93.3685782084
2169 210721_692184 -93.3117338599
2170 210721_719062 -93.2949990322
2171 210721_760993 -93.3696096722
2172 210721_786950 -93.3477410043
2173 210721_829055 -93.3021042968
2174 210721_854893 -93.3174369792
2175 210721_896597 -93.3382220825
2176 210721_922577 -93.2919088555
2177 210721_965626 -93.3155447892
2178 210721_991873 -93.2991073957
2179 210722_019217 -93.29199033
2180 210722_061677 -93.3065465083
2181 210722_087739 -93.3466189725
2182 210722_130600 -93.3588552318
2183 210722_156855 -93.2871687707
2184 210722_199410 -93.3218175667
2185 210722_225124 -93.3527462006
2186 210722_267485 -93.3015990256
2187 210722_293262 -93.3370500421
2188 210722_319990 -93.2590685189
2189 210722_362530 -93.2921591032
2190 210722_398282 -93.3154624071
2191 210722_425642 -93.3683174079
2192 210722_452701 -93.278801777
2193 210722_495968 -93.3306554486
2194 210722_522080 -93.3076997795
2195 210722_564915 -93.313003393
2196 210722_590843 -93.3444599053
2197 210722_633524 -93.3007356303
2198 210722_659385 -93.354620817
2199 210722_686802 -93.3218729694
2200 210722_729535 -93.2819553097
2201 210722_755742 -93.2805964435
2202 210722_798344 -93.3165532399
2203 210722_824174 -93.282838349
2204 210722_866454 -93.3904079666
2205 210722_892153 -93.3287029515
2206 210722_918676 -93.3031187897
2207 210722_961152 -93.2324209574
2208 210722_987555 -93.2795791322
2209 210723_035445 -93.3105030438
2210 210723_065495 -93.3349826405
2211 210723_093340 -93.3298417361
2212 210723_121857 -93.3029308662
2213 210723_165533 -93.3154608858
2214 210723_192186 -93.2825302403
2215 210723_220030 -93.2858809449
2216 210723_262094 -93.2940456751
2217 210723_288741 -93.2758687291
2218 210723_331438 -93.3073302943
2219 210723_357180 -93.3634259403
2220 210723_399984 -93.3800275343
2221 210723_425801 -93.2949484338
2222 210723_453055 -93.3146875386
2223 210723_496272 -93.3233419838
2224 210723_523093 -93.3022957479
2225 210723_566093 -93.2765308754
2226 210723_592806 -93.3714773308
2227 210723_620205 -93.3275397497
2228 210723_664214 -93.2978308635
2229 210723_690060 -93.303362211
2230 210723_732914 -93.3355957218
2231 210723_758801 -93.3262159847
2232 210723_786074 -93.2871592568
2233 210723_827742 -93.3348916598
2234 210723_853610 -93.3091617775
2235 210723_896197 -93.3870701105
2236 210723_921472 -93.2803393881
2237 210723_963910 -93.3699725569
2238 210723_989634 -93.3496244544
2239 210724_032538 -93.3710224477
2240 210724_058210 -93.283438978
2241 210724_085789 -93.3604235145
2242 210724_128690 -93.3305909116
2243 210724_154230 -93.3315410001
2244 210724_196958 -93.3584729149
2245 210724_222824 -93.3147932282
2246 210724_265488 -93.2965287098
2247 210724_291090 -93.3569051819
2248 210724_333762 -93.3029627434
2249 210724_359286 -93.3373858717
2250 210724_386114 -93.3486484501
2251 210724_428072 -93.3246260228
2252 210724_454138 -93.3799285491
2253 210724_498086 -93.2731110625
2254 210724_524133 -93.343492283
2255 210724_565797 -93.3662942877
2256 210724_591672 -93.3631844171
2257 210724_633529 -93.3372244213
2258 210724_659665 -93.3085795035
2259 210724_686813 -93.3283160202
2260 210724_729832 -93.3502881354
2261 210724_755900 -93.3873678439
2262 210724_798423 -93.3314127673
2263 210724_824138 -93.3618693793
2264 210724_866713 -93.3282785377
2265 210724_892723 -93.314778066
2266 210724_920029 -93.3331583269
2267 210724_962632 -93.2774041266
2268 210724_987911 -93.311881968
2269 210725_030877 -93.3358170806
2270 210725_056804 -93.2936535774
2271 210725_099272 -93.2857138055
2272 210725_125267 -93.3684612881
2273 210725_152777 -93.384784149
2274 210725_194993 -93.3228850322
2275 210725_221597 -93.3791726343
2276 210725_265116 -93.3503059945
2277 210725_291343 -93.3554109025
2278 210725_334536 -93.3512031176
2279 210725_360364 -93.3510839664
2280 210725_387498 -93.4012921385
2281 210725_430590 -93.330722713
2282 210725_456618 -93.33024727
2283 210725_498527 -93.3486725699
2284 210725_524206 -93.3169583699
2285 210725_566582 -93.2937441401
2286 210725_592226 -93.3534113894
2287 210725_640082 -93.2944275439
2288 210725_667738 -93.3462383214
2289 210725_694491 -93.3961313363
2290 210725_721436 -93.2882122168
2291 210725_763808 -93.2746102607
2292 210725_790053 -93.2640537523
2293 210725_832608 -93.3261617455
2294 210725_858554 -93.2999453751
2295 210725_885568 -93.3143552923
2296 210725_927968 -93.3710014246
2297 210725_954937 -93.3559819258
2298 210725_998204 -93.3161664152
2299 210726_025252 -93.3288325128
2300 210726_053825 -93.2900141952
2301 210726_096792 -93.2957271767
2302 210726_123906 -93.341942366
2303 210726_166413 -93.3515644595
2304 210726_192384 -93.3546340508
2305 210726_219809 -93.3135513556
2306 210726_262396 -93.3004510759
2307 210726_288469 -93.2862035181
2308 210726_331641 -93.3947409591
2309 210726_356518 -93.3686728726
2310 210726_399882 -93.355898524
2311 210726_426659 -93.3526794053
2312 210726_453652 -93.3019124597
2313 210726_496667 -93.3506396181
2314 210726_522723 -93.3566980322
2315 210726_565191 -93.2815311769
2316 210726_590860 -93.3683166541
2317 210726_633422 -93.3809099404
2318 210726_658867 -93.3160923567
2319 210726_685818 -93.3457869662
2320 210726_736094 -93.3243568804
2321 210726_764375 -93.3184886836
2322 210726_791653 -93.3778673971
2323 210726_834054 -93.358050508
2324 210726_859897 -93.3699115908
2325 210726_887344 -93.2391028546
2326 210726_929040 -93.324482607
2327 210726_954801 -93.3858372048
2328 210726_997340 -93.2856605203
2329 210727_022933 -93.3280970451
2330 210727_064948 -93.3018518029
2331 210727_090601 -93.3467196972
2332 210727_132680 -93.3169433741
2333 210727_158418 -93.3545335751
2334 210727_207234 -93.2800505373
2335 210727_235990 -93.3363911546
2336 210727_262917 -93.3163977242
2337 210727_290222 -93.3263918486
2338 210727_333126 -93.366097905
2339 210727_360253 -93.3198000597
2340 210727_388051 -93.2929102272
2341 210727_431367 -93.3555256276
2342 210727_458160 -93.3974261085
2343 210727_485630 -93.3306478121
2344 210727_529007 -93.3392059079
2345 210727_556596 -93.3659712448
2346 210727_600250 -93.4356611071
2347 210727_626340 -93.3094934374
2348 210727_653957 -93.3262630818
2349 210727_696135 -93.3761174854
2350 210727_721738 -93.371683328
2351 210727_764580 -93.3105156348
2352 210727_790930 -93.3153960803
2353 210727_833809 -93.3396775401
2354 210727_860260 -93.2998515894
2355 210727_887594 -93.3343953555
2356 210727_930240 -93.3414781461
2357 210727_958438 -93.3209486618
2358 210727_986226 -93.3508335673
2359 210728_029826 -93.3441348035
2360 210728_056062 -93.4133863536
2361 210728_099470 -93.3373101614
2362 210728_125641 -93.3296144525
2363 210728_152394 -93.2685053242
2364 210728_194967 -93.3415828839
2365 210728_221193 -93.3436956358
2366 210728_263738 -93.3352806039
2367 210728_289899 -93.3436427011
2368 210728_333156 -93.3028973394
2369 210728_367634 -93.366565477
2370 210728_423363 -93.310701827
2371 210728_431980 -93.340517645
2372 210728_459352 -93.3416254928
2373 210728_486191 -93.3476676388
2374 210728_529300 -93.3791014768
2375 210728_554724 -93.4216210015
2376 210728_597247 -93.3238033627
2377 210728_622583 -93.3553696286
2378 210728_665688 -93.3227723229
2379 210728_691671 -93.408263828
2380 210728_734371 -93.3246686477
2381 210728_760583 -93.3527357867
2382 210728_787874 -93.3733036776
2383 210728_831185 -93.3979786999
2384 210728_857227 -93.3919870233
2385 210728_898672 -93.4505586661
2386 210728_924903 -93.4360975839
2387 210728_966417 -93.3658351969
2388 210728_992789 -93.3707530036
2389 210729_020506 -93.348411537
2390 210729_063634 -93.3659913751
2391 210729_090457 -93.375529273
2392 210729_133305 -93.3519621339
2393 210729_165435 -93.4193458309
2394 210729_199125 -93.2992044385
2395 210729_227130 -93.3529700849
2396 210729_253987 -93.3640101997
2397 210729_296591 -93.3189541323
2398 210729_322545 -93.3586000735
2399 210729_365135 -93.3085839261
2400 210729_390928 -93.3426589161
2401 210729_433263 -93.3580295954
2402 210729_459163 -93.3444693245
2403 210729_486063 -93.3673932139
2404 210729_528099 -93.3706876486
2405 210729_553679 -93.346138864
2406 210729_595447 -93.3693111934
2407 210729_621012 -93.370231511
2408 210729_663736 -93.3742083946
2409 210729_690024 -93.3670120131
2410 210729_732725 -93.3426418773
2411 210729_758355 -93.40051204
2412 210729_800308 -93.3268737844
2413 210729_826240 -93.3621535038
2414 210729_853148 -93.4296003526
2415 210729_895384 -93.395117604
2416 210729_920844 -93.3935990016
2417 210729_963099 -93.301115508
2418 210729_989250 -93.2888457453
2419 210730_032118 -93.3928740534
2420 210730_058142 -93.375159587
2421 210730_085725 -93.3518116502
2422 210730_128577 -93.3384538769
2423 210730_155545 -93.3860550594
2424 210730_198561 -93.3502895193
2425 210730_225275 -93.3678761178
2426 210730_252706 -93.3367862621
2427 210730_295398 -93.3926340121
2428 210730_321343 -93.3512821745
2429 210730_363648 -93.2775223925
2430 210730_390355 -93.2908167102
2431 210730_433224 -93.3577614687
2432 210730_459365 -93.3720905005
2433 210730_486715 -93.3490672278
2434 210730_528995 -93.3407287788
2435 210730_555168 -93.3493425441
2436 210730_597789 -93.3930611888
2437 210730_623746 -93.3977471058
2438 210730_666224 -93.3839314148
2439 210730_691846 -93.3271847135
2440 210730_719329 -93.3214291193
2441 210730_761319 -93.4148788355
2442 210730_787583 -93.4058220006
2443 210730_830637 -93.3052011226
2444 210730_856269 -93.3916277948
2445 210730_899329 -93.3754047428
2446 210730_925520 -93.3594994962
2447 210730_952426 -93.4344242319
2448 210730_996035 -93.355728923
2449 210731_022226 -93.3726046428
2450 210731_065418 -93.415426113
2451 210731_091677 -93.4504448334
2452 210731_134640 -93.3661833925
2453 210731_160437 -93.3274613399
2454 210731_188122 -93.3511986271
2455 210731_231174 -93.3530073454
2456 210731_257452 -93.3461591073
2457 210731_300427 -93.3686890407
2458 210731_326339 -93.3247869967
2459 210731_354014 -93.414025751
2460 210731_397051 -93.3450945485
2461 210731_422848 -93.4402880475
2462 210731_465540 -93.4169243067
2463 210731_492212 -93.3486298376
2464 210731_518848 -93.3588648294
2465 210731_561581 -93.4282060839
2466 210731_588021 -93.3600173454
2467 210731_631574 -93.3506123488
2468 210731_657759 -93.4091517916
2469 210731_700770 -93.4081698051
2470 210731_727197 -93.3348110881
2471 210731_754489 -93.3461017842
2472 210731_796971 -93.3629906367
2473 210731_824237 -93.345709427
2474 210731_866858 -93.4185644559
2475 210731_893163 -93.3777408743
2476 210731_921175 -93.370631816
2477 210731_964955 -93.3690362645
2478 210731_991754 -93.2803931653
2479 210732_033759 -93.4003730982
2480 210732_059745 -93.3691176339
2481 210732_086917 -93.3811534386
2482 210732_134376 -93.3593368363
2483 210732_162669 -93.4032574868
2484 210732_189286 -93.3838934779
2485 210732_231674 -93.3625295902
2486 210732_256999 -93.3858592859
2487 210732_299790 -93.3916089503
2488 210732_325541 -93.4449969964
2489 210732_352737 -93.3989241836
2490 210732_394748 -93.4270146339
2491 210732_420781 -93.4066435731
2492 210732_464207 -93.4022243664
2493 210732_490083 -93.3627423526
2494 210732_532817 -93.4291341965
2495 210732_558625 -93.4018170099
2496 210732_585656 -93.3751181935
2497 210732_628091 -93.4025629552
2498 210732_664042 -93.3984257344
2499 210732_692096 -93.3860220235
2500 210732_729069 -93.3598249069
2501 210732_756170 -93.396812685
2502 210732_799267 -93.3247613948
2503 210732_825011 -93.4361357417
2504 210732_852809 -93.4225946963
2505 210732_895624 -93.3053796679
2506 210732_921720 -93.3721896851
2507 210732_964728 -93.3915699758
2508 210732_990734 -93.3964646241
2509 210733_033276 -93.3791509642
2510 210733_059256 -93.5007616323
2511 210733_086581 -93.3577774598
2512 210733_128754 -93.4370184169
2513 210733_154649 -93.3644193894
2514 210733_197034 -93.3898534728
2515 210733_222738 -93.3791123837
2516 210733_266171 -93.3906735834
2517 210733_291890 -93.3839553756
2518 210733_319134 -93.3759446717
2519 210733_362326 -93.3983136781
2520 210733_388860 -93.3351943987
2521 210733_432204 -93.3568562937
2522 210733_458607 -93.3630804041
2523 210733_485750 -93.4071489543
2524 210733_528565 -93.4332963
2525 210733_578661 -93.4410505426
2526 210733_606786 -93.3850854327
2527 210733_644717 -93.4095273709
2528 210733_671975 -93.383821286
2529 210733_698813 -93.3118449126
2530 210733_726196 -93.3435242277
2531 210733_752914 -93.3591502366
2532 210733_795540 -93.4058998528
2533 210733_821756 -93.4122767864
2534 210733_864479 -93.392660089
2535 210733_890375 -93.3801854664
2536 210733_933264 -93.3530854964
2537 210733_958979 -93.4160043063
2538 210733_986333 -93.3382627135
2539 210734_028633 -93.3998555284
2540 210734_054810 -93.3823061569
2541 210734_097418 -93.4022816045
2542 210734_123243 -93.4388063004
2543 210734_166070 -93.4040337332
