1992 200136_099070 -179.08128523
1993 200136_141099 -178.96740765
1994 200136_169058 -178.786831729
1995 200136_212759 -178.926774696
1996 200136_240647 -179.057854095
1997 200136_269342 -179.054436034
1998 200136_313013 -178.939841015
1999 200136_340163 -178.909866106
2000 200136_368050 -178.922291752
2001 200136_412752 -179.020207173
2002 200136_440689 -178.844991887
2003 200136_469827 -178.882852343
2004 200136_497357 -178.906254501
2005 200136_541025 -178.969472441
2006 200136_568311 -178.970186142
2007 200136_613258 -178.906956588
2008 200136_640981 -178.92595928
2009 200136_668104 -179.045952481
2010 200136_710368 -178.93647445
2011 200136_735885 -178.958532942
2012 200136_778039 -178.880798177
2013 200136_804566 -179.001842718
2014 200136_832066 -178.916224426
2015 200136_875122 -178.931537299
2016 200136_902738 -178.906117559
2017 200136_945130 -178.929905097
2018 200136_971826 -178.878489184
2019 200136_998980 -178.86432593
2020 200137_043010 -178.85833883
2021 200137_068939 -178.83870625
2022 200137_112002 -178.99558292
2023 200137_137429 -178.965103492
2024 200137_164808 -179.003969656
2025 200137_206705 -178.895867178
2026 200137_233800 -178.918838174
2027 200137_276674 -178.959610756
2028 200137_303598 -178.917509813
2029 200137_331761 -178.929701365
2030 200137_374658 -178.966781263
2031 200137_400586 -178.962067333
2032 200137_442344 -178.922222392
2033 200137_467488 -178.965713242
2034 200137_509272 -178.920999463
2035 200137_535457 -178.938232528
2036 200137_578794 -178.880805443
2037 200137_605005 -179.018007811
2038 200137_633243 -178.880631264
2039 200137_677254 -179.033158831
2040 200137_703278 -178.910711616
2041 200137_745786 -179.010318365
2042 200137_772905 -178.814614565
2043 200137_802358 -178.881881073
2044 200137_845811 -178.928522286
2045 200137_872524 -179.052732039
2046 200137_900961 -178.926830149
2047 200137_944141 -179.007071197
2048 200137_970434 -178.896221729
2049 200137_998730 -178.9565291
2050 200138_043301 -179.018407112
2051 200138_069724 -179.008886738
2052 200138_112252 -178.913104314
2053 200138_138319 -178.943393003
2054 200138_164616 -178.886975146
2055 200138_206668 -178.911340012
2056 200138_232733 -178.906325683
2057 200138_275639 -179.093336058
2058 200138_301488 -178.88002179
2059 200138_345154 -178.936408803
2060 200138_372013 -179.013114156
2061 200138_400153 -178.999959132
2062 200138_443844 -179.035945696
2063 200138_469912 -179.042663692
2064 200138_497895 -179.002806695
2065 200138_541499 -179.018938302
2066 200138_569393 -178.985752988
2067 200138_613972 -179.036543577
2068 200138_640812 -179.058361465
2069 200138_668656 -178.938970357
2070 200138_711126 -178.85514129
2071 200138_737174 -178.965426066
2072 200138_764431 -178.92032739
2073 200138_809675 -179.057448475
2074 200138_837192 -178.984830052
2075 200138_865538 -179.054675255
2076 200138_909868 -178.936252769
2077 200138_937096 -179.004915042
2078 200138_965468 -179.036915529
2079 200139_008746 -179.021858654
2080 200139_036000 -178.972224303
2081 200139_080073 -178.988581972
2082 200139_107479 -178.944761934
2083 200139_136340 -179.032674968
2084 200139_164633 -178.980507413
2085 200139_208709 -178.961275856
2086 200139_236150 -179.024317796
2087 200139_264211 -178.947654962
2088 200139_305909 -178.996569097
2089 200139_333430 -178.925492097
2090 200139_376153 -178.91472091
2091 200139_401685 -178.977328108
2092 200139_445049 -178.959552489
2093 200139_470042 -178.989628735
2094 200139_512129 -178.96435737
2095 200139_539093 -178.912886815
2096 200139_567971 -178.96961195
2097 200139_610104 -179.002189396
2098 200139_635620 -178.920204715
2099 200139_678959 -179.029080892
2100 200139_706297 -178.87542501
2101 200139_735379 -179.021251725
2102 200139_783392 -178.957937284
2103 200139_810502 -179.077210285
2104 200139_837265 -178.962110499
2105 200139_866356 -178.968925386
2106 200139_910643 -178.857102269
2107 200139_938397 -178.983108858
2108 200139_966717 -179.038063439
2109 200140_010688 -178.857071625
2110 200140_036659 -178.812864994
2111 200140_064971 -178.893059683
2112 200140_108063 -178.976989259
2113 200140_134448 -178.899553468
2114 200140_178261 -178.85081017
2115 200140_206354 -178.862499868
2116 200140_235423 -179.008764248
2117 200140_264481 -178.888249585
2118 200140_308228 -178.979119174
2119 200140_336867 -178.892439029
2120 200140_365667 -178.900188316
2121 200140_408907 -178.922342456
2122 200140_436128 -179.00895356
2123 200140_464052 -178.968589572
2124 200140_508918 -178.956469381
2125 200140_536397 -178.973872326
2126 200140_579109 -178.954747133
2127 200140_606275 -178.954661618
2128 200140_634635 -179.019569158
2129 200140_678235 -178.995337624
2130 200140_705299 -178.941218229
2131 200140_734287 -178.955020707
2132 200140_776728 -179.009865518
2133 200140_803693 -178.93970497
2134 200140_830626 -178.954678712
2135 200140_873084 -178.922417426
2136 200140_902016 -178.882552247
2137 200140_944423 -179.079338432
2138 200140_971624 -179.043996769
2139 200140_999334 -178.939645055
2140 200141_043948 -178.945457859
2141 200141_069787 -179.10825411
2142 200141_111771 -178.905901894
2143 200141_137474 -179.011849594
2144 200141_172397 -178.965838401
2145 200141_199904 -179.00013859
2146 200141_243342 -178.954951112
2147 200141_269594 -179.00528744
2148 200141_313619 -179.049650191
2149 200141_340755 -178.991784484
2150 200141_368598 -178.952143886
2151 200141_412722 -178.956830831
2152 200141_439220 -178.859416425
2153 200141_465931 -179.087169928
2154 200141_509243 -178.973007847
2155 200141_534126 -179.0009412
2156 200141_576764 -179.074621444
2157 200141_602660 -178.993295646
2158 200141_644249 -179.057276138
2159 200141_671986 -178.955637948
2160 200141_699964 -178.910355326
2161 200141_744496 -179.054596284
2162 200141_771671 -178.997634467
2163 200141_799563 -179.035540813
2164 200141_843405 -178.866064231
2165 200141_868961 -179.033929591
2166 200141_911292 -179.112374628
2167 200141_936626 -179.029352698
2168 200141_979238 -179.023515429
2169 200142_005134 -179.133787318
2170 200142_032678 -179.057182269
2171 200142_076035 -178.97838762
2172 200142_102512 -178.89495706
2173 200142_146722 -178.878002515
2174 200142_173484 -178.944685332
2175 200142_201521 -178.92937665
2176 200142_244174 -179.028064685
2177 200142_270789 -178.927904643
2178 200142_299767 -179.002460361
2179 200142_342626 -179.06079823
2180 200142_371853 -178.913819889
2181 200142_400093 -178.997125903
2182 200142_443303 -178.92166806
2183 200142_470242 -179.056889058
2184 200142_512202 -179.080252511
2185 200142_538992 -178.962696692
2186 200142_565814 -179.060962308
2187 200142_610051 -179.036961993
2188 200142_637638 -178.976531664
2189 200142_663252 -179.042526392
2190 200142_705891 -178.957604985
2191 200142_731728 -178.984087459
2192 200142_775933 -178.926582958
2193 200142_802357 -179.032704315
2194 200142_846465 -178.981690924
2195 200142_872596 -178.984401908
2196 200142_900512 -178.944871202
2197 200142_944256 -178.823305862
2198 200142_978660 -178.941163311
2199 200143_006016 -179.004923271
2200 200143_033010 -178.982489126
2201 200143_076312 -178.8461408
2202 200143_102951 -178.94322855
2203 200143_146074 -178.833234819
2204 200143_172443 -178.941679653
2205 200143_201378 -179.117451186
2206 200143_244001 -179.03276922
2207 200143_270651 -178.960887235
2208 200143_298820 -178.991432817
2209 200143_343458 -178.959544875
2210 200143_370580 -178.842682306
2211 200143_398406 -178.983234575
2212 200143_441635 -178.968806707
2213 200143_470158 -178.908494522
2214 200143_498692 -179.015099491
2215 200143_542247 -178.963807117
2216 200143_569767 -178.919284989
2217 200143_612271 -178.859147315
2218 200143_639606 -178.905310438
2219 200143_668814 -179.05158259
2220 200143_705536 -179.024299224
2221 200143_736858 -178.826033225
2222 200143_764611 -178.866966052
2223 200143_808201 -179.004445786
2224 200143_835632 -178.89169995
2225 200143_877344 -179.020754698
2226 200143_903583 -178.847512077
2227 200143_930546 -178.95866036
2228 200143_974749 -178.885983643
2229 200144_000496 -178.802444993
2230 200144_043060 -178.980718569
2231 200144_069333 -179.016193442
2232 200144_113850 -178.927814672
2233 200144_139919 -178.977011274
2234 200144_167423 -178.993971329
2235 200144_211150 -178.822611552
2236 200144_237851 -178.88436724
2237 200144_265832 -178.961004824
2238 200144_309482 -178.948449175
2239 200144_336048 -178.94004771
2240 200144_379705 -178.955389281
2241 200144_405981 -178.927211433
2242 200144_432856 -178.978264786
2243 200144_476118 -178.858108228
2244 200144_503178 -179.039382481
2245 200144_531982 -178.879535185
2246 200144_577418 -178.895737923
2247 200144_604841 -179.010448742
2248 200144_633439 -178.906292804
2249 200144_677758 -179.01569196
2250 200144_704695 -178.999506188
2251 200144_733032 -178.91044719
2252 200144_777350 -178.984205776
2253 200144_803814 -179.128414658
2254 200144_831642 -179.017280382
2255 200144_874294 -178.755612735
2256 200144_900630 -179.018042209
2257 200144_943572 -178.906977987
2258 200144_969916 -178.94853947
2259 200144_997834 -179.004542587
2260 200145_040067 -179.03815962
2261 200145_066768 -178.987395712
2262 200145_112157 -179.025102522
2263 200145_138341 -179.027498403
2264 200145_166293 -179.011909158
2265 200145_209936 -178.92458455
2266 200145_236219 -178.932040971
2267 200145_278579 -178.950992846
2268 200145_304324 -179.03650621
2269 200145_335195 -178.954113647
2270 200145_366992 -179.018144943
2271 200145_412365 -178.984512227
2272 200145_439479 -179.002512454
2273 200145_466942 -178.955737233
2274 200145_511617 -178.939436636
2275 200145_538750 -178.991959639
2276 200145_567123 -178.892149329
2277 200145_610312 -178.839790254
2278 200145_636647 -178.910096169
2279 200145_664025 -179.053132723
2280 200145_707831 -179.074242357
2281 200145_734956 -178.990646042
2282 200145_780367 -178.9906031
2283 200145_808557 -178.990277708
2284 200145_837379 -178.903951897
2285 200145_864012 -178.90090224
2286 200145_908782 -178.944473297
2287 200145_934222 -178.981137336
2288 200145_977398 -179.064308849
2289 200146_003835 -178.963076006
2290 200146_045126 -178.961208219
2291 200146_073879 -178.976072831
2292 200146_103493 -179.104646631
2293 200146_142045 -179.043261122
2294 200146_172454 -179.004467913
2295 200146_203078 -178.959688728
2296 200146_241184 -179.058814274
2297 200146_279798 -179.064337136
2298 200146_314930 -178.954136013
2299 200146_351869 -179.043818836
2300 200146_379690 -178.99484176
2301 200146_407304 -179.001325216
2302 200146_436281 -178.965576883
2303 200146_479932 -179.031470405
2304 200146_506228 -178.891230138
2305 200146_533829 -179.0562235
2306 200146_576873 -178.919218182
2307 200146_603121 -178.9920658
2308 200146_646838 -179.026881173
2309 200146_673765 -178.980771973
2310 200146_701529 -179.078591478
2311 200146_744206 -178.919101446
2312 200146_769550 -178.995608146
2313 200146_812318 -178.982504189
2314 200146_839571 -178.976209063
2315 200146_867975 -178.907792611
2316 200146_910190 -178.979938603
2317 200146_936224 -179.008770762
2318 200146_978659 -178.970373302
2319 200147_004760 -178.961926141
2320 200147_032050 -178.942192321
2321 200147_074669 -179.026242265
2322 200147_100159 -178.961962241
2323 200147_143617 -178.948934397
2324 200147_169934 -179.107166451
2325 200147_213907 -178.914742342
2326 200147_241535 -179.004476986
2327 200147_269975 -178.896649262
2328 200147_299013 -179.026008556
2329 200147_344804 -178.912196926
2330 200147_372128 -178.938700205
2331 200147_401166 -178.893659258
2332 200147_445746 -178.893178526
2333 200147_472812 -178.923925097
2334 200147_501205 -179.064226744
2335 200147_544867 -178.912111709
2336 200147_571068 -178.911882133
2337 200147_598493 -178.987013644
2338 200147_641057 -178.977329262
2339 200147_666634 -179.002470935
2340 200147_702219 -178.857785622
2341 200147_738610 -179.00961102
2342 200147_766004 -178.903028715
2343 200147_810100 -178.976359104
2344 200147_836595 -179.016881956
2345 200147_866082 -178.987124444
2346 200147_910338 -178.951009362
2347 200147_937975 -178.896939271
2348 200147_965030 -178.99373247
2349 200148_007501 -179.061070557
2350 200148_038150 -179.002857867
2351 200148_068145 -179.037500088
2352 200148_111248 -178.961132008
2353 200148_137229 -178.94817411
2354 200148_164048 -178.931104391
2355 200148_208145 -179.005022574
2356 200148_236161 -178.921877978
2357 200148_264397 -178.820228717
2358 200148_309088 -178.988225753
2359 200148_336582 -178.90803862
2360 200148_364415 -178.907823579
2361 200148_406321 -178.998086412
2362 200148_433045 -178.890559055
2363 200148_475720 -178.933050436
2364 200148_502696 -179.02639021
2365 200148_545849 -179.006696261
2366 200148_573248 -179.049129761
2367 200148_602137 -178.952108596
2368 200148_644994 -179.008973842
2369 200148_670153 -178.904227323
2370 200148_696871 -178.945668226
2371 200148_740350 -178.918718437
2372 200148_767173 -179.000907415
2373 200148_809806 -178.982616892
2374 200148_835242 -178.890634302
2375 200148_879243 -178.892475249
2376 200148_905134 -178.998838431
2377 200148_933190 -179.019408204
2378 200148_976613 -178.93569753
2379 200149_002937 -178.869021435
2380 200149_045278 -178.875046396
2381 200149_070684 -179.048293276
2382 200149_097668 -178.976207431
2383 200149_140755 -179.022136242
2384 200149_168002 -179.011876581
2385 200149_211807 -178.974077196
2386 200149_246543 -178.939641276
2387 200149_274110 -178.983433583
2388 200149_301201 -178.899222525
2389 200149_345052 -179.057732802
2390 200149_371820 -178.966021761
2391 200149_399824 -178.938947075
2392 200149_443342 -178.986088416
2393 200149_469240 -178.981820672
2394 200149_513795 -179.001474033
2395 200149_541554 -178.961235992
2396 200149_569148 -178.994370243
2397 200149_611714 -178.870105043
2398 200149_637374 -178.982946316
2399 200149_664676 -179.005828342
2400 200149_707490 -178.917571757
2401 200149_733578 -178.924670594
2402 200149_776467 -179.069676689
2403 200149_802190 -178.927713446
2404 200149_845189 -178.996783821
2405 200149_870983 -178.926073912
2406 200149_898451 -178.960558174
2407 200149_942397 -178.998246194
2408 200149_968610 -178.995347466
2409 200150_012765 -179.014385364
2410 200150_039483 -178.903151952
2411 200150_067674 -178.936114736
2412 200150_111865 -178.997954421
2413 200150_137944 -178.987390123
2414 200150_168606 -179.137526443
2415 200150_212279 -178.907478506
2416 200150_238956 -178.974255825
2417 200150_267572 -179.010485865
2418 200150_312005 -178.912126012
2419 200150_343607 -178.996186196
2420 200150_371109 -178.892412318
2421 200150_397311 -179.027840636
2422 200150_439683 -178.940280343
2423 200150_468040 -178.968873272
2424 200150_511549 -178.91403953
2425 200150_538054 -179.121817665
2426 200150_565848 -179.078957844
2427 200150_608984 -178.930411958
2428 200150_636393 -179.090990161
2429 200150_663474 -178.985992452
2430 200150_707527 -178.929652641
2431 200150_735122 -179.106154867
2432 200150_777243 -178.998072663
2433 200150_804743 -179.080693822
2434 200150_833009 -178.938577596
2435 200150_876691 -178.919486161
2436 200150_904694 -179.071042787
2437 200150_933616 -178.969580655
2438 200150_977895 -179.033362604
2439 200151_004361 -178.997062458
2440 200151_032832 -178.924030652
2441 200151_082536 -178.991267365
2442 200151_110257 -179.015523414
2443 200151_148464 -179.028918787
2444 200151_182598 -178.99702706
2445 200151_211565 -178.982974036
2446 200151_239217 -178.995586613
2447 200151_267414 -179.03101373
2448 200151_311313 -179.015424029
2449 200151_336863 -178.988799953
2450 200151_379737 -179.011763728
2451 200151_405928 -178.985198166
2452 200151_434897 -178.944990213
2453 200151_479914 -179.029250305
2454 200151_506613 -179.066001102
2455 200151_534542 -178.984123665
2456 200151_564771 -178.9772061
2457 200151_610003 -179.085021952
2458 200151_641972 -178.9694416
2459 200151_672501 -179.012962832
2460 200151_704291 -179.080683645
2461 200151_735608 -178.984786229
2462 200151_778174 -179.129039062
2463 200151_804862 -178.982890007
2464 200151_833727 -179.000741183
2465 200151_876415 -178.972401675
2466 200151_902223 -178.955982515
2467 200151_945465 -179.039103266
2468 200151_972056 -179.046371556
2469 200152_001143 -178.942418737
2470 200152_044742 -178.95970226
2471 200152_071184 -179.196924526
2472 200152_098425 -178.988255591
2473 200152_142136 -179.049546301
2474 200152_168285 -179.038342642
2475 200152_212510 -179.000278832
2476 200152_240299 -178.970535965
2477 200152_268441 -179.12074256
2478 200152_313058 -178.896113316
2479 200152_342428 -179.049343753
2480 200152_370461 -178.893002396
2481 200152_406516 -178.978660012
2482 200152_435882 -179.25792022
2483 200152_477388 -178.862408618
2484 200152_503284 -178.990875093
2485 200152_544727 -179.055600298
2486 200152_573042 -178.972447642
2487 200152_602132 -179.001903809
2488 200152_634554 -179.027826008
2489 200152_679544 -178.964499533
2490 200152_706747 -179.077533373
2491 200152_737511 -179.016423277
2492 200152_766372 -179.14572058
2493 200152_808519 -179.074552414
2494 200152_835039 -178.975480146
2495 200152_878156 -178.898131677
2496 200152_905140 -179.071456254
2497 200152_932517 -179.012652259
2498 200152_975128 -179.035868086
2499 200153_000422 -178.944435577
2500 200153_043286 -178.959285232
2501 200153_069399 -179.040886322
2502 200153_112524 -178.952621558
2503 200153_138636 -179.045427227
2504 200153_165713 -178.910129746
2505 200153_209430 -178.975152896
2506 200153_235657 -179.008147264
2507 200153_278354 -178.948702485
2508 200153_303906 -178.887534928
2509 200153_331064 -178.953787618
2510 200153_375227 -178.955326533
2511 200153_401548 -178.954333289
2512 200153_444979 -179.052515025
2513 200153_472457 -178.962179692
2514 200153_501007 -179.019141908
2515 200153_545582 -179.076257821
2516 200153_573369 -179.042264076
2517 200153_602137 -178.98555586
2518 200153_645476 -178.957535245
2519 200153_672749 -179.010838236
2520 200153_700666 -178.966724819
2521 200153_744245 -178.996233015
2522 200153_770306 -179.008900675
2523 200153_797637 -178.867784806
2524 200153_841372 -179.162488293
2525 200153_867436 -179.055399455
2526 200153_910689 -178.958205343
2527 200153_937135 -179.006876316
2528 200153_966075 -178.966614677
2529 200154_003024 -179.077186535
2530 200154_040818 -178.8971255
2531 200154_072918 -179.041992964
2532 200154_101106 -178.971325641
2533 200154_144547 -179.038425698
2534 200154_178862 -178.934939351
2535 200154_215459 -178.915250855
2536 200154_243307 -179.013075211
2537 200154_270753 -179.050323804
2538 200154_298075 -178.90108294
2539 200154_341699 -178.982800155
2540 200154_369112 -179.065792606
2541 200154_396813 -178.953207553
2542 200154_440340 -179.001883151
2543 200154_466256 -178.911859285
2544 200154_509459 -178.877864096
2545 200154_536131 -179.046358691
2546 200154_580015 -179.038027784
2547 200154_605856 -179.015625093
2548 200154_633922 -178.940376821
2549 200154_677663 -179.011797532
2550 200154_703268 -179.013244528
2551 200154_746251 -178.932418418
2552 200154_773785 -179.032214715
2553 200154_800856 -178.981081938
2554 200154_844260 -178.945046229
2555 200154_869965 -179.01135938
2556 200154_898058 -178.919110157
2557 200154_940716 -178.870430868
2558 200154_967563 -179.085489999
2559 200155_011277 -179.014836878
2560 200155_038377 -178.950394917
2561 200155_065773 -179.025291323
2562 200155_109063 -178.996083574
2563 200155_135369 -179.023889356
2564 200155_178860 -178.99164416
2565 200155_205118 -179.060799908
2566 200155_232162 -178.933041797
2567 200155_275518 -178.94957558
2568 200155_301638 -178.893535525
2569 200155_344598 -178.925163613
2570 200155_371953 -179.028094216
2571 200155_400090 -179.100051614
2572 200155_443876 -179.019060776
2573 200155_470418 -179.011901708
2574 200155_498024 -179.014609984
2575 200155_542539 -179.031658904
2576 200155_577919 -178.957360355
2577 200155_616116 -179.054549503
2578 200155_646169 -178.907835548
2579 200155_673965 -178.915594701
2580 200155_702803 -178.988465084
2581 200155_730551 -179.018092477
2582 200155_776448 -179.032747049
2583 200155_803447 -179.01180811
2584 200155_832219 -178.989383798
2585 200155_876350 -179.014417744
2586 200155_904517 -178.970554545
2587 200155_931921 -178.979781225
2588 200155_976752 -179.047879409
2589 200156_004362 -178.997692573
2590 200156_032643 -178.92117463
2591 200156_075355 -179.052239402
2592 200156_101426 -178.995472861
2593 200156_145042 -179.048871843
2594 200156_181441 -179.015266707
2595 200156_213688 -178.950190616
2596 200156_241843 -178.970939136
2597 200156_269699 -178.944434732
2598 200156_311334 -179.065954049
2599 200156_338802 -178.986714344
2600 200156_367145 -179.051455088
2601 200156_410833 -178.925384277
2602 200156_437612 -178.973116469
2603 200156_466968 -179.091337903
2604 200156_509320 -179.026144589
2605 200156_537425 -178.979027951
2606 200156_564533 -178.984244023
2607 200156_608177 -178.890093463
2608 200156_634754 -179.058487061
2609 200156_676953 -179.100713734
2610 200156_702653 -179.044100359
2611 200156_744569 -179.019491464
2612 200156_771090 -178.957650384
2613 200156_799311 -179.00225747
2614 200156_843812 -179.13905517
2615 200157_092235 -178.975801442
2616 200157_099593 -178.994325011
2617 200157_109533 -178.971095398
2618 200157_118144 -179.050407538
2619 200157_126510 -178.941521845
2620 200157_134446 -179.033548416
2621 200157_172307 -178.98766861
2622 200157_180077 -178.956697094
2623 200157_187618 -178.932282954
2624 200157_217119 -179.108097565
2625 200157_245201 -179.054403103
2626 200157_276713 -179.048432446
2627 200157_306632 -179.01201918
2628 200157_334326 -179.094976005
2629 200157_380300 -178.943649155
2630 200157_409324 -179.083562391
2631 200157_440211 -179.140997799
2632 200157_469368 -178.943175012
2633 200157_514183 -178.980312573
2634 200157_540888 -179.070826837
2635 200157_569786 -179.013271795
2636 200157_598544 -179.050000852
2637 200157_643479 -179.054450586
2638 200157_672601 -179.05465104
2639 200157_701256 -179.081455473
2640 200157_731370 -179.006630102
2641 200157_775691 -179.045098697
2642 200157_803872 -179.104442239
2643 200157_831965 -179.079344211
2644 200157_877347 -179.059745838
2645 200157_905273 -178.908314972
2646 200157_931724 -178.994110815
2647 200157_974601 -179.126127374
2648 200158_000960 -179.079622522
2649 200158_044251 -178.990354694
2650 200158_071780 -178.965971374
2651 200158_100227 -179.051327804
2652 200158_145031 -179.01766626
2653 200158_172820 -179.086070216
2654 200158_201693 -178.888879252
2655 200158_245374 -179.057852212
2656 200158_272986 -179.067812156
2657 200158_302150 -178.996958243
2658 200158_336875 -178.951610718
2659 200158_364802 -178.922431984
2660 200158_408606 -179.090808998
2661 200158_436265 -179.088636975
2662 200158_477828 -178.987397093
2663 200158_509749 -179.096556721
2664 200158_537134 -178.914284702
2665 200158_565925 -178.936998221
2666 200158_608387 -178.970870389
2667 200158_636776 -179.01184852
2668 200158_664924 -178.886707371
2669 200158_708663 -178.947855249
2670 200158_735217 -178.958889004
2671 200158_779344 -178.932257735
2672 200158_804780 -178.957799083
2673 200158_834122 -179.008350754
2674 200158_878179 -178.93614451
2675 200158_904793 -178.949984572
2676 200158_932845 -178.914877246
2677 200158_975690 -179.011401314
2678 200159_002326 -178.966337506
2679 200159_045392 -178.941777008
2680 200159_071494 -178.982681595
2681 200159_099254 -179.018079024
2682 200159_143087 -179.039039848
2683 200159_170128 -179.022727082
2684 200159_213538 -179.087567766
2685 200159_239723 -178.968378349
2686 200159_267331 -179.046921185
2687 200159_309740 -179.079523329
2688 200159_334820 -179.034326204
2689 200159_377683 -179.006645325
2690 200159_403976 -179.040290623
2691 200159_431263 -178.981808356
2692 200159_475113 -179.046182912
2693 200159_500445 -179.009328363
2694 200159_543742 -179.005451371
2695 200159_569745 -178.922178273
2696 200159_613488 -178.951290066
2697 200159_640786 -179.049658079
2698 200159_669610 -179.036860909
2699 200159_711960 -178.965007013
2700 200159_738339 -179.01370445
2701 200159_766231 -178.981803145
2702 200159_810308 -179.065425099
2703 200159_836836 -179.090906567
2704 200159_879288 -179.053305346
2705 200159_905717 -179.016152302
2706 200159_932737 -178.901777912
2707 200159_976337 -178.921334492
2708 200200_002652 -178.931876249
2709 200200_045220 -179.099909945
2710 200200_071295 -178.987219764
2711 200200_098590 -179.065516765
2712 200200_140589 -179.008835606
2713 200200_166132 -179.083407678
2714 200200_208799 -178.967751773
2715 200200_234879 -178.990456876
2716 200200_277929 -179.087921675
2717 200200_304018 -178.929537114
2718 200200_346220 -178.996254273
2719 200200_371960 -179.029497849
2720 200200_398625 -179.106937618
2721 200200_443106 -179.040293284
2722 200200_469248 -178.882478833
2723 200200_512562 -179.010502082
2724 200200_539677 -178.896263624
2725 200200_567476 -179.062867831
2726 200200_611597 -178.933937827
2727 200200_637721 -179.065424679
2728 200200_664720 -179.062966395
2729 200200_708197 -179.022872768
2730 200200_733710 -178.997231567
2731 200200_776685 -178.972508679
2732 200200_802421 -179.062167089
2733 200200_830116 -178.971275197
2734 200200_872378 -178.985214997
2735 200200_898556 -178.979420252
2736 200200_941148 -178.907340014
2737 200200_967394 -179.011589497
2738 200201_011007 -179.114529238
2739 200201_036899 -178.963186055
2740 200201_065255 -179.036895869
2741 200201_110415 -179.054974004
2742 200201_136709 -179.006437435
2743 200201_179345 -179.006610065
2744 200201_205269 -179.019585824
2745 200201_233429 -178.956100675
2746 200201_278202 -179.008957971
2747 200201_312517 -178.916803336
2748 200201_345161 -179.070579694
2749 200201_381956 -179.014754983
2750 200201_410755 -179.012248881
2751 200201_437924 -178.918165744
2752 200201_465264 -179.003536289
2753 200201_508128 -179.053783431
2754 200201_535702 -178.873024507
2755 200201_579984 -178.89390788
2756 200201_606953 -179.104174628
2757 200201_635518 -179.08826577
2758 200201_678835 -179.093777096
2759 200201_706174 -179.045880985
2760 200201_734353 -179.042139858
2761 200201_770994 -179.077812917
2762 200201_806669 -179.055952107
2763 200201_833723 -178.940814446
2764 200201_876718 -178.994128936
2765 200201_903102 -179.034973937
2766 200201_947699 -179.059861491
2767 200201_975306 -179.001977783
2768 200202_005122 -179.05714549
2769 200202_034724 -179.057460984
2770 200202_080395 -178.993538693
2771 200202_108139 -178.953545023
2772 200202_137191 -178.988277675
2773 200202_167711 -179.128853383
2774 200202_212232 -179.022528608
2775 200202_238467 -179.06355457
2776 200202_266288 -179.031352043
2777 200202_310224 -179.125542453
2778 200202_336478 -178.921166546
2779 200202_365109 -178.978383271
2780 200202_408184 -178.998610299
2781 200202_434819 -179.016828762
2782 200202_478224 -179.075355216
2783 200202_505708 -179.101010611
2784 200202_533578 -179.089620592
2785 200202_578281 -179.041041728
2786 200202_605397 -179.111726497
2787 200202_633083 -178.901091966
2788 200202_677307 -179.098420794
2789 200202_704524 -179.054912734
2790 200202_732631 -179.115760111
2791 200202_775197 -179.020633994
2792 200202_801816 -178.97772123
2793 200202_845027 -179.110434316
2794 200202_872102 -178.872072216
2795 200202_900750 -179.027533104
2796 200202_945033 -178.9412822
2797 200202_972624 -179.054809655
2798 200203_001114 -179.058979418
2799 200203_046233 -178.873222117
2800 200203_073528 -178.936762816
2801 200203_101563 -179.050555863
2802 200203_145547 -178.992969827
2803 200203_171179 -179.052902228
2804 200203_198266 -179.012598462
2805 200203_241173 -179.018092585
2806 200203_266992 -179.079341519
2807 200203_309558 -179.048399298
2808 200203_335404 -178.940918956
2809 200203_379214 -179.073196235
2810 200203_404723 -178.909773879
2811 200203_432053 -179.007822031
2812 200203_474813 -178.899961628
2813 200203_502790 -179.075316291
2814 200203_547644 -179.030835623
2815 200203_575675 -179.085766356
2816 200203_604966 -179.033634269
2817 200203_632260 -179.059382752
2818 200203_667039 -179.031196973
2819 200203_710473 -179.007057846
2820 200203_737584 -179.10625303
2821 200203_766569 -179.020841778
2822 200203_809621 -178.926986176
2823 200203_843599 -179.005288944
2824 200203_870902 -178.991469314
2825 200203_896994 -179.004685035
2826 200203_939159 -179.055241177
2827 200203_964841 -179.064121652
2828 200204_007540 -178.995119433
2829 200204_033539 -179.02449929
2830 200204_076157 -179.085987126
2831 200204_101926 -179.047851735
2832 200204_144825 -178.935681704
2833 200204_170949 -179.059364165
2834 200204_198551 -179.072882972
2835 200204_241360 -178.988034506
2836 200204_269385 -179.026388458
2837 200204_311469 -178.968777484
2838 200204_337295 -179.062245316
2839 200204_364082 -178.963216927
2840 200204_406538 -179.127868358
2841 200204_433694 -179.098951888
2842 200204_476799 -179.109339792
2843 200204_503493 -178.974903568
2844 200204_530977 -179.001818732
2845 200204_574150 -179.114993448
2846 200204_599578 -179.006618274
2847 200204_643025 -179.019484839
2848 200204_668885 -178.975391516
2849 200204_712408 -178.996612624
2850 200204_738838 -179.063160315
2851 200204_766733 -178.968471936
2852 200204_810641 -179.021912943
2853 200204_836628 -179.01905218
2854 200204_878798 -179.04331037
2855 200204_904716 -178.945232218
2856 200204_931687 -179.003062985
2857 200204_974377 -178.998031097
2858 200204_999940 -178.973336593
2859 200205_042767 -179.02457107
2860 200205_068401 -179.028768087
2861 200205_112768 -178.942499879
2862 200205_138495 -179.090701609
2863 200205_166145 -179.060391938
2864 200205_209831 -179.010806579
2865 200205_235884 -179.042124689
2866 200205_279024 -179.101475884
