3351 151613_244870 15.1843625844
3352 151613_272800 15.4551954712
3353 151613_316603 15.7077428793
3354 151613_343689 15.3334754545
3355 151613_373006 15.5002605832
3356 151613_419624 15.2075796056
3357 151613_448684 15.6444240851
3358 151613_476794 15.3484826777
3359 151613_507702 14.7138301427
3360 151613_536730 15.2414289255
3361 151613_582626 15.7822562826
3362 151613_610495 15.4744960702
3363 151613_639234 15.1798540074
3364 151613_683167 15.2164937982
3365 151613_710227 15.3969708513
3366 151613_738041 15.3919127678
3367 151613_781188 15.4768606841
3368 151613_808697 15.4768175913
3369 151613_837049 14.9176013601
3370 151613_882084 14.9488737517
3371 151613_916846 15.1243686903
3372 151613_953430 15.5697567017
3373 151613_989276 15.2987834833
3374 151614_016613 15.4791108462
3375 151614_046222 15.3626440058
3376 151614_075898 15.0277308406
3377 151614_105769 15.5047132838
3378 151614_151214 15.5761116429
3379 151614_179979 15.5760906352
3380 151614_209618 15.509282667
3381 151614_238865 15.5508618753
3382 151614_283672 15.5001868767
3383 151614_312833 15.7234488018
3384 151614_342253 15.7838820839
3385 151614_372490 15.4026005634
3386 151614_418761 15.5577280607
3387 151614_448304 15.5300131972
3388 151614_478278 16.1928170113
3389 151614_510120 15.717127877
3390 151614_538146 15.2961331591
3391 151614_581852 15.5003612493
3392 151614_609172 15.197036514
3393 151614_637115 15.1933208096
3394 151614_681489 15.4045567673
3395 151614_708130 15.536186652
3396 151614_751841 15.4837503014
3397 151614_779328 15.4456775352
3398 151614_807411 15.7752916913
3399 151614_853283 15.4019753031
3400 151614_881945 15.5556817561
3401 151614_912261 15.4497764
3402 151614_941732 15.2199642572
3403 151614_987516 15.7715385782
3404 151615_015971 15.0429148951
3405 151615_045440 15.2076050777
3406 151615_074895 15.2454797207
3407 151615_118939 15.0101611336
3408 151615_147603 15.3910114119
3409 151615_177746 15.3454308078
3410 151615_208104 15.7478717506
3411 151615_237670 15.4709626326
3412 151615_283209 15.9879805335
3413 151615_311741 15.1618344849
3414 151615_342107 15.3053897783
3415 151615_371316 15.1741450741
3416 151615_416767 15.4270289597
3417 151615_445503 14.9083536332
3418 151615_473907 15.2684723242
3419 151615_517644 15.0441666235
3420 151615_544684 15.4804768514
3421 151615_580994 15.6317531144
3422 151615_610069 15.76842951
3423 151615_640152 15.4328781214
3424 151615_685038 15.7293183083
3425 151615_711603 15.7059783168
3426 151615_740444 15.385308586
3427 151615_785137 15.3021966281
3428 151615_812858 15.0675019719
3429 151615_841036 15.2230149401
3430 151615_869390 15.3804067144
3431 151615_914130 15.0181807121
3432 151615_941856 15.2834465983
3433 151615_969955 15.4061693531
3434 151616_013699 15.3863677579
3435 151616_041116 15.451951362
3436 151616_086645 15.1397883027
3437 151616_115525 15.3889651096
3438 151616_145249 15.5715780327
3439 151616_173308 15.3845756495
3440 151616_217471 14.9627699689
3441 151616_245100 15.6986334968
3442 151616_273679 15.4534757701
3443 151616_318269 15.477124887
3444 151616_346128 15.8111236839
3445 151616_376200 15.5403316906
3446 151616_406569 15.5280895013
3447 151616_452607 15.606785157
3448 151616_485857 15.4580007894
3449 151616_514745 15.2970679698
3450 151616_543357 15.1238813255
3451 151616_579369 15.2043159783
3452 151616_608146 16.0927610076
3453 151616_637169 15.3307202938
3454 151616_682621 15.287413978
3455 151616_710684 15.5831300863
3456 151616_740885 15.5564083674
3457 151616_785708 15.2617510795
3458 151616_812621 15.5471847103
3459 151616_840272 15.3870510273
3460 151616_884086 15.4446255502
3461 151616_910544 15.7131481173
3462 151616_938223 15.3101273879
3463 151616_982209 15.3053828309
3464 151617_009220 15.0041899559
3465 151617_037357 15.4418176027
3466 151617_081848 15.8443585682
3467 151617_109335 15.6555487288
3468 151617_138427 15.7155617222
3469 151617_182380 15.1894424177
3470 151617_208772 15.3701648827
3471 151617_253824 15.7978590056
3472 151617_282436 15.5406906095
3473 151617_311711 16.0023738042
3474 151617_342313 15.7152087711
3475 151617_370781 15.7321414021
3476 151617_416035 15.0418302478
3477 151617_442850 15.3055134331
3478 151617_471248 15.1941739954
3479 151617_516177 15.3564855644
3480 151617_543785 15.6348588204
3481 151617_572237 15.2719977072
3482 151617_616361 15.454188457
3483 151617_643958 15.5594008133
3484 151617_672812 15.7335373909
3485 151617_717044 15.4879393638
3486 151617_743576 15.3759207141
3487 151617_771609 15.6844394754
3488 151617_815311 15.4807289784
3489 151617_842167 15.510649516
3490 151617_885902 15.483824442
3491 151617_912316 15.5298458937
3492 151617_942426 15.5205159088
3493 151617_972114 15.4265115069
3494 151618_016918 15.1647483655
3495 151618_051427 15.3348372762
3496 151618_087054 14.9860101869
3497 151618_119850 15.4069209849
3498 151618_148340 15.3493732325
3499 151618_175667 15.6137496373
3500 151618_203270 15.1904350537
3501 151618_247468 15.5213891725
3502 151618_274785 15.4262606858
3503 151618_318143 15.2604246232
3504 151618_347092 15.5029130424
3505 151618_377508 15.3627711986
3506 151618_406119 15.2647645586
3507 151618_450228 15.1171406451
3508 151618_477560 15.4428428946
3509 151618_505728 15.4882110023
3510 151618_550403 15.7934107436
3511 151618_577806 15.270368393
3512 151618_607093 15.2049138573
3513 151618_652658 15.3410915557
3514 151618_681795 15.4047851639
3515 151618_711522 15.5536478724
3516 151618_743030 15.4407417567
3517 151618_772912 15.3819396948
3518 151618_819174 15.2029418232
3519 151618_848156 15.187005546
3520 151618_878484 14.812188659
3521 151618_908585 15.2908391437
3522 151618_938214 15.4164126431
3523 151618_984819 15.5092752274
3524 151619_013252 15.6080141093
3525 151619_041131 15.7924174044
3526 151619_083636 15.5042042977
3527 151619_111138 15.7996830807
3528 151619_141034 15.4845901092
3529 151619_185939 15.7167025623
3530 151619_214153 15.423431773
3531 151619_243806 15.1402251496
3532 151619_272170 15.6527660026
3533 151619_317585 15.2755933977
3534 151619_346193 15.2812546637
3535 151619_376097 15.5120595396
3536 151619_407739 15.7896468693
3537 151619_437880 15.8613944387
3538 151619_483712 15.7601208507
3539 151619_512501 15.6764695873
3540 151619_540507 14.8552663603
3541 151619_583904 15.8075952738
3542 151619_610465 15.4177595475
3543 151619_638143 15.8758994855
3544 151619_682227 15.078679743
3545 151619_709025 15.6073499191
3546 151619_737128 15.6996738567
3547 151619_780826 15.6806846344
3548 151619_808988 15.7556260513
3549 151619_837010 15.0528420372
3550 151619_880849 15.0377718498
3551 151619_907932 15.5348388116
3552 151619_951895 15.389265835
3553 151619_978699 15.5450314046
3554 151620_006563 15.1446595469
3555 151620_051198 15.5698234232
3556 151620_078672 15.4553560853
3557 151620_107170 15.4013210867
3558 151620_151825 16.004152398
3559 151620_178883 15.6731395129
3560 151620_206626 15.5517182918
3561 151620_254285 15.0308218425
3562 151620_283211 15.5514253976
3563 151620_311422 15.3206172755
3564 151620_340177 15.2163529911
3565 151620_384067 14.9539338082
3566 151620_410615 15.4150627397
3567 151620_438260 15.4801437514
3568 151620_482217 15.323547605
3569 151620_508955 15.4475207325
3570 151620_539567 15.4174945658
3571 151620_587178 15.6996919705
3572 151620_616622 15.2052387542
3573 151620_646673 15.5367733461
3574 151620_677130 15.1834273697
3575 151620_705918 15.4025520797
3576 151620_751418 15.3669246776
3577 151620_780295 15.5483962882
3578 151620_809864 15.4900532663
3579 151620_838002 14.6476772576
3580 151620_884483 15.3640546116
3581 151620_911681 15.5456425701
3582 151620_939335 15.2528476352
3583 151620_986016 15.7141953212
3584 151621_015039 15.4395949881
3585 151621_045204 15.3451346739
3586 151621_075109 15.2728669945
3587 151621_105206 15.2998938309
3588 151621_152795 15.3060758463
3589 151621_182238 14.9410133086
3590 151621_211771 15.26186374
3591 151621_242006 15.5810083181
3592 151621_270440 15.3267808609
3593 151621_317290 15.6360459626
3594 151621_346342 15.5618459236
3595 151621_376444 15.7862945021
3596 151621_406091 15.2822068793
3597 151621_451713 15.7124463919
3598 151621_481298 15.1277181152
3599 151621_512571 15.5193295157
3600 151621_544379 15.1866360214
3601 151621_574515 15.3738657144
3602 151621_620883 15.0581624575
3603 151621_650245 14.9993116941
3604 151621_680326 14.8806969388
3605 151621_709966 15.7703759535
3606 151621_740081 15.194821599
3607 151621_785597 15.0500941394
3608 151621_814568 15.3534569062
3609 151621_844760 15.4979018914
3610 151621_874273 15.2700668148
3611 151621_919344 15.4469451425
3612 151621_947330 15.2167614745
3613 151621_976991 14.8691699384
3614 151622_004785 15.6861518367
3615 151622_049543 15.2162765786
3616 151622_077301 15.4147212892
3617 151622_106063 15.3849783855
3618 151622_151024 15.3869839839
3619 151622_178419 15.4688423834
3620 151622_206253 15.6112073003
3621 151622_251345 15.4135025257
3622 151622_280497 15.5658979703
3623 151622_310818 15.3450276194
3624 151622_340884 15.3844760859
3625 151622_386927 15.1801580999
3626 151622_415673 15.6129971269
3627 151622_445426 15.4927983921
3628 151622_476828 15.5113041924
3629 151622_506266 15.5789569927
3630 151622_552235 15.0319018937
3631 151622_579781 15.1312198152
3632 151622_608085 15.4272705041
3633 151622_636304 15.1368770822
3634 151622_680684 15.2204910946
3635 151622_708478 15.5492155996
3636 151622_736589 15.2006822542
3637 151622_780532 15.712142446
3638 151622_809613 15.4074856935
3639 151622_837867 15.2150925273
3640 151622_881331 15.5543129178
3641 151622_908892 14.9976390962
3642 151622_937052 15.215913691
3643 151622_981403 15.5159833772
3644 151623_008838 15.7444294151
3645 151623_036947 15.2388876899
3646 151623_081045 15.4217576786
3647 151623_108514 15.1878055106
3648 151623_138156 15.2988403017
3649 151623_182310 15.3451170388
3650 151623_210748 14.8802811297
3651 151623_239710 15.3099924914
3652 151623_285461 15.9366589611
3653 151623_314044 15.364167135
3654 151623_344168 14.7361485769
3655 151623_374809 15.39439567
3656 151623_403992 15.1125514656
3657 151623_448416 15.5426880032
3658 151623_475919 15.3874578756
3659 151623_509534 15.2011573332
3660 151623_537698 14.9291199836
3661 151623_581390 15.5426855154
3662 151623_607889 15.4851577391
3663 151623_651075 15.2345034177
3664 151623_677959 15.2834387754
3665 151623_705911 15.1409614834
3666 151623_750175 15.0817212724
3667 151623_780095 15.1943191272
3668 151623_808291 14.7684501218
3669 151623_836058 15.3395012853
3670 151623_879818 15.3724770807
3671 151623_907248 15.4079259681
3672 151623_951598 15.5777866772
3673 151623_978283 15.5973537392
3674 151624_006416 15.3062186261
3675 151624_050932 15.330250975
3676 151624_077358 15.5644755082
3677 151624_105079 14.9979296926
3678 151624_148193 15.1854250769
3679 151624_175215 14.8173203648
3680 151624_218398 15.0672200117
3681 151624_244676 15.3866194861
3682 151624_272719 15.7327457621
3683 151624_307926 14.9962680394
3684 151624_343770 15.3646925062
3685 151624_379002 15.3353992706
3686 151624_408044 15.4434534341
3687 151624_451952 15.3212597274
3688 151624_479428 15.2194753447
3689 151624_508146 15.3456591161
3690 151624_536554 15.4867862487
3691 151624_582509 15.334916827
3692 151624_609238 15.5754179437
3693 151624_636957 15.8167489346
3694 151624_681457 15.5800912079
3695 151624_708239 15.1862957696
3696 151624_751709 15.0498095804
3697 151624_778483 15.4504379913
3698 151624_806805 15.0838567791
3699 151624_849945 15.4516580975
3700 151624_876791 15.8101636039
3701 151624_904847 15.49852989
3702 151624_949256 15.2676472039
3703 151624_975722 15.7463859123
3704 151625_003816 15.2680302498
3705 151625_047422 15.3537192026
3706 151625_074287 15.2677396099
3707 151625_117698 15.4592757226
3708 151625_144570 15.5636523978
3709 151625_172267 15.1360978681
3710 151625_216309 15.5016054279
3711 151625_242723 15.3483589782
3712 151625_270638 15.3901404931
3713 151625_315068 15.4715160617
3714 151625_342199 15.4703338985
3715 151625_385304 14.9812317746
3716 151625_412142 15.5488871694
3717 151625_440536 15.7300895166
3718 151625_484150 15.3588592068
3719 151625_511785 15.3533502986
3720 151625_540202 15.3435759964
3721 151625_583985 15.5539872035
3722 151625_610726 15.511722564
3723 151625_639084 15.8286157393
3724 151625_684591 15.6389623555
3725 151625_712441 15.4594603562
3726 151625_740176 15.4791252512
3727 151625_784212 15.5412512273
3728 151625_810828 15.6768891517
3729 151625_838327 15.7812825958
3730 151625_882359 15.6871358968
3731 151625_909513 15.4447082162
3732 151625_938559 15.1371923307
3733 151625_971379 15.3671933195
3734 151626_017082 15.8187102063
3735 151626_045722 15.6214876739
3736 151626_076305 15.4480756475
3737 151626_107763 15.5177329099
3738 151626_138171 15.1600225687
3739 151626_182639 15.3435561569
3740 151626_211469 15.2877121266
3741 151626_241797 15.1225035448
3742 151626_285843 15.6055024849
3743 151626_314620 15.2684488816
3744 151626_343936 15.5768146067
3745 151626_374720 15.0831883262
3746 151626_417990 15.4043522657
3747 151626_444326 15.608791768
3748 151626_474407 15.6259598315
3749 151626_519172 15.2884857773
3750 151626_548030 15.172911649
3751 151626_578653 15.3084437988
3752 151626_609988 15.8050943359
3753 151626_640055 15.1087821015
3754 151626_684792 15.2474973231
3755 151626_714259 15.4682904262
3756 151626_745040 15.315471571
3757 151626_774632 15.0534293184
3758 151626_820464 15.1967122576
3759 151626_849342 15.0295608087
3760 151626_879225 15.7558762053
3761 151626_909941 15.2341423843
3762 151626_939296 15.2066944468
3763 151626_982309 15.219703839
3764 151627_009869 15.0507978843
3765 151627_038543 15.3529415072
3766 151627_083283 14.9507745947
3767 151627_110516 15.2292276098
3768 151627_138250 15.9189365315
3769 151627_182181 15.4597180366
3770 151627_208895 15.5290822741
3771 151627_236881 15.727945164
3772 151627_282596 15.6497182665
3773 151627_316321 15.4730824148
3774 151627_346062 15.5303460821
3775 151627_374068 15.3974225121
3776 151627_417969 15.5118809538
3777 151627_444614 15.2233686076
3778 151627_472276 15.2782673316
3779 151627_516122 15.3684153468
3780 151627_542422 12.6449622332
3781 151627_577983 12.2677286945
3782 151627_612860 18.0225133604
3783 151627_641393 13.5957151313
3784 151627_684915 14.238000015
3785 151627_713406 15.5737113039
3786 151627_742736 15.1706242596
3787 151627_770376 14.4917524763
3788 151627_814339 15.6756969504
3789 151627_842767 15.1446884031
3790 151627_887694 14.8523280149
3791 151627_915813 15.1751947088
3792 151627_945556 14.3721358187
3793 151627_975001 14.86415715
3794 151628_018857 14.9161690014
3795 151628_047437 15.4525607947
3796 151628_076423 14.6290972887
3797 151628_103787 15.5212468654
3798 151628_147513 15.1632995397
3799 151628_176086 15.067106961
3800 151628_205150 14.7072473423
3801 151628_251049 14.6248877719
3802 151628_280665 14.9539798979
3803 151628_310825 14.710504101
3804 151628_340031 15.5820506103
3805 151628_383680 14.7950939448
3806 151628_411066 15.2655389186
3807 151628_438637 14.859622276
3808 151628_483644 15.6117749072
3809 151628_511447 15.3052477183
3810 151628_538996 15.0467575619
3811 151628_583547 15.5462745597
3812 151628_610568 15.306491707
3813 151628_638953 15.3789017863
3814 151628_683359 15.0657114235
3815 151628_711531 14.8893708174
3816 151628_740787 14.8587641429
3817 151628_785876 15.8578095123
3818 151628_814626 16.7990075605
3819 151628_845449 16.74144229
3820 151628_876531 16.9842980717
3821 151628_905937 17.4758424671
3822 151628_951858 17.3407301919
3823 151628_980650 17.1760113271
3824 151629_010440 17.3906664372
3825 151629_039588 17.5936925373
3826 151629_084422 16.8579355889
3827 151629_112386 10.572828872
3828 151629_142049 21.8405591702
3829 151629_184290 76.2731380863
3830 151629_211899 -80.2662205092
3831 151629_240850 -88.413362856
3832 151629_284799 90.9374583528
3833 151629_311286 136.666379906
3834 151629_338796 134.280323861
3835 151629_382311 135.740402977
3836 151629_408756 136.229330024
3837 151629_451857 136.06067355
3838 151629_478422 134.867702371
3839 151629_505305 134.740352973
3840 151629_549349 135.536113286
3841 151629_576681 136.677410705
3842 151629_604325 134.123089478
3843 151629_648637 134.187854782
3844 151629_675985 135.330504224
3845 151629_719571 134.466309772
3846 151629_746553 136.650275385
3847 151629_773765 135.847962343
3848 151629_818072 134.513755747
3849 151629_845436 136.352167552
3850 151629_873629 134.076537844
3851 151629_918278 137.117349661
3852 151629_945500 135.346202772
3853 151629_973887 134.518429871
3854 151630_017504 135.265253719
3855 151630_044237 133.933477815
3856 151630_072388 135.846784949
3857 151630_116762 135.006317781
3858 151630_143317 134.988890978
3859 151630_175671 132.823246794
3860 151630_202662 132.626669289
3861 151630_245546 134.638823191
3862 151630_271477 134.551511167
3863 151630_314373 132.60088278
3864 151630_339538 134.241186503
3865 151630_383522 133.890675597
3866 151630_411013 134.928275234
3867 151630_439468 132.077302635
3868 151630_483855 133.58755492
3869 151630_510774 134.52041439
3870 151630_546025 133.255361474
3871 151630_573387 131.424067237
3872 151630_617015 130.740311449
3873 151630_643232 133.033054313
3874 151630_670396 130.480610886
3875 151630_713922 134.270482643
3876 151630_739425 136.646152152
3877 151630_783902 133.013558768
3878 151630_811103 135.620749521
3879 151630_840112 -45.0981733527
3880 151630_882730 136.157668121
3881 151630_908284 134.620177042
3882 151630_951494 137.016688102
3883 151630_978346 136.178376224
3884 151631_006509 135.424231228
3885 151631_050300 136.654259622
3886 151631_076920 135.761374871
3887 151631_104673 135.652527227
3888 151631_148635 134.455961969
3889 151631_175355 134.570286402
3890 151631_219481 -47.2816220024
3891 151631_246515 131.599211001
3892 151631_273918 135.6192704
3893 151631_316752 132.855702115
3894 151631_342433 134.040117978
3895 151631_384553 134.041007528
3896 151631_410451 134.059901163
3897 151631_437056 133.419791892
3898 151631_480218 133.689124672
3899 151631_505546 133.744231334
3900 151631_547927 134.210356969
3901 151631_573530 131.3358277
3902 151631_616463 133.670286888
3903 151631_642316 133.417274633
3904 151631_669103 132.842440576
3905 151631_712143 135.206256718
3906 151631_738716 136.850132222
3907 151631_782157 136.152117577
3908 151631_809034 137.024979517
3909 151631_854313 -45.3820502393
3910 151631_881443 137.197407429
3911 151631_909401 135.220798497
3912 151631_937640 137.554382021
3913 151631_982014 136.556307979
3914 151632_009452 133.866697973
3915 151632_052772 134.487611574
3916 151632_079877 136.105996223
3917 151632_108160 136.057399683
3918 151632_149879 135.364395969
3919 151632_175365 135.671694583
3920 151632_210529 136.19757633
3921 151632_238531 135.247354162
3922 151632_283303 135.535547248
3923 151632_309265 134.532417512
3924 151632_336200 135.144826465
3925 151632_379089 133.491277657
3926 151632_404368 134.180618025
3927 151632_446756 136.213972457
3928 151632_471504 135.807819549
3929 151632_513781 134.456284189
3930 151632_539885 -42.8921945836
3931 151632_582575 136.843825763
3932 151632_609081 137.521432183
3933 151632_636557 136.027259934
3934 151632_681960 136.472180715
3935 151632_708658 136.275249331
3936 151632_750762 135.11247591
3937 151632_776127 135.931014101
3938 151632_803433 133.596484632
3939 151632_847070 136.947861027
3940 151632_875989 -42.8550877944
3941 151632_904598 135.6342084
3942 151632_948567 -44.8012976749
3943 151632_974245 134.737823419
3944 151633_017101 135.875339583
3945 151633_044782 136.315630625
3946 151633_073020 135.331021294
3947 151633_118187 136.395036799
3948 151633_145244 134.786568562
3949 151633_172060 135.824491213
3950 151633_214479 137.226019407
3951 151633_240582 138.598231973
3952 151633_284076 136.42551265
3953 151633_310760 136.667410413
3954 151633_338685 136.487490481
3955 151633_382245 135.533076423
3956 151633_409937 136.408117856
3957 151633_437712 135.247632907
3958 151633_480699 135.712877455
3959 151633_507521 -44.8512526115
3960 151633_551829 136.819950633
3961 151633_579003 135.887769278
3962 151633_606879 137.26572083
3963 151633_651804 136.288861423
3964 151633_679078 138.251788606
3965 151633_705765 134.888755517
3966 151633_748848 134.660509612
3967 151633_774289 135.905624755
3968 151633_817138 135.778269153
3969 151633_844402 -43.7192991727
3970 151633_872893 136.650970652
3971 151633_916518 136.225146177
3972 151633_942132 135.451906646
3973 151633_984677 136.781457028
3974 151634_010500 134.528431181
3975 151634_036870 135.828743377
3976 151634_079252 136.490321131
3977 151634_104761 136.738919269
3978 151634_148228 135.958558471
3979 151634_174249 135.454736291
3980 151634_216598 135.528587775
3981 151634_242213 136.238719923
3982 151634_285128 -44.1788527259
3983 151634_310702 136.669735355
3984 151634_337968 135.519574904
3985 151634_381030 136.01806235
3986 151634_406625 137.097833633
3987 151634_451503 -44.0127347219
3988 151634_480621 -44.7384342497
3989 151634_508219 136.401755287
3990 151634_551405 135.888279719
3991 151634_577184 135.337794614
3992 151634_604025 136.410003937
3993 151634_646998 136.615234069
3994 151634_673051 135.271678532
3995 151634_715747 135.409202855
3996 151634_741566 135.6749061
3997 151634_785623 136.069476827
3998 151634_814322 -43.7336025241
3999 151634_841493 137.575162327
4000 151634_869728 136.121278653
4001 151634_915463 135.804330481
4002 151634_943727 135.594104382
4003 151634_971692 136.213708783
4004 151635_014354 137.133244542
4005 151635_040160 137.691635005
4006 151635_083867 135.730023182
4007 151635_109399 136.236815229
4008 151635_151471 136.795012307
4009 151635_176810 137.072034485
4010 151635_203854 136.183807771
4011 151635_246328 135.593516642
4012 151635_272288 135.880725479
4013 151635_315282 136.145862135
4014 151635_341228 -42.6984758998
4015 151635_384144 135.486404778
4016 151635_414570 -3.68721629876
4017 151635_446475 -1.73653556107
4018 151635_475264 -43.9945489094
4019 151635_520676 -43.98143155
4020 151635_547185 -43.3149385637
4021 151635_576409 -43.0417526009
4022 151635_604704 12.2921267033
4023 151635_649649 -2.87002556966
4024 151635_676322 3.24800951208
4025 151635_705193 -22.2292591036
4026 151635_751540 -21.8512042609
4027 151635_780491 -44.5020216207
4028 151635_808927 136.265327932
4029 151635_838260 -44.7025951581
4030 151635_882860 135.696346484
4031 151635_910355 135.487336005
4032 151635_938371 -35.4359928419
4033 151635_981053 136.7487185
4034 151636_007675 -24.0775610867
4035 151636_051257 131.551984315
4036 151636_077417 127.054972902
4037 151636_110902 130.997855743
4038 151636_142546 126.92741513
4039 151636_171070 136.096499547
4040 151636_214440 137.551105182
4041 151636_241404 136.450644687
4042 151636_284779 134.224989471
4043 151636_310478 134.850147549
4044 151636_336889 137.433785218
4045 151636_380378 135.349476718
4046 151636_406852 136.070308036
4047 151636_451394 135.424008746
4048 151636_479147 136.835309487
4049 151636_507393 135.756949297
4050 151636_552029 135.95983443
4051 151636_579118 135.464450958
4052 151636_607500 136.095917411
4053 151636_651694 136.707393928
4054 151636_677980 134.965960877
4055 151636_706173 136.530527673
4056 151636_751198 136.115510873
4057 151636_778496 137.28025112
4058 151636_805974 135.267783456
4059 151636_848443 135.33479918
4060 151636_874213 135.268281936
4061 151636_916803 135.296620688
4062 151636_943895 134.342734626
4063 151636_972805 135.632890037
4064 151637_017774 136.270577045
4065 151637_044844 135.447444637
4066 151637_071625 137.230933809
4067 151637_115257 137.312244832
4068 151637_140994 134.123293189
4069 151637_185779 133.221038454
4070 151637_212811 -43.7416161863
4071 151637_240730 -42.6778592153
4072 151637_284968 135.759750452
4073 151637_311661 136.552476906
4074 151637_341911 -45.057359116
4075 151637_372882 -43.9945511624
4076 151637_417409 134.499655071
4077 151637_445382 136.329293543
4078 151637_472935 135.503783938
4079 151637_516367 135.902745167
4080 151637_543081 134.879377815
4081 151637_570364 134.792548553
4082 151637_613442 135.105150872
4083 151637_640386 136.132039589
4084 151637_684286 135.209337689
4085 151637_711046 135.284383098
4086 151637_738563 135.640113015
4087 151637_782740 136.091005687
4088 151637_809246 134.28169375
4089 151637_836306 137.100303113
4090 151637_879898 135.287542676
4091 151637_905805 136.030142982
4092 151637_949581 136.962188487
4093 151637_975766 136.863491075
4094 151638_002542 136.553564139
4095 151638_045601 134.964204108
4096 151638_071208 136.414055801
4097 151638_115464 137.736509036
4098 151638_141733 135.65868604
4099 151638_184974 136.337103703
4100 151638_210845 136.989323928
4101 151638_237634 136.014471263
4102 151638_281562 60.4484157575
4103 151638_308249 70.3404025625
4104 151638_352718 72.981185831
4105 151638_387248 73.4367554508
4106 151638_416908 74.5845950953
4107 151638_444298 75.9706019395
4108 151638_471666 78.2359440535
4109 151638_515179 78.8501833552
4110 151638_542307 81.2911213811
4111 151638_571755 78.4178871742
4112 151638_615895 78.6100680812
4113 151638_642479 79.2514098257
4114 151638_670757 79.873678048
4115 151638_715383 -103.359921848
4116 151638_743700 -103.198201004
4117 151638_773871 -101.510950987
4118 151638_818745 -102.801124488
4119 151638_846072 -101.010953315
4120 151638_875017 80.5198026987
4121 151638_903239 79.9711660201
4122 151638_948663 -98.232195075
4123 151638_975116 80.0078412316
4124 151639_018602 78.1698032597
4125 151639_046557 78.4678095061
4126 151639_075870 -43.1903253161
4127 151639_102479 136.667318887
4128 151639_147184 -42.5066057511
4129 151639_173229 136.391063177
4130 151639_217814 -44.2527287381
4131 151639_246996 -43.7408336774
4132 151639_274843 135.64874355
4133 151639_305284 -41.8175024389
4134 151639_350569 -42.8107983096
4135 151639_384479 136.093780017
4136 151639_412228 135.0539865
4137 151639_440188 137.418341795
4138 151639_484577 134.538841219
4139 151639_512618 136.56269302
4140 151639_541299 136.084302458
4141 151639_569647 87.8243039358
4142 151639_615398 86.5649651461
4143 151639_643753 76.3454691358
4144 151639_672568 69.206971144
4145 151639_718493 62.5070947247
4146 151639_746779 54.1260122017
4147 151639_774829 48.3089632896
4148 151639_804945 -128.458484278
4149 151639_850699 -136.396786168
4150 151639_878880 170.436542347
4151 151639_907708 164.067567926
4152 151639_952682 167.570387284
4153 151639_980676 170.385015446
4154 151640_010196 166.174556425
4155 151640_041236 -16.9787466937
4156 151640_087779 -22.0397590464
4157 151640_117712 -47.2076645915
4158 151640_148381 -47.5690451556
4159 151640_177149 -47.4219271393
4160 151640_206281 -46.8753319101
4161 151640_252564 -22.9788518813
4162 151640_281958 -23.7624500026
4163 151640_310671 -46.6151199128
4164 151640_340228 -45.7825475444
4165 151640_386201 -23.4128712243
4166 151640_414455 -4.46235707031
4167 151640_444886 -6.72103178101
4168 151640_475501 -5.91930304506
4169 151640_504171 -8.5996942769
4170 151640_550903 -9.25860348235
4171 151640_578293 -9.40629831096
4172 151640_606856 -9.75999094958
4173 151640_653299 -9.4639557742
4174 151640_687222 -9.99087154556
4175 151640_716120 -9.97728263335
4176 151640_746339 -10.1080439642
4177 151640_774456 -10.3313210903
4178 151640_818745 -10.5059454173
4179 151640_847418 -10.5368253712
4180 151640_877486 -10.6840151341
4181 151640_907618 -10.9277039422
4182 151640_952554 -11.1054058267
4183 151640_979848 -11.2921637763
4184 151641_008375 -11.2552023178
4185 151641_052229 113.115265417
4186 151641_084462 108.010839578
4187 151641_112497 107.990509922
4188 151641_140082 103.954332425
4189 151641_184461 88.6749045165
4190 151641_211246 79.15827017
4191 151641_239164 71.9504995767
4192 151641_285204 66.7713520621
4193 151641_313306 64.9841599306
4194 151641_342050 61.818347311
4195 151641_370193 61.0276547173
4196 151641_414700 65.6793823633
4197 151641_441342 76.1190485287
4198 151641_486388 82.2962789318
4199 151641_515385 85.1723165029
4200 151641_543976 84.4788878783
4201 151641_572783 -110.019492491
4202 151641_618616 -105.607616964
4203 151641_645750 76.7395827987
4204 151641_673756 78.5634552376
4205 151641_718235 78.0014081553
4206 151641_746187 -103.028369429
4207 151641_774357 75.6672382764
4208 151641_802345 77.8064819875
4209 151641_847181 81.3100538747
4210 151641_873639 82.5963793303
4211 151641_917328 78.1346996144
4212 151641_945255 -107.169403262
4213 151641_974011 -107.888261769
4214 151642_019142 77.7552713182
4215 151642_046394 -93.459816587
4216 151642_075078 -81.9269521072
4217 151642_103632 -79.243843524
4218 151642_151219 -79.5562647784
4219 151642_181363 -75.829570698
4220 151642_210862 93.4913492038
4221 151642_242562 -91.5928400789
4222 151642_273556 -96.2280779163
4223 151642_321032 -99.4545038979
4224 151642_348823 84.1969559945
4225 151642_377488 81.3892659247
4226 151642_405789 79.1432703316
4227 151642_450326 76.7660679328
4228 151642_476668 76.9389974055
4229 151642_503895 78.4669683037
4230 151642_547981 76.9068054248
4231 151642_574335 77.2729336523
4232 151642_618058 77.1928597517
4233 151642_644426 77.4504434112
4234 151642_672208 78.1763725089
4235 151642_715868 78.5415689895
4236 151642_742154 78.5576256372
4237 151642_769393 79.189882454
4238 151642_814707 78.8187552829
4239 151642_842308 84.571035284
