3084 142031_563898 13.4444778613
3085 142031_596235 12.2002327244
3086 142031_629071 13.6993110815
3087 142031_658104 14.5141322762
3088 142031_704137 12.7090341942
3089 142031_733993 12.1093974192
3090 142031_764654 12.3879519246
3091 142031_794988 12.7105698446
3092 142031_824373 12.0558340422
3093 142031_869997 12.717961266
3094 142031_897168 13.6180505364
3095 142031_925479 14.0684021506
3096 142031_970210 13.7884909888
3097 142031_999251 14.6395258922
3098 142032_028099 15.1227549077
3099 142032_056337 14.9839898071
3100 142032_101620 14.5074851049
3101 142032_129210 13.9624227566
3102 142032_159710 13.3511676978
3103 142032_189521 14.1767475883
3104 142032_234134 13.3945802892
3105 142032_263365 12.6948240025
3106 142032_299703 13.7402347726
3107 142032_333012 13.4377520646
3108 142032_362509 14.6141457719
3109 142032_391806 14.7847271862
3110 142032_436387 15.1112902297
3111 142032_464422 15.0740474907
3112 142032_494669 14.7064452691
3113 142032_525292 15.8792217999
3114 142032_571224 14.537235716
3115 142032_599009 14.4776623141
3116 142032_627559 13.7753371084
3117 142032_655472 14.0505870507
3118 142032_700605 13.3130927457
3119 142032_727719 13.7888575525
3120 142032_756166 14.7591551526
3121 142032_800978 14.863036262
3122 142032_828075 16.0313727899
3123 142032_856726 15.9778182331
3124 142032_902130 14.558298235
3125 142032_930190 13.297560186
3126 142032_959278 14.1396318222
3127 142032_987508 13.1634865754
3128 142033_032844 15.5783343719
3129 142033_060888 15.6838217087
3130 142033_089241 14.8446297495
3131 142033_133882 15.2481486812
3132 142033_160667 14.3774281883
3133 142033_189314 14.6339540242
3134 142033_233510 14.9994824734
3135 142033_260229 15.9134655782
3136 142033_288252 14.1556484333
3137 142033_332438 13.9051834475
3138 142033_359652 14.0779127862
3139 142033_403543 13.703485579
3140 142033_431152 13.9970840546
3141 142033_460132 14.9165353322
3142 142033_489204 15.0092825327
3143 142033_533025 15.0094391489
3144 142033_562324 13.9962449371
3145 142033_590197 13.636439199
3146 142033_637063 12.8686165465
3147 142033_665008 12.4704497192
3148 142033_694826 13.7622222819
3149 142033_724851 13.3870166509
3150 142033_771641 13.0680946614
3151 142033_800978 13.7889437722
3152 142033_831258 14.161694695
3153 142033_862908 13.9826587495
3154 142033_893807 15.7179714169
3155 142033_923223 14.5639395587
3156 142033_968211 15.4098249586
3157 142033_998207 15.0802466805
3158 142034_028431 14.6544002356
3159 142034_059307 14.6176360502
3160 142034_090400 14.4060415846
3161 142034_135662 14.6187444748
3162 142034_163198 14.1996282806
3163 142034_191562 14.2071278692
3164 142034_236492 14.5741779064
3165 142034_265123 14.6779146353
3166 142034_293522 13.9811858923
3167 142034_321864 15.0788460614
3168 142034_367486 13.7136200416
3169 142034_399834 13.8559689671
3170 142034_428443 13.7653675453
3171 142034_457069 14.3766400227
3172 142034_501491 14.1445679099
3173 142034_531172 14.2124987487
3174 142034_561585 13.3452019496
3175 142034_594228 13.8855192352
3176 142034_626379 14.0146284611
3177 142034_655780 14.7345786837
3178 142034_702617 15.7441981431
3179 142034_731081 15.1506749739
3180 142034_762300 15.0810909573
3181 142034_793235 14.7252998733
3182 142034_823353 14.221870747
3183 142034_867609 14.3837798391
3184 142034_896364 14.2881823483
3185 142034_925771 14.8087672326
3186 142034_969967 14.7783785887
3187 142034_999482 14.1396823215
3188 142035_031346 14.0353052122
3189 142035_062962 15.0154951352
3190 142035_092929 14.153230825
3191 142035_122910 15.1306654889
3192 142035_169062 14.9131585023
3193 142035_196203 15.3632841399
3194 142035_223980 14.76095704
3195 142035_267217 15.6299883056
3196 142035_297218 15.9480544322
3197 142035_328822 15.8624859478
3198 142035_359735 16.2614485237
3199 142035_391119 14.0291519167
3200 142035_436761 14.6565803759
3201 142035_470955 14.9134888268
3202 142035_500189 15.7936157776
3203 142035_529350 16.0604188047
3204 142035_562154 15.953012775
3205 142035_591020 16.4833088327
3206 142035_636164 15.444067093
3207 142035_664944 15.7663470723
3208 142035_695058 15.170264383
3209 142035_723820 15.071233608
3210 142035_770715 14.7792618585
3211 142035_799660 16.0664619094
3212 142035_829900 15.4906869701
3213 142035_861290 16.8302557318
3214 142035_891239 17.7717016908
3215 142035_937539 18.7553108529
3216 142035_966222 18.4172366366
3217 142035_996321 18.5669233136
3218 142036_025738 19.1772684987
3219 142036_056788 19.0176619762
3220 142036_102123 18.703201461
3221 142036_137267 18.747829365
3222 142036_174180 17.3634443546
3223 142036_204004 17.3530765355
3224 142036_234118 17.2419009192
3225 142036_262607 17.0849510154
3226 142036_290377 17.398846614
3227 142036_335268 17.0862328683
3228 142036_363632 17.8706454955
3229 142036_394235 17.500559118
3230 142036_424631 19.0712131198
3231 142036_471584 18.5387816252
3232 142036_500588 17.0092445336
3233 142036_531325 17.561672756
3234 142036_562138 17.1857095033
3235 142036_593702 19.1084330695
3236 142036_623120 17.5289454367
3237 142036_671283 18.1207405034
3238 142036_700533 17.857355987
3239 142036_730465 18.5626802964
3240 142036_761110 18.6064960756
3241 142036_791412 18.3580491705
3242 142036_837335 17.5039214095
3243 142036_865148 16.1498399045
3244 142036_896214 18.5774008188
3245 142036_927732 17.8702162677
3246 142036_960977 17.8620175282
3247 142036_994568 15.8528467018
3248 142037_024065 16.0406549794
3249 142037_070327 15.8399426677
3250 142037_098141 17.259263601
3251 142037_128500 16.458864898
3252 142037_160600 15.9400027114
3253 142037_191653 14.3271774306
3254 142037_238339 14.1373607266
3255 142037_267358 12.6345766727
3256 142037_297110 15.3320713812
3257 142037_325043 14.6488091202
3258 142037_371021 13.8882940619
3259 142037_400397 15.6199088665
3260 142037_431117 14.363838693
3261 142037_468734 15.4417062964
3262 142037_499085 16.1092402948
3263 142037_530155 15.2580487544
3264 142037_560230 13.6256149348
3265 142037_605968 12.4783577852
3266 142037_635288 13.3176410826
3267 142037_665134 13.6674315213
3268 142037_699758 13.9238486862
3269 142037_730064 16.3228754072
3270 142037_760063 15.5570526198
3271 142037_805922 15.0891924872
3272 142037_835155 15.5848318595
3273 142037_866032 15.4498386237
3274 142037_894768 15.0985464022
3275 142037_922400 15.514618962
3276 142037_967312 15.731646554
3277 142037_994558 15.8663536806
3278 142038_022358 16.3122950255
3279 142038_067014 17.1027143767
3280 142038_093702 16.0086026179
3281 142038_122163 15.8456912923
3282 142038_165939 14.2207401064
3283 142038_192933 14.5191264133
3284 142038_236906 11.1377071435
3285 142038_263940 10.1108105558
3286 142038_292152 7.86504497407
3287 142038_335993 6.24647201404
3288 142038_362569 9.7988300606
3289 142038_391381 12.2570978214
3290 142038_435704 20.4721456049
3291 142038_464417 20.1325294555
3292 142038_494905 19.7615864208
3293 142038_523752 17.7796016923
3294 142038_568278 16.3969850977
3295 142038_595463 16.3880374146
3296 142038_623654 10.6365815795
3297 142038_669023 11.0445563593
3298 142038_696148 13.7162724975
3299 142038_724202 13.4073579488
3300 142038_768950 19.2732048755
3301 142038_803539 20.9138197102
3302 142038_837104 21.0139007637
3303 142038_865889 21.0672878894
3304 142038_894962 20.368252144
3305 142038_924113 21.3675103558
3306 142038_970171 19.5256645054
3307 142038_999703 19.7067057852
3308 142039_028337 18.5226531059
3309 142039_056792 18.2215828483
3310 142039_101643 18.878112471
3311 142039_130679 18.4929962084
3312 142039_160147 19.0982682576
3313 142039_190460 18.9246091267
3314 142039_235953 18.6075190899
3315 142039_263035 17.790929807
3316 142039_291646 17.1359014282
3317 142039_336332 20.0271737774
3318 142039_363184 19.832635215
3319 142039_391891 19.3883213925
3320 142039_436853 18.9374338603
3321 142039_464091 18.6179958225
3322 142039_493416 19.0740236955
3323 142039_528256 19.2823547465
3324 142039_556768 19.7097986314
3325 142039_601779 19.0303133875
3326 142039_628433 19.7498699157
3327 142039_656246 19.3255066016
3328 142039_700519 19.8919240084
3329 142039_727271 18.8125352846
3330 142039_755473 18.9324716457
3331 142039_800196 23.1656983464
3332 142039_827709 23.6897058002
3333 142039_858805 24.9299480942
3334 142039_890700 24.7004566763
3335 142039_935809 24.5818758179
3336 142039_964740 23.3587568371
3337 142039_995779 23.5437829952
3338 142040_032265 22.9604887619
3339 142040_061836 22.7853705869
3340 142040_090672 23.7757768558
3341 142040_135785 23.4803410703
3342 142040_163349 23.4925823823
3343 142040_193426 22.8475853624
3344 142040_222344 23.2748423004
3345 142040_268982 24.4344916505
3346 142040_304339 25.3289766155
3347 142040_334570 25.2616136197
3348 142040_363270 24.7661519159
3349 142040_394172 24.2774065846
3350 142040_422854 23.5771991364
3351 142040_468579 23.3062655633
3352 142040_497485 23.255968672
3353 142040_530176 23.0595755156
3354 142040_563790 23.3315482547
3355 142040_596858 24.4441874402
3356 142040_627630 23.4866506909
3357 142040_657690 23.6542658201
3358 142040_705344 24.4645866343
3359 142040_734662 23.746678196
3360 142040_763517 23.0210701898
3361 142040_795838 24.2837746201
3362 142040_829553 23.4275772988
3363 142040_862398 22.5427931139
3364 142040_894299 21.7043952031
3365 142040_926164 23.1746544331
3366 142040_956106 22.6665034057
3367 142041_003947 22.6060498735
3368 142041_033862 22.5812434786
3369 142041_063781 22.1435078411
3370 142041_095026 22.1154838458
3371 142041_127652 23.414376776
3372 142041_159193 23.3351305768
3373 142041_192081 22.7082459388
3374 142041_221277 23.4631977253
3375 142041_269969 23.2394848825
3376 142041_301284 23.3329336625
3377 142041_336179 22.7121488334
3378 142041_369183 22.4337625991
3379 142041_401870 23.2223275281
3380 142041_437477 22.6665208711
3381 142041_469271 23.0322335385
3382 142041_503074 23.5904440767
3383 142041_534300 23.8663578006
3384 142041_568157 23.7908469591
3385 142041_604390 23.5739354053
3386 142041_638190 22.9718331499
3387 142041_670705 22.8141324661
3388 142041_709117 22.2792216506
3389 142041_742202 23.3089417513
3390 142041_774817 21.408065649
3391 142041_807970 14.3380996079
3392 142041_840966 15.0394677975
3393 142041_875722 15.5848404656
3394 142041_910814 13.7204560706
3395 142041_943626 14.6940821044
3396 142041_978951 20.3421327551
3397 142042_010263 23.2758999228
3398 142042_048198 26.365292303
3399 142042_081376 28.0567682749
3400 142042_113781 29.0768105578
3401 142042_143516 29.7138697094
3402 142042_173793 28.1374736308
3403 142042_203326 26.0468280301
3404 142042_232876 25.9387312257
3405 142042_263939 24.867230913
3406 142042_296420 24.3140966657
3407 142042_328661 24.2375870576
3408 142042_359454 23.4822143088
3409 142042_392286 22.7742167999
3410 142042_424460 20.2829273295
3411 142042_457415 19.3544282391
3412 142042_508914 16.4043405238
3413 142042_540030 17.4688718348
3414 142042_570530 18.3911550659
3415 142042_599457 18.85804713
3416 142042_629021 17.8526577647
3417 142042_660617 19.2358726381
3418 142042_689333 18.0981318975
3419 142042_734192 16.7853036976
3420 142042_761195 18.023830265
3421 142042_791193 19.1258790633
3422 142042_836234 17.8204220835
3423 142042_863968 18.2117260081
3424 142042_892610 18.8389159048
3425 142042_920808 18.5492542158
3426 142042_966433 19.0266861427
3427 142042_994300 18.8809780826
3428 142043_023320 18.2152445033
3429 142043_069336 19.2348266228
3430 142043_103267 20.3236092576
3431 142043_132113 18.855124494
3432 142043_160234 18.5808908561
3433 142043_188200 19.1657301872
3434 142043_233487 19.4893600176
3435 142043_260751 18.7229436695
3436 142043_288727 20.3310807591
3437 142043_333935 19.7469504291
3438 142043_361045 20.0735743529
3439 142043_389537 19.7140668277
3440 142043_435788 20.2339948454
3441 142043_463308 18.7812798698
3442 142043_493402 19.5139240197
3443 142043_522593 19.9479753678
3444 142043_567178 19.016308539
3445 142043_594985 17.5286753855
3446 142043_625792 6.58525314029
3447 142043_657926 4.89408730757
3448 142043_706319 17.7780492716
3449 142043_733266 19.00017852
3450 142043_763389 21.2890492822
3451 142043_794499 23.8177908016
3452 142043_824464 21.4018295412
3453 142043_871059 22.830038284
3454 142043_900269 22.4048052561
3455 142043_929761 19.6489760214
3456 142043_962484 21.6778231654
3457 142043_995059 21.008377763
3458 142044_026332 21.4411712872
3459 142044_056018 20.3820203323
3460 142044_101238 19.5183295764
3461 142044_129437 20.8656154791
3462 142044_159319 20.459272195
3463 142044_203072 19.1370430075
3464 142044_230077 19.4570972835
3465 142044_258676 18.9060235547
3466 142044_304164 19.1119765151
3467 142044_331886 18.9451351924
3468 142044_360892 18.8465513625
3469 142044_390223 17.7640252856
3470 142044_436167 19.3093420001
3471 142044_463224 19.0002189175
3472 142044_491611 18.3307197692
3473 142044_536233 18.7257260278
3474 142044_563630 18.9599242278
3475 142044_592074 19.708713735
3476 142044_636888 19.7763943276
3477 142044_664141 19.8380161002
3478 142044_692892 19.9573607093
3479 142044_720908 19.3912497354
3480 142044_772927 19.5810625631
3481 142045_017138 17.3347853064
3482 142045_024289 14.8525950742
3483 142045_032061 16.2765064526
3484 142045_039189 15.8331742408
3485 142045_046307 18.1568721724
3486 142045_055200 17.2823690259
3487 142045_092378 18.1186118866
3488 142045_100104 17.9931096742
3489 142045_107346 18.6139430663
3490 142045_136020 18.7806007836
3491 142045_164437 18.7124888636
3492 142045_194270 19.8471389828
3493 142045_222922 18.6789215367
3494 142045_268672 18.5775433945
3495 142045_301545 18.2153990457
3496 142045_333900 18.4445167304
3497 142045_366457 16.5791210549
3498 142045_398154 17.3527166778
3499 142045_430357 16.3073163338
3500 142045_462387 17.4324482926
3501 142045_495587 18.193223357
3502 142045_527994 19.0312618631
3503 142045_558593 17.8952134096
3504 142045_589971 17.4046829886
3505 142045_635218 17.3229230148
3506 142045_663398 19.1873665755
3507 142045_693743 11.8822727073
3508 142045_724752 -3.90077363306
3509 142045_772262 1.57754337365
3510 142045_801678 -0.735245185747
3511 142045_832893 4.10192925705
3512 142045_862146 7.9051756698
3513 142045_893020 8.86582241771
3514 142045_921537 0.522719914492
3515 142045_958233 -7.30076109726
3516 142046_005639 -9.22225173874
3517 142046_033557 -3.2214467543
3518 142046_061809 -2.47891458968
3519 142046_091211 -6.94378479945
3520 142046_137998 -5.74683470787
3521 142046_172649 -5.87430958035
3522 142046_200739 -6.88581627089
3523 142046_229988 -11.1287985374
3524 142046_258679 -9.33728617958
3525 142046_302824 -12.6040053105
3526 142046_330926 -21.8021977791
3527 142046_359395 -18.4583636919
3528 142046_388500 -18.0246494284
3529 142046_433034 -18.7259547508
3530 142046_460927 -18.2062398194
3531 142046_490298 -19.4268040427
3532 142046_536123 -18.149580753
3533 142046_564712 -16.696532697
3534 142046_594212 -12.0211238944
3535 142046_625069 -18.8852380553
3536 142046_654666 -15.9949546873
3537 142046_700479 -10.3852289205
3538 142046_727934 -2.90717699772
3539 142046_756693 3.21090145301
3540 142046_802999 -0.62224959055
3541 142046_834354 -3.8635186044
3542 142046_862218 3.169853204
3543 142046_892560 -4.12334152256
3544 142046_922210 -0.251571172468
3545 142046_967085 3.74562890354
3546 142046_994413 5.71965048291
3547 142047_025553 7.19483957977
3548 142047_073013 6.90286210591
3549 142047_102894 14.8554128159
3550 142047_134128 14.6522585746
3551 142047_167072 8.88948862061
3552 142047_199471 12.122325011
3553 142047_230989 8.48171604955
3554 142047_261086 9.70278792586
3555 142047_288986 7.73749708499
3556 142047_334172 15.0693311925
3557 142047_360664 2.3745641413
3558 142047_389103 5.43766747615
3559 142047_433910 10.3971702334
3560 142047_461086 1.80553455358
3561 142047_490357 13.0408164002
3562 142047_536898 3.29305609911
3563 142047_564331 12.5255080182
3564 142047_593711 1.8242529152
3565 142047_621689 8.07687111526
3566 142047_666159 8.06408765772
3567 142047_692699 5.66043895943
3568 142047_737947 10.1522505256
3569 142047_764304 8.97609862484
3570 142047_795073 15.2053993798
3571 142047_826399 3.96433604842
3572 142047_854788 18.3312097984
3573 142047_899111 17.5899226246
3574 142047_925644 11.0804542295
3575 142047_970205 17.7884661387
3576 142047_996720 5.8106528956
3577 142048_025434 3.23386037964
3578 142048_069368 2.04654190445
3579 142048_095758 6.69714160722
3580 142048_124554 8.46707209886
3581 142048_169774 8.62631056105
3582 142048_196891 11.7583883708
3583 142048_226809 10.0812478037
3584 142048_271281 10.4981977169
3585 142048_298519 11.5092469307
3586 142048_326779 10.8624050201
3587 142048_354041 10.5449921539
3588 142048_399349 11.8062088897
3589 142048_425879 8.59444362348
3590 142048_470229 12.2596971384
3591 142048_497442 10.072670674
3592 142048_525262 14.5376210967
3593 142048_570198 13.0605825518
3594 142048_597495 13.7834411308
3595 142048_625481 16.7338613392
3596 142048_670516 16.9801259653
3597 142048_697725 12.5485275163
3598 142048_726208 18.8342253832
3599 142048_771715 13.3622607141
3600 142048_800830 21.0915793301
3601 142048_831303 24.5230595448
3602 142048_862332 14.9057707865
3603 142048_892143 11.4325325428
3604 142048_924111 4.33469410476
3605 142048_972300 1.79230066935
3606 142049_000770 -0.0288733875171
3607 142049_030468 0.608321714835
3608 142049_060482 2.871549966
3609 142049_090251 8.18478768779
3610 142049_127734 10.2239386255
3611 142049_163573 10.7341907456
3612 142049_192683 5.4008557735
3613 142049_222043 5.59916485726
3614 142049_266956 -0.373461268082
3615 142049_294066 -2.150125321
3616 142049_336979 -4.90989527517
3617 142049_363213 0.198809463432
3618 142049_393785 -3.52500246722
3619 142049_424057 -1.36612223804
3620 142049_470396 -2.22087186935
3621 142049_498825 -1.90518684889
3622 142049_528408 -3.1906744028
3623 142049_558904 -2.56959186426
3624 142049_604142 -1.16889262332
3625 142049_631803 -6.1583064554
3626 142049_660263 -0.803890670412
3627 142049_687484 -7.15373171256
3628 142049_731195 -16.8910208376
3629 142049_757148 -13.9132099817
3630 142049_801147 -18.107375014
3631 142049_827273 -12.5403754737
3632 142049_855802 -8.87120083043
3633 142049_902956 -3.53305771597
3634 142049_930427 -7.48991155062
3635 142049_959948 -1.78006957504
3636 142050_004096 -5.83581852584
3637 142050_030972 -6.46444711284
3638 142050_060368 -6.77791175657
3639 142050_090600 -8.88844671175
3640 142050_133492 -6.60400361546
3641 142050_161072 -2.82380497431
3642 142050_191174 -6.57367392878
3643 142050_236441 -4.2061892193
3644 142050_270561 -5.18213160297
3645 142050_301377 -7.22623344476
3646 142050_330613 -2.82469618702
3647 142050_362306 -8.03171538967
3648 142050_393589 4.44762691181
3649 142050_423021 -1.60206595749
3650 142050_468302 5.09609045305
3651 142050_497156 3.61246735499
3652 142050_527760 2.00511009496
3653 142050_557143 3.8224507911
3654 142050_603266 4.2449666513
3655 142050_631927 1.77034649618
3656 142050_660676 -0.552916452038
3657 142050_697219 1.66793479642
3658 142050_726263 1.57181416559
3659 142050_769681 4.66119926905
3660 142050_795441 2.67899365186
3661 142050_823641 4.07944298796
3662 142050_868424 2.79490736352
3663 142050_895688 1.76309304731
3664 142050_925557 -8.12436409555
3665 142050_970190 -20.5325212459
3666 142050_998527 -21.6230762113
3667 142051_029144 -24.0466164045
3668 142051_060178 -22.3368737847
3669 142051_089173 -18.7441744184
3670 142051_134237 -17.4300070112
3671 142051_160954 -18.5321862914
3672 142051_188081 -15.9133759713
3673 142051_232096 -15.7453009451
3674 142051_258598 -13.6855866474
3675 142051_302607 -12.8303593152
3676 142051_329329 -11.3813436819
3677 142051_359512 -11.5870424871
3678 142051_404638 -15.257523149
3679 142051_432771 -16.4476343044
3680 142051_463283 -15.5994035089
3681 142051_491978 -23.8388030126
3682 142051_536622 -23.2932797085
3683 142051_564730 -23.2134716297
3684 142051_594633 -20.0181133247
3685 142051_624965 -22.1682634012
3686 142051_669724 -21.4468642126
3687 142051_696718 -19.2042433017
3688 142051_725155 -18.5989482257
3689 142051_774153 -20.0195659175
3690 142051_804778 -16.8052271103
3691 142051_836112 -13.8324480615
3692 142051_868018 -13.7852841431
3693 142051_897269 -13.8815123791
3694 142051_929733 -14.3714621408
3695 142051_958758 -9.98421309926
3696 142052_003327 -3.33118590856
3697 142052_032723 -7.38756331658
3698 142052_062850 -2.36544537248
3699 142052_093958 -6.05706407896
3700 142052_123797 -10.0022464229
3701 142052_170280 -12.71192584
3702 142052_200066 -11.6052729317
3703 142052_230922 -9.3517527046
3704 142052_263179 -7.24052657806
3705 142052_294435 -5.40933833931
3706 142052_324740 7.50293449104
3707 142052_372202 11.9372864528
3708 142052_401930 11.9666309466
3709 142052_431181 10.4105937465
3710 142052_459752 8.06625320612
3711 142052_488460 8.06143451978
3712 142052_534581 8.98706293364
3713 142052_561861 8.36441880331
3714 142052_591139 7.56957443294
3715 142052_636662 8.0539357295
3716 142052_664112 8.60511152306
3717 142052_692885 7.80347504165
3718 142052_722143 9.60649552061
3719 142052_767361 9.4622215427
3720 142052_794787 10.9524940289
3721 142052_823082 11.382815126
3722 142052_869374 10.5749848918
3723 142052_896701 8.17080714798
3724 142052_933678 6.5910000495
3725 142052_967480 7.07779077056
3726 142052_997832 5.59632691373
3727 142053_029540 4.97116530151
3728 142053_059474 5.5013654151
3729 142053_105813 7.18904581165
3730 142053_134955 8.10328835767
3731 142053_164757 7.34280271619
3732 142053_199284 8.76442044595
3733 142053_230128 7.35298927154
3734 142053_260462 7.37471861488
3735 142053_290955 7.30545412131
3736 142053_338060 7.22548424258
3737 142053_368308 7.12916441113
3738 142053_399066 6.89589376684
3739 142053_428890 7.2779443232
3740 142053_459695 8.37206469285
3741 142053_490524 8.05818535104
3742 142053_537916 8.17481801848
3743 142053_565155 8.93024141794
3744 142053_596029 8.65607301391
3745 142053_627801 8.13650179611
3746 142053_659204 6.49041411582
3747 142053_705539 7.4906843794
3748 142053_734253 7.72891378775
3749 142053_764635 6.48940740185
3750 142053_794966 5.56373587004
3751 142053_824950 3.96553239303
3752 142053_872030 5.92768573398
3753 142053_901325 5.90420777705
3754 142053_934142 7.24867279274
3755 142053_962704 6.42458525218
3756 142053_991383 7.00851142864
3757 142054_036485 6.11188319348
3758 142054_064057 5.24987698057
3759 142054_093698 6.96940999596
3760 142054_130290 6.38805335393
3761 142054_159504 4.0608436337
3762 142054_189423 1.16017454139
3763 142054_236408 4.48510587505
3764 142054_263698 1.54753145461
3765 142054_292962 2.98163268981
3766 142054_321411 3.6331481542
3767 142054_367066 3.37800803536
3768 142054_394361 3.37469501192
3769 142054_426017 4.22615157722
3770 142054_455658 4.35798484871
3771 142054_501799 3.97260256836
3772 142054_530201 5.26484625046
3773 142054_561602 5.23631547834
3774 142054_593374 6.32337685545
3775 142054_621970 6.36259542242
3776 142054_667064 6.71401378429
3777 142054_694141 6.76746018105
3778 142054_722269 6.89887283826
3779 142054_769698 6.86674279448
3780 142054_799417 8.04943829165
3781 142054_830033 13.9133035483
3782 142054_862016 15.6639437128
3783 142054_893402 17.0268631908
3784 142054_923805 18.3167814846
3785 142054_971219 17.6873561854
3786 142054_999661 13.464417567
3787 142055_030056 12.1097085374
3788 142055_060781 11.9355557634
3789 142055_088936 13.4686293288
3790 142055_134466 14.3458364733
3791 142055_161591 15.1688257409
3792 142055_190037 16.1212299521
3793 142055_235299 17.0511682236
3794 142055_263757 15.6903054704
3795 142055_293401 13.2623528275
3796 142055_322488 13.3698937246
3797 142055_368385 14.8167743756
3798 142055_396157 16.0601776057
3799 142055_426761 14.7837562868
3800 142055_455799 15.0046014103
3801 142055_500990 15.5421388099
3802 142055_528187 16.8371654349
3803 142055_557554 14.3652487239
3804 142055_603435 15.6799886821
3805 142055_631699 15.3284405206
3806 142055_660728 16.850487339
3807 142055_689102 19.1607389821
3808 142055_735094 18.9634953044
3809 142055_762280 17.2992257514
3810 142055_792841 16.2743011574
3811 142055_824113 16.7540616628
3812 142055_870736 18.8897973996
3813 142055_899423 18.711110873
3814 142055_930374 19.7781511089
3815 142055_962760 18.7154668474
3816 142055_993640 18.8424796478
3817 142056_021827 17.6932903662
3818 142056_069273 19.0986631248
3819 142056_097809 18.2969999904
3820 142056_128281 16.2717843798
3821 142056_157833 17.6327441498
3822 142056_204377 18.3022104431
3823 142056_233407 20.7091224238
3824 142056_262563 22.1033320652
3825 142056_298154 20.5927767872
3826 142056_334453 19.4283649082
3827 142056_362450 17.3928248077
3828 142056_389908 16.9945865558
3829 142056_436476 23.5181720343
3830 142056_464177 35.3484737107
3831 142056_492842 43.9031069037
3832 142056_520061 52.5478839273
3833 142056_564444 53.4122939987
3834 142056_589875 58.0541885808
3835 142056_632671 65.1419285419
3836 142056_658845 70.5029434927
3837 142056_700944 71.2869008494
3838 142056_726358 64.5615086783
3839 142056_768976 60.4305450387
3840 142056_794452 46.8654924368
3841 142056_822646 37.6358809545
3842 142056_867220 36.9770510143
3843 142056_893239 41.3965546427
3844 142056_938180 39.9747481038
3845 142056_964521 39.3989920415
3846 142056_993413 41.4472652383
3847 142057_021263 42.0014603175
3848 142057_066418 43.8293964614
3849 142057_093995 43.827539599
3850 142057_121709 45.3368510074
3851 142057_166426 40.3439280015
3852 142057_194259 33.5101662741
3853 142057_224049 30.4946311594
3854 142057_270565 31.058605925
3855 142057_297519 32.0202758786
3856 142057_326200 35.2413576171
3857 142057_354443 38.3359425747
3858 142057_399154 32.5238525964
3859 142057_425720 32.349238706
3860 142057_470550 27.4441116345
3861 142057_496879 32.0709642396
3862 142057_526941 32.5553800332
3863 142057_572177 29.2127617756
3864 142057_601580 28.1550159368
3865 142057_630201 25.0097361104
3866 142057_656949 24.1021770003
3867 142057_701591 26.4379618506
3868 142057_729972 28.7081156244
3869 142057_759692 25.6602386129
3870 142057_803897 26.1152576161
3871 142057_832909 28.1074764924
3872 142057_861644 25.4238891554
3873 142057_888868 30.9310478022
3874 142057_933876 29.1174350925
3875 142057_962025 27.6283720767
3876 142057_990564 28.5283525587
3877 142058_036155 27.547554988
3878 142058_064631 30.3950474052
3879 142058_092988 32.6450328069
3880 142058_120698 32.9136589464
3881 142058_165283 32.487954121
3882 142058_192409 32.5688196754
3883 142058_221205 34.9957679064
3884 142058_265470 31.9360723678
3885 142058_292409 30.31659457
3886 142058_337609 30.8672869902
3887 142058_364232 29.2735635715
3888 142058_392515 29.5875761641
3889 142058_436803 28.784013019
3890 142058_463401 28.9340577049
3891 142058_491477 23.2267649462
3892 142058_537512 23.6245288183
3893 142058_565538 18.9896340426
3894 142058_593798 12.3930003994
3895 142058_622419 17.8474739758
3896 142058_667684 20.8086417172
3897 142058_694150 18.1184117485
3898 142058_722549 24.7952373834
3899 142058_766836 24.6429273821
3900 142058_794506 25.9930831703
3901 142058_825046 23.7976700659
3902 142058_870173 19.9931559788
3903 142058_897544 23.1515073384
3904 142058_926176 21.435785072
3905 142058_953976 18.7660958644
3906 142058_998992 17.4212377299
3907 142059_026066 18.8771094809
3908 142059_071134 13.5796770284
3909 142059_099533 4.93688520762
3910 142059_129708 4.78184862348
3911 142059_157534 6.16917453649
3912 142059_201190 12.0659293257
3913 142059_227440 12.6611548208
3914 142059_255643 13.2069635726
3915 142059_299977 14.1315156891
3916 142059_326987 7.75682285053
3917 142059_355345 9.63372585701
3918 142059_399554 10.8725592359
3919 142059_425796 7.38959713154
3920 142059_469713 13.6687250167
3921 142059_498095 10.1039158437
3922 142059_527213 12.4758924281
3923 142059_557524 7.69706483925
3924 142059_604627 10.4234710736
3925 142059_633652 17.5911601587
3926 142059_664083 18.1637551184
3927 142059_695124 21.7469252886
3928 142059_726003 26.3395308808
3929 142059_756328 14.4533700776
3930 142059_802821 20.6215949398
3931 142059_832139 18.9021413905
3932 142059_862751 12.5150551176
3933 142059_894181 21.5473775415
3934 142059_924682 20.4899074746
3935 142059_969928 14.9845911478
3936 142059_996959 14.2201828951
3937 142100_026936 13.6836173751
3938 142100_056500 6.15544005175
3939 142100_101467 15.108823322
3940 142100_130616 10.6848092169
3941 142100_159461 14.4863380069
3942 142100_188037 11.0134252422
3943 142100_233247 12.4673783503
3944 142100_261064 13.1079489073
3945 142100_291751 17.9504927326
3946 142100_338436 18.2719516245
3947 142100_367818 15.3645988429
3948 142100_398500 17.0522386037
3949 142100_430458 17.0650206089
3950 142100_463648 18.2595845387
3951 142100_496098 23.9449661215
3952 142100_525763 24.6451567694
3953 142100_555529 20.1192603485
3954 142100_599895 19.4366100809
3955 142100_630044 10.4842286693
